globalID_A,globalID_B
AN222571,AN222571
CT39373,CT39373
CW365823,CW1330915
CW1159478,CW1159478
BE376151,BE376151
CW485557,CW798930
DT29550,AW116545
CW100516,CW178995
AN164113,AN164113
ES24548,ES24548
BR12589,BR12589
BR222210,BR222210
CW67334,CW264866
CW734147,CW952414
CW111258,CW157608
CW1167761,CW1167761
CW1151078,CW907725
BD83918,BD83918
CW1132888,CW471970
BE149924,BE149924
BR163166,BR163166
AL107906,AL107906
DZ4149,DZ4149
CW853551,CW488445
CW604668,CW1047110
AS13809,AS13809
AL304448,AL304448
CW939938,CW939938
CW808787,CW1370224
CW820464,CW820464
DT22905,DT8556
CW1059103,CW1059103
CW328640,CW328640
BE152140,BE152140
EF183804,EF183804
CW1066598,CW1066598
CE9999,CE2431
EN55064,AM80778
AN177018,AN177018
BC57234,BC57234
CW881980,CW881980
CG181976,CG181976
CW948472,CW948472
CW346209,CW471563
AB12267,CW179265
ED35148,BK33127
AL211573,AL211573
BE72400,BE149257
BR172315,AL77201
CW215281,CW346125
CW898215,CW920625
DD129262,DD78622
CW662630,CW426006
DB191779,DB191779
BE248679,BE248679
DH9906,DB100547
BE312322,BE312322
AW195847,AW195847
CW1290921,CW824834
AS81859,AS81859
DR144972,DR144972
CW1127268,CW1321037
CW829135,CW829135
AL66141,AL66141
CX10257,AK120352
BE138058,BE97437
DR118702,DR118702
CW57964,CW82326
CW510062,CW804325
CW335125,CW162717
AN66269,AW40204
CM60235,CM60235
CC77512,EF169554
AL271198,AL271198
DB263127,DB137155
AN134973,BB79054
CW520965,CW564667
CW775847,CW775847
CW586410,CC153196
EM71689,DB155037
AE9562,AE9562
CW166027,CW145651
CW1065027,CW1065027
BR217342,BR217342
CW418529,CW469733
AL269517,AL39281
CW1002027,CW1002027
DR2928,DR2928
AM89296,AM89296
AK77903,AK77903
DR121617,DR121617
DB68153,DB162506
AL56831,AL56831
DH57857,DH57857
CW914448,CW914448
AM86855,BD108204
CW1331169,CN80083
CW113909,AK163225
CW106420,CW79744
CW700556,CW467895
BE367818,BE210375
BE145366,BE137171
BD86740,DB185347
CW992166,CW54564
BR75740,BR75740
CW370232,CW162280
AK53044,AK53044
CW608300,CW740433
BE15887,BE15926
CC94768,EF57349
CW364985,CW364985
AN154170,AN154170
DW41185,DW41185
CW1066465,CW166345
CW154569,CW134941
CW69842,CW81280
AS21365,AE5074
CW289950,CW410200
EF162743,EF162743
CW986746,CW986746
CW1118974,CW410552
BB75093,BB75093
CC143805,BE389151
CW756860,CW756860
EN20979,EN20979
CW634584,CW585633
CW322640,CW667040
CW795041,CW822941
CW203602,CW305213
CW621489,CW156410
DW11710,DW11710
DH17953,DH17953
AW148546,AW148546
CW1048608,CW718971
CW405511,CW732483
AL36076,AL45056
DR102054,DR102054
AN136890,AN136890
CW847543,CW847543
CW567287,CW1060175
DB112291,DB41060
BE89907,BE159392
EL78138,EL78138
CB53645,CB53645
BE366419,BE366419
AW158821,AW191283
CW327095,CW1121516
CW664198,CW664198
CW138713,CW1063161
DB232031,DB232031
CW311791,CW274557
BE318494,BE318494
BE270539,BE270539
DD36341,BR157341
EF83935,EF83935
CW677958,CW677958
CW338972,CW592651
DW63894,DW63894
AN122319,AL174739
AM87620,AM87620
CW264943,CW98658
CW310071,CW155157
CW101492,CW90139
DB292979,DB292979
CW251137,CW735322
DB309322,DB309322
DZ47457,AW158497
CW790826,CW790826
EN65128,CC121521
CW933260,CW933260
CW702599,CW448362
EF137360,EF137360
EB64467,EB64467
CW297026,CW297026
CW1030536,CW888341
DZ67285,DZ67285
EN60454,EN60454
DB32834,DB56902
CW556113,AD30275
CW485918,CW460816
CB69390,CB69390
DP10176,DP10176
DR49650,DR49650
AL79160,AL79160
CW1165384,CW154359
AL243259,AL243259
EF32035,EF66575
CC111700,CC152236
CW39594,CW121063
CW856173,CW608194
DH46278,DH46278
BD91521,AP79072
DB4184,DB253436
BC9145,BC9145
DX47749,DX43175
DB110333,DB110333
EF147581,EF147581
AW191007,AW191007
CW952163,CW1343846
CC115679,CW576735
AL232785,AL232785
CW1198959,CW1198959
CC126927,CC126927
DH17259,CC20521
AL46100,AL46100
CG105652,CG142519
EF31117,EF31117
CW990291,CW990291
BK46233,BK46233
CW954670,CW954670
CW476342,CW476342
CH19921,CW110365
CW1171383,CW1173492
CW371186,CW676734
EF225089,EF225089
EF86306,EF86306
CW128656,CW128656
CW291837,CW301130
BE74287,BE310807
CW167617,CW167617
CW934079,CW917794
AL323741,AL323741
CW368960,CW87574
CW411032,CW376924
DB288348,DB288348
AP74572,DL155551
AL318974,AL318974
EF155411,EF155411
CB14417,CB14417
CW1029703,CW1029703
CW275725,CW65472
AW151111,AW151111
CW1233743,CW723235
CW147272,CW71178
CW731773,CW573011
DW73456,DW73456
BE379403,BE379403
AL75839,AL75839
DL221474,DL221474
CW1053435,CW252055
DR95945,DR95945
AN13746,AN13746
BR147269,EL85396
AL341099,AL341099
CW110562,CW161872
AL238942,AL238942
BD114231,BD114231
CW722062,CW576735
CG21245,CW491977
CW893134,AW158497
CW486815,CW486815
AL261320,AL261320
AW191264,AW191264
CW384482,CW286419
BD40740,BD40740
CT50192,AP61285
CW906144,CW67095
CW491033,AS46834
AL129080,AL129080
CH28639,CH28639
CM17086,CM17086
DL169335,DL169335
AW144675,AW144675
CW272481,CW272481
AK98634,AK98634
AL10908,AL10908
ES2996,ES2996
BD148281,BK43217
CW1098673,BY415113
AL137797,AL137797
CG176564,CG176564
BR144938,BR144938
EF165272,AW86334
BN342774,BN342774
EL8041,EL8041
EF205391,EF205391
DX46093,DX46093
AW127539,AW31157
AL225585,AL225585
AL134838,DD166871
AN56613,AL184613
CW410476,CW252055
BE115569,BE115569
CW930222,CW807582
BR234700,BR234700
CW754781,CW462580
CW730041,CW964789
CE46682,CE46682
AL64042,DD77392
CW638684,CW638684
DL241032,BR123233
AN190235,AN190235
CW586494,CW586494
EM99707,EM99707
CW854057,CW939938
AW172480,AW172480
CG130534,DL220655
CX21221,CG12303
DX45059,DX45059
ED17969,ED17969
CW286634,CW593390
DD58255,CA66697
CW278418,CW278418
BR138581,BR138581
CZ48536,CZ48536
AN178314,AN178314
CW7606,CW151550
BE359273,BE375222
BD96395,BD96395
AS80832,AS80832
BE229349,BE186127
CW323878,CW712288
BR185341,BR185341
CW711286,CW711286
CW1133570,CW367169
DZ2316,DZ2316
BN345885,DB84455
BR168514,CH37151
CW156397,CW156397
CW455535,CW406113
BE46722,BE47698
CW836551,CW443997
AS40822,AS40822
CW998866,CW419769
BD83685,BD83685
DB310034,DB310034
DD68768,DD68768
CW378051,CW219904
CW811889,CW80327
AS47087,AW158497
DB65961,DB65961
AN88622,AN88622
CW1022851,CW1349403
DR35848,DR90378
AL64651,AL64651
DB63013,DB23078
CW1151489,CW876492
AW188948,AW188948
CW616110,CW378888
DX45566,DR117709
CW106676,CW106676
BR64990,CN19716
CW845927,CW845927
CW164039,CW164039
AN190654,AN189839
DB265566,DB265566
AJ25658,AJ25658
CW698304,CW698304
CW590101,CW590101
CW910020,CW740059
EF100638,EF193157
BE372335,BE372335
CW1154542,CW790518
DR73237,BR105483
AL145086,AL145086
CW846962,CW846962
CW840801,CW915699
DB168737,DB274266
CW901807,CW913773
AE32330,AE32330
DY28115,DY28115
EN77887,EN77887
CW470795,CW481786
CW1284378,CW1057493
CW208876,CW207592
CW1200846,EP81907
CW144969,CW144969
AW127119,AW127119
EF163405,EF163405
DL173899,DH56612
CG45137,CG68715
BR153566,AL335747
AW76232,AW40368
BE308401,BY414398
DB266789,DB266789
DB156808,DB156808
DT158406,DT158406
BE315301,BE315301
AK24015,AK24015
DD29983,DD29983
BB109485,BB93462
CW884281,CW884281
CW1163663,CW650867
CW1008335,CW847237
CW52854,CW283513
CW42513,CW175894
CG57796,CT34686
CW756739,CW756739
CW648284,CW974217
DR48635,BD109402
DD115666,DD115666
BE99424,BE86349
AL155147,AL155147
AL36042,AL36042
CW86897,CZ75502
CW955950,CW484302
CW124582,CW124582
ES19931,ES19931
BD101810,BD101810
EL78419,EL78419
CW847594,CW847594
CW652794,CW54244
BE31083,BE102518
CW74725,CW74725
DR8841,DR8841
CG147256,AB14057
EC8267,EC8267
CW1008210,CW1134053
DB274175,DB274175
DB228133,DB231444
AP91371,AP91371
AL185590,AL185590
CW485297,CW340368
DB161396,DB161396
BE262371,BE319293
BE27342,BE27342
CW865308,CW1375124
CW93972,CW93972
CW586153,CW586153
AW49415,AW49415
DZ3047,DZ3047
CW1082399,CW1082399
DT16410,DT16410
CW894866,CW894866
CW1115814,AL159089
AW51773,AN52250
CB88936,CG3123
CW361232,AS87974
BB119379,BE160362
CW156456,CW3104
CW533754,CW367582
AN132184,AN132184
AW107832,AW107832
EF181776,EF181776
CW575877,CW575877
CW151453,CW151453
CW739719,CW1342860
BR42671,BR42671
CW469164,CW322698
DB34376,DB34376
BE373122,BE373122
CW997559,CW1245340
CW790825,CW545190
BK37022,BK37022
BK3471,CC107768
AJ32500,AJ32500
CW982173,CW982173
CW206068,CW204374
CW955315,CW955315
CW1169927,CW789689
CW714487,CW1343846
CW700842,CW688507
BB42501,BR123233
AL18362,AL18362
CW1195105,CW1195105
CW172438,CW38495
CW1019272,CW1032070
CW482260,CW395055
BE187808,AS51361
DW56608,DW56608
CW986005,CW1341968
CA106199,DB292981
CW700424,CW700424
CW862667,CW862667
CW1047204,CW1083698
CW1123687,CW1123687
CG147256,CT51028
DT94274,DT94274
CT30380,CT26736
CW1062967,CW858825
DB94124,DB139313
CW450284,EL38874
CC52697,ED31952
AJ32505,AL163869
CW115523,CW115523
AB14406,AB43826
DB310174,DB310174
CB32958,AL193354
DF20481,DF20481
AN143441,AN143441
DW56527,DW56527
CW707658,CW325695
CW994804,CW860303
CW805219,CW907615
CW546069,CW596484
CW968576,CW968576
CW641084,CW182993
CW574547,CW574547
AM84736,AM84736
CW996110,CW996110
AL200563,AL189247
DR129474,DR129474
CM29670,CM29670
CC146877,AL66725
EL86502,EL86502
DR91353,DR98858
CW1077633,CW734877
CC13566,CC13566
AL297645,AL297645
CW361232,CW570953
CW880303,CW1347256
CW893465,CW521941
EF98571,EF98571
CW373511,CW252055
CW1280187,CW854117
CW141439,CW141439
BE267497,BE175291
CE40765,CE40765
CA36220,CA36220
AL322030,AL322030
DF5288,DF5288
AL286381,AL78655
AS43567,AS43567
AM108696,AM108696
BD128661,BD128661
CW520354,CW850285
BE113367,BE115159
BR61089,BR61089
AN40799,AN40799
CW148569,CW148569
EF112936,EF112936
CW265545,CW552395
CW69624,CW288794
CW268828,CW320547
AP89441,AP89441
CW1239636,CW1239636
CW958382,CW958382
EF148851,EF148851
ER7566,ER7566
CW892257,CW777732
AW60528,AW60528
BE352180,BE352180
CW571093,CW175894
AM49764,AM49764
CW685958,CW276884
CW606890,CW606890
CG148016,EF56403
DB160785,DB86365
CW1070626,CW546241
CW441435,CW592062
DP17736,DP17736
AS64497,AS64497
BE221721,CW381870
CC94768,CC49539
CW1200533,CW933085
CW166196,CW116887
CW804212,CW735975
BK2919,BK2919
CW1270385,CW1172338
CW1071492,CW1350767
BR9265,BR9265
CW559812,CW723235
CW1009734,CW1009734
BE432197,BE432197
CC44141,CC44141
CW896496,CW367910
CW324991,CW1073403
AN94753,AN94753
CW384482,CW509829
CT12022,CT12022
DD121411,DD121411
CW296756,CW475302
DX45957,DX45957
EM13136,EM13136
EF114211,EF32666
DD123451,DD123451
AN175882,AN175882
CW922288,CW922288
BD139951,BD139951
CC129505,CC129505
EF183611,EF183611
CW613930,CW613930
CC103416,CC103416
AE2180,AE2180
CW1020598,CW1020598
BE294361,BE294361
CW717772,CW717772
AN120534,AN120534
CG134548,CG134548
BE296670,BE296670
CW880519,CW480922
AJ31581,AJ31581
CW801070,CW801070
CW1256912,CW1256912
BX4375,BD86681
BB16709,BB16709
AL237247,AL63427
AW178716,AW178716
CR13166,AL171022
CW296447,CW572614
EN9677,EN9677
CW756252,CW472267
AW151218,AW151218
BR160428,BR160428
AL331844,AL183911
CW774294,CW774294
CW1058583,CW1058583
AL287911,AL287911
BR148576,CM22250
CW486791,CW1227175
AL289792,AL289792
CW332817,BY595305
CW34477,CW34477
AD15224,AD15701
CW72879,CW336814
DB44382,BR59668
EF2903,EF2903
CW379675,CW162477
BR162090,BR162090
DR68642,DR68642
BR148324,BR148324
DT104141,CA13580
DW2851,EL13377
CW647935,CW647935
CW282429,CW282429
CW569513,CW569513
AW122139,AW122139
CW1054305,CW1054305
CW857782,CW453823
CE24032,AN76170
CW1131797,EB36775
DP32453,DP32453
DD84312,DD84312
DR69070,DR69070
CW898752,CG140728
AE19388,AE19388
AL85721,AL248516
AL127230,AL127230
CW806295,CW993110
CW841954,CW841954
BE63290,BE63290
ES3185,ES3185
CW617186,CW483164
CW1085749,CW1085749
CW242513,CW244663
CW726288,CW993110
CE58895,CE58895
CA61035,CA61035
CW931181,CW802787
AL80538,AL31294
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
CW423343,CW472556
EF178332,EF178332
EN54776,ER31511
BC63693,BC63693
DT82936,DT82936
CW1190691,CW503045
CW386879,AL175841
CW425448,CW223908
CW634097,CW617788
CW896212,BE325207
BE252406,AP13646
DZ49014,DZ49014
CW1299134,CW1299134
BE89153,BE249248
CW212558,CW212558
AL204345,AF19206
BE158870,BE158870
CN73190,CN73190
BE306013,BE306013
CW1033881,CW1033881
CG119153,CG81884
CW838511,CW838511
CW200486,CW297868
CW116660,CW40435
ES14825,ES20113
AL13913,AL13913
CW459456,CW231936
BR172315,AW116545
CW1170956,DE226051
AL5225,AL204768
CG150212,CG150212
DR12377,DR12377
AF25486,BR193663
CW828449,CW269277
CW669824,CW669824
CW550509,CW1270404
CW296756,CW531908
CW931414,CW931414
BE245335,BE245335
AN98394,AN98394
ES18168,BB98903
AP52171,CM42198
ES15835,ES15835
AL59062,DP58169
BN341137,EH637441
BE389438,BE389438
BE337354,BE337354
AN18890,AN18890
BX22082,BX22082
AS72395,AS72395
BE275417,BE159285
CC87640,AB19503
CW510914,CW76878
CW291065,CW355280
CW556940,CW81707
CW352312,CW420643
CG167988,CG168481
AN18383,AN18383
AN134747,AN134747
BE319916,BE319916
BK37373,EN33085
DT159406,DT163887
CW1017568,CW1017568
DD153426,DD153426
DH7610,DH7610
BD12394,BD12394
CW412700,CW457925
CW481841,CW591391
AL186986,CW552002
CW275049,CW214122
CW341079,CW341079
CW767325,CW399851
CW489675,CW293925
DR14043,DR14043
CW116163,CW116163
DB58547,DB58547
DP44897,DP44897
CW813265,CW813265
BR127927,BR127927
CW927025,CW1063276
EN60542,EN60542
DB135911,DB135911
CW506241,CW506241
DH5373,DH5373
CW518417,CW1085842
EF94772,EF113542
AM66752,AL173589
AK154451,AK154451
CW40194,CW723403
CW1019682,CW1019682
CW158130,CW158130
DR66100,DR66100
CC90061,BE274595
CW149215,CW163902
CE52629,CE52629
EF156019,EF156019
CW1078292,CW705669
CW334609,CW315815
AL77131,AL77131
DR48470,DR48470
CW2426,CW47587
CW972453,CW601801
DB289168,DB289168
CW1289439,CW880767
DX39555,BE213462
CW70924,CW70924
CP7743,CP7743
BE217714,BE217714
AN198946,AN198946
CW1111357,CW1111357
BD46325,CE51580
DD181748,DD181748
CW760628,CW760628
CZ81843,CZ81843
CC58693,DH32278
CW985565,BD82285
BE426974,BE426974
BE415302,BE415302
CW589001,CW886506
CW412637,CW54244
EN32745,EN32745
ED45623,ED45623
CN72222,CN72222
AN115293,AN38815
CW260201,CW109107
CW1015246,CW1015246
BE154383,CW610167
CW811046,CW811046
CA19722,CA19722
CW1190683,CW583164
BB88803,BB88803
DH19844,DH19844
DR7316,AM33612
CW172238,CW1327264
CW76859,CW365005
CW591605,CW578050
AL123040,AL238475
BR128765,BR128765
CW261951,CW1102439
CW194430,CW194430
AS47087,AW116545
CW102203,CW41435
CW1132888,BR168514
AL253965,AL209818
CW691638,CW672537
DT109614,BK25260
DB179924,DB179924
EF9102,EF9102
CW773235,CW581836
CW590910,CW703048
AL143594,AL345395
EM85214,DR95570
CW695552,CW695552
BE11804,BE11804
BB114452,BB114452
CW486791,CW1272482
CW612704,CW934643
EL24737,EL24737
CG79680,CG79680
CW909691,CW909691
CA99278,CA99278
DR99365,DR99365
AD19659,AD19659
CW501794,CW501794
AW189137,AW189137
BE404225,BE276167
AN149776,AN97989
AN116677,CW440205
DB160785,DB140803
CW1089797,CW1089797
CW920323,CW920323
DD185022,DD185022
CW991006,CW816002
CW881911,CW881911
CW628861,CW1252909
CW574027,CW574027
DW37834,DW37834
CW970026,CW238235
AW193079,AW193079
BC7247,CK6374
DR48860,DR48145
CW1137926,CW1137926
DT30088,DT30088
CW675293,CW1108540
BE95074,BE95074
AM13647,DB231709
DB116970,DB116970
CC9046,CC9046
ED43007,ED43007
CW1190811,CW1113962
AB2049,AB2049
BR24463,CW109963
AS65227,AS65227
DR95768,DR120735
CW430189,CW650792
BR124940,AN118084
BE120222,BE112792
CN69483,CN69483
CW873717,CW873717
CW459456,CW113722
DB119764,DB83601
DW66859,DW66859
DR145186,CZ105336
CW657451,CW723235
DD51729,DD51729
CW86088,CW71178
DB239230,EF163056
CW283354,CW371012
CT30199,CT30199
AW67005,AW67005
BE137103,BE119069
CW180620,CW228373
AL30023,AL30023
CW985565,DB98480
BE402055,AL236614
BR84961,BR84961
CW79475,CW101633
DY25106,DY25106
AN156084,AN156084
AM69243,AM69243
BE302578,BE302578
CH22390,DB97930
BE283579,CL51846
AK154743,AK154743
AK159380,AK159380
DZ6758,DZ6758
CW505720,CW505720
BK20623,CW289689
CE40217,CE40217
CW1142995,CW1142995
CN64900,CN64900
CW100229,CW1124577
CC39446,CC39446
CW916417,CW916417
DB166676,DB166676
AL268630,AL268630
EN54758,EN54758
CW251854,CW269822
AW137054,AW93831
CH15082,CH15082
DT17239,DT44709
AL18553,AL182229
EF98614,CP44592
CW447637,CW399512
AL64252,AL6483
CE18684,CE18684
DR76175,DR76175
CW84833,CW84833
AL24723,AL24723
BE435279,BE435279
CZ65249,AN136541
CW182206,CW515521
CM60218,CM60218
BR157044,BR157044
CW328598,CW394606
CW1189935,CW188047
CW800326,DK27999
AL206997,AL206997
CW334609,CW398559
CC59696,CC59696
DW59541,DW59541
CW1121758,CW1121758
CC113559,CC113559
BE309002,BE309002
AN157765,AN224683
DR38704,DR38704
BE260466,BE260466
AW193294,EF44010
CM36911,CM31562
CW794297,CW794297
AN107612,AN107612
CW713701,CW713701
AP71660,AP71660
CC58693,BE141599
CW1231994,CW1332500
CP43776,CP43776
CW829135,CW807199
CW846080,CW984296
DX9739,DX9739
DP34842,DP34842
CW644030,CW644030
DB242975,DB121000
CW277591,CW1247420
AW86087,AW48680
DY13829,DY13829
DB246575,DB246575
CW84785,CW84785
CW698192,CW698192
AL229525,AL277424
CW750959,CW1023372
EM67125,EM67125
CW94804,CW339709
AN222530,AN222530
CW212707,CW273465
CW477862,CW477862
CG40292,CG29973
DB291898,DB291898
CW361232,AL77201
CW493553,CW493553
BE340505,BE340505
ED28247,ED28247
CW540910,CW472812
EF34557,EF34557
AK6164,AK12931
EF201379,EF201379
DB34755,DB34755
DT94364,AN75350
CW1285682,CW151207
DW67552,DW67552
DD77392,DD77392
CW496021,CW496021
DH26586,DH26586
CW615279,CW615279
CN86295,CN63442
EL45581,EL45581
BE310461,BE310461
CW822407,CW564407
DD73334,DD73334
CW1059281,CW898209
EF207010,EF207010
CW863852,CW635252
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW102320,CW102320
CC35749,BE452975
CW395963,CW796266
DB231396,DB83074
BE305729,BE305729
CW27064,CW27064
EL6699,BR141247
BR23211,BR23774
AW114138,AW143193
DH34544,DH34544
DR98763,DR149577
CW222001,CW165496
BE109116,BE191141
BE95391,BE249046
AN74200,AN74200
CG176485,CG176485
BC38722,CW476273
DT166024,DT166024
CW680331,CW1314839
DB315758,DB315758
AK109153,AK109153
DB179214,DB179214
CW630409,CW630409
CW111258,CW557245
BE128978,BE128978
CA123958,CA123958
AL232679,AN187803
BE185586,AJ3062
AN188143,AN188143
CW459456,CW1041934
CW1245991,CW1245991
CW856493,CW811612
CW650570,CW579985
CW525528,CW234973
CW279630,CW279630
CM56665,CM56665
AL122758,AL122758
BR136336,BE123444
AN200921,AN200921
AW142433,AW63255
BR146772,AS73674
BE271365,BE271365
CW23460,CW3936
CW961541,CW842637
CW582229,CW633707
CW1062676,CW1062676
AL343357,AL175841
CW60427,CW313780
BD129421,DF2459
CW1054529,CW700210
BE92061,BE92061
BB77323,BB77323
AL267600,AL267600
DB283420,DB283420
EN29730,CM30379
CW200546,CW353475
CW828000,CW831542
CW145227,CW145227
DT165786,DT168614
CW1052631,CW103360
CW182746,CW472556
EN63377,EN63377
DB241315,DB241315
BE277431,BE57535
CW599651,CW815830
CG33690,CG33690
CW145651,CW145651
BR222281,BR222281
BE361533,CW606187
DB163588,CR14421
DH44250,DH44250
AE30941,AE31615
CW831898,CW788828
BD22062,DB195736
CG3447,EL9295
DD130971,DD130971
BD94117,BD45845
DB155408,DB155408
CW1046929,CW855590
AB10836,AB10836
CW159531,CW159531
BE225257,BE225257
CW479273,CW476599
BL288416,DB102495
AL232337,AL232337
AN37860,AN37860
DD88166,DD88166
CW321353,CW149209
CW604605,CW590843
CW616127,CW962423
AL116234,EF40558
AW75225,AW75225
CC65510,CC65510
CB54049,CB54049
BB15311,BB15311
BB88348,BB88348
CW930814,CW930814
AS78418,AS78418
AL184411,CM42061
CW458996,CW458996
AW96726,AW96726
CW983110,CW983110
CE49925,CE49925
BE319876,BE319876
BR208462,BR208462
AK165662,AK165662
EL38372,AW115044
AL193149,AL193149
CW157456,CW331282
BE398004,BE398004
AY34516,AY34516
CC94596,CC94596
BE448315,BE448315
CW1141715,CW909559
CW205179,CW273787
EN58756,EN58756
CC106595,CC106595
AF26495,AF26495
EF167379,EF167379
CW322984,CW154532
CW960549,CW960549
DB291363,DB291363
CW1078292,CW447724
AL320621,CZ19891
CW223276,CW223276
CE35028,CE35028
CW255867,CW135674
AN185288,AN185288
CW328598,CW354440
AW50117,AW106795
DD140333,AL247992
CB37164,CB49255
DL182769,DL186410
CW14175,CW281137
DD94539,CJ117667
CW1197060,CW717372
ES21744,ES21744
CW937125,CW1161550
EF52786,EF52786
BE379714,BE13501
CW890227,CW1070675
DT18462,DT18462
DM21083,DW70441
CW713434,CH44943
CW857433,CW935247
CW217034,CW453847
DB178688,DB122903
CW72471,CW157608
CW475722,CW511972
CG30605,AW107207
AN114596,AN114596
CG120011,CG120011
CW471383,CW471383
CW551396,CW317692
CW784934,CW784934
CW648704,CW417556
CW744445,CW412955
CW894814,CW894814
CB40365,CB4542
EB57533,EB57533
CW414281,CW483146
AL8943,AL8943
CW854258,CW918308
BE182365,CC85698
CW679341,CW483164
CW896251,CW896251
DB265288,DB265288
AW120874,AW120874
DB210913,DB104059
BE185586,BE185586
CW1026351,CW1026351
CW165492,CW270477
CN86136,CC129265
DT140069,DT48368
CW235528,CW313780
CW323516,CW158531
AL100953,AL100953
CM26906,BD93588
BD112499,BD99896
AL195651,AL195651
BR164486,BD58659
CW704446,CW704446
CG94117,CG78416
EF82395,EF204820
ES14141,AL52378
EB39647,EB39647
CW975976,CW975976
AM108595,AM108595
CW1044980,CW1044980
BE91223,BE197654
CW1086066,CW1086066
BE313930,BE316796
EF245760,EF245760
DD77603,DD89843
DY38440,DY38440
BE293105,BE293105
DT111111,CC153196
DB306618,DB306618
ED43909,ED43909
CG113229,CB88513
BR168682,BR168682
CW201006,CW57964
CW327095,CW327095
CT44067,CT44067
AM79709,CW203199
CP28261,AN52401
AM55149,AM55149
CW428382,CW654101
AN122319,CC95295
AW103298,AW103298
AN136652,AN136652
CW829559,CW1026693
CG132435,CG163590
CW990785,CW990785
CW225345,CW222404
CH36211,CH36211
DB24155,DB48686
BE372073,BE372073
DR108302,DR108302
CW205262,CC4940
BD96685,BD79232
BE363229,BE363229
CG9703,CG65508
CW697288,CW606890
CW749295,CW749295
CW585011,CW203199
DR91353,DR91353
CW850345,EF142579
DD119358,DD119358
DH51941,DH51941
CW1330174,CW339965
DR101671,DR101671
CW1066938,CW1066938
CW111425,CW85400
AL36281,AL36281
AP50597,AP50597
CW1343251,CW1343251
CW933917,CW933917
AW112614,AW112614
CW814455,CW904265
AS45444,AS45444
CW948074,CW1370980
AL54187,AL157899
DT139649,DT139649
DB122415,DB131345
AS87250,AS87250
DD119836,DD119836
EL18048,CC123484
CC78867,AL159514
CP19580,CP19580
DD58762,DD183976
CW503930,CW503930
CW547467,CW154512
CH50535,CH50535
CR31238,CR31238
CH57344,CH57344
BE357358,BE357358
AL297219,AL297219
CG116448,CG116448
CW247083,CW55315
AL216438,AL216438
CW74328,CW74328
CW920930,CW920930
AM79296,AM79296
AM25805,AM25805
CW668867,CW668867
CW704908,CW704908
CW205885,CW98719
CW784567,CW710685
BE357597,BE357597
CW826683,CW826683
CT39137,CT39137
DW29229,CA13580
EF57274,EF57274
AL210683,AL210683
EF20385,EF20385
CE53822,CE53822
AW3782,AW3782
CW148734,CW148734
AJ14754,AP17304
AK21955,AK21955
CW657007,CW657007
DX50414,DX50414
AL289265,AL289265
AJ20248,AJ20248
DB256906,CX18522
BE55882,BE120781
CW485297,CW367910
CW271499,CW489472
CR25990,CR25990
CW505479,CW505479
BE469102,BE469102
AN111107,AN111107
AN158760,AN158760
CW1037165,CW93341
AS7023,AS32775
DD28233,DD28233
CW906994,CW290211
CW1073761,CZ88635
CW571327,CW342132
CW324825,CW16923
DR133761,DR133761
DB265876,DB265876
CW352305,CW437194
CW1064993,CW231746
BE421444,BE179320
DT31660,DT31660
DR136598,DR77043
CC58478,CC58478
DB186334,DB184844
AP73139,CW534624
DY34248,DY34248
CN71354,CN71354
EB50116,EB50116
ED50325,ED50325
CW513564,CW452402
CW1072261,CW1072261
BB91803,BB91803
CM53035,CM53035
CW182993,CW154717
CB46441,AW103591
CW1152470,EL77093
BD55671,BD55671
DH49086,DH49086
EL7415,EL7415
AD30096,AD30096
BR94538,BR157089
DT98052,DT98052
CW52854,CW177702
DD155651,DD155651
AW85549,AW73819
CW890227,CW890227
DH48703,DH48703
CW904738,CW530528
CW879285,CW879285
CW907350,CW979012
CW868352,CW803223
AW180939,AW180939
CW1368636,CW857101
CW153410,CW1368162
EH343232,DB297673
DR138572,DR138572
AL285859,AL285859
CW620103,CW515976
BE29408,BE29408
CW691419,CW784619
BR171344,DX40100
AL23418,AL23418
CH44943,CH44943
CG153415,CG153415
CW477594,EM129881
AL17399,AL17399
AL176167,AL176167
AL243631,AL314145
CW1150698,CW1150698
CW411040,AW39278
EF33170,EF33170
BR168514,BR168514
CW1033151,EL17921
DP8059,DP8059
AK90803,AK90803
CW1110012,CW1061078
EL18085,AW93966
AD34131,AD34131
AN167875,AN167875
CK12694,CK12694
CW19908,CW1078321
BE280345,BE280345
CG98658,CG98658
DD125445,DD125445
CW1122619,CW1004699
DT170512,DT170512
CM64466,CM64466
CG121668,EL33868
AL305012,AL364121
CW1115442,BR105483
EF158987,EF158987
AN115149,AN116935
CW387665,CW203199
AP75581,AM27191
CW326446,CW1010902
CA116951,CA116951
CW952414,CW952414
DB167364,DB167364
AK27827,AK27827
BE348918,EL59856
CW834555,CW834555
CW894625,CW887032
CW379641,CW938728
DP7024,DP7024
CW1141164,CW1141164
CW582033,CW330463
CW216889,CW216889
AS95886,AS95886
DX5211,AL52378
DZ19462,DZ19462
CW262207,CW405800
CC115679,AN101686
CW599774,CW895252
CW313964,CW818009
BE420758,BE420758
CW900275,CW573132
DD107539,BE173042
DZ50889,DZ50889
AF28186,AF28186
AN80363,AN80363
AK9420,AK9420
CG123369,CG118610
CW815643,CW815643
