globalID_A,globalID_B
CW219754,CW198957
AL142476,AL142476
BY663391,BY561683
EH472158,EH472158
EH492922,EH320415
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
CW492244,CW129914
EH205925,BN130005
BE28974,BE68755
AX8318,BW14194
CW1149739,CW1149739
DP39839,DP39839
BN282822,BN150637
EH391127,EH391127
EF183662,EF183662
DY38442,DY38442
DK40839,DK40839
DN24018,DN81812
EH515067,EH515067
DR7022,DR7022
CW455756,CW692260
BR124940,AA136962
DZ52607,DD83657
AN166829,AN136470
EH627547,EH204364
EH585948,EH585948
EH1205298,EH1205298
EH97486,BL175100
CW188796,CW1020376
AL93575,AL137381
BY598449,BY36740
CW1124991,CW1191306
BY593190,AN118084
CW337688,CW153741
CW222823,CW574162
BN23677,BN24047
EH127044,EH342654
CP3646,CP9756
DR110823,DR110823
AL46681,AL46681
CC116789,CC32998
AW62298,AW62298
DE143095,DE43478
DA82959,BL532397
CW518073,CW335200
CW878578,EL77093
DB150145,CW575407
CW95197,CW470154
BZ51202,BZ51202
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
CW656138,CW543668
DT93287,DT93287
BZ22255,BN226564
DB256163,DB256163
DR78119,DR78119
CW56222,CW48999
DT157494,DT157494
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
EH745147,EH745147
EF47863,BL4754
BE204574,BE310475
EH792467,EH792467
CW55398,CW375756
EH215522,EH1305043
AW135199,AW135199
CW139310,CW139310
BL380477,BL380477
CW211852,CW274239
EH535273,EH983516
CW666635,CW359227
AS17776,DX62201
CW211865,CW464351
BY624582,BY373949
EG17919,EG17919
EH902297,EH662502
BN51351,BN23894
BN72229,BN72229
DZ45173,DZ45173
CB69250,CB69250
DP48388,DP48388
CW278222,CW278222
EG14165,CC50491
EN22726,AN182917
CW699607,CW236230
DB119065,DB11614
EG20618,EG20618
DL90453,DH36976
BN50818,BN22695
CD23607,DG47843
AL177378,AL121700
EH641565,EH641565
BL413514,BL413514
DB28440,DB89876
CW192112,EF239318
CW1062891,CW1062891
BE41484,BE41484
CW399309,CW245491
CC39899,CC39899
AL42982,AL42982
BY510694,BY345608
DE270883,DE270883
BE152328,BE114805
AL330775,AL144512
DE265455,DE265455
CW495802,CW670413
EH884948,EH884948
BY235415,BY235415
EH238266,EH354221
EP70338,CW243008
CW126674,CW142409
BL57811,DB329478
DE40574,AA135356
EM49456,EM49456
BH110581,BR144890
AN166298,BY641746
CW873126,CW953504
EH488045,EH488045
DA73332,DA73332
BH178727,AL193354
DT59343,DT59343
BN5359,BN55925
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CW445568,CW404962
DD148984,AA199006
BL453733,BE255083
AA191027,DL176474
EH776091,EH776091
CW1065616,CW1065616
DR111444,DR111444
EH812853,EH812853
BJ5440,EH491690
CW902495,CW603679
CG91214,CC68043
AM86528,AM86528
CW64235,CW986238
CT52702,CT52702
EH429579,EH1090046
CW15109,CW118596
BN27361,BN68640
CW382009,CW410380
EH773192,EH810778
EH1205479,EH1205479
EH130903,EH339248
CW898212,CW735921
DN94633,EH509927
CW1156625,BL444424
DB124955,AS86973
AN25666,AN25666
CY27231,CY27231
BD49514,BD62787
CS25481,CS25481
DA44111,DA44111
EH714467,EH528673
CM65980,CM65980
AB8425,AB8425
AL252628,AL275389
BE57103,BE208023
CH22390,BL277598
AN179649,DH58461
DN14595,CY15843
CW579521,CW287446
EH961360,CZ63532
CX20571,BN518406
DN106217,DN106217
BD112075,BD112075
CG165889,CG165889
DL206619,DL180984
EM105472,BY272701
EH668961,EH480401
CZ53153,BE114805
AL137945,AL137945
CW340789,CW286968
CW783818,CW783818
BE169431,BE59363
EC21555,EC21555
CW380149,CW518863
CW235838,CW128983
CW464670,CW929398
CW48878,CW1207758
DB287993,DB169184
CW1017108,CW1017108
CW376527,CW364700
AL284794,AA158008
BY521282,BY300804
EH170880,EH372757
BY346451,DN55551
CW783855,CW843040
EH1225933,EH1225933
AE27832,AE27832
BC55634,BC55634
AW209408,CL60799
BD127244,BD127244
CW240286,CW272053
EH1091989,DA111398
CW1285276,CW804661
CW524744,CW352644
BL399269,BL320688
CW1070128,BC30516
CW286907,CW86832
BL267473,EP66071
DE265680,DE154247
EM32537,EM37832
BE185275,BE185275
CW137805,CW774506
DB34385,DB269088
EH305639,EH405750
CW131680,CW145289
DL163585,DL163585
BL451416,BL451416
CW56065,CW56065
CW848435,CW1345507
EH966034,EH886264
CC101253,CC101253
BL411755,BL411755
CW1252947,CW145293
BE253831,AL227527
ER36703,DS93829
EH718925,BN378856
AW92376,AE19233
AS9451,AS55276
CW533525,CW719636
CG150848,CG21209
CW1137380,CW1137380
BY14181,BY264515
AS24276,AS24276
BE224240,BE224240
CT28669,BL188585
BE425817,BE425817
CW1151965,CW1151965
BY99165,EH646263
AN74406,AN74406
EH993523,ER34345
BY543711,BY524767
BZ52104,BR93583
DL194786,DL246325
EN22726,BL169274
BH86508,BH26081
BG31979,BG31979
AA34438,AA47252
BR185683,BR209114
CW641753,CW172263
EH1138041,EH1253852
CW758080,CW503229
BY566742,BY147589
CW236949,CW754592
BZ60763,BZ60763
CM64709,CT41413
BE237438,BE128866
BN298861,EH476437
BN35921,BN416262
EH853993,EH802787
CG145063,BR202784
CW983461,CW1034596
EP76513,EP76513
DC8818,DC20658
CW235083,CW388946
BR220213,AW158497
CW1142354,CW1112512
EH153047,EH183128
EH620582,EH618750
CW743345,CW106749
DB190100,DS89739
EH403457,EP30087
DE50285,BL132119
CW783088,CW783088
CW122426,CW789709
CW144792,CW278186
AS17759,AS21743
EH955935,EH955935
CW372218,BS5426
DB317684,DB55532
CA70619,CA70619
CW322470,CW720353
EH889283,CW698226
EH635644,EH480401
DE153373,EN58195
EH718900,EH718900
CW230429,CW151982
CP15803,CP15803
AJ42718,AJ42718
AN100629,DW29673
DB140810,DH32937
CW811221,BE242503
CW368198,CW128168
CW804661,CW792079
BE77816,BE5674
CW41420,CW41420
CW943962,CW166345
EP90416,BZ34427
BR108576,BR108576
DX62446,DX62446
EL74214,EL74214
BE464849,BE112901
CW317402,CW286860
DE135571,DE123547
BN50818,BN50896
CW491034,CW716459
EA23187,EA23187
EN65128,BN352209
EH645871,EH243496
BL500788,BL500788
BD55931,BD55931
AM28132,AM28132
EL84760,BN530438
DA92413,CW243008
CW70880,CW70880
CW398639,CW457689
CW433351,CW588237
CJ99933,DE164654
CW1102719,CW1187927
DR116354,DR116354
BZ4529,BZ4529
EH212006,BL152559
BN320649,BN334978
CW102203,CW398647
BN127786,BN519904
CW867189,CW669894
DA46346,BY322396
EH245870,EH245870
AK77389,CG43938
AK57756,AK57756
BY341421,BY94050
EH414087,EH780233
BN173141,BN252025
AN135850,AN135850
AG52948,AG52948
EH246139,EH909915
CE53311,ED25156
BY584664,BY584664
BL462797,BL462797
CW1308507,CW1305307
EF23631,BR173509
CW844211,CW844211
AA171681,BE219529
EH223217,EH362028
DD47112,DD47112
CJ170861,CL3184
AW16570,AW16570
BN451126,BN399928
AT13382,EH574279
EH96556,EH96556
EM79529,DL115469
CW893925,CW430686
CW1040009,CW1040009
AW176602,AW179497
DE11702,DE12975
DT6208,DW12307
CW275003,BB41049
CW1331169,DD141345
CW48285,CW219560
CJ47759,CJ47759
AM16987,EA37455
DA26831,AP54472
EM111463,EM111463
AL51742,CZ80822
BR192583,CL42086
EH812320,AT28942
EH412013,EH133167
EF79359,EF79359
EH1016210,EH321145
DA18928,DA18928
CW50607,CW714922
EP86540,EP86540
CW495802,CW476060
DH48897,DH48897
CW431406,CW346870
DS26899,DS39325
CJ143334,CJ143334
EP55460,AW122424
EH110545,EH110545
EH83829,EH361532
BY391931,BK36512
BD95616,BD95616
EH824865,EH824865
CW949907,CW949907
AT13382,DL95209
EH425241,EH425241
BY554848,CC85882
EH981773,AL300350
EH524163,EH1033942
CB33482,CB93883
DN79731,CN62214
DL254223,EH1103461
DB129383,DB129383
EH99334,EH266022
BL496211,BL530731
BY171756,BY557919
BY663391,BY248781
CW529982,CW214822
DB196933,BL272172
DL138616,DC4232
EH410728,EH655323
DB130094,DB307375
CW515678,CW244344
CW461800,CW811360
BL433549,BL433549
CW430873,CW1343926
CW310892,CW118400
DR47562,DR47562
DW31349,DP13099
CJ15122,CJ15122
EH592293,AP57949
DD61933,DD106861
BY194211,BY579697
BR184393,BR184393
AN163053,AN163053
CW1103258,CW769228
CN57619,CN57619
DT39316,DT136240
BZ66630,BZ66630
DE266535,DE266535
DB285831,DB192588
CW650542,CW638433
BN89057,BN200721
CW661029,CW707696
AX56429,AX56429
CW148810,CW148810
EH1005433,EH1005433
BN38732,BN48188
CW852859,AL306724
DA3623,DX12133
CW653213,CW698226
AN192622,AN192622
CW358633,CW886367
CW728730,CW542030
EH379393,EC4388
BL8088,BL39982
BL385965,BL356837
DL154192,DL154192
EB50207,AW125265
EH344543,EH983516
DR92155,DR92155
BN465902,BN465902
AL315166,AL315166
AK18042,AK156797
CW535456,CW654110
EH1015447,BN10753
BL166601,EH712628
CG57655,CK4703
CW132553,CW300343
CW36522,CW649033
EH1220605,EH1231963
CN9700,AN78822
CB41574,BR26265
BE396720,BE396720
BW55753,CG84760
EH555707,EH81728
BD127041,BD127041
EH779412,EH779412
EF54583,BH138984
DR103405,DR103405
DS98504,DS98504
AL37344,AL37344
EH114800,DD4393
EH93871,EH13061
AS25962,EC4388
CW1017345,CW1100786
CW209642,CW209642
DR72586,DR72586
DR13514,DR13514
CW1093206,CW561760
AL75466,AL32968
CW872693,CW135547
AK57734,AK42437
CW933246,BL458655
CW688634,CW432338
BN423369,BN365488
AW189657,CJ128886
CW862455,CW862455
BY341421,BY461890
DN74285,DT95445
BY54374,BY27872
CW900816,CW900816
BY283373,BY438896
CE48074,CB67316
DX14650,DX14650
DE260847,DE176216
DB170649,DB142300
BY211064,BY262999
AK103539,AK103539
BR220213,EH742520
AW34542,AW34542
EF12699,CG63016
AN107645,AD8656
EH388197,EH622632
CJ17137,CJ17137
CN70795,AK72539
CW932897,CW381546
CW49019,CW49019
EH344376,EH344376
CW235083,CW366696
AL230652,AL230652
CG132013,CG132013
CW1121713,CT51028
AL330922,AL113922
DJ16196,DJ6450
DX40215,CW471040
CW313964,CW848210
BB7559,EN8312
EH1025577,EH927601
BL374208,BL374208
BC10831,BC10831
AN70400,AN129240
AN163608,AW158497
CW240672,CW319329
DN135193,DN135193
CW140886,CW691300
EH365156,EH767394
CZ83696,AA71863
CW363328,CW175134
DE248913,DE248913
CW1272739,CW1272739
CW981537,CW981537
CW30426,CW19983
CW641753,CW491547
BB80232,DH32937
DL227178,DL227178
CW405113,CW440042
DR85453,DR85453
EH561680,AP13711
ES14812,DL92873
BY637932,BY375540
DB207436,DB270996
AL87325,EH865951
DL30566,DL30566
CW898215,CW1205295
CW198292,CW101759
DB32000,DB195568
AL310720,AS73674
BM72137,AX65261
EH512982,EH512982
BM38461,BM38461
CW1028905,CW479861
CW701555,CW788482
CN76905,BS12574
EH671483,EH1102505
EH185341,EH186441
AL51742,CW1221407
BE55179,BE72251
EA30094,BN217068
CW577021,CW396602
DE279431,DE164871
BH61147,BH61147
CJ111279,CJ108881
CW1123956,CW1123956
CT52461,CT52461
BL448521,BL299779
DT24753,BH114410
EH138824,EH88339
AL75632,AL127230
DE232264,EH343641
CN87519,CN87519
DL217677,DL217677
DR68098,DR68098
BH128689,BH103447
DE138749,DE132459
EH530715,EH650779
CJ103139,CJ103139
BN153366,BL91593
BN240368,BB74569
CW660381,CW85585
BE336154,BE336154
BR133533,EF60086
DB124955,BK25254
DB169275,BL272172
CW660844,CW109963
EH186892,EH102117
CW632964,CW632964
DH61770,EH116155
EH387473,EH319390
BZ26029,BZ26029
BL166601,AW125265
DS25909,BR3248
ES21744,DN109647
AM38166,AM22574
BL446850,BY634619
CW803186,CW803186
CW1073079,CW804661
CW400205,EH179841
BY281269,BY247865
CW814466,CW932188
BY39301,BY584585
EN59623,DN116516
DB228368,DB228368
BE46719,AL143178
EH309765,EH406572
DN91693,DB179027
CW483777,CW1075755
EH494621,AM47727
CW765780,CW1343640
BZ51814,BZ51814
DB160076,DB306648
CW375285,CW375285
BN404610,BN404610
EM99705,EM99705
EF82020,EF82020
AL22519,AL22519
CW188080,BH52041
BL333884,BL333884
BC16327,AP13711
AX5568,AX5568
CW805349,CW687006
CW70788,CW297932
BY373731,CW804697
DX51577,DX51577
EH1111867,EH1318939
BR199885,BE227478
CW755148,CW735583
EM112545,EM112545
DB262120,DB131974
BB42501,EH146826
BL448521,BE219529
BR172654,AY44680
AK30781,AK158707
BL354529,BL354529
DB71691,DB71691
DE274205,DD35664
EL88438,EL88438
EA39423,BR105483
CW1169700,CW785765
BY435597,DL122853
EM21318,BK20620
AL255683,AL89541
BZ14230,CS16727
CW962298,CW157544
CW1052631,CW1194933
BL217511,CC54185
DB280759,DB280759
EH742563,EH742563
BY61059,BY277517
CW1193646,CW1202557
CW449010,CW449010
AL191828,AL191828
CG163689,CG191028
EH689161,BM62400
CW97448,CW620460
CW573579,CC121521
DR129144,DR129144
CW567403,CW667798
BY596610,BY608031
CW718279,CW959820
BD137718,BD46900
CL14053,DE52178
EF204317,EA32000
AL295502,AL243163
DA116784,DA110780
BE139296,BY248893
CN72041,CN72041
CW490559,BR119527
CW370791,CW247740
CW760862,CW702183
DT44106,DT44106
CW1001121,CW1272130
DT163801,DT163801
BN432461,BN432461
CJ150257,DA68483
AA136516,AA196526
CW478619,CW361017
CW783606,CW783606
CW773235,BD103303
BE316579,BE316579
CW45515,CW1032200
CW68595,CW433751
DR17205,DR17205
BY581466,BY581466
EH77334,EH127241
DZ53986,DZ53986
BZ57390,BZ57390
AN61326,EH255732
CA106034,DZ38865
AA98445,BL45344
CW405795,CW275459
EH1217471,DG32902
DC4232,CW1036729
DY19468,DY19468
AR2833,AR2833
AN42815,AN41476
EH580602,EH580602
EF56266,EF56266
EL22669,CC78774
DB133636,DB235701
EA32638,CR19106
EL79453,EL79453
BF16289,BF16289
AT13382,AK27146
BZ46716,BZ46716
AW174341,AW174341
CW115889,CW381027
DR93231,DR93231
DX3092,DX3092
CW555725,CW848210
CW260039,CW260039
CG101380,CG97051
DL242344,DL242344
CW14175,CW14175
CW77742,CW219444
BE317976,BE277070
DB181911,DB156968
CW141194,CW620460
EH592293,EH764246
AK157853,AK130950
EF17552,EF17552
BL363555,BL363555
EH486001,EH339248
AW10789,AW10789
CW724721,CW667131
EH625149,AS46834
EH1059820,EH1089185
CW807303,CW807303
BM56560,BM56560
BN375864,BN375864
EM108110,EM108110
AJ43566,AJ43566
DE75636,DE159681
CW434233,CW387614
EH383532,EH167539
EA31891,BN290615
EH805496,EH805496
CW868291,CW868291
BD61633,ED20064
BE220473,BE220473
EH323668,EH576280
CW837296,CW837296
DL185261,CW331152
AT13382,CW243008
DT6481,DT7648
EP70338,DL91745
BN258329,BL66775
EH444910,EH444910
DE198338,DE198338
EH257774,EH218961
BY564068,BY564068
DN130378,DN130378
EH825091,EH825091
CW851651,CW851651
DB12494,DB28906
CW63599,CW57532
AW53626,AW53626
DN128315,DN113684
BY67544,BY24086
EH676007,EH676007
AD11105,AD11105
BY119583,BY206583
CW230112,CW142409
EH1201587,EH1201587
AN163608,EH742520
BN39851,BN65089
DR65076,DR65076
BN274598,BN338217
CA90184,CA91688
DZ38469,DZ38469
DN81732,EH488828
CW688280,CW1036729
AL59062,AL146030
BJ6105,BJ6105
AK13289,DA84399
DR38481,DR37143
BN358957,BN267252
CB45844,CB45844
CW902828,CW1328557
DL60900,AS47531
DH50023,DH50023
CW994069,CW996207
BY509773,BY318666
CW656138,CW264889
DB100404,DB249297
EH309765,EH151640
AL66273,AL227307
CW202051,CW202051
EH918401,CC119579
EH639164,EH639164
DT128822,DT128822
DR47857,DR70094
EH355397,CW606817
EH1128013,EH1305100
EM80803,DX15549
BW51328,CB58442
DL244761,DL236616
BY505748,BY505748
CW554072,CW1083400
CW388267,CW125697
AS76965,AS76965
EH354236,EH380814
CM44073,BH108945
BL217511,AX19339
CW237799,CW157922
CW68595,CW986238
EP54308,EP54308
DE272432,DE69430
BH108231,BH79264
AL169560,AL169560
AA72056,AA25790
AN103975,EH1030556
CW651413,CW651413
BL235605,BL163050
AG34789,AG41496
EM86184,BW15616
CW1115478,CW1317134
CW387665,CW185297
DB132435,DB53353
BL368771,BL368771
CW204269,CW442463
EA31891,DC4232
CA54570,BN484163
DB32000,DB233223
CW93937,CW93937
BM23449,BY736742
BN188647,BN171357
AL295636,DN116516
CA54646,BD48859
EP90362,EP90362
DR33236,DR52457
CW665741,CW665741
CW56635,CW236969
CW330266,CW413706
CW612704,CW644425
BY674310,BY667800
DT91945,ED25429
EJ28137,EJ28137
BL308358,BL308358
CW428881,CW202634
DR39953,DR39953
DD26485,EJ12596
CW1098273,CW460828
AK105245,AK105245
AW85322,AW176171
CW441751,CW432338
DL36409,DL220440
AB11151,AB11151
AK8860,AK8860
CW332936,CW248722
EH220831,EH246132
BY119096,BY269283
DT157535,DT160210
BE204358,BE235756
EH830087,EH830087
CG180727,CG180727
AB37048,CL51936
BE393400,BE393400
EH704163,BE138198
CW151967,CW151967
CW1008865,AN168367
BR85553,DX58610
BY593190,BR132683
EP47116,BR81884
BY496873,EH819841
DN76277,ED30461
EH1021414,EH1021414
EH262795,EH262795
EH315962,EH66913
CW951208,CW951208
BC72107,BC72107
CW232258,CW218432
CW401908,CW346870
EN41118,EN41118
EH377317,EH183884
CW577527,CW442542
CW1154717,CW745207
BN343632,BH106059
EH703244,EH896167
BE368146,BE368146
EP25493,EF183662
BR155683,BR155683
CC68594,EP9786
CW207412,CW886367
EH96798,EH96798
BY6116,AS47671
DB38982,DB115199
AW127329,AW127329
CW915754,CW1199989
CW1071146,CW1071146
CC101175,CL42086
CW1171277,BN465902
DM9889,DM9888
AX64677,EH1091984
BL435274,EH116155
BY383307,BY383307
BE304026,BE433944
CW197271,CW181271
DB124955,DT95445
BN35949,BN59741
BL322869,BL271131
CW576703,CW116069
DB234559,DB51391
DA19284,CW388946
AS37101,CJ3216
CW346209,CW503045
CW774478,CW503045
CW884142,CW884142
DE83909,DE105607
EH503159,EH304316
DB195326,DB120936
EF188190,EF188190
EF8506,EF2458
DB59279,DB252962
CN72915,CN72915
BY677148,BY677148
DS42750,DS47536
AR3199,AR3199
EH1077371,DN116516
DA10659,ER23475
CW845909,CW671910
CN57387,AL104444
CW1183195,CW686616
CH20276,CH20276
DD123510,DD123510
CW751975,CW238188
BL408367,BL408367
CB38779,DN73249
AA189574,BD96556
CW977987,CW1240744
BL93886,BL32716
EH807474,EH807474
DZ41530,DZ41530
DB245057,DB158965
BN176133,BN369724
BN343632,DE201045
CW268057,CW667131
CG28136,CG28136
AA163948,AA163948
CW256208,CW140443
BL482126,BL482126
CT40411,DT119363
DD84283,DD157571
DS90770,DS90770
EB50207,BD131461
DE83909,DE81391
BE309090,BE309090
CW602345,CW679487
CL55104,AP13711
DB262140,DB262140
AL119710,AL119710
AA171681,DS34119
CW100722,CW274239
CW176490,CW110251
EH568057,EH1109327
CW1027645,CW587938
BL251485,BL251485
EF177538,BD131461
AL67504,AL144552
CW514290,EH164745
BE266693,BE151632
BY137423,BY470407
BF25658,BF25658
DZ57360,DZ57360
BL262831,BL262831
EH738501,EH738501
DA55812,DA55812
BN339300,BN292626
EH920620,EH920620
EP103683,EH298115
CW655034,CW655034
AP37885,EH133167
CW412700,CW596253
DE295898,EH1298769
EM46418,AL77201
AW13483,AW13483
BZ15477,BZ15477
BD39459,BD99233
BL40869,BL40869
DE274576,DE274576
CW313152,CW304887
EH597803,CJ9563
EH414087,BR174150
EH78429,CW723403
CW900624,CW897210
AK21293,DL227027
DR100801,DR100801
EH64849,AN43267
CA7609,CA21520
BN215289,BN203845
AL327554,ER34345
CW688634,EP102555
DT125925,DT125925
EH1141675,EH1141675
AM28205,AM28205
DL223348,DL223348
DR46979,DR29611
AL70379,AL29784
EH573201,EH573201
DB265836,AW220058
AN173686,AN173686
EH436326,EH324660
EP46603,EP60260
EA2246,EA2246
BE410871,BA2173
AL293080,AL293080
CW295095,CW276319
CW142092,CW142092
AL163702,AL163702
BK5663,BK5663
AD3840,BY461968
BA3431,BA3431
DL223360,DL223360
AM70730,AM70730
AW162197,AW162197
BG41111,BL51364
CR27600,CR28073
DR82896,DR82896
DS49989,CN24581
CW242513,DD46370
CW123627,CW938737
BY369838,BY405353
CW162561,CW358512
BE400639,BE469977
DB269288,DB332375
DZ33970,DZ64780
BY209532,BY209568
BL417178,BL417178
CA113328,CA113328
BY368412,BY368412
EH887502,EH175751
CW110315,CW1171033
AL319713,AL291600
CW197099,CW197099
DZ42789,CN21951
DD154178,DD154178
AL140568,AL140568
BH15906,BH7887
CB72196,CB72196
BY401307,BY401307
BL497671,BL497671
CW240266,CW489396
CW105490,CW1205462
BN451528,BN451528
BY40912,BY264515
DB122400,DB188633
DG20548,DG20548
DB294257,DB291474
BY218872,BY179135
AL232663,AL232663
EH165309,EH1285429
CW1175657,CW1175657
ES17961,CC78774
CW1014351,CW1014351
CW333090,CW95945
DR25773,DR25773
BH135811,BH135811
AR11535,DN133515
CW421667,CW557572
CN66009,CN66009
AL241127,AL241127
CW783173,CW783173
CW164461,CW164461
DE24802,DE148263
EH431619,EH210934
CW436685,EH927126
AL61363,EH385767
CJ135756,CW959820
BH178727,AT28942
BY389165,BY147268
BJ2622,BD48945
CW973740,CW973740
EH980230,EH980230
CW318430,CW158632
BH117737,CS35825
BG45272,BG45272
CG82588,CG183662
BK33089,AN181876
CW1132872,CW248722
EH830043,EH830043
BZ22255,EL31580
DW8970,EH424636
EH1139406,EH1139406
EH784578,EP102555
CW787579,CW1356608
BC61801,BC61801
CW370791,CM17139
BN37357,BN53874
CW774742,CW608866
BM5670,BM5670
CW82717,CW278163
EH398806,EH219717
AY22112,BW48570
AN108618,AM11366
EH224426,EH439691
DE10774,DE67688
BN361225,BH78644
CW690351,CW1251018
BH52447,BH118989
BN26005,BN26005
EH209370,CJ66765
BY46586,BY170181
AL331990,AL212498
CW100322,CW388232
CW1152245,CW511420
EB11529,EB11528
DB190976,DB139813
CW225345,CW692260
BY209680,BY322396
BN172305,BN296986
CW784852,CW1133990
EH325311,BY55068
DB195347,CM29334
CG114479,CG29141
AN192976,AN192976
CW499720,CW501079
BR147012,BR63054
BY533561,BY533561
DL126814,DL106516
BN406925,BN406925
CW261117,CW741682
DE58319,DE330314
DA92413,DL95209
DD73051,DD62391
CX8990,CX8990
BN474804,BN474804
EL20729,AW116545
CW531405,CW531405
DT157535,AZ17600
DG14374,DG4507
EH868281,EH1089922
DB56742,DB11614
BH17732,BL92066
CJ134746,BE348137
AW16570,AW149089
BH92545,BZ34427
EH427104,EH427104
CW1026459,CW1331237
BY39574,BY219027
AS46032,AS102828
CW561503,CW561503
CC102538,CC102538
AN191699,DD194628
EB50207,CW708356
ES21744,CL42086
CW804498,CW181271
AL297169,AL297169
CA60004,BR136959
EN26391,EN26391
CW312015,CW312015
CM17066,DB14440
EF54038,EF54038
CW1317807,CW1090658
CY30187,CY30187
CW925553,CW857965
DB310342,BK33549
EH80505,AW114805
CW115889,CW458497
EH592293,AP13711
AW137505,AW137505
BL454713,BL454713
AP25028,AL12573
DE269915,DE269915
BR54836,BR54836
AM35367,AM74594
BE353493,BE289982
EH646553,EH646553
BN11628,BN49996
BY641256,BN245470
BL399686,BL399686
CW988877,CW1339129
EH193121,EH219425
CW4182,CW464052
EM4291,EM4291
EH864221,EH864221
DB24430,DB24430
EH718925,AN146157
DB305844,DT87887
CJ38394,DX9484
DB112791,DB137953
CL8376,CL7884
CW337489,CW310216
BM10514,BM10514
EH788603,EH588416
BN246730,BN145049
CH37549,CH37549
BB68208,DN53691
BH92545,BL154027
DT139122,DT3827
CR26378,CR26378
DL60900,DL171109
EH1159382,EH585306
DB266550,DB299892
DB195347,CC78989
BH151109,BH167145
DD67026,DD67026
BE239454,BE219392
CG60171,CG15197
BN292801,BN187244
DR59664,DR59664
EA31891,EC23722
BY476402,DE26447
CX20309,CX20309
CW348082,CW377335
CW309133,CW309133
EL38699,AM51331
DB114413,DB114413
DS115504,DK40823
BE47484,BE47484
EH206029,EH286087
CW536857,CW324723
EH984031,EH984031
BY545764,BY545764
AN39749,EL10106
ER36171,ER36171
BY127696,BY188863
CH45042,CH45042
AH16932,CW644799
AX53786,AX52461
CW821067,CW479567
CW533037,CW822825
BY758924,BY550862
AW96375,AW96375
EH592293,EH680454
CG68803,CG67617
EH635114,EH635114
EH956323,EH956323
DK35317,DK35317
BN241763,BN241763
DE98971,DE134391
CW168588,CW422415
BM76406,BM76406
EH447773,EH447773
AL76719,AL226796
DD58762,DD88788
CW804661,CW804661
CW986706,CW97953
AA151780,AA153579
EH1217471,DW29673
CW1038430,CW1375124
BE334306,BE334306
BE59354,BE48853
AA79092,AA79092
CW983014,CW983014
AK61851,CW1064993
CC101175,BD103303
EH217250,EH963661
CW237392,CW354440
EH1081078,EH949463
CE47163,CE10244
CW325005,CW1052908
AL69772,AL69772
AM13482,AM74440
EH302433,EH354506
EH957473,EH957473
BY243453,BY510113
CW1058036,CW1058036
BY561194,BY265133
BY106602,BY106591
EF56537,EF56537
EH619838,EH576280
AE10536,AE10536
AW73515,AW40922
CW187411,CW421880
EM86383,EM86383
AX16877,AX16877
BY541759,BY541759
AN132962,AK54204
DA66823,EH7858
CX19484,CX19484
AN163608,DE144527
BL156061,BL162835
CW893381,CW1173415
BL395295,EH921060
DA40973,AL202487
CW45515,CW932188
BN108924,BN143532
CW655811,CW253569
CW41435,CW41435
BH46612,AD8656
AW170437,AW170437
CW116580,CW278938
BL197569,AX19522
CW112174,CW642139
DZ21597,DZ21597
CM41314,CC31247
CW275031,CW189691
BY466128,BN290615
DD37580,DD37580
BY85782,BY293811
EH817915,EH817915
EF78688,EF51735
AN202801,AN202801
EA26011,EH313525
DM32897,DM32897
AA55659,AA55659
CW671594,CW941804
EF131638,CJ128494
DX35455,CC94328
DE266311,DE266311
AX17593,AX77881
CW247148,AN19450
EH341680,EH233561
BE153313,BE178263
CW286157,CW826519
CC112946,EH701350
CW477316,CW592069
DD67615,DD67615
BZ12242,BZ12242
BY100553,BY9185
AN202849,AN202849
CC121277,EG50198
DB291981,DB139606
CW574243,CW574243
BE344831,BE452701
CW191450,CW555283
DB285183,BJ28291
CW112036,CW372703
EH1204592,EH1204592
AN3365,AN47424
CJ144280,CJ144280
CW879652,CW1331168
DL20758,BY110408
CG109093,BL219397
EF13997,EF13997
CW1178925,CW156719
DL160698,BY31300
AL176810,AL176810
EH634464,EH1146713
EH1021759,EH1021759
BE344831,DR105769
DR93520,BL272172
BE307496,BE322508
EH341698,EH341698
DX15542,DX15542
BE356410,BE63985
AP69088,BD103303
AW138985,AW138985
DB141699,DB100576
CC70855,ER19200
BN399394,BN399394
DB232367,DB216385
BZ47723,BZ47723
CW683618,CW801725
AN177271,AN177271
CW901884,CW1278283
CG65482,CM37389
AA196576,EP73013
CJ171133,DB91730
AY26874,AY26874
DE15532,DE81391
CW1052441,CW421374
EH984518,EH984518
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BE355597,EH1109327
CW127631,CW94352
CW1127511,CW1127511
EH191212,EH191212
DZ20673,DZ20673
EH423098,EH1276439
AW22705,AW22705
CW317402,CW461657
BL361060,BL361060
BN426381,BN426381
CG9668,CG101374
BH156882,CZ41505
BD22229,BD22229
BM56135,BM56135
CG29024,AS97856
CW742384,CW742384
BY593779,BY593779
AN90497,AN90497
EH712565,EH582023
CT53364,EJ30307
BY114918,BY720006
AN191699,AN145545
CM33052,AW157854
DL237792,EH787662
CW941635,CW283712
CM23760,CM22072
DB278159,DB235046
BE301280,BY147544
