globalID_A,globalID_B
BL417047,BL417047
AL51950,AL321801
AA158604,AA158604
BM54714,DE149402
AK21293,DL227027
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
AW67723,EN21744
DB155009,EJ10437
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
DE226481,BJ12201
BL211158,EF120086
CL22740,AC3148
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
CW178370,CW331967
EH948434,EH948434
CW619421,CW1049473
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
AL257137,CP46981
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
DB49821,DB139864
EH887153,EH887153
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW799778,CW918308
CW596989,AN61634
EH1045120,EH1004977
DT106904,CL41408
CW1014351,CW1014351
AA143651,AP68630
DN25569,DN23557
CJ190315,CJ190315
AZ11423,CS28692
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AB16729,DE130955
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
DB178321,AW150647
DT48482,BC38153
CJ154023,CJ154023
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
CW499720,CW501079
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
CW387665,CH20461
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BY380986,CW850345
DS34766,CW453468
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CF8025,CF8025
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
ED45394,DB118889
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CH38118,EF31063
BR174310,BR174310
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
EH1162704,AK40151
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
EF104191,EH199707
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
EH910353,EH952353
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AL56228,AL193985
AA141753,AA141753
AG29278,AG29278
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
BL498407,BL498407
EH1081078,EH949463
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
AW196793,DZ68091
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
CC147743,EN37413
EH861359,EH861359
CW1190636,CW517395
CW1147229,CW1147229
BY515569,BY370202
BR98806,BR98806
BS7867,AW158497
EH707578,EH707578
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
AN172461,DW34778
CW643333,CW575138
CW42098,CW207764
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BK32375,BK32375
CW502668,CW502668
BE337149,BE199185
CW112036,CW372703
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DD191153,BH177176
EH294190,BN402572
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BE54342,BE441247
AM99569,AM99569
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
BE318096,BE318096
AL115435,AL115435
BN15912,BN43157
DB278651,DB245469
BB81920,BB81920
BH162845,BH162845
EH583915,EH583915
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
DH55881,EG35557
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
CC118220,CT20463
EH115842,EH245496
BL336303,BL336303
CW998283,CW1148736
EH391455,EH295285
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW1008335,CW724405
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
BY382004,BY423371
CW219489,CW61943
BN446765,BN436123
CW976451,BE318096
AK107636,AK107636
EH300908,EH692041
AA141665,EF38094
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
BY109505,BY296185
AP44471,AP44471
ED45394,BN364847
CW866192,CW466921
CA63725,CA67090
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
CW619251,CW619251
AA155681,EG43905
DE140878,DE101444
CW637466,CW637466
BY361971,EM76875
BR82335,DD116885
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EH1300612,EH1300612
CW973051,CW960752
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CA98287,CJ36314
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
BH122662,AA117900
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BY264810,BY211844
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BB63680,EH611657
CW682864,CW513735
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CW608494,CW856883
CW1265286,CW1255575
DB108534,DB8049
CW905003,CW1159758
ER23199,AA115026
CW116454,CW337358
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
BY384660,BY368015
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
BL437100,CL41408
AN182634,AN182634
CW1043436,CW81125
CW1121713,CE34003
DB272102,DB272102
AA100490,EH423288
BE240458,BE240458
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
BL449262,BL449262
DK37773,DK37773
EH882919,EH882919
BN78510,BN416853
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
AN164437,AP69922
CW835927,CW835927
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
AA124519,CW886013
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
AG36253,BR85291
AW163620,AW163620
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
EH93791,EH231609
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
DE254793,BL523784
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
BH41172,BH41172
BN357504,BN357504
CW387665,CW387665
AW60696,AW60696
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
EH484581,DL76801
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW132579,CW451340
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
EH750917,EH620439
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AA138717,CW1194079
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
AY37657,AE14489
DA85191,DA85191
CH47596,DN157770
CW163718,CW529800
BL490003,BL490003
CW1093071,CW1125244
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
DD65015,DL76801
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
DH17379,DH68756
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
BP58878,BP58878
BY159646,BY159646
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
BL32764,BL59202
EH664004,AN63509
CW968644,CW860496
DD149061,DD149061
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
EM73582,CC89087
EH831071,EH831071
BN143989,BN143989
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
DN61592,EH270221
CJ35795,EF38094
CW629752,CW684152
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
BL455979,BL455979
CW751262,CW1058961
AM97635,AM97635
DE274205,AM5896
CW297480,CW240494
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
EH436021,EH436021
CW97146,CW97146
CZ9005,CZ9005
CW351734,CW403385
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
CW162260,CW279267
AN217466,AN217466
BY265721,BD77965
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
CW234840,DE57573
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
CM51080,CM51080
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW562202,CW562202
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
BP34684,BL393859
CW1005540,CW1005540
AN77823,CP19069
ER23199,CW381870
AN184070,AN184070
CW1043491,CW1043491
EH1204348,EH1204348
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
CW480678,CW403876
AL230702,AL230702
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
EH254449,DB182279
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
EH455195,EH406572
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
BE117074,AW85574
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
BR172315,DL134548
BG37035,EF101538
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
AL191392,AL161961
AL183105,AL183105
DE218589,DS71477
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH959436,EH896460
CW903340,CW431767
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
DL260382,DL260382
DP8259,CZ33909
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
BY170083,BN194877
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
BR181207,BR181207
CW441918,CW318611
DL237231,DL237231
DB292906,DB292906
CW873058,CW873058
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
BY537263,BY537263
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
EH925347,EH542520
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
EH645773,EH645773
CT52653,CT52653
AL33120,BR53263
CW236874,CW792066
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
BB95704,BB95704
DB193533,BN87743
CW1138102,CW863288
DK14731,DK14731
CW1141642,CW1141642
EH88879,EH1254725
EH78721,EH183439
AN38977,AN46625
CW684291,CW74990
CW1065504,CW1065504
DE274205,BY274656
BB63680,CH36948
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
BH187459,EL57392
EH409832,AG35571
DB29212,DB29212
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CW1043616,CW231025
DP8737,DP58743
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CC136333,AL193354
EH864154,EH495578
AN136043,DZ34820
CW1270340,CW1270340
BP60753,BN496463
CK6910,CK6910
AN207907,CW575407
CW411399,AN92441
DX4594,DX4594
CR8303,BG2494
CW156925,CW340189
DT67889,BP27531
BY512159,BY560340
AN175303,AN175303
CW933330,CW181271
AP37605,CG128534
BN155313,BN188060
CJ96098,CJ96098
BL3692,BL35286
BR202955,BR202955
BE314948,BE119622
CE37897,CE37897
EH970910,EM112592
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CN37656,CW623399
CT10420,CT10420
AA71647,AA66536
BR95672,AL115210
EH1076409,EH1076409
CJ171571,CJ191696
BY554848,CZ33909
EH1011969,EH1303022
BE156922,AL126524
DY20063,BL31434
DE167247,DE167247
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
EH46943,EH46943
EF177538,BZ34427
BB42951,CL25919
BE212474,BE285935
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
EH757554,BL355877
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
BR24439,ED30116
EM7110,EM40741
ER23199,CW399851
AA100490,EH213097
DB179462,DB179462
CW656138,CW213269
BL92148,EF144821
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
EG31590,DW65914
EH1142979,EH1142979
BY469166,BY73814
AL143551,AL93515
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
DB272904,DB324437
BB81106,BB81106
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
DB240563,DB240563
CW424480,CW921594
AM28441,AM28441
CW41008,CW88280
BL390241,BL390241
CW262583,CW416664
CA66987,BC29800
EH666896,BE270044
DG27356,DG27356
AA189574,BY260970
CW1201104,CW1201104
BZ2441,BZ2441
EH1000889,BM26019
CW511522,CW812947
EH970129,EH970129
BY675643,BY675643
BY253194,BY622921
DK46945,DK46945
CB49985,CB49985
CW1147049,CW277225
AL278949,EF151351
CW1208456,CW704523
EH174673,EH174673
BR82335,BF30016
DR28132,DR5458
CW411347,CW647351
EH1150613,EH838768
DR103448,DR103448
CW737836,CW737836
CW1098878,BW48112
EF194061,AA188720
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EH815527,DE154601
CW525138,CW648642
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
AL117467,AL117467
AN172349,AN172349
BL355663,BL35286
AT28513,AT28513
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
BY531505,EP64728
CW592368,AL75194
AM66752,BH177176
CW264519,CW107416
DG21873,DG42587
DB250368,DB324145
BC36751,BC36751
AL184579,AL184579
BP60753,EB68535
CW96802,CW469837
CJ30291,CJ30291
EB47135,EB47135
DL177712,DL255998
BP36712,BP36712
BN406067,BY274763
EH1317607,EH1317607
CW484316,CW417410
EH716912,EH1134056
BN283790,BN283790
DR119173,DR119173
CA73693,BN462215
DB96849,DB96849
BM13813,BM13813
EH1253852,BH184479
DD100159,DD195532
BN461397,EA55675
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
BY55815,BY435189
CJ140093,CS30949
EH638712,EH285464
EP39482,BC29800
EP44190,EP48716
BE363674,BE363674
CW819184,CW1186092
AG8008,AG12204
DS7428,DS7428
CW193486,CW193486
EK12196,EK12196
CW634193,CW541902
DC11970,AG22044
DT53056,DT53056
CW650951,CW797761
BY518677,BY518677
EL55049,EH370928
BY370351,BY370351
CA96457,CA96457
EH622882,EH622882
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
AW188134,AW17291
EF54822,BK23785
EH1130026,EH1130026
BY134538,BY312226
CC26816,BR122637
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CW444494,BL272582
CK6960,BE136923
AL208692,AL208692
CW1176855,CW612149
CW173674,CW173674
CJ153767,CJ153767
DL253441,DL253441
AA207501,EF88924
AA63367,AA63367
ER23199,AA94070
DB265389,DB265389
DH25847,BY287809
AN176503,AN176503
CG144363,CG144363
AL43302,AL43302
AL38033,AL38033
BJ36359,EH1227981
BN107087,BN107087
BL230815,BL230815
CW1123554,BY409682
DD198793,DD198793
AK12999,AK12999
CW287437,CW712442
CW145548,CW306161
CW605053,CW617307
AN18329,EK3721
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
BY283373,BY418798
CW824900,CW824900
EP52178,EP52178
BL195371,BL199684
BJ18985,BJ18985
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
DL202138,CW1286633
DE46926,DE46926
AG12816,AG12816
EH1176262,CC156872
DD67839,DL100669
BY601731,BY745824
AA141665,DD116885
BB54577,CE51226
CW231956,CW231956
DD74568,DD79712
BN122039,BN121712
CW1219024,CW802880
DA42429,DA42429
AK147770,DD145035
EH118361,EH118361
BE206837,BE206837
BY675123,BY451078
DB111121,DB293999
CW975643,CW266772
AG44186,AG44186
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
DS89846,EP73553
BY449903,BY209875
EG48233,EG48233
EF54822,DT140230
CW863298,CW863298
BG45116,BG45116
CT5863,CT5863
CW436617,CW115523
BN74650,BN100458
CW396395,CW1313574
CW647729,CW647729
AL51742,EH423288
CW494254,CW494254
DE274205,EL47655
BY273539,BY25140
BY102591,CS9786
EH873477,EH873477
DE117240,DE93505
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
EH692922,BH134730
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
CW812277,CW812277
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
DM20504,CP27522
BN307673,BN307673
BN451063,BN451063
CW1312648,CW1312648
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
BY708704,BY740809
DR94779,DR94779
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
EM129823,CT16150
AM66752,AM66752
CW473866,CW1072020
BR17089,AN52393
BZ43004,BZ43004
EP39482,DE162193
EH1278088,EH1278088
CW5715,CW235870
BX16588,BX16588
CW832915,CW832915
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH576606,EH214182
BN239567,BN239567
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
DB210967,BH106059
DS67318,DS34707
AM108043,AM108043
BW36965,BN364847
EG8958,EG8958
CW182993,BJ22787
CW1034291,CW1034291
CW909570,AM69189
EH882662,EH1002666
BE328446,BE328446
EP68664,EP68664
EH1205175,EH1205175
DL118854,DL86419
EF197271,EL31580
DT123616,DT123616
EH20529,EH260701
CW386826,CW386826
BR227686,BR227686
BN415976,BN415976
DE157423,AA95622
DD9480,DD45225
BY230170,BY23718
BY537834,BY537834
BY373485,BN312201
BG29809,BG29809
EF145842,EF145842
DB63312,DB316395
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
CJ84486,CJ78345
DL235329,DL235329
AB29807,AB29807
CW164919,CW119601
DR39458,DR39458
CW293624,EK4813
CJ59040,CJ59040
CW704327,CW704327
DE111635,EH364428
DR56280,DR40755
CW770027,CW770027
BR62690,BR24885
AL250774,AL290555
AF5908,CZ6179
EP46763,EP46763
CW863301,CW863301
BN172305,BN268645
BN6297,BN156921
BW60065,BW60065
CJ72768,BH122081
AB40536,AB40536
BN265698,BN222787
DL155867,DL155867
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
EF54822,BK39505
BS14466,BS14466
AN202770,AN202770
CW528091,CW387614
BY410425,BE203733
BY250663,BY115048
AA97549,DX14528
EH643200,CR9628
CG151593,CG151593
DW9870,DT60803
BH168115,BH168115
BE115902,BE154788
AP40325,AA99140
DA33652,DA25756
BY715191,BY715191
EH897160,CL64780
EM70635,EM70635
AS46070,AS46070
EH372666,EH110713
CW182993,CW182993
AA97549,DN55551
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
CJ71187,CJ170962
AK150730,AK73753
BB63680,EL59856
EH946501,EH946501
DR28154,DR28154
DR35918,DR35918
CW853237,CW799773
CW147016,CW97953
BN172141,BN172141
CW259934,CW219808
BN336884,BN336884
BY610708,CW788482
CW894841,CW894841
DR91454,AJ30343
CW645648,CW53593
EH741121,EH631457
BS11116,CG110681
BN123571,BN123571
CW626710,CW440756
BR83709,BR83709
CC148723,CC148723
EF3799,EF3799
BY434035,BY157527
DY20694,CW191175
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
CW441918,CW167132
DX2255,DX2255
CW964237,CW964237
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BR133684,CE60740
AW16516,AW16516
DB115665,DB183031
DL215914,DL215914
BY194219,BY78089
DY38550,DY38550
EH992500,EH992500
BL111269,BL108205
BR146922,BR146922
EH43918,EH5609
EH503272,EH214182
BN398492,BN544298
DL218449,DL218449
CJ142703,CJ142703
ED45394,EL40801
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
BN357046,BN405725
EH765344,DN111713
CL49629,CL49629
EH32307,EH32307
CW221166,CL34680
CW199674,CW199674
CW1294808,CW709970
CW348356,CW453468
BY66273,BY66273
BE389151,BE389151
EH41455,EH121989
DH47626,DH47626
CL42801,CL42801
DE179550,DE324731
CW1255036,CW573462
EH223406,EH223406
AS62910,AS62910
BL33445,BL28491
DN138090,DN129404
EH751734,BH181775
EH881346,EH881346
CW498346,DE94897
BY45895,BY45896
BR117097,BR117097
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
CW595151,CW133941
CW76878,CW76878
DG48309,DG48309
DN95578,EH304960
BS14253,BS14253
BL470521,BL470521
EH383232,EH383232
CW176529,CW278395
AL229471,AL229471
EJ12327,AS89030
EH1271718,EH1271718
BY492358,BY187720
BK45197,BK45197
DS115504,CS30949
CW890331,CW877432
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
AB5773,AB17410
CW30805,CW980660
CW498346,CW679586
BY490577,BY490577
EF170247,DE45265
AL190690,AL190690
CW446947,CW346125
BY10784,BY286234
AA117057,BL484595
CT59621,EH97818
