globalID_A,globalID_B
EH215522,EH1305043
CW139310,CW139310
EH429287,BW51607
EH439878,EH64423
BY683624,BY683624
CB61518,CB61518
BY451878,BY451878
CW790463,CW790463
EH24147,EH24147
CE50272,CE50272
BN10655,BN11965
CW462125,CW315815
DP48388,DP48388
CW97191,CW403598
CW822319,CW822319
AL161230,AL161230
CW473386,CW166086
DL263315,DL263315
DZ19431,DZ69089
BD108835,BD108835
CT30896,DB215233
CD23607,DG47843
CW600197,CW600197
CW1026896,CW1026896
DL55281,DL48027
DB314863,DB314863
EF72681,EF72681
AM89172,AM89172
CW1129295,CW1129295
EF146618,EF146618
CC111000,CC111000
CA94632,CA94632
AE27657,CM47308
CW757982,CW765906
BD141924,BD141924
BY481772,DH32899
BY607841,BY652381
EH848367,EH848367
DT127287,DT127287
EH1205822,EH1205822
BY549488,BY253114
DB220677,DB220677
CW849821,CW172606
CW951965,CW951965
EH491082,EH491082
EH461570,EH461570
DB90326,BD44996
CW765834,CW765834
BN162220,BN201740
CW999130,CW538781
BH5675,BH5675
BY496323,BY496323
DP51043,DP51043
DA93038,DA93038
DE218589,DE230503
CW559034,CW474976
BL257303,BL203658
BZ13013,BZ4742
CM60116,AL225547
CW1308507,CW1350950
EH986223,EH986223
BE217747,BE217747
AN25666,AN25666
CY27231,CY27231
BN320904,BN229535
CW967344,DB119228
BL205821,EH828604
DW12322,DW12322
DB124816,DB75991
EH1015548,EH872296
BW50174,BW50174
BR221818,BR221818
CW1205351,CW890603
BL205405,CB61407
BD134703,BD134703
CW1148576,CW834951
AL80235,AX26907
BL405884,BL405884
BE274723,BE274723
CW162429,CW314821
BE355188,BE355188
CW341102,CW778928
EH48014,EH83136
CC136050,CC96428
AZ10309,AZ10309
AS81864,AS81864
DB9906,DB85437
CW1017108,CW1017108
EF193858,EF193858
CW6487,CW443331
BY165491,BY463526
BC55634,BC55634
AL268412,AL268412
BE313312,BE469977
EH872915,EH872915
DW68105,DW68105
AM22243,AM22243
BN90492,BN90492
DL162695,AK120463
BE311957,BE452701
CW493409,CW493409
EM32537,EM37832
CW1009826,CW1009826
CW131680,CW145289
CW776299,CW776299
DL221858,EH233966
EH1129532,EH1129532
BY253633,BY253633
BB91957,BB91957
CX12188,AW56806
DJ16170,DL61636
CG158839,CG35098
CW460840,CW460840
CT27429,CT31473
CW1022674,CW1022674
CW1129613,CW1110796
BR190031,DS116941
CH47404,CH47404
BN277608,BN277608
DK15066,AY22480
CW890603,CW1205351
AL221142,CN64563
EH813547,EH938429
CW236949,CW754592
BN38130,BN37859
CG145063,BR202784
CM16182,CM67918
DK36909,DK36909
CT43382,CT43382
CW133254,CW414515
BE2274,BE2274
ED8030,ED8030
DB234410,DB251615
BE226822,BE317495
BE426742,DX58015
EF223406,EF223406
DH49187,DH49187
EH828604,EH828604
BN8161,BY19764
CW827438,CW827438
DX37041,DX37041
BY449570,BY449570
CB34470,CB34470
CW36522,CW79568
EH454166,EH323409
CW401908,CW556315
CW214610,CW219390
EH549759,EH271498
BN139086,BN311892
DE232264,CC116240
BL319080,BL345228
DE216548,DE216548
CW155451,CW155451
BL280546,CA37940
EH223474,EH223474
CW368198,CW128168
CA80588,CA80588
CL25667,EH327301
BE51275,AJ12426
BY213534,CD22226
EH316938,EH316938
BH175305,BH159074
EL74214,EL74214
BY346916,BY98760
BY663281,DW81178
CW487976,CW432767
DS101081,CW511403
BW36135,CL5722
BN437449,BN437449
DS73878,DS73878
EH953571,EH953571
DL220872,DL220872
CW850338,CW693010
CW595202,CW917366
BL434358,BL434358
CZ91730,AN137004
CW218701,CW218701
EH835457,EH835457
AD29515,AD29515
CW1164047,CW934356
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
CJ137863,CJ137863
CW973090,CW520784
EH1185079,EH1185079
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW610098,CW32437
EH988577,EH691635
BW38926,BW38926
CW803359,CW803359
BW26374,DE52733
EH792520,EH792520
BE6960,BE24186
BL481316,BL481316
CW289342,CW238439
EJ28144,EJ28144
BY228659,BH127587
AL98032,BE101699
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
CW815732,CW815732
EH222798,CG153353
CW133254,CW233853
CN67813,BW42022
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
BG42195,BG42195
BE273273,BE273273
CW431406,CW346870
BN283633,BN397354
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
EF107587,BN153631
BY525538,BY548272
EH972928,EH972928
AW194485,AW12930
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
CW916270,CW894054
BH160307,BH160307
EH424410,EH424410
BY209563,BY517622
BN364792,BN144743
BR177776,BR177776
CW310892,CW118400
CW562975,CW562975
CW105381,CW561515
DY3494,DY3494
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
BY118316,BY87025
CJ110766,CJ110766
DD182602,DD182602
CN11276,CP24607
EH930700,EH930700
BY349658,BN210523
EP77124,EP77124
AL315247,AL315247
CW1122680,CW1122680
CW122637,CW122637
CW808387,CW808387
BN465902,BN465902
BH87761,BH87761
BR79480,CC103370
CW930021,CW930021
CW227584,CW334316
DB137922,DB145786
CG167959,CG167959
BW55753,CG84760
DB58817,BN194821
AG24511,CS16921
CW209642,CW209642
EH972391,EH972391
DS15430,ER17450
CW933246,BL458655
BE229974,BE229974
CA17265,AL4823
DD82771,DD82771
BY283373,BY438896
BY575179,BY575179
BN451718,BN451718
DB124360,DB124360
AA152890,DK19420
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
DA106790,DA106790
CW450284,CW888746
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BH147335,EH488092
BN137647,AH18880
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW834112,CW439741
CW913656,CW978516
BE272681,BE272681
BL92876,BL234409
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CJ162437,CJ162437
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
EP3267,AA44853
CW834652,CW834652
BZ33381,CN64563
CW855030,CW978794
BB33341,AW41806
BL143824,EH255666
BY591581,BY591581
BY622917,BY622917
EG44152,EG44152
BN439528,BN439528
AM45707,AM45705
CJ110796,CJ110796
EN71759,EN41625
EB65627,EB65627
EL68225,EL68225
DZ27402,DB287815
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
DL54880,CW82541
CB79928,CB79928
AL11813,AL114763
AL83915,AL191433
CW89336,CW289965
CW842895,CW842895
AW200121,AW196094
CW871332,CW879913
AA204046,AA204046
AW154529,CW932898
EH908305,EH908305
CW110649,CW1090298
EH1056003,EH1056003
CW909101,CW909101
BR147589,EF125186
DL241603,DL241603
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
EH109891,EH245062
BY323943,BY323943
DS25909,BR3248
DA123758,DA124992
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
DA80051,DA80051
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
EH785664,AN141514
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
CW229964,CW398559
BY318819,BY619542
EH1019905,BZ49174
CW879187,CW128168
DS96555,CE21638
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
CW805349,CW687006
AA141884,CP50046
CW348680,CW776603
BE430104,BE430104
BN219288,DS97494
BY532212,BY92114
CW537111,CW1199319
EF167814,EF167814
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
EH46622,EH911546
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
BY548351,BY41243
BL61715,BL61715
DM12168,DM21762
BL162293,AS87125
EH745987,AL101280
BL347219,BL347219
AG53104,AG53104
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
DL147091,DN74842
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
AS59271,AW183431
BE199973,BE199973
CW783606,CW783606
CJ101333,CJ166865
CW742274,CW399512
BN471128,BN439527
DZ53986,DZ53986
AN64286,AN64286
CW729171,CW729171
CW277232,CW415028
CW917901,CW1205318
BY164002,BY291693
CG50551,CZ13965
CW1081911,CW1081911
BD153997,BD153997
CW304063,CW478053
EP70646,EP38038
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
BL229364,CM44451
BE51172,BE129438
CW696706,CW696706
BM54714,DL121770
BE292232,BE215260
DL174103,DL174103
EH661962,DZ36407
AL261915,AL261915
AL249439,AL220064
BN491393,BN491393
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
DY16775,CW85658
CW1050849,CW509642
CW872826,CW872826
BY192919,DE23147
BY396294,BY366078
CW415028,CW247440
DL186430,DL170645
EH1180386,EH1180386
AA111559,AA111559
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
DT155624,BR130618
BR68595,BR122977
AW183757,AW183757
BE220473,BE220473
CW837296,CW837296
EH263939,EH108288
DA46186,EB9589
CW86252,CW86252
DB39830,DB126391
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
AP26630,DL135663
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
AN160284,AN160284
DT83737,DT33052
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
EH732787,EH318129
BN322821,BN322821
BN155959,BN289712
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
CW466801,CW288766
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
EM122399,EL81109
EH214939,EH119123
DF18952,DF18952
EP61633,BC6550
AS76965,AS76965
BD129706,BD129706
BE99424,DE168415
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
DL185845,DL192327
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
BY276044,BY276044
BY331149,BY282205
CW509786,CW507995
DF9643,CA78424
CL25414,CL17637
CM64300,CM64300
BL250335,CJ131524
AN158163,DR117958
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
DB4264,DB44970
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
DP11345,EF35014
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
EH398392,DB56533
EH618137,EH618137
CA65798,CC70782
BD144647,DE186414
EH944062,EH944062
EH563260,EF67279
EH321861,EF56403
EH601048,EH331783
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
CJ150623,CJ150623
DD151006,DD151006
DT156657,DT156657
BH122231,BH122231
CW973391,CW973391
CH38118,DB268682
EA5614,EA5614
CW277511,CW306622
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
AG7504,CJ6642
BF29434,BF29434
CM64861,CM64861
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
CW277232,CW247440
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BY371360,BY55797
BE206671,BE206671
CW261575,CW358249
CW85781,BR100177
CH25158,DT4095
DL115712,BE330964
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
ES18527,ES18527
EH190201,EN12374
CW1122379,CW1122379
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
CW982262,CW982262
BB106085,BB106085
DE256520,DE236127
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
CW353002,CW1163900
BY350777,BY527023
BY381788,BY94147
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
CW664968,CW664968
BY573077,BY564922
CA99549,CA99549
BE281970,DL223701
BY157361,BY157361
AL327554,ER34345
AY17808,EH167630
BR160469,BR160469
BL235414,BL242410
EF107587,AW94589
CW1209504,CJ117667
AN103163,CW423266
CJ146265,CJ146265
AD27813,AN152351
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
DA33039,CM67918
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AL308679,AL330791
BN390697,BN390697
BL403256,BL403256
EH942757,BN373433
EH482221,EH482221
BR57654,CJ80521
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
CZ33252,BN212254
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
CA101564,CA101564
AW174031,AW174031
AL319713,AL291600
CA72979,CA72979
CW107095,CW305059
BN485329,BN485329
EL84696,BB85039
EH827595,EH827595
DB315078,DB224591
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BR57686,CZ86386
BL468243,BL468243
CW1270385,CW1173951
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
AK119997,AK119997
CW975257,CW185297
CB58640,CM53750
BN10655,BN66368
EH431619,EH210934
DD107781,DE49425
DT23688,DE78117
AL107157,AL107157
DE280715,DE280715
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
CT44359,DE329918
CN64563,CN64563
AJ26412,CY29403
BN324060,BN324060
CW771292,CW771292
CW177567,CW11877
CW667560,CW873790
EL61197,EL61197
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
BE150296,BE199185
CW820437,CW724943
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
BN26005,BN26005
AN2073,AN2073
EH407450,EH113015
DE286827,DE286827
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW551696,CW594474
BY645995,EH955051
BE283572,BE283572
CW1005218,CW699649
CW21022,CW21154
CW862912,CW1153523
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DF9319,DE116778
DE263381,BN410314
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
CC102538,CC102538
BZ25461,BZ25461
CW676510,CW676510
EH324971,EH432943
DS36013,EH390053
CW173752,CW67638
AP39613,AP73541
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
DS72362,BR62578
EM83350,EM83350
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
BZ2270,BZ2270
AT3876,CC70306
CW795293,CW795293
CW981718,CW437557
BP56378,BP56378
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
EL38699,AM51331
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
AA46798,AA4139
BN382819,BN382819
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
CW698384,CW490029
AW180322,AW96355
DB278629,DB278629
CW919922,CW1002501
CW903340,CW608845
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
CE41939,CE41939
BY619849,BY418790
DE54357,DE133104
BH53183,CR11616
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
DB270537,DB143339
BH81919,BH74780
BE74971,BE68116
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
AL335370,EF56403
EH1077462,EH1077462
CW864972,CW801048
EL62015,AL194782
BL172601,AA79396
CW409106,CW417457
CW817548,CW817548
DZ17813,DZ17813
EH939950,EH1074688
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
AM73402,CN81191
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
BR216626,DA65413
CW354308,CW113722
DD159244,BE469977
EN53353,CY2331
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW133571,CW467565
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
AL320106,BH85524
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
BY492559,BY653324
EH359335,EH864275
EH1204592,EH1204592
CW903520,CW903520
BY618323,BY618323
DR66229,DR89562
CW87407,CW304887
DN83867,DN55973
DE258652,DE258652
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
CW781891,CW965928
CW245621,CW127878
EH341698,EH341698
BE356410,BE63985
EM113961,AA67200
CJ134746,BL345228
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH396888,CA30475
BY80021,BD2239
EH944103,EH944103
EH824534,EH824534
AG6958,AG54457
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DL75967,EM48949
BY288669,CD5938
DH67815,DH67815
BY95417,BY463526
DE99913,BN153398
CW103154,CW103154
CG80172,CG176755
BE423838,BE460625
DL87481,DL97997
CS8597,EH422963
CW1230147,CW52358
AD18147,CJ79549
EH1057141,EH1057141
EH745987,CC73777
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
BZ33381,EH301005
CW282194,CW178005
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
CW965367,CW807120
BN106575,BN38746
BE72497,BB43458
DJ16170,ES2176
CN79867,CN49362
CW207394,CW505030
BY378905,EM64756
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
CH46781,CH46781
DR63063,DM28009
CW484434,CW179646
CN69405,CN69405
DB180624,DB180624
BY563553,BY362910
BN93910,BN353736
DA89655,DA89655
DD107781,CG122388
DL138616,DL123544
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
AN168023,AN111927
EH855086,AB32508
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
AL154101,AL294443
EH321861,EH575333
CC124191,CC124191
EM17989,EM17989
DE126124,CJ10495
AL288839,AL47353
DR118698,DR118698
AA66312,AA50600
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
CX18212,CX18212
BL423587,BL173043
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
CW1163367,CW759654
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BY416746,BY416746
CW1261540,CW1261540
CW608868,CW400073
CW827773,CW827773
CW1022823,CW1022823
AL76478,AL364465
EH542714,EH375855
BY471114,EH285244
EH1079256,EH1079256
EH1081541,EH629580
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
BH68447,BJ15430
BE362058,BE362058
DR134287,DR101459
DL53931,AW129377
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
DN117885,CW837465
CW278435,CW356047
EH108495,AA57334
CW228695,CW98321
DB293653,DB293653
EH682795,EH710037
ES21395,CW708356
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
EH482564,DL85090
EH251038,EH238891
BR117896,BR117896
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
CW36079,CW36079
CW589508,DD84742
BH46476,BH46476
BY179774,CW453777
BN387703,BN387703
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
CW1153869,CW526291
DB32627,DB52912
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
BR130477,BR130477
BN50818,BN33891
AL92031,DS67987
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
AN174398,AN174398
BY357601,CZ105639
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
EH844193,EH615677
EH1034080,EH1034080
BC69831,BC69831
CW480885,CW697513
DA63588,DA63588
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
BY124384,BY157375
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
BY231805,BY41997
CW314614,CW314614
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
CW604478,CW148062
BZ18570,BL103219
BL244096,BL244096
DN117657,DN117657
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
BE178370,BE210050
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
AA120402,BL287268
EH613815,EH195543
BN531203,BN153615
BE412934,BE257982
AL246379,AL135593
CW972477,CW972477
CW925840,CW541008
CW720928,CW717372
EL61109,EL47707
AA76481,AA59698
AA119209,AA119209
CW407906,CW166381
AP71244,AP71244
EF139020,EF139020
CW112813,CW299600
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
DB116579,CN81191
BN133776,BN113220
AM69283,AM69283
BL282051,BL282051
DE242660,DE242660
DN9828,CM7091
AN36504,AN36504
CW970492,CW970492
CZ96172,EB48367
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
DE4282,CL3546
EP38960,DR9187
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW52946,CW807120
EH866253,CC95295
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
CL38840,BY138099
BD109402,DB77133
CW229289,CW251643
CN52523,EH189875
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW848961,CW356047
BE404421,BE459719
AL318060,AL223681
BW23087,CB46048
EH795340,EH795340
CW414466,CW446277
CW77582,DF3380
BY584721,BY584721
AN160543,AN160543
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH604839,EH604839
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
EL78201,BZ57512
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
DB127082,DB137528
DB56021,DB44221
BN472726,BN472726
CW160982,CW617165
CW306867,CW308781
CW342926,CW342926
BN337226,BN187064
CW259876,CW118596
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
AL81100,BM10493
CW229964,CW229964
DB270660,DB270660
BJ21878,BR78520
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
EP25493,EF56403
DH43275,DH43275
BE93660,CW268574
CW561077,CW170385
EH626490,BL297932
EH90511,DE13215
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
DE203344,DE203344
CW854929,CW854929
DB234861,DB234861
CW293624,DT87452
CW740057,CW740057
DN75110,BY458954
EH566824,DN87219
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
AY28870,AY28870
AL176888,AL176888
CW536388,ES22400
CW890227,CW527778
BY626514,BW62905
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
DR9943,BC12274
EH657605,EF69140
CW941635,CW947489
CT17872,AA102710
CT44359,CC25297
CW162126,CW162126
BN319764,BN302289
AB6263,DT2977
BH111761,BH111761
CW40193,CW40193
EH699016,AL126420
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
DS98909,DS98909
BE267497,DD71639
CW173752,CW264873
BL419028,BL419028
CW97625,CW389988
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CC90061,CG2857
CN43622,CN43622
AA154918,AA154918
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
BE187808,BB62192
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
AL335370,AW137259
AL330753,AL330753
BP24434,BP16688
BY168273,BY452247
BY495457,BY489959
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
BE329581,BE327186
DB64398,DB101837
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
CW769709,CW459211
AM34738,DE91931
BY610708,BL335464
CW351090,CW437557
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
BY614342,BY163298
EH824268,EH385293
BR14715,BR63082
BR168740,BR192287
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
EH131579,CL16174
CW295882,CW179265
CW437448,CW437448
CW778665,CW740827
DB99245,DB140829
BL320714,BL320714
EH558144,EH928690
BY163842,BY175429
BN39851,BN30278
EF145268,CZ97572
DL195423,EH884368
DB315775,DB315775
CW1104314,CW1273938
CW207974,DH6937
