globalID_A,globalID_B
AL142476,AL142476
BY663391,BY561683
EH472158,EH472158
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
BE28974,BE68755
CW1149739,CW1149739
AW75714,BD45259
DP39839,DP39839
BN282822,BN150637
EH391127,EH391127
EF183662,EF183662
EH80290,EH100435
CX16424,CZ29014
DY38442,DY38442
BE43616,BE33852
DE143041,DE209580
DK40839,DK40839
CW848552,CW289396
DN24018,DN81812
EH515067,EH515067
DR7022,DR7022
BR124940,AA136962
DZ52607,DD83657
BC34273,EH524721
BN205998,BY315998
AN166829,AN136470
EH627547,EH204364
EH585948,EH585948
EH1205298,EH1205298
CW1131445,CW881645
EH97486,BL175100
CW188796,CW1020376
BY598449,BY36740
CW1124991,CW1191306
BY593190,AN118084
CW337688,CW153741
CW222823,CW574162
BN23677,BN24047
EH127044,EH342654
ED45125,ED45125
DR110823,DR110823
AL46681,AL46681
CC116789,CC32998
AW62298,AW62298
CW456741,BJ2552
DL159816,DL223982
DE143095,DE43478
CW518073,CW335200
CW878578,EL77093
DB150145,CW575407
CW95197,CW470154
AW108579,BZ34427
BZ51202,BZ51202
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
CW656138,CW543668
DT93287,DT93287
BZ22255,BN226564
DB256163,DB256163
EH625149,BL519779
DR78119,DR78119
CW56222,CW48999
DT157494,DT157494
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
BL5618,BL45344
EH745147,EH745147
EF47863,BL4754
BE204574,BE310475
AN63926,AN22594
DZ72669,CW1205005
EH792467,EH792467
EF34240,CZ80822
CJ135756,DE182484
CW55398,CW375756
EH215522,EH1305043
AW135199,AW135199
CW139310,CW139310
BL380477,BL380477
CW211852,CW274239
EH535273,EH983516
CW177746,CW406015
CW666635,CW359227
AS17776,DX62201
CW211865,CW464351
DE265680,BD96556
AL219836,CG100440
BY624582,BY373949
EG17919,EG17919
EH902297,EH662502
BN51351,BN23894
BN72229,BN72229
DZ45173,DZ45173
DE176346,BE304587
CB69250,CB69250
CW210766,CG112987
DP48388,DP48388
CW278222,CW278222
EG14165,CC50491
EN22726,AN182917
DB119065,DB11614
AN161320,BR176790
EH883140,EH905486
EG20618,EG20618
CW311007,CW21594
DL90453,DH36976
BN50818,BN22695
CD23607,DG47843
AL177378,AL121700
EH641565,EH641565
BL413514,BL413514
DB28440,DB89876
CW192112,EF239318
CW1062891,CW1062891
BE41484,BE41484
CC39899,CC39899
AL42982,AL42982
BY510694,BY345608
DE270883,DE270883
BE152328,BE114805
AL330775,AL144512
DE265455,DE265455
CW495802,CW670413
CW1225017,CW301382
EH884948,EH884948
BY235415,BY235415
EP70338,CW243008
CW126674,CW142409
BL57811,DB329478
DE40574,AA135356
EH1062590,BN134249
EM49456,EM49456
BH110581,BR144890
CG28994,AL12109
AN166298,BY641746
CW873126,CW953504
EH488045,EH488045
BH178727,AL193354
BB88932,CX17061
DT59343,DT59343
BN5359,BN55925
CW999130,CW538781
BH5675,BH5675
CW445568,CW404962
EF89167,AL227527
BL453733,BE255083
AA191027,DL176474
EH776091,EH776091
CW1065616,CW1065616
DR111444,DR111444
EH812853,EH812853
CW902495,CW603679
CG91214,CC68043
AM86528,AM86528
CW64235,CW986238
CT52702,CT52702
CW15109,CW118596
BN27361,BN68640
CW382009,CW410380
EH773192,EH810778
EH1205479,EH1205479
EH130903,EH339248
CW1156625,BL444424
AN25666,AN25666
CY27231,CY27231
BD49514,BD62787
CS25481,CS25481
CW132553,CW1032200
DA44111,DA44111
BR193406,DM21262
EH714467,EH528673
CM65980,CM65980
CT55063,BR167106
AB8425,AB8425
AL252628,AL275389
BE57103,BE208023
CH22390,BL277598
AN179649,DH58461
CW579521,CW287446
EH961360,CZ63532
DN106217,DN106217
CW651744,CW721034
BD112075,BD112075
CG165889,CG165889
DL206619,DL180984
EM105472,BY272701
EH668961,EH480401
DZ47731,CN54533
DL77742,CG2462
AL137945,AL137945
BR48044,AE14436
DD26485,BJ26651
BY604541,BY288322
CW340789,CW286968
BD36854,BD8105
CW783818,CW783818
BE169431,BE59363
EC21555,EC21555
CW235838,CW128983
CW464670,CW929398
EH115842,CZ75568
CW48878,CW1207758
CW1017108,CW1017108
CW376527,CW364700
BL429510,DA110780
AL284794,AA158008
EH170880,EH372757
BY346451,DN55551
CW783855,CW843040
EH1225933,EH1225933
AE27832,AE27832
BC55634,BC55634
AW209408,CL60799
BD127244,BD127244
CW512316,CW536174
EH1091989,DA111398
CW1285276,CW804661
CW524744,CW352644
BL399269,BL320688
EH165860,BL335116
CW286907,CW86832
CW548873,CW525299
DE265680,DE154247
EM32537,EM37832
BE185275,BE185275
CW137805,CW774506
DZ78160,BE219529
DB34385,DB269088
AL143594,AL184327
EH305639,EH405750
CW131680,CW145289
DL163585,DL163585
BL451416,BL451416
EL20858,CC85882
CW56065,CW56065
CW848435,CW1345507
EH966034,EH886264
CW755941,BN267252
CC101253,CC101253
BL411755,BL411755
CW1252947,CW145293
BE253831,AL227527
EH718925,BN378856
AW92376,AE19233
AS9451,AS55276
CW1137380,CW1137380
BY14181,BY264515
CW390426,CW421374
AS24276,AS24276
CW564772,CW982963
AS4750,CG145832
BE224240,BE224240
CT28669,BL188585
CW232398,CW964638
BE425817,BE425817
CW1151965,CW1151965
BY99165,EH646263
AN74406,AN74406
AK42035,CW413706
BY543711,BY524767
BZ52104,BR93583
EA39423,AN85247
DL194786,DL246325
EN22726,BL169274
EN55841,EN55841
EM38230,AN59328
DZ7859,EL22172
BH86508,BH26081
BG31979,BG31979
AA34438,AA47252
CW730412,BY134420
CW641753,CW172263
EH1138041,EH1253852
CW758080,CW503229
EH418097,EH405750
BY566742,BY147589
CW236949,CW754592
BZ60763,BZ60763
CM64709,CT41413
BE237438,BE128866
BN35921,BN416262
EH853993,EH802787
CG145063,BR202784
CW983461,CW1034596
EP76513,EP76513
DC8818,DC20658
CW235083,CW388946
BR220213,AW158497
CW1142354,CW1112512
EH153047,EH183128
EN42775,CN38394
CW743345,CW106749
DB190100,DS89739
AN191699,DT153130
CW783088,CW783088
DE99913,CW432338
CB83134,CB48325
CG162942,AL300350
CW144792,CW278186
AS17759,AS21743
EH955935,EH955935
CW372218,BS5426
DB317684,DB55532
CA70619,CA70619
CW322470,CW720353
EH889283,CW698226
EH807513,EH1322566
BY670720,BY708150
DE153373,EN58195
EH718900,EH718900
DZ51698,DE164399
CW230429,CW151982
EB50207,EH712628
CP15803,CP15803
AN100629,DW29673
BE276953,BE276953
CW811221,BE242503
CW368198,CW128168
CW804661,CW792079
BE77816,BE5674
CW41420,CW41420
CW943962,CW166345
EP90416,BZ34427
BR108576,BR108576
DX62446,DX62446
AL173100,AL340185
AK76137,BE402043
EL74214,EL74214
CW317402,CW286860
DE135571,DE123547
CW129468,CW705106
EN45331,DE184237
BN50818,BN50896
CW344079,CW1322467
CW693571,CW727078
CW491034,CW716459
EA23187,EA23187
EN65128,BN352209
AB33285,EF54499
EH645871,EH243496
BL500788,BL500788
EF111594,BE94031
BD55931,BD55931
AM28132,AM28132
CW595202,CW917366
EL84760,BN530438
DA92413,CW243008
CW70880,CW70880
CJ99933,DE164654
DR116354,DR116354
BZ4529,BZ4529
EH115842,DE21749
EH212006,BL152559
CW102203,CW398647
BN127786,BN519904
CW1120409,BH36913
BY528710,BY191811
EH245870,EH245870
AK77389,CG43938
CW771134,CW602039
AK57756,AK57756
BY341421,BY94050
EH414087,EH780233
AN135850,AN135850
AG52948,AG52948
CE53311,ED25156
DB115483,DB255569
BY584664,BY584664
BL462797,BL462797
CW1308507,CW1305307
CW844211,CW844211
CW343211,CW277074
AA171681,BE219529
EH223217,EH362028
DD47112,DD47112
AW16570,AW16570
BN451126,BN399928
CG109093,CM40018
EH96556,EH96556
EM79529,DL115469
CW893925,CW430686
CW1040009,CW1040009
AW176602,AW179497
CW275003,BB41049
CW1331169,DD141345
CW48285,CW219560
AD17808,AN147287
CJ47759,CJ47759
DA26831,AP54472
EM111463,EM111463
AL51742,CZ80822
AP67200,AM74690
BR192583,CL42086
EH812320,AT28942
EH138369,EH226082
BN124971,CG17960
EH412013,EH133167
EP54886,AL227527
EF79359,EF79359
EH1016210,EH321145
EH860266,BY567896
DA18928,DA18928
CW50607,CW714922
EP86540,EP86540
CW495802,CW476060
DH48897,DH48897
CW431406,CW346870
DS26899,DS39325
CJ143334,CJ143334
BR220213,EH116155
EP55460,AW122424
EH110545,EH110545
EH83829,EH361532
BD95616,BD95616
EH824865,EH824865
CW949907,CW949907
EH425241,EH425241
BY554848,CC85882
EH524163,EH1033942
CB33482,CB93883
DB129383,DB129383
BL496211,BL530731
CW363328,CW692834
AW151003,AW93123
BY171756,BY557919
BY663391,BY248781
CW529982,CW214822
EH546069,EA32000
EH410728,EH655323
BL433549,BL433549
CW430873,CW1343926
CZ14284,BL438651
CW974582,BL299779
CW310892,CW118400
DR47562,DR47562
CW1193215,AP58795
DY26769,CN57190
BB37553,BB55197
CJ15122,CJ15122
DT131303,CZ32294
DD61933,DD106861
BY194211,BY579697
CW975427,AY43514
BR184393,BR184393
AN163053,AN163053
CW1103258,CW769228
CN57619,CN57619
DT39316,DT136240
BZ66630,BZ66630
DE266535,DE266535
DB285831,DB192588
CW650542,CW638433
CW661029,CW707696
DE170000,DE90548
CW148810,CW148810
EH1005433,EH1005433
BN38732,BN48188
CW852859,AL306724
CW653213,CW698226
AN192622,AN192622
CW358633,CW886367
CW728730,CW542030
BL385965,BL356837
DL154192,DL154192
DB87549,CJ52187
EB50207,AW125265
DR92155,DR92155
BN465902,BN465902
AL315166,AL315166
AK18042,AK156797
BB78144,DW29673
CW535456,CW654110
CG57655,CK4703
CW132553,CW300343
CW36522,CW649033
EH1220605,EH1231963
CB41574,BR26265
BE396720,BE396720
BW55753,CG84760
BD127041,BD127041
EH779412,EH779412
BL187456,BL141040
DR103405,DR103405
DS98504,DS98504
AL37344,AL37344
CW1017345,CW1100786
CW209642,CW209642
BB11209,AL105043
DR72586,DR72586
DR13514,DR13514
CW1093206,CW561760
AL75466,AL32968
BJ31483,CW185297
CW872693,CW135547
AK57734,AK42437
CW933246,BL458655
CW688634,CW432338
BN423369,BN365488
BL145593,BL175700
AW189657,CJ128886
CL20608,BR79403
CW862455,CW862455
BY341421,BY461890
EH1166671,BN229536
DN74285,DT95445
BY54374,BY27872
CW900816,CW900816
BY283373,BY438896
CW495128,CW576288
CW719935,CW54377
CW1027943,CW408404
DX14650,DX14650
DB170649,DB142300
BY211064,BY262999
BY175126,BY203317
AK103539,AK103539
BR220213,EH742520
AW34542,AW34542
EF12699,CG63016
EH388197,EH622632
EH806546,EF125338
CJ17137,CJ17137
CN70795,AK72539
CW932897,CW381546
BL178388,CC31247
AW193274,AW157958
EL57306,CW1329056
CW49019,CW49019
EH344376,EH344376
CW235083,CW366696
AL230652,AL230652
CG132013,CG132013
BN313637,BE234591
CW1043067,CW1262731
CW1121713,CT51028
AL330922,AL113922
CW151213,CW982399
DJ16196,DJ6450
BY173877,BY187587
DX40215,CW471040
EH379741,AX61719
DA117534,DA106437
CW313964,CW848210
AW24795,AW24818
BL374208,BL374208
BC10831,BC10831
AN163608,AW158497
CW240672,CW319329
DN135193,DN135193
BR148604,EC7331
CW140886,CW691300
EH365156,EH767394
CW363328,CW175134
DE248913,DE248913
CW1272739,CW1272739
EF204317,DB196030
CW981537,CW981537
CW30426,CW19983
CW641753,CW491547
BB80232,DH32937
DL227178,DL227178
CW405113,CW440042
DR85453,DR85453
CW941635,CW649033
EH561680,AP13711
CW193486,CW751814
CW192012,CW229887
BY637932,BY375540
DL30566,DL30566
CW198292,CW101759
DB32000,DB195568
AL310720,AS73674
CN27501,DB54961
CW161600,CW997619
CJ171133,AE16611
EH512982,EH512982
BM38461,BM38461
CW701555,CW788482
CN76905,BS12574
EH671483,EH1102505
AL51742,CW1221407
BE55179,BE72251
CW60608,CW214899
EA30094,BN217068
CW577021,CW396602
DE279431,DE164871
BH61147,BH61147
CJ111279,CJ108881
CW1123956,CW1123956
CT52461,CT52461
DT24753,BH114410
CW577527,CW557995
EH918401,BR174150
EH138824,EH88339
AL75632,AL127230
DE232264,EH343641
CN87519,CN87519
DL217677,DL217677
BY306707,BY508037
BD132015,BR105483
DR68098,DR68098
BH128689,BH103447
EH530715,EH650779
CJ103139,CJ103139
EA5444,DE6613
BN153366,BL91593
CW660381,CW85585
BE336154,BE336154
EH1026635,EH1026635
DB124955,BK25254
DB169275,BL272172
CW660844,CW109963
EH186892,EH102117
CW632964,CW632964
CW874371,CW1127511
BN330495,BN176206
EH109891,EH245062
BZ26029,BZ26029
BL166601,AW125265
DS25909,BR3248
EF116681,EF82451
EF197271,CM40018
DT131303,DL85713
AM38166,AM22574
BN252782,BN376701
CW803186,CW803186
CW1073079,CW804661
EH335297,CW826383
BY281269,BY247865
CW814466,CW932188
BY39301,BY584585
CW576713,CW794995
CW1159513,CW177967
DB228368,DB228368
DL100666,DL71884
EH309765,EH406572
DN91693,DB179027
CW483777,CW1075755
EH494621,AM47727
CW765780,CW1343640
BZ51814,BZ51814
DB160076,DB306648
CW375285,CW375285
BN404610,BN404610
EM99705,EM99705
EF82020,EF82020
AL22519,AL22519
BL333884,BL333884
BC16327,AP13711
AX5568,AX5568
CW805349,CW687006
CW70788,CW297932
BY373731,CW804697
DX51577,DX51577
EH1111867,EH1318939
CW755148,CW735583
EM112545,EM112545
DB262120,DB131974
BB42501,EH146826
BL448521,BE219529
BR172654,AY44680
AK30781,AK158707
BL354529,BL354529
DB71691,DB71691
BN319912,BN50408
EA39423,BR105483
BY435597,DL122853
CC2450,CC25096
CW396818,CW1327874
AL255683,AL89541
BZ14230,CS16727
CW1052631,CW1194933
BL217511,CC54185
DB280759,DB280759
BY344270,BY53964
EH742563,EH742563
BY61059,BY277517
CW1193646,CW1202557
CW449010,CW449010
CW931472,CW1166102
CG163689,CG191028
CW97448,CW620460
CW573579,CC121521
DR129144,DR129144
CW567403,CW667798
CW1152713,CW249625
CW718279,CW959820
BD137718,BD46900
EF204317,EA32000
DA116784,DA110780
CW870184,CW1331168
EH704163,EH293734
BE139296,BY248893
CN72041,CN72041
CW490559,BR119527
CW370791,CW247740
CW760862,CW702183
DT44106,DT44106
EN65128,DB158447
CW1001121,CW1272130
DT163801,DT163801
BN432461,BN432461
BB88932,CN75791
CJ150257,DA68483
CW478619,CW361017
CW783606,CW783606
CW773235,BD103303
BE316579,BE316579
CW45515,CW1032200
EH958112,EH211602
DR17205,DR17205
BY581466,BY581466
EH77334,EH127241
CG162052,CW1195824
DZ53986,DZ53986
BZ57390,BZ57390
AN61326,EH255732
AA98445,BL45344
CW405795,CW275459
EH1217471,DG32902
DY19468,DY19468
AR2833,AR2833
AN42815,AN41476
EH165862,DZ55875
EH580602,EH580602
EF56266,EF56266
EL22669,CC78774
DB133636,DB235701
EA32638,CR19106
EL79453,EL79453
BF16289,BF16289
BZ46716,BZ46716
CW277084,CW525797
AW174341,AW174341
CW115889,CW381027
DR93231,DR93231
DX3092,DX3092
CW555725,CW848210
CW260039,CW260039
DL242344,DL242344
AL15791,AN62237
CW77742,CW219444
DB181911,DB156968
CW141194,CW620460
DP36662,BL306507
CJ9950,CJ52147
AK157853,AK130950
EF17552,EF17552
EM83340,DE128040
BL363555,BL363555
DE132875,DE105468
CW1063356,DS34119
CW1130505,CW732901
CW64155,CW1053024
AW10789,AW10789
CW724721,CW667131
EH625149,AS46834
EH1059820,EH1089185
BM56560,BM56560
BN375864,BN375864
AX34697,AX2754
EM108110,EM108110
AJ43566,AJ43566
CW434233,CW387614
EH383532,EH167539
CS27549,EA37018
AB9355,AG26491
EH981773,EH1311832
AN78157,BB45171
DS46739,BD43025
CW868291,CW868291
BD61633,ED20064
CW837296,CW837296
DT6481,DT7648
AA58659,AA10917
EH986598,EH986598
EM34590,EH61615
BN258329,BL66775
BD104521,CT37096
EH444910,EH444910
DE198338,DE198338
EH257774,EH218961
BY564068,BY564068
DN130378,DN130378
EH825091,EH825091
DN52146,AM78765
CW851651,CW851651
DB12494,DB28906
DE93379,BL203283
CW63599,CW57532
AW53626,AW53626
DN128315,DN113684
BY67544,BY24086
EH676007,EH676007
AD11105,AD11105
BY119583,BY206583
CW230112,CW142409
EH1201587,EH1201587
DA81616,AK165557
BN39851,BN65089
BY226801,DN74320
DR65076,DR65076
BN274598,BN338217
DZ38469,DZ38469
BB88692,EH515404
CW688280,CW1036729
AL59062,AL146030
BJ6105,BJ6105
AK13289,DA84399
DR38481,DR37143
CB45844,CB45844
DH50023,DH50023
CW994069,CW996207
BY509773,BY318666
CW656138,CW264889
DB100404,DB249297
BR67634,BY188022
EH309765,EH151640
BL167561,BL234168
AL66273,AL227307
CW202051,CW202051
EH639164,EH639164
DT128822,DT128822
DR47857,DR70094
CW140928,CW1025012
EH1128013,EH1305100
BW51328,CB58442
DL244761,DL236616
BY505748,BY505748
CW554072,CW1083400
BE162544,BE323876
CW388267,CW125697
AS76965,AS76965
EH354236,EH380814
CM44073,BH108945
CW237799,CW157922
CW68595,CW986238
EP54308,EP54308
DE272432,DE69430
BH108231,BH79264
AL169560,AL169560
AA72056,AA25790
CW651413,CW651413
BY331149,BY282205
BL235605,BL163050
BE272946,BL519779
AG34789,AG41496
EM86184,BW15616
CW1115478,CW1317134
CW387665,CW185297
DB132435,DB53353
BL368771,BL368771
CW204269,CW442463
EA31891,DC4232
CA54570,BN484163
CW93937,CW93937
BN188647,BN171357
AL295636,DN116516
CA54646,BD48859
EP90362,EP90362
DR33236,DR52457
CW665741,CW665741
CW56635,CW236969
CW330266,CW413706
CW612704,CW644425
BY674310,BY667800
EJ28137,EJ28137
BL308358,BL308358
CW178221,CW1020376
CW428881,CW202634
DD49754,DD136236
DR39953,DR39953
DD26485,EJ12596
CW1098273,CW460828
AK105245,AK105245
AW85322,AW176171
CW433351,CW581381
CW441751,CW432338
DL36409,DL220440
AB11151,AB11151
AM96385,AB14058
CW1282242,CW633159
AK8860,AK8860
CW129922,BN216897
CW332936,CW248722
EH220831,EH246132
BY119096,BY269283
DT157535,DT160210
BE204358,BE235756
DX16168,DR12905
EH830087,EH830087
CG180727,CG180727
AB37048,CL51936
BE393400,BE393400
EH887753,AM47727
EH704163,BE138198
DA92413,AL174931
CW151967,CW151967
DD169543,DD128721
CW1008865,AN168367
EP47116,BR81884
BY496873,EH819841
BN453721,BN337905
EH1021414,EH1021414
EH262795,EH262795
CW951208,CW951208
BC72107,BC72107
CW232258,CW218432
CW401908,CW346870
EN41118,EN41118
EH377317,EH183884
CW1154717,CW745207
BP37360,BG16906
CG15483,CG64808
BN540754,AL222925
EH523218,CC121521
BR48044,AA71863
BN343632,BH106059
EH703244,EH896167
BE368146,BE368146
EP25493,EF183662
BR155683,BR155683
CW207412,CW886367
EH96798,EH96798
BY6116,AS47671
DB38982,DB115199
AW127329,AW127329
CW915754,CW1199989
EH716083,AE14436
CW1071146,CW1071146
CW1171277,BN465902
DM9889,DM9888
BL435274,EH116155
BY383307,BY383307
BE304026,BE433944
CW197271,CW181271
DB124955,DT95445
BN35949,BN59741
BL7383,CW301300
BL322869,BL271131
CW576703,CW116069
DA19284,CW388946
AN107645,BC30516
AS37101,CJ3216
CW346209,CW503045
CW774478,CW503045
CW884142,CW884142
EH503159,EH304316
DB195326,DB120936
EF188190,EF188190
EF8506,EF2458
DB59279,DB252962
CN72915,CN72915
BY677148,BY677148
AR3199,AR3199
EH1247149,EH1265155
CW1157217,DS70543
CW845909,CW671910
CN57387,AL104444
CW1183195,CW686616
BN348047,DX39102
DL115712,BE330964
DB318751,DB153991
CH20276,CH20276
CT55063,BN518406
EP47116,CW380714
DB190100,CZ70785
DD123510,DD123510
BL408367,BL408367
CG115827,DL235243
AA189574,BD96556
CS14102,CG122388
DB285183,AT10765
CW977987,CW1240744
BL93886,BL32716
EH807474,EH807474
DZ41530,DZ41530
DB245057,DB158965
BN176133,BN369724
BN343632,DE201045
EJ16045,CW166345
EH592293,CM25074
AL310720,EH1311832
EP86628,EL78297
CW268057,CW667131
CG28136,CG28136
AA163948,AA163948
CW256208,CW140443
BL482126,BL482126
CT40411,DT119363
EH539757,EH554071
DD84283,DD157571
DS90770,DS90770
DE83909,DE81391
BE309090,BE309090
CW602345,CW679487
CL55104,AP13711
DB262140,DB262140
AL119710,AL119710
AA171681,DS34119
CW100722,CW274239
CW176490,CW110251
EH568057,EH1109327
BL251485,BL251485
EN65128,BN316354
EF210661,AL217316
EF177538,BD131461
AL67504,AL144552
CW514290,EH164745
BE266693,BE151632
CW966048,CW894208
BY137423,BY470407
BF25658,BF25658
DZ57360,DZ57360
BL262831,BL262831
EH738501,EH738501
DA55812,DA55812
BN339300,BN292626
EH920620,EH920620
EP103683,EH298115
CW655034,CW655034
AP37885,EH133167
DE295898,EH1298769
EM46418,AL77201
AW13483,AW13483
BZ15477,BZ15477
AF18718,AL227527
BL40869,BL40869
AN97110,AL111203
AN45629,BD116431
CW313152,CW304887
EH597803,CJ9563
AL270810,CW706764
CW715853,CG154057
CW900624,CW897210
AK21293,DL227027
DR100801,DR100801
EH64849,AN43267
ED15857,DN102160
CN21261,CT40565
CA7609,CA21520
BN215289,BN203845
AL327554,ER34345
CW37195,CW100873
DT125925,DT125925
EH1141675,EH1141675
AM28205,AM28205
BR82335,EH712628
EH349193,CS32807
DL223348,DL223348
AN109541,BN358757
DR46979,DR29611
BE87237,DR107712
EH573201,EH573201
DB265836,AW220058
AN173686,AN173686
EH436326,EH324660
EP46603,EP60260
CW312254,CW487784
EA2246,EA2246
AL293080,AL293080
CW295095,CW276319
CW142092,CW142092
AL163702,AL163702
BK5663,BK5663
AD3840,BY461968
BA3431,BA3431
DL223360,DL223360
AL290378,BE185162
AM70730,AM70730
AW162197,AW162197
DR82896,DR82896
DS49989,CN24581
CW242513,DD46370
CW123627,CW938737
BY369838,BY405353
CW162561,CW358512
BE400639,BE469977
DB269288,DB332375
DZ33970,DZ64780
BY209532,BY209568
BL417178,BL417178
DB265836,ER40280
CA113328,CA113328
EH887502,EH175751
DH61770,AW116545
AW16130,AW29374
AL319713,AL291600
CA72979,CA72979
CW340789,CW474224
EP28858,EH520302
CW197099,CW197099
DZ42789,CN21951
DS42750,BD64032
DD154178,DD154178
AL140568,AL140568
BH15906,BH7887
CB72196,CB72196
CT46078,AS79623
BY401307,BY401307
BL497671,BL497671
EP10119,DL138552
CW240266,CW489396
AW92376,EB32651
AL72201,CC97630
CW105490,CW1205462
BN451528,BN451528
BY40912,BY264515
DB122400,DB188633
DG20548,DG20548
AN107645,AE14436
AB37048,CW619737
DB294257,DB291474
AL232663,AL232663
EH165309,EH1285429
CW1175657,CW1175657
ES17961,CC78774
CW1014351,CW1014351
CW333090,CW95945
EH911716,AL267347
DR25773,DR25773
AB34926,AB34926
BH135811,BH135811
AR11535,DN133515
AR12091,EH823960
DE297019,DT153130
BE279329,BE259025
CW421667,CW557572
CN66009,CN66009
AL241127,AL241127
CW783173,CW783173
CW164461,CW164461
DE24802,DE148263
EH431619,EH210934
CW436685,EH927126
AL61363,EH385767
AN74622,AN83556
CW216484,CW478608
CZ65249,DR81872
CJ135756,CW959820
EH1217176,DS70543
BY389165,BY147268
BJ2622,BD48945
DR84257,EA32000
CW973740,CW973740
EH980230,EH980230
CW318430,CW158632
BG45272,BG45272
CG82588,CG183662
CW1132872,CW248722
EH830043,EH830043
BZ22255,EL31580
EH1139406,EH1139406
DN74285,BH184479
CW787579,CW1356608
BC61801,BC61801
CW370791,CM17139
CG162942,DB240162
BN37357,BN53874
CW774742,CW608866
BM5670,BM5670
BL31862,DE79500
CW82717,CW278163
EH398806,EH219717
AJ19748,BY639143
ES14430,BR88049
AY22112,BW48570
CN70795,CA20580
AN108618,AM11366
EH224426,EH439691
DE10774,DE67688
CW690351,CW1251018
BN300838,BR88075
BN26005,BN26005
EB11529,EB11528
DB190976,DB139813
CW225345,CW692260
BY209680,BY322396
BN172305,BN296986
CW784852,CW1133990
CW139973,CW98380
EH325311,BY55068
DB195347,CM29334
CG114479,CG29141
AN192976,AN192976
CW190145,CW458275
CW499720,CW501079
BR147012,BR63054
BY533561,BY533561
DL126814,DL106516
BN406925,BN406925
CW261117,CW741682
DE58319,DE330314
DA92413,DL95209
CX8990,CX8990
EH633948,EH147542
BN474804,BN474804
CW531405,CW531405
CW172676,CW314841
DT157535,AZ17600
BP10225,AW73977
DG14374,DG4507
EH868281,EH1089922
DB56742,DB11614
AW16570,AW149089
BH92545,BZ34427
EH427104,EH427104
CW1026459,CW1331237
BY39574,BY219027
CW561503,CW561503
CC102538,CC102538
EB50207,CW708356
CW520319,DE156555
CW804498,CW181271
AL297169,AL297169
CA60004,BR136959
DB160857,BL272172
EN26391,EN26391
DL254223,EB72946
CW312015,CW312015
EF54038,EF54038
BL475236,DD141345
CW1317807,CW1090658
CY30187,CY30187
CW925553,CW857965
DB310342,BK33549
BL248397,CW1052908
CW81708,CW304887
CW115889,CW458497
EH592293,AP13711
AW137505,AW137505
BL454713,BL454713
AP25028,AL12573
DE269915,DE269915
BE44724,CC25643
BR54836,BR54836
AM35367,AM74594
BE353493,BE289982
EH646553,EH646553
BN11628,BN49996
EH803660,CC125834
BL399686,BL399686
EH179762,EH1115361
CW988877,CW1339129
EH193121,EH219425
CW4182,CW464052
EM4291,EM4291
EH864221,EH864221
CW653213,AE16611
DB24430,DB24430
EN71707,BS11732
DS72362,BR62578
EH718925,AN146157
DB305844,DT87887
EH323668,EA32000
DB112791,DB137953
CL8376,CL7884
CW337489,CW310216
BM10514,BM10514
EH788603,EH588416
BN246730,BN145049
CH37549,CH37549
DT139122,DT3827
CR26378,CR26378
EH1159382,EH585306
DB266550,DB299892
CW734826,CW561081
DR45622,DR110511
DB195347,CC78989
BH151109,BH167145
DD67026,DD67026
BE239454,BE219392
CG60171,CG15197
BN292801,BN187244
DR59664,DR59664
EA31891,EC23722
BY476402,DE26447
CX20309,CX20309
CW1159513,CW472159
CW348082,CW377335
CW309133,CW309133
ES9099,CG20650
DS115504,DK40823
CN49202,CZ47378
EH1217176,DT95445
BE47484,BE47484
CW536857,CW324723
EH984031,EH984031
BY545764,BY545764
AN39749,EL10106
ER36171,ER36171
BY127696,BY188863
CH45042,CH45042
AX53786,AX52461
CW821067,CW479567
CW533037,CW822825
BY758924,BY550862
DL253701,CC106229
AW96375,AW96375
CG68803,CG67617
EH635114,EH635114
EH956323,EH956323
DK35317,DK35317
BN241763,BN241763
DE98971,DE134391
EH533218,CC31247
CW168588,CW422415
BM76406,BM76406
AN87181,AN59060
EH447773,EH447773
AL76719,AL226796
DD58762,DD88788
CW804661,CW804661
AA151780,AA153579
EH1155609,BL287764
CW1038430,CW1375124
BE334306,BE334306
BE59354,BE48853
EL78899,EL72390
AA79092,AA79092
CW983014,CW983014
CW711115,CW451224
AK61851,CW1064993
CC101175,BD103303
EH217250,EH963661
DA3494,BH53483
CW237392,CW354440
EH1081078,EH949463
CE47163,CE10244
CW325005,CW1052908
AL69772,AL69772
AM13482,AM74440
BY116197,BY253545
EH302433,EH354506
EH957473,EH957473
CW1058036,CW1058036
BY561194,BY265133
CW1038608,CW1302642
EF56537,EF56537
EH619838,EH576280
BH141177,BH58534
AE10536,AE10536
EH1061885,EF104966
AW73515,AW40922
EH80963,DT134942
EM86184,CJ90684
DR93520,BE206336
CW187411,CW421880
EM86383,EM86383
AX16877,AX16877
BY541759,BY541759
BN205045,BN203845
AN132962,AK54204
DA66823,EH7858
CX19484,CX19484
BL156061,BL162835
CW893381,CW1173415
CW45515,CW932188
BN108924,BN143532
CW655811,CW253569
CW41435,CW41435
BH46612,AD8656
AW170437,AW170437
EM46418,EH488092
CW864972,CW801048
BL197569,AX19522
CW112174,CW642139
DE127643,EH176652
