globalID_A,globalID_B
BJ32912,BJ32912
BD106999,BD106999
DL11953,BN31531
CM53261,DD95760
DZ62080,DZ62080
CC61258,CC61258
BR153280,CM54581
CS23767,BR4021
BL133402,BN12147
CC28222,BP27274
BL231288,BY384631
DN122204,DN122204
EA27732,DS85175
BP54012,AK19306
BC50262,BN252255
BH117779,BH178141
BL11142,BL12414
BN151356,BN54810
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
AN90885,BR48395
EH301262,EH216363
DN54173,DN54173
BN297394,BY521090
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
EH423157,EH603560
EF69895,EF31146
BN311930,EL57825
CJ67136,BN190740
AL66316,AL66316
BZ5271,BZ5271
BN239942,DB76135
EH847900,BY107193
BY276044,BY451858
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
DL120107,AL211163
AN73591,CL45012
EN27334,CW84038
BY476161,BY75662
BM16838,CW485667
CW369835,CW369835
BL369444,BL369444
AP63803,BP40638
EH576376,EH616201
EH113220,EH113220
DT112043,DT112043
CH37948,ED25417
BL73086,BL73086
BH40237,BH40237
EH288975,BY324950
BY261116,BY447507
BE109866,BE109866
DS75761,EF34376
CG93542,CG93542
EM20492,CN57901
BN406754,BN406754
CW266774,CW266774
AL100942,CW492873
AG14068,AG14068
EH72534,EH418114
EG14763,EG14763
DP19368,AS17919
BN52380,BN68130
BR158583,BR158583
CW744888,CW744888
AL11180,BY91807
CW116826,CW191835
BW32812,DE27862
DT43644,DT43644
BY490550,BY419491
BR114780,BL131732
EM29763,EM29763
CW331575,EB22875
BY154655,DZ43255
BL48421,BL48421
AS47405,AS47405
CP19678,AA140452
EF69716,DD124293
CC78081,BE21787
DR107547,DR107547
AD15273,DH17540
BT5131,BT5131
AS10780,CH27254
AG43499,AG43499
CW312032,CW334271
CG16133,AG34999
EH155755,EH155755
DE96432,ED22956
BY399368,BY399368
AS23312,CM54581
DB52662,DB70186
BL38353,EH483410
DS11803,BN55220
DL191356,DL191356
BE173947,BE70496
DB60814,DB60814
DB209092,DT85462
CW118049,BL19453
DL111893,EH496625
CW565221,CW565221
AL72137,BN273293
AT16011,CW590193
DR45723,DR29626
EH252491,BL127885
BN64360,BN64360
EP49108,DT101113
CW573737,DW47430
DT29933,EA16361
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
BN17181,BN65780
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
AA148039,DL142302
AB24465,EL32469
BY532676,BY532676
AH20132,AH20132
CW656532,EF124079
DM22547,DM22547
DE168981,CC116134
EG37568,BN246094
EH195361,EH321914
DE50130,DE14938
EN52499,CM46397
EH869212,BN274250
BM17366,BM17366
BR94830,CP17552
DK4434,DK4434
BN7510,BN63264
CN10423,CJ83520
BE259162,CC99413
DN63686,DN63686
DE115424,CS15465
DE137231,BL259596
AX58603,AX58603
AN81003,AN81003
DL124427,DL124427
BN408400,EH689523
BP43299,BP43299
EH99778,EH166472
CW497637,CW497637
CW127228,CW447411
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
BB23137,CB4834
AX20986,BL307523
EH298592,DA78666
BN348488,CW638751
CW664198,CW782205
CW522987,CW579506
BN416907,BN224001
CW136697,CW188945
DE153505,DE192953
DW15553,BY440045
BL189806,EH118205
EH21360,EH21360
AX30301,CW444577
BD30567,DB58548
DB233892,DB256112
EF148295,BX19233
CJ82159,EB39164
CB38119,CG33532
AW6594,AW38245
AL128196,AL117247
DE257886,DE184828
DZ61646,DZ61646
CW830182,EH964198
DE47466,BL152673
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
BG43427,BG43427
CW174124,CW577986
AN118901,AW142669
BN384065,DP33811
BY138271,CJ13267
AL133376,DL92626
BN10570,BN198722
EH368090,DK38266
CP39696,CP39696
BL325758,EF73396
BH93467,BY704889
BR7195,BR65985
CC53270,DD20446
BN182481,BN255945
EH484886,EH1181397
DX12301,DX12301
CJ3725,DR38647
EL16672,AK103119
BY214635,AK36818
EH531172,EH885469
CB12038,CW189733
EH427035,EH427035
EH205963,BA18553
EH209384,BL146028
BG18053,BG18053
BL174573,CW390928
CG128813,EH606359
CG77482,CG77482
BL360101,BL360101
AJ31276,AJ31276
EH54004,EH38883
DA10847,DA77079
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
AJ32704,AJ32704
EH224375,EH224375
EH218522,BP27274
AD24526,BL340100
DL135336,EF105027
DR89586,EH392268
BE196820,BE196820
AW133648,AW133648
CJ27270,CX6492
AH15549,BY346973
BM59762,BM59762
CW902677,CW634119
AW172198,AW172198
AN46643,DJ9396
CG111355,EH380431
CW751382,CW751382
CW468487,CW677251
CL34577,DE213812
BH144070,CN39632
BD108458,BD108458
CG133338,CG133338
EH864059,EH864059
BJ36078,BJ36078
BK42450,EH763301
ES23792,ES23792
BR58100,BY232703
AA164468,EH561881
EG14569,EG14569
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
AB29106,CT57463
DW48944,AN29782
BN406802,BN259972
EH88877,EH88877
CT13726,CT13726
AX43007,CT18578
BP22483,BP22483
AS69272,AS69272
CW725102,EH543870
EH356228,CW178790
CW888878,CW556244
DY29080,DY29080
BN22987,BY162808
CW447856,CW600273
BL62999,CL17493
EH772060,BR153423
DT132213,DT132213
AA37688,BL60622
AS48098,CJ96937
AS64549,AL161314
AL99673,AL99673
CC109173,BL336581
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
BH61572,BH61572
DE238127,DE238127
CY16857,BD101162
BH20406,BR119082
CG25068,AW97019
CW71012,CW71012
EH380502,BN55220
AF20289,AF20289
AL228534,AL228534
BY499194,BY496072
EH352664,EH352664
BE262491,BE262491
CW652256,CW250349
DD50928,DD50928
EH242633,EF73756
BL365711,BL365711
AA128296,AA128296
CW426145,CW401812
BY90808,DF18035
DR98077,DR138983
EH454225,EH315004
CM50848,CM50848
EH583132,CW996384
BE228153,BE228153
EH357315,EH357315
CW347821,DL100116
BB56703,BB62629
BN19940,BH41686
BY389212,BY389212
CC121534,DD21497
CW82887,CW316395
AN98069,AN63317
DT65141,DT65141
AW66639,AW66639
DL122853,BM39077
DZ54110,AN118012
AP54674,CC63127
AP74429,AP74429
CW341419,BN283866
EH417360,EH417360
BY187667,BY92857
DE90112,DE91906
BR94676,BE137436
EG41630,AL75750
BP32939,CW590193
DH23505,AT15543
BJ35513,BJ35513
EH74427,EH74427
BY48089,EM10131
BF6358,CN37472
EH141308,BL232416
EH662327,EH662327
BY315202,BY331493
BW44573,DD70011
AM58224,AM58224
EA42025,EA42025
EL10126,BL285943
BY555628,CJ43237
BP50761,BL201816
EF131720,EF131720
BH144578,EM3522
AL246675,AL246675
CW522987,CW470103
BN70274,AA48972
EH419746,EH431124
CY9770,CY9770
CW489343,CW1081567
BL168469,BL220035
DP29410,BW59111
ER34696,ER34696
DL24260,BY172468
EH181701,EH181701
AZ7946,BL528673
BL134217,CW521810
DS76026,DP15457
DD124420,BN375411
CZ52414,DE182969
CW361428,BL74970
EH446052,BW39659
CZ56809,DD193794
BL278653,DX35199
BL242383,AA93779
EH755923,EH1285840
DD127978,BK36756
CJ57443,CJ57443
EH758022,BN500559
AL246794,AL246794
EH704768,CC90770
EJ23226,EJ23226
CW217889,CW495313
AT23967,AT23967
BL388402,BL388402
CW650117,CW650117
BN168019,DZ42690
DW49699,DW49699
DB53159,DB101311
BK39779,BK39779
BN24457,BN39164
EF125457,EF144374
CW60426,CN69442
AA17187,EK13195
AM64268,AY18988
DD109198,EM11126
DE44950,CW331086
BS4674,BS4674
DW32241,DW32241
DB13895,DX23773
CH44751,CH44751
BH32162,BH32162
DN85177,CW428892
BK42483,BK42483
EF108933,BD105519
BY257593,BY257593
AT22410,AT22410
EH211993,EH211993
DH11980,AL26124
BL380500,BL380500
BZ27845,BZ27845
CN13872,AW82162
AA83043,AA165005
EH465030,EH465030
BR84870,BR84870
EH225214,EH429420
CW86686,CW276636
EH65247,EH390518
DR66242,CL56405
DX51750,DB129090
AL72001,EL66859
CM16391,EH32877
EP81293,EP81293
CW419220,CW492255
BP49882,BL233088
BY306225,CG81885
BL251430,BL251430
AK110694,AK110694
DA68469,CN32204
CW126526,CW493797
BH7625,BH7625
DT17922,DT17922
EH255348,EH255348
BN164354,BN155746
BH76863,BH76863
AP65795,CR3942
EH451024,DN129785
DB157212,AK68653
EB35318,EB35318
BN190813,AF22133
BA3902,BA3902
CG9418,EH392268
EH281792,EH377132
BH121831,BH121831
BL134217,CW476370
CM49662,CM49662
BA5489,BA5489
CS16415,BR74177
CC115027,DB129642
AY23290,AY24866
AL48002,AL13583
EH276172,DE8668
AM46094,EH682286
BL352426,DX67443
EH478260,EH478260
EN61387,EN61387
EH683767,DE207586
EM47844,EM47844
BE91028,BE91028
EH40084,EH40084
CZ68192,CZ68192
DJ7370,BL50784
BP25033,AE4144
BN406802,BN406802
AH3497,DZ53596
BL5662,BL93441
AW5850,AW5850
DR91218,DR91218
DZ5854,AW155487
CN45982,CN45982
CW765371,CW765371
EH332701,AJ18428
DD23435,DD208540
CG25068,CW219082
EH399144,EH399144
BL219305,BL219305
BJ21707,AY18988
AW136335,EF115761
BN51849,BN71581
EH420852,EH420852
DN104864,EM79204
EH404367,EH404367
DL210988,CW262176
BY307766,BY422999
AP41126,AP41126
DT55810,DE166035
AS28293,AS28293
CM24302,DL94330
BK33973,BH74973
EM28418,BH183406
CW699799,CW253670
CW364571,CW364571
DR85078,DR85078
CB50402,CW1007473
BG8320,BG7226
CW446940,CW208331
BN181122,EH605817
BY145243,BY191616
EC7120,CC114676
AK95418,AA162005
CC93391,CC82701
EH158636,EH158636
EL22765,EL22487
AA90489,DE113875
AP13064,AP13064
EM47165,CW72975
DT87386,EH508810
CR13345,CR19510
BW2679,CW291294
BY86006,AL193111
EH299730,EH299730
BE88906,BE88906
BN417254,BN417254
BN151692,BN92701
DL81666,BW29979
CW867734,EL72729
EH872037,EH872037
BJ20938,EL19973
DZ22772,CG95587
CC98802,CN55919
CW665659,CW665659
BZ28414,BZ51931
CB25823,CB25823
BJ18488,BJ18488
BN17102,BN63832
DS14055,EH485336
BE74778,BX12719
EF110710,EH109086
BY297106,AN11011
BN413011,BN413011
AW169831,CH46299
BN48907,BH8527
AW54397,AW81786
EH647190,BP33533
ES7518,BJ8957
BY549383,BY518128
BN252778,CW465177
CW732540,CW732540
BD108981,BD108981
DX9851,CN25247
EH848605,EH418114
EH225034,EH218360
CW617825,CW617825
DS88193,DS88193
BY515683,BP29162
EH51992,EH299730
CZ36507,DB76135
BN342018,BN342018
BD54302,CW393939
DT96476,DT96476
BK25254,BL201816
EH239430,AN47879
BJ21707,CW810868
DB197914,DB197914
BE153050,BE238095
CM41726,CM41726
EM11126,EM11126
CW201342,CW318910
CM22160,BW36294
BR132735,EF153177
BL211187,AM57466
BD15835,DD11918
EH118739,EH118739
EB13060,EB13060
CW137294,CW1206854
DK26563,BL123154
AN121892,AN121892
DN35626,BN172364
BY496056,BY501854
CW611190,BP44704
ES16967,BH80712
BN73204,BN69559
EH27525,BP32263
AW140890,AW140890
EP53982,AK53105
CY28309,CY28309
AM39561,AM39561
BN294914,CY21288
BH111292,EH382195
BN285016,BN285016
EH490576,EH490576
AK11274,AK11274
CS26548,CN7573
BW29882,CS20025
BK42978,BE230758
DP13732,DP13732
CW49352,CW310941
BY524265,BY524265
CL3706,CL3706
BN209641,CJ166698
DR94996,DR94996
DW49840,DR111320
EH130356,CR26172
EF132877,EF132877
DE263212,DE263212
BY433197,BZ25552
DD107442,BD152574
EG16067,BN323110
EH193716,EA26781
BN25898,DX43916
DC18349,DC18349
AK27906,AK27906
BY79388,BY203252
EH111047,AY39662
CZ47341,BN330896
DB172272,DB172272
BE195130,CW671706
BL307339,EG31819
BY336927,BY691840
DB209497,AM64022
BR17265,BE105884
DT112545,DT112545
DB193594,CE12585
EH518721,EH518721
DZ48987,DR68035
AK7030,CG130106
DE115038,AE14342
AK25018,EH31397
CZ56809,DW47183
BE235548,BE235548
AE29722,BR197949
DD116401,BE28444
AA124794,BD16570
CW737239,CW737239
DW19346,BD43918
BN81637,BN169916
DE262085,DD142904
BN316060,AG38068
BN24757,BN6282
EH873763,AY13649
CW509970,CW509970
BH89898,BH112177
BE6620,ER34966
BR69620,AL24654
EH666260,BP13227
BY502930,EH167842
BN75744,BN143689
AM23719,AM23719
AX40112,CW103665
AM67670,BR115946
CG111143,CS26933
AN8303,AN8303
CC25514,AJ38388
EH781015,EH781015
EH159734,EH159734
DE249634,AG46765
BN263522,BN263522
BL337241,BY407443
DS64956,DS64956
AP17121,AP17121
CW98697,CW98697
EH215119,EH215119
CT13797,CT13797
BL231088,BL231088
BL118263,BL118263
AA66062,EH529607
BL44254,AW26913
EH405151,DB212128
BE97801,EN43103
BM16562,BR74177
DL164521,CW443526
EH582097,EH582097
CG53832,CG53832
DY17439,DT31588
BE106974,BE106974
AB4383,BH26794
DC2223,CZ99613
BY244120,BN186980
DM28778,DM28778
CG7720,CC23929
DD116495,DD116495
BW48608,DR99843
DN94764,DT145560
DB103570,DB123383
EH82763,EM6645
BN33380,BN33380
DE245874,DE245874
DN74562,BL340145
AL165805,DT141157
BN27518,BN68631
AK82729,AK82729
AN64944,CY29719
EH374738,EH374738
DE7314,DE7314
EP40170,BL243102
CZ56809,BB119935
DL174500,CW638751
BL324896,BP50689
BH101755,BH49835
EG11052,BR77127
AM80968,AL268141
CJ113465,CJ113465
DR71026,DR44545
DL27035,DL26910
BR65554,EH213385
EH209432,EP37690
EH510071,EH482047
CS2885,EG13588
BH111848,AW25473
CJ135991,CJ135991
AP76149,EM7006
BN80863,EH399144
BN416934,BN446116
DP5357,BR35450
BC48160,BC48160
CG125349,CG125349
BY156535,BY65952
CB66987,CB66987
BY289157,BR112686
EF43988,DN86922
EH335520,AE34688
CC112451,DB220364
DS92503,DS92503
AA85442,BY241317
EH477516,DL112717
DL199261,BY122582
BC39992,EJ11302
AB5411,BE54927
AA141108,AA141108
EM91912,AX43147
BY308190,EH527387
BN287540,BY99914
AL204779,DZ40534
DE125141,DE125141
BN322055,DE259451
DB42147,DB75870
EP22641,DB28453
DB67734,DB67734
AN114124,AN159169
BN78421,BN78421
CR14562,CW313657
CZ83138,CZ83138
AH21323,AN174503
BP40469,BP40469
DD143270,DD59103
BY274577,BY366092
EH335962,BL369808
DE244777,DE244777
CW618098,CW618098
AL105848,AL105848
AL199525,AL199525
DT113466,CN59298
EH465149,EH356982
AY33579,DL261512
CE20003,AW69157
CW401786,CC60987
BE249400,BE249400
BL103614,BL6665
BF22792,BF22792
DF17800,BY680726
EH166211,AN118012
BN287363,BB44779
BR21663,BR21663
EK7404,EK2779
BL278653,DE120966
EH456048,AL246994
EH441963,EL37267
DR111906,DR111906
DL170894,DL170894
DA33422,DA33422
DD140629,DD140629
AW119465,BG32333
CW559998,CW279813
BR76521,BR76521
CS2769,EA21134
CZ43092,EH1031785
EH331400,EH315004
EM15243,EM15243
DA2342,BY141506
EA43104,EA43104
CX14879,AL68818
DD18311,DP4233
BY132106,BY318624
BE121287,BE121287
EH366901,EH318174
BL290699,CW497299
DT85346,CW521810
BE42865,BE35319
AB3087,AB3087
EH689523,DW55922
AH18733,EH565073
CW169831,CW758643
AS77193,AS77193
EH286454,BL5857
DL129079,CS11971
BL236559,BL375579
ES23864,BL390173
EH739098,EH739098
DB6549,AH14842
CW801517,CZ60998
BW45651,BW45651
DB118699,AL98175
EH786863,EH786863
BH51131,BH67180
BL162559,BL162559
CM40018,AN106334
EH650370,DT112545
ED12031,EH239362
AN96562,AN96562
CC30711,AH12999
CW134711,CW134711
EH856187,BY466988
EH746560,DZ52360
BL26435,DL12754
DT135506,DT135506
BE254862,BE254862
CW329158,CW329158
DX40328,CR3942
CC54911,CC54911
BN117861,BN177593
BL194323,BJ28892
EH341698,EH326428
BN231211,DD51045
BL104128,BL99973
DN8188,BN52482
EH686958,DA79885
CW707544,CW707544
EH421210,EH69955
EH667857,EH682980
DL38935,BY419161
AD26887,AD26887
CW516272,CW115478
BN65163,BH105506
DL216605,BE347266
EH356709,EM51500
CG55295,AA147950
BN408206,BN408206
BR169230,BR169230
EH510827,EH510827
DN35404,DN37685
DL135336,EH415656
BD77179,DS98965
EH216693,EH216693
BW40521,CC63127
EH246016,EH246016
EF20332,EF20332
AL77383,AA190146
EG8672,CC118359
CW530871,CN47720
DT109719,DT109719
DB9586,DB9586
EH65397,EH527254
CW346076,BC64602
AJ31840,BD23070
DN107513,DT54425
EH65600,EH64682
EH51371,CW471116
ED41910,CC72488
BL88703,BL88703
EH773731,CZ79091
EH874964,EH874964
BM2492,BM2492
CW109806,CW438769
EH154513,EH94329
BH115924,BH115924
BL104464,BN36439
DE260918,DE279436
EF148147,EF148147
BY21788,DL72797
CC122668,AL53487
EH152758,EH852177
CG91919,CG133923
BL19993,BL19993
BN27518,BN56230
EH876089,EH322408
AA17302,BR13994
DB118699,CZ51282
AP57234,CN88132
AW89287,AW89287
CZ67925,ER20161
EP44658,CA52020
AG37011,EK3811
AK35794,EH556378
CW101839,CW483618
DE106809,DE197762
DE133647,CK12315
EH215164,EH938526
ER22470,CW401738
AA123833,CW275423
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
EF126504,EF126504
DE167976,DB101762
BM39077,BB107807
BE42555,BE12527
EF61693,CA37447
EH583132,DT91133
DD140646,DD140646
BN200506,BN203621
EH388108,DR57309
DL176446,CC97416
CJ66990,AW127759
CJ134083,CJ134083
EH328679,EH328679
BL213486,BL213486
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
AX9787,AX9787
EH90263,CS2060
BN223655,BY23588
DE20683,DE60696
AW20140,AW8782
AP48376,DB130902
CC120095,DD157525
EH79948,BL67183
EC5852,AA143064
BW39659,EH435031
CW893167,CW893167
AX53447,AX53447
CR24932,CR24932
AN139446,AN139446
EH223364,EH1180751
AJ31790,BD95524
CW527681,CA93319
AH9708,AH9708
CW668619,CW668619
DB15911,BY147374
BZ16494,BZ19015
BN317167,BK7389
BY257824,AT17674
AW129834,EH650355
AA128483,DD84742
BL290802,BL290802
BL206657,CW478076
AS64549,AH22346
CW116540,CW766015
EH262241,EH1154541
CW487544,DT71377
DD86681,CN52921
DZ16058,DX35199
AL138736,DB129642
EF46753,DL92168
EH555111,EH555111
BY314236,AA91012
CY16487,CY16487
CM60057,CM60057
BM59740,BM59740
DL214768,CL41138
CW365748,BL176212
AX40628,AX40628
CC107457,CC107457
EM7806,EM7806
EH742955,EH184618
BL67060,BL67060
AM72575,EL57726
DB234168,DB67734
BY449510,DL126956
CH9640,CH9640
EH739106,EH739106
BL369808,BL369808
EM4370,DW20762
BR131838,BR131838
BM57240,BM57240
CM50239,CM50239
EH451486,DD45189
AL247967,AL247967
DE167976,BZ52943
EM28418,DE227424
EH419249,DL150767
CW228007,CW603671
AA127174,EF149178
EF69184,DE165523
CW162545,CW56677
DE250336,DP39887
CW529880,DD100071
EF159239,DE285612
DR48947,DR48947
BE307669,AL68259
EP51888,DM19099
AM77907,DN21639
BN304858,EH201136
DN108388,DE97988
AN62055,AN62055
CW118116,CW299688
AA164468,DA59556
EH740008,BD35397
BM33831,DW47171
BE146361,BE114997
EH413514,EH426298
EH869431,EH962284
EH117259,AA66176
EH166211,DD124293
AP30888,DE54507
EH132851,EH398680
EA40924,EA40924
DT99001,EA48386
CN45647,BY738060
CJ44556,DT101113
BL210159,BL210159
BE146361,AL148710
EH490549,EH490549
AA107681,AA107681
CH2987,BA6608
CD22623,CD22623
EM28418,BH91934
EH418393,EH96008
BN135305,EH407767
EM19080,EM19080
AW159769,DB214820
CE32586,CW441521
CK4119,CK4119
EL58597,EL58597
BY272207,BY272207
CB51832,DR13513
BD107287,DE134091
AB33000,AB33000
CN22684,EH94329
EH865645,BY460854
BN303356,BN195531
EF9114,EF9114
AW35459,BX11359
BR107391,BR107391
BN60471,BN72730
AT15559,EH359763
DE149376,DL158523
DD75938,ED56065
CW901865,CW1084547
BC52633,BC52633
EH182542,DE138845
DE174608,AL88803
EG50813,EL52014
EH222762,EH222762
EH468578,AW91519
BE277164,BN199840
AW168513,AP73838
BL115003,CW212971
DE133647,CW212735
CW471503,BP16411
DL122902,DL122902
CJ82159,CJ82159
DD139093,DD139093
AH18733,CA50488
AA70719,CP28080
BY67001,DA18126
BY449510,EF112348
BM56014,BM56014
CW251184,CW432278
BY469651,CP31224
CA97060,EH485880
DL210010,DL210010
EH169566,EH293602
BJ21707,CC138164
AL248813,DD28687
EJ21912,EH648475
CN19195,AW99743
EH678759,DD88710
AL190834,CR12399
EP44506,CN70608
EC17135,EC17135
DH6488,BD35397
CH34947,CH34947
DG41796,DG41796
AA64384,EM42835
EK15244,AA73257
BY337272,BY103646
BN174254,BN174254
DR76942,DR76942
EH303257,EH303257
AW95716,BA15779
BY524983,BY524983
BK15003,BK15003
DW39535,BL186291
CW458973,BX13722
CW182029,CW202482
EH286683,BL313821
CJ86836,CJ86836
BY339260,BY23550
CW735662,CW735662
EH182793,EH475518
CW40758,CW309751
EH619932,EH619932
AD24526,BN500559
CW388485,CW417449
EH379611,BN227586
BN52040,BN52040
DL108057,DL45496
EF88266,EF88266
EH823189,EM13223
DT70935,AL122964
BY306414,CW682500
CS19525,DB180861
EM80237,EM80237
DM27360,DM27360
EH79948,AL25672
BN271915,BN271915
CM60955,CM60955
EH703542,EH703542
EH312798,CG11634
EH324729,EH98642
BD68877,DB124970
DE257904,CW404212
BJ8413,BJ8413
EP65461,DL173928
EH680489,BN372256
AK49474,AK49474
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BE265202,BE275028
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BL188040,BJ21707
BL178649,BL40988
AL72001,DT71377
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
DG26535,DG16934
EH313919,DR80246
EH738530,EH435606
BL72477,EH203567
EH765734,EH765734
BC48160,DZ56284
BF9247,BF9247
BN175115,AT15543
ES16207,CW713946
EP75330,EP41465
AL123958,DA19872
DL41215,DL109722
EH585030,EH453883
BY19927,BY56109
EF42981,EM85949
BR173507,BR173507
CJ45862,CJ192995
ER19050,CC65125
CS2769,BY493183
CC90005,AY29426
CC89599,DL118907
DD14758,DD14758
DL105923,BD71562
EH30435,EH481301
BY45259,DL132774
EH101610,BN278626
BY303303,BY303303
CW281199,AL107137
CW124740,EH599146
DL83914,DL83914
CS9047,DS22484
AK97812,AK97812
CA11169,CP7359
DP44252,EL55310
EH777010,EH777010
DE127186,DE117686
DR94373,AK57877
EH657446,CW420883
DW8179,CC63726
AA164468,DP33811
BN278934,AW124188
BN356249,BN356249
DE27749,AA26316
AL31503,AW78946
CW365647,CW365647
CA10184,AR5146
DR36156,DR81466
DA59909,DD68412
EG11052,EH126454
DD116779,DD116779
AC5920,AC11659
AA137357,AA137357
CZ43010,EN6997
BL177805,CW387906
BN417372,BN255463
CW883593,CW883593
DS2431,BH30543
AM73020,AM73020
BN106008,EH311049
DE49338,DE36609
DF13637,DB103123
ER23499,EH786999
BY360396,BE244998
AX15167,BR48395
AL34895,DL112717
DG48051,DG48051
DT97224,CW259111
CW705483,CW705483
DT37766,DT37766
BP29607,BP29607
AA28070,AA28070
BL348813,BL348813
BR12510,BR12510
EH129395,BN255723
BY502930,BY311835
CJ86838,CJ86838
DD38640,DD38640
BL167111,BY77625
CW654711,CW214062
BK4973,BK4973
EH423157,EH187503
BT10882,CC29943
CL9130,AN26644
BR112018,BR112018
DB191136,DB191136
BY6291,BY6291
EH315946,EH1150061
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
CC104390,BA5489
CB47504,CB47504
DR108839,DR108839
AN57871,AN57871
CW81095,EH192550
BG38472,BL288215
AN135418,AN135418
EH740231,DR101238
DR4540,DR4540
BB13482,DE61432
DA38540,DA38540
BS13132,BS13132
DL80419,CE28514
DW57811,EF112348
EH213094,EH270962
BE137373,BE104079
CW248681,AW109589
CG111355,CW428892
CB63495,BE152991
BN384472,BN362668
EH50458,EH179266
DF9801,BY239000
EH666019,EH666019
BY471274,BY471274
DB210407,CW1118581
AJ35422,EH676181
CW518352,CW812285
BY477183,BY477183
EH446044,EH446044
BY367588,BY367588
BR81092,BR81092
EH57937,CC50461
BR152252,BR152252
AB37048,BN303475
BT10862,AB10237
CM15628,CG77837
EH44804,EH44804
EH324218,AS20895
DE219619,DE219619
BE15497,BE113686
BD83572,BD83572
EM14121,EM14121
DP16521,BB19087
DZ33055,DZ33075
DD15217,DD15217
CW260625,AN216779
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL104233,BL14129
EH93482,EH93482
EH61268,EH61268
BN45929,BN45149
BX9480,CW276636
BY109737,DE106217
AX24498,CW465177
AL235274,AL235274
BL44002,BL44002
EN55072,BE116396
CJ66990,EH343267
DZ28510,DZ28510
DY24692,CZ74740
EH692412,DA94990
BL269971,BL328225
DZ28510,EB45990
CC74574,AL175461
BL278653,EH274777
EH470568,BR35450
CN15735,CN15735
EM69870,EM69870
DX46829,DX46829
CW207356,CW207356
AH21830,BH184171
CZ63198,CW528473
BE63985,BL333542
EL68163,EL68163
CG82837,DD41325
CN46449,DY23047
AW69267,AW69407
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
BR111493,BR111493
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
BY516983,DE250336
CH27717,AA111860
BN32916,BN32914
CC97416,DB139738
BL382185,DD51024
EF86037,EH851972
AA148039,EB32186
CG35118,CN45320
CW149317,CW444577
EH271854,AS66975
CW378947,EB33381
BY444967,BY444967
BN119133,BN364307
EH755165,EH320385
BY291715,BY291715
BE316273,BE316273
EH595650,AX50415
AG19502,AG19502
CG100056,CG100056
CW243553,CW243553
BY466393,BN336301
BY410771,CW404212
CW157359,CW157359
CC95200,AH22346
DR98710,DR98710
BP15557,BL181391
BH148709,BG36880
EG50813,EG50813
AW76202,AW76202
EH466109,AL127130
BE211726,DR83173
CW325234,CW584809
CW665659,BN366521
CW881195,AN51713
EH485069,BN371217
CW797428,CW753619
EH450060,EH48189
ES17445,DT141157
DK23983,BL272178
BE277164,BP16411
EJ22953,CS34343
DR87126,BL290573
CC75267,BD54096
AX21143,AA101293
ER10167,EH659643
DJ5732,DL137428
AN115569,AN115569
AT9888,CY15387
EH595376,CS21255
EP68818,EP68818
CC77076,DW34329
CK13875,AN161068
DY20410,DY20410
CD14503,CW861955
BL168510,AA131996
AE5313,DH4349
AL65493,AL65493
AM50133,BZ45728
EM7623,EM7623
CW890993,CW265637
EH193196,EF105027
BD6266,DG11348
BE74240,BE61656
DR68524,DN73029
EF69449,BN176888
DE169878,AW124188
BL211187,BN438103
BY91996,BH21360
BN31060,BN31623
EH257548,CZ108892
BL41336,AK140959
CA94442,CA94442
DD13229,DD211577
BL55911,CG40891
DB196807,DB81626
CW185575,CW424669
EH613121,EH613121
CH43012,CH61732
CC51772,DB119376
EH207871,AK56254
CM45653,EH535641
EH68177,BL123441
BE75840,BE312428
CN42379,AL190834
CM52337,CM52337
CG104565,DE227424
EF93796,EF93796
DE78380,BX19050
BY141546,BY203252
CJ128636,AJ12943
BJ31193,BL336581
BW40207,BW40207
CW207690,CC144021
AN76167,DE170948
BY290323,BY290323
EH113569,EH113569
DR25821,DZ52464
BY49003,EP9526
CW563302,CW563302
BY498938,EH546089
BD90819,BD90819
EF60413,AK19095
CG62406,CB20217
DB232596,DB166423
BY127791,BL158585
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
CW128063,BZ27239
BC11409,BC30431
BE128528,BE126290
EH85428,EH85428
CW808502,CW808502
CW243960,CW252502
EN54326,BR133928
