globalID_A,globalID_B
DB269978,DB269978
BE266275,BE266275
CW1152470,EF200151
BN382193,BN377763
AW196664,AW206261
EH818462,EH1074688
AN149755,AN149755
BH137030,BH137030
DB196090,DB168210
CW1070871,CW1070871
BN515159,DS82450
CB67822,CB67822
CW932153,AA149772
CL38270,BY410592
CT41034,AF22109
BH115287,AA162913
AL298325,AL347977
EM131969,EM131969
EF164218,EF164218
AX65621,AX65621
DR118233,DR118233
DL167210,AL325111
BN458712,BN458712
BM73271,BM73271
CW1171587,CW1171587
DL170727,EH1269441
CW646625,CW581135
DL209370,CR24445
BJ30684,EH706613
DT136361,DT136361
AB30521,AB30521
BN378856,BN378856
BY472710,BY362021
CW979384,CW1202376
BE431342,BE431342
AB40146,AB40146
BN389500,BN389500
BR189320,BR189320
BD149878,BD149878
CN82403,CN82403
CJ138789,BB70210
EN73034,EN73034
DS99563,DS99563
EH933898,EH933898
EH792781,EH792781
BL498496,BY631711
DR96481,CG124525
EH1077371,DE238400
CW806196,CW1337673
EH894359,EH894359
BE211001,BE281445
CJ144816,CJ144816
DL185990,CW1190210
CW886174,CW1358641
DE266237,DE266237
EH1183827,EH1183827
CN67926,DN165108
EH1265820,EH940253
DE263028,BJ40210
CM65432,CM65432
AY38218,AY38757
CW1100674,CW1024551
BE376098,BE376098
BY409440,BY409440
BE356191,BE356191
BR207751,BR180538
BY497391,BY497391
CW1276574,CW1276574
CB63272,CB63272
BL485737,BL485737
BH146502,BH137492
CC117747,AA155581
DM27898,DM27898
DB162142,CB94979
CW954123,BE312625
CW714393,BE261944
CW959146,EH667056
EH1096116,EH1096116
CW1122366,CW825449
BR215295,BR215295
EL94359,EL94359
EF111174,EH901775
AN173638,AN173638
EH719415,EH1141579
CW826673,CW990278
EH985577,EH985577
CJ135868,AK120659
CW1315010,CW1038513
BN313637,AA132878
CW813092,CW1367125
DS108033,AP83848
EL53033,CW595746
EH891518,EH729535
DZ66081,BR168686
CW623419,CW603102
CH36563,AL173589
EH892438,EJ26334
CG138041,CG145830
CW1033010,CW1285209
CW1050702,CW1024551
CW971677,CW971677
CC122092,CC122092
EH796783,AC13272
EH1026213,EH1021001
BR125563,BR125563
CW745514,CW1279868
AN155779,AN155779
DX50321,DX50321
EL56427,BM59157
CW1285276,AM85582
AG51425,BN497178
BP57611,EE6285
BB66407,BB66407
BY530125,EB83042
DJ18482,DJ18482
BL457941,BL458986
BR169047,BR169047
BE373942,BE373942
CE50754,CE50754
EH1192948,EH1192948
EH1293766,BZ71960
EH1082102,EH1158876
BY633588,BN518406
CW1093344,CW1093344
DL194572,CZ121627
CW1152291,CW1011549
BR162977,BR162977
CW1317769,CW1317769
BE279329,BE298489
DE198068,EH637942
CW968658,CW1371680
CW1331169,CW1301526
EH860236,CJ148977
BL511619,BL511619
CW1233498,CW1233498
DL242027,DL242027
BW45817,BW45817
CW1037233,CW583836
CW938234,CW885514
AG38030,AG38030
DL170727,CB93093
BL475236,CN79722
AP67731,AP67731
CW808452,CW808452
CW1020329,CW1221578
EH958627,EH958627
EH1034484,EH1034484
DB243673,DB296549
AY36358,CW917202
EM74101,EM74101
BH111912,EH1149074
AM85563,AA158488
AK124076,AK124076
BN336585,BY390879
EH1076626,EH1076626
EH1003739,EH1003739
BE423750,BE423750
EH1189594,EH1189594
EF121667,EH663213
EF162689,EF162689
BY582527,BY582527
EH957334,EH957334
CW1366045,CW601801
AL273829,AL273829
DL214829,DL214829
DD125063,DD125063
EF163917,AA155581
EB57940,EB57940
CE41677,CE41677
BN469677,EH1281402
CW996867,CW996867
CW1046452,CW972299
BL300718,EH1136564
BR128428,EH763624
DL214942,DL214942
BE314747,AL344078
CW1091286,CW1094725
AN149015,AN149015
EN58587,EN58587
BN451653,BN451653
EH908479,EH908479
CW707328,CW1361518
BN324301,BN331147
AM96750,CB83730
BY731636,BY732210
EH594879,EH594879
BJ41944,BJ41944
DL237003,DL237003
DT145187,DT145187
BN447525,BN447525
AP87576,AP96781
CW898884,EA44953
EL97747,EL97747
DT121490,BL356201
DG49200,DG46666
DE263028,CL49372
CW1172527,CW1172527
CW1363245,CW1042619
CW603112,CW860426
CW671990,CW671990
CA124955,CA124955
BH171451,DB314539
EH864691,EH864691
DB173909,DB201600
EH1206489,EH1206489
CW1239933,CW1215654
DL204454,DL204454
DB287442,DB287442
CW1016874,CW1016874
CJ155041,CJ155041
CW1158874,BY518224
CW896760,CW717372
CW632852,CW632852
CW948946,CW948946
CW987498,CW920603
DN112351,CA66650
DL234617,DL197368
DR104725,DR104725
DE274634,DE274634
CW874960,CW881565
DD113381,DD113381
BD141135,BD141135
CW721988,CW997248
EA43978,EA43978
EL73318,EL73318
EH894653,EH1129810
CW608384,CW837884
AL168201,AL168201
CW1236930,CW1174639
DR112399,DR122810
BL429663,BL351161
DE311540,DE301156
EH1217471,DS116941
AX65279,AX65279
AL158853,BK31995
AL301878,AL354742
CW1034810,CW1034810
CW1103285,CW913460
CW583911,EH559365
EH581420,EH581420
EH858634,BR205142
BL458382,BL458382
BE429682,BE429682
AL276149,CM54217
BC60980,BC60980
EK21498,EK21526
DE254031,DE254031
CW1144528,BP62672
CW1106075,CW1154279
BM77849,BM77849
AN155596,AN155596
DE297919,DE297919
EL88318,EL88318
AW179598,AW179598
DL194974,DL194974
AA146731,AA146731
CW746507,CW932844
BB90345,BB80584
EH1123098,EH1123098
CW865344,CW865344
BY636820,BY636820
BL268971,DB246477
DB261053,DB230286
EH820028,EH820028
CW868789,CW930703
CW1233005,CW1125291
EH1084687,BL467271
CW915809,CW1179668
AE30202,DT141218
BJ32663,EH923798
EH917382,EH917382
DR84455,DR84455
CE55747,CE55747
BN496130,BN496130
EF163638,EF163638
EH987712,EH1130601
AL189583,BL315353
DD213967,DD213967
BY370049,BY405467
EC24380,EC24380
DE223264,DE223226
EH897325,EH897325
DL273155,DL273155
CW910906,CW851797
CW701655,CW820011
CW1074810,CW1074810
AL290041,AL290041
CN75514,CN75514
BC46985,BH125645
CN76437,EC19480
DL203598,DL172131
CW745930,CW893028
BN421649,BN443645
CN63526,DB148149
CW889968,CW756619
EH1248368,EH1248368
DR98133,DR98133
BE277378,BE277378
DB257256,DB244639
BN432315,BN352965
CW725789,EL91597
CW1064140,CW1064140
CW1169126,AT28695
EL79403,EL79403
BZ56408,BZ67073
CW998553,CW998553
EH917197,EH917197
BL420205,BL290771
EH1046372,EH1046372
CA76647,CA76647
BL414092,CW1074055
BE453768,BE453768
EH969155,EH969155
EH796208,DX63100
DB263927,DB263927
CW974374,DP45542
BY372432,EH523367
BL399655,BL399655
EL48212,EL48212
CW1250217,CW1250217
CW1119100,CW1119100
BE350834,BE350834
BR187883,BR187883
EH1114704,DT155805
BC57530,DB246104
BL348135,DS99102
CW939201,CW1350510
DD87164,DD116528
CW800696,CW1321037
AL272914,AL272914
CW797622,CW738681
CW1211360,DN132782
DT173141,BY619164
CW1280135,CW811551
AA164934,EH1027144
EH1271786,EH984786
BF22744,BF22744
BY396818,BY396818
EH981233,EH981233
DN112280,DN112280
DB163009,DB292502
CW777714,CW784344
AA180830,EF145678
EL93736,EL93736
DT157535,DR120506
BT10583,BT10583
AL263252,AL263252
BY478346,BY711999
EH1145909,EH1145909
BY477183,BY477183
AW164777,AW164777
DA104831,DA104831
EH729943,EH729943
CW921230,AN208290
BY393713,BY741490
EH981634,CC89087
AB37574,AB37574
EH557320,EH555780
DB246477,DB246477
BN374692,BN324899
CL43846,AD33461
AL326332,AL326332
DC26441,DC26441
CW822555,AR9386
AL303354,AL303354
DX51401,DA90376
BZ55370,BZ55370
AA143651,CL42086
DG55098,DG55098
CW771626,CW771626
DA77479,EH788507
EH1075800,EH1075800
EM100437,CG110681
BY627906,BY627906
AA154332,AA154332
CW1062035,CW1062035
EH911828,EH1111697
CW991830,CW991830
AP81981,AP81920
BY714663,BY714663
AL171798,EH1252290
EH953884,EH953884
AP80353,AP80353
AA152450,AA146769
CW669529,CW1139069
CW915559,CW915559
AB37316,BY512839
CW856584,CW856584
DB247356,DB247356
EH1127940,EH1127940
DB314461,DB193837
CJ178964,CJ161602
CW586324,CW900414
BR180768,BR180768
CW701803,CW767536
EH540036,EH747987
BY591720,BY591720
CW1238584,CC93390
DE322127,DE322127
EH1148575,EH1148575
CT49886,EH1101499
CW771055,CW771055
DN134227,DN138852
BE290864,BN374083
CW867982,CW871503
CW935955,AA146461
CN76503,AJ38293
BR224460,BR178544
CW804299,CW629444
DL203204,DL206830
BH139672,BH139672
CW753901,CW705823
EH1205168,EH1205168
BL422292,BL422292
AN179540,BW58274
DT104884,EF95445
EH833518,EH686329
BH123451,AS59257
CN63325,CL41674
BN525072,BN525072
BL392822,BL392822
DE311784,DE311784
EH1239057,EH833364
AL255557,AL263084
CW1168027,CW898215
EN55283,AK151087
EG40334,EM91954
CW621619,CW545672
BP55388,EG60275
BN370507,AP68630
CN65899,AK102693
CW919490,CW919490
EH697569,EH1312024
CN59243,CN59243
DZ68997,BF25565
DD192810,DD192810
CW932844,CW746507
CW776617,BW48112
EG40170,EG40170
DX61486,DX61486
CW637013,CW692340
AA193972,AA193972
CW804661,CW975768
BY545832,BY545832
EH1224954,EE6285
AP93571,AP93571
EH1029944,EM91954
DL185990,BY375540
EH1037655,EH1037655
BY739476,BY739476
CW1145327,CW1037955
BL385927,BL439267
AN106361,AN106361
CW958770,BE278862
DL211541,DL211541
CW650850,CW885278
AA135376,AA135376
BD145220,BD145220
EH903175,EH903175
DN120893,DN120893
BN521467,BN544447
CW873736,CW1037738
CW790551,CW790551
BE221215,BE222167
CW887565,BL519779
BE429465,BE333614
CW972453,CW972453
DL230261,DE205349
CG106417,CW1099568
EH827372,EH827372
BR183136,BR183136
DL216237,DD170771
CG166722,CG166722
CB71037,CB71037
CW745620,CW745285
EH557433,EH557433
EH1143373,EH1143373
DE296650,DE296650
CX16310,CW905518
CA125134,DE197589
CW961551,CW961551
CW726443,CW890603
CW862046,CW862046
AT25968,AT25966
CW1039872,CW1039872
EH1128306,EH823777
EH550711,BH125767
DA98843,DA98843
BL436375,BL491666
DE308736,DE308736
BB85657,CZ113609
BY658337,BY665584
DS91399,DS91399
EH578414,EH578414
DL185990,BH119024
BE246902,BE472345
DD215711,DD215711
CW918116,EL82063
BY656929,CZ77282
CW813382,CW813382
EH589509,EH589509
CW775530,CW852979
CW1057101,CW1057101
EH1318377,EH1318377
CH37702,BE245234
EF126775,EF126775
DR94950,DR94950
DK39926,DK39926
AX64839,AX64839
DT158441,EH1108120
EH967153,BL333359
DD150989,DD90591
BR141720,DB208274
DE303756,BR167106
BR129238,BR219679
AA165504,AA165504
CW1170956,CW1002501
BL497681,BL497681
DD154790,DD154790
EM110739,EM110739
DE322276,DE289945
AL210309,AL210309
BY618658,CW1057512
BM68096,BM68096
CW1199287,CW1349425
BL350382,BL378430
DB258729,DB258729
CW636159,CW895604
CW1153432,CW967614
BR179728,BR179728
EH729820,EH729179
AL343103,AL331263
BN484393,BN484393
DL190561,DL198758
BH112919,AW152180
DE293374,DE293374
EH910339,EH910339
CX18231,AS73674
BH148650,BH148650
EK17648,DG56203
AW142918,AW142918
EH729900,EH889984
AL239973,AL239973
AL316126,AL301878
AZ15702,AZ15702
DB257256,DB257256
BB78144,BL538401
CW626647,CW1277925
BR202390,BR202390
EM129999,EM129999
DS100150,DS91530
DN127050,DN127050
BY656922,BY674367
BD144846,BD105554
DE199729,DE199729
AP91811,AP91811
EH835249,EH1223638
EH816209,CN74775
EH871633,EH844850
EB59514,DN121056
DT129482,BC53061
EH995975,EH805874
EH639156,EH982176
EH790567,EH1299001
DT129344,DT129344
CW813291,CW813291
EH1193120,AG49802
BL522176,BL522176
CW1159478,CW1159478
CE49590,CK16344
CS24892,CS24892
BE376151,BE376151
DB157369,DB157369
CW641782,CW641782
BE435077,BE435077
DE249447,DE253329
BN459103,BN459103
EN58144,EN58144
DS98391,ER34345
ES24548,ES24548
DL187401,CW898050
EH617173,DL192390
BM67493,BM67493
BN380350,BN380350
EH979202,EH979202
CA119972,CA119972
DN140803,DN140160
CA116681,CA116681
DE204940,EH989740
BE279295,BE299556
CH47413,EH859783
BE361646,BE366426
BE267512,BE267512
DL236766,DL236766
BN361160,BN362897
BN369706,EH771382
CW1144336,CW692080
CW605196,CW611664
DS91852,DS91852
CW745401,CW1134596
BY370049,BY372804
DL250444,AW209463
CW820464,CW820464
CW596030,CW899237
CW969024,CW1086361
EH931851,EH931851
CW1066598,CW1066598
EF183804,EF183804
AA131057,AA131057
DB320143,DB290218
CW904996,CW904996
CW1132169,CW1082598
AN177018,AN177018
BC57234,BC57234
CW881980,CW881980
CG181976,CG181976
CW669796,CW953441
CW948472,CW948472
DZ68250,DZ68325
CW1194320,CW760610
ED35148,BK33127
DW76697,EH593411
EH1243391,EH1243391
CW898215,CW920625
CW745620,CW984296
DP45188,DP39398
BG37176,BG37176
AW195847,AW195847
BR143779,EE5931
CW980639,BR129238
AS81859,AS81859
EH924211,EH924211
DR144972,DR144972
CW1127268,CW1321037
EN54618,EN54618
BY653759,BY653759
BY553935,BY553935
CW1056761,CW1063562
CJ143853,CJ143853
EH989328,EH1020130
EH830330,DE241319
DD124455,EH815432
BZ62477,BZ62477
CW1057512,CW1057512
BN461810,BN365192
CW624334,CW624334
CW800907,CW1357387
CW852621,CW1361518
CW605300,CW605300
EH1128906,EH1055003
AL246772,AL227035
CA139513,BR174150
AN202315,AN202315
DP35138,AM72262
CJ126765,CJ126765
EH866199,EH866199
BE290864,CW804661
CW1252378,CW783894
AN134973,BB79054
CW775847,CW775847
BL394455,BL394455
CW586410,CC153196
EM71689,DB155037
BY419640,BY579773
BD149370,BD149370
AM99013,AM99013
CB62164,CB62164
CM46820,DB148149
BY635304,BY635304
DB234410,DB234406
EL81969,EL81969
BY513388,BY475364
CW872017,CL49372
DT116716,DT145187
CW1002027,CW1002027
BL412879,BL412879
DA74271,DA74271
AM89296,AM89296
BY368282,CB93093
CJ127663,CJ127663
BN333941,BN307936
BN385100,BN385100
DR121617,DR121617
BE226367,BE286736
BY365893,BY365893
EH1005345,AN183171
BE379964,BE379964
CA93450,CA93450
BN478978,BN478978
CZ105443,CZ91940
DH57857,DH57857
BR200680,CJ161105
EH993987,EH993987
EH666395,EH1312115
CW724892,CW724892
BL421822,BL421822
CW974374,CW1054929
AM94387,EH943343
EH743444,BM62400
BN495587,CW1021049
DE282257,DE282257
DD157097,DD141455
BP38329,BN462215
EH1128569,EH1128569
CW722941,CC85914
BH150976,AZ17600
DH52268,BJ47875
EH998873,EH1110930
EH1096569,EH744101
EH1189984,EH1189984
EP83490,EP91141
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
DB274210,DB334363
DB249411,DB249411
AP98947,AP98947
DB237668,DM26299
EB71352,DN114231
BY475093,BY635016
EF162743,EF162743
CG111761,ES21079
EH1129255,EH1129255
DL282478,BF35559
CG148375,DW73867
CW776617,CW852979
DN125370,DN125370
CW1171277,EF200151
CZ104836,EF220793
CW805792,CW805792
EB75634,CW732623
EF194819,EF194819
EP66035,EP66035
BY608068,BY608068
CW634584,CW585633
CW952115,CW1186026
DX52150,DA77184
CW573579,BL287786
CW1198395,CW770527
DE269617,DE269617
CW1137430,CW1062548
BY469483,BR121643
AG56398,AG58306
EH931369,EH931369
DL244558,DL244558
CW1021948,CW1021948
BY415547,BY508300
BH175305,BN366589
BR201803,BR201803
CW1163931,CW845536
EH1204779,DB272493
DB289298,DB289298
BY576079,BY576079
BY415460,EH911500
EG37055,EG37055
CW969412,CW950941
BE322638,BE336374
AM96477,DN142062
CW1145327,CW1149234
CW704113,CW692537
EH929376,CW968024
BE366419,BE366419
BL415404,BL415404
CW1212110,CW1004741
DG55154,DG53884
BE379688,BE379688
AL330022,CW1286633
EP71118,EP71118
BR168514,BR121643
DW63894,DW63894
EF172847,EH925679
BE201719,BE198690
BN311930,BN311930
BN470124,BN470124
EH955135,EH955135
BN346973,AL174739
CW874838,CW952991
DB276863,DB276863
CW933260,CW933260
EH1096512,EH1096512
BY568521,BP73735
DE282840,DE282840
DE272640,BL476367
BN360019,BN380367
EN60454,EN60454
CF7855,CF7855
EH783073,EH783073
CW1135754,CW1103766
DB196783,DB196783
CW920021,CW750432
EN55539,EN55539
DE289386,DD220717
EN59130,EH787128
EL81108,EL81736
CC129390,CC129390
BM46222,DG38072
BL394656,EF136763
CW870490,CW1101649
AW209408,EH1256046
CC111700,CC152236
EM92505,DT108943
CW856173,CW608194
EF195812,EF196363
DB192180,DB192129
AW180221,AW174846
EH970122,EH970122
CW558567,CW558567
AA200189,AA200189
CW1040813,CW1040813
BY547215,CW694818
CW1104418,CW946899
CW860522,CW756619
CW865783,CW865783
EF147581,EF147581
BE392603,BE392603
DE205099,DE205099
AW191007,AW191007
BN337221,BN337221
DT140666,EH1077577
EH606407,EH674232
CA67473,AW140475
BE423366,BE409688
BM72956,BM72956
CW650850,AT28942
EH1124694,EH1124694
CW1106668,CW1033023
BR174687,CN77785
EH1061576,EH1061576
BY481477,BY481477
EH1316928,EH1316928
BY491224,BY698233
CW990291,CW990291
CW881142,CW886323
AN169327,AN169327
EH931777,EG51490
DA100296,DA100296
CG114670,CG114670
CW1171383,CW1173492
AW194031,AW194031
CH46583,BD103924
AN186114,AJ45366
EH614685,EH613546
DB290676,DB290676
DR131417,DR131417
CW934079,CW917794
AL323741,AL323741
AW165192,AW161745
BY682715,BY682715
EF233899,EF233899
CM52139,CT39864
EH1104198,EH1104198
DB288348,DB288348
AL318974,AL318974
CM52139,CJ128494
CA106152,CA106152
BY372631,DB164514
DE249205,DE249205
CW914910,CW992397
DD214943,EM119179
EH583137,EH583137
CW1093463,CW1093463
DE224165,DE224165
AX62536,AX62536
AM85563,DE276114
BY483895,DL185608
BY565037,BY561644
DW73456,DW73456
EH546893,EH796223
CW688664,CW1103355
CW806196,CW975768
DL221474,DL221474
BR166849,CG138982
CC96098,CZ60023
DB234086,DB234086
CW886816,CW1194320
CM60302,CM60302
BR147269,EL85396
CW846436,CW842958
BP38825,BH107246
BL318992,BL318992
BY376500,CT37528
DL188766,DL188766
CW581178,CW1190210
CW876371,CW1065155
DB161590,DB240891
CW927985,CW629138
EH708068,DZ56956
AW191264,AW191264
BY676449,BY676449
BM67397,BM67397
BB106630,EH637314
AA167454,CE40331
BF27607,BF27607
EM140444,EM140444
BZ51739,BZ51739
CW1088497,CW1131496
ER37348,CW905981
CW1011782,CW1011782
EM122128,EM122128
CW1098673,BY415113
CW573579,CB93093
AL246813,AL274421
CW1101394,CW1259043
BR154761,BR124153
BN342774,BN342774
BG43492,BG43492
BL383697,DT161314
CN66509,CN66509
CW598223,CW580365
EF205391,EF205391
CN86583,CN86583
EH1239800,EH1239800
DN128102,DN128102
CA97780,CA97780
CG147679,CT47841
EL56094,EH1232784
CW880398,CW1336712
EH776489,EF156223
DT120779,CW894339
CW732901,CW690720
CH49931,CH49931
AN195055,AN195055
DL232477,DL232477
CE50465,AL168036
BR217010,BR217010
DL274258,DL273507
CW813265,EH705356
BH122506,BH122506
EH1216809,EH1207643
AA179594,AA179594
AW172480,AW172480
EH967744,EH967744
EH898582,EH888248
EH1056436,EH1056436
EJ25320,EJ25320
EH1032425,EH1032425
EH772280,EH772280
CW590910,CW882659
BY713002,BY713002
BE334733,BE334733
EH1056865,EH1056865
BN480237,BN460602
AL204647,EH801930
CW1285276,DL197458
CW829509,CW583836
EH797899,DH34714
AL210703,AL210703
AN178314,AN178314
AS54574,AS54574
BL458041,BL351741
EB63934,DL220655
BN324068,BN413113
CZ68790,CZ68790
EH668416,EH668416
BE251458,EM82937
AX59833,AX59833
BY516787,BN382585
BY676457,BY676457
EH1053011,EH1295815
CW1199395,DE204162
EH1123665,EH1123665
AW143343,EH1279119
BY530637,BY551671
DL234350,DL234350
CW1037233,CW601801
DZ68325,DZ68325
EH991607,EH991607
EJ28308,EJ28308
CW573579,CW602700
DR139187,CT39502
BY506946,BY370145
BE374611,BE339221
CW1108484,CW1233197
EL82969,EL82969
BE326025,BE323619
BN314217,BN502941
CW1022851,CW1349403
CW932001,CW932001
CW1151489,CW876492
BN320039,BN320039
AN134825,EM85609
DE213311,CW950462
BE290864,CT43647
BY672764,BY672764
CW986848,CW1129356
CW795619,CW1179860
EP84534,DE264784
AL249503,BD149374
EH844850,EH844850
AN190654,AN189839
BB70241,BL409319
CW1050869,CW1154002
CW1088091,CW1096273
CW698304,CW698304
DT114979,AN159237
EH985954,EH985954
AN144152,BB116858
AL239268,AL239268
EH1158250,EH874737
CW846962,CW846962
EH749594,EH523586
BE330276,DK46134
CW901807,CW913773
AE32330,AE32330
EH1048962,AZ17315
BR221365,DA99891
CW1284378,CW1057493
CH45875,CH46813
DB247968,DB247968
CW1008280,CW1241965
BY569603,BY569603
EF163405,EF163405
DE271031,DE271031
EH1209950,EH1209950
EH1067245,BL515444
AP78825,AP78825
DB241458,DB241458
CW973639,CW950933
BN405204,BN405204
BR190738,CW719718
DB170969,EH619844
EH544287,EH523367
DB266789,DB266789
BW42833,DY33292
BE315301,BE315301
CW841243,CW806092
AG43510,AG43510
DL176246,CJ99261
CW1163663,CW650867
EH621769,EH972837
CW1008335,CW847237
AA159571,AA159571
CW1243768,EH1038002
BE210008,BE210008
DE216186,DE216186
DE267791,DE275577
DB261053,DB332743
CW956477,CW1163931
BY513880,BY513880
AL155147,AL155147
EH618592,EH618592
CW881294,CW910802
DB298240,BN486453
BL412501,BL412501
DB259523,DB259523
CW1283805,CW1224018
BP68454,BP68454
EH569139,EH614053
DH45379,DT114041
ED40288,ED40288
DA111395,DA111395
CW919015,CW919015
BE403393,BE403393
BD101810,BD101810
EL78419,EL78419
AP98959,AP70785
AK142926,AK142926
CW1220041,CW866019
BT10496,ER29291
AX61834,AX61834
CW1035083,CW1035083
CW1291198,CW1338451
BM72137,CW1063356
CW1056584,CW1019984
BN413905,BN441407
BY560789,CZ87607
BN305682,BN305682
BE253500,BE253500
AN172776,AN172776
CW1103258,DL197458
DB228133,DB231444
AP91371,AP91371
CW937761,CW937761
CW920603,CW1358012
AX49383,CW803233
CW865308,CW1375124
BN505635,BN505635
AP97226,AP95364
DS98974,DS98974
EH1048992,EH944106
CW912767,CW1264292
DL170945,DL249044
CW1082399,CW1082399
CW1004838,CW1004838
BJ32663,DS116941
AA188227,AA187591
CM60575,BB101069
AN108738,AN115332
CW604668,CW1207288
EH890040,EH890040
DE274741,DE274741
DB185958,DB180146
BN313637,BL315353
BE387996,BE387996
DB282195,AW190376
EH1270932,CJ191691
BW35837,BL299779
AA169163,AA162675
BB71267,BB78923
EH839867,AS93083
DP52130,DP52130
CW1285276,EH923798
EF195789,EF195789
CW1008695,DS103414
DB262880,DB262880
EF181776,EF181776
BN407026,BN407026
BY491620,EK17648
BM47691,BH167981
BL533649,BL533649
CW1071646,EH592393
AP85951,CW986273
AL300812,DE295563
EH1268034,EH1268034
CW739719,CW1342860
BL491639,BL491639
BL395295,AA180242
BD146562,BD146562
BN346867,BN346867
CW982173,CW982173
AJ32500,AJ32500
DL205076,DL205076
DP38283,DP39964
EH813308,EH813308
DS92379,DS92379
CW714487,CW1343846
BY365413,BY466829
BB107968,BB107968
CW877849,CW1333260
BL496275,BL532961
BE416837,BE416837
CW1195105,CW1195105
DK41699,DK41699
DB274090,DB274090
DE306340,BH161707
EM120744,CJ161105
BH148448,BH148448
CW1019272,CW1032070
CW1108666,CW1246942
CW1203957,CW1043592
CW1065524,CW1065524
EH1175063,EH1175063
BH143905,EH986317
BY628057,BY390361
EH973655,EH1009646
EH1202264,DE270390
BN384455,BN384455
EH918208,EH623154
CW1014692,CW1014692
CW898890,CW742384
BY507003,BY507003
EH1204122,CJ110030
EH1105885,EH1105885
EH718925,EH730394
AL346387,AL346387
CZ109712,CZ109712
DL239109,CL56932
BN518406,BW53806
DB310174,DB310174
DR100983,DR114381
BH134940,BH134940
CW1073079,AM85582
DE219402,CW1163867
CW646827,EH631273
DT140642,EH952843
DT167073,DT167073
CW866443,CW866443
CW902451,CW902451
AL264840,AL264840
DB244405,DB256585
DE204001,DE260117
AA151692,EH788507
CW1125228,CW1302041
CW573028,CW573028
BP57611,CZ87607
DW56527,DW56527
EH1073735,EH1073735
BE323579,BE337354
CW1249502,CW1089497
EP88665,EP88665
CW1331169,EF159127
AT25883,EH914493
BY619535,BY619535
CW1137430,CW867739
EH1203893,EH1293922
CW968576,CW968576
AN126423,BL333359
EH693320,EH1109734
EH564290,DT119363
CW574547,CW574547
AM84736,AM84736
EF205392,EF205392
CW996110,CW996110
CZ79411,CZ79411
EH1042737,DE289754
CG128293,CG128293
EA44995,BJ47875
EL86502,EL86502
DR91353,DR98858
DR138176,DR130590
DL227775,DL227775
EH939828,EH1274063
DK30570,EK17226
DT138289,EH866017
BG41588,CW777943
CA67473,BL290404
DB249320,DB249320
CW1127823,CW1127823
CW1039997,CW1352281
CW1082647,CW1155505
BE433433,BE433433
BY619842,BY619842
DD130611,DD124593
BY499751,BY526927
BM67306,BM67306
BY577264,AA166564
DE257301,DE274029
BY536434,AX58589
DR109510,DR109510
DL244381,DL244381
BB91902,EH1207219
CW553678,CW608194
CE40765,CE40765
AA178065,AA145899
DW59828,DW59828
BH142001,BH142001
AM72615,AL319361
CW1175932,CW629450
EH1126871,EH1126871
CG128036,CG128036
EH862507,EH862507
CW1176626,CW1159478
DB262098,EN52880
CW774360,CW837884
DL211304,EH523367
AL175920,EH937876
BE221938,EL55380
EH1235828,EH1007120
BN400613,BN400613
EM109652,EM88255
BY400075,BY400075
AP89441,AP89441
CA132966,CA89777
EL72640,AA169953
CW1239636,CW1239636
BY521422,BY521422
EH1037011,EH1037011
CW1157606,CW604459
CW586410,AH17593
DX57426,DX57426
EH831268,EH831268
BE352180,BE352180
EE6132,CZ77282
BB92069,BB92069
EM80522,EM80522
EH975117,EH788507
CW1037068,CW1030851
DN125827,DN125827
EH789853,EH789853
BE427827,CW1230879
AB37316,AB37316
DN132837,EF145678
CG129695,CG129695
AS64497,AS64497
EF134855,BL391887
DL257236,DL257236
EH840460,EH840460
AG53646,AG53646
AL192341,AL209818
EH864486,EH1002666
DS82648,BL290404
CW804212,CW735975
CW1270385,CW1172338
EP63072,AN117011
CW1009734,CW1009734
BY398312,BY398312
BE432197,BE432197
BN396735,BN396735
DE198554,DE198554
EH1155426,CT43647
AS80487,AS80487
EH897077,BJ37824
EP97997,EP97997
DS109262,BJ45905
CW923752,CW923752
BY405305,BY565630
EH665766,EH665766
DR97454,DR97454
DB288533,CM68893
EG60876,EG60876
DL169551,DL230261
EH805548,EN54195
DD123451,DD123451
DB198047,EH619844
AN175882,AN175882
BR156704,BR153429
BD132903,BD132903
DL254223,DE253483
DL217642,DL221634
BD106271,CB67822
CS33995,CS33995
EH850961,EH850961
CW1020598,CW1020598
BE294361,BE294361
CC117747,AM85582
EF195414,EF195414
AN120534,AN120534
EH555531,EH749964
CW955614,EH831177
DA96263,DA96263
EH746331,AN141017
DH45086,DH45086
EH592393,EH652263
AW180489,BY619448
AM92946,DX43476
EH970000,EH941995
BH147315,BH147315
BH153701,BH152577
CW875529,CW615566
CW1256912,CW1256912
CW1173597,CW1277920
BL498496,CW1362417
DA103818,DA103818
AW178716,AW178716
EH972956,EH972956
CJ119425,CJ102184
BR138901,BR138901
CW1117260,CW1033997
AL295991,AL343360
CG161700,CG161700
CW669796,CW1059702
EH1021311,EH693282
CW1056533,CW1032724
DS107923,BY631070
BN393532,BN393532
CW1058583,CW1058583
CX19216,CX19216
BN471187,CW1099568
DB290986,EH978769
CW1234341,BE449022
EH776784,EL65912
BR162090,BR162090
CW587744,CW587744
CW1057295,CW1328479
CW1242308,CW910555
EH897160,BR152056
EH788088,DE276114
CW569513,CW569513
CW998587,CW1197786
