globalID_A,globalID_B
BY384076,BY304128
DL158624,DL158624
DZ58352,DZ58352
EH803660,AA155212
AL280031,AL280031
EH1157211,EH929979
DL237948,DL237948
AL267066,AB30446
AN199002,CL37262
EH367800,EN76832
EH451183,EP13095
DY32554,DY32554
DR121327,DR121327
DS34766,AG56103
EH1155426,DL197458
EF179992,EF115184
AN136043,BY79490
EH1059561,EH1059561
EH958554,EH958554
EH776317,EH776317
CN57107,CN24882
BY567867,BY567867
BH153701,CG142368
CW174855,CW394818
EL81890,EL81890
CE22283,CJ136848
BE280512,DL214691
DB230720,DB230720
DK21921,DK21921
BY186232,BY48535
CJ111091,AP49499
EH244156,BH162326
BR136058,BR106680
BE355182,BE355182
BY686541,BY686541
BN497853,BN497853
AL204377,AL204377
EH1021538,EH1021538
CW727851,CW1262267
EH598564,EH598564
CW219702,CW208188
AG59060,AG59060
AD15141,DN135575
CW940179,CW375756
BL363877,BL363877
EH467632,EH414956
CW1031195,CW1031195
EL79308,EL79308
BL170406,BL170406
CW759542,CW338834
EH951686,EH951686
CW592772,CW602821
BY310698,BY310698
AA169666,DL218790
EB64735,EB64735
BH113339,BH113339
EH43154,EH497030
DE124313,DE51356
CW1036714,CW1036714
BE182028,BE182028
BN126702,BN298261
CN66820,EG20068
CW123727,CW1141501
AN63886,CT26839
CN78583,CN78583
EH1147029,EH1147029
EH181139,CN45053
BN27682,BN86736
BY376971,DE313119
CW1057069,CW1057069
CW770223,CW680697
DB178469,DB178469
BE79700,CA106111
DN99299,DN99299
EF133989,EF133989
DL182484,DL182484
BY275561,ED25156
EL61663,EL66882
AL159041,EB50122
EH806977,EH993523
BR177371,BR177371
EH452201,EF77860
BE221142,BE127475
EH794951,EH794951
BL492362,BL492362
BH163973,BH163973
CW138713,CW1363278
BH177294,BH177294
EM103737,EM103737
CB83845,EH307571
BL284608,AX57450
AN185092,AN137840
CG165494,CG165494
BY636157,BY636157
DW73321,DW73321
CW940760,CW940760
AM70745,BD156822
CW146984,CW18303
BE247969,BE247969
EH994868,EH566057
BL203068,EH247167
CW232711,CW265588
EH1221451,EH1221451
BP67967,AA87382
EH155773,EH175751
BY617698,BY617698
EH786937,EH786937
EH998654,BL293908
DB248110,DB52161
CW1067805,CZ97721
CJ67850,BN471067
EG61287,BR106680
BE358342,BE358342
CG43847,EH72368
EH1065278,EH1065278
BY238406,BY530585
BL142816,CJ171005
CW692429,CW692429
EM89879,EM89879
DL226837,DL226837
BY375017,EH642410
DS62681,BL396856
DE265739,DE265739
DE136321,DE147054
BN229359,BR225520
CG162052,BE306164
BN494461,BN460403
BY560921,BY560921
EH892893,EH892893
CW425693,CW398559
EH1089172,EH1089172
DE271762,DE271762
BL368104,BL368104
AL177674,AL177674
DX49801,DT162765
CJ130631,CJ97122
AL240720,EM68800
AL26720,BC9429
EF233492,EF233492
CW874301,CW280009
DL193435,DL193435
CC132316,CC150014
AA207501,AS62439
CW235083,CW454528
CW761593,CW581974
BY481878,CW862652
CW1191091,CW456450
EN71295,EN71295
AG59148,AG61764
AA158204,AA158204
BE363173,BE363173
CW921230,CW946535
EH1019868,EH1019868
DX49801,CW444840
BY375988,AA157867
BR164518,BR164518
DE259726,DE259726
CW347270,CW245232
EG61287,CG109662
DX50846,DX50846
DE231627,BE29138
CW539279,CW1045683
AL234345,AL234345
DD158956,DD158956
EH831264,EH831264
BL435274,BL435274
AL83318,AL83181
EL86834,EH666160
BL193773,BL260427
CW317402,CW487122
DB309626,DB309626
EH215623,EH942213
EH785181,EH785181
EH189952,AE19233
AN167285,AN167285
AP68309,BE206995
AN184195,AN184195
CW26142,CW485123
EH608661,EH608661
BB98029,BB98029
BM20806,AL24257
CW1021824,CW1034009
EH762654,EH762654
CW795057,CW795057
BY261524,BY678478
EH990131,EH990131
CW7606,CW383677
AL235276,AL235276
DA103735,DA103735
CW1045009,CW1045009
CC150320,EG35557
BN240620,BN240620
DS73325,DA74948
CW628368,CW165722
EH859638,EH859638
CW837504,CW837504
EH391127,EH391127
EH676614,EH676614
CW795057,CW1036633
DE277215,DE314089
DX55890,DX55890
CZ104892,CA50534
BY63709,DL60406
CW373805,CW44556
AL167018,CW264756
EH422778,EH226609
EH970653,EH970653
BH64946,BH64946
EH1315241,EH1315241
CN89377,CN97564
DX50113,DX50113
CW1107723,CW1107723
EH1020975,EH1020975
CW260047,CW260047
BL322506,BL179447
AL46681,AL46681
EH1051060,EH1051060
DW71696,DW71696
DE183725,DE67457
BL299178,BL245620
BD22467,BB6148
AK130015,AK49799
BP61289,BP61289
DA120151,DA120151
EF172759,EF172759
AL75947,AL75947
BL456994,BL456994
BP14657,CW722936
BB81037,BB53697
BW50778,BW50778
DD140103,DD140103
BB17202,BR31933
CW1260361,CW1260361
AS32141,AK31790
BY567278,BY567278
CW1100749,CW1069744
CW260854,CW706036
DD46485,DD46485
EH995866,EH995866
EH620473,EH620473
EH439878,EH64423
CW1261698,CW1367176
DB28440,EP13095
AL247878,AL247878
EF177538,DB226005
CW48832,CW143418
DB209818,DB209818
BL444517,BL444517
BP69037,BP69037
AW209953,AW209953
CW15017,CW153245
EH575392,EH372954
DH47835,CX17061
CW883137,CW198658
AA166454,AA166454
BL392333,BL392333
BH100869,BH100869
CW53165,CW7899
BN244928,BN234573
BY485843,BY89689
CW868907,CW868907
AM3981,DD33990
EH221912,EH35772
BL445280,BL445280
DL193960,DL193960
EH238266,EH354221
EA24674,EA24674
EH1297748,EH1171639
EH489266,EH245924
EH473294,EH473294
AL249967,AL249967
EH674884,EH674884
AW196479,AW196479
EH110758,EH110758
CW1162310,DA84128
EP61414,EH622127
CW24195,CW24941
BB88932,CX17061
BE271537,BE208032
CW1029326,CW1334015
EH619838,DN84537
DH57909,DH57909
EP76494,EP76494
CE36490,CE36490
CP37155,DT133783
AW167474,AW167474
CW654108,CW259809
DE264106,DE264106
BL482528,DS90648
CR25036,CR25036
EH773192,EH810778
DL268218,DL268218
AN190014,AN190014
CW921692,CW921692
BD49514,BD62787
EH528556,EH528556
EH1217505,EH1217505
EF126990,CZ70785
EF63507,CN37167
DT144044,DT144044
CC147027,CC92055
EH444638,EH455304
CW809194,CW809194
CW415344,CW415344
CL41517,CL41517
DR109872,DR109872
CX20571,BN518406
EH846710,EH846710
DB179699,DB282578
CW649928,CW586343
EH188592,EH188592
AN135389,AN135389
DN115871,DN115871
BY668613,BY668613
CG45526,DT85352
BY585433,BY585433
AL324021,AL324021
BR141720,AS65880
CW529696,CW892725
BL354986,BL354986
EH905000,EH905000
EL89379,EL89379
CX21695,CX21695
DW61141,DW61141
EB60522,EB60522
CW380391,CW656861
CW286907,CW86832
CW902719,CW902719
EH100948,EH472992
AP68309,AP53541
BZ14220,BZ14220
BR155731,BR155731
EH364964,EH131311
EP71116,EP71116
BY125860,BY72846
CW703967,CW823835
CW384161,CW254744
CW848435,CW1345507
CW349699,CW801402
CJ107407,AH14896
BY411169,BY666639
BY532851,BY541395
EP77883,EP77883
BY112443,BY180413
AF22683,AF22683
EM46162,EM45737
BP58637,BP58637
EH882203,EH882203
BY373485,DE198193
CW1151965,CW1151965
CW1111461,CW1111461
EH788139,CG46467
AS27380,AS27380
AL58866,AL58866
CC80834,CC8716
BR198253,BR198253
CG139134,BE244651
BL386525,CW657519
EH1052328,EH1052328
EP89380,EP89380
CW565706,CW500644
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
CW113602,CW771831
EH1120440,BP61580
CW471823,CW564688
DB241236,DB241236
DH50538,DH50538
EH555743,EH555743
CJ100053,CJ100053
AW159055,AW159055
BL133161,BL133161
EH489266,EH376204
ES14492,ES14492
EH481271,EH950517
BR214361,BR214361
BA13973,BA13973
DX9947,AP16307
EH871497,EH925679
EF59765,EF59765
EF179042,EF179042
CM76949,CM76949
EM130059,EM130059
BE314648,BE314648
DD125686,DD125686
EH604971,EH538171
DE220259,DE220259
EH1188661,EH955051
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
AJ42718,AJ42718
EH921057,EH921057
EH1129023,EH1129023
CW728124,CW461723
BY109968,BY109967
BD106277,BD106277
BY325134,BY252390
CW51766,CW425831
EH791638,EH791638
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
EH412013,CX5841
CG118603,CG118603
CJ35795,EH376204
CW588024,CW127917
CA119725,CA119725
BR167960,BE318730
CD21794,CD21794
CW1291107,CW1291107
CW391677,CW391677
DN128142,DN128142
BR146066,AW111465
BE179192,BE179192
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
AN90113,AN90113
EH622027,EA34224
CJ140093,CZ87607
CW690504,CW222444
CW829675,CW829675
EH897947,EH897947
DL43034,DL56627
BY470191,BY470191
CW263732,CW89967
EL80008,EL91758
BC30005,AW137259
BL407656,BL407656
CG42944,EA52355
EH645919,EH645919
CW962352,CW1170004
DE299769,DE299769
CG157446,DL95209
CZ45818,EF118430
DW59906,DW59906
AL301300,AL301300
EH817082,EH817082
CC136385,CC23095
EH461589,EH461589
EH712785,CC128372
CW199485,CW199485
DB181436,DB181436
CJ131068,CA58740
EF137210,EF137210
AP37605,CT22254
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AL226858,DT77001
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
CW1131312,CW1131312
CW331336,CW1045381
CW472318,CW316659
DT6208,DW12307
EH1036350,EH1036350
EH855602,EH855602
BL356678,BL356678
CH47264,CH47264
BD106234,BD106234
CC105184,CC105184
CW161883,CW1327922
AM70745,DZ28548
CW571720,EF157507
CJ35795,EH245924
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
CJ182776,CJ182776
BY211064,BY84655
DD125933,CL53209
CW1046000,CW1046000
DL205004,EM105847
BE237257,BE237257
CW134158,CW187224
EH1020882,EH1020882
AN160025,EF175540
CN86136,CN80021
EH341410,EH341410
BE221725,AL361026
EF112313,EF161519
DE318786,DE318786
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
DZ29388,AN153643
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
EN63384,CW1128177
DL254408,DL254408
CJ123667,EP13095
BY537612,BY537612
CJ137281,CJ137281
EH592293,AP57949
CW807787,CW807787
BR184393,BR184393
CW735628,CW384913
CW766636,CW985117
CW661029,CW707696
DE170000,DE90548
BY358533,BY358533
DH53557,DH53557
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
EH344543,EH983516
EH559447,EH569228
CW199965,AA57538
BJ21684,EH979324
BB78144,DW29673
CW535456,CW654110
CC120622,EP39829
EL30981,EH659018
BC49332,BC49332
BY377067,BY377067
BY478346,BY478346
EH818675,EH818675
CW933188,CW933188
DD7113,EF48600
CW33907,AN87018
DB42532,DB42532
CW628368,CW167100
BE254925,BH134730
CE31140,CE31140
AK57734,AK42437
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
EH502842,EH502842
DE153373,EH179672
EL72161,EL72161
BH156358,BH20006
BL455673,BL455673
BP52489,BP52489
CW316680,CW200488
BY342496,BY352655
CW452711,CW254581
BY554848,BY490162
CW940059,CW940059
BL308028,BL308028
CW1094325,CW1094325
DE216838,DE216838
BY175126,BY203317
DZ36999,BJ18646
DK28323,DK28323
BY586073,BY586073
CW852752,CW451668
DB305868,DB305868
BC28293,CX5841
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
DA84827,DA84827
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
CW660832,CW330985
AD10347,DD174164
CW988426,BN469131
CC88480,CC88480
CW1119867,CW1119867
EH509855,DE19447
BZ50907,BZ50907
BL317028,BL317028
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
DE267415,DE267415
EH800452,EH483983
CW971263,CW1373808
DD202548,DD202548
BL123257,BL123257
BL143824,EH255666
BL281242,DL115464
CJ35795,DT77896
BY539018,DB281974
EH512982,EH512982
CW282290,CW358751
CH42622,CH42622
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
CW355480,CZ94766
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
DA60422,EH301614
CJ113994,CJ113994
BL207555,BL136998
CW355480,DT28999
AT25788,DK38002
DE82633,BE63985
AN115939,AN115939
BN327440,CB34691
BL512031,BL529681
CW296161,CW925307
DM15434,DM15434
BN153366,BL91593
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
EH489266,BZ34427
DB254149,DB254149
CG145745,CG145745
CG101380,CL37262
AN11921,AL18054
DH52255,DH52255
BY39301,BY584585
CZ43162,DT162765
BE280512,DA84128
EH1000889,CW478608
EH703244,EH769421
DH56596,AA133122
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
BR61026,BP33103
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
DS88223,BD149833
AL310167,AL310167
CW1152226,CW1152226
BW39333,BE244651
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
BM54714,BM50478
DL202111,DL202111
EL88438,EL88438
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
BY371558,BY459675
CW999305,CW661348
EH686190,DT77153
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
BR198253,DL127714
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
CA51612,AW58062
BL420796,BL420796
EH195713,EH837759
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
BL259269,BL259269
CW370791,CW247740
CL7407,AG6835
EH463007,EH138546
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
EH615453,EH615453
CW1246151,CW1322359
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
DE285338,DE285338
CA81834,CA81834
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
BY377807,CJ107257
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
DR117559,DR124555
CW1072484,CW214697
EH489266,EH291285
BR84411,AP35970
DA33365,EH261419
AM34863,CZ90347
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
BY392507,BY392507
CW409068,BJ6248
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
EH1178374,EH1178374
AL106345,AL106345
DE309767,DE309767
CW73481,CW1043623
BL128499,DL60406
DH33613,DH33613
EM117237,EM117237
EF164844,EF164844
EH568832,EH568832
CG189720,CG189720
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
CS32235,CS32235
DZ69837,DZ69837
AA102577,CB3820
AW72209,AW72209
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
EH1012990,EH1012990
CC61523,DE210341
BY554848,BY79490
BL410237,BL410237
EH985678,EH985678
CG75460,BR106680
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
DH54636,DB118889
CW1246619,CW1246619
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
AN152499,AN152499
DN17809,AZ2500
AW200457,AW200457
BN468876,BN468876
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CY31058,CY31058
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH318965,BN221311
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
AW85322,AW176171
BH79142,BH79142
EH890061,EH890061
DB155842,DB155842
EN46398,DT85352
CW767758,CW1331316
BX7741,DL94302
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
BE200739,BE61314
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
BE206674,BE206674
CZ25875,CZ6170
CC74493,CC74493
EH1075326,EH1133020
EH360322,EH360322
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
EH833562,EH833562
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
BL105557,BL105557
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
CJ172011,CJ172011
CW172746,CW1271832
BE280512,BH134730
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
EA19813,BL448690
DB286617,DB101714
BF19322,BF19322
EH384221,EH455198
EH763528,EH253195
EF129708,BN436919
DB205340,DB205340
DT151498,DT151498
DP42763,DP42763
BZ38782,BZ38782
BY546325,BY248794
DT120567,DT120567
DL243001,DL243001
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
DB158396,DB173684
EF182732,AX65261
DL223348,DL223348
BP47043,EH729179
AA172292,AA172292
CD17953,EP39829
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
DG41987,DG41987
BL315628,BL315628
DB264375,DB264375
EH887153,EH887153
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
DH51410,CC12589
EH472788,EH382878
CW1056141,CW53441
BN229359,AM18679
EH622291,EH1152484
AA143651,AP68630
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
BR45622,BR45622
EF177538,CW708356
EH1044777,EH1044777
BL284608,BL322117
CW185553,CW423127
CG141571,CG141571
CW24898,CW24898
EH360322,EH181577
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
CW347270,CW208424
BN414469,BN414469
BR48044,EH422695
CG30605,DS78247
AY22112,BW48570
EH730299,EH730299
DB305154,DB291261
CR25815,CR20289
AL115061,AL115061
DA95453,DA95453
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
CP37155,CA50534
CW108017,EH416748
BN172305,BN296986
EH1059561,EH786582
BN412400,EH1114168
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
CA113666,CA113666
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CG106417,EA35014
CW46087,CW107291
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
CW1085331,CW158836
EP97068,EP97068
CJ6433,CJ6433
CW643859,CW477029
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
CB81733,DE193178
CW831928,CW831928
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
CE22283,EH1079819
EH1193638,EH1193638
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
EH606712,CX13422
DB141095,DB67568
EH961360,BY454626
BD68978,BD68978
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BL211158,EN24926
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
ER40135,ER40135
CZ104892,CW231025
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
EH60421,DS8805
CW1145767,DE271397
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
CW1322722,CW1322722
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
AW132377,AW132377
EL54213,BN362207
BE40391,BE188911
ER43079,ER43079
BN339479,BN339479
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW149215,CW346668
CW63355,CW167203
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AZ3331,EB29688
AS85760,DR56084
DH33738,CH36948
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
EH522400,EH522400
AX17593,AX77881
EH341680,EH233561
CW991638,CW750790
BH27914,BH121360
CW300850,CW460828
DR56090,BH157768
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
EN46398,DT162765
BK26897,BL146885
CJ155595,CJ155595
CN59477,BP27190
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
CW382551,CG81060
CT41285,AM18679
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
EF208178,EF208178
AN126423,CL37262
CM41314,DN146390
EH489266,CA50534
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
BY18395,BY107260
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
DL172108,DL172108
EM45550,EM45550
CW277129,CW126522
AM99569,AM99569
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
BE318096,BE318096
EG40334,AM72262
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
EG18336,BZ12876
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
EN6748,AW5441
CW607972,CC3639
DH55881,EG35557
DB188649,DB188649
EH869312,EH869312
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
EH177561,BG6035
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
DD75841,DD75841
CW949868,CW1009562
EH459464,BN380369
CW1034657,CW286582
EH1314289,AM69042
DD87382,DD87382
CW808499,DZ67285
DB250715,DB250715
CW582017,CW967907
CB84933,CB84933
BY378905,EM64756
CW1050993,CW575138
EH967153,CW595746
DL168073,DL168073
BY500552,BY106599
DE265650,CC128712
DH63754,DH63754
BY650427,BY650427
BN112489,BN183122
EH36102,EH36102
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
DA82582,DA82582
CW1096549,CW1096549
CH4343,CH4343
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
CW504869,CW110138
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
AN119683,AN119683
AA164741,BH73689
BN479883,BN479883
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
DL224304,DL224304
CW1131086,CW1095549
DR97753,BL322117
AS68432,AS68432
CW864492,CW239556
BY678964,BY678964
EH1055210,EH1055210
EH1059273,EH179709
CW1062248,CW1062248
DD114368,EH1050290
BD129421,BD129421
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
CW1202229,CW1025938
EH428685,EP54904
AK139695,AK139695
EH512282,EH260976
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
EA39423,DT85352
DS41072,BH128798
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH389149,EH76552
BY344284,BY326811
CW292378,CW575355
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
DA28557,EA37880
CG124094,CG124094
EH540620,CC62272
DE282621,DE282621
DE285709,DE285709
BE190703,BE190703
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CN28884,CN28884
AL198382,EH936999
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
DA87024,DA87024
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
EH288254,BB43079
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DR114829,DR114829
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
CW634619,CW473608
EH642410,EH566057
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
AL112992,AL110120
CC136907,CX16518
EH882919,EH882919
EH1052283,EH1052283
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
CW351090,CW546049
DE315733,DE315733
AL85779,BC42725
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
CC122164,DD179275
BL447914,BL95630
DD4519,DD183214
CW232258,CW232258
DT62327,DT62327
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EH815527,EH1161385
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
CW1249936,CW1249936
