globalID_A,globalID_B
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
AN62382,AN62382
EH488588,BY255489
DB164804,DB155269
EF177538,BR122736
BN50818,BN68921
EH273858,EH273858
EH490892,EH490892
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
CW785379,CW216934
DK21921,DK21921
BC67916,BC67916
BE272946,DX63302
BE306855,BE306855
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CW1076229,CW933706
BH118099,BH92535
DJ7632,DJ7632
CZ97447,CZ97447
BN444104,BN444104
AB4297,AB4297
DE248230,DE248230
BE6339,DX10499
CY23040,CY23040
BL405809,BL405809
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
CM49642,CM49642
CW1179882,CW575407
CW823091,CW823091
AW36899,AW36899
AL137595,AL137595
AK16102,AK16102
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
CW493970,CW475302
DE124313,DE51356
CW774203,CW774203
CH34301,DD94935
BE182028,BE182028
CA115909,CA115909
BH52265,BH26259
EG55584,EG55584
EH818073,EH818073
DS92364,DS92364
BN126702,BN298261
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
AN196339,AN196339
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
CW181274,CW63905
AN69220,BN402572
CW105919,CW717651
BR153141,BR153141
BL516784,BL516784
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
CW817374,CW1026384
DA109505,DA110260
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BR197800,BR197800
CW1027399,CW1027399
BZ9042,BZ9042
AS54574,CC101010
AL109740,AL109740
EH856580,EH856580
BN277965,BN277965
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
AL73864,AL73864
EH504540,BP39837
BR159358,BR159358
EF9973,BK14922
CW719538,CW655034
AL287541,AL287541
AP72462,AP72462
BH132502,EH436958
DB248110,DB52161
BN375084,BN375084
EG61287,BR106680
EH375718,EH375718
AN227716,AN227716
AS2783,AS2783
EP47116,EN31321
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW600583,CW765141
CW395668,CW366168
EB58706,EB58706
BY530034,BY530034
DL151063,DL151063
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
BE57363,BE57363
DB43560,BD87490
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB192521,DB192521
BN471336,BN525696
AA207501,AS62439
BE30117,BN9715
DD35153,DX10615
CW1238538,DB281765
EH364634,EH495578
AN16882,AN16882
CW491521,CW302733
DR65641,DR65641
CW1104872,CW1104872
BN219762,BN219762
EH583646,EH583646
BY83282,BY83282
CJ159836,CJ159836
CW118956,CW118956
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AM49087,BY412136
AZ8548,AJ17942
BN24078,BN24078
BY410425,BY377296
CC83895,CC83895
DB6033,DB323668
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW934357,CW934357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
CW509604,CW509604
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
EM105472,EL47655
DA82706,DA82706
AL288839,AL118138
DT101321,DT101321
DP15038,EP42530
CW74884,CW74884
CW817860,CW817860
DS73864,AG35227
CW450962,CW149111
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
CW760241,CW672900
BY568218,CG100881
BE266085,BL354735
AN167285,AN167285
DA72935,AL306289
EH1000889,DL134548
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
EH608661,EH608661
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
EH541057,BY298810
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
DS73864,EF78748
BN282822,BN150637
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH757830,EH757830
BL503318,BL503318
CY27940,BD108204
AA189574,EH226301
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
AD24897,BH190197
BL403771,BL403771
AW50804,EL3166
BB74465,BB74465
EH834929,EH834929
CW810279,CW810279
EH127044,EH342654
AL46681,AL46681
AL110080,AL50031
AM101139,AM101139
DD65140,DD65140
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AM21380,ES10535
AX67811,AX67811
BD135776,BD135776
EF172759,EF172759
BF18708,BF18708
AK46992,CW539837
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
CB10662,DE36450
BY554848,BL272582
CC42769,CC42769
DE288652,DE288652
CX5616,CX5616
DD7848,DD7848
AB34067,CZ73266
ER32413,ER32413
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
AX52665,AX52665
EB39308,EB39308
CW680137,CW1183074
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
CW845728,AN155057
EH895359,DY40149
BY410425,CR9628
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
CA101881,CA101881
CB70478,AS46613
BE41484,BE41484
EH644375,EH644375
AX60207,AX60207
BE369120,BE83066
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
ED29655,CH53843
EA24674,EA24674
DE40574,AA135356
CW862678,CW862678
BY477961,BY486550
BN453994,AG55397
EH674884,EH674884
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
EH918284,EH372387
CW815019,EA36263
AL14753,AL14753
EP44872,DR47644
DT59343,DT59343
BH5675,BH5675
AN134973,AN134973
EH619838,DN84537
EH703734,EH164412
CA29791,AS45378
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EH561089,EH561089
CW1089274,CC90004
DE282967,DE282967
AW42893,AW64999
EH518199,EH518199
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
EM105472,DB99531
BL348262,BL348262
DZ49855,AW147500
CS25481,CS25481
DW61505,DW61505
DH30159,DH30159
EH663052,AS78224
EH714467,EH528673
DT144044,DT144044
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
DB257655,DB257655
CC50314,CG132765
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
BE24579,AL348003
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
CW783818,CW783818
DE237210,DE142859
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
AL212302,AL212302
CJ139338,EP64728
CW107146,CW482267
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
BE114341,BE114341
EM88493,EM88493
BE322622,BE322622
AA63985,BY73814
CW687294,CW351104
AL81366,AL81366
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
DL255888,DL255888
BP47769,BP47769
AS24276,AS24276
CW652237,CW778355
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
CW619648,BN311056
BY457115,BY457115
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
BW26628,AZ20361
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
CW52274,CW52274
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
BE258122,BE258122
CG167067,DE111897
EH1138041,EH1253852
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
CW487180,CW44950
DK36909,DK36909
BL133161,BL133161
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
BY166696,BY17989
BR123944,BR123944
DN105080,AT17469
BB35877,CW77589
BE2274,BE2274
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EB15487,ER8360
EH921057,EH921057
BN478555,BN478555
CW234840,CG105374
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
DB306727,DB99625
CW41420,CW41420
EH825036,EH825036
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
CW1125072,CW610033
CG149293,CG149293
CW893022,CW893022
DN134266,EP30087
CW99478,CG95415
DN95592,EH560280
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BN99976,EH459699
CW625203,CW625203
BR227138,BR227138
CW70880,CW70880
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EH1000889,EM45400
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
EH433910,EH433910
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
AL168763,AL76965
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
AW14448,AW14448
EH359961,EH359961
EH57349,EH171966
CW230560,EF64908
CW368219,CW1036108
CB53275,CB53275
AN108182,AN30430
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
AL314408,ED48831
DS38474,DS38474
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
CW782194,BN311056
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
EH791155,EH791155
AW206362,AW206362
EP86540,EP86540
AL155057,AL155057
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
CW1180854,CW1180854
CM41875,CW517545
EH354274,EH354274
CW98491,CW339157
BY604931,BY604931
EG32275,EG32275
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
BZ4797,BZ4797
BB100173,BB100173
BE299236,BE299236
EH424410,EH424410
AT20417,DB256886
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
CJ137281,CJ137281
CM38008,CM38008
AN163053,AN163053
CW891312,CW275899
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
BY358533,BY358533
CJ110766,CJ110766
DC7221,DC7221
BN346746,BN346746
DL151404,DL151404
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
BY167670,BY504386
AT24189,AT24189
EH592150,EH418403
BN323642,DB183736
BH87761,BH87761
BR162357,BR162357
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
BE451374,BE451374
BC15516,BC15516
CW696485,CW204162
EH825212,EH825212
CW1121146,CW1121146
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
CW209642,CW209642
AL184520,AL184520
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BB78601,BB78601
CW278531,CW157918
BN326948,BN326948
AN67721,AN67721
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
DP34486,DP34486
CW720893,CW720893
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BL500024,BL500024
DD150745,DD150745
CC104394,CC104394
BN375192,BN375192
DL237925,CS32203
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EL57306,CW1329056
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
CW533847,CW387551
BC10831,BC10831
CW882004,CW882004
CJ105203,CJ105203
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CW981537,CW981537
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW719255,EJ12804
EH577760,EH577760
BL290223,BL207104
EH535597,EH204661
EF177538,EN31321
CG17757,CG17757
CW193486,CW751814
CW563859,CW743852
CZ81935,CZ81935
AL177181,AL132684
BH41519,BH41519
EB70025,DL229054
EH871647,EH871647
AM48344,AM48344
BY84014,BY263324
BN514515,BN420674
AP17884,AP17884
AP95838,AP95838
BW36965,DB118889
CW457021,CJ53058
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH839069,EH615677
DE207234,DE207234
BY578739,BY80755
EH447929,EH447929
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
AL51742,CW1221407
CG68780,CG68780
CM72331,AW220058
CB79928,CB79928
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
DM15434,DM15434
DA108543,DA108543
CW138384,CW92744
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
CW1171194,CW734473
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
BZ62247,BZ62247
EM106742,EM106742
BN399163,BN508646
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AW13082,AW13082
AL93231,AL93231
AK29206,DG23673
BY303231,BY504139
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
CW525138,CW569632
BZ51814,BZ51814
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
CW696485,CB17425
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
EH729757,EH729757
AS83448,AS83448
CW987079,CW906346
EH771225,EH771225
CW1152226,CW1152226
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
EF43300,EF155790
CT28669,CT34088
CW829070,CW612149
DL256846,DL256846
EH694431,BZ72500
AN157578,CR9628
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
DR2149,DR2149
CW751145,CW1239275
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BE411899,BE411899
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
CA115545,CA73525
CW690597,CW461172
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
CW715348,CW1332368
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AN136043,EH511095
AW174341,AW174341
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
BR90994,BR90994
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
CW169490,CW211575
EH1056627,EH871633
BN502663,BN502663
AL22541,AL22541
DE132875,DE105468
DB173970,DB173970
DF8967,DF8967
BM35041,AL156302
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH1000889,DN41692
CW409068,BJ6248
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
AL112691,EL47655
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CW673114,CW673114
AW183757,AW183757
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
EL94954,DA115247
AN11937,AN16443
CW864572,CW864572
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
EP65853,EP65853
CW647119,CW1231701
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
EH377809,EH377809
DZ38469,DZ38469
CW1003810,CW1003810
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
DX6347,DX6347
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
AK16102,CW546218
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
BY103167,BY103167
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CS7217,DL116423
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CC97080,CC97080
CN39177,CN39177
CW887565,DX63302
CW961611,CW961611
BR184872,BR184872
AK8860,AK8860
BL102433,BM67778
BG8587,BG8587
EH830087,EH830087
CW413285,CW1352309
BY212837,BY212837
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
ER5531,CS17706
CW552494,CW552494
CW197271,CW181271
DB124955,DT95445
DA90896,DA90896
DT29307,DT29307
BE8793,BE8793
EH1120493,EH1120493
AR3199,AR3199
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
AW192414,AW192414
CN31231,CN31231
EH260245,DH31981
BE46713,BE205691
BN60510,BK40453
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DL242027,DL241981
DK40494,DK40494
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
CW89802,CW656861
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
CW982262,CW982262
BB106085,BB106085
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
EH1007496,EH1007496
DB262140,DB262140
CW379796,CW263319
DE269040,DE269040
EF102427,EF102427
DL234603,DT169326
CW514290,EH164745
DC11728,DC11728
EM60789,EM60789
CW601334,CW601334
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
CJ96549,CJ142255
BB6256,BB6256
CH45416,CH45416
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
EB32073,AX24694
AS31118,AS31118
CG106573,CG106573
CM71077,EH1073116
AN63138,AN63138
BL417047,BL417047
CW484677,CW382386
DX5758,DX5758
AA158604,AA158604
AA86039,CW135006
BR233667,BR233667
AK21293,DL227027
CW828504,CW828504
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
CW825630,CW825630
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
DR52534,EH229974
CB79287,CB79287
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BY444537,BY444537
AB30501,DZ41657
AW84331,BH122081
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
BN3024,CJ61004
EH948434,EH948434
CW619421,CW1049473
CW348082,CW613187
DB220221,CW807932
DE184419,DE184419
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
CL38142,DD90591
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
DH19371,BL88923
CW109547,CW179109
DD16684,DD16684
BY488810,AM63894
CW888575,CW888575
DD150632,DD150632
BE68635,BE68635
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
CW1073992,CW1073992
AW117526,AW117526
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
CC101477,CC101477
EH1051851,EH847378
CW524693,EH535597
BC23931,BC23931
BD150659,BD150659
AX34773,BL437242
CW164461,CW164461
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
CM56058,CM56058
BR179213,BR179213
EH980230,EH980230
CW189590,CW189590
CW398118,CW767700
BY107106,BY326920
EH799550,EH799550
EH1029189,EH1029189
AK122808,AK122808
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
DA45101,DA45101
EH436536,EH794963
CZ52868,CC3842
BE405582,BE463314
EN45331,BH154857
BY121700,BY121700
DL201388,DL201388
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
EH448907,EH221470
CL4031,CL4031
EG3633,EG3633
CW310984,CW310984
AW215989,AW215989
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
CW499720,CW501079
BD55282,BD55282
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
CW454613,CW610033
BN62760,BN218058
EH825789,EH825789
CW782194,CW793258
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
EH270935,EH281847
CW387665,CH20461
CC102538,CC102538
CW561503,CW561503
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
EH765344,AA169583
DL129280,DL134548
CW688633,CW688633
BR171911,BR171911
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DD123361,DD123361
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BR122750,DS87398
BL253456,BL253456
BL440396,BL440396
DS88969,CG37684
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
BL395710,BL395710
CW808884,CW808884
EH309286,EH50084
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
