globalID_A,globalID_B
CW331778,CW260151
AD22733,AD22733
EH620160,EH527544
EH444618,EH385417
DE51939,DS57162
DR65984,DR65984
BH142603,AA91316
EH921057,EH921057
DL216370,DL216370
BY371650,BY262299
CW728124,CW461723
DL247273,CW320944
EH825036,EH825036
DE237309,BL346557
DC17493,BZ18151
AL344608,EF36177
AP26157,AP26118
CW998283,CW530024
AL310838,DR119640
BE347848,BE347848
BE308050,BD60137
EH618148,CC60085
EH346583,BH133779
AL256460,EH478013
CW693571,CW727078
BY469087,BY469087
AS58876,BY608572
BB119379,AF19206
BR82335,CN30399
CW639067,CW823251
BR172315,CC85882
BY609834,DB60799
EH135153,CA90579
EH579903,BR102258
AM28132,AM28132
BE262505,BE262505
DA92413,CW243008
BY166043,EH210328
CW1066188,BN308788
CJ99933,DE164654
DN129640,DN112865
BY756313,BY705387
EH703951,EH313015
DE202649,CA62164
EH835457,EH835457
EN46398,BL284122
EH314112,EB55045
DE122428,DT43292
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
EP76399,EB59395
EH245870,EH245870
CJ137863,CJ137863
EH596565,EH629260
CW991871,CW585613
DD142657,DD142657
CG42944,EA52355
EH674835,EH589453
EH810121,AL306724
AL204383,EF104496
BY709254,BY699394
DL80542,DL92069
BN336188,BR124597
CZ45818,EF118430
CG102096,AP68630
EH715626,CW815460
DA107331,DA107331
CX14115,CX8420
BY419111,DE146449
ES23558,EM106725
EH296223,EH404769
EH1046293,BZ67855
CW321296,CW759424
EH337284,EH90673
CD26488,CD24027
EH713533,DT85462
AL30197,BB90004
DN126926,BY321998
EH316447,EH349030
CG148928,CG135913
CW1115348,BE206336
DL101470,BY296208
EH748682,BR211461
DB174303,DB174303
DR134273,BN519999
AS61813,BL112937
CW1167101,CW1181800
BE377530,BE377530
BY435597,BY327808
EH791155,EH791155
CN86136,CN80021
BG42195,BG42195
CA75323,CT26796
DW29105,AB2040
BG19422,BG19422
EP55460,AW122424
EH1142235,EH1142235
CT31779,CG31026
CW491583,CW814027
EF113298,AL193354
EH824865,EH824865
AL68326,CC95295
AL194670,AL109533
BN344642,DD84742
CG22291,AS12397
BY582531,BY582531
CW800133,CW469379
EL55640,AL173589
EH902297,CW253569
CW624932,CW611883
EH794622,EH500550
BD124063,BL271803
CW678105,CW579985
BL257303,EN35640
DE142735,DE136721
AR12410,CN92038
CW695560,CA38165
EH1186364,EH934153
AN42578,AS35847
BY375017,BY573087
DE294865,AS65649
BY137305,DL35046
BY528269,CD21139
DN79204,DL141244
CW924784,CW292652
CW653213,CW698226
DT9413,BH168107
EH865084,EH865084
CW1122680,CW1122680
CZ88334,CZ88334
CM32974,CC73777
BL427080,BL427080
AX70448,AX70448
AL315166,AL315166
BJ21684,EH979324
BH87761,BH87761
CN76262,CC89087
DS14670,AA103905
CW653213,CW575679
DB135637,CZ114592
BY24333,BY24333
CW365819,CW365819
CW1035277,AN56295
CW938195,CW894462
DB248153,DB97930
BB87588,BB87588
EB67151,EB83042
EL43758,BL226685
CW619733,CW964158
EH673799,EH365510
DD36341,DR119640
CW871344,EF112956
DS74359,DS74359
EH39043,BB37894
CW108324,BY376199
AW207178,CW360025
CW933246,BL458655
DP34486,DP34486
DL116295,BY250058
AL207969,BY231476
EH496109,DR140963
EF10363,EF10363
EH628614,EH435322
BE381737,BB48159
DD80070,EH497724
CC104394,CC104394
CE48074,CB67316
BY234619,BY316622
AA60261,EH480220
DX27159,DT62941
EN46398,CW525422
BE50744,CW610167
CW574899,CW558867
CW312916,CW546858
EP99320,CW555706
BR143779,BN413113
AW130415,CW165496
EH981467,EH995684
EH388197,EH622632
EH362792,CW438901
BR82335,CW526394
DS71919,DS71919
BH102733,AB19503
BG28936,CZ72684
BN313637,BE234591
BN375064,BN375064
CJ167871,CW642996
AW127035,CC112806
DS104345,DS104345
CW241358,CW540217
CW1295841,BE145734
CW927519,CW927519
DD110856,DD110856
CF7752,CF7752
DK3995,DK9949
EH285265,CC155514
BL252581,BL234520
AN19878,AN120958
BW25266,DD53966
CW164500,CW224715
BN229359,DN41692
DZ47457,CW218122
BZ50907,BZ50907
BL381917,EP55976
BF15035,BF15035
BL424920,DE248797
EH495025,EB32914
EH614566,EH661565
EH449035,BL346557
BE102128,AL57601
CE41259,CE41259
CW606451,CW583836
BN304523,BN304523
AL154147,DA110961
EH454015,EH454015
DD121996,DD121996
CW1247270,CW464885
CW834652,CW834652
AP55172,BY376199
AW128972,EH427605
AN170506,AN170506
BY475045,CD17690
CT45838,BE269259
DR97743,DR97743
EG44152,EG44152
EH328636,EH169468
BR87458,BR102506
EL85396,AW172716
DL244193,EH441275
BE247967,BE247967
CA75755,BN368617
DE122428,CZ33909
EH500417,AN103880
EH535420,AS87974
DL54880,CW82541
AW157620,DE231201
EF181642,EF205526
DS93988,DS93988
BL139150,BN386758
AM86855,BY548969
EH131877,EH651166
DP26597,BD77965
CW365066,DL77329
CW195834,CW458930
BY543222,DM26299
DL217510,DL217510
BN520846,BN520846
BD132015,BR105483
BA3155,AP55569
DD68579,DR119640
AA141884,BE115648
EF47816,DZ47770
BY492361,AA150196
CJ35795,CZ33551
BH39884,BH39884
CT20319,CC31247
EP69336,BR184872
BN405122,BB74569
EH334359,EH875689
CW517735,CW491199
BY100824,BY190826
BN196368,DE61796
BY670278,BY193946
BL397344,BL397344
CW379893,CW400470
EM106742,EM106742
EF32920,EF32920
CW781404,BN389657
DE237309,BY36740
CW1181083,CW945656
BP34837,CJ134598
AL93231,AL93231
BE162413,BE155449
BN388123,BN388123
CG66410,CG171058
BN553104,BD122090
DW19731,AN22558
AX40319,BR3520
EK16413,BH163625
EM99705,EM99705
CW1037200,CW1019191
BL333884,BL333884
BL280511,AC15849
EL84696,DZ40969
CW101537,CW101537
BZ29757,EL40801
CW560357,CW680038
BL448521,BE219529
CW1076847,CW947355
CW616686,CW732623
EF152002,CR11514
EH866253,BZ41530
DD107860,DD121818
BY435597,DL122853
AL185428,DL140708
BN275683,AS12397
AN106586,EH366412
CW1052685,CW1329664
CG15100,CG15100
EM53296,DD87434
DD147531,DD179275
CW165496,CW203199
DD150280,BY370856
EH692922,EH1027897
BL284608,BL258819
DY31254,BE221631
AN74920,AS46258
AK74646,AK74646
BY403036,BY368830
CW940379,CW940379
CW1059299,DB273074
BB48501,AW131781
CG165458,CG165458
EH378016,EH81598
BD105823,EH296801
DB161267,AN103880
BL205395,AL118164
DB4151,DB301889
EH1078404,EH909373
BY715818,CN68353
CW1018706,CW1018706
BE277904,BE277904
CC115679,DH44687
CW1157217,CW1324975
BE351607,BE351607
AN179070,EH880361
DW64697,DW64697
BH169331,BH66095
BY410425,BL219910
BY670351,AN88444
BD153997,BD153997
CC44505,CC159075
EF109762,EH295676
BY633625,EH279358
EL79453,EL79453
DB219548,EH666986
BR196956,BR196956
DN161282,BR81884
CW403649,CW289445
EL68867,EL68867
CG117393,CG117393
BM56775,BM56775
EG49625,EG49625
EH654987,EH416020
EH667940,EH1054034
DS63962,DP25029
DL181392,DL181392
CW197933,CW627293
BR215092,DN91070
BB57377,DD38148
CW558104,CW740059
DB139267,DB90458
BE313302,BE313302
CW616686,EH1103461
DL189911,DL89663
BN349921,BN312201
CW1057133,CW1057133
DE147346,EH551325
BY235674,EH210013
BL392235,BL392235
DT155624,BR130618
CW745199,EH742482
CW968461,EH810309
CW773235,CW576735
CL9709,AP43261
EB38685,AL77201
CW92943,CW121117
DB293640,DB293640
BN56089,BN28502
CB59319,BE273057
EM18191,DS89531
DS76334,BL272172
AT13382,CW243008
DD34606,CH28154
EH754260,BE288248
DT131303,BD49539
BY72277,BY99414
EH194386,BE101251
BL178041,AS23688
DP26555,DP26555
CC4051,DZ26082
CW903079,CW827773
DL138616,CW165496
AP26630,DL135663
AA114045,AA140994
CW163220,CW163220
AP37605,BC37355
CW834951,CW834951
CX4842,DL66670
CW1019663,CW1140321
CW1033151,CW669150
DB293640,DB219811
AL50962,EH124077
BR136058,BH117188
CW1003810,CW1003810
BR84873,DB92359
BY283803,BY376199
DE234868,AK128553
DB210967,DB229064
AS14931,DA58456
CW1221536,CW1221536
AM16379,CW777748
CW751034,CW458996
BB39619,CK5851
DD36341,AJ16046
EH797014,EH428116
CL55166,CW987997
DN161282,DN73966
CW554072,CW1083400
AK141045,EH769815
EH217248,AW131781
AN136043,EH509927
CH36563,AM72262
CZ106628,BY409682
BD129706,BD129706
AK97282,CW679232
CG34019,DR96965
BL466069,BR155364
EH1055696,EH1306164
BY528269,BH131437
EM18191,EB33752
CS27322,CJ63362
AS36848,DL103397
BL235605,BL163050
DW60591,DW60591
BR193001,BR193001
BR150029,EH611657
EH704163,BL260427
DE285500,DE285500
BY417757,BJ29186
CW650570,CW231746
AA168842,CW320944
BD66992,EH370928
BL490146,BL490146
DN143506,DN143506
BL121029,CW231395
DE150101,BL381476
BL308496,CW464961
BY230864,EH348783
BR215092,BR143224
EH946534,EH946534
ER37711,ER37711
CW906082,EH883672
EH318965,BN221311
AM83946,ED33169
EF141831,CN30399
CA89779,CA89779
DL244193,EH1079819
EH484581,CW1319588
BR184872,BR184872
CW95937,CW563472
CW154898,CW711685
CC37058,DE191409
EH74976,CS6271
CZ54100,BR93937
CN38254,BP72138
DB142860,DZ54124
EN73838,EN73838
DB73297,CW328016
DX46458,AA90927
DZ44073,DD3685
CG90213,CG105924
CW452343,CW452343
BN324068,AP58795
EH579903,AA102710
AL304402,AL304402
BL108873,DK20408
BR192077,BE367753
EH860266,AP81920
AP77613,AP77613
CW951208,CW951208
CC52647,CC52647
EL81733,EL81733
BL428148,BM56741
EH246448,CZ17403
BB57377,BY203162
BY370856,DS78931
CA74979,AG35227
DX44751,DX44751
EH535420,DL96397
CW1171277,BN465902
EH528143,EH382367
AL330022,EF243889
BR165814,BR165814
CW92943,CW149105
CW969137,CW1315684
BN190014,BN124518
AA141665,AC16498
CN76262,DT114697
AM58190,AM58190
AL71882,AL193354
BH118252,BL519779
EF205631,BY99414
BP39837,BP26357
EH1073394,EH691724
AH24177,AH24177
BS7867,EH210484
DL227862,DL227862
BK49292,BK49292
CW179241,CW364321
EH256015,EH457974
DP51627,DP51627
BN365134,EL58969
CW675221,CW675221
DD28349,DD74928
BL408367,BL408367
CA62891,AG57814
BY311101,EH906576
AS12397,CZ33909
EP7573,EP7573
BE329908,EH431108
EB43915,EH305177
CW543117,CG31775
BN343632,DE201045
EH592293,CM25074
AL310720,EH1311832
CG138686,BN374831
AN228734,AN228734
CW162116,CW469837
EH1138041,DB182279
EH314443,EH314443
ER38237,ER38237
DH46686,CW576735
DL212744,CC85882
AT13382,AD13445
EH973533,EH973533
AA171681,DS34119
CW346762,CW346762
EH560287,EH684181
BY258541,BY249304
DC20803,DC20803
CW533126,CW1073403
CW1170601,ED40025
BY323467,DE231201
DD65015,BH54180
EN9334,EN9334
BE69555,BE346546
AN126423,CL48337
DB205340,DB205340
EH370875,EH242840
CW326012,CW1073403
BD99432,BD153755
EH705727,CJ204967
CW772354,CW772354
EH926355,EH559023
EH815754,EH360516
AA169717,AA169717
DS89846,EH1027897
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
BY554082,BY591573
BK43580,BK43580
EH323668,CG115911
CG114327,CG113057
EH972292,CW1104627
EH606885,EH518192
EH495025,CW1202476
DZ53891,DZ53891
CJ146265,CJ146265
EH1124103,EH1124103
CG169637,BS15171
CJ81791,CJ58470
CW208917,CW441211
DE306605,DE306605
EH386518,EH369191
BY400993,DE319090
DN73518,DA52246
CB79287,CB79287
DL183974,DL122853
BY410425,DL121770
CW780414,CW873496
BL66656,EH62861
BB6158,CF5730
BN390697,BN390697
BD48075,BP28805
DL244193,AL228383
BL403256,BL403256
DB261275,DB104059
DB261275,DB137710
CW933986,CW933986
AL309536,AL309536
EB44725,EB56243
EH341408,EH341408
CW606890,CW679232
BY476974,CW600095
EH421405,EA52355
DB140810,EL50356
BL28956,BE256749
EP69336,DA87962
CJ131792,CN37969
BJ11304,BD49539
CC52647,BW37697
AS60175,DW48347
DR23495,DR23495
CW513997,CW1060259
BY375908,BY375908
BY14091,BY183400
CJ159817,BR130618
BL128592,BL80649
EP70338,DS89531
BR212602,BY577813
CR23598,DR102183
EJ5288,EH1303021
CW1101841,BR218797
DL283511,BY577813
DD159068,CG79238
BN419775,BN434914
EH1140524,BL385446
DS82648,BH177176
AN199986,BY398658
CJ67185,CJ67185
BL274568,BL274568
CW493167,CW390392
DA60422,CG13355
CW418452,CW799387
AL333662,AL333662
AN126423,DS86380
DE218999,DE218999
CW931987,CW775635
DR97495,DR97495
DL166341,BD91797
CW1096449,CW848108
EH760293,EH760293
AN136043,BN402572
BR221741,BD147292
BY690059,BY690059
BL403108,CP37164
EH980230,EH980230
CW634097,CW483468
AK97282,DL166992
CB45640,DA58456
CX18231,AS81841
EH799550,EH799550
EF141831,DE116370
CW783606,CW935247
DA111984,DA118030
DL127404,DL71566
EH784578,EP102555
CW724128,CW253671
EB58470,BL421868
EH294167,EP70736
BL319080,CW203199
CW1115348,EH493957
BE131017,BE159060
CW1249932,CW1076847
BY433214,BY10656
DD96349,DD96349
BH127587,BH127587
AL194695,BL73291
BY354947,BY267391
EP61471,EP61471
DA98664,EP55976
DL205437,DE276114
BE451800,BE451800
DB210967,DB204424
AN39533,BN170214
EH861332,AL112630
EF85198,CC102538
CW893134,BL216701
CW786768,CW384886
EH643200,EH389927
EH777247,BH165155
AG43505,EH528806
BB46564,AW131781
DL235971,DW29673
BJ11304,DX14528
CY14856,AJ13348
BY521770,BY293493
EH185791,DS48249
DG53073,DG53073
DE263381,BN410314
DE242774,CG193451
BY32477,BY559840
BH85493,BL182975
BD69993,DD130583
CC102538,CC102538
DN161282,ED23913
CW1043616,CW308937
EH614164,EH867914
AL254970,CW798355
BY418086,EL30362
DS82648,BL299779
CW938930,CW1026894
EH968160,EH170245
DB127834,DB127834
BY543222,BE256580
BL235605,BL171172
AK46992,CP23782
BY549488,BY250497
EH504052,EH480947
DT131303,AA69206
EF14690,AH6944
CW371451,CW502104
BY468427,BY468427
EK14551,EH346103
BN419855,BN343625
EH347031,EH370511
BL399686,BL399686
BR232176,AN120379
DT9413,DE162193
EH1062156,EH688954
AL197610,CW372218
CW585011,CX17061
EM83350,EM83350
CW343398,CW848645
DB260836,DB260836
AW39548,AW39548
BD68978,BD68978
AK130889,AK120102
EM16797,BC26149
CW302773,CW442219
EB34388,EN54769
CB55958,CB55958
DL139172,DL139172
CJ32494,BL160457
EH552419,CN95652
CW596989,CW1049697
BC60378,BC60378
EH1084982,BL308496
CW1176168,CW1286633
CW1180966,CW1279638
DB195347,CC78989
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
BW53650,CW815460
EH419063,BR81884
EK14551,EH291285
BL393218,CW1099568
DD137886,DD137886
DN74285,EH238244
CW885046,CW885278
BY265839,EH348783
EH797014,BE160362
CG167067,BE136497
EF183662,EF56403
EL53546,EL53546
BG26909,EH161865
CW156288,DD197202
BR97251,AL52378
CW591273,CW591273
BJ17102,CW304003
BR181825,CG136902
CW330373,CW740059
CJ41947,DA119463
CW804661,CW804661
CM60110,AW104979
CP37155,DE116370
CK14248,CK14248
BL376381,BL376381
EH902777,EH902777
BP25850,BP25850
CW1322722,CW1322722
DL142534,BL361873
AT13382,CW1089245
DE122428,BH165568
EH1081078,EH949463
DZ47457,BE260395
AW178321,AW178321
BH149057,BL272172
DE134607,BK17892
EH1000197,EH828480
CW966697,CW653735
EH302433,EH354506
DS108033,CG144945
EL65244,EH298184
EF182732,EF56403
CW765881,CW481786
AA145073,DE231201
CW882979,CW925849
EH850631,EH566103
BY738480,EN19565
DW48347,DW48347
CJ81791,CJ58081
AW150494,AW150494
DL205437,BE257921
DX39555,DB137404
CW182558,CW851626
EH658737,EH658737
EF7716,BR3604
DL249295,DL218790
BD86740,DL134548
EH868543,BY376693
DN118245,DN118245
CW493167,AN52092
EH346486,AM13647
CW1036674,DE49425
BM23449,EL12103
CM41314,CC31247
EM46418,AS87974
EH917120,EH836303
BY126159,BY247671
CW628719,CW648918
CW504270,CW799387
EN56841,BR155364
BL317040,EP75353
CW1076121,CW784619
CW486577,CW304482
EH166873,EH159941
CW586410,CW893028
CW108324,CW203527
EH495025,CW968461
BY584720,BY584720
CW1122659,CW1122659
EH388197,EH688954
BM43606,BM43606
CC33787,CC93792
DR111401,DX45566
DB285183,BJ28291
CJ43904,CT59894
CW988355,CW1227175
EH241773,EH1235532
CW318108,CW89818
EH1040019,EH1040019
AA141665,DL124411
CT41285,AM18679
CT20319,AS12397
EN59179,BY618592
EH1076081,EH1215313
BE99244,BE183134
CW543117,DB132315
EH246448,EH342552
EF141831,EN31321
CW1281506,CW260407
CW863094,CW863094
EH712985,DZ55629
DZ29781,CZ24282
CW1059527,CW1059527
BY742276,BL135600
DE102411,BL73291
CW761100,BR149064
DN88495,EH611657
BE399426,BE212810
DL196634,BX13409
EH875377,EH875377
BZ3766,BY47712
CA74660,CA74660
CW348795,CW229964
EH714094,EH649857
EP79841,CM44817
CW752359,CW712344
CW533974,CW740059
BY159016,BY19602
BY707183,BE204867
DL101470,CW471563
CW688280,EH370928
EH815754,EH293734
AS9136,AS9136
DB197894,DB97041
CW925199,BY335235
EH385419,BY468710
DN132564,DN132564
DL237792,EH787662
BY312274,DY6171
CG146937,CC71527
DL238574,BR183510
CW500682,CW448950
EH715626,BR169843
BJ11304,AN63509
EA35184,CG84760
CW697313,CW403258
EH992516,EH515899
BL248397,EH402293
BN154870,AW110025
CW820605,CW820605
BP61161,DK46489
EH939343,CW869167
EH1129021,EH1129021
BY484565,BY719203
EM103737,CC119579
CB29536,BP34570
EM18191,DL53108
BN236948,CC129220
BE110657,AL155567
BE290864,DL204717
CW932972,CW1025570
CW88693,CW88693
DA51288,CG171058
CW533512,DB190426
BN510284,BN553603
BL269630,BL269630
BP34837,EP102555
DS86538,DD83657
CW330373,AB22843
CW606451,BC48464
AA66795,BN346592
ER25097,DL96708
AT19556,EH388244
DL147418,DL147418
DE122428,EH321357
EH302433,DT91387
BN335444,BY254250
CW1039526,CW705591
EH459464,BN380369
CZ51534,BY404814
EH716083,AA71863
CH52816,BL458655
CW1247270,CW553122
EH879176,CA70316
AL237825,BL290404
CP42050,CP42050
CW1129465,CW1326621
BR126449,BR214674
CW1190691,CW985828
CW444494,CW218122
DB285183,BE101888
EM109928,EH354506
AP68309,DB196954
EH250043,EH250043
BE317343,BE317343
DE60607,DE82703
AL362976,DB60300
AP69088,EL61499
CW1232404,CW1232404
BY463851,CW1127590
CT32302,CT32302
BL339859,BL235182
BN9703,BN12138
CB89779,CB89779
AL171798,BK33013
DN91693,DN91693
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
BZ44482,BZ44482
AY23375,AY23375
EH153456,DL72600
BX16061,BY99414
DR101236,DR101236
EH346583,EH840341
AL327554,AN139468
EH439087,EH440143
DB160785,EH478771
CW12736,CW308912
DD161392,AJ28249
EH585342,EH351392
EH856018,EH856018
EH1029066,EH1029066
EJ15594,EJ15594
EF76048,EF76048
CW993110,AP68630
DL181923,CW1134572
CA66987,CW1089245
DD171083,EH927551
DA19284,BM28934
BR82335,DD116885
DS116147,BR190556
BE297021,BE321483
CW273499,CW197202
CW957258,CW602545
EH743161,EH258369
EH841512,EH272574
DE122428,BL452978
AT12294,CC71527
CW915754,CW1162649
BL385272,BL278266
EH544854,CL34680
CM54342,CM54342
AM26699,BP38204
DD188242,DD169096
BR232176,BR232176
BY511276,CN68926
CW1163367,CW759654
DS25042,CG96219
BC70484,BC70484
CC90465,AT28942
DS113175,BH114004
CM49807,CM11496
DN102000,BL402726
CW863325,CW863325
BY265839,EN24926
BY678964,BY678964
CW832742,CW1347165
BE303422,BE303422
DB316252,AA112012
DR119640,CJ117328
DB98120,DB80755
EH636114,CN30399
CW687147,EF204621
DT106904,CG79238
BE257547,BR92811
EH534711,EH558682
CW543117,EA48386
AG47395,EN60509
CW208185,CW219808
CC21862,CC27162
AM92641,AM92641
EH845450,CN65899
EH855278,BL346557
CN21106,AP79072
CW211794,CW686329
BR147269,CM76949
DL188486,DP35656
AN184633,EP82056
CW1108540,CW1014351
CW533974,AS12397
AL153669,AL37485
BN456154,BN483120
EH818103,AS62762
EH1056862,AL211408
BP22477,EH862262
EH786216,DE301784
AA141884,CG115911
CW984889,CW984889
AL68326,BE101048
CW582017,EP84986
CW1095599,CW963366
CW651683,CW713368
BR214254,AP61285
BR122750,CG84760
AG52398,DB281963
CW878578,CA95406
BH114238,BY408146
AN226908,CZ116943
EP90416,DX31441
CW950856,CW1021078
CC102694,CM20656
CW979896,CW979896
BY380335,BY321165
BY166723,BB76972
AN124881,AN124881
BY398780,BY398780
BR126449,BE317495
EH705403,DE96028
EF141831,AE34843
AL11509,AN4094
DZ44073,CN27175
BY283803,CW203527
DD66213,EH651166
AK8962,AK8962
EH559794,AN147785
BY378249,BR97372
AA141884,CC62458
EH374757,EH374757
DB190900,DB304236
BL482528,AS73674
CW639067,CW404903
DR86551,DR86551
CW808787,CW707245
DA119390,DA119390
DN73540,EH389927
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
BY230864,AB14058
AX54774,AX54774
CW189269,CW189269
EH451788,DD88940
EP31495,EP31495
EH490290,CG31775
CW273810,CW982272
CW946990,CC159583
CG100308,BG20017
CR19481,CS16921
CW686133,CW703466
BL321009,DE75226
DT134006,DT134006
CW679341,CW292652
AL319823,BM43262
EH1044459,EH935379
EH668085,CW692537
CL43684,BD71719
BN400759,BN400759
BE281505,BE162803
DL185414,DL110947
CW1246784,CW862738
CW419228,CW406749
BN350402,CN65899
EH1127998,EH663558
CW1331169,CA95406
EF40239,BR115501
CG130776,CG122461
DS34766,DS34119
CW114143,AY16709
BR155364,BN370352
DN114449,CS24029
BY644331,BY644331
DB140952,DB190426
CW330373,CW478608
BR82335,AK50677
DB114451,DE73943
CW728299,CW1331869
CG64943,EH778184
EH1100333,CD14403
EF34240,EF56403
BZ49864,CG134870
DB195347,CW654110
BR124805,EF121627
CC95636,CC95636
CW770025,CW748539
CW331778,BY430814
AL155616,DE329918
CA99750,CA122669
EH1265278,CW527932
EM65235,EM46820
EH461358,EH438153
CW135931,CW135931
BL461391,BP58664
CW755941,CW1025693
AX47641,CW547078
EH397555,DA86613
DE271831,DE271831
BE346638,BE256749
DN117657,DN117657
BE221721,CW217139
BY90271,BY456634
DD165741,CT22254
BR78385,CG70669
EH8945,EH22185
CW1177267,CW395294
AM40156,AM40156
EH497222,EH497222
AW210268,AW210268
EL55049,CN68353
CA20527,BG59423
CA90184,CA90184
BN531203,BN153615
EA49357,EA41223
AP57972,AN22668
BP17041,CP34813
AL209153,CW732112
EH294190,EM46418
DE228040,DE142358
EG15971,ED7513
BL455875,AZ9664
BY493249,BY493249
CP34874,CW798355
EH419063,DE269401
EN22726,DX61178
DA102627,DA102627
BR72971,CM19489
BY436493,EH610228
BL252581,DL124411
AN19512,CX2111
BN321613,BN314202
EH459464,DS39544
AS72464,AS72464
EF151693,EF151693
EH1000262,EJ15594
CW298441,BY449228
BE266135,BE266135
CW1078615,CW380282
BH68682,BL202260
BZ47264,BZ47264
EH810121,BL421868
CG68273,CG68273
BL282743,BL221662
BL190863,BL179947
CW163741,CW1110587
CW935320,CW935320
BN413175,BE312432
AW166575,BL322117
CG94117,EH379995
AL142850,AL151253
BL460146,EH315841
DE239037,DE239037
BN436828,BN349480
CA80070,DZ34820
AP52536,DZ40969
BE20391,EG20603
CA66987,CT22254
EH638451,BL418883
DL187401,BE270867
EH1006090,EH1006090
DS72199,BH142185
EH963201,EH923798
EH830759,EH621272
BE336167,BK53491
EH866253,CC95295
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
CW441751,AN72661
DG49957,DG49957
AL293684,AL293684
DZ57823,BN344653
AL191510,AL267060
CW215349,CW106463
CW918664,CW1134700
BR90682,EB38966
DL144993,EP55976
CW899196,CW824738
EA40094,EF78748
CW547958,CW1101611
DD66213,AL52378
CJ135756,CZ50351
DA111211,DA111211
EG41248,EG41248
BY675123,BY203162
CW168850,EH76079
BY570893,BY472436
CW823188,CW993110
CW790825,CW751280
CA91079,BE193951
AX40319,DE86624
DA85191,DA85191
BL281242,CP19705
EH738597,EH738597
CL16893,DS120572
EP90416,EH906576
DD68579,CW203199
BY254179,BY254179
DL155895,DL157516
DA89692,EP82056
AA60400,BT10389
AL149719,EH76079
EH557133,CA79178
BN400624,BN435800
DR134689,DR50275
CW1155120,CW499592
EH751492,DE180477
EP85717,DL36976
DA89762,EH1030049
EH133965,EH968160
BY646252,BY646252
EH579903,BY221578
DP37002,DP37002
BL290608,BL97387
EH523477,CL47030
CW993501,CA79178
AL310402,CC159583
EA35184,DS87398
BE206044,BY15249
CW1188602,CW905158
EH743444,EH1311832
CW342926,CW342926
EM108788,DR102183
EM24592,EM24592
CW634097,CW281860
BB42501,DS34119
BR84873,AM69493
AM18756,AK35755
EH1113063,EH749563
EP70338,CW1089245
DD138461,BW55571
CM32974,BR92811
CW619257,CW627942
EH842666,DR95372
EH704163,CC78713
DL223003,EH956708
BD85838,BD125348
AW77055,AW77055
DL223118,DL223118
CL38445,AW156990
EG38657,AW122424
AN162004,AN162004
DE35160,BD33601
BN315392,ES14825
EH1231253,EF243889
BY311101,CC71527
BY484565,BY550437
AN136043,AS87974
BE212918,BE375105
AM79210,CJ147610
AA84269,DD38148
EH887753,AM55688
EH655782,EH354506
DD125933,ER24231
EH302433,CR9628
BN553104,CW231395
CW1014718,CW492291
BY564491,BY564491
BL230908,CH38226
AL176888,AL176888
BN429972,BN429972
CW203699,CW114861
AS14699,CH8587
EH449035,EP49818
CW1145433,CW859216
AW206449,AW179436
BM56796,BM56796
CE52720,CZ33885
BL27060,BL27060
CW679232,CW421552
CT17872,AA102710
DD83924,DD83924
BN398111,BN490821
CT39096,EH665425
EH926766,EH602736
EA9670,CB4213
CC150320,CW581836
BE267497,DD71639
BL419028,BL419028
BY664122,DE59802
BN415262,BR124597
DB197862,DB197862
EM68272,EM68272
BR70113,CG106511
BN393178,BN393178
CA73409,CA73409
CJ128282,CJ128282
BY505409,BY521083
CW1117966,CW457347
CC11229,BG4271
DB43560,AL112630
BE96033,DS34494
AG41966,AG41966
BY325478,BY325478
EH50303,EH278786
EG36627,BN312201
CM19704,CM15356
BY543222,EH769815
CW600148,CW384670
DE265680,DE131551
DB53986,DS34119
CW1099775,BY409682
EP70338,EH364416
BY507036,EH295676
BE199015,EH592817
CN32060,BD57187
EH757369,EH757369
AW140777,CG66476
EH776784,AN158527
BP34684,BL393859
BL284608,DS78905
CW927999,CW1070675
CW609077,CW305395
EP59696,BB117874
DX60566,EH527741
DZ48791,DS78931
BY711424,BY711424
EH254449,CW433609
BY225627,CR27211
ER30095,ER30095
BY675123,CL41408
CW441751,CW1052908
EH1113421,EH730394
CA93368,CW1024643
BR221099,BR221099
EH1042911,EH316738
EH370875,EH235064
BY376366,BY456850
DP26597,DB182279
AN186489,CZ106994
EH816209,EH589258
EH748857,EF144528
CW183225,BL265961
DG25358,DG25358
EH773192,EN60509
DS73864,DW64150
DP26403,DP56575
CL49204,DT107989
ES18761,ES28231
EH672738,EH672738
EH534711,EH737779
BY362183,EH522761
BL370694,BL370694
AN46640,AL44690
EC16039,EH621793
BL160781,BL442092
AP55172,BL438651
BY554848,DB97930
EH254449,CG115911
AL216315,CC66724
CW872017,CW1349452
CW158821,CW706026
BE293257,BE150640
EH634369,EH965321
BS11116,BH134730
DL187897,DL187897
CW219926,BR157341
BP50979,BP50979
CZ43874,AM32067
CC143805,CC158669
CA20527,AA87016
BE57067,DA52554
EA36934,CN49748
CW921230,CW713368
BY325433,BY347964
BL203068,DE171336
DP26597,EH295676
CG90155,CG90155
