globalID_A,globalID_B
CT50248,CT50248
CW703825,CW305052
CH38206,AL342570
EH1211776,AA154504
CC101527,CC101527
BL124668,BL174022
AX21163,AX21163
EH827357,EH827357
CW344781,CW92465
AL163695,AL100874
DD28349,AW79617
EC13710,EC13710
BN419978,BN277678
AP70466,AP10312
CC94277,CC94277
CW760512,CW921123
AK48084,AK48084
AL275440,AL241205
CW350916,CW295669
DE246186,DE246186
CW1185234,CW749739
CC114656,CC114656
CW324308,EH324684
EH1145036,EH1145036
DN113918,DN113918
CW157844,EF157507
DT24562,DT24562
BE138152,BE229885
BE213806,BE213806
EH826048,EH826048
BN330611,BN330611
EH599646,EH599646
EL22820,EL22820
CN83368,CN83368
AL101347,AL101347
CW421552,CW606890
BZ45048,BZ27833
EH951353,EH951353
EH1176162,EH1176162
EH399677,AL355231
AL42181,AL42181
EN52488,EN52488
CW76226,CW72519
BY17152,BY17152
BL463019,BL463019
CW119327,CW227237
CJ29165,CJ29165
BG15588,BG15588
AL161132,AL154224
BY545430,BY545430
BL143901,BL94134
CW178140,CW99332
ED38608,ED38608
AW173036,AW173036
CW374642,CW374642
BY644574,BY93377
BY493533,EH759330
CC88735,CC88735
BY192964,BY192964
CJ41559,BN285379
EL75453,EL75453
AN68982,AN68982
CW443982,CW103670
ES20867,DZ36809
BY216436,BY6071
CT22303,CT22303
CJ97844,CJ97844
CW992413,CW679879
CW556697,CW556697
CX2189,CX2189
AG34515,AG34515
CW982173,CW701441
DE326275,DE284419
EH328666,BC12408
CW915164,CW371912
BD113897,BD113897
EH1064128,EH352026
DE213231,DE213231
BN320177,BN320177
CW973620,CW775331
AB31568,AB31568
BL351564,BL351564
CA22755,CA22755
EH1036420,EH745878
BH120326,BN314202
BG45698,BG45698
AW24507,AW24507
CW961227,CW961227
AW180969,AW180969
CW979694,CW627957
BL123987,BL123987
DH35334,DH35334
BN288511,BN283672
EF34117,EF34117
CG115622,CG115622
AL288576,AL288576
CW196667,CW305546
DB75350,DB75350
CW985398,CW985398
BY561935,BY441631
CW295139,CW295139
BY690770,BY690770
CW514203,DB283603
CW487564,AM30785
BY524004,BY524004
AK46992,AJ40431
DT69350,DT69350
BN451903,BN451903
EH567611,DT80107
DL187724,DL187724
AN189577,AN189577
CZ40873,BN232911
CW558112,CW610167
EC18328,EC18328
AM42032,AM42032
BN419059,BN420719
CW58358,CW325233
CR2931,CR2931
DR106902,DR106902
CW583149,EG37281
CA69996,EH192511
DN125906,DN125906
CG161892,CG161892
AL243043,AL243043
BE391431,BE391431
BN402620,BN331704
BK29350,BK21589
ER37270,ER37270
EH229851,EH66563
BY644293,BY446233
EN51540,EN51540
CW566500,CW566500
DW18140,DW18140
BY477744,BR173650
DG39750,BD137897
EH1130466,EH1130466
AA113211,AA113211
AW63996,AW63996
BN503290,BL122172
BM66905,BM66905
BN429153,BN429153
CY29158,CY29158
EH827952,EH827952
EP61504,BN332431
BM21808,BM21808
DL232090,DL232090
DX57667,DX57667
CW557875,CW158970
CW910245,CW600809
CW562945,CW562945
BR99045,BR99045
DR117151,DR117151
DB161305,DB161305
EN49078,EN49078
DT29311,DT29311
CW449010,CW759395
DB94996,DB94996
EH259437,EH259437
BN349162,AA109602
DN97296,DN101159
CW1045367,CW1045367
CW860698,CW860698
DB33380,DB33380
CP24555,CP24555
BD31264,BW6425
BE219008,BE102835
BH86920,BH123956
DZ32439,DZ32439
AN111762,AN198268
BH74206,BH74206
CG12979,CG12979
BL317533,BL254276
EH840992,EH577133
DE177527,DE177527
CW85411,CW85411
AW198259,AW198259
BP37283,BP37283
CW19447,CW19447
CB34482,EH137880
EF9358,EF9358
BN471456,BN471456
AL82114,CW520784
CW275899,CW257575
CP35006,CP35006
CN36570,EH458661
CW1067813,CW1067813
EH435084,EH435084
CW207415,CW207415
BE367201,BE105336
DR16392,DR16392
CL31490,CL31490
EH688053,DE310819
EB12958,EB13191
AJ35396,AJ35396
DR27135,DR27135
DD196665,DD196665
EH625514,EH625514
EH546000,EH422996
CW737617,CW737617
BY557653,BY603425
CW225607,CW225607
DB38070,DB38070
CW164039,CW181426
BN433798,BN433798
BY528019,BY528019
EH450799,EH450799
CW349783,CW477007
EH620897,EH784979
DT115805,BL167582
CW992876,CW992876
EH399677,EH897140
BG14924,BE257735
CW90766,CW201326
CW1060067,CW1060067
CN54859,CJ48231
AL107059,AL107059
EH87040,EH205171
AN196793,AN196793
EN54876,EN54876
AM76129,DB101381
BR173984,BR173984
DB31330,DB117270
AN100205,AN100205
BE258759,BE258759
BY422083,BY422083
EH365920,BL280856
BE393527,BE393527
DB165680,DB165680
CB45029,CB45029
DN146643,DN146643
DE246006,DE202620
BH90515,BH90515
DT61439,DT61439
CW890227,CW464254
BY584429,BY97115
CW215991,CW1288265
CW848684,CW680038
DR83751,DR83751
CB62786,CB62786
CW403568,CW45010
CW1073255,CW51603
BW16527,BW16527
CW907709,CW917794
CW1106058,CW773102
AL180445,AL180445
CP16214,CP43946
BD99247,BD99247
BY448119,BY645168
EH554369,EH517661
EP52192,BY102707
CW756804,CW99536
CA69721,CA72381
EH344905,EH3583
BY580888,BY580888
EH755597,EH755597
CW889391,CW1031287
EH1162478,EH628690
CA32057,DL189139
BY590893,BY590893
CW511972,CW511972
AA140646,AA140646
DN124034,DN124034
AW41378,AW41378
CJ130813,CJ130813
CW391976,CW401016
AK81614,DB259185
DE326476,DE152540
EH608832,EH608832
CW136942,CW136942
CW216478,CW384777
DN120834,DN120834
DT69655,DT69655
EF31456,EF31456
BN500340,BN500340
AT29014,AT29014
CW461771,CW546776
DT39017,DT39017
AN63886,AN57808
AW57481,AW57481
BR195797,BR195797
CR17222,CR17222
AB42263,AB42263
AL260267,AL260267
EH233499,EH233499
CW132382,CW132382
EH320614,EH320614
BL328673,BL328673
BZ26245,BZ26245
BY646641,BY646641
AL220141,EH289213
CC129501,CC129501
AA179564,CJ58973
CG146632,CG146632
BY89324,BY188537
AL20848,AL20848
CW635760,CW283773
DD213665,DD213665
CW97743,CW97743
EN32928,EN32928
DE207178,DE207178
CJ18356,CJ18356
CW695636,BR125480
EH388721,EH121010
BN409085,BN110840
EH707590,EH708144
DX43252,CT53752
BY383163,CA50488
CW639155,CW162116
EN57581,AE15926
BW49490,BW49490
CW542941,CW1251964
CW565409,CW1060175
BH64547,BH40491
BL394604,BL394604
CW185071,BY465525
CG120319,EB20261
CW695864,CW724389
CW363153,CW750971
DE286502,DE286502
EM97664,EM97664
CW73926,CW73926
EH584892,EH584892
CW297354,CW263237
CW173219,CW791762
AL36758,AL118164
AY29108,AY20713
AS37824,AS37824
CW977506,CW818655
CW511244,CW511244
EH189368,DB17304
DE237064,DE237064
AW144176,CS21633
BY57224,BY57224
AL127230,AL73648
DN38379,EP7339
CW1099789,CW316607
BR125480,BR104026
BY264476,BY187791
EP95051,EP95051
EH579989,EH579989
BM70487,BM70487
AW28073,AW28073
BR205883,BR205883
AL308358,AL67823
EN3451,EN3451
AL8815,AL8815
EH428323,AA116010
EH755453,EH441740
CW759654,EH671687
CW736458,CW1155734
EP17076,EH553084
CG174535,DD49065
DF20462,DF20462
DT161314,BL383697
AL330922,EH389255
CW96698,CW170006
DY31384,DY31384
BW33413,BW33413
EH98643,EH98643
EH433045,EH433045
CP38120,CP38120
CW31839,CW31839
DP30029,DP30029
CG38905,CG38905
AW102993,AW102993
EH394352,EH414956
CW769894,CW75997
BY541831,BY541831
BN367688,BN367688
AM93240,AM93240
DA117259,DA88302
EH826495,EH826495
BN332825,BN343310
BN354748,BN354748
BH169085,BH169085
DE209381,DE80327
CW725861,CW725861
DG39240,DG39240
DJ7937,DJ7937
EF10977,EF10977
DR38889,DR38889
BY154527,BY51651
BR45935,BR45935
CW927999,CW890227
BN449667,BN449667
CC29365,CC24043
DZ13909,DZ13909
CW973445,CW1152046
EH732554,EH759330
DJ13303,DJ13303
CW1000869,CW663634
CW958946,CW912968
BL342485,BL210408
CG80456,CG116448
AN143716,AN143716
EH1214485,EH216085
AP74833,AP3364
CW611067,CW191437
BP30157,EN39245
AA153015,AA153015
EG18379,EG18379
BC35860,BC33260
BL166062,EB34306
AL175210,AL175210
CJ153848,CJ153848
CW529544,CW529544
BF20948,BF20948
BL213793,BL213793
BN223584,BN223584
CG142531,CG142531
EH113314,EH741995
BE351892,CZ92923
BH87761,BY453252
EH803400,EH803400
CW91171,CW146240
CG35406,CG35406
EL73298,EL73298
BZ18589,BZ31010
AW110036,AW186005
AM2958,AM2958
AW202525,AW202525
EB56753,EB56753
BL339859,BL345244
EF4009,EF4009
CW767758,CW1239674
EH793468,BL460673
CW4917,CW4917
BY462950,BY462950
CH35811,CH35811
BH115951,BH115951
BY656005,BY678225
DW58948,EM104506
DT66766,DT66766
BZ50676,BZ50676
AL133105,AL133105
AL135261,AL135261
AA170901,AA170901
BR187561,BR187561
DR90871,AZ7389
EH680052,EH680052
EF54344,EF66955
CL65982,CL65982
CW185268,CW315726
DE228519,EH1197662
CW1156898,CW314614
CE37413,CE37413
DC12371,DC12371
EF119437,EF119437
DL60894,AC10915
BN497203,BN440431
CW567287,CW556259
DB175042,DB47829
AL128314,AL128314
EH1312920,EH1312920
AA53275,DA57133
BB92307,BB92307
DA112963,DA112963
CW1107607,CW1113962
AY15090,AY15090
CE22670,CE22670
CW770680,CW770680
CW236133,CW1302928
BN244417,BN420669
EH934113,EH934113
BL81474,BL81474
CW554669,CW512120
BR115021,DL65332
BY81208,BY649695
DA93914,DA93914
CW794561,CW794561
CG6551,CG6551
DS34494,DS34494
DZ8622,DZ8622
AG8312,AG8312
EH211276,EH211276
CA42541,CA42541
BZ7186,BZ7186
CW185462,CW721831
DL77578,DL77578
AY9560,AY9560
AN142250,AN142250
BE237347,BE247747
CW809596,CW809596
BH155626,BH96890
BN451735,BN451735
BE425258,BE433818
CW538943,CW694228
BN218511,BN218511
EG47214,EG47214
BN274579,BN496675
DX31148,CT7196
DE260008,DE260008
CW899370,CW1007548
EG43310,EG43310
BN159876,BW42292
CW1052970,CW1052931
CW1051190,CW1051190
BZ34867,BZ34867
EH355734,CD26455
EH863033,EH863033
AL76965,AL76965
CP44474,CP44474
EL88659,EL88659
CW516873,CW516873
EH96857,EH96857
EH958071,EH958071
DN130388,DN130388
BN216667,BN216667
CG83110,CG136823
DE78536,DE78536
EH441918,CG28503
BY339333,BY449318
CH5967,CH5967
EB75669,EB75669
AB34009,AB34009
DA47595,DA47595
CW1253042,CW1253042
AL244569,BE142388
CW86897,CW173130
BL304829,DT11000
BW24107,DL115799
CW59713,CW59713
CW519612,AN83763
AN127481,CW612183
BH154512,BH154512
CW396223,CW757731
AL241742,AL241742
DH40252,DH72089
CG89593,CB53949
CW1154279,CW1154279
EN13676,EN13676
CC21731,CC21731
AH13755,AH13755
EH391127,DE60355
EP67595,EP67595
AB36572,AB36572
EH768492,EH768492
BR8180,BR8180
CW913880,CW913880
BY419652,BY419652
AL21910,AL21910
CS29720,CS29720
CN62749,CN62749
EP14988,EP14988
CW53760,CW39950
BH159678,BH159678
BH141932,BH141932
BE377602,BE377602
CW518376,CW1207219
EM99057,EM99057
EH957431,CA69996
CW31386,CW48347
CN93956,CN93956
BL21592,BL89732
AN62091,AN35756
EK18815,EK18815
EM73993,EM73993
DN55145,DN55145
CW363820,AK64845
DW76038,DW76038
EH662234,EH662234
CW192709,CW1076187
BZ26670,BZ26670
BY662722,BY662722
EH770664,EH770664
CW1010619,CW934140
CW1043796,CW615647
BE106771,BE216316
AA163310,AA163310
BY581858,BY581858
CL27446,CW699170
DR102389,DR102389
CW691329,CW799387
CW1093014,CW80033
CW819887,CW819887
DA95090,DA95090
CW60200,CW776785
BR168514,CN55994
BL472478,CA58243
BY413966,BY413966
DE68374,BN318720
EH1017863,CW862652
DS85800,DS85800
EK19252,EK19252
AL159461,AL159461
AL277702,AL203430
DD140494,BR145449
EB6853,EB6853
BR159647,BR157496
CC54155,DM35293
CW556822,CW214617
DN35372,DN35372
BE189032,BE2761
CW343638,CW420347
BE88282,BE20520
CB18501,CB18501
AR7789,AR7789
AL70412,AL25335
BE302474,BE302474
BN512547,BN293363
BY435892,BY435892
BL140875,BL140875
CW819915,CW819915
BC54535,BC54535
BN372584,BN232735
CW873466,CW873466
BY137802,BY25425
EH53165,AK124025
DD13116,DD99268
DB270700,DB261644
BE376914,BE76738
EH884343,EH652263
CW1074810,CW974105
CW129278,CW36948
EH1127594,EH1127594
CM43305,CM43305
DA123941,DA123941
CW458436,CW200732
CW207370,CW56805
DB95217,DB95217
CW808051,CW808051
AL91094,AL91094
DX10650,DX10650
CG71628,CG71628
EH29723,EH29723
EH179770,EH249917
EH116285,EH116285
DN2102,DN2102
AL107302,CG82868
CW819991,CW579141
BN84119,BN290808
CD18717,CD18717
CW690720,DE226105
AK20736,BL57359
AS78913,AS78913
CW1176855,CW580369
DL239467,DL214825
CJ117091,CJ117091
CW421552,CW679232
EG28870,EG28870
AS51136,AS51136
DK25202,DK25202
CW235580,CW196827
DP8901,DP8901
BN438743,BN438743
BD46948,BD46948
BY358034,BY358034
CP30526,CP34813
CW795423,CW795423
AL161699,AL38033
CW167148,CW1298528
CW932898,CW907810
EM116926,EM116926
CW810582,CN65847
CW167523,CW662268
DB135532,DB135532
BN409882,BN409882
AN144584,AN144584
BN238921,BE229885
CW204037,CW487077
BH162048,BH162048
CW703249,EH1137510
EM96768,EM96768
BN436785,BN432360
CN24344,CN24344
BZ49660,BZ49660
CP13949,CP37342
CW477002,CW748343
BN514246,BN514246
CW502114,CW338090
BR134648,BR134648
AW172418,AW172418
DZ69081,AB28473
EH1205191,EH1205191
BE389185,BE389185
DE98175,DE183895
DL181759,DL181759
CN68079,CN68079
BR6454,BR6454
CW313113,CW111116
EF160094,EF160094
BB91744,BB91744
AK29766,AK29766
DB88529,DB39372
BE413024,BE413024
BR143883,CJ85254
EH115282,EH115282
CW479988,CW479988
CW934453,CW934453
AN23413,AN109719
DE262641,DE262641
EH832979,EH684326
CA101811,CA101811
CW777503,CW657451
AW154321,AW154321
BL466633,BL466633
CW152981,CW265914
EH340280,EH226759
CW854784,CW912968
BL292270,BL300228
BE18084,BE18084
EF29095,EF29095
AA112689,AA112689
DG55394,DG55394
CW601297,CW131106
CW813028,EH678284
BE346855,BE455091
EH731219,EH731219
EH884130,EH884130
AM27713,AM27713
DW65606,DW65606
DE218547,DE77641
EH882281,EH882281
DL196722,DL196722
CW787796,CW787796
EH974929,EH974929
CZ80387,CZ80387
BH157218,BH157218
EH576095,BL73511
BB76580,BB76580
DS53240,DS53240
CM8879,CM8879
BY360599,BY332777
EF107399,EF107399
EH327821,EH327821
DS71897,DS71897
BH8891,BH8891
EH470465,BE265910
CW500329,EB39501
BY446382,BY446382
CW426989,CW496318
BP40909,BP37506
EH770149,EH816447
BH51443,BH51443
BN478407,BN301312
DG16876,DG16876
EH906265,EH906265
EH1204526,EH768663
BL18882,BL102516
BY414792,BY12039
AN63886,CW712288
CW755382,CW570343
EH825493,EH825493
DT136211,DT136211
AL167124,AL167124
EL80122,EL80122
CW730052,CW574127
DB73602,DB110285
BN14384,BN16691
CT34178,CT34178
CW358976,CW358976
EM115839,EM115839
DP39677,DP39677
AN19742,AN19742
BZ57455,BZ57455
CP18451,BR71491
BY669374,BY669374
BE181320,BE59745
EH729084,EH729084
CW774669,CW679879
AL299082,AL52760
BE117310,BE117310
BN117802,BN114451
BY720780,BY720780
EH68452,EP85672
AK76035,AK76035
CW682124,CW556259
DS17185,EH249687
BH72514,BH67778
EP61277,EP61277
DT118363,DT118363
CW987509,CW1020425
CW703249,CW890227
BL159322,CS20962
AP65725,AP65725
EH1006340,EH1006340
EH847720,EH847720
DX24368,DX24368
CW770341,CW770341
CW1123042,CW106722
DH6022,DH6022
DL230911,DL230911
AE29861,AE29861
AE6440,AE9743
EH78350,DE61796
BH79790,BH79790
CW679232,CW629209
BY384936,AP62724
CT41127,CJ100810
DA118276,AL81644
AE13820,AE13820
ER34939,ER34939
EN31654,EN31654
BL143872,BL143872
DT48482,DT97796
EH843636,DE215817
BK37217,BK37217
ED35768,ED35768
AK103652,AK103652
CW875595,EH643039
EH23921,EH899513
DA57822,AW83415
CZ77175,CA54845
CW1096701,CW1096701
DB167301,DB167301
AL210895,AL210895
BY670435,BY670435
EH27911,EH36098
CJ80933,CJ80933
CA89006,CA89006
CW511337,CW646551
DR112050,DR112050
BM60181,BM60181
CW68145,CW246222
BL317972,BL317972
AZ17666,AZ17666
EH377495,EH310701
DE233945,DE233945
BE217255,BE452125
CW695636,CW695636
ED22245,ED22245
CZ76902,CZ76902
DG24232,DG24232
CT51824,CT52317
CC101284,CC101284
CA61967,CA61967
AS83147,AS74474
BL299819,BL264934
CW418640,CW141672
BL478443,BL478443
DK35031,DK35031
DD115480,DD115480
CG141225,CG141225
CW151254,CW111264
BR165149,BR165149
BY101898,BY719490
DL211469,DL206526
DB164096,DB124843
DR80634,DR80634
EH626053,EH626053
EF73537,EF49294
EH1135482,EH1135482
DB72023,DB72023
CW799387,BN308262
CC98223,CC117093
BZ66561,BZ66561
DN107388,EH553334
CW894638,CW894638
BE261135,BE261135
DB57799,DB177644
DR35714,DR35714
DT146902,DT146902
AL261422,AL261422
CW577084,CW853127
BL458145,BL458145
DB246575,DB285376
EH1206025,EH1206025
AL36968,AL36968
BN283633,BN240442
CW678201,CW365665
CW805748,CW805748
BL340293,DE230374
BH165629,BH165629
AL250777,AF6171
DB180241,DB180241
BE317185,BE290413
CW523593,CW523593
BY136359,BY507386
BL10978,BL10978
CW235461,CW79677
CW166349,AN11451
BY569885,BY569885
DN120783,DN120834
CW49424,CW49424
EF225746,EF225746
BD31673,BD31673
BL389875,BL199815
BR192533,BR192533
BY442680,BY442680
BR133306,BR133306
BL306414,BL306414
DS90817,DS90817
BH27880,CC13619
CW969294,CW183239
BE351971,BG50670
DR138176,DR138176
CB28818,CB28818
CW494577,CW544220
DA19772,DA19772
AL100839,EH213910
EH321438,EH228915
CW438209,CW151738
CG9277,EN4413
AL200563,AL311087
DE283155,DE289198
DX16036,DX16036
DR30827,DR30827
BB2499,DZ46518
CW716394,CW120696
AB28285,AB28285
CW24195,CW19088
CW612414,CW612414
DP37847,DP37847
DE227004,DE227004
BD147283,BD147283
CB54900,CB54900
EP20696,DB331118
DA63274,DA63274
BY662652,BY662652
CW150289,BL164519
CJ18357,CJ18357
EH692847,EH692847
DB98767,DB52460
EH323792,AA102207
DY6375,DY6375
CW579960,CG139342
BH6803,BH6803
AW110362,AW110362
CJ194328,CJ194328
EH867493,EH867493
BN306607,BN306607
CW164039,CW101275
AX62448,AX62448
CL51509,CL51509
BR176508,EH933416
BY8278,BY8278
AN5561,AN5561
DR72564,DR72564
CW1201834,CW939495
EA35409,DS87943
CL30591,CL30591
BL11356,CZ32744
CW985912,CW985912
BY151032,BY482872
DW61626,DW73867
DT3624,DT3624
BN261327,BN238098
ES12183,EP47792
BY438751,BY438751
BL33704,BL33704
AL81217,AL81217
CW405684,CW405684
EN24870,EN24870
DW50840,DW50840
DR60890,DR60890
CN59389,CW368666
BZ16890,BZ16890
BN80186,BN80186
EH889033,EH514875
BH157731,BN431842
AL173970,AL173970
ED31576,ED31576
BL390249,BL390249
CW765881,BN306607
EH108180,EH366412
BD56616,BD56616
EB72152,EB72152
CT49917,CT49917
DZ17745,CW756621
BL250032,BL250032
BN363876,BN363876
EP75305,BL299718
AM37596,AM37596
EH962139,EH893365
EF66333,EF66333
CW411086,BL191940
DB214946,DB214946
DB141538,DB111449
AS19548,CA41261
BL306457,BL354439
DB273114,BN375357
AL84699,CN68254
EF164453,EF164453
CW416529,CW319607
CJ99176,AT28695
AM28061,AM28061
EH758812,EH396937
ER35961,ER34384
CW165841,CW431575
BY670091,BY670091
CN93370,CN93370
CW564794,CW401410
DR48860,DR50376
CW1118511,CW808379
CW209854,CW380466
BE27497,BE27497
CB79499,CB79499
DE239037,DE131511
CG24066,BE116338
CW1184634,CW602026
AZ4673,AZ4673
EH572747,EH572747
DR87893,DR87893
BD95687,BD95687
DN122600,DN122600
AR5408,AR5408
CC73589,CC73589
CL42495,CL42495
EK12196,AL243043
CW212338,CW212338
AP82318,AP82318
BY661851,BY97421
CH35691,CH35691
EF21112,EF21112
CW236645,CW236645
AP16205,AP16831
BL474674,BL474674
AX56940,AX59601
BB2640,BB2640
CG50484,CD9276
BL305485,BL305485
AL116234,AL77660
AK43489,AK43489
CJ24663,CJ24663
BN344937,BN283434
DK18984,DK18984
AN21310,CW529531
CJ20058,CJ20600
BZ41800,BZ42420
EM95440,EM95440
AL147193,BC67774
AW146056,AW146056
DB14729,DB84788
BE317659,BE317659
BL432145,BL432145
AL214682,BN60196
EP94846,EP94846
CW91598,CW946298
DE245160,DE245160
EH310225,EH310225
CJ130668,CJ130668
DL46520,EH68452
EF193191,EF193191
BR155947,BR155947
CW969061,CW969061
BY273562,DX13417
CW963825,CW431321
BA9715,BA9715
CW921201,CW846770
EP23672,EH121010
DT148225,DT148225
BY613234,BY294862
BY509197,BY132406
EH589186,EH83944
DB18804,DB18804
CW890079,CW1163888
CW150077,CW403686
CS28702,CS28702
CW237097,CW307063
CW266150,AN55352
DT123935,DT123935
BL421187,BL421187
CW792024,CW904400
CP44592,CP44592
DB301458,DB301458
CG171457,CG164466
AN157534,AN58750
EM109217,EM109217
BY524371,BY510092
CW585633,CW585633
CG186809,CG121731
DB196119,DB196119
ER13747,AL216228
AC15874,AC15874
BE204268,BE184564
DB252134,EH621847
BL196741,BL196741
CG67875,CG67875
DH54581,DH54581
CB66342,CB66342
AA169131,EN65106
DR87904,DR17793
EK8625,EK4974
BY530561,BY530561
DB111635,DB111635
EH639737,EH639737
AD12617,AD12617
DD163546,DD192449
CW1094446,CW595838
DL156449,DL156449
EH674751,EH674751
CS23655,CS6744
CW591051,CW591051
CG24066,CG93376
CJ110992,CJ110992
DD132085,DD132085
EH223518,EH223518
CW479996,CW442320
DL193870,DL193870
EH1020865,EH1020865
CW553882,DL278715
EH176189,EH937093
EH863562,EH863562
BZ29772,BZ29772
CW571720,CW251972
CW734033,CW734033
BR185890,BR180211
BG20040,BG20040
BE247759,BE247759
CW229508,CW140188
AT19007,AL290555
CW164601,CW164601
DB138377,DB91695
BL421738,EH904479
ER6964,BL122172
CH35272,CH35272
EH430588,EH1147736
DT42035,DT42035
EH640608,BN157951
BE319331,BE319331
CJ146016,DD105184
BK10699,BK10699
CW400432,CW688993
CW425988,CW715248
CG95834,CG95834
EL55567,EL55567
CW615647,CW615647
DZ4479,CP43946
CK12454,CK12454
BE275943,DL68700
DX4678,DX4678
EH957431,EH380810
EH90168,EH90168
AA178645,AA154150
CW1148753,CW1148753
CW66730,CW66730
DE85984,DE85984
CW1062547,CW1062547
AL78819,AL78819
BL141712,DL66189
DA76724,DA76724
DL215183,AP20370
EG44554,CA144265
AL175969,AL267060
CT32554,CT32554
BY581055,BY503207
EM29763,EM29763
EF207411,EF207411
CW761292,CW761292
DH59584,DH59584
DB88282,DB103701
CW865863,CW865863
EH471750,EH471750
CG89953,CG89953
CW905910,CW1108362
EH1000486,EH1000486
CW347270,CW390421
BH59022,BN271251
CW1047468,CW1047468
DE174775,DE174775
DL257870,EH917970
AL145336,BR143883
EH189113,EP47774
AB3478,AB3478
DN120081,BY524371
AW195723,AW83179
AH13006,AH13006
CW1149053,CW1183074
CW140809,CW140809
BH156245,BH156245
DB229753,DB229753
DR27683,DR90167
CW210086,CW96198
BM57387,BM57387
BY325433,AN117350
BN342789,EH557709
BN88183,BN88183
BY439224,BY439224
DZ56931,DZ56931
DZ50452,DT142756
AN147010,AN147010
EF171549,EF171549
CJ118579,CJ118579
BB59961,BB66945
CW1162145,CW1162145
DN112545,DN112545
CG64632,CG117499
EH710382,EH710382
AT18136,AL72550
BZ13797,BZ13797
AW77680,EH354244
BY134122,BY57277
CW875536,EH616988
BN456025,BN456025
AN78415,EH593779
CW1014094,CW1014094
CC6455,CC6455
BL442180,BL442180
BY387230,BY418053
CW829522,CW669150
DS35568,EH307672
BH151079,BH151079
CW796966,CW1098367
EH310225,EH316738
AS57933,AS57933
EH630724,EH322447
DE175675,BL167582
DE268529,DE268529
CW316783,CW316783
CW229673,CW229673
BL223727,BL223727
CK10831,CK10831
CW885447,CW885447
AL244488,AL244488
BD129966,BD129966
BN128448,BN154132
BH51506,BH51506
CG169637,BR145449
DE180307,DE180307
CW178595,CW160680
EH632249,EH632249
EH668855,EH381688
BJ10062,BJ18636
BY479155,BY479155
BY149491,BY365053
CZ85718,CZ85718
ER39045,ER39045
BE273737,BE273737
CB86308,CB86308
CM53807,AL273559
CW208730,CW415291
AN105804,AN9811
EF34557,DX10401
BL364444,BL364444
EH1053118,EH789919
EH100644,EH100644
CW851007,CW1072989
BL389218,BL389218
EF66668,EF66668
DD112121,DD112121
EH567611,AW152065
EF75743,EF75743
AN73205,AN67808
EH714133,EH714133
BL484560,BL484560
EH254189,EH254189
CN49647,CN62636
DL207036,DL204650
AL194324,BR127807
CW666415,CW722317
AB27721,AB27721
CL29198,DE178342
DT35911,DT35911
EH969251,EH969251
EH1038740,EP69693
BE348078,BE348078
CW1027123,CW406226
DR101211,DR101211
CW337927,CW338642
EB51166,EB51166
DE89778,DE89778
EP68885,EP68885
AZ5923,AZ5923
AF10404,CW72040
BN453841,BN410735
CG167067,CG66410
CW655785,CW627942
CZ96220,CZ96220
CM7128,CM7128
BY677228,BY510968
BL272700,BL136210
DS101920,DS101920
CA96508,CA96508
AN129546,DB154914
AN74541,EG37558
CW193824,CW193824
CW327867,CW338090
CT49693,CT49693
CW345455,CW351712
EH553987,EH621518
EF80602,EF80602
CW785470,CW785470
AL145483,AL145483
CW760920,CW743530
AL256460,AL256460
DD149102,DD149102
EP67091,EP67091
BJ38512,BJ38512
EH1057413,EH1131242
BY111658,BY111658
DR148078,DR148078
CW710331,CW710331
EH554553,EH637021
CW1044906,CW684376
CW39576,CW39576
CW173974,CW173974
CW761791,CW395854
AS81148,AS81148
EP88060,EP88060
CW178140,CW69964
DS111958,DS111958
BZ24094,BZ24094
BB93265,BR145449
CW895479,CW894462
EH831579,EH831579
BH118282,EH558216
CW643243,CW643243
CW985045,CW985045
AM101693,AW173621
EH681690,DD105184
AL55744,AL55744
CW331426,CW706928
DE211657,DE153666
CW59531,CW59531
EL84868,EL84868
CM60110,CW408603
CW295139,CW314909
BB103015,DY5843
BE332195,BE261135
CW922107,CW922107
CM26376,BR173650
CC121710,CC121710
DD32122,DD32122
DR82311,DR82311
DT32774,DT32774
EH30083,BL73291
DE237165,DE139900
BG12940,BG12940
BP61850,BP61850
CW761965,CW389797
CW1005012,CW950362
CC119013,CC119013
CD21809,CD21809
CW407336,BR45715
CW529964,CW529964
EH536622,EH893365
BH130365,BH130365
EM17944,EM17944
BL39754,BL332439
BN72108,BN27120
BR78385,EH512503
BY165432,BY165432
EH517868,EH517868
EH548448,EH548448
EH989688,EH989688
ED44643,ED44643
EH995975,EH995975
CH19666,BY187499
EH428442,EH533563
BL170061,BL170061
BF28447,BF28447
EH829980,AM34338
EM126412,EM126412
CW916648,CW916648
AM81288,AM81288
BY478488,BY478488
CW1048760,CW420411
AM89063,AM89063
CW346653,CW346653
CW814455,CW447193
BL154287,BL154287
EA6347,BM9874
AL13145,AL13145
EH662029,EH662029
DB75458,DB75458
BE156816,BE14746
EH200936,EH532308
CC132521,BP35800
EG57472,EG57472
DD58685,DD58685
CB47647,CB66043
CJ20966,BY22585
BC26870,BC37457
EF23478,EF23478
BR93164,DL112119
BJ8090,EM35743
EM74602,EM74602
EL64536,EL64536
CC133653,CC133653
EH589012,EH287239
BY596505,BY656042
EF185081,EF185081
DE213450,DE213450
BE83962,BE83962
CW313872,CW210287
EF161964,EF161964
ES17990,AB29087
