globalID_A,globalID_B
AE19213,AE19213
CW147748,CW149206
CW982580,CW361452
CW234030,CW1343235
CN56931,BL34859
DD95451,DE216991
BH24964,BH26081
BL217511,AM74690
CW167717,CW252898
DE213703,DE213703
EH414087,EH632503
BL241341,DX46401
BY707104,BY707104
DH56218,DH56218
EH907203,BH129847
BY181473,BY4222
CW728147,EH417235
CW433034,CW412945
BB65425,BB50339
BN484393,BN484393
BY394134,BB37894
EN24925,AL103378
BY604337,BY562923
CX18231,AS73674
DL119348,AK72539
CW1081189,CW1375811
BE319477,BE319477
DR117568,DR117568
DR56072,DR56072
BN260834,BH95766
DT72104,DT94122
BB78144,BL538401
CZ43518,DB113852
EF40239,BL152559
CM53602,DL168331
AL268959,AL268959
BL443371,BL443371
CW976085,CW548107
BB88692,BR105483
EN49255,DB325323
AL29442,DK3785
BC33338,EC4388
CW1159478,CW1159478
DP7221,EH597454
BL68843,BL68843
AL249331,BX20950
BE435077,BE435077
DS29714,DP5082
AL90315,AA103692
AA164797,AA164797
DL44862,DL21764
CW189258,CW189258
CW1167761,CW1167761
CW629166,CW696136
BE21294,BE21294
EL20858,EM46418
CW1132888,CW471970
CW605196,CW611664
EH611127,EH611127
BN285379,BN285379
DR64759,DR64759
AE4752,ER19663
BE190914,BP7199
EH1138041,DT95445
BY528269,BY314123
AL211573,AL211573
BW50324,BY191811
DZ36305,DD83657
CW215281,CW346125
CW898215,CW920625
DR105769,BE452701
BN150293,BN296986
EH752482,EP30087
CW815990,CW548304
BY653759,BY653759
BD104521,BD78410
CW1028273,CW327060
CW99843,CW534607
AM43979,AM101330
EH685524,EH449807
BW66440,DE161968
CW1290087,CW298762
CE48074,AP68630
CW421698,CW802810
EH747624,EH747624
BM53493,BM53493
AL271198,AL271198
BY394240,BY394240
EF177538,CW380714
CW129464,CW788036
EH395537,BW15616
BY436493,BW45752
CW65690,CW81125
CJ155792,CJ46124
BL349188,BL349188
BZ18875,BZ18875
CW701555,EH687038
CW323805,CW1064787
EM120744,CE55136
DR2928,DR2928
BL412879,BL412879
BE229274,CN79722
BE160084,BE65481
EH702936,EH702936
EH107182,EH463747
AW105535,AW126711
CW586494,CW493904
BY274767,BY233867
CW690936,CW784619
EH121758,EH767394
EH367476,EH235064
BN30306,BN42162
EH462165,EH612266
BE367818,BE210375
BY120888,BY451958
BE277553,BE131176
DB61160,DB122127
AN154170,AN154170
AN164542,AN164542
CW185427,CW319329
EH41410,EP73534
BG4933,BG4933
CW69842,CW81280
CJ109392,BB74569
CN32643,DH5862
AN44857,BS5426
CW744011,CW221511
BB78144,AN85247
CW650570,CW380714
EH197031,BL314230
BP67398,EP99592
AN19173,AN58882
DB90636,DB3147
AS59729,AS59729
BB4482,BB4482
BG31944,BG31944
BZ12534,BZ12534
EF111594,EH742520
CW756860,CW756860
CW331778,CW203199
DE274205,DL107787
AN103529,AN103529
CW37892,CW304074
BL412506,BY715178
CW686133,CC138284
DL92513,DL54288
DN73540,CH29223
CW203602,CW305213
DL143098,DD97677
DE232264,BN229536
DL90561,DL107153
DE119680,DE51328
BR115792,AS77049
DB289298,DB289298
AN130800,AP68630
BY576079,BY576079
DR102054,DR102054
CW619328,CW163881
CW300857,AW60057
AN202977,AN202977
AM24955,AL18545
BE366419,BE366419
EM109928,BH133278
CW688280,CW185297
BY346451,BW45752
EL6361,EL18901
DL142272,DL140774
BY378249,AX52659
AW92376,CW1090658
DW63894,DW63894
BL250335,EH509927
EH641828,EH641828
CW476153,CW893730
EH955135,EH955135
CW586403,CW485401
CW64270,CW705106
CW515236,CW999610
CW790826,CW790826
EN65128,CC121521
AL166289,AL166289
CW1030536,CW888341
CP6805,BP36640
BY436112,BY436112
CW1137809,CW299511
BN360019,BN380367
BC16327,CE55136
CW549347,EH493957
CW867517,CW1300236
CC111700,CC152236
DH46278,DH46278
CW841332,CW641230
CW179171,CW388946
CW1193215,CG104009
CW623501,CW1122760
DE153301,DE153301
BR175975,DS78651
CW952163,CW1343846
EH764464,CW420959
CW102556,CW686616
AA113708,AA113708
DZ52607,BN380369
BY570318,BY570318
BL139276,EH834120
DT93579,DT93579
CW69062,CW41522
BY47888,BY101601
BZ22255,DE166091
BY328516,BY328516
CW427036,CW457689
BY715818,CW185297
CW558104,AW116545
CG114670,CG114670
CW224162,CW469130
BH92545,AW125265
CW537934,CW686616
EH419249,EH419249
CW411032,CW376924
CA106152,CA106152
DR26248,DR106249
EH167593,EH21035
CW318361,CW221152
EB50207,EH431108
CW944546,CW1012847
CZ83696,DB246104
CH39426,CH39426
EH864845,EH654147
CW688664,CW1103355
DR95945,DR95945
BY432066,BY139721
EH221161,DT81309
DB189033,DB106648
CM41314,EH485559
CW333090,CW102203
BL27959,BL27959
BY346451,AM7457
CW59121,CW173460
EH887753,EH235064
CW294744,CW38003
CZ14685,CZ27313
EH1246684,EH405750
CG109093,BN234657
BN20910,BN11578
CC47359,CC28067
AN77823,EH354506
BY400993,DD105207
CW358633,CW72286
CG176564,CG176564
CW954791,CW320514
AH16932,EH237430
CW521576,CW216003
BY329251,BY247663
CW391891,CW446798
DE187731,DE187731
EF106862,CN75791
CW1223671,CW182685
DB231060,DB256112
CW315148,CW661927
CW345754,BB115645
EA29091,AP45365
DB179317,DB145187
BE115569,BE115569
DB107038,DX49626
BR220213,DZ34820
EF112369,DB7132
BL315711,BL538401
CW586494,CW586494
BY322661,BY558185
DE50285,DE41635
AL284174,EF195412
EH967744,EH967744
EH818376,EH818376
CJ167739,CJ9563
CG101671,CG126544
BD114751,BD114751
EH546069,BH132340
BN324068,BN413113
DB160798,DB170520
EH115049,BX13750
CW276846,DN71789
CW732651,CW364700
BY265555,BY98958
DB190100,CG122388
BY294017,DK17994
EP47116,BD131461
EH966107,EH675792
CW154713,CW154713
EN45331,BE269235
CW555311,CW887722
EH315046,EH84382
CW686133,CW719599
ED15857,ED55551
EJ28308,EJ28308
CW573579,CW602700
ES20358,CJ69448
BC33338,AL52378
AS47087,AW158497
AA80281,AA94986
DB65961,DB65961
CW1211507,CW71748
AW188948,AW188948
BN30306,BN3287
CW941635,CW358778
DB295621,DB295621
BL197569,CW222404
BR110966,DL214350
EH779501,EH779501
CW871344,BN253508
BN52163,BN52163
CW1236935,CW269227
AA61362,AA86632
EH1184547,EH493957
EH826711,EH826711
BY376349,BY376349
CW208876,CW207592
EH1059544,EH1059544
CG45137,CG68715
CW977746,CW977746
AP78825,AP78825
AA129938,BB62701
EH799228,EH799228
AN37186,BL250794
EF196333,CJ3229
CW42434,BL11304
DD148984,BW59447
BL250201,DN134355
CW783156,CW783156
AL155147,AL155147
AL36042,AL36042
ES21744,CC101253
BL334826,BL334826
EH422510,EH422510
CW35151,CW342169
EH64874,AA48636
BH16624,BH8098
BL217511,CT44227
CG7507,CK9758
EH660867,BY718784
EL78419,EL78419
CW703090,DE187050
BY305672,BY418798
BY226909,BR55638
DB113724,DB150013
BC33830,EH117058
AE16510,AL50075
AM87833,CC93780
CG109093,CG47281
BE262371,BE319293
CW1058131,CW651229
CW327834,CW570369
CW1082399,CW1082399
CW64270,CW116069
DB112488,BC30516
CA90184,BZ35508
EH904157,EH330175
AW51773,AN52250
DL156512,AB6556
BW35837,BL299779
AA169163,AA162675
AL97008,BE157097
CJ29966,EM84987
EM109928,CA54802
AL8092,AL88187
DB83746,DB265970
AM54918,AM54918
AF27631,BB16611
DD143931,CE42218
AA123404,AA51084
DT100114,CN27333
CW469164,CW322698
AT13382,AW116545
BN346867,BN346867
AJ32500,AJ32500
CW501756,CW501756
CW982173,CW982173
BY623903,BY713521
CW431237,CW430857
BN37357,BN51758
ER22201,DR25358
AM84710,BL345228
CG34693,CG79950
EH97081,EH1280924
BL434647,CW435655
BY346451,DR25358
BY346114,BY104859
CW376837,CW376837
CW415493,CW426280
CW179171,CW454528
DK41699,DK41699
EM120744,CJ161105
BM72137,DD216114
AA108626,DR33541
CW700424,CW700424
CW353276,CW318761
EH685038,EH685038
AS34971,AS45425
BY679003,BY308641
DR54313,DR60715
AM66752,CG104009
CW13496,CW49041
DT94274,DT94274
CT30380,CT26736
BN311862,BL230092
DZ10356,BB41888
BL300718,BL111696
BY278699,BY177766
BY378249,BY439183
CW115523,CW115523
EH735724,EH680454
AL249331,EL36247
CW866443,CW866443
BE312431,BE312431
CW627070,CW627070
EP55460,DR94175
EH55908,EH55908
DB165264,DB48650
EP88665,EP88665
BN420627,BN446237
BE250223,BE387441
EH981947,EH210988
AA100490,AL190305
EP28093,EP30881
DE274205,CZ59850
CW89800,CW365399
CW792290,CW792290
BD46325,EM46418
BL220144,DA48660
EH200658,AC2403
BY209563,BY209568
CW347719,CW116611
EH485559,AL77201
AL172310,AL62014
CW581916,CW982248
DT19668,DT19668
CA4393,CN22645
EF98571,EF98571
AW126546,AW107006
CW497316,CW497316
CW902046,CW470154
CW945237,CW940914
BE260974,EH1067588
CW971036,CW279008
CW1176626,CW1159478
EH431149,EH431149
DZ10356,BL203658
EP55460,CW388946
CJ41883,CJ143474
BL198076,BL163050
CW1112657,CW1356608
CR22045,BE206336
EH831342,CD13877
EF25345,BR227163
AP89441,AP89441
BY476235,BY329899
CW892257,CW777732
BY683698,DN139427
CB35685,CB24622
AM49764,AM49764
BL479049,BL479049
EP55460,EL75139
CA66987,BN226564
BN436548,BN436548
AL57577,EH163987
DB161322,DB7589
BE221721,CW381870
CW54622,CW102556
CW511616,CW266522
DL257236,DL257236
EH55884,EH333535
DN116464,DN109647
CW311456,CW915699
CW804212,CW735975
BY398312,BY398312
BN274695,BN274695
EH130835,EH38160
CW325703,CW107274
BN396735,BN396735
CW576324,CW814663
DN133245,DL133355
CW732651,CW241033
BJ24560,BL42101
DR50880,DR44761
DE198554,DE198554
EH1155426,CT43647
EF148755,AD15980
BR220213,BZ22255
CW41451,CW1262731
BY103851,CW895396
EH379393,AT16946
CW923752,CW923752
EH655782,EH1109327
AA191106,AA191106
CW477316,CW412233
CW1154381,EH816209
EG60876,EG60876
CG102345,AS86973
BY354111,BY289872
BY226909,EP99592
BD132903,BD132903
CW554780,CW709910
EH558179,AP13711
BH83042,BH90756
BY130532,BY27503
DL254223,DE253483
CW439955,CC31247
BL166601,DE269401
CW760737,CW176364
CW1285276,DB209085
DL188640,DL188640
CW142326,CW316469
CW382523,EM102044
CW372696,CW106646
DH61770,AN71861
BL210750,BL210750
BY743105,BY743105
EM30440,EM52462
BW35837,AA71863
BY715818,ED40025
CW296447,CW572614
BD122699,EA32000
DX35455,DX56924
BR138901,BR138901
EH87781,EH277584
AL173100,BE148043
EM112139,EM112139
ER26397,ER26397
DS107923,BY631070
CW1058583,CW1058583
CW1282856,CW649883
EH1184547,EH576280
BN318856,EL48801
CA66987,CM25074
BL384906,BL272172
BY519762,BY519762
EH31299,EH232395
DE156775,BL158184
EH232620,BK18851
DL179289,DL179289
CW569513,CW569513
DE222256,DE222256
AX16961,AX16961
EH594594,EH594594
CW317737,CW317737
EF191762,EF191762
CW137157,CW71077
DL126184,BY175072
EH1217471,BE409766
DB305844,DB273402
CW823662,CW745845
AB17622,AB11092
AL127230,AL127230
CW948322,CW649883
BW12263,BW18468
BE63290,BE63290
BH104339,AN133642
BY466128,EH622632
BY102570,BY579697
AL53685,CT15969
DB32091,DB79105
BY446083,EN61229
CW325005,CW1221407
EH114276,EH114276
EH1205449,EH1205449
CW1073079,CW1073079
BY217668,EP40445
DC23659,DC23659
DB40504,EF64203
EL20858,EH210484
CW1190691,CW503045
CW522195,CW423265
EH275471,EH288905
EH993056,DD83657
DE167977,DE166368
CW795506,CW1024469
DS109380,DE288730
DC9863,DC9863
CW677373,CW1327105
EH439424,EH151640
EH873715,EH873715
CW1148793,CW1148793
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
CW1154381,CW1204073
CW941635,CW268048
DA19284,AS98044
CW113602,CW727052
CX18231,DA84128
EH301689,BB82278
DD95451,DH41256
CW389675,CW385821
BE339872,BE339872
EA6625,EH375674
CW361232,CW448950
CW141194,CW194630
AL96275,AL52201
BN93323,BN179890
DR12377,DR12377
CW170544,CW372703
EH968845,EH569149
EH387294,EH333427
CW798094,CW602708
AH19286,AH9726
AA149552,BN396477
EH101979,EH775926
EH341028,EH304316
BL384906,BE206336
EM119694,EN58195
AL59062,DP58169
AL255683,CW719599
AA3403,AA29111
EH810309,EL31580
BN367562,BN367562
CW1030000,CW725852
CG136993,CG145506
CW182501,CW182501
AL334782,AL334782
CW781371,CW727182
BY303158,BY31740
EH84239,EH248929
BY558717,BY750662
BY205336,BY170383
AP19657,AP63959
BH80417,BH80417
BE64003,BE4629
DR148488,DR148488
DB124955,BH180809
DD153426,DD153426
EJ24492,EJ24492
EH203217,EH317139
EH133796,EH980563
BN328444,BN328444
AG33851,AG22391
BY240046,BY27672
CW412700,CW457925
BR143529,BR143529
BE330586,BE349217
EH341698,EH203285
EF4032,EF4032
CW767325,CW399851
EH972947,EH972947
CW65029,CW263917
BL359568,BL312578
AL87242,EH82611
DB58547,DB58547
EH126402,DE81391
DT87452,ER31926
CW489360,CW110138
CW1260086,CW1208307
BN104380,BN209579
EF94772,EF113542
AT13382,AT16946
AM66752,AL173589
BL19533,CM4026
BY598449,DA58962
CW329293,CW359227
BE70036,BE72915
DT9413,EH574279
CW1024308,EP39829
EH271463,AM47727
DR66100,DR66100
CR22045,BL272172
EL8175,EL8175
DE210913,DE210913
CW41435,CW112669
BL459571,BL379155
CE52629,CE52629
EH625149,DT119363
AF23986,BR174150
AL77131,AL77131
DR48470,DR48470
EH704163,BH140999
BJ5633,DP3693
BH136358,BH136358
DB289168,DB289168
CW1289439,CW880767
CE36091,BH132340
BN104977,BN14487
CW217859,CW158090
BY255856,BH120540
CB44961,CL3556
EP89990,EP89990
DD136187,DD122004
EH702250,EM117561
BN444080,BN444080
BY715818,BL163050
EH443908,EH664349
CZ20670,BN180203
BB87956,BB87956
CW203602,CW421374
EH447773,EH71986
BN188832,BN262542
CW729090,CW319762
CW749113,DA87786
BL235605,AR6310
CW441372,CW221511
BE176882,BE141652
CW1106823,CW981537
CG115487,AB14796
BE356410,BE157097
EF111594,EM46418
DE15532,DE6261
CZ92084,CZ92084
EH224426,EH272861
AE28366,AE28366
CW756624,CW627973
EH329530,EH1026795
CW76859,CW365005
CD22419,CT16150
CW447637,CW572387
AS47087,AW116545
BY346451,CW454528
DK35402,DK35402
CW102203,CW41435
EH933823,EH933823
CW1282242,CW676734
DA79819,DA79819
BY13817,BY660331
DB87034,DB70817
EA36026,EA36026
CW539725,CW539725
CZ14284,AW48587
BY378249,BY402841
EH918401,DR124555
EH1143143,EH760370
DD130659,DD130659
BE222905,BM59157
DL176050,EP75042
CW503024,CW135517
DS70229,DB244418
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
CW501794,CW501794
DX49801,CW121459
EG38657,CN75791
EA49458,AN49225
EM98363,CE55136
BY143759,DL106516
CJ135853,CJ135853
AS25962,DZ9621
CP7009,CN22645
EH814225,EH814225
BE30123,BE110680
DL219812,DL219812
AW193079,AW193079
EH177316,CW432338
DK39229,EN10906
BG26909,CW1179660
BY526390,BY528017
BN385918,BN385918
CW912776,CW916587
DS49989,DS39544
CW755590,CW750392
BY491620,BD132729
EH781074,EH437142
BR24463,CW109963
CN61151,CW110365
CZ89534,CZ89534
ES21299,DL219019
CW1102026,CW589269
EH449035,BE128468
CW870236,CW692527
AW216703,AW216703
BL8088,DB161236
AL29442,DB125424
CW486855,CW188739
CW585092,CW1123687
AN77823,BE138198
BN485287,BN485287
BR182132,BR195893
DT27358,DT27358
CW1130505,CW1130505
DE229270,DE229270
CL24231,EH554352
CW369398,CW241811
EH984042,EL83279
EH388197,EH488092
EN65128,DE288714
BY569842,BY147268
EH690845,CB67268
BL459571,EE5931
EP47116,BP17059
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
AB28907,EH487020
EH1155426,CW804661
AK102913,AK102913
DN73540,EL31786
DN74285,CW433609
CW251623,AX35759
CC39446,CC39446
BH46612,EH509927
EF131638,CP41287
AF23986,CC119579
CW217034,BE94031
BY509583,BY493326
DN129833,DN103270
BN493829,BN493829
DB241393,DB241393
AW137054,AW93831
BN313637,BR133928
AP88361,DD194628
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
CW85536,CW50382
CW84833,CW84833
DE232264,AB14058
CZ65249,AN136541
EM104516,BZ22255
CW969067,CW969067
AA151692,BT10245
AL81754,DL171797
CE20917,CE20917
AM37972,EN77314
BH107080,BY746853
BY173115,BY481685
CW241572,CW333521
EH304313,EH304313
CW1097392,CW873036
BD93913,BD80547
BN288480,BN288480
EA30094,BB39196
BR169706,BR169706
CW1159513,CW43405
EH594430,BY565181
BY436493,BN228258
EP25493,CJ134598
BY375017,BR133928
CW985565,CY19773
CW688785,EF249384
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AP71660,AP71660
CW912975,CW392308
CS7217,BN35241
BD13315,BY102176
CW382361,CW879208
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
BY378249,DB273402
EH817915,EM41497
EH1069624,ED51293
BY470346,EH901951
DY13829,DY13829
CW121652,CW121652
EH521862,EN63526
CW698192,CW698192
EG21203,BF30016
AL229525,AL277424
EH966319,EH966319
EP86628,DP42763
AL37822,AL20324
DN23664,DN54190
BN354347,EH447343
CW710225,CW103121
BM23950,BM23950
EA25074,EA25074
CW361232,AL77201
CW45515,CW209363
BH143499,EF31063
DN73540,AA117610
AL241205,AL241205
DA107682,DA107682
EM3478,BX12695
EA30575,BN281196
AL81754,CN81191
CW682212,CW670413
CZ102565,CZ102565
AL217368,CW602202
CW615279,CW615279
CW901885,CW186614
AA148163,BL187272
BE125159,BE86743
EF126990,DY33049
AX70083,AX70083
ED11417,ED55529
CW1017476,CW1017476
CW666798,CW862209
CG101583,CW1090658
BR82335,CW708356
EH612139,BL181817
BN365819,BN282058
EH419587,EH1305043
CW577704,CW116611
BE229965,BE166430
CW215339,CW1262731
AL63455,AL63455
AJ10983,EH713996
CW1124958,CW1072386
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
BN310657,BN310657
EP55460,DB120936
BZ10599,BZ10599
EH361395,EH361395
DD58762,DD172751
EH234619,EH38160
EH802440,EH252397
BC16327,CW121459
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
CW355480,DT87452
BY496308,BY496308
CW329293,CW181371
CW1046138,CW670111
DL101470,EH343641
EH850500,AL298045
CW935955,DD134024
EH301689,DB47197
EH821284,CJ198893
BL80157,BL80157
CA45877,BL59971
CW490035,CW278567
CC29635,AM7457
EH687894,EH687894
AN60062,AN116825
AL25924,AM57850
DL126814,CA37597
AL122758,AL122758
BY433698,EH551145
BP2548,DA24702
CW743345,CW306720
BY554848,EM46418
AN200921,AN200921
CW834764,CW834764
DG38321,DG38321
DL80110,AN162718
CW724721,BH70776
CW100229,CW375756
BN261828,AM47727
DB272837,DB99380
CL49611,CW1146444
EH849656,EH849656
CW235083,AX61310
EH1081210,EH1081210
CH26068,BL345228
BE391805,BE139441
DB205215,DB132755
CR22045,EL59856
BE59354,BE175725
BB28276,BM19417
BM72619,BM72619
EG44129,EG44129
CW489360,CW294640
CG33690,CG33690
EH484581,CW432338
CL38142,BY629671
CW357573,CW1031167
AX55689,AX68771
DL204728,DL204728
AB10836,AB10836
CW159531,CW159531
EM123159,EM123159
ES17142,ES17142
CW194638,CW312636
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
BH79142,EJ8446
BN200821,BN236729
DT60812,DT60812
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
AS14053,BE49125
CW404131,CW436963
BY66555,BY66555
DR83543,DD10066
DN97400,DN97400
CE49925,CE49925
CW457188,CW172856
CX16424,AL72084
DL31832,BW54178
DD145499,DD145499
CM25715,DB95463
BY466363,BY377296
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
BH38694,BH38694
DS17921,DL50441
CW135737,CW265400
AL160669,AL220507
DN145074,DN59656
CW744200,CW744200
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
DB285183,EL75139
BE207705,EF78748
DB265836,CJ164688
CG120926,BL519779
AW161399,AW4324
CW1061300,CW299511
AM66752,CH35805
CW143528,CW4958
BN280795,CW470154
EH151548,BW45752
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
EH339115,CL33580
AW88886,BR81884
EH1265426,EH1265426
BA7242,AL90070
CW1243740,CW1339357
CR7744,CG31463
AL323031,AL323031
AA181927,AA181927
CW496410,CW905781
BL495421,BL519816
AN25350,AN25350
EN59623,AL306724
EH40703,CW118596
DA63593,DN81812
EK11843,ER27892
CN54005,BE269235
CW54304,CW54304
EH625400,EH625400
BY406511,BY406511
DB215998,BL259867
CW784934,CW784934
AW57337,AW137862
DB208951,CT43647
BH88001,BH88001
EH794912,AL103378
EP90416,CW824141
CW930413,CW635927
BL206401,EH489663
AN110068,AP6552
CW311585,CW923189
CW1142354,EH478971
EF184341,BR33686
BL376601,BL376601
DZ65094,AL53834
CW81011,CW237274
CW1185785,CW248722
CG162052,CA54802
CW278099,CW179424
CW938894,CW643657
BY226801,BY299692
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
CJ174307,CJ174307
AL46781,AL46781
CW446681,CW134192
EM98363,BR61104
CW344071,EH957288
CW616550,CW333521
CW347220,CW595102
AN123002,BB36111
BN521282,BN521282
CW1057218,CW1057218
BE293105,BE293105
CA80070,BM26019
EH242274,EH598486
ED43909,ED43909
EH395080,CZ80822
CT44067,CT44067
AM79709,CW203199
CW278730,CW798775
CJ163262,CJ163262
CW482214,CW611883
CW152474,CW116698
BN274598,BN398699
CW851191,CW513450
CW225345,CW222404
EF201746,EF118702
CC29635,CW388946
DN94633,CC31247
CA63003,CA63003
EH748785,EH748785
BE262889,BE416533
DL141292,AZ7530
EH998700,EH1010423
EB58470,EH255666
CW747660,AL199792
BN37357,BY106591
BL248397,CW432338
DE284228,AX64684
DL185990,EA35014
AM79709,AX14269
CW1343251,CW1343251
EH826910,EH826910
EH302433,EH293734
CW1288342,CW105914
CW235083,DX14528
BY73107,DN59731
CW277084,CW398647
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
EH1038066,EH1038066
BY290657,BY290657
CW6207,CW290195
DH20593,DH20593
BL259484,AZ13419
BL178388,EH622632
CW690721,CW459633
CW503930,CW503930
EH298737,EH298737
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
CA66987,AL52378
DS7317,DS39990
EH550433,EH550433
CW852470,CW852470
AL297219,AL297219
CW799126,CW245002
CW615743,CW762036
CW277084,CW112669
BE462318,BE252134
EH58111,EH58111
CW1141274,CW463834
DL185261,EH509927
CW784567,CW710685
BY160041,BY251371
CW826683,CW826683
AM72328,AM75091
CW439955,CA20580
CH22390,BM26019
DW29229,CA13580
EF57274,EF57274
CW349699,CW330178
DK37597,EH1164458
CD18511,AY2072
EH714467,AT16946
DT51884,DT79432
EF20385,EF20385
CW1000705,CW1043592
CE53822,CE53822
DE221223,DE215954
CW293138,CW887599
BY603398,BY603398
BY673410,BY673410
BL63636,BL5201
BY400993,BH117188
CW495589,CW136827
CW657007,CW657007
CW828230,BY509583
DE153373,DE184261
AW118841,AW157958
EL89655,EL89655
CW134320,CW134320
BH178727,DE288714
DL173523,BK30116
DK19054,CC99873
EH642991,EH555095
EA39423,CW444840
EH91073,EH956014
EH387786,AW84669
BL170327,CW974916
AL55324,BJ15617
BE469102,BE469102
AN111107,AN111107
BY378249,DE216991
AN132370,BW16191
CW871311,CW459426
AS47087,EM46418
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
CJ180081,EF78748
BL11737,AX80576
DL238574,EF172821
AM53926,AM53926
BL315711,EM79096
DY46687,DY46687
DZ78160,CH59695
DS101557,DS101557
CW1285276,CW1073079
CW1112657,CW1006268
BR220213,BY221578
AB8633,AB8633
CW390173,CW947464
CN70795,AM78765
BY212338,BY608010
CW257589,CW400501
BR220213,CN24581
AN180977,AN173692
DB270485,BL272172
DH48703,DH48703
CW879285,CW879285
CW155814,CW274239
AW180939,AW180939
CW300557,CW432338
DS68591,DS68591
DA5123,DA71629
BP67967,CD10854
EH260062,AK4515
EH203217,EH312434
BN440568,BN440568
AW100742,AW146309
BH5759,AP49499
CW386395,CW180475
DA34277,EH282524
DB107038,DB113852
DB248153,DB207286
CW967183,CW967183
BN116594,BN249913
AL90315,DA127612
BE224109,BY375540
BN245371,EJ16498
CW57692,CW142409
EH1234471,CZ63532
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
AN123981,AN123981
CW555311,CW1073496
EH707308,EF104966
EH194386,CW1090658
BE401903,DA84394
CM64466,CM64466
AL125208,AL123035
EH1235828,AL290314
DL101470,BY222155
AN207907,BW48570
AN204442,AN42350
CW199837,CW162428
CW387665,CW203199
EH704163,CH29223
DE178314,AX61270
CZ109540,CZ38262
CW741608,CW887005
AA151900,CL42086
DL173899,DL173899
DA92413,EH680454
CW576173,CW674854
EM38230,BS5426
EH127525,BR53634
BN50818,BN17826
AK27827,AK27827
AL310720,BE255083
CW395349,CW307668
BL315275,BL348167
BZ66016,BZ66016
EH809473,EH809473
CW216889,CW216889
CB30325,CB30325
CN49623,CN85019
DX5211,AL52378
CW743448,CW1343846
AK80097,EN62307
CW313964,CW818009
DA107072,DA107072
CW1127746,CW1124018
BL241341,BY20295
DE282894,CG143243
BR13944,BR93583
CW359086,CW259809
AA8610,AA42839
CW322470,CW937044
CX18231,DL214691
BY400993,EF78748
EH826991,EH826991
CA66987,BK20620
EH704163,DP25949
EN72748,CS14950
AL141368,AL208251
BR139538,BY718784
CW387665,DD83657
BR64102,BR79849
EH830580,EH162789
EE6132,DX63100
EH177411,BY262789
EH660867,AA164623
DE96198,DE282852
EM100437,DD134024
EN37930,DB103830
CW1068097,CW1116428
BH88943,BH88943
CW206737,CW15593
DS49989,AW158497
EH35180,EH951609
CJ15152,CJ15152
DT20613,DT20613
AF18718,CW846716
EF164302,AL167348
DR120470,DR120470
CW439955,CW331152
DE275293,AG55427
BN63147,BN34405
DR136292,DR136292
BL198076,BL106560
EH397167,EH397167
BY5930,BY121805
BW8862,BW8862
CJ5526,AS29478
CW824141,CW1090658
CW278064,CW260922
CW193203,CW550172
CW981415,CW981415
DK31805,CZ41445
CW686133,CW381870
BE196348,BE458358
DE226432,DE78237
DL165922,DL165922
AM83189,AM83189
BM2815,BM2815
DT131303,DR94175
BY517034,BY517034
CW1209504,CW156719
BR142861,BR142861
BB53354,BB48273
AL27609,AL27609
CG19385,CG116148
BR124940,BR132683
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
CW982014,CW1235482
EH101413,EH123067
EL56427,AN118084
CW27539,CW974916
BM41131,BM41131
BY337834,AN168168
CW935955,DY33049
CW513036,CW159257
CW500020,CW500020
DL123607,DY12492
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
EH766710,EH766710
CW68595,CW672046
CW168090,CW168090
EP47116,CJ65393
DH48849,DH48849
AP13891,DW51085
EH1085554,EH1085554
AA171681,AT16946
EH592293,EH420442
EH485559,EM46418
AM30911,AM30911
DM20750,DM20750
DE23604,DE8438
BE16606,BE409334
EH266850,EH494970
EH889283,AE16611
BH137088,BH138035
CW34897,CW34897
CW688634,AL190305
DD158934,DD158934
CW346209,CW1230879
DN140667,DN140667
CW745087,CW222404
EH712565,EH172285
DE99913,DX40819
BL166601,CZ59850
CW721162,CW253328
AN136043,AW116545
BC26763,BC40779
BE134565,BE206601
EH1093765,EH1093765
DN27283,DN33203
CW546122,CW430325
