globalID_A,globalID_B
DS86538,BY705013
CJ131218,CJ131218
BR157466,BR157466
EH301689,BB82278
AL13913,AL13913
BN433361,BN433361
DX55045,DE90821
CW487976,CW864671
BN313637,AA110730
AL96275,AL52201
DR12377,DR12377
CW62127,CW716464
BH137165,BH137165
BN419183,BN332340
BD114441,BD114441
CW62224,CW339066
AS46032,AS23000
EP84293,EP84293
CW931414,CW931414
BE326687,BE326687
BL89006,DD138304
CW1062951,CW1062951
CW461594,CW903547
BL54810,BL54809
BY222194,DB69414
EP70338,BL166957
DT25101,BY102426
DA98283,DT141218
BN400632,BN400632
CW1086502,BG43493
AD25286,AD25286
EH1122501,EH1122501
AL116333,AL208251
EH213310,EH168875
BL395357,BL395357
CW533228,CW119601
CW128345,CW198601
DS76846,BE206336
DW30007,DW30007
EH528003,AL166589
EH1127308,EH1127308
CW182501,CW182501
CP31697,CP31697
CZ33713,EH298184
BX10115,AN221105
BY85782,EB38695
CG106417,BE215180
EH864495,EH759181
EH340648,EH340648
BN371356,BN371356
CW352312,CW420643
CW1034597,CW164601
CM73852,CM73852
CA112358,CA112358
CW168488,CW483925
BD98846,BD75221
EP43282,EM82528
EH63036,EH63036
EH451906,EH349030
DT146438,DT146438
BJ36560,EH145859
CJ110095,CJ162465
CA58905,EN51273
EM27597,EM27597
BD30223,BD56165
BR157116,BR157116
BZ13285,BZ7480
DE240823,DE240823
CW198851,CW952089
ED12162,ED12162
DB314461,DB314461
AK112596,AK152220
CW707492,CW438848
CW65029,CW263917
CW217850,CW217850
DA123849,DA123849
CW85297,CW1349965
DK2569,DK24775
BE95755,BE95755
BL250361,DZ30167
BE423855,BE423855
CW1047033,CW1174460
CW196667,CW498865
CW408195,CW851632
CW924957,CW924957
AL227967,AL227967
EH1098547,EH1098547
AL33059,AL18460
BY417161,BY379781
CW1126916,CW1074055
AL44203,AL44203
EL96695,EL96695
BY24977,DL126267
BN401000,BY459230
EH994971,EH994971
EH783286,EH783286
CG18055,CG47738
ED38300,AL81547
BY553696,BY355425
BE27718,BE94798
EE3502,EE3502
BL152521,BL63181
EB12596,EB12596
CW974554,CW974554
CW44950,CW265234
BN118718,BN153815
DS102387,AX30332
CW931181,AD29725
BL389831,BN449562
CW319145,CW157922
DA98319,DA98319
BL411291,BL411291
CW226102,CW373648
CW827737,CW827737
BC56560,BC56560
AL269728,AL269728
CW419802,CW729954
CW1200090,CW610317
BH53048,CC50314
DZ20865,DZ20865
CW150294,CW1180840
CW283332,CW227245
EM100463,EM100463
EH613989,EH613989
CW629085,CW629085
CW486415,CW486415
CW997163,CW907615
CC138745,CC62275
CW243761,CW409676
AL34909,AL9250
DR101163,DR101163
EH791119,EH290897
CW926977,CW734902
EB76483,BY704552
BR50729,BR57179
BR145300,BR145300
BH108722,DB60799
DB175292,DB175292
AN17252,AN17252
CW389735,CW389735
BM75995,BM75995
CW905898,CW1100279
BX6106,CE2861
CW1040016,CW1041772
BN355786,BN319106
EH1244410,EH1244410
BE255786,BE255786
BY675123,EH291285
CW1037165,CW442181
DH47090,DH47090
CW81211,CW122532
EH260245,EH49071
CW59399,CW59399
DB168000,DB168000
CZ16992,CZ16992
AL64042,AL107339
BY575877,BY575877
CH36174,CH36174
BE343975,BE430388
DR143749,DR143749
BC69683,BC69683
BD19321,BD67299
EH1028822,EH1028822
DA73798,DL97510
CJ13319,AL24596
CW95285,CW1180840
AP9064,AP9064
BZ26424,BZ26424
CW1093452,CW1093452
DD109073,DD109073
BN263903,CG62670
EH1000368,EH1000368
AL31416,BA9989
CW965272,CW658656
DF22702,DF22702
EH304082,EH304082
CW1093206,CW179424
CX20524,CX20524
CW338740,CW599459
AH18779,AH18779
BP58275,BP58275
BG21648,DH22231
CW560200,CA56650
EH965143,EH965143
CW1123748,CW1123748
EH1087600,EH1087600
BY36145,BY36150
EH901057,EH901057
CW296958,BJ30491
CW151155,CW1073107
EA36026,EA36026
BN295822,BN295822
DE248156,DE248156
EH667133,EH667133
CW503601,CW503601
EF155394,EF155394
AB11029,DE139608
CW789731,CW789731
EM99859,CW842057
EH493123,EH493123
DD130659,DD130659
BE325762,EH929979
CW371220,CW156742
EM8429,EM8429
EH616739,CB16801
EH1073348,EH1073348
DB176259,DB176259
BZ9277,BZ9277
CG85190,DS103749
BG47450,BG47450
CW495847,CW706309
BL282528,BL282528
BY85828,BY85828
EH1128702,EH1128702
CW303970,CW537555
EF141831,DE158988
CW343211,CW798953
CW501794,CW501794
BL461626,BL461626
EH677949,EH677949
EH969776,EH969776
BL468039,CW877138
EH627370,EH627370
CW683844,CW683844
EH652909,EH652909
CW187212,CW262882
BY620781,BY259595
BY620781,BY263960
BP18718,CE55136
EH1096704,EH1096704
AB28189,AX30332
EH261189,EH803676
BN446023,BN446023
BE132460,BE205177
CW432210,CW66114
EP97951,BH77820
BZ14167,BZ14167
DB281779,DB281779
CW1083787,CW1083787
EH480043,EH480043
EF180065,CH38405
DL219812,DL219812
EH341183,DB24700
CW232642,CW1201636
EH949726,EH949726
BL291828,BL406517
CT40671,CT40671
BL345165,BL345165
EH889984,DN112708
CW908154,CW990726
BY522815,AB18710
BL247279,BL241447
CW810369,CW810369
AW163349,AW163349
CW459334,CW459334
DT30088,DT30088
BY278566,BY452454
CW568491,CW619912
CW159461,CW794738
EH254178,CW211416
CW1365982,CW1365982
CW109529,CW109529
EH131848,EB29322
EK22368,EK22368
CW1084710,CW1099142
EH403438,EH403438
CC128147,CC128147
CG106417,CG106417
CW162512,BG10252
BL54696,CA100122
CZ89534,CZ89534
BE57616,BE57616
CW908668,BL166957
CA25810,CA25810
CW805219,CW997163
BY690534,BY13652
BY540357,BY540357
BN459001,BN459001
CW944169,BL416337
DZ2069,DZ2069
CW1028586,CW1028586
EH389059,EH261620
CC120622,DT141218
DX42662,DP43062
CC17767,BL239432
AL29442,DB125424
AT27960,DY18394
CW120698,CW120698
EH123588,EH123588
BN349736,BN349736
CW144658,CW75268
BW52472,BW52472
CC120622,CE55136
AG3154,EH954718
EH707308,DN88981
DT21285,DT21285
BN455069,BN149058
BE316455,EM123193
CT30199,CT30199
AG43021,AK92652
CW846978,CW846978
CW966987,CW966987
CC60989,CS17675
DD157661,DD157661
AN117048,CN54894
BL420177,EL35101
AB27902,AB14795
AF24276,DL223701
CW847801,CW847801
BC20638,BC10349
AZ10751,AZ6489
CW56701,CW87779
EH1117928,EH1141161
AA91764,EH331520
DA99649,DA99649
AD20624,AD20624
AK159380,AK159380
BZ13103,BZ13103
AL149164,DS64904
EH153754,EH153754
DZ22803,DZ22803
DR44373,DR44373
CW581178,CW807933
CW1096949,CW227010
DL147384,DL111807
EM56431,EM56431
CW993773,CW147964
BR168514,DB181111
BR61393,BR61393
CW800851,CW643966
CN40791,DM22039
BE184640,BE184640
CJ26291,CJ26291
AF23986,CC119579
EH672093,CJ155983
DE167300,BR157341
AL268630,AL268630
BN493829,BN493829
DE191149,CJ58973
CW876077,CW876077
DE173227,DE29381
AM90622,AL177535
DB260031,DB95658
EP35779,EP32673
BE193315,BE175720
BY605906,BY605906
AN40604,BL167582
DN71048,CE19517
AA86635,AA86635
EH971600,EH971600
DA67766,AN66391
CW846978,CW846969
EH1182438,EH1054500
CW1300340,CW310919
CJ66050,CJ42804
BE97546,BE97546
DK43603,DK43603
CM60218,CM60218
AX72965,AX72965
EH470438,EH470438
BE327252,BE327252
AM86548,AM86548
DD130253,DD130253
BR174019,AL153502
CG90328,CG62752
AK101227,AK119293
CC120622,BJ47875
EJ21399,EJ8446
DS99434,DS99434
BN409122,BN409122
BY488632,BY142984
CW185427,CW385333
DW59541,DW59541
CW734826,CW49867
CW56701,CW65478
BR196955,BR196955
BN300826,BY539054
DJ8050,DJ8050
BE205624,BE306371
DN97260,DN97224
AA171681,BL166957
DD70885,DD70885
DD116786,CM60486
BN315109,BN306297
EH729082,AT16359
EL15565,BR62607
AP86891,AP86891
EN8096,EN8096
EH822878,EH822878
BL368179,BL320559
BL457962,BL457962
CW980193,CW980193
BN349831,BN349831
BE159319,DY25180
AG31037,AG31037
DX9739,DX9739
BL491498,BL491498
AG57555,AG10854
EG32090,EG17759
BJ12196,DS17303
CB70845,EF72133
BR205040,AJ29403
BP62640,EG28545
EP70338,EH237430
EH77125,BY114341
EH1121479,EH1121479
CG140728,CG140728
BH180504,BH180504
EB59252,EB59252
CJ179587,CJ179587
DB108862,CJ65542
BE304778,BE335615
CJ121867,EH968016
EH1204409,BL365845
EH521862,EN63526
EF54822,DT133783
DB257866,DB257866
BK48509,BK48509
BL358802,BL358802
CW324504,CW562186
EM110490,EM110490
BY619313,BY625241
CW27231,CW27231
CW743852,CW743852
EH1279281,EH1279281
CW217034,BM26019
EH539568,EH539568
CW517378,CW1333569
DS102387,CW1049919
BJ38682,BJ38682
CJ129998,CJ60623
EM18677,AK13324
AS6241,AS6241
EH590412,EH590412
CG136352,CT43551
DZ24392,DZ24392
BN282699,BN282699
CW1133089,CW373403
CW240237,CW161858
AN33238,AN33238
CW178370,CW265388
BB20604,EH199707
BB68341,BB68341
BN387580,BN408852
CW213470,EH515884
BW59615,BW59615
EH944549,EH944549
CW915058,CW915058
DX42662,EF99755
CW30703,CW876439
CW745340,CW600203
AD29563,AD29563
BE265485,BE265485
CG131204,CG131204
CW1043812,CW1043812
EF141831,EH291285
CS20144,DL71451
EP90527,EP103032
CW624011,CW624011
EM72045,CH37151
CJ78038,CJ78038
AA195530,EL74113
BJ32643,BW23706
DE240433,CW324091
BP58302,CW647351
DB304390,DH48453
BY626514,BY626514
BN336884,BN274603
BM3987,BY750252
EH1155234,EH1155234
EH554076,EH181637
DS47981,AT4795
AE15340,AE15340
CN69061,CN69061
BE356425,BE441016
CW154693,CW367502
CW1144271,CW1144271
DB275198,DB275198
CW498059,CW103121
AM26413,EB37050
EH317762,EM61539
EH232178,CL28370
BE34143,BE34143
EJ23898,EG61258
CW885924,CW526291
AF24276,DE238400
CW102320,CW102320
EF13428,EF13428
CW1326659,CW1326659
AM51741,AM51741
DH30214,EH119176
CW435298,CW1012848
EF54822,CZ59850
BN310657,BN310657
BL401318,BL401318
DA90376,EM108788
CW679851,AE16611
AL122948,DE100250
BB46676,BB53384
BN241762,CB27362
CW344781,CW314711
CW571585,CW284327
CW829541,CW829541
AK130285,AK130285
EH870324,EM112499
CW137053,CW97823
DA90113,DL48648
EB32945,EB32945
EH518829,EH518829
AN150064,AN150064
AK117169,EL57392
EG39579,BZ46732
BZ72196,BZ72196
AL96240,AL96240
EH303148,EH85754
DB315758,DB315758
BC70650,DL232198
CJ84843,AD14360
EH1146721,EH752819
DB247425,DB247425
BY513371,DT26807
EG63824,BL329074
EH487180,AL146820
DJ8646,DJ8646
DB299817,AC13445
EH859521,EH515070
BY115053,BY336523
BJ20457,BJ20457
BH125671,BH125671
DL57466,DL89408
BY626934,BY626934
CW481111,CW649263
BY542191,BY542191
AG44764,AG47432
AS78878,AS78878
BL388135,BL322511
EH961539,EH961539
CJ13319,AN114063
DS63962,AN117632
BL444935,BL308899
EL66721,EL66721
BY634464,BY634464
DB281911,DB281911
EF149038,EF149038
CW695155,CW131889
AL236069,AL236069
DE183891,EH759940
CD24006,CD24006
CW463385,CW463385
EH257828,DB228037
CW623774,CW402916
CL51501,BN349480
EH597057,EH597057
BR188351,EF112348
CW324161,CW324161
DB284757,DB284757
BL469393,BL469393
CW1065450,CW1065450
EH1058239,EH1058239
AM95420,AM68285
CJ209453,DL116317
BZ9846,BZ9846
BE215754,BE215754
BK48424,BK48424
BE384523,CT44227
CW265354,CW339221
DS116285,DL231902
EH782800,EH879119
CW298979,CW188047
EH1271595,EH1271595
BY375539,EH240540
BN233638,BH47977
CW157844,DL104542
EK14551,EH431108
CW197761,CW459211
BH80446,DA17066
ES13468,ES13468
EH415706,AM88865
CW1198412,CW731364
EL94650,EL94650
CJ206899,CJ206899
EH307703,EH249684
EN63377,EN63377
EH450631,BD10576
EF141831,BZ34427
CJ13319,CJ2610
DN105080,BY309307
DR135567,DR73910
CW1045861,CW1045861
BL287751,DR112484
CG61844,CG47896
AA159671,AA159671
AX9744,CW260734
ED45394,BP15556
AL127332,AL127332
EH729082,CJ107208
CW274347,CW265289
EH1249848,EH1249848
CC17767,DL119506
EH325811,EH325811
CH39624,CH39624
EM123159,EM123159
DS86538,DE259725
CW879062,CW383040
CW318108,BG56877
BN276817,BN276817
EH299527,EH299527
EM84075,BZ34427
EF121709,CN78929
CW1188319,CW1188319
BL472288,BL472288
CW917507,CW106719
BG41707,BG41707
CN46761,CN46761
DE76598,AN35216
DX53628,DX53628
AM32462,AM32462
CW1020576,CT51501
DR50787,DR50787
EF177538,EH245924
BB5308,BB5308
CW670470,CW1350840
BR44117,AL101157
CW1162310,CW950202
AL71882,DB113852
BL399610,BL399610
CW734826,CW200904
CW115290,CW582232
DB282195,DB282195
EH343295,DL56365
EH221661,EH221661
CW347936,EF51844
CW1233734,CW1233734
AZ13538,AZ3906
CW640191,CW640191
DY15078,DY3545
EH1070318,EH1070318
CW580942,CZ75502
EF54822,EH431108
AM51867,AM51867
EH1035620,EH1035620
DA106021,DA106021
BH107658,BH107658
AJ25334,BR167921
AW122571,BN61031
EF141917,EF141917
BB93265,AL185334
CS31103,CS31103
AL233325,DB230145
BE400459,BE131574
CG179588,CG179588
EH810121,EH810121
DF21129,DF21129
CW129559,CW435655
BE56690,BE304617
AS92318,AS92318
AL113599,AL113599
EH247210,EH1022164
CW478870,CW609940
EF140302,EF140302
CW853858,CW853858
CW490263,CW139740
CN70327,CN70327
CW166538,CW362698
DE52199,DE178365
AK37088,CW166449
AK85819,AK85819
EH793140,EH339075
CW1133487,CW1133487
DL220833,DL220833
CW965272,CW965272
BN551565,EB22111
BY437371,BY450898
BN469185,BN469185
CW1060741,CW1060741
CW1366753,CW1174460
ES27521,ES27521
BB13516,BB13516
BN305887,BN305887
CW867281,CW628065
DN82538,AA150286
BL168484,BL83743
AK118146,DB181111
EH606235,EH1266855
DR61106,DR61106
DB257744,DB257744
BY178986,BG32394
CW387723,CW393889
EH50164,EG50708
CA77229,CA25810
CJ123523,CJ10728
CW1074055,CW1074055
ED13289,ED13289
CW1246172,CW1246172
CC115323,CC138506
BH115039,BH115039
BB119379,CW1089245
EF141831,DD116885
EH1077048,EH1077048
BY308452,BY308452
EH287678,DE198970
DN38899,DN33203
CW248568,CW876024
DS44436,AX79370
CW741657,CW127449
CS22152,EK12277
BY315652,BY505928
CW162512,AN81325
EH118037,AA41247
EH368614,CE19517
EN22476,CG147208
DT65704,DT65704
EH1079051,EH1079051
CW627816,CW298208
CW971654,CW971654
CW677008,CW677008
EK11843,ER27892
DF20977,DF20977
EH935955,EH935955
DB141951,DB141951
CW54304,CW54304
EH592238,EH523586
BL401803,BL401803
DA48356,EH883147
DB271530,DB271530
DZ8054,DZ8053
CW1163931,CW1163931
CW894814,CW894814
BL13934,BL17579
CW103774,CW378222
CL38142,BP41161
DD17667,BE5268
BL476367,BL476367
AK56991,BR181019
DR88190,DR88190
CW14442,CW14442
EH973326,EH973326
BN263903,BH130822
BL399502,BL399502
DT78150,DT78150
EM61413,BH70720
CW1078090,CW1029896
CJ111895,CJ111895
DS97687,DS97687
CW500957,CW115287
BZ22970,BZ22970
DL219055,DL219055
BP51186,BP51186
AL172456,AL172383
EF54822,AS40094
EH758784,EH314955
CW848225,CW798953
BR220085,AW37507
AL192607,AL192607
BY101747,BY101739
CG40292,DZ2371
AM73973,AM73973
DA89692,DT141218
CW815296,CW1321037
CW38333,CW38333
BY536051,BY536051
BL380857,BL380857
EH168668,EH141571
BL277129,BL277129
BN224625,BH88350
EG53359,EG53359
CW676712,CW676712
AN179456,CW932898
BL229462,DE121222
AL228032,AL228032
DT161379,BY299684
EH623973,EH623973
CW115290,CW115290
BE313930,BE316796
CW754192,CW653161
BY658363,BY673786
ER40078,EG50708
DL175890,BG9974
BL463718,BL465769
DK3493,DK3493
EH680330,EH263606
CW1115727,CW917794
CW1152827,CW874960
CW932098,CW932098
CW1275369,CW1275369
ED43909,ED43909
CW327095,CW327095
AH2037,AH2037
DR3758,DR104579
CA132495,CA132495
CM55953,CM55953
DE316456,DE316456
EF202092,EF202092
DP38477,DP38477
AA160314,AA160314
DE214665,DE214665
DR93026,DR93026
DZ67523,DZ67523
DB80368,DB189963
EH479972,EH450616
AL310880,AL310880
EH736712,CA139053
BY559688,BY254225
EP35296,CP49489
DX21599,DX21599
CW439865,CW439865
DD114368,AA132878
DN67336,CW205940
EH682828,CW333677
DL199053,DL199053
DN12153,CG83864
AG45928,AG45928
BR41403,BR41403
DR93565,DR93565
CJ182300,DB293452
BK48279,BK48279
CW810831,CW810831
BE88893,BE88893
BL432871,BL432871
CW749295,CW749295
CA21089,CA21089
EH1089455,EH866345
DD130102,BY253114
EH392935,EP32673
CW695778,CW706347
EH921188,EH921188
CW1220144,CW511972
DB156345,DB136861
AA100490,EF56403
CW49535,CW1167203
AK115529,AK77087
AN184633,DT141218
EH11179,EH2176
CW967122,CW967122
BY609938,BY609938
BN60414,BN60503
DD194248,CW595661
CW961431,CW961431
CW103815,CW265388
BW19251,BL272260
EF142715,BN456609
CW261623,CW103154
DL180420,EH644631
CB22160,CB23082
CW917113,CW950202
CT51394,DE139900
DW27658,DW39754
BN429024,BN429024
EH645362,EH645362
CW58358,CW58358
BN57454,CW1010902
CJ189683,CJ189683
CW243761,DT115588
EH1044661,EH534680
EH1038066,EH1038066
CW383707,CW364985
EH556817,EH556817
CT6596,EM134501
CW906301,CW906301
BD137968,BN444286
BN140294,BN292693
CS14071,CZ30927
AJ31885,DR119177
DN96694,DN96694
DD94539,AA167530
BL259484,AZ13419
AL276848,AL276848
AH15128,AH15129
CW503930,CW503930
DL228357,DL277922
EH1128091,EH1128091
AG53661,AG53661
CA66987,AL52378
EH733113,EH838842
EH199707,DL135941
EF49530,DL29516
CW61964,CW338660
CW926540,CW926540
BR221741,BR147558
AL239948,AL239948
DE277843,DE15295
CW801877,CW801877
CS23641,CS23641
AK45994,AK45994
AL216438,AL216438
DM22502,EH469596
BL276766,EH581563
CW367502,CW367502
EF141831,CB77432
EF155297,EL33209
AW29956,AW29956
BB119379,BY221578
DN4341,DN4341
BN431890,BN440506
EF167421,AA110730
AL10309,AL10309
CW826683,CW826683
CW905148,CW956819
AS48225,AS30554
EL76564,EL76564
CW61964,CW119601
BY238759,BN203538
BA5392,BA5392
EF57274,EF57274
AK21297,AK74865
AL128409,BE249155
BE87897,BE87897
CW1165833,CW553292
CW1167846,CW1167846
BG12936,DZ38141
DB206885,BG48744
AA100490,BY231476
BY361968,BY253734
AW3782,AW3782
BN25447,BN34236
BL380462,CW1205598
EH903929,EH903929
BH48096,EM95044
BY673410,BY673410
AL64960,AL64960
DE241772,DE241772
DE251772,DE251772
BR96487,BR139393
BN344968,BN202024
AL50765,AL50765
BE311965,BE311965
AL250034,AL36957
AL74297,AL74297
BD66885,DE167899
BN7392,BN17582
DS63962,DA76389
CW1079423,CW1009752
AN189028,AN189028
CW437959,CW524370
EF166564,EF166564
DB177666,DB177666
DL173523,BK30116
BR182087,BR182087
BE255013,BE249155
EH974629,EH974629
BL353007,BL353007
CW218665,CW1328943
EH314684,EH834670
EH1216600,EH1216600
CW405795,CW278395
CZ69294,CZ69294
AN112565,AN99669
CD31217,CK12105
CW382551,CW382551
BE66710,BE66710
CW609256,CW609256
BL245426,EH1067033
BL315711,EM79096
BL81634,BL75489
CC120622,BY367972
CW735865,CW917794
BH192662,BH99486
DB24214,DB86343
EN6738,EN6738
BY620781,BY559697
CW758577,CW758577
BM16160,BM16160
AB8633,AB8633
EH621661,BY379922
BZ60050,BZ60050
DB223716,DB223716
CW784458,CW784458
AN61287,AW77463
EL73804,EL73804
DN95608,EP82056
AS25962,CW111986
EN39401,EN26424
CW1290413,CW911865
EH864154,BY499425
DB302260,DB302260
BR179740,BR179740
AL136232,BM46494
BZ62123,BZ62123
EH982973,EH982973
BY405859,BY179135
CW917113,AE34277
BY664908,BY664908
AN166652,AN166652
CW218166,CW218166
AN92116,AN92116
BN60414,BN60748
EH532890,EH532890
BY616129,BY487605
CT30303,CT30303
EH1217471,DT141218
DL178651,AL105043
BR48351,BR48351
DG7018,DG23099
CB18031,EP19014
EA12936,EA12936
CA66987,BL166957
EH448016,EH426075
DB47679,DH11266
AW100742,AW146309
AA106336,AA21130
DL256266,DL256266
CW749295,CW861477
EH631384,EH631384
BE204704,BE204704
CW1053804,CW1076847
BN313637,CC54185
EH171669,EH279864
AM104548,AM104548
BR168514,BR168514
DT145638,DT145638
CC120622,DW29673
CW1126989,CW1126989
EN34804,EM25227
CJ146224,CJ146224
DB89718,BP70423
BY628057,BY416786
BB66052,DR97753
CW62634,CW168809
AL49964,CB25631
CA66987,EH237430
CW908668,AL52378
CW938397,DS90944
DA9295,BZ34427
DH27083,DH27083
BN443481,BN443481
CA102222,CA102222
DB58881,DB58881
EH574585,EH574585
BE239527,BE150640
DR16771,DR85222
EB51620,CA94550
EP82879,BH192334
CL56023,CL56023
AL112691,EH291285
CL51501,DN112708
DT170512,DT170512
EM125174,EM125174
EH200925,EH168875
DD157955,DD157955
BL459232,BL459232
AB7761,AB7761
CW812959,CW356047
BY8278,ES23226
EH445318,EH458089
CP46695,BB51172
BN353928,CL41408
DR40004,DR39458
CC12673,DD111816
AS25962,CL34680
DT122707,CG159097
BY742845,BY742845
EH830036,EH830036
EF22957,EF129358
BZ14779,BZ14779
CW329410,CW267510
EH1270249,EH1270249
AN154804,AN154804
CG64943,DS68139
AL102899,AL64064
EF34240,EH650779
EB32501,AW117556
CW569852,CW855568
CW632964,CW1028586
CW566361,CW566361
BL216696,EF56403
BN521612,BN521612
BE313656,DR87367
BA11335,EH515065
EH544454,EH544454
DS76846,DN88981
BJ5440,BJ44956
AK27827,AK27827
EH1024425,DL277657
BL278243,BL278243
EH895193,EH895193
CJ3731,CS9786
BL300997,EH250825
CW82267,CW400501
DR50759,DR50759
CW206400,CW438848
CW476736,CW904025
BN231639,BL74891
CW703874,CW703874
BN339456,BN91875
EM42854,EM42854
EL40242,CY24526
CW958564,CW223798
DR3468,DR3468
CW347453,CW292049
CW582033,CW330463
EH1123881,EH1123881
DL96125,DL205533
AK72252,CH37151
DX5211,AL52378
AS9396,AS9396
CH39440,CH39440
CW582017,CW807933
BM6290,DK48566
BM57904,BM57904
BN231639,BG59423
BY534499,BY534499
AM93361,BS12992
BH110100,BH110100
EN43672,EN43672
EH305457,EH433966
CW1096358,CW1096358
CW512316,CW202105
BN273650,BN273650
BN405122,BN340986
BN313637,EH1252290
DH15141,DH15141
BN231639,EF56403
CW200904,CW49867
AL297059,AL297059
EH628330,EH628330
BL270631,BL270631
DR66759,DR66759
BL375996,BL267639
CY5020,EN55002
CW445600,CW445600
DP36662,EL66721
BH184648,BH184648
EL79631,EL79631
EB66930,EB66930
CL48556,CL48556
DE72933,BJ47875
DR14281,DR14281
BZ63984,BZ63984
CW168880,CY12972
AL141368,AL208251
BY223727,BY462408
DT131040,DT161884
CW366386,CW78100
BR152276,CT32012
EH1177168,EH1177168
BY554715,BY554715
BC31090,BC31090
CW387665,DD83657
BN77690,BN53640
CW500062,CW432157
AN140198,BE85956
DN87208,ED31991
EF126990,DD134024
EH433135,CE7210
CW783277,CW975768
BN98630,BN98630
AN157534,AN84087
CW375672,CW676845
BR146508,BR146508
BN406673,BN406673
EH611294,EH611294
CW1049835,CW1049835
AL269518,AL269518
EA21212,EH224964
DS35683,CW880767
DA89692,CE55136
BY518420,BY267373
EH921166,EH921166
CW82570,CW82570
ER22826,EH298184
BL271548,BL271548
DG46321,DG46321
AN184633,CE55136
EH275446,CW281038
EH30864,EH27822
EH1225039,EH1027114
AR13825,AR13825
BN316967,BH121655
CW121295,CW121295
AN6072,AN6072
BY489818,BY489818
BE18071,BE18071
CW695684,CA144265
CW42183,CW42183
DB40663,DB46615
CW895435,CW895435
EB42798,BN249283
EH1111890,BY400735
AL86133,AL86133
EH571845,EH571845
CC91434,ED36299
CW437959,CW811455
AN69808,AN69808
CW282566,CW241811
CW829399,CW1069896
AN79796,AN79796
EM100389,EM100389
BL427184,BL427184
EL81004,EL81004
CN79629,CN79629
CW917113,AX30332
CW1056894,CW1056894
EH1204761,EH1204761
AL82114,CB42576
BM52214,BM52214
AM89704,AM89704
DB248130,DB86343
AL258188,AL324160
DX36234,CZ118027
DB221977,DB24575
AK113128,AK113128
DZ52607,BH114004
EH1124577,EH1124577
DA9137,DA9137
AL27609,AL27609
CW513902,CW305632
BN425204,BN425204
AP56659,AP31795
EH282505,EH452837
CW1118392,CW1072897
EM112499,EM112499
BN518424,BN518424
BL455020,EF174079
BP14320,BP14320
EH772163,EH772163
CJ150932,AR14474
CW996161,CW996161
EN6869,EN6870
EH1204349,EH1204349
DN103498,DB231079
BN437454,BN437454
BE322891,BE322891
EH766710,EH766710
CW707984,CW707984
EH882404,EH325788
CG180280,BY753098
BK46966,EF171549
BN446992,BZ34542
CW476736,CW308509
DB65109,DB157499
BL69757,DK48566
BE181749,BE35042
BP58302,BP40920
AA162868,AA162868
CA104128,CA42410
DL235327,DL235327
EF179196,EF179196
AB11484,AB17437
DE227522,DE166361
EH104629,AW55496
BN496119,BN496119
EH823861,EH823861
CW439865,CW318255
DR16463,DR16463
BB84675,BB68304
DZ71486,DZ71486
DH28757,DH28757
DY26769,BP40920
BB119379,DT51721
DH42751,DH42751
DD79773,DD79773
BN7392,BN7392
DR129315,DR129315
CH58700,CM50931
EH250209,BL136609
CW193199,CW284795
CW260830,CW1180368
DD135330,DD135330
EH874078,EH874078
CW600060,BE117310
CG93257,BJ26095
AP71181,AP71181
CW917113,CW231395
BY554848,EH488092
DB127251,DB127251
BY583791,BY583791
EH196323,BL85525
CW511972,BD90641
DR4052,DR28888
BH112264,BH112264
CW862739,CW1262267
DN95608,DN95608
EH458323,EH560415
CW193203,CW684986
CW182271,CW113666
DA38299,DA38299
CW283515,CW866782
BY673624,BY673624
BE266981,BE266981
CW44950,CW503686
CW748859,CW600203
EH561680,DD83657
BB119233,AA108180
AK129393,AK129393
EC16896,EC16896
CW500016,EF38020
BY318377,BY15604
BK45261,BK45261
EH1186956,EH1186956
AB21681,BE369184
BR72971,CM67918
CW369263,CW743426
BR152989,BR152989
CW701555,CW121459
DA89692,DT26807
BK10395,CY4882
DZ62825,EH862028
CA26567,BY180106
BM6259,BM6259
DD99896,DD99896
DA89692,BP18718
AL78921,AL78921
DX5211,BL74891
AZ10212,AZ10212
BY654019,BY681084
DY9798,DY9798
CW1085831,CW1085831
EH628844,EH628844
BN344937,CM43596
EK14551,BH127503
BY331839,BY315393
CZ107133,CZ34177
CG11927,CG11927
EM99859,BK43902
EH501149,DB284757
AL300812,AL300812
BR162351,BR162351
BL428105,BL428105
CJ170968,EH1078775
AA171681,DS68139
BH172435,EF195360
EH323668,DH22231
CW809808,CW809808
DR97753,DT85462
ED50717,ED50717
BY416725,BY684009
DA110919,DA110919
CW879062,CW853174
CW1152827,CW1044302
EH560235,EH80057
CG72494,CG72494
CC120622,CC119579
BM75739,BM75739
BY518420,BY187996
CW1075740,CW1075740
CJ49065,DA70778
CW585125,CW585125
EB59620,EB59620
AK59265,DB106880
CD23692,CD23692
DR82475,BK26581
BN419229,DB134608
AL61791,AL61791
AL210673,CW212338
BN442278,CW93679
AL21757,AL21757
AW159833,AG15196
BN159574,BN213343
ER31207,ER3372
AN87890,AN87890
BN417845,BN217302
DS60338,AH24745
DL162884,BY699845
EH803676,EH803676
EH563214,EH59767
DE256907,DE256907
CW664198,CW349718
EH683015,AA187226
DB94818,DB94818
DK38233,DK38233
CW861181,CW235422
CB74676,CB92276
AN171677,DR151730
DE126362,DE126362
DL215376,DL229676
CW294018,CW192933
BE289090,BE289090
