globalID_A,globalID_B
EN74330,EN74330
BR80385,BR80385
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
AN144445,AN144445
EH1085639,EH1085639
DN56312,DN56312
BL110356,BL110356
DD106031,DD106031
EH890469,EH890469
AH21635,AH21635
BY14995,BY14995
BN405476,BN405476
EH826873,EH533279
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
BE273443,BE273443
CW1041136,BL257589
DB48731,DB48731
BY605528,BY605528
BY557985,BY557985
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
EF176588,EF176588
CJ43199,CJ58395
BY362715,BY362715
BE381938,BE415889
EF27119,EF27119
AX52665,BR140009
BD51582,BD51582
AL245732,AL245732
BP47092,BP47092
CA134785,CA134785
DL161666,DR113777
BE405738,BE405738
BR122700,BR122700
BR181544,BR181544
DB28651,DB28651
BE348064,BE217530
DB213186,DB213186
CW332737,CW332737
BM14539,BM14539
AN115583,AN115583
AS100364,AS100364
BD48100,BD48100
DB269981,DB269981
EH330208,EH330208
EH832067,EH302343
CJ126713,CJ126713
EH1067425,EH1067425
BY9893,BY188744
DR43404,DR43404
CW1139039,CW1139039
CW924280,CW924280
EA37264,EA37264
DP39009,DP39009
BY504386,BY504386
AN12272,AW19337
EH345353,EH345353
EH372373,EH372373
EJ25615,EJ25615
AW46655,AW46655
BL407068,BL407068
BN431973,BN431973
BE356964,BE356964
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
CL63833,CL63833
DR94816,DR94816
DS88204,DS88204
CW412797,CW412797
EH982438,EH982438
DB17968,DB17968
BZ41455,BZ8399
EN37827,EN37827
DS107068,DS107068
CW1067916,CW1067916
DL210291,DL210291
EF184255,EF184255
EM95389,EM95389
CW537828,CW537828
DS107262,DS107262
CW990481,CW458463
BY325736,BY325736
BC65644,BC65644
CE14278,CE14278
EF183079,EF183079
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
DA15208,DA53086
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EF208132,EF208132
CW1294808,CW935955
BY556227,BY556227
DN85142,DN85142
DE310340,DE310340
DG62906,DG62906
CW831067,CW831067
CW808494,CW808494
DB292694,DB292694
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
DR19866,AK46115
EN16567,EN16567
CW658757,CW664135
DB116769,DB116769
EH1077728,EH1077728
EH887954,EH887954
DB174378,DB174378
BN5359,BN46401
EJ23280,EJ23280
BE363768,BE363768
DS101824,BY530034
CW1021724,CW1021724
BL519647,BL519647
DY2159,DY2159
EH735724,CB33199
CW743145,CW134791
CP38018,DN111718
DB173464,DB335783
CW634237,EF123154
EH266459,EH266459
CC117633,CC117633
EH341299,EH341299
EH612060,EH612060
EH784493,EH784493
AL260439,AL260439
CW183533,CW333521
DE285142,DE285142
DB301558,DB301558
CW755990,CW121594
EA31291,BL56708
CW293811,CW293811
EH1080777,EH1080777
DB55207,DB289768
CC77777,CC102538
DX33014,DX33014
DL196364,DL196364
EH893482,EH416087
BL368179,BL368179
DS103527,DS103527
DT22998,DT22998
EF151900,EF151900
DD136187,EH1054911
CW445713,CW503686
CW687697,CW687697
CW938170,CW938170
EH13343,DS39300
AL304027,AL304027
DT48091,DT48091
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
BL330188,BL330188
CW1072136,CW1072136
DR44987,DR44987
CW808890,CW808890
BE331334,BE331334
EM102270,EM102270
DE292767,DE292767
CD31043,CD31043
EH922454,EH922454
ER38791,ER38791
EA37084,EA37084
DE36317,DP5933
CW322572,CW273005
CW845728,CW784174
CW912252,CW912252
AW111738,AW111738
DC4232,CX17061
EP47116,AP17480
CW789303,CW789303
EH1096476,EH1096476
DR104635,DR104635
AA125926,AA125926
BD18159,BD18159
EM47926,EM47926
BD47489,BD47489
CA118599,CA118599
CW1169269,CW173786
CW372474,CW372474
ED48704,ED48704
EG27435,EG27435
BN217604,BN217604
DZ70842,DZ70842
EM83457,EM83457
DD101072,DD101072
CW127358,CW127358
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
CW793972,CW793972
CW1171383,EH690942
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
EH462819,EH462819
CW835846,CW835846
AN156561,BB64974
DT94284,DT94284
CW620786,CW620786
CW838300,CW838300
AK109465,AK109561
AL240830,AL240830
EM26221,EM26221
BW50642,BW50642
EH604971,AW45567
DA109361,DA109361
CW692727,CC54185
DW66007,DW66007
EH664004,BR55638
BL434954,BL460379
CT11021,CT11021
BR124939,BR124939
EH760826,EH760826
DP17965,DP17965
CW134940,CW1123825
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
EH246846,EH246846
BL448904,BL448904
EH628125,EH628125
EH577904,EH1084940
DE254102,DZ49855
AM89860,AM89860
EH870416,EH870416
DL182769,DL182769
EF204732,EF204732
DA90461,DA90461
AB23164,AB23164
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
EH1218895,EH1218895
AL119208,AL119208
CW1101394,CW1101394
BE352142,BE352142
CA25541,CA25541
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AX58695,AX58695
CW1029168,CW1029168
EE6638,EE6638
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BE403758,BE403758
BL254941,BL188884
BL65211,BN258246
AS49142,AS49142
EH887760,EH709542
AD28748,AD28748
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
BY151744,BY151744
EH193330,EM40741
CW823739,CW695636
EH931912,EA46121
DE304462,DE304462
AW40892,AW40892
BF16057,BF16057
DX25565,DX25565
CW334490,CW441872
EH732722,EH732722
AS44800,AS44800
EM81645,EM81645
BY676398,BY514264
DA27039,DA27039
EH1133365,EH1133365
AL49167,AL49167
AD25599,AD25599
AE15682,AE15682
DB247228,DB247228
BY595905,BY595905
CC129191,AN98838
CN72497,CN72497
EH1199681,EH1199681
EH834544,EH772123
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CA98085,CA98085
CC87188,EH1032787
BN378551,BN378551
BE195950,CJ85877
BN482562,BN482562
BL340637,BL340637
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
BY436606,AA95622
DN129966,DN129966
AA171570,AA171570
CN73488,CN73488
DT105728,DT105728
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
CW34286,CW34286
EN37935,EN37935
EH757061,EH757061
EH395054,EH395054
BY451755,BY451755
BE184658,BE166851
DA87354,EH342552
EH967074,EH967074
BN334171,BN334171
EM32997,EM32997
AN216022,AN216022
AN19100,AN19100
EB6368,EB6368
BY4496,BY100865
CW1127780,CW1127780
DL208079,BY483826
BW66108,BW66108
AN36086,AN36086
DA11652,DA11652
BN379535,BN379535
BY553673,BY553673
AL109533,BF13511
DL201941,DL201941
DZ42134,DZ42134
CZ43929,CZ43929
CW664768,CW664768
AA200138,AA200138
CW1089274,CW921123
BL364241,BL364241
AL329447,AL329447
CN45645,CN45645
AL273535,AL273535
AY3773,AY3773
BE107888,AA84889
DP53788,DP53788
CW661633,CW661633
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
CW829356,CW829356
DX51258,DX51258
AW7836,AW7836
EH207452,EH207452
EH14221,EH14221
DY24376,DY24376
CW49022,CW49022
DP39685,DP39685
CW1057440,CW1057440
CW279574,CW279574
CW633879,CW633879
EH899906,EH899906
EM108480,EM108480
CW1151321,CW1151321
CW673114,CW999943
AB15454,AB15454
DD153087,DD153087
AW95346,AW95346
BE359005,BE359005
DS81767,DS81767
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
CN51008,CN51008
BN186669,BN475015
DS98842,DS98842
DA87354,DX33847
AL295698,AL169425
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
DB177730,DB177730
AP75399,AP75399
DA101193,DA101193
CJ52649,CJ52649
EH836869,EH836869
EH619608,EH619608
DL208243,DL208243
BW2154,BW2154
BE195021,BE195021
CW862385,CW734695
AN199002,EH585306
CG89406,CG89406
BM35933,BM35933
BL440309,BL440309
DT138318,AL311555
EH866984,EH866984
AL255072,AL255072
DD59704,BR167773
DL254223,DL247881
DB126265,AW34737
CW97441,CW97441
CW1186444,CW1186444
CW61943,CW61943
DN70097,DN70097
AK81267,AK81267
CL23201,CL23201
CC85035,DL110659
CP34026,CP34026
AT24440,AT24440
EH124882,EH124882
EH192053,EH626574
EG49629,EG49629
EF129842,EF129842
CW229554,CW150632
DT146021,DT146021
AM62502,AM62502
EB50295,BY743239
ED18534,ED18534
EH1010928,EH1010928
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
BN483123,BN483123
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
BY32479,BY32479
DB281564,DB281564
BL414321,BL414321
BL67816,BL67816
CW1010645,CW714074
DE275438,DE275438
CW427036,CW135006
CG96618,AP58795
CW1153449,CW1153449
AW85147,AW85147
BY409669,BY320757
DP2413,DP2413
BY675123,BK39505
CW1090453,CW1090453
CW361232,BE156268
EH303379,EH408480
CW497744,CW497744
ER44355,ER44355
CW674799,CW674799
BL319385,BL319385
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
BR63325,BR63325
AL243294,AL243294
BB66739,BB66739
EH294190,EH321357
BR196312,BR196312
EH1039963,EH1039963
BN476789,BN476789
EH27340,DE28648
DH47341,DH47341
BN301193,BN301193
CW223203,CW223203
DA96320,DA96320
AP61717,BL440511
DE249698,DE249698
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
CW118956,CW741616
AK5186,AK5186
EH105384,EH105384
BB90886,BB90886
BY554789,BY554789
BN183802,BR76497
BN181015,BN8167
AN167431,AN167431
AX67349,AX67349
CZ106628,CL34430
DB245887,DB245887
AL273161,AL273161
CW432092,BE154383
BM57187,BM57187
CJ136047,CJ136047
CW1128939,CW925426
BN229376,BN103036
BR172291,BR172291
CW200317,CW298266
CW171534,CW171534
BL389337,BL389337
BL363613,BL363613
AN189765,AN189765
BL329038,BL329038
BC72937,BC72937
BE393495,BE393495
CW785287,CW241655
AL215583,AL215583
DD209113,DD209113
EF134195,DE253483
BY641477,BY641477
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
CW673121,CW370349
CW166027,CW166027
CW651444,CW651444
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
EH554130,DZ54124
CW1208953,CW1208953
AL40317,AL40317
DX41657,DX41657
CW1156060,CW485390
EL10083,EL10083
DT112895,DT112895
AA152631,AA152631
EH452294,EH171119
BY14101,BY40176
CW569230,CW569230
CG19858,BX9776
CA139513,CW1173415
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EP64239,EP64239
EH989039,EH989039
EE2223,EE2223
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
CW72206,CW72206
DK26556,DK26556
EH49400,EH49400
CW21025,CW21025
CY28849,CY28849
DB47970,DB94354
BN441614,BN441614
DX39005,DX39005
EL74286,EL74286
BR152376,DC8284
CW1121713,DT122842
BK42528,BK42528
DY3988,DY3988
CW1065760,CW1065760
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
BN434015,BN434015
BB106655,BB106655
DB255462,DB255462
AL219836,DS96768
CJ75941,CJ75941
CW1128939,CW1128939
CW140568,CW140568
AL201009,CW1201563
BH132066,BH132066
CZ76865,CZ76865
AA143651,CW714074
EH824809,EH824809
DN131129,DN131129
EH189317,EH189317
EH974840,EH974840
BP66799,BP66799
DX51536,DX51536
DL196397,DL196397
CJ166932,CJ166932
CE17971,CE17971
EH337189,EH337189
BL310254,BL310254
BR193663,BR193663
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
BW60732,BW60732
BJ24128,BJ24128
EP92874,EP92874
BL154205,BL230192
BN301182,BN112535
BL437497,BL437497
EH820129,EH820129
CW690925,CW690925
EF51056,EF60450
CJ40040,CJ40040
CW1035820,CW1035820
CW403007,CW393936
CC124636,CC124636
BL399052,BL399052
CJ56646,CJ56646
BL485257,BL485257
BZ20235,BZ20235
CW529696,CW925440
DY20181,DY20181
BN502663,BN415519
BB56112,BB56112
AB2424,AB2424
AL90315,DB98046
CW51803,CW51803
EL77925,EL77925
EH3467,EH379319
DB242176,BP55888
EH462165,EH288346
CW122110,CW323938
EH906761,EH906761
AN176040,AN94568
AL104869,AL104869
BR173015,BR173015
CW1267086,CW1267086
DB39066,DB39066
CG114448,CG114448
EH921178,EH921178
BH118099,BC41970
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
AL260697,AL260697
EL91671,EL58092
EH1119293,EH1119293
EH1238172,EH1238172
EH447043,EH447043
CT21882,CT21882
CW116312,CW116312
AD26800,AD26800
CW261386,CW1260625
BD71586,BD71586
BZ53623,BZ53623
EH1129709,EH1129709
CW496660,CW496660
DD187044,DD187044
DR40883,AW45567
CW70914,CW70914
BE308776,BE308776
CW544610,DL79380
AJ18352,AJ18352
CW846665,CW846665
EP77968,EP77968
EH1011596,EH1011596
AS83776,AS83776
BK48924,BK48924
EJ17111,EJ17111
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
DH31776,DH31776
ED13077,ED13077
AL182483,AL182483
BL380304,BL380304
BJ29592,BJ29592
DR100838,DR100838
CC128657,CC128657
CG96691,CG96691
AK164883,AK164883
CB79350,CB41885
AL68790,AL68790
AS22086,AS22086
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
BE124426,BE124426
BE334146,BE334146
CW476397,CW476397
CW884908,CW884908
CW899370,EH690942
AL42181,DT122903
ER32830,ER32830
BL452747,BL452747
EH833083,EH833083
EH836870,EH836870
BN380108,BN380108
CD26282,CD26282
BL490012,BL490012
DE172300,DE172300
EH596393,EH144458
AK108061,AK108061
CW543117,BE203733
CW977987,DE253483
EH246874,DK5415
ER2415,ER2415
DZ52641,CW523496
BR99330,BR99330
BL456594,BL456594
DS100289,DS100289
DJ15874,DJ15874
BE247160,BE247160
EH834225,EH834225
EF208926,EF208926
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
EP76691,EP76691
EH628192,EH628192
EF159840,EF159840
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
AN12339,AN12339
DE248230,EH927410
BN25137,BN28904
CW411086,CC54874
EH739564,EH477725
BL416099,BL416099
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
DE298944,DE298944
CW239484,CW239484
CM39146,CM39146
DD154948,DD154948
EF189244,EF189244
CC125450,CC125450
CW464596,CW464596
DB68742,DB68742
BH111435,BH111435
EH1135083,EH1135083
EH840568,EH840568
EH716268,EH716268
EH1059561,EH1059561
BL293491,BL293491
CB52170,CB52170
ED22680,ED22680
BW32751,BW32751
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
AK142727,AK142727
BN180859,CL7614
EH776784,DL272353
BY683698,BN519999
EH1244716,EH1244716
AM33628,CA68855
BE326468,BE326468
DR104158,DR150345
AN62382,AN62382
DB164804,DB155269
BN50818,BN68921
EH273858,EH273858
CW873058,CW717772
BZ15328,BZ15328
EH490892,EH490892
DD136187,EH779676
EF142058,EF142058
CW785379,CW216934
DK21921,DK21921
DB258227,DB258227
CW920967,CW372647
CA66643,CA66643
BC67916,BC67916
BE272946,DX63302
EH693042,EH831579
BE306855,BE306855
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
BN102031,BN30806
CW183506,CW183506
CW272892,CW280088
BH118099,BH92535
DJ7632,DJ7632
CZ97447,CZ97447
AN125053,AN125053
BN444104,BN444104
AB4297,AB4297
DE248230,DE248230
CY23040,CY23040
BL405809,BL405809
EH593949,EH593949
CE40331,EH1027144
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CM49642,CM49642
CW140741,CW283416
CW823091,CW823091
AW36899,AW36899
EH1280864,EH1280864
AL137595,AL137595
AK16102,AK16102
EH576606,DL23215
EH951686,EH951686
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
CW774203,CW774203
BE182028,BE182028
CA115909,CA115909
EH1220342,AS71365
EG55584,EG55584
EH1025556,EH1025556
BE386877,BE386877
DS92364,DS92364
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
CW837162,CW837162
AN196339,AN196339
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CW140741,BE29612
CA28009,CA28009
DB178469,DB178469
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
BE350043,BE350043
CW92175,CW98493
BL341336,EH822410
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
CW181274,CW63905
BR153141,BR153141
CB91308,BL503708
BL516784,BL516784
BH128226,BH128226
CW794165,CW794165
DJ6827,DJ6827
CW466981,CW162116
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
EH808331,EH808331
DR110120,DR110120
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DD80441,DD80441
DW73321,DW73321
BR197800,BR197800
CW1027399,CW1027399
BZ9042,BZ9042
AK58605,AK58605
AS54574,CC101010
AL109740,AL109740
EH856580,EH856580
BN277965,BN277965
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
AL73864,AL73864
EP92540,EP92606
BR159358,BR159358
EF9973,BK14922
CW719538,CW655034
DB269153,DB269153
AL287541,AL287541
AP72462,AP72462
CW1271982,CW1271982
DB248110,DB52161
BN375084,BN375084
DR86369,DR86369
EG61287,BR106680
CW125330,CW1260625
EH1065278,EH1065278
CY29042,CY29042
EH375718,EH375718
AN227716,AN227716
AS2783,AS2783
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
BR184303,BR184303
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW600583,CW765141
CW395668,CW366168
EB58706,EB58706
BY530034,BY530034
DL151063,DL151063
EH210329,EH210329
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
DB245384,DB245384
EF86186,BN179205
EH950824,EH950824
BJ37076,BJ37076
AL126256,AL126256
CW1085751,CW1085751
CW1268371,CW1023001
EH546069,CZ97572
DB195326,DB195326
BE57363,BE57363
EP67062,EP67062
CW788890,CW788890
BR220712,BR220712
BE284336,EH470249
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BN232933,BN232933
BE402499,BE402499
EH73472,DA80675
BE411607,BE411607
CW917752,CW917752
EH1085991,EH1085991
DL193435,DL193435
DB192521,DB192521
DB312597,DB312597
BD66992,CX17061
BL379155,AM66752
BJ35650,BJ35650
BE30117,BN9715
BY97115,BY157565
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
BN219762,BN219762
EH583646,EH583646
BY83282,BY83282
CJ159836,CJ159836
CW118956,CW118956
BE5566,BE5566
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
CP47490,CP47490
BN24078,BN24078
CC83895,CC83895
BK38904,BK38904
AL6396,AL6396
EH427348,EH427348
BE47758,BE47758
BY220105,BY220105
DN85209,DN85209
CZ41419,BD53250
BH70296,BH70296
BD66885,EM83860
CW934357,CW934357
EL65053,EL65053
CW142169,CW142169
CW513719,CW513719
AM6360,AM6360
CW509604,CW509604
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
DA82706,DA82706
DT101321,DT101321
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
EH10475,BE105059
DB3711,DB35272
EH1131189,EH1131189
EH141543,EH141543
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
CW760241,CW672900
BE266085,BL354735
AN167285,AN167285
EH472398,EH472398
CW1199395,CW582792
EH1000889,DL134548
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
BY480240,BY480240
EH541057,BY298810
DB306727,DB306727
CW188684,CW529626
EF50640,EF50640
CW800133,CW800133
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
CW1031471,BR182732
DC7647,DC7647
DL190999,DL190999
DS73325,DA74948
DS73864,EF78748
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
DK40839,DK40839
BN552189,BN384486
EH634464,EH634464
BE297603,BR201242
EF134195,CT48183
DD35153,EN31321
CW980876,DE282257
CW415163,CW496660
DL253659,DL253659
CW611148,CW611148
EH757830,EH757830
BL503318,BL503318
CY27940,BD108204
DX55890,DX55890
EH1066846,EH1066846
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BN323063,BN323063
BJ34388,AF6395
DR26363,DR26363
BL403771,BL403771
AW50804,EL3166
BB74465,BB74465
EH1059533,EH1059533
EH834929,EH834929
CW810279,CW810279
ED45125,ED45125
AL46681,AL46681
EH1206336,EH1206336
AL110080,AL50031
AM101139,AM101139
DD65140,DD65140
EH88008,EH486371
DK29278,DK29278
AX67811,AX67811
BD135776,BD135776
DA125628,DA125628
EF172759,EF172759
CG24903,EB45789
AL132675,BM37670
BF18708,BF18708
EJ23812,EJ23812
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
AN29563,AN29563
DH34404,DH34404
DE260945,DE260945
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
CC42769,CC42769
DE288652,DE288652
CX5616,CX5616
DD7848,DD7848
DE309199,DE146057
AB34067,CZ73266
EN67585,EN67585
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
BR48114,BR48114
AX52665,AX52665
CW545231,CW545231
BE378752,BE378752
DT129417,DT129417
CW680137,CW1183074
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
EH786732,EH786732
EH369230,EH412797
CW278222,CW278222
AM96360,AM96360
DB176746,DB176746
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
CW845728,AN155057
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
DL179067,DL179067
CA101881,CA101881
BE41484,BE41484
AA216926,AG59763
EH644375,EH644375
AL42982,AL42982
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
DL79843,DL79843
BY235415,BY235415
EA24674,EA24674
CW862678,CW862678
EH832429,EH832429
AL310603,AL310603
EH674884,EH674884
CW951965,CW951965
BY616246,BY616246
BH27916,BH27916
DD103248,DD103248
CL37566,CL37566
BT5786,BT5786
DN20606,EF71267
CW815019,EA36263
AL14753,AL14753
AK105370,AK105370
CJ80204,BB50088
DT59343,DT59343
BH5675,BH5675
AN134973,AN134973
EH619838,DN84537
DH57909,DH57909
EM74701,EM74701
CX19403,CX19403
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EP78773,EP78773
EH561089,EH561089
DE282967,DE282967
CW802694,CW525258
EH518199,EH518199
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
EH888248,EH888248
AN190014,AN190014
EB62120,EF78748
DB124955,AS86973
BL348262,BL348262
DZ49855,AW147500
CS25481,CS25481
CS22968,DE38323
BR225388,BR225388
DW61505,DW61505
EH1217505,EH1217505
DH30159,DH30159
EH663052,AS78224
EH714467,EH528673
DT144044,DT144044
CW868761,CW870520
EB34762,EB34762
EH1055542,EH1055542
AK97008,AK97008
DB257655,DB257655
CW579521,CW287446
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
CW689683,CW336274
CW783818,CW783818
DE237210,DE142859
AX51894,AX51894
DX56339,DX56339
BN222702,BN222702
CW529696,CW892725
AS81864,AS81864
CS2760,CS2760
EH604971,EF55832
EH479350,EH302343
AW218169,AW218169
AL212302,AL212302
CJ139338,EP64728
BB88894,BB88894
BF8922,BF8922
CW107146,CW482267
EH905000,EH905000
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
BE114341,BE114341
EM88493,EM88493
BE322622,BE322622
AA63985,BY73814
CW687294,CW351104
AL81366,AL81366
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
DL105533,DL105533
CW1167122,CW1167122
BE423634,BE423634
BL186409,BL164487
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
CW689803,CW689803
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
CF7131,CF7131
BP47769,BP47769
BY373061,BY373061
AS24276,AS24276
AW137730,AM67295
EP77883,EP77883
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
CW619648,BN311056
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
BY417927,BY417927
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
BE297878,BE297878
BE258122,BE258122
EH1138041,EH1253852
EF171549,CA93122
EH465758,EH465758
DD136187,BE248107
BN35921,BN416262
BC38722,BE234824
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
EH601490,EH601490
EP87870,DG45226
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
BE2274,BE2274
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW155476,CW275899
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
BR63176,BR63176
BM66764,BM66764
AL178105,AL117467
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
CW234840,CG105374
AA22609,AA36845
AL150796,AL150796
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH825036,EH825036
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
CG149293,CG149293
CW893022,CW893022
AJ46425,BC58554
CW99478,CG95415
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
BE284336,EH779676
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM35959,CW349718
AM28132,AM28132
DR85380,DR85380
BK42360,BK42360
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
CW625203,CW625203
BR227138,BR227138
CW70880,CW70880
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
DA77123,EH658737
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EH1000889,EM45400
EJ4466,EJ4466
AN189597,AN189597
AJ33585,AJ33585
EH433910,EH433910
EH1035702,EH1137352
DL238759,DL238759
DE260057,AA195042
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CG69625,CG69625
CW595300,DE101822
EH1095479,EH1095479
EP43547,EP43547
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
DL158499,DL52533
BL362163,BL362163
DD174300,DD174300
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
