globalID_A,globalID_B
CW1025570,CW1025570
AM86501,AM86501
EH999794,EH392981
CN73910,CN73910
AK34619,BH172075
BL334818,BL334818
BE75163,BE54186
BR164449,BR164449
EH1281712,EH1281712
BH80968,BH80968
CB73740,CB73740
DG29749,DG41889
DT113495,DT113495
DA92413,CY16956
DB135911,DB135911
ES20112,ES20112
BM44398,BM44398
DE82633,CZ17403
CW870265,CW870265
BY375710,BY375710
BM20688,BM42041
DZ38069,DZ38069
AN88815,AN88815
BD102709,BD102709
EH783286,EH783286
CW373712,CW373712
EH1099381,EH1099381
AA124519,CJ136848
DE293662,DE293662
CW324557,CW257892
BN288037,EH784706
EF131158,EF131158
DA86407,DA86407
BR90682,CZ17403
EH833203,EH833203
AL124247,AL274925
DE186638,BB80368
CE10869,CE10869
DL92048,DL92048
BD115748,BD115748
CW662932,CW393012
DB197003,DB147582
AL192818,AL192818
BY612694,BY396797
BE59343,BE59343
EN24884,EN24884
AS62439,AS62439
AL269728,AL269728
EM31468,EM31468
CG159317,CG69407
BE299142,BE299142
CW871222,CW871222
EH712749,DT162765
CZ69261,CZ38143
DR68355,DR68355
EH953891,EH953891
EH402375,BL264330
CW653213,CW862357
BE239791,BE239791
BY484247,BY484247
CW981877,CW981877
DE228380,DE228380
CE31591,CE31591
DR59224,DR99706
CW681520,CW437495
CW418227,CW703048
AN117123,AN117123
BY529410,BY529410
EH458323,EH342589
CW572397,CW572397
CS28639,CS28639
EL40879,EL40879
CW463239,CW463239
CC65538,CC65538
EH1076513,EH1076513
CC84134,DB120693
AK110778,EF69277
EH362151,EH362151
CW674598,CW632960
EH549417,EH549417
BE120108,BE120108
CG121394,CG121394
CA54008,CA54008
BF28168,BF28168
CG149890,CG149890
BN202683,BN214057
BH78265,CG144418
DD114988,AK132746
CJ186374,CJ186374
CM36856,DD67388
BH141265,BH141265
BR136178,BR136178
DN104261,DN104261
CW729066,CW729066
BY435597,DN92096
EF167977,EF106228
BE299444,BE299444
EH458602,AP36865
BN327946,BN327946
CW1093452,CW1093452
BR214259,BR214259
AN144873,AN144873
BB42501,CZ81443
AN107645,AA71863
CA63353,DX12133
BN510162,BS12148
BE409888,BE409888
BN494013,BN494013
AD29663,AD29663
DP9260,DP9260
BN444711,BN444711
CW589645,CW589645
EH113891,EH113891
CA21008,CJ37513
BY508864,BY52230
EH901057,EH901057
DW26959,DW26959
CW1160253,CW1160253
BM71711,BM71711
EH1037952,EH1037952
CW498860,CW1251964
BZ31676,BZ31676
CW1135738,CW1135738
DR104985,DR104985
EH862646,EH862646
BL248397,CW199905
EH652561,EH652561
CW615108,CW615108
DD130659,DD130659
EJ3586,EJ3586
DY35978,DY35978
AN63886,BY394662
BH54931,DP43062
BY708289,BY708289
EH278570,EH278570
EA51565,EA51565
DL132422,DL132422
DL229137,DL229137
DB141834,DB141834
BY702705,BY702705
AL117467,AL117467
EP70338,AL208460
CT30896,DB75880
DR30123,DR30123
CW330373,CW448950
CC74162,CC34477
CW483387,CW306912
CC100825,CC100825
DR99365,DR99365
CW985565,CW798355
BJ35002,BJ35002
BB63966,DE149402
BL398866,BL398866
BJ12427,BP33914
BD102867,BD102867
CW334972,CW334972
EF78789,EF60780
AL48198,DX10401
BY404963,BY404963
CJ23577,BL452978
BE159276,BE159276
EB41240,EB41240
BY409289,BY409289
EH609618,EH609618
EM12222,EM12222
CW876564,CW243601
EH306302,EH306302
BN312589,BN312589
BN199097,AP49815
BH54931,DE157987
EH568913,EH568913
CW481241,CW701068
CJ30291,CJ30291
BN175816,BN291653
BH92152,BH92152
DK32762,DK32762
AB28098,AB28098
DA62089,DA62089
BC41905,BC41905
BJ23448,BH101470
BR38006,BR38006
BW60366,BW60366
DE237250,DE237250
BP30510,BJ37814
CJ144060,CJ144060
AL109570,BJ15163
AK115221,AK115221
BE284336,AS46834
AH21787,AH21787
EH376378,EH376378
CW530686,CW530686
EH240279,BH62864
BY428833,BY428833
CW572013,CW572013
CM65941,CM65941
EL55209,EL55209
CW1024308,AK76401
DB116970,DB116970
EH701452,EH701452
CE41039,CE41039
AW130415,CJ117328
BL215015,BL215015
DT80803,DT80803
BL421624,BL421624
EH897595,EH665632
DS35568,DE125781
EF23899,EF23899
CW654030,CW989298
DK38231,DK38231
DL185261,CG151931
CB27657,CB27657
EN43441,EN43441
CW842451,CW842451
BD82887,BD82887
DD131583,DD131583
DB174938,DB161234
CW686938,CW686938
CW895620,CW895620
BN302898,BN302898
EH559067,EH559067
BC45448,CW448950
AP48640,AP48640
EH844960,EP55976
EP54751,EP54751
DD149336,DD149336
DB234186,CZ51463
BE248751,BE182595
DL207296,DL207296
CW501961,CW501961
BY562576,BY458950
EJ15414,EJ15414
DT72887,DY17439
BD85129,BD85129
BL293968,BL293968
DL182036,DL182036
AM81284,BL148588
CW517542,CW517542
DX48286,DX48286
BY496463,BY496463
BL128499,BG9466
BE424746,BY290093
EH171287,EH784706
CG57195,CG57195
DM32483,DM32483
BH136907,BH136907
DD129988,DD129988
CW505720,CW505720
CW532809,CW532809
CW581407,CW253271
DB97648,DB166238
CW314607,CW113175
EH832410,EH443411
BY508991,EF93745
CW346209,CW333895
AL156637,AL156637
BR214259,AP94788
EH171287,DD127271
EH853198,EH853198
CW637663,CW581529
CW536830,CW1193749
BE193315,BE175720
CG75460,EH469596
BW39581,BW39581
EH314684,EH818103
AK34619,CA126134
CW718176,CW718176
AK97630,AK97630
BD96418,BD96418
AD25764,AD25764
CG92474,CG92474
BY267893,BY267893
EH693240,EH693240
CW594094,CW594094
CW754238,CW754238
BL273487,BL273487
CE37129,CE37129
AN44586,AN44586
EH329583,EH917571
BL406276,BL406276
BH97906,BH97906
BH159604,BH159604
CW162146,CW162146
DP51878,DP51878
EN49356,EN49356
DT111028,DT111028
BE355648,BE355648
EH550852,EH550852
AE11881,AE11881
DD19078,DD19078
BN381352,BN381352
CX19197,CX19197
EP69790,DS99879
DB184085,DB184085
CW824900,CW824900
EH704248,EH704248
BY135237,BY312949
EH113058,EH1276409
AN136043,DB147421
DN135934,DN135934
AN107645,CC86119
DS99434,DS99434
CW706056,CW364700
EH180186,EH180186
EH126626,EH309242
DS101081,EH558874
AS92382,AS68231
CW185427,CW385333
CW738508,CW375394
CJ130271,CJ130271
CW569916,CW696136
CW767126,CW767126
AA166013,AL208460
CG35857,CG35857
BL313584,DZ9621
BR87232,BR82601
CW320538,CW499461
BY296530,EN55841
BE260466,BE260466
CW530708,CW530708
AE26672,AE26672
BD115184,BD115184
CW551291,CW551291
DB168007,DB168007
EH828497,EH828497
CN63111,CN63111
EH729082,AT16359
CM58607,CM58607
AM19181,AM19181
AN44586,AN71216
BY65587,BY266969
BK52822,EH751096
EH765373,EP55976
BN471018,BN127495
AN127806,AN127806
CW952020,CW175231
EH466693,EH466693
AW85020,AW229989
BN311106,BN311106
DL163207,DL219423
CW1148443,CW1148443
BY335235,BY553717
CW740280,CW740280
BN418603,BN418603
CW954813,CW954813
CW497051,CW497051
BB63966,AN96190
BN369022,EH1159685
EN55914,EN55914
DZ50493,DB59601
EH675767,EH675767
CR17986,CR17986
DB130120,DB117401
BZ31161,BZ31161
CW407850,EH175265
BL280511,DB137404
BY658405,BN217933
BN445262,BN445262
EH848954,EH848954
BE236943,BE236943
EH962969,EH962969
CW729820,CW741581
CW494577,CW494648
CW494254,CW494254
DN110178,DE205567
CC87750,CC87750
CW664198,CW754528
BN211947,BN211947
DE269343,DE269343
CJ2585,CJ2585
BP19213,BP19213
EH1126761,AK94422
BY349220,BY349220
CG57602,DC12401
EH511406,EH511406
DH57404,BN191414
EH549622,EH422427
BH110325,BH110325
BP58157,BP58157
CW867628,CW867628
AN110263,AN110263
EL60192,EL60192
BN282699,BN282699
DD113846,DD113846
AS97279,AS97279
CW651744,CW827553
BB68341,BB68341
AW208848,AW208848
CL51923,CL51923
BH51830,BH128297
DZ2349,DZ2349
CW451877,CW651258
BY324600,BY395802
EH423281,EH423281
CG100154,CG100154
DE236716,AA106314
AH23372,AH23372
BK38437,BK38437
BH85573,AR6679
AL188876,AL188876
CT29042,CT29042
BN427969,BN289298
AL225383,AL162117
EH952584,EH952584
BN345776,BN345776
EG50976,EG50976
BP24470,BP24470
BY467868,BY467868
AL206483,AL136030
CA68195,CA68195
BP26339,BP26339
CJ118511,CJ118511
EM36556,EM36556
EH1067793,EH1067793
BE229965,BE166430
CC116491,CL64780
AW71009,AW71009
BL285672,BL285672
CA123306,CA123306
DH61311,DH61311
BL460146,BL227329
AF14323,BL271131
EH755616,EH755616
BR207986,BR207986
BC53398,BC53398
CW632851,CW632851
EH827823,EP55976
EH1145556,EH1145556
AW135657,AW135657
CW1064331,BL188933
DL138782,DL70001
EH607842,EH607842
DR56918,DR56918
EH1203837,EH1203837
DD84542,DD84542
CW533974,CW448950
DR123721,DR123721
BY684643,BY483041
AP12647,AP12647
AK109153,AK109153
DB201045,DB201045
EH370061,EH370061
EH611028,EH611028
EP54662,EP54662
BR47338,BR47338
CW674598,CW674598
BJ20457,BJ20457
EH462472,EH462472
DN90013,DN90013
BZ22849,BZ22849
CW546714,CW546714
CW1024308,CW1147092
BN218176,BN218176
CL62577,CL62577
CW370064,CW354142
BL140730,BL169400
BR133974,BR133974
BN180630,BN420502
BH172018,BH172018
CW372218,CW372218
EA29465,EA29465
CG7313,CG7313
CW589123,CW633562
BH54931,BE138182
BY530540,BY530540
CG64122,CG57800
CW430437,CW237090
DB171352,DB171352
EN27306,BY449065
DL169706,DL169706
CZ65933,CZ65933
CG172941,CG172941
EH686014,EH686014
EH470599,EH470599
AA173814,AA173814
CW177628,CW365481
DS99036,DS99036
CJ63303,CJ40040
CW509786,CW509786
CW533974,DB147421
BW33657,BW33657
DE230305,EF73129
CW707159,CW1025570
DR89562,DR89562
DD180417,DD180417
EH847304,AX58839
CW894738,CW894738
EH419557,EH419557
CG7899,CG7899
EM14230,EM14230
CR28562,CR28562
EH754713,EH754713
DD87106,DD87106
BR155017,BR155017
AA101523,BG43777
DA95061,DA95061
CL28700,CL28700
EH1059407,EH1062163
AN136043,AA71863
CW601800,CW601800
BY390551,BY545171
BC45448,DB147421
DT113972,EH451174
BH75150,BH75150
BR178291,BR178291
BE113774,BE149296
DB218624,DB218624
CW802330,CW802330
DD88166,DD88166
AF16069,CJ67979
CW752915,CW752915
CW762165,CW333895
AL43854,AL43854
DL89223,DL77726
DL217931,DL217931
EF132424,BR233217
CB65457,DS87238
EF153542,EF153542
BE278276,BE278276
CW932363,CW932363
EH840394,CC90929
AN90698,AN104695
CW673243,CW673243
BY66555,BY66555
BB79345,BB79345
AS92090,AS92090
BG35030,BG35030
BR90682,DF18278
BE377617,EH422695
CW1109735,CW459633
DP26995,DP26995
AL169000,AL169000
EH495466,EH991775
AW96726,AW96726
CW878289,CW878289
CW581407,CW699690
CC84718,EH719162
EH933519,EH171006
CM24237,CM24237
EH977376,EH977376
EH1175851,EH1175851
DC9236,EH641261
DB126393,DB126393
AL45111,AL45111
CW387723,CW680007
CC94596,CC94596
BP58071,BP70060
BY569625,BY569625
BY311888,BY268056
AW188372,AW188372
CW949693,CW949693
BN211947,CK9006
CW486413,CW585928
BL304400,BL304400
EH570759,EH570759
BY670089,BY670089
CW75805,CW75805
BN162371,BN162371
BY684093,BY684093
CW251972,CW251972
BE117310,BE116862
CW430437,CW454619
CL47449,CL26801
CW365845,CW345374
AP48491,AP48491
CW644220,CW644220
CG29934,CG29934
EM95801,EM95801
EM97507,EM97507
CW517764,CW517764
AL71386,AL71386
EH827823,EH827823
BN527237,CW758868
DR59200,DR59200
CP12839,CP12839
BN299743,BN299743
EA34514,DS78247
CB68825,CB43715
CW605031,CW707589
CW1151164,CW1151164
BY591758,BY591758
EH505646,BY672707
DL185261,CW320944
BN469185,BN469185
CB67351,CB67351
AF14323,AL53834
EH717999,EH717999
DR54646,DR54646
EH891532,EH891532
CW676200,CW1349965
CW595340,CW595340
BN245851,BN245851
BY639090,BY347964
BE197321,BE197321
AF14323,BH172075
BY267831,BY267831
BR156640,BR156640
CW982627,CW982627
BS7867,BM37670
DZ50493,CT22254
BY722122,BY374299
DB209254,DB209254
EH473412,EH473412
CW793358,CW793358
EH949884,EH949884
CW868134,CW868134
DL206624,DL206624
AW129112,AW129112
DC12815,DC12815
DD74967,DD74967
CL29656,CL29656
BD76794,BD136093
AW187040,AW187040
DE62503,DE162675
BL120208,BL450302
DB257753,DB257753
CC79940,CC79940
BZ19782,BZ19782
CW806772,CW551778
CW346786,CW299944
DH39310,DH39310
CW839084,CW766027
EH517299,EH517299
EH729082,DT162765
EH545435,EH545435
CW199674,CW199674
CW830607,CW830607
EH994261,EH994261
EH1084283,EH1084283
CW248736,CW249713
AL127820,AL179553
BE301325,BE301325
DE179550,DE324731
CW101735,CW486438
CW478619,CW313986
CG128630,CG128630
DB177197,DB177197
BL143824,CA126134
CW1233120,CW482498
CG115946,CG125592
CZ60706,CZ60706
DB149709,DB149709
DD108946,DD108946
AK58149,AK58149
BH172005,BH172005
BE312121,BE312121
EH973326,EH973326
DG48106,DG48106
BN348299,BN348299
BB78238,AZ5240
EM58102,EM58102
CP26782,AA169583
CJ111895,CJ111895
EH781449,EH756739
BE56177,BE203322
CW1295092,CW388440
DB139294,DB139294
DL163989,DL163989
BN292794,BN235248
EH456396,EH456396
CW1046433,CW888557
BE319639,BE326289
AA168842,AA71863
CW1024308,BY314085
CW953042,CW953042
DS86488,DS86488
BY304432,BY304432
CG117716,CG172171
CY30587,CY30587
DD94428,DD94428
CW268642,CW978814
BN167923,AL53834
CW620063,CW620063
AL111294,BZ37178
BE412074,BE412074
DT113972,AS77044
EH1043129,EH379121
DL210145,DL210145
CW505284,CW505284
DE96767,AG7437
BE441761,BE441761
AM73623,AM73623
EH969777,EH969777
AW71619,AW129854
EH1130922,EH1130922
CW1116428,CW1116428
EH514172,EH629580
BE91223,BE197654
BL140411,BL140411
BL306972,BL306972
BE395483,BE395483
BY20014,BY20014
DR13637,DR13637
EL44950,EL44950
BN294372,BN294372
CW500604,CW500604
CW566920,CW566920
BY269219,BY269219
BY407279,BY426426
BY340685,BY340685
AL67858,AL67858
CW670823,CW670823
EM66171,BY96435
DS75699,AA133984
CW1170601,CW393012
CW732651,EP66071
CW684899,CW361051
BR230851,BR230851
CY23069,CY23069
AL310880,AL310880
EH471819,EH471819
BL468171,BL468171
DD76882,DD76882
AA87945,AA87945
BL466068,BL466068
EH733420,EH733420
BM57017,BM63951
BM53493,BM35525
EH588539,EH588539
AN121990,AN121990
DL172427,DL172427
CW865091,CW1161743
AK46609,AK46609
EH853505,EH779676
EP70338,CY16956
BP40773,BP40773
CZ57571,CZ57571
CW506095,CW459633
CW1235930,CW738139
DD126512,DD75135
EH578407,EH578407
CA51612,BY430814
EH661256,DB137404
CJ106401,CJ106401
CJ107507,CJ107507
DB170074,DB170074
CT23236,BH70947
DB172618,DB172618
BC55751,BC55751
CW955950,CW626576
DT75104,DT75104
BY135237,BY135237
EH792720,EH792720
DB249880,DB249880
DB70007,DB70007
AH5143,AH5143
BE310346,BE234251
DE187127,DE187127
AG54191,AG54191
BN237664,BN190044
EH1187200,EH1187200
DN138425,DN138425
BN195336,BN195336
BY498731,BY498731
BH171305,BH171305
EH402468,EH144991
BY360043,BY360043
BR115914,BR115914
DZ15226,DZ15226
CW432092,CW419754
BR189741,DB132315
DS116567,EH560280
CW243761,DT115588
CW559891,CW559891
DB224813,DB224813
BZ24029,EF47436
DT72353,DT72353
EH875630,EH875630
BR64835,EH301817
BL150952,BL150952
DB144385,DB144385
CJ37345,CJ37345
BY305858,BY287376
CW779508,CW779508
CG14947,CG46467
AN122113,AN122113
BE284336,BE450651
CW888557,CW1046433
BR167232,BR167232
BN375070,BN375070
DT105200,AL187714
CW584016,CW200433
CW664608,BR119527
CW302925,CW626735
EH765373,EH827823
EH293444,EH293444
AD13509,AD13509
CW837791,CW837791
CW772498,CW533399
EA23027,EA23027
EH761105,EH761105
CW409270,CW364700
BL352165,BL352165
CW298441,CW596684
EH421821,EH421821
EH612284,EH612284
DP42320,DP42320
CW362608,CW539837
AY15520,AY35653
BR131420,BR131420
CG82414,CG82414
AA168842,DB147421
DB219617,DB219617
BY333963,BY616939
CW495125,CW594469
DL159652,DL211866
AK76606,AK76606
CW1126882,CW456545
EH483646,EH279187
CH22390,BM26019
BL423946,BL423946
BL469491,BL469491
EM80530,EM80530
BC60212,BC60212
BN140886,BN140886
CW1266010,DX35410
CW748306,CW1335465
EH604971,EM113815
DJ11447,DJ11447
DL131873,DL107174
EA29690,DB282578
CW655785,CW632960
CW996069,CW996069
EL84696,EL52534
CW476871,CW476871
EH740802,EH740802
BM49084,DN46366
CW699691,CW699691
BN552935,BG27578
EH706506,DE183995
CW1079654,CW529719
BD83384,BD83384
EH157630,EH299858
CA90967,CA90967
BY353293,BY353293
DA92413,AL208460
CW785293,CW785293
BP52517,BP52517
CH22390,AB22843
DL185261,DN41692
AE18405,AE18405
CW519375,CW519375
DB221947,DB221947
BH104330,BH104330
EH1210741,EH1210741
DE261243,DE202683
DG49957,DG36151
CW218665,CW1328943
BN115898,BN436724
EH314684,EH834670
EH990146,EH990146
BH101912,BH101912
CW422905,CW276423
CW1112488,BH133019
CW650882,CW1072935
DT82841,DT82841
EH929937,EH929937
AP54264,BN197576
CN33651,CN33651
CW1009402,CW1251018
AL37522,AL37522
DX52096,DX52096
EH910693,EH910693
CW545628,CW545628
EH395762,EH395762
AL51742,CW199905
CA41351,CA41351
CW823522,CW823522
CW311035,CW348328
AN64139,AN64139
BE199927,BE199927
EH165600,EH165600
CW758577,CW758577
AB16025,AB16025
BY415201,BY415201
CR20546,CR20546
EH443155,EH443155
EH971647,EH971647
CW882979,CW882979
BR133387,BR133387
CW589862,CW589862
CM36856,CM36856
CW613681,BL397781
CM48229,CM48229
CA53056,CA53056
BR52067,BR40448
DE159966,DE159966
CW411708,CW411708
CW584786,CW584786
BD55671,BD55671
BB63880,BB63880
CW875536,BH133019
EH564508,EH564508
EH735661,EH735661
AN166652,AN166652
BL265146,BL265146
DD185394,DD185394
CW440151,CW364700
EH364195,EH364195
BB93601,BB93601
CW970066,CW970066
EH386401,EH702226
AW149005,AW149005
BG34609,BG34609
EH1131798,EH1131798
AH25502,AH25502
BY31949,BY321321
CW457377,CW457377
DL205195,DL205195
BE187661,BE167217
CE13509,CZ34415
AN153484,AN153484
DG54741,DG54741
BD42134,BD42134
CZ78920,CZ78920
AN165496,AN165496
CW387075,CW308908
CZ65024,CZ65024
BY162742,BY234466
AA168842,AB22843
EH631384,EH631384
CW711087,CW711087
BL112612,BL112612
AL176167,AL176167
EH703951,EH249917
DB145522,DB145522
BR147058,BR147058
BN340496,BN340496
BZ49329,BZ49329
BJ31818,BJ31818
CW967183,CW967183
CW790214,CW790214
CW330373,CW218122
BN327311,BN327311
CW853807,CW853807
BY424541,BY155708
CW1291748,CW1291748
DB99229,DB99229
CW658638,CW658638
AS69746,AS69746
BR49306,BR49306
BY610448,BY610448
DT170512,DT170512
BE312005,BE312005
BN268420,BN268420
EH636732,EH636732
BN215787,BN145285
DZ4543,DZ4543
EH326414,EH326414
CW375881,CW375881
CW358849,CW354142
EF112980,EF112980
CW149299,CW175604
DS76334,DS99879
EG17581,EG17581
CW546757,CW626735
EF156886,EF156886
CW593355,CW589390
EH535098,EH535098
EJ11790,BE182595
CW650681,CW517764
CW374815,CW374815
AN108633,DA81853
BZ34341,BZ34341
CW337227,CW337227
CT17872,BM22412
AL122928,AL122928
CW845204,CW845204
DR97372,DR97372
CW963516,CW388440
BL195345,BL199880
BL250335,BL452978
CC101527,CC101527
CE54708,CE54708
CW799240,CW888860
DE274101,DE274101
EH1081078,EH535716
BL317791,BL317791
CW469164,CW693611
CW185427,AW65508
DF7018,DF7018
CW546757,CW1065762
CD15833,CD15833
CW802589,CW802589
CA83553,EH451174
BY511192,BY511192
BN167923,BN191414
DM29370,DM29370
BY552463,BY552463
CW250041,CW250041
CW77348,CW77348
DN65841,DN65841
BH54931,AL208460
EF101805,EF101805
CW616550,CW1122203
CB53307,CB53307
AK48084,AK48084
AH17994,AH17994
EH729082,EH515404
BE286654,BE286654
DB91405,DB91405
CW437959,CW752173
ES10738,ES10738
CW183239,CW183239
CW973034,CW973034
AL177122,AL177122
EH1043050,CG25780
BL326957,DW45622
CW362608,CW1025570
DD168359,DD168359
BY470346,BY618246
EM38778,EM38778
CW921478,CW921478
CW867682,CW867682
CW605031,CW472612
CW495802,BL239390
AL221579,AL221579
DN68596,DN68596
BD114552,BD114552
BN337714,BN337714
AW195083,AW195083
EH364350,EH364350
EN51128,EN51128
BL220293,BL220293
DY12176,DY12176
BR97497,EH755293
BN330466,BN197630
BL490033,BL490033
EF143807,EF143807
BP58071,BP58071
AP11916,AP11916
BN374719,BN374719
BR113112,CT50150
EH713604,EH834670
BL178034,BL178034
EH1249363,EH299713
EH1122468,EH1122468
CW546572,CW552800
EH458323,BY308217
DB247872,DB247872
ER26739,BL212832
DR57749,DR57749
EH188644,EH188644
CW662932,CW185297
AB28189,DZ9621
BY545430,BY545430
CG83110,CJ83064
CW476309,CW1068503
DS79402,DS79402
EH294167,EH169468
CW1049835,CW1049835
DL164595,DL164595
BL350167,BL350167
DB193918,DB156398
EH256015,EH256015
DL282443,DL282443
AA83491,AA83491
CW913559,CW1081637
BL271548,BL271548
AA166013,CY16956
EF168455,EF168455
DL231682,DL231682
BC39621,BR122736
CW534621,CW1220414
EH332314,EH405925
DL158891,DL158891
CW986104,CW1322920
CW292621,CW292621
BN103871,BN190044
EN18806,EN18806
BH97864,BH97864
CW860881,CW860881
BN530438,BN530438
CW409139,CW409139
EF24880,DL204510
EH494876,EH410844
CC133297,DZ9593
EH1050275,EH208050
EC6481,EC6481
BM41604,BM41604
BL474176,BL474176
AK33819,AK33819
CW857921,CW857921
DT30870,CM25444
BN401230,BN401230
DB284017,DB329690
DR106999,DR106999
BH93643,BH93643
CW232120,CW432350
EH379393,AN96190
CW484894,CW642775
BD94822,BD94822
CW904228,CW904228
AN136567,AN136567
BN137538,EH331233
AL37169,AL37169
CW439955,AA71863
EH486383,EH486383
CW857454,CW857454
CM54451,CM54451
BZ38866,BZ38866
CW440016,CW440016
CW655785,CW674598
DB56916,DB78275
CW1178416,CW1281351
AB31568,AB31568
BP24787,AL187714
BR189741,CW798355
DT113972,AL193354
BY391366,BY391366
AE26032,AE26032
CW1227246,CW1227246
AB38092,CM40018
EH1130829,EH1130829
EA41434,AS46834
EH679405,EH679405
DR124649,DR124649
CY23015,AB33535
BY376496,BY376496
CW1085405,CW409701
AM19181,BY262931
BL291092,BL291092
CW320538,CW622543
BY431745,BY431745
CW433338,CW489644
BN255699,BN255699
EH475875,EH475875
EH458602,EA50238
BM41131,BM41131
DA54665,DA54665
CW684567,CW562295
CJ23577,CJ211733
EH1058209,EH1187455
BH128942,BH147533
BL188933,BL188933
CM68981,AP53585
BY355793,BY355793
DT69350,DT69350
BY475493,BY475493
AL191510,AL191510
CW651362,CW339846
CW1078524,CW818911
BY529638,BY538738
AN126551,AN126551
DB270058,DB270058
AN39630,AN39630
CT59613,EH470249
BR47338,BR85923
EH441274,EH441274
EM91072,EM91072
BL365131,BL191940
EL60478,EL60478
CW496622,CW989845
BL292142,DK22702
CW361232,AA71863
BY26738,BY580191
CJ156484,CJ156484
CW394098,CW1059213
CW774972,CW774972
CW511376,CW674033
CW988443,CW988443
BH66694,BH66694
EH830035,EH830035
BJ24129,BJ24129
AL132890,AL132890
CW812055,CW812055
EH515834,EH515834
BB63464,BB63464
EN37227,EN37227
AM44062,AW94589
EH225229,EH225229
BN184776,BN184776
DK28923,BE107303
BY462484,BY453591
CJ130014,CJ130014
DH28757,DH28757
CW962133,CW962133
CW505192,CW790100
BS7867,AA71863
CW766924,CW1375384
BY638055,BY638055
BY444194,BY444194
CW862954,CW862954
EH604971,AL126624
CW553309,CW553309
BR210409,BR210409
EH712749,CA42781
CW522649,CW522649
CW229395,CW229395
EH406334,EH406334
AN49575,AN81649
AE17774,AE17774
EH98895,EH648689
DL131992,DL131992
DA97205,DA97205
BL119914,BL119914
DX57790,DX57790
EG31979,EG31979
DE99511,DE99511
CW304650,CW304650
BD88571,BD88571
CB32722,CB32722
BH163615,BY389140
EH1249363,AN96190
DL164071,DL77305
DR14508,DR14508
AD17849,AL47725
EH599805,EH599805
CW1083010,CW465342
BG41222,BG41222
DS57369,DS57369
EH212365,EH1276409
BE250053,BE250053
AW44505,AW44505
BR15935,BR15935
BR112187,BR112187
CW801813,CW801813
CW429472,CW722721
AA101523,BH131437
CW813727,BR131534
EH259437,EH259437
CW1188841,CW1181735
BN295065,BN295065
EH714467,EH470249
BG33227,BG27578
CW544987,CW544987
BN317657,CW320944
BR82335,BR56178
DN126625,DN126625
CW616550,AA97635
DY28544,DY28544
DT146193,DT146193
CC153079,CC153079
ES25923,ES25923
BN132326,BN132326
DD103665,DD103665
BN411940,BN411940
AA98943,AA71863
CW913000,CW913000
DT72887,DT72887
BY338100,BY731178
BY331223,BY331223
CW1098151,CW455535
CW217942,CW217942
CW265088,CW908787
CY25708,CY25708
EH600800,EH600800
BL331794,BL331794
DA93977,DA93977
DH24448,AW123490
DL248617,DL248617
EH825790,EH825790
CW425448,CW399525
CW809808,CW809808
CW932130,CW932130
ED50717,ED50717
CA93197,CA93197
CM72980,CM72678
CW1024308,CZ89453
BY662416,BY314085
CA114622,CA114622
CW476309,CW115523
DK36702,DK36702
EH776503,EH776503
EH825801,EH416851
BE217630,CG128534
EH765479,CE13921
DE214817,DE214817
CW573947,CW1089989
CW836105,CW836105
CW839180,CW839180
CW877855,CW877855
BS7867,BH131437
BY483607,BY458406
EH636116,EH636116
CW625506,CW1005818
CW629930,CW629930
EB52417,EB28538
EF27445,EF27445
CW318878,CW318878
CW248736,CW213271
BN369413,BN369413
CW1088179,CW235148
AL161804,AL161804
DR55046,DR27363
BY523705,BY513264
AD22450,AD22450
BD132373,BD132373
DL161436,DE156241
AK11002,AK11002
AL195964,AL195964
DX48419,DX48419
EH1098307,EH362688
CG41994,CG41994
EH844960,AK49788
DB221603,DB221603
BB63966,EB45034
CW324327,CW1345809
CW1059218,CW260407
CJ162470,CJ162470
ED30999,ED30999
CW661433,CW661433
CW530099,CW870781
BN217933,BN158428
DD102325,DD102325
EH910866,EH527741
AA183680,AA183680
CW979710,CW1173548
EH458602,EF73129
EP28157,EP28157
CW478194,CW478194
EH432982,EH432982
BL248397,BL195588
EH395762,CJ52922
AP51777,AP51777
BN392286,BN392286
BN310254,BN310254
BL423214,BL423214
EH467552,AK132746
CW263198,BL325051
BE64683,BE16556
CP34874,EF64432
EH458602,CR18972
CW890608,CW326362
AL206545,AL206545
AK135475,AK135475
EH956035,EH956035
BN309927,BN388069
CW532546,CW532546
CG148329,CG148329
CW903403,CW479237
BD37460,BD37460
CW555001,CW517670
CW248104,CW486438
DD66213,BE107303
EH827855,EH827855
CW549347,AA169583
CG22291,CW320944
EF177538,CJ36617
CW1178416,CW1340272
CW946367,CW946367
DB140530,DB140530
EH657395,EH657395
CJ77666,EH515404
CW1087869,CW172983
AA195718,AA76926
DN77391,DN77391
BH86892,BH86892
BL386019,AN59940
CW564936,CW564936
AX49451,DE276047
DL176696,DL176696
BS6437,BS6437
AL180445,AL180445
DR71742,CA114622
EH554369,EH517661
CJ7202,CJ7202
CM66779,CM66779
EH794466,EH794466
EA41434,EH779676
CG55360,CG55360
EH842660,EH842660
BM57017,BM57017
BN505806,BN505806
EG21203,CZ59850
AA202814,AA202814
AJ32072,AJ32072
DE110569,BL261796
BB63966,EH299713
CW310825,CW529959
BN211934,BH149244
EG46344,EG46344
AX77091,AX77091
CW511972,CW511972
DB219416,DB139525
CJ120869,CJ120869
