globalID_A,globalID_B
DE235267,DE235267
EH1253011,EH1253011
CW979591,CW979591
CJ195375,CJ195375
CW829781,CW718655
CE41249,CE41249
DB240467,DB240467
DB185094,DB232031
CW965439,CW965439
BY633625,DL180485
CW162116,CW122703
CW208711,CW208711
BD156007,BD156007
AL110158,AL110158
BP22222,BP22222
BT11286,DL196578
BP67712,BP67712
BH100651,DA77123
AS91070,AS91070
AM18151,AM18151
CW201939,CW164039
AK93518,DL167053
CJ169697,CJ169697
BN32099,BN32099
EL36065,EL36065
CW59124,CW59124
BL444062,BL444062
CW1086023,CW1238538
BE280235,BE280235
DB244337,DB244337
BJ36821,BJ36821
DB10576,DB10576
AM84542,AM84542
AW84573,AW84573
BN330311,BN330311
CW1030276,CW432373
BL416227,BL416227
EJ27339,EJ27339
DA73458,CN64039
BP26763,BP26763
AW76369,AW76369
CW564210,CW564210
CW710676,CW710676
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
CT48753,CT48753
EH465815,EH473820
EH557370,EH557370
DH23590,DH23590
DL46513,DL46513
DE257065,DE257065
CW893981,CW893981
AN169039,AN169039
CW917249,CW962137
BE276441,BE276441
EL72333,EL72333
CS31828,EN73838
EH362051,EH362051
BN82400,BN82400
CW879462,CW554862
EH1300633,EH1300633
BE2933,BE2933
CW574522,CW574522
AN128488,AN128488
EF148052,EF148052
CW706557,CW917079
CZ55552,CZ55552
BG52192,BG52192
CW876492,CW1037075
DX21656,DX21656
BN358008,BN358008
EF150709,EF150709
EM44786,DK25597
EH983069,EH983069
DR125871,DR125871
AL321329,AL321329
DD168017,DD168017
EH709528,EH709528
EH921723,EH921723
BN379946,BN379946
DL215979,DL215979
DA56825,DA56825
DS124547,DS124547
DS67202,DS67202
EM120952,EM120952
EL73484,EL73484
BL416337,BL416337
EH910489,EH910489
DB285606,DB285606
AP85952,AP85952
DA91091,DA91091
CW1045083,CW1045083
BL501341,BL501341
AA178985,BW53602
BR159296,BR159296
DH11372,DH11372
DS35743,DS35743
CW828859,CW828859
CW914754,CW914754
DD116894,DD104913
EH837622,EH871633
BR212923,BR212923
EH685144,EH685144
CL30416,CL30416
DN127862,DN127862
CA16770,CA16770
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
DS75387,DS75387
CW1273856,CW1273856
ES7586,ES7586
BN293396,BN300095
AN80172,AN80172
AT15695,AT15695
DL193057,DL193057
DS99424,DS75682
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BJ38075,BJ38075
CW537086,CW498346
AL88725,AL88725
BY607398,BY607398
EH185744,EH185744
DD41391,DD41391
BY593825,BY593825
EH574357,EH1205146
CW1294808,BX21178
CG75986,AL138728
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CM60711,CM60711
DT168033,DT168033
CW149163,CW149163
CC10479,CC10479
BY59011,DX17325
DL208079,BY553717
AJ5381,DD130583
CJ138789,CJ138789
ED40583,ED40583
BN496577,BN496577
EH671857,AA88389
BD46332,BD46332
AW192461,AW192461
EH800411,EH800411
DE164313,DE164313
AG57667,AG57667
CG58038,CG58038
EM73470,EM73470
CW1301535,CW1301535
DB223741,DB223741
DT112811,DT112811
CW202189,CW464596
CW199674,CW75805
CW912968,CW912968
DR108426,DR115709
CX19611,CX19611
EH1116789,EH1116789
DP23822,DD131908
EM108949,EM108949
BN420304,BN420304
DB289902,DB289902
EH800101,EH800101
BN438837,BN438837
BN383006,BN383006
CW159673,CW159673
EL7515,EL7515
ES2252,ES2252
EH1106810,EH1106810
DA108796,DA108796
CH39987,CH39987
AP2775,AP2775
DK7822,DK7822
BL349520,BL349520
BN142308,BN142308
AL197759,AL197759
CW1021290,CW1021290
BN319722,CA130300
EH111551,EH111551
AK133420,AK133420
CW981436,CW1195591
BL489342,BL489342
EH992500,DE268187
BP31944,BP31944
DT151989,DT151989
CW1191102,CW334757
CG170751,CG170751
DT32006,DT32006
CZ90482,AP55974
AG47639,AG47639
BE400871,BE400871
EH857991,EH857991
AM26115,AM26115
AW140943,AW140943
BL382969,BL382969
BN425055,BN425055
DE290013,DE290013
DT156538,DT156538
EH633093,EH633093
CW236172,CW216625
EH755245,EH755245
BN297109,BN297109
AB37048,BL213273
CM72331,BR193001
EH1103501,EH1103501
DS82171,DS82171
CW150117,CW150117
BY379955,BY379955
BH70267,BH70267
BL366205,BL366205
EH955482,EH863924
DB186860,DB186860
BR83143,DA41470
CW707318,BN481253
BR154117,BR154117
AM93242,AM93242
AW114138,AW114138
BY587295,BY587295
EH875103,EH875103
BE209713,EH164982
AW72915,AW72915
EH684302,EH684302
EF31263,EF31263
BY552733,BY481577
BE287645,BE287645
EH828269,EH828269
BE181365,BE181365
BR34509,BR34509
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
CA22949,CA22949
CW76873,CW821228
BH125165,BH125165
EA45320,EA45320
CW698027,CW799295
EH1021527,EH1021527
BE334563,BE214939
CW204374,CW204374
CS3106,CS3106
BL81634,BX11381
DZ59939,DZ59939
EF2931,EF2931
EF163917,AL311555
DE269323,DE269323
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW703700,CW703700
EM30855,EM30855
CW1020570,CW1020570
AD28153,AD28153
DR69289,DR69289
DJ12941,DJ12941
CJ123083,CJ123083
CC144110,CC144110
BD108055,BD108055
CW22262,CW22262
DB243425,DB243425
BE35921,BE35921
CW1018002,CW482267
AA182441,AA182441
CS20155,CS20155
AA153829,AA153829
BY692215,BY692215
CJ8417,CJ8417
CW121611,CW121611
DB286899,DB286899
EH341537,DL124760
BD95102,BD95102
CH9864,CH9864
AS70359,AS70359
CW468952,CW468952
CJ33022,CJ33022
ED8669,ED8669
AA141913,AA141913
BY30405,BY222155
EL42729,EL42729
CW512941,CW393014
BZ55037,BZ55037
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BE237881,BE237881
CB39225,CB39225
BX17910,BX17910
EB68384,EB68384
CW831140,CW831140
DB130324,DB130324
CW1060188,CW1060188
EF125467,EF125467
BL349388,BL349388
AL255523,AL255523
BN429228,BN429228
EH591609,EH591609
BZ52203,BZ52203
BR201958,BR47543
AW145184,AP47183
EF101801,EF101801
BM51596,BM51596
BL261651,BL261651
AL123219,AL123219
DP37003,DP37003
CW928814,CW664135
CG105038,CG105038
AL185829,AL177250
DR63281,DR63281
DJ13328,DJ13328
CW449712,CW260449
EH98460,EH98460
EH443863,EH443863
BD132954,BD132954
BL371861,BL371861
AL254589,AL254589
CW72887,CW95058
DL227001,DL227001
AL341191,BH134730
CW507696,CW507696
CW1170141,CW1170141
AA180280,AA180280
EH450875,EH450875
BH67084,BH67084
AA117694,AA117694
CW1157601,CW1157601
EH686351,EH686351
EH1130906,EH1130906
BG34102,BG34102
CW784623,CW784623
BY481374,BY554789
EH1122660,EH1122660
BN383661,BN383661
DN19070,DN3746
DN118910,DN118910
EH255601,EH255601
CW208132,CW208132
EH1022198,EH1022198
BN334250,BN334250
BW16951,BW16951
CJ157960,CJ157960
CW997045,CW997045
EF77325,EF77325
BE344248,BE344248
EH883177,EH883177
CG131560,CG131560
BC38593,BC38593
AB12669,AB12669
DE257824,DE257824
EP55460,DB86365
DW36346,BR167773
BZ31872,BZ31872
EB63071,EB63071
DW24452,DW24452
BN210026,BN210026
BB13429,BB13429
BE285268,DS95454
EH639278,EH639278
CW1003797,CW1003797
EH791363,EH791363
AS83507,AS83507
BR169127,BR200728
AL335647,AL335647
EH856431,EH856431
AY21267,AY21267
BR109620,BR109620
EB65775,EB65775
CW407867,CW407867
BN242834,BN242834
AX68700,AX68700
CW804358,CW804358
CW1089770,CW1089770
AX75822,AX75822
BE393465,BE393465
BC51317,BC51317
CW1252784,CW962137
BL113934,BL113934
EN57677,EN57677
AL65796,AL65796
AD17944,AD17944
EH766357,EH766357
EH833132,EH833132
CW197317,CW197317
DA123455,DA123455
CW438208,CW438208
DL202146,DL202146
CA134604,CA134604
CW470492,CW797529
DT141129,DT141129
ED47890,ED47890
DE259890,DE259890
CW168850,AL57499
AA207501,EJ23951
CW1014245,CW1014245
DT140804,DT140804
CW656737,CW656737
BW41364,BW41364
DC20781,DC20781
CN40467,CN40467
CW42948,CW42948
CW338579,CW338579
CW1091852,CW763117
EH1018534,EH533635
CW1110012,CW597388
BH3306,BH3306
EP65518,EP65518
AW52248,BR161759
CW758165,CW1068426
CW1121423,CW826559
EH825686,EH825686
EH772940,EH772940
EH936501,EH936501
BY471292,BY477183
CW502597,CW875536
BR130302,BH184479
CH42273,CH42273
CA85074,CA85074
AN115721,AN115721
DE104571,DE104571
ER2995,ER2995
EF145268,DZ54124
EH699360,EH699360
BR185197,BL519393
DB234828,DB234828
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
BN313113,BN313113
BE190626,BE219510
BE362745,BE362745
DL243751,EH50129
BW58899,BW58899
CW185071,CW185071
DT129805,DT129805
CW663459,CW663459
EH825029,EH825029
EF6482,EF6482
BN455994,BN455994
BH76587,BH76587
CW441872,CW441872
AN177004,AN177004
EH741121,EH741121
BE405326,BE405326
EH773705,BL337513
EH1026322,EH1026322
CW765780,CW1112512
CW145683,CW145683
CJ161277,CJ161277
BR75513,BR75513
EH1114529,EH1114529
EN64136,EN64136
EH870978,EH870978
CW806961,CW806961
CD26640,CD26640
EH818783,EH818783
BW44530,BW44530
CW703249,CW860786
CW947788,CW947788
BY404163,BY404163
CW146667,CW146667
CE16606,CE16606
AL237548,AL237548
BN440700,BN440700
EF15341,EF15341
EM103403,EM103403
BE50523,BE50523
BP47043,BP47043
EH485559,AS12397
EB41650,EB41650
AG46820,AG46820
BY575816,AA147360
BH102807,BH102807
EH1066747,EH1066747
AK46776,AK46776
BB88899,BB88899
DY8961,DY8961
CG113465,CG113465
EF13945,EF13945
DH48290,DH48290
CW778355,CW778355
EP99279,EP99279
BE97689,BE378062
CW1002830,CW1289024
AB40162,AB40162
DE270843,DE270843
BN482342,BN482342
EH592393,AW167134
EL89704,EL89704
BE299142,BE299142
EB52210,EB52210
DE289520,DE289520
EH957728,EH957728
AP61937,AP61937
BL460481,BL460481
EL94009,CW1164282
EH412385,EH412385
AL136837,AL136837
EH242086,EH242086
CW726288,CW726288
BY28325,BY72819
AL84668,AL84668
EG4174,EG4174
EH590309,EH590309
EH1236037,EH1236037
CW128767,CW128767
BR89981,BR89981
DZ53061,DZ53061
BM66971,BM66971
BZ45048,BZ45048
BE243329,BE243329
BJ12266,BJ12266
DH55881,DH55881
DD141709,DD141709
BE389467,BE389467
BC52400,BC52400
EN25836,EN25836
DL101707,DL101707
CW189817,CW688390
BY558534,BY558534
EF74379,EF74379
BR136178,BR136178
AD21330,AD21330
CW115523,CW441211
DJ12032,DJ12032
EH993132,EH993132
EM91671,EM91671
AK37922,AK37922
AN66899,AN66899
BH164180,BH164180
CT34196,CT34196
BX22360,BX22360
EH325311,EH325311
BH53315,BH53315
CW1369981,BR83272
EK16384,EK16384
AM15732,AM15732
CW692306,CW692306
CC124730,CC124730
BM71711,BM71711
DB158250,DB158250
CW1200186,CW1268716
CW9767,CW205592
DL250189,DL250189
DB245197,DB245197
CW612935,CX15225
BE274313,BE274313
BL342032,BL342032
CW627095,CW1182829
CN51051,CN84846
EN35553,EN35553
BB90390,BB90390
CJ175105,CJ175105
EA51565,EA51565
DB141834,DB141834
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
CW619775,CW619775
AW77428,AW77428
BH151947,BH151947
DZ48203,DZ48203
CG84657,CG176911
DL182561,DL182561
CW334972,CW334972
CJ169697,BR162500
CW951423,CW1273196
CW428417,CW428417
EH1150808,EH1150808
CE52636,CE52636
BN120375,BN317195
CW750434,CW750434
CW690720,CW690720
CJ68268,CJ68268
DB309837,DB288034
EH1120453,EH1120453
CC137246,CC137246
AW104820,AW203617
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
CW102115,CW79323
CA47945,CA47945
AJ28695,AJ28695
AB36853,AB36853
CB53110,CB53110
BP49959,BP49959
CW68751,CW68751
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
EF217830,EF217830
CW728075,CW728075
CW823154,CW823154
BN224097,BN224097
CZ4182,CZ4182
EH921036,EH921036
BR200670,BR200670
EP66336,EP66336
AW119194,AW119194
CW852389,CW852389
ER26045,ER26045
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
BR143991,BR143991
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
CW1081662,CW764053
EH909623,EH909623
CW359086,CW359086
DS84883,DS84883
BN410871,BN410871
AL263519,AL263519
DE288455,DE288455
CW707492,CW199673
BH142185,BH142185
BE349085,BE349085
BL171876,BL171876
CW895620,CW895620
BY514590,BH128509
EH803724,EH803724
DK43185,DK43185
BN227804,BJ8688
CT30390,CT21000
DL149000,DL149000
DH26373,DH26373
DB219771,DB219771
DK36469,DK36469
EF143445,BE274576
EH513368,EH513368
BL246693,BL246693
AG39378,AG39378
CJ141274,CJ141274
CG132635,CG132635
AA169447,AA169447
CW817593,CW695636
EH1157022,EH1157022
CW666635,CW666635
AN120995,AN120995
EH272031,EH272031
EG31711,EG31711
AN210275,AN210275
AN222608,AN222608
DP14615,DP14615
EM10898,EM10898
CP31516,CP31516
EH592506,EH592506
BR229166,BR229166
EM105022,BZ34427
EH1093526,EH1093526
EH853198,EH853198
EH1217338,EH1217338
CW262379,CW510161
CW692727,CW399851
CW719204,CW719204
DZ54294,DZ54294
AZ15048,AZ15048
BH112711,BH112711
EL84042,AN52776
AP78526,AP78526
CW718176,CW718176
AK97630,AK97630
BY487096,BY487096
BN133757,BN133757
CZ84619,CZ26195
AN129546,AS44800
BN221185,BN221185
BE305222,BE305222
BE326069,BE271795
CG43943,CG43943
AW139584,AW139584
EH1264861,EH1264861
DM20489,EH143484
DA111424,DA111424
DN27218,DN27218
BY635102,BY635102
BN249577,BN249577
DA90728,DA90728
CN58235,CN58235
BL345623,BL345623
CW1330495,BN364918
DB224758,DB224758
DN107813,DN107813
AA72158,AA72158
DP34486,EF135929
BY568866,BY568866
CW720253,AT22562
AK134324,AK134324
BH92535,BH103855
EN76751,EN76751
DR134649,DR134649
DT80638,DT80638
CW1110012,CW550898
DE281458,DE281458
BJ34184,BJ34184
DL246319,DL246319
ED30024,EH242463
BY204840,BY204840
EH825764,EH825764
AL184115,AL184115
DP6896,DP6896
CA125863,CA125863
BN392589,AA147360
CL55988,CL55988
DC13603,DC13603
AS11482,AS11482
CK13433,CK13433
CW362868,CW969010
DA40901,EP67312
DB241055,DB241055
BY576351,BY576351
EH388774,AX37516
DE285006,DE285006
AL67504,AL67504
BL427213,BL427213
DR57342,DR57342
CA85890,CA85890
CL49444,CL49444
CG184350,CG184350
AA170653,AA170653
EH439844,EH439844
CW290211,CW184734
DT122885,DT122885
EH281466,EH281466
EH90903,EH90903
CW1181136,CW1181136
AG11001,AG11001
CB70478,CB70478
BD85530,BD85530
BN409763,BN406533
CW43788,CW602333
EF75364,EF75364
BL227824,BL227824
EF45009,EF45009
CW185423,CW185423
BP19213,BP19213
EH353027,EH236299
DC24034,EK3721
CW84901,CW84901
DK34666,DK34666
BY482175,EH451154
BN90247,BN90247
BE212159,BE212159
EL2625,EL2625
AY27993,AY27993
EH1130099,EH1130099
BD107730,BD107730
DK41520,DK41520
BL315711,BY705013
BY645375,BY645375
CW138241,CW156360
CW1194320,CW548381
CL5966,AA38867
CG100154,CG100154
EH118673,EH118673
CT45626,CT45626
CW1155764,DG64445
CW862183,CW862183
DY13046,DY13046
EP29378,EP29378
DL131041,DL131041
CW621321,CW621321
CW853204,CW853204
DB228304,DB192773
EP59372,EP59372
DH29099,DH29099
CJ136966,CJ136966
DL210868,DL210868
AL89953,AL89953
DN135876,DN135876
DA31816,DA104415
EM26604,EM26604
BG47516,BG47516
CW671375,CW384768
CW1326978,CW1326978
DN131344,DN131344
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
BL393541,BL393541
CC143261,CC143261
CW657602,CW543668
DE293425,EN78185
BE165936,BE165936
BN478324,BN478324
CW1175218,CW158531
AX46481,AX46481
EH931292,EH931292
CL51194,CL51194
ES19892,ES19892
AC4411,AC4411
AL277748,AL277748
EH1130602,EH1130602
EK22255,EK22255
CW935955,CW709970
BE323029,BE323029
EH1134665,EH1134665
EH918173,EH918173
DX21064,DX21064
EL87755,EL87755
AL100014,AL100014
AN68462,AN68462
DR123721,DR123721
DB273959,DB273959
CG76010,CG16769
DR116702,DR116702
BY712405,BY712405
BL407729,BL407729
DA66258,DA66258
DB6033,DB37673
EH1129178,EH1129178
BN457859,BN457859
AL184922,AL184922
EH462472,EH462472
CW1164383,CW1164383
EH832350,EH995975
DN152560,DN152560
CW117584,CW361495
AX59170,AX59170
AL101371,AL101371
CJ173939,CJ173939
DJ15004,DJ15004
BN174542,BN160947
CW1062968,CW1062968
CW918308,CW854258
EH373645,EH373645
AL247426,AL247426
EH1023176,EH1023171
CW783606,CW784174
EH64275,EH64275
CN28475,CN28475
AN68408,AN79513
CW885316,CW229395
BZ57993,BZ57993
DB168615,DB168615
EL72547,EL72547
EF43157,EF43157
AL51831,AL51831
CW1248312,CW1248312
AM7444,AM7444
EL81018,EL81018
AA86509,AA86509
CW843584,EH592393
CW1013135,CW1013135
CW891245,CW905692
BE405290,BE405290
EH1072583,EH1072583
EH802187,EH802187
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BY68573,BY15785
EH554130,CL34430
EH574357,EH574357
EH1204896,EH1204896
CW890811,CW890811
EH779937,EH779937
CW493029,CW651321
CW1063161,CW974765
BM51941,BM51941
EH1271695,EH1271695
CM57594,CM57594
EH754713,EH754713
EH1006250,EH1006250
EG37503,EG37503
BH39188,BH39188
EM10985,EM10985
DD94883,DD94883
BY506253,BY640049
EF81332,EF81332
AK147560,AK147560
BN310411,BN310411
CW442428,CW171173
AA114475,AA114475
DN157291,DN157291
CS26923,CS26923
CZ107445,CZ107445
AP93827,CN61506
CW1312119,CW1312119
AL274291,AL274291
CW767705,CW767705
AW60423,AW60423
CW867157,CW867157
BE247693,BE247693
DE69705,DE69705
AA186091,AA96238
AL51822,AL51822
CW611998,CW611998
CW1245598,CW1245598
AB30429,AB30429
EH778141,EH778141
BM67956,BM67956
AW189657,AW189657
CJ202708,CJ202708
AL208657,AL101744
EL25176,EL25176
EH716714,EH716714
CW932363,CW932363
AP46261,AP46261
DE174563,DE44717
BB79345,BB79345
BL415195,BL444718
BY376465,BY376465
CW1088846,CW1088846
DB226090,DB147868
CW291993,CW555335
EH200925,EH658737
EH648081,EH269882
CW917808,CW917808
BH60395,BH60395
EH665978,EH665978
DR105278,DR105278
BN413908,BN413908
CW1242622,CW1242622
AL312866,AL312866
CW778712,CW778712
EH1128712,EH1128712
BE413332,BE413332
EA48403,EA48403
AS64339,AS64339
BL341395,BL341395
CE41572,CE41572
EH52123,EH117910
EH292285,EH392320
AL74186,AL74186
EM91394,EM91394
EH827349,EH827349
DS73864,DS71477
BE269001,BE269001
CW240106,CW240106
CG169793,CG169793
CW887855,CW887855
BL257392,BL257392
EH654856,EH784979
EH785191,EH785191
BC51061,BC51061
BY516758,BY516758
CW903175,CW809922
CW1070357,CW1070357
CW654661,CW855036
CA31086,CA31086
DH40181,DH40181
CG166097,CG166097
DW55914,DW55914
AL173816,AL173816
BN337803,BN337803
EF159675,EF159675
AL13924,AL13924
BP71298,BP71298
DX48334,BR214361
AK96935,AK96935
BE191572,BE214051
AL205446,AL205446
BL254941,BL254941
CW164820,CW164820
CB84802,CB84802
BE305077,BE305077
AX77340,AX77340
AH21740,AH21740
CW808627,CW808627
CX22681,CX22681
EH241169,DS102413
AL224016,AL224016
CW99807,CW268174
DZ44296,AN22044
EH583173,EH583173
EH1011875,EH1011875
BN131505,BN131505
BN450199,BN450199
CW950475,CW950475
AK103900,AK103900
BW63343,BW63343
BY310562,BY310562
AW94371,AW94371
AB10755,AB10755
AB4297,AB2049
CY33042,AN7741
CW152201,CW630855
AB15893,AB15893
BE381938,BE212048
BR193810,BR193810
CC122643,CC122643
BE369807,BE369807
EN66620,EN66620
AP12748,AP12748
CB78674,CB78674
EH802748,EH802748
BN333589,BN333589
BY255798,CK5851
BY549697,BY549697
BL449599,BL449599
DT106904,BR106680
CW44605,CW44605
AM98313,AM98313
DA71567,DA71567
EH1130906,BN519641
BE420495,BE420495
DE308710,DE308710
AL138728,AL138728
DJ13272,DJ13272
EM17119,EM17119
BE372774,BE372774
AK105251,AK105251
EL8130,EL8130
CW1178925,CW1327819
DB296899,BL297114
EB62669,EH860350
AW58116,AW58116
AX51860,AX51860
EG56149,EG56149
BL94617,BL361614
AK70741,AK42989
CW1024551,AN130547
BY344570,BY623492
BE441761,BE441761
DB227245,DB227245
CW1116428,CW1116428
CW974105,CW974105
EH966712,EH966712
CW798957,CW798957
CW861243,CW133941
CW558249,CW558249
DT15602,DT15602
CG100101,CG100101
CW654907,EH465617
CW1041068,CW1041068
CW161335,CW161335
EM79350,AM88205
BL361636,BL361636
CJ91968,CJ91968
CG173977,CG173977
CW815433,CW815433
BR195904,BR195904
DE259308,DE259308
BL428722,BL428722
BG4078,BG4078
CW776887,CW776887
AN186179,AN186179
BL412954,BL412954
BY661691,BY45181
BY297965,BY297965
CN12725,CN12725
CW131690,CW131690
DG52662,EP86461
CH47241,CH47241
DL129280,CW324123
EH48522,BN88689
DB292801,DB292801
BH127599,BH127599
BE276679,BE276679
EH640628,EH640628
EH897160,CZ76360
BP12897,BP12897
CW674289,CW674289
EH1318388,EH1318388
CW26092,CW26092
CW715729,BK34586
EA44964,EA44964
BZ62937,BZ62937
AL187293,AL187293
AH12456,AH12456
CC129212,CC129212
BB42307,BB42307
AW40204,AW40204
EF152457,EF152457
DZ57820,DZ57820
BY392008,BY392867
BL406590,BL406590
BR157005,BR157005
BN22743,BN24474
CW1190392,CW203527
CW781258,CW781258
EA37545,EA37545
BY360043,BY360043
DH51184,DH51184
CJ152271,CJ152271
AP83042,AP83042
AB15846,AB15846
AW184777,AW184777
DZ15226,DZ15226
BN536850,BN536850
AL288137,AL288137
DB256587,DB256587
EH1078680,EH1078680
EH1130941,EH1130941
BG26784,BG26784
BW32276,BW32276
CW1072337,CW1072337
CJ89077,CJ89077
DT139845,DT139845
EH629675,EH819779
CC101842,CC101842
BM30752,BM30752
DT86773,DT86773
DB220578,DB220578
DE276142,DE276142
CW865945,CW865945
EH820304,EH820304
EJ25325,EJ25325
BM75883,BM75883
CG163458,CG163458
CL54940,CL54940
BL485902,BL196916
EH660374,EH660374
EP32763,EP32763
EH511423,EH511423
BY624838,BY624838
BZ52778,BZ52778
DP37293,DP37293
BZ36307,BZ36307
EG53931,EG53931
CM60076,CM60076
AS27714,AS27714
BR78699,AK9205
AL227227,AL227227
EH936384,EH936384
AR2401,AR2401
CW1087095,CW560381
BL469491,BL469491
AK98065,AK98065
BY634512,BY634512
DS68279,DS68279
CW923721,CW421399
DB35747,DB35747
DE251835,DE251835
DB282885,DB282885
ES15027,ES15027
DE288280,DE288280
DH24448,BL104581
AA113551,AA113551
CW804721,CW804721
DB213556,DB213556
CW70360,CW70360
BL499949,BL499949
BB113130,DL272353
CW1130505,CW734441
DR52690,DR52690
DN16942,DN16942
DD153077,DD153077
BB106559,BB106559
CE54224,CE54224
BY532264,BY544557
EF162055,EF162055
BN496349,BN496349
EH1042126,EH1042126
CM53602,AF25671
EF127470,EF127470
AK116097,AK116097
DE295219,DE295219
DB319655,DB319655
CW1114879,CW1114879
BJ39695,BJ39695
EH504540,BN364847
CJ131792,CJ190341
CW571187,CW16509
BN514321,BN514321
BE208618,BE208618
AD2443,AD2443
CW144511,CW144511
EH818462,BY495669
DB14980,DB14980
CZ43620,CZ43620
CG125403,CG125403
EH971775,EH971775
AN102895,AN102895
EF199674,EF199674
EH1167272,EH1167272
EH961545,EH961545
DB288226,DB288226
CW967704,CW967704
DT158505,DL86988
CB60454,CB60454
CW156245,CW156245
CJ137979,CJ137979
EK16501,EK16501
EF118401,EF118401
CG111772,CG111772
DD100573,BB22930
AP85953,AP81766
BY658095,BY658095
BR168658,BR207469
CW962051,CW962051
DE148853,DE148853
BR184167,BR184167
CW613873,CW613873
CW458592,CW373511
BY506629,BY506629
AW149005,AW149005
CJ155089,CJ155089
EB32259,EB32259
BY556850,BY556850
CJ26238,CJ26238
CJ142313,CJ142313
EH400569,EH400569
CW550733,CW550733
BZ22122,BZ22122
BL459957,BL459957
CW967269,CW967269
BY612191,BY612191
EM44613,EM44613
CW862992,CW537566
BE294970,BE294970
CA97257,CA97257
CW774238,CW774238
AA124519,DS71477
BN397922,BN397922
BN423144,BE135398
AP83504,AP83504
BL431834,BL431834
BH50118,BH50118
CJ160378,CJ160378
CG87504,CG87504
CL59006,CL59006
DE316072,DE316072
BL131339,BL131339
CZ47742,CZ47742
DD21143,DD21143
DX60003,DX60003
CW1112233,CW839196
EL94796,EL94796
DS100475,DS100475
BE120222,BB40725
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BE138963,BE138963
BJ36016,BJ36016
BY701401,BL380983
CW1256281,CW1256281
BY377962,BY377962
EH621611,BY312977
EP57571,EP57571
CZ92511,CZ92511
DL134557,DL134557
BY633625,BY439540
EH827730,EH827730
BY681192,BY482319
CS16524,CS16524
CB56291,CB56291
CW513868,CW513868
AX27955,AX27955
CW798715,CW798715
BB103357,BB103357
AM46578,AM46578
BH92100,BH92100
CC143713,CC143713
CL48108,CL48108
CW548381,CW718971
BJ14985,BJ14985
DL92575,DL92575
EH90884,AX14171
DP24970,DH17052
CW321110,CW718888
BY472105,EM64021
EH675884,EH675884
DP23822,CW623399
EM28019,EM74707
BY401705,BY401705
BH75791,BH75791
CM58874,CM58874
BR167666,BR167666
CW700870,CW700870
CW992402,CW992402
AL72959,AL72959
BY635792,BY635792
BS11996,BS11996
CW802589,CW802589
CW967268,CW967268
CW169375,CW169375
BE75163,BE126347
EH932578,EH932578
EH710876,EH710876
BD108596,BD108596
CW881705,CW925426
BB43706,BB43706
BB69346,BB69346
CZ92390,CZ92390
CW183239,CW183239
CW973034,CW973034
EH1130186,EH1130186
DE289927,DE289927
CW750639,CW664135
EB59795,EB59795
AW201615,AW201615
AL187714,AL187714
EF215726,EF215726
EL53242,EL53242
EH1187419,EH1187419
CN56021,CN56021
DT36998,DT36998
CW682397,CW682397
BY60176,BY16476
CL40583,CL40583
DY12176,DY12176
EH1271398,EH1271398
BL380965,BL380965
BM54335,BM54335
BN452172,BN452172
EH1131838,EH1131838
DJ8218,DJ8218
DB158590,DB158590
DE264283,DE264283
BG5134,BG5134
EL67821,EL67821
BN540144,BN540144
CJ25472,CJ25472
CW940057,CW940057
BL295822,BL295822
CW894101,CW894101
CT7515,CT23829
BE288795,BE288795
DN29134,DN29134
AK98580,AK98580
DR111587,DR111587
CW541100,CW541100
BZ63368,BZ63368
DX18293,DX18293
AN215670,AN215670
CC115232,CC115232
CW130609,CW130609
CY13094,CY13094
DD72567,DD72567
AN71526,AN71526
DD157985,DD157985
AK171686,AK171686
DR145220,DR145220
DB212627,DB212627
AZ5038,AZ5038
ER2398,ER2398
EH1125311,EH1125311
BY333489,BY333489
AZ8935,AZ8935
AW200822,AW200822
DR34456,DR34456
BE320842,CW925849
BY549046,BY549046
DT117670,DT117670
DS98038,DS98038
BL405942,BL405942
DS63649,DS63649
BL377840,BL377840
EA36629,EA36629
AG22323,AG22323
BM41604,BM41604
CC142475,CC142475
DR28998,DR28998
EH57830,EH57830
DR76175,DR16600
CW1204381,CW1204381
CW436990,CW436990
EH247556,EH247556
BY258528,BY258528
CA20623,CA20623
BD116968,BD116968
EH1055389,EH1055389
BE284336,BE221079
AL250792,AL250792
BN336930,BN336930
DA12927,DA12927
AN82900,AN82900
