globalID_A,globalID_B
EF112313,EF161519
DE318786,DE318786
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
DE246554,DE246554
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
DZ29388,AN153643
DW64086,DW64086
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
DL254408,DL254408
BR213213,BR213213
BY63994,BY63994
BY537612,BY537612
CJ137281,CJ137281
CW807787,CW807787
BR184393,BR184393
CW766636,CW985117
DE170000,DE90548
BY358533,BY358533
DH53557,DH53557
CW126242,CW599813
AL90315,AL122481
AL314408,EL65912
EH344543,EH983516
BY389244,BY344512
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
CW535456,CW654110
BN102333,BH106405
CC120622,EP39829
BC49332,BC49332
BL187456,BL141040
BY377067,BY377067
BY478346,BY478346
EH818675,EH818675
AL72115,BH131437
CW933188,CW933188
DD7113,EF48600
CW978888,DA106627
CW33907,AN87018
CW628368,CW167100
CE31140,CE31140
AK57734,AK42437
ES14361,AG59118
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
CW1063943,CW702476
BL455673,BL455673
BP52489,BP52489
CW316680,CW200488
BY342496,BY352655
CW452711,CW254581
CW940059,CW940059
BL308028,BL308028
DE216838,DE216838
CW675483,CW675483
BY175126,BY203317
DZ36999,BJ18646
BY586073,BY586073
DB305868,DB305868
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
DR96481,EF199656
AN130998,BE206995
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
EG41205,BY439540
CW660832,CW330985
CW988426,BN469131
CC88480,CC88480
CW1119867,CW1119867
EH509855,DE19447
DX35093,DR3988
BL317028,BL317028
AL43219,CA112398
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
DD202548,DD202548
DS62152,DB32391
BL123257,BL123257
CN27501,DB54961
BY539018,DB281974
BY487617,BY388482
EH512982,EH512982
CH42622,CH42622
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
CW296161,CW925307
DM15434,DM15434
BN153366,BL91593
DZ74048,DZ74048
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
DB254149,DB254149
CG145745,CG145745
AN11921,AL18054
DH52255,DH52255
CJ145243,DK26314
CH55203,CH55203
CW387379,CW1173863
CC40561,DL123800
BY39301,BY584585
CW576713,CW794995
BE280512,DA84128
AN51976,BY461135
EH1000889,CW478608
CW278445,CW984730
BH124216,BL105599
DH56596,AA133122
CN82241,CC150014
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
DN147945,DN147945
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
CW727280,CW727280
DS88223,BD149833
AL310167,AL310167
CW1152226,CW1152226
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
EH937166,BY313663
BY371558,BY459675
EH686190,DT77153
BL284608,BL258819
CZ64154,DS75225
CN14227,CL5063
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BE399952,BE399952
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
AS25962,AL52378
BL259269,BL259269
CW370791,CW247740
CL7407,AG6835
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
AA136516,AA196526
EH615453,EH615453
DS77474,DS11186
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
BR31535,BR157409
DE285338,DE285338
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
EH1056000,EH1056000
EH489266,EH291285
BR84411,AP35970
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
BY392507,BY392507
CW409068,BJ6248
CC127949,CC127949
BY396294,BY366078
BH159090,BH159090
DK32166,DK32166
DD119312,DD119312
DL268274,DA111086
EH1178374,EH1178374
AL106345,AL106345
BH146504,BH146504
CW73481,CW1043623
DH33613,DH33613
EM117237,EM117237
EF164844,EF164844
EH568832,EH568832
CG189720,CG189720
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
DZ69837,DZ69837
AW72209,AW72209
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
EH1012990,EH1012990
BY554848,BY79490
EH985678,EH985678
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
BL167561,BL234168
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
AY37700,AY37700
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
AN152499,AN152499
DM11310,CW182216
DE265866,DE265866
AW200457,AW200457
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CW938114,CW1334050
AL36183,AL107829
CY31058,CY31058
DR117465,DR117465
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH318965,BN221311
EH441349,BC44255
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
AW85322,AW176171
EH890061,EH890061
DB155842,DB155842
CW767758,CW1331316
BY375517,DB203486
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
DE268552,DE132606
AL304402,AL304402
BN65717,CW58903
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
EH444638,EH388244
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
CJ90306,DB53903
EL59028,EL59028
BE206674,BE206674
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
BE254633,BL210583
DA111915,DA111915
BN365134,EL58969
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
EG56097,EG56097
AL310720,EH1311832
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
BN220884,BY644549
CJ172011,CJ172011
CW172746,CW1271832
BE280512,BH134730
AL288054,AL352395
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
CW935774,CW935774
EA19813,BL448690
BF19322,BF19322
EH384221,EH455198
EH763528,EH253195
EF129708,BN436919
CH45416,CH45416
DB205340,DB205340
CW83755,CW356613
DP42763,DP42763
BZ38782,BZ38782
DT120567,DT120567
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
DB158396,DB173684
AL278354,AL278354
DL223348,DL223348
AA172292,AA172292
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
DP22314,DL77329
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
EM91181,EM91181
EH887502,EH175751
DB297999,EH1318298
EH1112731,EH1112731
DG41987,DG41987
BL315628,BL315628
DB264375,DB264375
BL352598,BL352598
CB72196,CB72196
DH51410,CC12589
EH472788,EH382878
CW1056141,CW53441
BN339757,DD124523
EH622291,EH1152484
BL274568,BL274568
CJ190315,CJ190315
BL475236,BN519840
AL333662,AL333662
BR45622,BR45622
EF177538,CW708356
EH1044777,EH1044777
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
CW24898,CW24898
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
DE212098,DE217407
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
DT32816,BL64126
EH815527,EH642965
BR108845,CB40253
EH660622,EH660622
BE397478,BE397478
DE69958,DL213121
CW347270,CW208424
EH1080759,EH1080759
EH91725,EH86417
AY22112,BW48570
DB305154,DB291261
BR166433,CJ121236
CR25815,CR20289
CW237986,CW237986
AL115061,AL115061
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
AM44645,AM44645
BR43221,EF74687
EH998822,EH998822
CW533037,CW7124
CP37155,CA50534
CW108017,EH416748
CJ119870,CS21582
BN172305,BN296986
EH1059561,EH786582
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
DB196503,DB196503
AN76845,AN76845
CY14856,AJ13348
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
EP97068,EP97068
CJ6433,CJ6433
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH1088914,EH237109
CW593355,CW702125
CW1242878,CW948719
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
DE291671,DE291671
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
AL84522,AL84522
BY450766,BN170857
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
BE44724,CC25643
CW886170,CW1302546
AA177875,AA177875
BY641256,BN245470
CE22283,EH1079819
EG51938,EH33890
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
EH606712,CX13422
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
EH951737,BH132340
CG179264,CG179264
BN378040,BN378040
AL134133,AL134133
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BY206612,BY246338
EA31891,EC23722
BY18461,BY18461
BL102195,BL4399
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
BY212846,BY160602
CZ104892,CW231025
CW537674,CW537674
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
EH60421,DS8805
CW1145767,DE271397
CC78600,BR95879
BY258620,BY258620
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
DB132924,CM37563
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CW237392,CW354440
BY561194,BY265133
CW1001164,CW802878
BE371909,BB77987
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
AW132377,AW132377
EL54213,BN362207
BY415059,CW982462
BE40391,BE188911
ER43079,ER43079
EH177316,EL27176
BE404597,BE404597
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
DL277443,DL277443
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AZ3331,EB29688
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
CW300850,CW460828
DM23997,DT8104
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
AS86867,AT2541
EN46398,DT162765
BK26897,BL146885
CJ155595,CJ155595
BN293774,EF69218
CW484402,CW484402
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CG73148,EH901302
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
CT41285,AM18679
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
AN126423,CL37262
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
BY18395,BY107260
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
AF10605,AF7449
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
AM63227,AM58917
BE318096,BE318096
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
EG18336,BZ12876
CW94818,CW1173268
CG93993,CG93993
BL402421,EH888696
BY407149,BY407149
EN6748,AW5441
CW607972,CC3639
DB176215,DB176215
EH1240725,EH1240725
BN418098,BN418685
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
DB133854,DB133854
BE300968,BB85457
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DD75841,DD75841
DB292005,DB292005
CW949868,CW1009562
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
EH631765,EH254314
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
DR137897,CY3252
BY500552,BY106599
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
EH36102,EH36102
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
DA82582,DA82582
CW1096549,CW1096549
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
CW1046466,CW425068
BN375254,BN375254
BH59957,BJ10817
EL86834,CJ136848
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AN119683,AN119683
EH408354,EH969749
DL197010,CW1203969
BN479883,BN479883
BP55680,BP55680
AX67219,AX67219
EH841512,EH272574
DB249915,BL64955
CW915754,CW1162649
DL224304,DL224304
BR214058,AW128120
BY595186,BY595186
EP36724,EF154525
DR97753,BL322117
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BE303422,BE303422
DE218589,EH666160
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
CC72102,BN480886
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
CW1202229,CW1025938
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
EH678875,EH678875
DZ67276,BR98938
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
EH540620,CC62272
BN252244,DA7145
DE282621,DE282621
BE190703,BE190703
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
EL54213,EL57392
DL229232,DL229232
AM82033,EA40539
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
CW634619,CW473608
EH79973,EH1288103
EH189952,EH291285
DT150731,DT150731
AX54734,AX54734
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
EH882919,EH882919
EF160375,EF160375
CW1149313,CW1280266
CW887409,CW534607
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BN49329,AE19047
CC122164,DD179275
CW232258,CW232258
DT62327,DT62327
EH825901,EH825901
BN405443,BN405443
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
DE3348,BM5446
CW1249936,CW1249936
CW873372,CW67095
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
CW11766,CW4351
AR9972,AR9972
EH996104,BL440511
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
BL145593,BL128304
DL208367,DL267449
DD165741,CT22254
EH93791,EH231609
BH153701,DB294396
CW1005634,CW1005634
AZ8036,AZ8036
CW1181193,CW1181193
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
DP23822,DE116694
EH763414,EH763414
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
AL246379,AL135593
DE125489,DE125489
AW88886,EH245924
BL373169,BL373169
EH136031,EH505759
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
CA37767,AW154786
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
BN424217,BN424217
BX12023,CM46401
EH1250255,EH1250255
EH1132164,EH1132164
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
CG135330,DX62968
BR145823,CA49275
BE87237,BE97412
BL340712,EG43930
CW913851,CW179568
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
CW215442,CW557082
BT8640,BD7790
EF33554,EF22999
DB243820,BC42487
BY571506,BY585797
BY381278,BY381278
DB319912,CM76084
CM63096,CM63096
DA97750,DA97750
EH1220559,EH1220559
EH622027,EH622027
DD66533,BL81102
CW593064,CW448786
CL38840,BY138099
BE430733,BE430733
BY435801,BY435801
CW801144,CW729386
CW1036674,CW905168
BY499010,BY489372
BJ16327,EH304022
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
DL233119,DL233119
EH187949,EH351652
DE246006,DE246006
DB212033,DB204955
BY454374,BY454374
EH258501,AX79370
EF200198,EF200198
DB97648,DB136238
CH51360,CH51360
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
CE41042,EH934814
DD213354,DD213354
BY551506,BY566499
CW68642,CW702476
BN104098,BN104098
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
BM17632,BM14706
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
EH974614,EH974614
DL166697,DL142300
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
EH950951,EH950951
CW826329,EL77093
EL84491,EL84491
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
CW803327,CW803327
AA141254,AA108252
CW606187,EH643039
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CG75558,CC26782
CW1170984,CW1170984
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
EH1126820,CE40522
DS74814,EH177825
AL189783,AL189783
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW870582,CW551581
CW565248,CW93033
BN296765,BL163792
AL101285,AL75421
BM56796,BM56796
EH620897,EH344197
EH955176,EH955176
EH862895,EH862895
EH431338,EH249687
CR20402,CR20402
DB236888,DB236888
AL236361,DD161662
EF58146,DR15488
BR115775,BR94055
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
AN6929,AN6929
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EA36263,BE224932
BY256966,BY30817
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
EH592293,BH157768
EH783169,EH783169
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
AW140777,CG66476
CM51080,CM51080
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
DR121987,DR121987
DH64115,DH64115
EF19707,BP9057
AL253646,AL253646
CW1043491,CW1043491
BN144980,BY278976
DL158701,DL158701
CG75460,DE319090
EH1162581,EH1162581
AN81003,DW6672
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
CL38840,AN98838
EH774118,EH774118
CW515529,CW515529
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CH40135,CH40135
CP26782,BE206336
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
BN252455,BN252455
CN95330,DL267449
BN187035,BY126331
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
BL482580,BL482580
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
EH989613,EH989613
CW254146,BP58878
DE284849,DE284849
BS11116,BH134730
AM95118,AM95118
BE57067,DA52554
CW454613,CW454613
BN355723,BN355723
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
CW1085928,CW1085928
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
CW531766,CW182216
DE50847,BL223703
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
DE119827,DE119827
EH1076429,EH904600
BY466128,BY490162
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
BN481581,BN481581
EF109345,BY96641
CW498885,CW456221
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
EH806234,EH806234
CB5614,CM17218
CW807265,CW880767
BE418664,BE418664
EH409309,EH422870
EP76360,BL279644
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW1090579,CW109963
EM46162,AL2690
EH852298,EH852298
CJ128860,CJ128860
BR82335,BN215465
AB22116,AB10327
EH622027,BE206336
BE362893,BE362893
CW960387,CW960387
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
BR167015,CL20501
CW606013,CW541008
EH237798,EH819297
CW592552,CW551648
EF177538,CW387493
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
CW1048255,CW955151
BL308306,DK28773
EH1081149,EH1288330
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
CW366623,CW128168
CW973843,CW973843
DN122354,AA77648
EH1041156,EH1041156
CW592596,AL232122
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
CW915226,CW860107
BY234726,BY234726
CJ74450,CJ74450
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
CW862704,CW825449
CW1043616,CW231025
CC121505,CC121505
BL436876,BL436876
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
DP35296,EH911500
DE316035,DE316035
BY606775,BY606775
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CS32416,CJ53058
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
DW9847,DW36898
EF171699,EF171699
DL250090,DS3179
EN69468,EN33201
BY121270,BY60311
CW1054591,DE291229
DR79046,DR79046
EH43154,EH50592
CW394806,CW394806
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
CJ80398,BK37958
BE196479,BE196479
BE420305,BE420305
AK156628,AS25010
AA167877,AA167877
DE284653,DE284653
CE41042,EH389255
AN199175,AN171600
DE212670,AA110860
BE372490,BE372490
CJ144395,CJ144395
DH56828,DH56828
CW244900,CZ13965
BY163882,BL113539
CM58450,CM58450
DL46357,BN74638
BE409824,BE73818
BW43507,BW43507
EH845975,EH845975
BW47583,BW47583
BY587438,BY587438
BL433590,BW26209
CW963224,CW1321438
DE167247,DE167247
DB219935,EP46943
CJ142021,CN64039
BL54696,BK18789
CB72871,CJ154388
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
AL182629,AL96454
CW1161090,CW602432
EH708217,EH57682
BR187574,BR187574
BY495299,BY444419
CC130200,CC130200
DB209216,DB209216
CW935530,CW935530
DD124172,DD124172
BE241418,BE241418
BE212474,BE285935
BL499683,BL499683
CW246492,CW246492
CW731510,CW341011
BE318017,BE318017
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
CW66129,CW457567
AM66752,DH37074
BB119379,EH237430
BY162261,BY72819
CW653820,DE156331
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
EH650974,EH755518
CW693174,CW693174
CW911010,CW1299229
EH1084927,EH1084927
CA115594,BR48127
EH574253,AS84676
CW1261078,EL76625
EH1207672,EH1207672
EH227034,EH227034
EH705412,EH705412
EH714467,AL300350
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
DY24906,BR233217
EG61287,DE319090
EN37886,BR31933
CB4513,CB3175
DP23822,EH1181132
DA78882,CW1038471
AN136043,EH488092
CW390302,CW185445
AL255674,AL255674
BG30771,BG30771
EH364634,EH344197
CL48998,CL48998
EG41205,CW1202476
CW990043,CW990043
BW55808,BW55808
CW782126,CW817302
ER21011,BL139217
CW1168592,CW1168592
