globalID_A,globalID_B
EH1074362,EH1074362
DA100690,DA100690
EH313162,EH313162
AL188572,AL188572
AK147560,AK147560
DS63819,DS63819
BN347418,BN347418
BE288594,BE288594
EH880224,EH880224
BH168115,BH168115
BE323978,BE323978
CW1226950,CW1226950
BA13973,BA13973
DT156233,DT156233
EF163272,EF163272
BY715191,BY715191
EF204357,EF204357
CW224517,CW21683
EF59765,EF59765
EH561680,DS39544
BW59145,BW59145
EH325811,EH325811
BE247693,BE247693
CM76949,CM76949
CG153174,CG153174
CS23645,CS23645
BY185692,BY185692
BL364709,BL364709
BL402014,BL402014
DB235049,DB235049
AX56600,AX56600
DG43544,DG43544
DL177354,DL177354
EH816614,EH816614
BL74508,BL39933
EH975785,EH975785
EM39512,EM39512
DB283384,DB283384
BL450862,BL450862
CW995851,CW995851
EH864886,EH864886
CA112464,CA112464
EH558513,EH558513
AL193149,AL193149
EH1018248,EH1018248
EH1055925,EH1055925
BN394960,BN394960
AL74186,AL74186
BL360375,BL360375
AN157178,AN157178
DS109110,DS109110
AN164651,AN164651
BR135270,BR135270
CW1032923,CW1032923
EH1048054,EH1048054
EH534584,EH534584
AP81564,AP81564
EH835009,EH835009
EH678646,EH678646
BY420664,BD129055
BN261626,BN263774
BW52253,BW52253
EH194386,DX31441
BL482106,BL482106
CL51663,CL51663
CW829675,CW829675
EM114289,EM114289
EH897947,EH897947
EP22702,EP22702
CW109959,CW873046
BN469783,BN277256
EF123154,DE315890
EL55785,EL55785
CJ139529,CJ139529
CG160665,CG160665
EH784772,EH784772
EH899035,EH899035
CW1132898,CW393337
DD121672,DD121672
AL303643,AL303643
DL218449,DL218449
BN361002,BZ42477
DE271737,DE271737
DW59906,DW59906
DD162905,DD162905
CW1131585,CW1131585
AL250420,AL250420
BY524124,BY524124
DX40578,DX40578
BN410127,BN410127
AX64618,AX64618
CW1057866,EH795820
CW41451,CW92196
BY403938,BY403938
AX77340,AX77340
BN353378,BN353378
EH855602,EH855602
BY618186,BY618186
BN498330,BN498330
EH1034500,EH1034500
EH964634,EH964634
CW268114,CW303666
BJ44790,BJ44790
BE377530,BE377530
CW9824,CW9824
BN242941,CZ19288
EH1078775,EH1078775
BY310562,BY310562
CA72806,BL221848
AN194025,AN194025
CG163764,CG163764
EH341410,EH341410
BN321674,BN321674
BL517357,BL517357
AW188873,AW188873
EG46155,EG46155
DD156097,DD156097
EF42224,EF42224
BE221233,BE221233
BE277907,BE277907
BE269259,BE269259
AL209349,AL209349
EH881346,EH881346
BD91567,BD91567
BE208621,BE208621
EH354274,EH354274
BN220884,BN220884
DY31725,DY31725
BR201515,BR201515
DE308710,DE308710
CW1082570,CW1082570
EH80505,EH80505
BJ36987,BJ36987
DE223118,DE223118
EH1081496,EH1081496
EH989833,EH989833
BY543429,BY543429
DL254408,DL254408
EF139539,EF139539
DE157485,DE157485
CC136907,CC136907
DW34454,DW34454
BY476924,BY476924
BY537612,BY537612
BP53391,BP53391
AN163053,AN163053
CG45819,CG45819
EH1005652,EH1005652
EF172847,EF172847
EL87504,EL87504
BE371329,AW198615
CP51075,CP51075
EH1099020,EH1099020
EF188319,EF188319
CW1081600,CW1081600
CJ40190,CJ40190
DN108061,DN108061
DR98467,DR89972
EH382518,EH382518
EH1243768,EH1243768
BL409527,BL409527
EH1075893,EH1075893
DL223820,DL223820
DE113982,DE113982
CW1173094,CW968040
CG151602,CG151602
DB206906,DB206906
CW753559,CG105374
CW878157,CW878157
BL404099,BL404099
EH818675,EH818675
CW933188,CW933188
BH126125,BH126125
DL203598,DL203598
DL232351,DL232351
BL345396,BL345396
EH1316518,CJ169697
AD21074,AD21074
AS59331,AS59331
BL468171,BL468171
AX39858,AX39858
CW1160984,CW1160984
AL36579,AL36579
CE39213,CE39213
CB67907,CB67907
BL357989,BL357989
AL274784,AL274784
EH784341,EH784341
AL185729,AL185729
CD22923,CD22923
BK44694,BK44694
CW813204,CW813204
DT54271,DT54271
CW894169,CW894169
CA80289,CA80289
EH792720,EH792720
CW886324,CW886324
DN102193,DN102193
DB16688,DB16688
EH828862,EH828862
BR214270,BR214270
DN138425,DN138425
BY745848,BY745848
DL217530,DL217530
AN199924,AN199924
AL266675,AL266675
CA95642,CA95642
BY536644,BY536644
DT139845,DT139845
CC88480,CC88480
EH202752,EH202752
AL196178,AL196178
CW1227633,CW837799
CW354492,CW354492
DB45627,CA23107
AL303911,AL303911
EH653321,EH653321
BY214059,BY291092
BR190726,BR190726
BR179246,BR179246
BL402175,BL402175
EH992690,EH992690
EH835902,EH835902
DW74276,DW74276
CM67300,CM67300
DB240252,DB240252
CG82414,CG82414
EH891076,EH891076
EL92906,EL92906
CW205885,CW98719
CL31876,CL31876
BE247967,BE247967
AM76129,AM76129
BE357597,BE357597
EH1098989,EH1098989
CM29784,CM29784
AL227227,AL227227
AL159990,AL159990
DL217530,CA38165
BH89148,BH89148
BY720202,BY692945
AA128994,AA128994
CW627495,CW627495
DE110432,DE80577
CJ113994,CJ113994
EH21298,EH21298
BE27651,BE9942
BR103767,BR103767
DL168602,DL168602
BN240634,BN240634
DL189299,DL189299
DZ74048,DZ74048
DL177850,DL177850
BE334030,BE334030
DE262875,DE262875
AL68326,CN20674
BH122706,EH592817
AL137182,AL137182
EF209948,EF209948
CW929750,CW929750
AM59616,AM59616
DD176150,CT8254
CG186737,CG186737
EH667649,EH667649
DR101693,DR101693
DE290795,DE290795
AS5020,AS5020
AN152285,AN152285
BN410612,BN410612
BB90052,BB90052
AL329165,AL329165
EH609850,EH37416
BH175761,BH175761
BR198220,BR198220
AN198171,AN198171
DB233985,DB233985
CW823522,CW823522
CW852427,CW1353399
CW1235041,CW1235041
CZ43620,CZ43620
AN46685,AG33072
BB96426,BB96426
DD172182,DD172182
AW179427,AW179427
CW758577,CW758577
BA9993,BA11772
AD10931,AD10931
CW533546,CW533546
DB301505,DB301505
AM66253,AM66253
BJ28989,BJ28989
CW1057252,CW1057252
BE377073,BE377073
EH565570,EH565570
EL73804,EL73804
BH107023,BH107023
CW1152226,CW1152226
EH1038099,EH1038099
CH55220,CH55220
DD199441,DD199441
BL439372,BL439372
CW1273716,CW1273716
BF18385,BF18385
DE269206,DE269206
CW600887,CW1043623
EH128317,EH128317
BH136913,BH136913
CW962051,CW962051
EH406998,EH406998
AL154404,AL154404
BY385823,BY232376
CW959874,CW959874
CW1167991,CW1167991
EH997380,EH997380
BM67362,BM67362
AN151634,AN151634
BW62670,BW62670
CW1003637,AL273039
CW948501,CW948501
DB305625,DB305625
BR144480,BR144480
EH394607,BB44324
CG147679,CG147679
EM96304,EM96304
DZ19413,DZ19413
EF69380,EF69380
EH615453,EH615453
DD163698,DD163698
EH27813,EH27813
EG58592,EG58592
EP57952,EP57952
EH833471,EH833471
EF94627,EF94627
CG87504,CG87504
EL24341,EL18901
CW983068,CW983068
CW130690,CW130690
AD26964,AD26964
DB189665,DB189665
CW532900,CW459556
DA114254,DA114254
CW678785,CW678785
DS108585,DS108585
BY531704,BY531704
CB69501,CB69501
DL155393,DL155393
DR11629,DR11629
AF26414,AF26414
BM62418,BM62418
BN408650,BN408650
EF109762,BL209778
DL90453,DL36971
BE386391,BE386391
DB226429,DB226429
CT12913,CT4536
CW65710,CW65710
AD28272,AD28272
EP104479,EP104479
BM64986,BM64986
CW816698,CW816698
AK107445,AK107445
BE358750,BE358750
EH835794,EH835794
EH905888,EH905888
BE341510,BE341510
CW743448,CW743448
BR167666,BR167666
EH1178374,EH1178374
AS95886,AS95886
DY31725,EH458630
DH24448,DH24448
CW539241,CW539241
EH540141,EH540141
AN163965,AN163965
CW611853,CW611853
AX16256,BY212395
BE363587,BE363587
CG34100,AW67979
CW1174500,CW744435
AM56345,AM56345
BY414417,BY414417
DB198314,DB198314
BL31140,BL31140
BN422560,BN422560
AN217247,AN217247
CZ14191,CZ14191
EH770624,EH770624
AL294826,AL294826
DD136021,DD136021
DT115951,DT115951
CR22841,CR22841
BD108070,BD108070
EH917598,EH917598
EH747033,EH747033
BB74942,BB74942
BP58071,BP58071
CW168153,CW1101373
AA180466,AA180466
DN71420,DN71420
AN207292,AN207292
BN167911,BN167911
EH610606,EH610606
DE230667,DE230667
CW854773,CW97953
EH1064725,EH1064725
BE253477,BE253477
AN87181,BE114663
CJ167226,CJ167226
EH698063,EH698063
EH1027312,EH1027312
DB210791,DB210791
EH1168020,EH1168020
DK25136,DK25136
AL181183,AL181183
BB11222,BB11222
CE47807,CE47807
EL74479,EL74479
EM117116,EM117116
CW1091366,CW1091366
CW781552,CW781552
EH858309,EH1123899
EL80377,EL80377
AL315387,AL306289
EH925269,EH925269
EJ11712,EJ11712
EH942313,EH942313
BY406954,BY406954
DB178049,DB178049
CW1032027,CW1032027
AL293603,AL293603
ER36748,ER36748
CX16424,DL95209
CG111024,CG111024
AK81134,AK81134
DA58710,DA58710
BM76137,BM76137
EH1127473,EH1127473
EH995725,EH995725
BD107319,BD107319
EJ28137,EJ28137
DD159180,DD159180
BL429570,BL429570
BL345369,BL345369
BN96136,BN96136
AE26088,AE26088
EP61098,EP61098
CB81291,CB81291
EH686931,EH686931
EH843894,EH843894
DB266344,DB266344
CW1043067,CW208817
CJ144816,CJ144816
DD146120,DD146120
DX5211,BL112937
CP42246,CP42246
CJ14315,CJ14312
BL358273,BL358273
CW127161,CW299287
BL291092,BL291092
CT37849,BR165264
DA63916,DA63916
CA88642,CA88642
EH817914,EH817914
DB246152,DB246152
EH902012,EH902012
BL485737,BL485737
BY370392,BY370392
AC15456,AC15456
EH1124514,EH1124514
DY37056,DY37056
EL92256,EL92256
EH449182,DL122222
