globalID_A,globalID_B
BA10534,BH115674
BR192583,CM52139
CJ147325,CJ147325
CA73693,DE228900
CW606451,CA73525
DD98296,DD98296
EL56427,EH816209
CT50060,CT50060
BY603958,BY603958
CW1085610,CW767536
DN97674,EH624702
CE49787,CE49787
EF193150,EF193150
CW1187327,CW801877
EA45247,CJ149016
CG114240,CG114240
DD105644,DD105644
EH575902,BR123429
EP81250,EP81250
EM100421,EM100421
CG113815,ER34345
EP86628,BE256580
CG130857,CG130857
DE292967,BJ40519
BN428366,BN428366
EA45282,DL216788
AA195373,AA195373
EA50600,EA37616
BY587183,BY587183
BY360110,BY389689
CW1080569,CW552793
BE229274,BE311781
BN444215,BN444215
EH630734,BG41302
BY626732,BY626732
CW986974,CW1342441
DT115384,DT129805
CW965881,CW847830
EM122399,BK33013
EF163917,BL409388
EF181903,EF181903
BY675282,BY368654
DY29744,BA14628
AN191968,AN191968
CR19956,AL217265
BL479191,BL479191
CG153330,CG203327
BL401675,BL401675
DB202437,DB200301
EH1127322,EH1127322
DX51591,DX51591
EC19406,EC19406
CW1103766,CW1103766
AG44186,AG44186
BN405359,BN405359
BR129636,CS26540
DZ68997,CT48183
DS120026,DS119175
DE242951,DE242951
CK14564,CK14564
DS89846,EP73553
EH861643,EH816209
BY382113,EH979504
CW1025214,CW915387
DB282839,DB281070
BN448647,BN448647
CW1159527,CW1254032
BL429805,BL429805
BK42245,AL205145
CW944240,CW1261837
CW841079,BL515444
BE387655,BE387655
DB249846,DB249846
EH896952,EH896952
CW1038975,CW1042619
CW746784,CW746784
EF185390,EF185390
CW981488,CW981488
BZ42034,BZ42034
CW1121502,CW745776
BE271149,BE355492
DL241511,CJ156390
DP46731,DT142655
CJ97413,EH652425
DL176050,BE417312
BY375017,EH1252290
EH1086096,EH1086096
CW620732,CW600958
AN180395,AN177064
DE265545,DE311848
BE418270,BE392124
CW730171,CW1235482
BR124940,EH788507
DS110260,DS110260
DN149068,CS30949
EH732974,EH732974
EH803660,EH729179
CW813055,CW748915
BE313710,EF135551
BY379693,BY508300
CW859875,CW859875
BS12992,BS12992
CC115625,DE245149
DB235932,DB235932
CW919265,CW940833
AL200357,AL290555
BY591305,DS104345
BE210162,BE210162
CW752836,CW752836
BY559931,AA166564
CW1067113,CW730404
EN72584,EN72584
BX18311,BX18311
AW170900,AW175150
EH606407,EH791421
CT43495,CT43495
CW929454,CW1065155
DB185061,DB185061
EH770149,DL197368
BB93188,BB93188
EL90699,EL90699
BE283566,BE278862
AM66752,AM66752
CW1168081,CW1092869
EH1176877,DL240683
BY646064,DC25020
BY608350,BY608350
BD117983,BD135076
AL274005,AL274005
BD132975,BD128944
EN68448,EN68448
BB107090,BB107090
BW57742,DL160714
EL62841,AW169616
DD131979,DD131979
EH966431,EH966431
AN130789,AN131510
EH1125628,EH567956
DB234100,DB216957
CJ136335,BP69894
DW60778,DW60778
EF177665,EF177665
EF156500,EH867914
AL315760,AL315760
CW1169301,CW1098890
CW981318,CW981318
AM108043,AM108043
CW890079,CW823283
EF183340,EF183340
EH1006255,EH1004255
CG153065,BN511265
CH37702,CW1099568
CW890540,CW890540
BR189230,BR189230
BH157908,BH157908
DZ53048,CG134572
CW1112133,CW886174
EP85385,DA107971
CW1034291,CW1034291
BY568521,BY640049
CW927639,CW934847
EH882662,EH1002666
CM55753,CM55753
DE241132,DE235806
CW911099,CW854229
BE222905,BE256580
AX49492,AX60089
CW903730,CW751450
CG158690,CG134352
CW751436,CW749117
CA85530,CA85530
CW1086502,DE271397
BG29809,BG29809
DD138461,DT155805
EH732109,EH732215
AW164871,AW164871
AA181740,AA181740
CW1193215,CW1034747
BR190210,DA84128
DL235329,DL235329
CW801725,CW791097
BN411517,AN162265
BP60753,DB302368
DR119070,DR119070
DZ67383,DZ67383
CW704327,CW704327
CW949093,CW917150
CW770027,CW770027
CW871606,EB76716
BG50447,BG50447
BN383310,BN418868
CW958561,CW748915
BN497317,BN497317
EJ29944,EJ29944
CM59938,CM59938
CW863301,CW863301
AW186788,AW186788
EH664129,BY516689
EF214281,EF214281
DN123965,AT28942
DL154946,DL157195
AW179412,AW179412
CW962314,CW1011770
EH873681,EH873681
BE325156,BE325156
CW1179025,CW1201125
EF159127,DD141345
EH783978,EH783978
CW1178031,CW760797
CR25551,CR25551
CC109545,CC109545
BL419023,BL419023
DB193837,DB193837
BR143779,BY697685
CW1008210,EF182656
CA85101,DE250739
BZ38051,BZ38051
BL500252,BL413074
DL220881,DL220881
CW1141775,CW1122278
CW921123,CW902972
EH580932,EH580932
CW961650,CW961650
CW1168027,CW1210933
EH1222057,EH1321046
ED50099,ED51586
DR122810,DR122810
EH1211776,EH696896
AN175794,AN175794
CJ139713,CJ139713
CG151593,CG151593
BH168115,BH168115
BY557241,BY581491
EH868651,EH868651
EH1127669,EH1306766
AL210631,AL210631
BL386275,DE230123
DN153551,CT41820
AW182624,AW182624
BR182132,BR174150
DE319878,DE319878
BL310254,EA36936
BL454888,BL454888
CW1002362,CW1059238
EL56427,CR19553
BL357812,BL357812
EH1019396,EH1019396
AM94769,AM94769
BL402304,BL402304
BB92016,BB92016
AX52859,AX52859
EH1127976,DT142452
BN470244,EA42814
CL58596,CL58596
BL382076,BL382076
EH853858,EH853858
CW974398,CW974398
BN531545,BN550733
CW853237,CW799773
EH1155426,CE35446
BL352604,BL352604
DT157535,BY612958
BR182132,DT155805
EH835653,EH835653
CW1015363,DB295438
CW992696,CW992696
EP88852,EP88852
CW581178,CW673731
CA84943,CA84943
CW803704,CW803704
BN348604,BN348604
EH1180617,EH948977
CW837731,CW837731
CW984369,CW963552
BR156704,BR167444
BL421945,BL421945
BE213025,BE213025
CW624175,CW624175
BE318127,BE318127
EH955552,EH955552
AL271644,AL271644
CW1211360,EH1130602
DB244098,DB244098
BL448817,BL448817
BE304533,BE304533
BE282749,AB37316
CW1231224,CW1231224
CR30483,CR30483
BR165898,BR165898
EH769609,EH769609
EH851890,EH851890
AL260733,BJ47875
DB284784,DB284784
CW964237,CW964237
BN476488,BN503824
CW1178031,BR163236
CH53797,CH53797
CW767235,CW767235
AA191435,AA202572
DB292000,DB258291
BY610615,BY610615
CW903740,CW1118089
AN163348,AN163348
BL393428,BL393428
BD99877,CJ100810
AL310720,AL208861
DZ50462,BH156760
AL255911,AA199006
CL45460,CL45460
BN394975,BN394975
DN141112,EH1108687
CW680137,CW637256
BP59230,EH625609
CW962497,CW1262944
CW945886,CW643046
BR192065,BR192065
CW1022941,CW1022941
BD129784,BD129784
AJ41471,CJ156706
BY509945,BY405659
CT48709,CX19488
CA121181,CA121181
CW995377,CW995377
BY717921,BY717921
AD27337,BB92976
EH1231253,EH551191
CW808433,CW808433
DN148549,EL66721
BZ70673,BZ70673
AG53716,AG53716
DB242984,DB242984
EH1073038,EH1073038
BE279305,BE279305
AL310210,AL310210
BG38521,BG38521
EJ27558,EJ27558
EP99320,AG38129
CW867739,CW867739
ES24274,EH913507
AL197618,AL197618
DA99189,DA99189
DA96241,DA96241
DB308185,DB249446
CW652417,CW1140507
BY541024,BH109186
CW1125701,CW1063230
EF207451,EF207451
DG53884,DG55154
DL185990,EN54195
BE356064,BE356064
CW804661,CM59685
CT43727,CT43727
BY588273,BY503992
CH62919,CH62919
CW1173442,CW888863
BH183375,BH183375
DB184098,DB195266
DB241086,DB252682
BZ47606,BZ71110
EE6132,DS116941
AL244143,AL319361
CW586410,CW885278
EH881346,EH881346
CJ162158,CJ162158
EH850066,EH850066
EH1176001,EH1263412
CJ127245,CJ127245
DA82832,CH42256
CW789453,CW689924
DT172092,DT172092
DE318349,DE318349
CW993620,CW774316
CW1112664,CW1092361
BR201515,BR201515
DE258619,DE258619
AN135720,AN135720
CJ141292,CJ141292
CW1022024,CW1022024
EF190458,EF190458
DS109225,DS111593
CW1127095,BY533439
CJ177884,CJ177884
EG55323,DX61085
BS14253,BS14253
CW1022712,CW1022712
EF215379,EF215379
BH144640,BH144640
BY600650,BY600650
EL90257,EL75213
DN128551,DN128551
CW1001938,CW719519
CR19956,AL275466
CW1244897,CW1062442
EH945704,EH851797
BY643487,BY712286
EH1271718,EH1271718
CW1120216,CW1120216
CC114873,CC114873
ED54355,ED54355
CG134572,CG134572
AN179540,DX61085
BN446724,BN527722
DL273403,DL273403
AH25418,AH25418
BE325240,AJ40690
EH621667,EH621667
DW55634,DW61166
CA139513,DT141218
EH716317,BY491224
BE328595,BE363145
EH805663,EH805663
DX41306,DX41306
BE338572,BE338572
DB265064,DB265064
CZ110573,CZ110573
BY580452,BY592343
CE58100,CZ76330
CG101380,BE256580
EH1075893,EH1075893
DJ14522,DJ14522
DX66984,DX66984
DE300424,DE300424
EH966712,EH886797
DB211604,DB255364
CA97216,CA97216
BN440827,BN440827
CW1059640,EH935472
CL38142,CL53014
DB302561,DB302561
EL89430,EL89430
EH1244557,EH1312920
AL180676,AL180676
DN128596,EF160308
CW1258485,EL91378
BE364529,AM99034
DT157195,DT155044
BE325905,BE325905
DB207084,DK34069
DD157565,DD157565
BE443673,BE443673
CG168240,CG168240
BL394388,BL402882
EH875453,EH875453
CW896760,CW965733
CW900677,CW1029560
DS100093,CJ160512
BR127177,AN154781
EP77473,DT122842
CY30307,DZ54660
BR200680,DT153130
BL494146,BL494146
DA107259,BE337858
EH677416,EH677416
EF162743,DA98283
EH945892,EH945892
BL405517,BL405517
BE411106,BE441134
CW934881,CW934881
CW1096449,CW1096449
BY561984,BY561984
BY568521,BY526834
CN90692,CN90692
BY530125,EG44459
BE392989,BE457642
AL325791,AL325791
DB320263,DB320263
CW1219151,CW961165
CW976401,CW956619
BL352138,BL352138
CW971587,CW846817
BG47635,BG47635
BY620771,BY620771
EH1004318,AA186914
CW1179913,CW752836
BE258791,BE261855
EH1211776,EH831579
BE439944,BE439944
BL344628,BL344628
BE326025,BE326025
BH150357,BH150357
EH1083926,EH1083926
EL74415,EL80204
AM76031,EA37616
AX76765,AX76765
EN53406,EN53401
BB78144,AW183431
BN515231,DD214343
CW901422,CW901422
DZ63145,DZ63145
AL168854,AL206535
DE263898,DE263898
BY605726,BY605726
BE380606,BE380606
BE221938,AX71690
CA94295,CA94295
CW1366045,CW595661
DL253513,DL253513
AK99422,AK99422
DP49499,EG62710
BL402175,BL402175
EM132382,EM132382
DR123789,CK16344
BN327448,BN327448
EH990438,CW742517
DB259397,DB259397
EH697398,EH697398
DD176514,DD176514
AL219830,AL219830
EH1155426,AA155581
CW917366,CW917366
EH665639,CW803233
EM71691,EP68961
EF124903,DD183500
BY691705,BY691705
CW963148,CW611417
CA98088,CA98088
DD87164,CW1093424
BY605032,BY605032
EH1208628,EH1208628
CW897611,CW897611
BY642438,BY492663
CW990104,CW990104
AP81604,AP81604
CW1369823,CW973101
AL304661,AL304661
BL400912,BL400912
CW893381,EH1114168
BD88568,BD88568
EH896108,AX56728
BN346463,BN346463
DE280320,DE272396
BR124940,CG92282
DL164959,EM85678
EF205526,EF191066
DL176246,EH584495
BL502839,BL502839
DE254711,DE254711
EH747175,CW1083643
AA138734,AA138734
EH559627,DD91882
AZ15146,CA70316
BE306203,DB221071
CW1070713,CW1070713
EH863340,EH1114185
EM95161,EM95161
BL383909,BL383909
CW1059115,CW1042278
BH112135,BH111912
BZ48702,BZ48702
CZ81549,CZ81549
DE294795,DE294795
BE195441,BE219529
BY492636,DN108345
EH1266337,EH1266337
EH684506,BL459865
EH1231253,DN94131
BR179249,BR179249
EH1095427,EH1095427
EP64091,BL281644
CW1271983,CW1271983
EH584306,CZ102843
EH1184493,EH1167773
BE382849,BE219913
DT134858,DT134858
CW871606,CW1089996
DD107781,EH1027897
BE363097,BE368347
BJ28989,BJ28989
CW1005298,CW1005298
CW690936,CW691419
BL310254,DE205265
BH178287,BH178287
BE338437,DL254866
CW605324,CW605324
CW956365,CW971366
AN228684,AN228684
DW62937,DW62937
DS104676,AA184936
CW808716,CW808716
DB271280,AK160236
CJ143130,CJ143130
DX45285,DX45285
CM65182,CM65182
BE366530,BE366530
DL244553,DL244553
CY28741,CY28741
CC130118,CC130118
BE403500,BE403500
EH945704,EH1080865
EH964252,EH796161
CG137178,CG137178
DP51210,DP51210
CW584186,CW1075534
EH921027,EH921027
CW1255295,CJ169902
BE394509,DH47037
DA121476,DA121476
EP86628,BW57720
DB158985,DB158985
CW683904,CW683904
CW785802,CW1017551
CW889968,CW808719
EH604887,EH604887
EM107290,EM110192
DS89846,DS89739
DL235484,DL235484
EH837851,EH749964
BH131647,BH131647
AX61481,CW947971
BH140846,BH140846
CW695800,CW1361518
BL474738,DE253849
EH1088191,EH1088191
CJ131212,DY47008
DB253885,DB253885
DB224349,CW756966
BL487915,BL487915
DN104911,BN315789
EP97038,EP97038
DN107809,DE218946
BY705243,BY705243
EH1098809,EH1098809
CW1159932,CW1159932
DE270483,DE270483
DE319898,DE319898
EH921065,EH921065
EH1206628,EH663213
EH954052,EH975724
CW965501,CW965501
CA97041,CA97041
EH730094,EH982444
BL328183,EH706613
BY530125,BY518337
BH112246,BY377019
DL215787,DL215787
CN86136,AE34277
BL352936,BD128949
CW1001432,CW955100
BL406839,BL406839
BR227286,BR227286
AN164056,AN164056
EH1122108,EH1122108
EH850928,EH728749
CT50248,CT50248
CW1164262,CW1129356
DN96034,DN96034
BL332692,BL290508
AW200457,AW229076
BE358750,BE358750
CW1244158,CW1000784
AL283778,BY500410
DE277865,DE277865
EH827357,EH827357
EH884330,EH1026032
EH973204,EH973204
CW1278419,CW1278419
CW863835,CW863835
DL175189,DL175189
CW571823,CW950462
DE290263,BL524010
CC94277,CC94277
DT128613,DT121857
CW975935,CW1175091
CJ130190,CJ134195
CW900263,CW900263
EH1220828,EH1220828
AD28287,AD28287
DL223003,BW53806
EH928614,EH928614
DS107065,DS107065
CW1035827,CW1235482
EH1145036,EH1145036
CW818070,CW818070
CW720684,CW720684
CW792864,CW746507
EH718925,BL390173
EF140753,EF140753
AH23468,AH23468
BC63370,BC63370
AW179985,DB246104
DD136021,DD136021
DE300420,DE300420
EH1127030,EH1127030
DE308494,DE308494
CW1301526,CW1082771
EH1176162,EH1176162
EM73705,EM73705
DB171529,DB171529
CW710860,CW809673
AW165443,AX55737
AL200357,BY610515
BY553080,BY553080
BY673628,BY673628
EH666787,CA117343
DB208951,DB327781
DH46266,DH46266
CW946990,CW770474
BJ32870,DE331835
CW1128021,CW1128021
BL498052,BL435080
EL78599,EL80370
AN184633,AM96481
BL451372,BL451372
BL513905,BL479951
AA135136,AA157223
CW1103258,AM96481
DD187750,DD178088
AN182600,AN182600
BE389909,BE389909
EH984786,EH984786
BP55441,BP55441
EL75453,EL75453
CL38142,CE28541
CS27473,CS27473
DT179101,DT151334
BP40920,BP40920
DL185990,DL192390
DA92965,DA92965
CW1284815,CW638222
EM115383,DT122842
DE266601,DE266601
EL86191,EL86191
BE381341,BE381341
EH1317519,EH1317519
BY658337,BY658337
CW1131585,CW852414
CW926362,CW1247591
CW751552,CW1118354
DL205132,DL205132
BY607933,BY476286
CC105749,CT42999
DN112052,EH810778
CW910499,CW936642
DS113175,BY719203
CW1040812,CW1040812
EH880789,EH955595
EH514930,EH514930
CW982173,CW701441
DE272085,DE272085
EH1130998,EH1130998
BH178120,BH178120
CP31587,BB115995
BL434796,BL434796
BY544726,BY517266
CW932542,CW1094725
CL40019,CL40019
CW1060451,CW827017
DB295749,DB295749
AW192180,AW192180
EL66510,AX48730
EH1036420,EH745878
CC101175,CB67316
DE203997,AX61817
AA158671,DL172131
CE40331,CN79722
EH1088270,DH60588
CZ67137,CW907479
AN124382,CE28541
EH1129675,EH1129675
AN186728,AN186728
AL259243,AL344811
CA84817,CA84817
AW169616,AE26833
CG115622,CG115622
AK78200,AK116672
DE272896,DE272896
CW985398,CW985398
CJ93134,CJ93134
BE271281,BE338426
BN461406,BN345699
EH1205149,EH1131139
EH584759,EH558241
EH1206529,EH1206529
CW1141195,CW786067
CX20678,CX20678
DB212646,DB202451
BR220224,BR220224
DE295898,CZ75035
EF163917,BR176790
CW789689,CW789689
BE371111,BE371111
AM89276,AM89276
DD139001,DD139001
CW705267,CW1360611
CW1130163,CW1231795
CL45979,CL45979
DX51604,DR121793
BY583086,BY583086
BY516536,BY527021
BY356775,BY362021
BR192583,AA164623
EL56427,EL66721
BE426154,BE426154
CW875846,CW1329056
BL365246,BL365246
CG101380,CG92211
BR186968,BR186968
DL270566,DL270566
CW882374,CW638131
EB54496,EB54496
BN419059,BN420719
EH751840,EH779963
CW1031561,CW1031561
BY387230,EM73764
DR106902,DR106902
CW583149,EG37281
CN68050,CN68050
CE48553,CE48553
DN125906,DN125906
DD157648,DD157648
BY636639,CL68270
BY656929,BY525704
CW1082284,CW837142
CW1091642,CW749117
CW577665,CW1277925
BN402620,BN331704
CW1181032,CW929845
ER37270,ER37270
EH644440,EH644440
BY541872,BY663938
CW886816,CW760610
AA166151,DE251487
CW1146074,CW1186577
EF187635,EF187635
CW1220144,CW1118354
AN212471,AN179559
BN365240,EA55285
CW1097638,CW1247214
CW582337,CW702199
DN106428,DS96768
AL263209,AL263209
BN429153,BN429153
CY29158,CY29158
AA168893,AA170246
AG43391,AG43391
CW1263960,CW1263960
EH861571,EH809331
DL232090,DL232090
CW596406,CW992165
CW1080194,CW1080194
BH138066,BN527826
BE442995,BE407070
BN312141,BN413113
EH955027,EH955027
DR117151,DR117151
AL239055,AL239055
EN49078,EN49078
EH1146679,EH1146679
BL500941,BL500941
CC144724,CC144724
DS115629,DS115629
AK136593,DD183023
AM66752,BE219529
EL77773,EL87824
AS65270,BE390999
EH1083604,EH1083604
BE276476,BE369677
CW860698,CW860698
BR171145,BR171145
CW1044575,CW929013
BY570318,BL336725
CG96986,AW163080
CW820437,BE261944
BE222905,EF149374
CW1368315,CW1345555
CW1241470,DL172038
BR178555,BR178555
CG132431,CG137528
BR230860,BR231127
EH818505,EH818505
CW603343,CW597275
CW1052603,CW917398
CW575540,CW575540
EH988048,EH988048
CP38028,EF100760
AW198259,AW198259
BE332913,BE332913
BC48812,CS28775
CW543857,CW786067
BN471456,BN471456
EM79829,EM79829
AA167572,AA135958
BE222905,EH816209
CP35006,CP35006
EH834779,EH834779
CD26264,CD27952
CW1067813,CW1067813
AL306231,CW886170
AS66263,AS64799
CW966804,CW1004260
CW1158397,CW928167
CW824402,CW824402
CW1184535,CW752874
BL453484,BL453484
EH1198799,EH1198799
CW811318,CW811318
EH805730,EH805730
EH801361,EH786582
AP85254,BL395966
CW932542,CW810638
BR145804,CT38091
EH688053,DE310819
AL237825,DE288714
EH871497,EF160308
CW1065335,CW756457
BY574788,BY574788
BY375637,BY375637
BN429060,BN429060
AG55851,AG55851
CL52102,CL67582
CW895064,CW574058
BN491151,BN491151
EF182732,BY631472
BY362631,BY362631
EH881950,EH881950
CW1133300,CW1133300
DA84687,EB59087
CW837358,CW837358
AL224405,AL224405
CW1178709,CW1321141
BR196901,CW1022632
BN444848,BN427902
CW979479,CW805787
BY557653,BY603425
BE376602,BE267108
ES22663,AL224533
EH586457,AZ13419
DL166341,DL166341
BN427109,BN427109
BY571370,BY571370
AX66731,AX66731
BN433798,BN433798
CW1227633,CW552191
EH909132,EH909132
CW1271765,CW825137
CW1285075,AF28004
BN427580,BN427580
EH1149730,EH902528
DS91399,AL248945
BN446271,BN446271
EH914863,EH832034
CW632174,CW1075534
AL270664,AL270664
EH796783,EH1156139
BY638384,BY638384
BN471187,EH1252290
CN93837,CN99846
CW917113,CW1181800
EH948278,EH719055
BL379079,BL379079
BY587563,BY587563
EN67390,BL406395
DX51102,DX51102
BY618866,BY495132
EH635715,EH635715
DL179356,DL179356
CG101380,CG92282
CW871649,CW871649
EH981634,EH566057
DN146643,DN146643
EH557650,EH557650
BY730476,BY730476
EH790291,BR155373
AG51189,BY567896
CW1302354,CW920673
EH973026,EH973026
EH1040703,EH1040703
EH1183431,EH1183431
DB206498,DE243078
CW768667,CW807969
AM77582,AM77582
CB62786,CB62786
DK44931,DX71864
CW868287,CW868287
EH708239,EH708239
BR122597,BR122597
CW874048,CW675512
CW1138000,CW1138000
BN440416,BN440416
ES21119,BE245234
BW65170,BW65170
DM34973,DM34973
CB74840,BN525854
CL54230,EH1178970
BY549498,BY379754
BL404601,BL395966
BY707703,BY707703
CW720605,CW1345106
BY577937,BY741765
BY732283,AK155377
CW892271,CW912968
CW999650,EF160675
BD99247,BD99247
BW55979,BW55979
CM52139,CB67316
BR198865,BR198865
EH592393,EH744101
CW915612,CW1152941
BY580888,BY580888
DB295679,DB295679
DP36697,DP36697
CG165479,CG165479
EH536912,AA151333
CW1162395,CW878342
DB254935,DB254935
CR26819,CR26819
EF186635,EH1312123
DN101672,DN101672
BY590893,BY590893
EL75172,EL88319
CW679563,CW679563
AA140646,AA140646
DR116715,DR116715
AM66752,CW602700
EH558226,EH558226
BL500253,DZ54955
CA66650,CA66650
BP70285,BP70285
DT121490,BH125645
CW1013732,CW1118996
CW957015,CW822693
EH868514,EH868514
CX18231,CG110681
CW1057035,CW1057035
AZ19350,AZ19350
CW1081971,CW1081971
CW974648,CW760797
BZ58825,BZ58825
BJ33888,BJ33888
BR187605,BR187605
CW936240,CW1338187
CW1261056,CW828024
ED37829,AL233162
EH844193,EH1270975
CW1148576,CW1060451
DE285364,DB247863
DN120834,DN120834
BM63639,BM63639
DE248143,AY36530
BY417500,BY417500
EH1079021,BY632793
CW624844,CW624844
CW1101051,CW1101051
BN500340,BN500340
BL405207,BL405207
CG146691,CG146691
AB42263,AB42263
DT106933,DT176729
DE224165,DE210340
EH739613,EH941596
CW1108756,DB311522
CW1121064,BH151277
EB58171,EB58171
EH1023247,EH1023247
EF182732,AA132878
EH613735,CN57296
CW970096,BR174656
CW1110763,CW789395
BG50755,BG50755
CA80052,CA80052
CW807582,CW807582
BY646641,BY646641
CW843731,CW915559
CW1129757,CW828859
EH559322,EH570416
CW1210037,CN82241
CW1162372,CW1162372
CW1040835,CW1040835
BN459412,BN459001
EH1238216,EH1238216
CW1163663,CW1163663
CW772166,BN356822
CG146632,CG146632
CJ140992,CW900709
EH668419,ED39537
BL340712,BY618592
CW1276425,CW1276425
BW35837,DL157195
DD213665,DD213665
CW1137926,CW1043592
BR167981,BR142611
CW1179249,CW1239275
BE422665,BE422665
DL206463,DL206463
EH1017679,EH773715
CW955706,CW955706
EH873631,AA129830
CW810995,CW995435
CN84269,CC122509
BY369113,BY369113
AK143330,AK143330
EF177215,EF177215
BW52972,BW52972
CC99611,CC99611
CW1018249,CW807453
CW935819,CW930879
CW1160523,CW1245513
BW49490,BW49490
BH169995,BH169995
CW1137430,CW983893
EH1046871,EH1046871
CJ176724,CJ176724
CG95892,DB173080
BH144154,BH166303
EL100136,EL100136
AW161851,AW161851
DN95578,CL40993
DS89277,DS89277
DR101303,DR101303
DL251293,DL206489
EH1206628,EH809331
EH1208598,EH1208598
BR217667,BR217667
CW990753,CW1256255
BN486082,BN486082
CW1197527,CW1197527
CW1140507,CW1140507
EH1318293,EH1318293
EM97664,EM97664
CW962126,CW962126
EH939245,EH922376
EH1047839,EH1047839
DS81635,DS80578
CN82241,ER40280
CC103545,CC103545
EH785928,BY558799
AE24101,EL93736
CZ104957,CZ104957
CW1101394,CW807969
CS29004,DL202317
AK101329,AK101329
CB64392,CB64392
BE439543,BE439543
EH857872,EH857872
CL64477,CL64477
EL53033,CC95295
BL361813,BL361813
BB119413,CS30949
CW1182198,CW1102710
EF134372,CC159583
EH830119,EH830119
BE355242,BE311781
BH155171,BH155171
AD31028,AD31028
DR105771,DR105771
CW747064,CW889506
BE402635,BE402635
BE402110,BE402110
DE237064,DE237064
BR142431,DB190574
BN550165,BN550165
EF231958,EF231958
AN157038,AN157038
BY415547,BY746629
AL265169,BH137116
AN218128,AN218128
BY636341,BY636341
EH689161,AA158488
BN459001,BN546125
EH1143143,BN367764
BE378654,AL176888
CN58726,CN58726
EH832195,EH832195
EH579989,EH579989
EH774856,EH787560
CW1084458,CW1038758
BD98239,BD98239
DN116464,BN384472
BR122750,BK33013
CW894433,CW1185935
DL255770,DL244270
DL190055,DL184547
CW1109456,EF144720
CW1061521,CW1095163
AL189583,AW156990
CW1041524,CW1041524
EH1129996,EH589509
EH921156,EH921156
BF34237,BF34237
BD106380,DP37847
BR167960,AS78733
CE47719,CE47719
EH543061,EH543061
BY634914,BY634914
CW1092121,CW950387
EH873951,EH1089518
AS72029,AS72029
DB235707,DB268632
BK54762,BK54762
EH1271389,EH1271389
BY599264,BY599264
CW759654,EH671687
CW1118234,CW734568
EH921127,EH921127
BL493441,CW1323241
AA170332,AA170332
CW766618,CW603107
EH979375,DS90737
DN150970,DN114867
EH894653,EH894653
EF178337,EF178337
EH706584,EH706584
CW1244897,DR112243
AB46530,AB46530
DN119007,DN121449
EL88449,BL513884
CW814160,CW781100
CJ120805,BH139566
BB78356,EL87858
BY624582,BY400190
CL59491,DT119363
CW1038912,CW1350767
DY31384,DY31384
DZ78160,AL173589
BL457572,BL457572
EH787477,DL199697
EH982606,EH1063852
CW1012552,CW1022632
CR25916,CR25916
AA166333,AA166333
BH112252,BH112252
AA165521,AA165521
CW925606,CW925606
BY541831,BY541831
BY756594,BN346173
DG54021,DG54021
CW943199,CW810047
AM93240,AM93240
CW855471,CW855471
CW863835,CW1004741
CW1213185,EF240250
DB237530,DB237530
CW1127560,CW1127560
BY622687,BB87956
AN183616,AN183616
DH61707,DH61707
CW1019865,EH1136689
BN349378,BN349378
BL340712,BL340712
EH941807,EH918646
CW1022632,DX61085
CW1090665,CW977182
EH1076274,EH1076274
EL49533,BN389657
DL223003,EH839524
BN449667,BN449667
AN187390,AN187390
CC96098,BE219928
EH877295,EH877295
EE5427,EE5427
BY400825,BY684009
DP35138,BK43902
AS59267,AS74083
EH1050287,EH1050287
BY668821,BY627420
CW1037507,CW1037507
BL318876,BL351624
EH929979,EH929979
CH50418,CH50418
AM83793,AM83793
BY523456,BY538030
BR126569,BR126569
CW958946,CW912968
BR127462,DE199729
EH1202550,EH1202550
BH155334,BH155334
AA182507,AA182507
CX18231,DM26299
CW863835,CW752874
BB85098,BB85098
EH1318079,EH1318079
EH558179,EH632013
BL401240,BL399430
DE299278,DE299278
EH707205,EH707205
AA153015,AA153015
BC44503,BC44503
BN445989,BN445989
CJ153848,CJ153848
AL213759,AL213759
CW1118511,CW852414
BY597210,BY572327
BF20948,BF20948
BH149444,BH149444
CD21483,EH569149
BY665364,BY665364
DL220852,DL220852
CG142531,CG142531
CW796966,CW1044383
EL77971,EL77971
EH917739,EH917739
EH690871,CJ168292
EL73298,EL73298
CH59853,CH59853
CW1144828,CW1144828
EH772641,EH772641
CW751035,CW902972
BH192757,EH1103461
CW1143489,CW1343698
DW57842,DW58432
CW1046452,EF192138
CW703700,CW1123771
DE204001,DE198598
CZ61214,CZ61214
EH1106288,EH1240501
CL55648,CL55648
AS79817,AP81180
BR170507,BR170507
DE278447,DE278447
CW934079,CW934079
DW58948,EM104506
CW1229046,CW782496
DR123789,DG64845
CW799778,CW745285
CW933070,CW765196
EH1016325,EH1016325
CW986861,CW788482
CA109839,CA109839
EH1156552,EH1156552
CW788806,CW1037688
DD177190,DD177190
CW675512,CW675512
DL223679,DL201218
DB263621,DB263621
DE290042,DE289770
DN129793,BL408332
EH809539,EH809539
AL334873,AL334873
DL250883,DL250883
AN118280,AN141017
BR192583,CT39864
DA77479,BM59157
AE24246,AE24246
ER29994,BA19619
EH883513,EH1303022
CW898890,CW864325
EH888660,EH888660
BE248131,DE232889
AM97104,AM97104
BY593190,CC95295
DB207984,CZ77282
DE226643,DE242364
EH1312920,EH1312920
DT159629,DT159629
DL226464,DL226464
AW172042,AW172155
BB92307,BB92307
DB307385,DB307385
CW777237,CW777237
DE299681,DE299681
DR132620,DR132620
CW914350,CW914350
