globalID_A,globalID_B
BB27536,BB27536
BN235279,BN235279
CW121224,CW121224
CW1127780,CW947361
EH1205298,EH1205298
CW348447,CW391302
CN24540,AL264150
AK24779,BL101430
CW306559,CW306559
EH71132,EH1056739
DR106631,DR106631
CW756501,CW482709
DR26363,DR26363
CW188796,CW1020376
EH554451,EH251806
CW774513,CW1080798
BB74465,BB74465
EH544979,EF167453
AX48854,AA189857
EH127044,EH342654
AZ11604,EH181659
AA201398,AA201398
BL437100,EP75353
DK30887,BB115995
CW935955,AP87156
CW518073,CW335200
BN108204,BN144386
BL250335,EH488092
CJ140093,DB302368
DD12437,DD34549
BY395356,BY372906
CW245564,CW245564
DT93287,DT93287
AL75947,AL75947
BZ22255,BN226564
BL405895,BL405895
CW530519,CW530519
EJ23812,EJ23812
DR78119,DR78119
BM49286,AW100200
CW793712,CW793712
CW935955,BL538401
BY495293,BY495293
CW182746,CW182746
EH745147,EH745147
AN63926,AN22594
EH792467,EH792467
CX16424,EH680454
CX5616,CX5616
AW135199,AW135199
CW987498,CW860496
AN129961,BE157097
AL291578,AL145009
DE265680,BD96556
BN357196,CW518470
CW545231,CW545231
EH44297,EH453110
EN57550,EN57550
EH980403,AP71244
CW94615,CW88280
CW478604,CW1169099
DZ45173,DZ45173
EH57973,EH282623
AM83946,AW145383
CW598313,CW875551
AA154504,AA154504
AN161320,BR176790
AB5873,AB40210
EG20618,EG20618
DR60482,DR60482
DL90453,DH36976
AT22484,AT22484
BY265721,DT95445
AA216926,AG59763
DL183974,DB129961
EH970925,EH970925
AL118504,AL118504
EF146618,EF146618
CA94632,CA94632
AL226912,AA119991
BE96392,BE96392
BY235415,BY235415
EH67911,EH284861
AN56305,AN56305
EH848367,EH848367
EH116471,EH118483
AN174973,AN174973
DT127287,DT127287
AN166298,BY641746
EM2275,EM2275
CH36930,CH36930
DB220677,DB220677
CW849821,CW172606
BH27916,BH27916
CW445315,CW607723
CW834142,CW857737
BN237664,CC68779
CH22590,CH22590
BZ29633,BZ29633
AL14753,AL14753
BY512467,BY512467
BL49833,BL49833
CW1224710,CW318611
CW999130,CW538781
EM74701,EM74701
BR136421,BR136421
CW655811,CW78698
CY31057,CY31057
AH17312,AH17312
BY668511,BY668511
DB274749,DB274749
EH776091,EH776091
EH444618,EH379747
DR111444,DR111444
AA60261,BR49561
BE233590,CW698226
DE180499,BK26893
CW654108,CW259809
AM86528,AM86528
AB7892,AB7892
EH518199,EH518199
DA43173,BY444441
BN409739,DL122853
CW396223,CW916627
CK13031,CK13031
BN434384,BN434384
CY27231,CY27231
CS25481,CS25481
DH30159,DH30159
ES9916,ES9916
CW132814,CW156360
BE57103,BE208023
AP63602,AP63602
EH814689,CW1337673
CT47477,CT47477
CW662442,CW489588
CW229289,CW817954
DC21841,DC21841
AN101788,AN101788
DB102771,DB137335
BL405282,BL405282
BN73884,BN5286
DR112674,DR112674
EH465617,EH415465
BB119413,DK40823
CW758122,CW1204073
DB179699,DB282578
DR74332,DR74332
CW492594,CW1020731
CW145467,CW263341
CW783818,CW783818
CW385954,CW965272
AL20564,AL20564
CW726621,CW193112
AX51894,AX51894
EK21501,EK21501
CW95182,CW95182
CW1017108,CW1017108
CW197179,CW1247299
CW376527,CW364700
CW177776,CW111754
EN71310,EN71310
CW157376,CW1289423
BN364506,BN364506
CW1086582,CW286419
DB305551,DB136449
CW783855,CW843040
CW107146,CW482267
AE27832,AE27832
CW994665,BY451781
AL63509,AL63509
AK39344,DE121413
DT29550,EH488092
CG137495,CG137495
DW35479,DW35479
CW835891,CW1265898
EF187388,BR72516
BS7466,BS7466
CW827085,CW846817
AM22243,AM22243
BW15941,BW15941
DB141911,DB141911
BD83550,BD83550
DL140822,DL140822
EH322833,EH153715
CW894539,CW1092019
AW18344,AW18345
AP73895,BG6832
BE185275,BE185275
CW1264661,CW1264661
DL163585,DL163585
BB101286,AM96378
AB25755,AB36735
ER36703,DS93829
AL274137,AL274137
AM32802,AM32802
EH1150213,CJ151251
BY411169,BY666639
CW591544,CW149473
BL103333,AF28718
BP47769,BP47769
EM16290,EM16290
CW402954,CW314841
CW1263518,CW1251769
BP58637,BP58637
BE425817,BE425817
CK8357,CK8357
EH1027948,EH1027948
CW152427,CW152427
AL58866,AL58866
AL226912,CW1204073
EH671841,EH496984
CH47404,CH47404
BY417927,BY417927
BE381938,BE186739
EF4164,EF4164
CA104128,DR34137
DB160075,DB160075
DZ45049,DE184222
CW599401,CW564936
BG12758,BG12758
CW908668,AX29272
BR139695,BY682312
EH1138041,EH1253852
CG47191,CG52682
CW438979,CW631409
BN38130,BN37859
DH50538,DH50538
CJ100053,CJ100053
AF27745,CB86695
BN446928,BN446928
AG48655,AG48655
CW355480,CW199905
BY496655,BY496655
BB119379,BX12753
BL133161,BL133161
BY216634,BY216861
EF13623,EF13623
DE250108,DB293057
EP28858,DL226810
BR123944,BR123944
DX9947,AP16307
CW233701,CW462230
DN105080,AT17469
BY633625,AL122481
EF59765,EF59765
DB145089,DB281357
DB234410,DB251615
EH955935,EH955935
CW159625,CW98503
CW448595,CW170323
CA70619,CA70619
BE282920,BE282920
CA80070,CA81410
BD107034,BD107034
CW626002,CW624668
DH49187,DH49187
EH828604,EH828604
CW970922,CW647529
EH98685,DE91748
BE343842,BL87720
EH708998,AA117610
AG20913,AG26599
BR232176,BY316622
BR63176,BR63176
BM66764,BM66764
AL178105,AL117467
EH718900,EH718900
EB36188,EB36188
CA95179,CA95179
BC59191,BC59191
AS85988,AS85988
AJ42718,AJ42718
CW555857,DL107787
CD19200,CD19200
DL130829,EH884345
EH671841,EH473436
BN478555,BN478555
BP18718,BD77965
CW880618,CW880618
CW571521,CW1297258
CW41420,CW41420
CW1097198,CW156345
EP70338,EH574279
CW793946,CW586549
EH316938,EH316938
EH875377,BW45752
CW119045,CW570862
DA53960,AL227527
DE47501,DE11010
AA141665,EL47655
CZ92634,CZ33551
AF23986,BB101069
EN40666,BL71270
AL251140,AL251140
CW741711,CW741711
DG49425,DG49425
CW613612,CW601801
BD55931,BD55931
EH579903,BR102258
EH918613,AY19722
BL434358,BL434358
CW525048,CW525048
CW625203,CW625203
CJ153407,CJ153407
EH157001,EH157001
BZ55333,BZ55333
CW491480,CW241892
BZ4529,BZ4529
CW862041,CW263917
CB33267,AS95969
EH704115,EH16484
BL473717,BL154383
DE261952,AW192587
CW1164047,CW934356
EH433910,EH433910
CW829675,CW829675
DB157397,DB279898
CW1285276,CZ77282
EH245870,EH245870
BZ23628,BZ46592
BL407656,BL407656
EN41287,DR65805
CW771134,CW602039
DL158499,DL52533
BL362163,BL362163
AN135850,AN135850
CP44200,CP44200
EH810121,AL306724
BL462797,BL462797
CW938930,CW530460
CZ73869,AW104876
DB252165,DB252165
BY521725,BY521725
DA107331,DA107331
BN188621,BN188621
CG119786,CG119786
EJ21911,CM44451
BL382708,BL382708
DE68134,DE68134
CW169375,CW146560
AN108182,AN30430
CW1040009,CW1040009
AL308935,BF18033
BM31356,BM31356
DD136427,DD37910
CW1065014,CW1065014
CW1331169,DD141345
EJ28144,EJ28144
CW123727,CW130305
BE29635,BE83050
BL372397,BL404085
EH812655,EH812655
CC29158,CC118237
BY24195,BY66421
BH128652,BH128652
EH546069,DD98450
BL70623,BL72244
CJ16954,CJ16954
BL242681,BL242681
CW956819,CW956819
BH148805,BH148805
CN21106,EF167453
DL184103,DE242878
AB35228,AB35228
CW175979,CW216176
EH341410,EH341410
AL155057,AL155057
CW431406,CW346870
BL411998,BL411998
EH824865,EH824865
AP56381,AP56381
ES23792,ES23792
DH52325,CW519494
EF79082,EF79082
CM52139,CM52139
BR164078,EB32914
BY451826,BY79447
BY101589,BY101591
DP11564,DS27347
EP88219,EP88219
EM124093,CW511403
BB100173,BB100173
EP83839,DR123570
CW967565,CW164636
AG37395,DA86981
EN68496,EF160308
BR164078,CW455459
EH497698,EH497698
CJ15122,CJ15122
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BR184393,BR184393
EM41524,DN137710
AN163053,AN163053
DB285831,DB192588
AX56429,AX56429
CG106417,CW842057
CC118479,CC118479
CW852859,AL306724
CW653213,CW698226
EP77124,EP77124
DN52146,DN146390
BE33360,CC82395
CW1122680,CW1122680
BZ47606,CW166196
DT106904,EH469596
CW1159533,CW1187459
CW122637,CW122637
AT24189,AT24189
BE67794,BE222007
AL315166,AL315166
CN76262,CC89087
DE219206,DE219206
AX25718,CL64684
CW780599,CW780599
CW653213,CW575679
CW859228,CW859228
DJ17465,DJ17465
DF20657,DF20657
CW797568,CW1063061
EH1220605,EH1231963
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
CW619733,CW964158
DS98504,DS98504
BR232176,CP53226
AS25962,EC4388
CW871344,EF112956
AM11697,AM14822
DE150101,DE212741
BN420415,BN420415
BD134666,BB64288
BY699833,BY699833
BN326948,BN326948
DS34766,EB38966
AK57734,AK42437
BH23887,BH23887
DC8348,DC8348
CW387144,CW488760
DB138101,DB60300
DR128229,DR128229
DX22645,DX22645
BE295690,BE290288
BY341421,BY461890
EL72161,EL72161
CW439970,CW684583
CW316680,CW200488
DX14650,DX14650
CW125833,CW125833
AL170441,AL170441
CW920603,CW920603
EH17916,EH17916
AL170787,AL170787
BN375722,BN375722
EH553877,EF108007
BR136058,EP75353
BZ18570,BZ18570
BR122458,AL305628
BE88064,BE141652
CW489675,CW809504
CW22679,CW22679
AY32462,BE194505
CG161588,CG161588
CJ167871,CW642996
BY413545,BY123336
DR29541,DR46150
DZ64485,DZ64485
CW533847,CW387551
CW913656,CW978516
CJ100053,BL452978
BL92876,BL234409
CW967614,CW967614
DP23822,AN155672
AN127129,AN127129
BE188388,BE188388
DE248913,DE248913
CW1272739,CW1272739
BY418711,BY382025
DN33366,DN33366
CW981537,CW981537
DS39253,DS39253
DL227178,DL227178
CW354492,CW354492
EH495025,EB32914
BG21648,CS25808
EH1148948,EH1148948
AL89191,BE6768
CW1162310,CW1083643
AL229355,AL284857
BR232176,DE107115
AM48344,AM48344
DH23292,DH23292
BW36965,DB118889
BY475045,CD17690
EB68026,CZ105419
CH26068,CM59685
CJ110796,CJ110796
DE217331,CG106607
AA60261,BL149197
EB65627,EB65627
EL68225,EL68225
AX32781,DL171797
CG68780,CG68780
DT113972,AN155672
BN72706,BN22897
EH85779,EH137853
DR113300,DR116119
CW355480,CZ94766
EM105472,EH367083
EF181642,EF205526
CW85958,CW293096
DR127274,DR139582
DL120489,DL116317
CW842895,CW842895
EH564616,EH280584
AN90567,AN75057
ED13439,AW53142
CN87519,CN87519
EB75634,BD154874
CW909101,CW909101
BR76728,BR76728
BY661951,BD77965
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
EH826694,EH826694
EH441774,EH404378
DA53960,BB70173
CW632964,CW632964
BR186298,DZ46124
EL41809,EL41809
EH498589,AZ10483
BL121029,DT85352
BL473982,BL473982
EH349437,BL133588
BB66052,DL158339
CW939803,CW939803
EF107210,AM53419
DL114450,DL114450
BL11158,AL299512
DE202646,DE202646
CN37656,BH157768
CW1142025,CW196673
EH648802,EH648802
CP50377,BK44224
BD58466,BD58466
CW41144,CW41144
AL285381,AA155581
CJ162055,CJ162055
DG46870,DG46870
CW998592,CW337484
EH223243,ER17897
CG98237,CG31848
CW357519,CW534303
CW879187,CW128168
DL100666,DL71884
CW662442,CW321389
CW1015708,CW1328622
CW765780,CW1343640
AH13769,AH13769
CW375285,CW375285
EM99705,EM99705
BY637939,BY637939
CW413624,CW387551
DT161931,DT161931
DD122843,DD122843
CW101537,CW101537
EM112545,EM112545
AS83448,AS83448
CW734138,CW72211
BM69805,BM69805
CW1047965,CW1047965
BB98691,BB98691
CW1081539,CW1322772
CW1053414,CW1053414
BY435597,DL122853
CW1000760,CW1000760
DY37300,DY37300
CC2450,CC25096
CW25888,CW129664
CW974389,CW226354
CM64851,CM64851
BW29056,BW29056
AS76714,AS76714
BJ5835,BJ5835
DK25414,BR58882
CG154555,CG154555
AL225576,AL225576
DA115382,BN480174
BY61059,BY277517
BN288037,DB168725
EH154955,EH154955
EP70338,EM62794
AL191828,AL191828
BN179374,BN179374
DG12888,DG12888
DR129144,DR129144
DT138509,DT138509
DS49989,CA81410
CW718279,CW959820
BE399952,BE399952
AW173357,AW173357
DE163530,EF167453
CW155814,CW334225
BE424009,BE424009
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DT163801,DT163801
CS22415,CS22415
BN311862,DE230503
BN432461,BN432461
BY581466,BY581466
BE169057,BE13147
CW778098,CW778098
DW64697,DW64697
EH494040,EH112755
CW405795,CW275459
DD2236,DD59761
BN416002,BN416002
CW1127492,CW1006333
CW297390,CW281031
EH1002411,EH401455
CW1225362,CW1225362
EH580602,EH580602
BR82335,CA42781
BF16289,BF16289
AP73139,BN272461
CW239271,CW239271
BR136336,BL237744
CG182301,CG128075
AW41304,AW67595
DL242344,DL242344
CW14175,CW14175
AL259024,AL259024
CC43833,CC78905
CG117393,CG117393
CW52854,CW44397
AN142243,AN142243
CW668542,BR136486
BY212837,BY165573
EH667940,EH1054034
EF17552,EF17552
AW68554,AW68554
CW57607,CW57607
BL363555,BL363555
EH708998,EH331681
DB133416,DB133416
CW896312,CW777943
BY466655,BY466655
CW81335,CW109963
DH25769,DH25769
CW301445,CW491187
BS12739,BS12739
EH871297,EH871297
CW974765,CW1315418
CW914127,CW196526
BN493900,BN493900
CW61837,CW61837
EH286078,EH286078
BD128999,BD128999
DK32166,DK32166
DR3968,DA58311
AW183932,AW183932
EH295692,EH365762
EA49074,EA49074
DR73765,DR73765
CW229436,CW229436
CJ129732,CJ129732
DE213741,DE213741
CW938564,CW141499
CW785507,CW258720
EH805496,EH805496
CA114593,CA114593
BN453195,BN453195
EH967477,EH967477
BN491762,EH469596
CW507318,CW519935
EH257774,EH218961
DL240159,BR217279
BN430566,BN389881
BR187292,CA79178
BY415517,BY437491
EH826360,EH826360
CW420584,CW200228
EA31511,EA31511
CW1162310,BE257921
CW851651,CW851651
BE316320,BE446173
BY273952,BY273952
DN128315,DN113684
BY290574,BY290574
BY554848,BY79490
EH813108,EH813108
DD93481,DD93481
CW38298,CW232934
AN160284,AN160284
CW146541,CW387565
BY255798,BY255798
DB231206,DB293755
DF17648,AN135850
BN444870,BN444870
DE266805,EH750312
AK13289,DA84399
EH583523,EH472871
AA180466,AA180466
CJ171049,CJ171049
BE154049,BA17211
DH54636,DB118889
BL124105,CZ41058
CW894137,CS30949
AL250828,AL250828
BH158050,BH138057
CW449712,CW1153523
BN553104,BK43902
CW99728,CW90472
BY472105,BY472105
EH800673,EH976369
EH195469,EH195469
CJ105937,CJ105937
CW170671,CW377263
CW861243,CW582359
EL55279,DB171999
DF18952,DF18952
CL59018,CL48309
AF4797,AF4797
DT60464,CW231395
CW590753,CW590753
CW81335,CW1006333
CM44073,BH108945
CW102843,CW305059
DE241745,DE320778
AK92297,AK92297
DD110248,DD110248
BL368771,BL368771
CM64300,CM64300
CW376273,CW629533
AL6005,AL6005
DN34962,DN34962
BB85401,BB85401
BL157673,BL193352
CW650570,CW231746
AS13980,AS13980
BY346451,BY316622
BL155347,BL155347
CA54646,BD48859
EP90362,EP90362
DL155077,DL155077
BL121029,CW231395
CW396223,CW377063
CW168583,CW283822
BR116530,BR116530
CN72461,CN72461
BR161223,BR161223
EJ28137,EJ28137
BL308358,BL308358
EH1196299,BY641746
DZ62328,DZ62328
BE82499,BE98539
DA85155,DA85155
DR39953,DR39953
CA89779,CA89779
EF169262,EF169262
BM45845,EP55976
CJ152850,CJ152850
AK8860,AK8860
CW442525,CW317361
EH651224,EH651224
BY212837,BY212837
DN82992,EH478971
CH37702,AW156990
BH122231,BH122231
CW264799,CW264799
AS75246,AS75246
CW593658,CW517764
EF36155,CN3560
CW862372,AB22843
EP47116,BR81884
CW452343,CW452343
CT4343,CT4343
CP34874,CG108761
EH579903,AA102710
BR95442,DT95565
CP28783,EP8984
BC72107,BC72107
AM88972,DT87133
EH1138041,CW575679
EG12328,EG16143
CG94910,CG90945
BL200238,BL200238
EB28950,EB28950
BN540754,AL222925
BL201855,BH154509
BR48044,AA71863
DL250444,BL360704
DB303547,DB120747
DD125933,CW806660
BL164472,BL164472
DB38982,DB115199
CW671375,CW671375
CW1071146,CW1071146
DM9889,DM9888
BF29434,BF29434
AA141665,DE230503
DE50082,DE126973
AW21151,AW118607
BY383307,BY383307
CN12136,CN12136
AR3002,AR3002
CW120936,CW150810
BN100538,BN378312
BL322869,BL271131
EL59028,EL59028
AA141665,AC16498
DT29307,DT29307
DA19284,CW388946
CW892448,CW892448
BE358227,BE358227
EH179763,AL190305
DL193456,DX71832
DN128596,BL408332
CW689262,CW424649
CW1064200,CW1064200
BR196783,BR196783
BN89057,BN81641
EF8506,EF2458
CW82657,CW103590
DK8763,EA13638
BD34431,BD56918
CW1087869,CW725852
CW110158,CW306377
BN390686,BW62319
CJ41947,AW34848
DL115712,BE330964
CH20276,CH20276
DB100398,DB103310
CW301445,CW133066
AL223833,AL223833
EH808362,EH297157
EP47116,CW380714
CG130373,CG130373
AL232663,EH181659
CW1134165,CW411186
BB54083,BB54083
CW675221,CW675221
EH576606,BK13479
CW361213,CW421374
AS12397,CZ33909
AS23612,DB91695
CS14102,CG122388
BL477637,BK43902
BB98023,BB98023
CW1122379,CW1122379
CW745930,CA79178
DE58319,DE85633
EP47916,EP47916
BE203063,EH963695
AM49163,AM49163
CC136333,AK27146
CW765122,CW1101169
DN128338,DN128338
BN253239,BN253239
AL310720,EH1311832
BR115242,BR115242
CW168115,CW168115
EM92475,EM92475
CW89802,CW656861
DN36827,BY134483
AN100970,CX10928
BE31901,BE63748
AZ11604,EP49818
BR82335,CW231746
DS90770,DS90770
CW982262,CW982262
DA54001,DA54001
CM53602,EN30386
CM65743,CM65743
CW602345,CW679487
CW823374,CW823374
DZ17007,DZ17007
AN28204,DP28359
EF177538,BD131461
CW462521,CW462521
BN361225,EH473436
CJ160097,CJ160097
DZ15637,DZ15637
EM116540,EM116540
DD29992,EF16260
CW783369,CW783369
CJ96549,CJ142255
DR129961,DR129961
BB6256,BB6256
EH370875,EH242840
CW1193581,CW1272631
BH135516,BH89659
BM72817,BM72817
CW748523,EH551191
BN508764,BN216296
CW54254,CW803355
AW79991,AW38787
DX16641,DX16641
EH647074,EH647074
BA3915,BA3915
CW362930,CW1359698
CW783322,CW783322
BE106662,BE289372
BR204933,DD129129
CE55352,CE55352
CW276846,AM18679
EH592873,EH1203260
EH815754,EH360516
DS89846,EH1027897
BY507062,BY741553
ED8720,ED8720
CZ80800,BR207828
CW120216,CW145316
CW405368,CW405368
AW67723,EN21744
EH349193,CS32807
CW306827,CW370449
EH1193208,EH471977
BJ11304,AA102710
CR25915,DN143717
AN73390,EB43868
BY524533,BY524533
CW659101,CW659101
DN76097,DN76097
DA87354,BN333636
DD133659,DD133659
EH1215487,EH1215487
BR48044,BE94031
CW616686,CW1199132
EH691733,EH691733
EA2246,EA2246
CJ39311,CJ34931
DL183974,DL122853
AW133111,AW55764
DD131113,DD131113
AM97923,AM97923
DR2664,DR101459
CP27893,EH576280
CD24722,BL228388
BA3431,BA3431
BN390697,BN390697
BL403256,BL403256
EH962981,EH962981
AW162197,AW162197
CW42383,CW1046405
DB139607,CM26618
EH359007,DT26807
AG54541,AG54541
EH423281,AA140994
BN424217,BN459097
BZ14666,BZ14666
CW161826,CW360892
DA43546,BM42959
BR148314,CT48183
CX21308,CX21308
BN8167,BN8167
CW110652,CW132501
CF7817,CF7817
EG6241,DK6661
DW33544,DW33544
EH827595,EH827595
CW197099,CW197099
EK13506,DH20188
CJ157437,AA189857
BY375908,BY375908
CW1085781,CW243061
BY520011,BY520011
CW895177,CW341454
BH15906,BH7887
BL284245,BL284245
CW1086582,CW169839
DL170727,BL299779
CW79336,CW69366
EM15417,BY636913
BL394576,BL360704
CW676845,CW676845
AL232663,AL232663
BL328875,BL328875
AN199986,BY398658
CW728982,CW728982
CP28738,CJ144879
CW29665,CW29665
BY534268,BY421264
AS74619,AS74619
CZ101088,CZ3955
CW241572,CW448953
EM80257,EM80257
BH135811,BH135811
AR11535,DN133515
AN71048,AN71048
DR62373,DR62373
AL253985,AL253985
BN275683,EH488092
DE297019,DT153130
BN444747,BY440043
EL93094,EL93094
CW164461,CW164461
BY577091,BY635472
EH1044777,EH1044777
CG62334,BY268034
BY58398,BY180567
AT29526,BH92842
BL399361,BG58364
AK17318,AK17318
BN553104,CA42781
EH958667,EH958667
BY690059,BY690059
BN361855,BN361855
CW973740,CW973740
BD72021,AL351106
CW216979,CW231926
EH980230,EH980230
CW74473,CW114257
EH799550,EH799550
AN77823,AA117610
EH456319,EH1210255
AL174859,AL174859
CJ131368,CJ131368
DA111984,DA118030
BZ22255,EL31580
CC99800,CC99800
CC110770,CX10928
CW227224,CW354202
EH659597,CZ80822
CW1127492,CW84307
BC61801,BC61801
DE82633,DB142650
CY28721,BL266141
EH959357,EH959357
CG4045,BB103529
EH708998,DT155471
BR48044,EH422695
EB45103,DL132917
EB60223,EB60223
BR24671,BR24671
DE94032,DE151665
DN142787,AK58017
AJ19748,BY639143
BZ49130,BZ49130
EH451834,EH451834
BZ3685,BZ3685
CJ154023,CJ154023
EH862421,BY519903
EB74159,EB74159
EH1056726,AA113306
CB29536,AP47094
BM49286,BM49286
AE12145,AE12145
AW158896,ED21940
BL326957,AL314950
BE110412,BE269821
EK16028,EK16028
DB13853,DB13853
EH191188,DE115803
BN382802,BN382802
AL59455,AL59455
BL108895,BH95766
DH54636,DS89531
EB11529,EB11528
BY638758,BY503852
CW908668,BD112806
AW173967,AW173967
EH845716,EA46937
EH1204272,EH1204272
CW122450,CW122450
DB195347,CM29334
CT27066,CT27066
CW807265,CW1021025
BL359968,BL359968
BR147012,BR63054
EH420397,EH195658
AN183592,AN66911
BY557367,BY557367
EN68451,EN68451
DE119099,DE93901
BW3336,BP16916
CW862912,CW1153523
CW852859,CW760797
CW996882,CW589269
EH83550,DD197202
CX8990,CX8990
CR18434,CR18434
CW901903,CW901903
AN76845,AN76845
DR85568,BP35314
EH825789,EH825789
DA92413,CN30877
CW891887,CW891887
CW905442,CW918007
CW166536,CW192510
AN116536,BY491349
EH625149,EH566057
CW561503,CW561503
BL228548,BL228548
AN108688,AN108688
CW239743,CW305954
CW1090436,CW1043269
DB127834,DB127834
BB68208,CN81361
CA113199,CA113199
CW330266,CW706216
CJ27493,CJ27493
CW108737,CW595258
DB53280,BR173650
DE203591,DE203591
BL454713,BL454713
BE316642,BE401093
EH579903,EH116155
CC118220,CC118220
BN11628,BN49996
BY641256,BN245470
AX27650,AX27650
EH904872,DB107865
DZ16699,BY393167
DL209736,DL107567
CW186133,CW172601
CW185291,CW185291
BL160600,BL196143
AB24848,AB24848
CW597799,CW242573
EM80537,EM80537
CJ121132,CJ121132
DB112791,DB137953
BM10514,BM10514
CW832937,CW377583
CW417053,CW278442
BJ11304,BR102258
CG162233,EH986317
DT33083,DT33083
AL320106,AL157767
DG58953,DG58953
BE23324,BE417507
CR26378,CR26378
DS105361,DS105361
CW596224,CW354085
BE5442,BE5442
BR136336,BR98430
EH826259,EH651224
CW298218,CW218558
CW506780,CW181441
EP99320,EH626196
DB266550,DB299892
DD67026,DD67026
CW22855,CW22855
BL211158,EN24926
BY476402,DE26447
CX20309,CX20309
AW64597,AW64597
CW314553,CW509642
CJ80670,CY19773
BE47484,BE47484
EH372240,EH372240
CW747951,CW333492
BH121038,BH121038
DK40548,DK40548
DY31903,DY31903
AL317891,BE244123
CW520628,CW467202
CW659934,BL263370
BN269214,BN199380
DG26848,DG26848
EH956323,EH956323
BN241763,BN241763
CW477069,CW299287
BN167923,AL199792
CW156288,DD197202
CW110652,CW169442
AH4040,AH4040
AA101523,CW570953
BY619849,BY418790
DA110434,DA110434
AB11948,BL86813
EF36903,EF36903
DG60687,DG60687
EH902777,EH902777
CW1047033,CW1045274
BL95588,BJ7494
BW63220,EH451174
BN504061,BN217302
AE11074,AE15274
AL310720,AK157181
CW1115814,BY456850
CW486780,CW72040
BY439514,BY240656
AM13482,AM74440
BB89079,BB89079
BN51351,BN2737
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
EH630724,EH1264912
AE10536,AE10536
DB296329,DB304696
EH274659,EH118506
CW287890,CW1173268
CW597799,CW352023
AS62668,AS62668
CB54473,CB54473
EC3026,AS35847
EH765407,EH765407
BL156061,BL162835
DL173574,DL173574
EM105022,BL219910
CW45515,CW932188
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
CW275031,CW189691
BH70540,BH70540
BR127369,BR127369
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BB13767,AK37636
BY85782,BY293811
CW982012,CW982012
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
BH54931,CJ116394
CW854641,CW854641
CG22430,CG167895
DE266311,DE266311
CW121949,CW121949
BE153313,BE178263
EH1271630,EH1271630
CW1125057,CW646715
CW1331169,CW1323696
AA104414,AA104414
CC112946,EH701350
BY79754,BY422453
EH581432,EH581432
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
BA4915,CZ17403
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CW729286,CW456248
CC121277,EG50198
AP45289,AW37190
CW915824,CW1212241
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
BR8954,BR8954
BM43606,BM43606
AS19826,AS19826
AK104207,AK104207
DZ14829,DZ14829
DA12523,DL248902
CW412729,CW415229
EH1174738,DT153130
CP8290,CP8290
CW329410,CW1271358
EH239424,EH239424
EF13997,EF13997
EH1040019,EH1040019
BR174748,BR174748
AA141665,DL124411
BN262067,DT155471
DD79491,DD79491
CW469840,CW15004
CW912209,CW683611
EH634464,EH1146713
AN66009,DT101018
CW600060,DD80617
AN142405,AN142405
DZ29381,DZ29381
CE20272,AS23612
DX15542,DX15542
BN182793,AA46275
CW817954,CW817954
BL19817,BL65342
DS91647,EL67723
DX45302,DX45302
BR136336,AA110860
DB141699,DB100576
BN440352,DE9445
BL445031,BL445031
CR14812,CR14812
EP64262,EP64262
BD137165,BD100586
BZ47723,BZ47723
CW968754,CW101357
BN459380,BN459380
EJ18899,EM86769
CW662442,CW376924
DL199976,DL199976
EP23712,EP23712
AZ20743,AZ20743
CB60936,CB60936
CW698027,CW698027
CW996334,CW915544
AK26753,AK26753
CW374070,CW370449
CW949504,CW949504
CL49678,CL49678
CW127631,CW94352
EH456676,EH456676
CW1127511,CW1127511
DB82732,DB4843
CW974978,CW402703
AP54295,AP54295
CW326875,CW451075
BN426381,BN426381
EH365239,EH248203
BJ35934,BJ35934
BY692329,BY613319
DP10970,DP10970
CG9668,CG101374
EH815754,EH293734
AL244897,AL64593
CH13130,CH13130
CW119365,CW119365
CG29024,AS97856
CG128742,CG128591
CW774360,CW886174
BR207257,BR207257
EH438927,EH438927
EH441205,AK154761
CZ102091,CW128861
CW498409,CW498409
AX32781,EP102555
BB81920,BB81920
CW196242,CW336883
BN32311,BN30247
DE266511,BN333636
AM46932,AM46932
EF132398,EF132398
BE302300,BE302300
BN275734,BN275734
CW820605,CW820605
BL346351,BL346351
CW103154,CW103154
DE134331,BL271131
EH631114,EH1275747
CW964789,CW964789
EN60912,EN60912
BE319333,BE319333
BN236364,BN103338
AM70046,DK45454
BE328178,BE328178
EM109076,EM109076
EL79364,EL79364
BP34837,EP102555
CG22291,BE94031
CW396482,CW551648
CZ90087,DR111222
CW330373,AB22843
BY661951,BY512366
BN440186,BN440186
CC88041,CC77739
BE221721,BE194505
CJ140093,DK40823
BR66762,BR19597
DN142787,BP32020
CW1033567,CW1033567
EH302433,DT91387
EP70338,AP57949
DN5221,DN5221
CE36091,EG35557
CW125104,CW125104
