globalID_A,globalID_B
EH389168,EH97265
EH579481,EH579481
AW153016,EH521631
BM55598,BM55598
EP90084,EP90084
CW964564,CW964564
CW695778,CW693492
AS7745,AS7745
AA144653,AA144653
BZ53040,BZ53040
AK7646,AK7646
BY556580,EA46937
BD41497,BD41497
DL211304,DL170599
CW64789,CW478355
BE48335,BE48335
EH1060306,CW798570
CW1044857,CW1044857
BB38883,AA24548
BL236875,BL236875
BE287528,BE287528
AA166936,AA166936
CW129278,CW39012
CT30351,CT30351
BL139150,BL139150
BL438681,BL438681
EH974209,EH974209
AB43636,AB43636
CN65077,CN65077
EH907510,EH328318
CT34178,CT34178
CW358976,CW358976
CS33864,AA143130
AA84269,BL154027
BG10031,BG10031
AL62215,EG13035
CW782563,CJ99261
DE249052,DE249052
DZ64404,DZ64404
BN254956,BN254956
EB26687,BY430794
AL314145,AL314145
AB18417,AB18417
BC6794,BC6794
DB237922,DB237922
EH694431,EH694431
EH287729,EH502864
EH614085,EH568495
EF89206,EF89206
CW796266,CW796266
CW920673,CW710106
EH190032,EH190032
AN153467,AN153467
EB18463,EB18463
AL299082,AL52760
AE21221,AP65136
CZ36658,CZ36658
EM69035,EM69035
DL163544,DL163544
DT130987,DT130987
AW174983,AW174846
AL9232,AL9232
CW1188401,EF122883
BN7773,BN7773
BH72514,BH67778
CW832511,EH631273
AS64069,CA127107
DZ24779,DZ24779
DS103236,DS103236
BZ34386,BZ34386
EH154996,EH147590
DT58446,DT58446
DT117689,DT117689
DB232866,DB150672
DX24368,DX24368
EH67033,EH66563
AL101154,AL101154
AL81614,AL81614
EH779780,EH779780
CW806267,CW387614
DZ74184,DZ74184
DL120100,DL120100
CW932898,CW620098
CW93425,CW140672
EH236319,EH252508
CW956644,CW956644
AZ15422,AZ15422
BW50467,BP53830
DR103135,DR103135
BH79790,BH79790
DT102952,DT102952
DW41023,DW41023
AC13648,AC13648
BE296677,DL89663
BJ21878,CT8493
BD115194,BD115194
AW56467,AW56467
BW9982,BW9982
CW870582,BD71586
AL10287,AL10287
CJ99176,CW1018629
DE111410,DL69146
DD4046,DD4046
CW584028,CW142475
DZ36551,DZ36551
CW78722,CW78722
BK37217,BK37217
AK103652,AK103652
BN234863,BN167829
AW188156,AW201999
BN141905,BN9727
DB289560,DB289560
CW1117260,CW789525
BN416076,BN416076
BN381310,BL226685
CZ82276,EH396937
CD31365,CD31365
BN102436,BN102436
AL94742,CB64046
CW1096701,CW1096701
CW160814,CW585613
DB167301,DB167301
BY670435,BY670435
DE223264,DE223264
CJ80933,CJ80933
EH1124148,EH1124148
CC44726,CC44726
CA89006,CA89006
CW70507,BY749089
DE189630,DE189630
DR112050,DR112050
BD127702,BD127702
EH340213,EH340213
CW1071468,CW1071468
EH297146,EH297146
DD154335,DD23261
EL40454,CG37532
DL75967,DL58478
CW247674,CW247674
CW500809,CW306622
CW70507,CW160781
CJ139929,CJ139929
AL247609,AL247609
DT100229,BY370856
DG60474,DG60474
BL209590,BL209590
ED22245,ED22245
BY495921,BY531786
CW469914,CW469914
DR50644,DR50644
DB244975,DB244975
AL34938,AL34938
BE326799,AA201058
BS6127,BS6127
DR27796,DR27796
CW969308,CW929855
CW1291609,CW1291609
BH71985,BH71985
BN65717,BH70959
DD166139,DD166139
DL53077,DL80602
EH585051,DA74064
AT15133,AT15133
BL478443,BL478443
BE82178,DW55533
CW691632,CW691632
EM66332,EM66332
BN422236,BN295682
AL251094,AL251094
AK51337,AK51337
BP29393,BP29393
DD115480,DD115480
AM54900,AM54900
CW408404,CW408404
BY49069,BY49069
BE228428,BE228428
DK35521,DK35521
BR165149,BR165149
DN75475,DN75475
EH1135482,EH1135482
CJ107105,EH451416
CW406810,CW600095
BE177028,BE356448
BA9618,BC26367
DT110670,DT110670
BL458145,BL458145
EH1206025,EH1206025
EH809150,EH809150
DB159765,DB194670
AN29294,AN29294
AL156945,AL156945
BH104406,BY230247
ED7610,ED7610
DE29283,DE28648
CW127230,CW127230
DW60143,DW60143
DC11718,DD11993
AL114668,DL118221
BY136359,BY507386
BN164752,BR102506
BE271955,BP45816
CW169478,CW71115
CW49424,CW49424
EM45779,EM45779
BY139731,BY139731
DE65335,BY270095
AW117983,AW117983
CG81918,CG81918
BN506425,BN506425
BR192533,BR192533
CW851797,CW851797
CW927507,CW927507
BN385887,BN270171
AM27226,AM27226
BE347044,BE139234
BH54145,BH54145
BY267912,BY267912
CW169236,CW393649
DA19772,DA19772
EP64104,DL158458
BE413344,BE413344
DB210117,DB210117
EF113962,EF113962
BL350507,BL350507
BN406920,EP76838
CW371012,CW405072
BN517797,DE189522
BN464532,BN464532
EF13342,EF13342
DR30827,DR30827
BB2499,DZ46518
AL252971,AL136116
AW176349,AW90841
BE11363,BE252325
DP37847,DP37847
DE227004,DE227004
CW993977,CW199741
CW618602,CW649033
CW888668,CW810145
BN476899,BN476899
CW925989,CW481786
BY662652,BY662652
BM15002,BM15002
DZ55698,DZ55698
EL71119,EL71119
EN29730,BN186480
CW894560,CW731364
DZ13874,DZ13874
BY230361,BY370870
EH595422,EH595422
DB166311,DB63499
EA39447,EA39447
CW617186,CW771104
AL265305,BE386055
AK110075,AK110075
BH6803,BH6803
BZ11720,BZ11720
AW110362,AW110362
DB119084,BZ20208
EF70132,EF70132
BK39836,BK39836
AY24469,AY24469
CW502064,CW502064
EH867493,EH867493
CW1163367,CW907479
DR86126,DR86126
DB193944,DB193944
CJ155490,CJ155490
EP34937,EP34937
CW259302,CW465492
BL288591,BL288591
BE283865,BE217600
CB24422,CB24422
BR148324,BB67389
EH301641,AA124406
CW460882,CW460882
DR72564,DR72564
DR66637,DR66637
EF34752,EF34752
DX3538,DX3538
AZ12089,AZ12089
CW959014,CW959014
CW719891,CW719891
ES5903,ES5903
CG14771,AS56751
CL38281,DL207546
ER29231,ER26327
EH984778,EH1055357
CW968658,CW783779
CW1363431,CW407585
CW405072,CW405072
BY469483,BY469483
CW1120162,CW1120162
BR158155,BR158155
EH171531,CH8650
DA112963,DA7732
CW1248247,CW224085
CW761910,CW475302
BE252406,BC26367
DB243414,DB243414
DE157423,EH249687
CW394531,CW108036
CW405684,CW405684
DW50840,DW50840
DR60890,DR60890
DH30267,DH30267
EH699016,EH639090
CW306698,CW127927
BL217890,BL217890
CW610706,CW482183
BN80186,BN80186
BY64203,BY83013
AL173970,AL173970
AG46857,AG46857
CW1063498,CW1063498
CS25701,CS25701
CW533228,CW363611
DL63700,DL63700
EH1059608,EH770566
CW347631,CW487077
CG142048,CG142048
CJ161326,CJ161326
EF84819,EF84819
BD109848,BD109848
DD151600,DD151600
DY18124,DY18124
CB62957,DX45192
EH420127,EH478013
BL488302,BL488302
CC95636,EH62861
DG19932,DG19932
EF66333,EF66333
CW252388,CW252388
DB214946,DB214946
BW39044,BW39044
BN360997,BN360997
EH614685,EA51013
BD79411,BD79411
CW104983,CW1054155
CC50506,CC50506
CW86897,CW86897
DB170341,DB170341
EH758812,EH396937
BE8982,BE8982
BE266435,BE278077
BN522906,BN307936
DN100789,DN100789
BN403355,BN380511
BN149584,BN178041
AL157702,AL157702
BR11517,BR11517
AL181822,AL214756
BH165271,BH165271
BM47211,BM47211
BE339577,BE339577
EN51343,EN51343
AL195660,AL195660
BN336188,BM59157
AW165639,AW165639
AL15984,AL15984
AZ4673,AZ4673
EH803226,EH803226
BN214157,BN214157
CW1082284,CW1082284
CJ16667,DB45687
BD122000,BD122000
AA2371,AA2371
DG23140,DG23140
AT3821,AT3821
CL42495,CL42495
BN391235,BN391235
CW164005,CW164005
BH52952,BH52952
CW730195,CW552002
BN227311,BN227311
AP82318,AP82318
BE335658,BE335658
BZ8734,BZ19292
CW999245,CW999245
CA26207,CA26207
CH35691,CH35691
BB2640,BB2640
CW894560,CW889176
BH126459,BH126459
BM59796,BM59796
BY505087,BY505087
AL116234,AL77660
BZ11849,BZ11849
DF16569,AG38523
CB57831,CB57831
CG67982,CG67982
CA11910,CA11910
DB71237,DB226450
DB63973,DB63973
EH686666,EH686666
CW946213,CW946213
CW941790,CW1093148
EH719040,EH719040
EH9570,EH9570
EH628752,EH628752
BN301583,BY270516
CW894462,CW1327462
EL76355,EH948463
EM67400,EB4117
CW262544,CW127917
AN118280,CL34694
AJ42627,AJ42627
EK17663,EK17663
DW14690,DW14690
BY300203,CW880852
CW750554,CW127927
EL81018,EL90954
DL121382,DL95928
AP82891,AP82891
BY14397,BY287672
CX3728,CX3728
EM10113,EM10113
BY485141,BY103846
ES4652,ES4652
DR13194,AN206483
CW689118,CW432468
CW733512,CW733512
BE326671,BE326671
DR50623,DR50623
BR155947,BR155947
EH528941,EH733043
CW1015389,CW1280909
EH572668,EJ5061
BE263702,BE263702
EH26776,EH124439
CW321110,CW400986
BA9715,BA9715
CZ76611,CZ76611
CW864325,CW692537
CW1233065,CW476789
DT148225,DT148225
BE54029,BE54029
CW148099,CW331377
DB18804,DB18804
CW359408,CW448994
CS28702,CS28702
BH158897,BF2918
EP31257,EP31257
BC48845,CW423911
CB40164,CB40164
BY462051,BY343247
BE274576,BE274576
CW161883,CW158805
CW163345,EF82132
BN41111,BN11838
CP44592,CP44592
AN101757,AN111762
EH957546,EH957546
EH62971,EH62971
EH291861,EH291861
DE193054,EH521631
BZ42580,CL34694
BG40526,BG40526
EM98363,DX14528
BH82630,BH51586
CW1213051,CW137328
BJ32078,EH786216
CW994973,CW798355
BR147559,CW998716
CM36546,CM36546
CW920673,CW727470
EH1059472,EH1059472
EH37531,EH802229
EH872841,EH872841
BM42388,EH478013
AH21359,AH21359
BY491620,BY712186
CW739786,CW1161895
BH95015,BH95015
AL129624,BR159733
CW988368,CW988368
BE211741,BE211741
EH1035408,EK11887
CW508949,CW397584
CA87457,CA87457
DH55679,DH55679
BE121107,BE167768
AT23513,AT23513
DH54581,DH54581
EB56231,EB56231
BT13452,BT8649
BY530561,BY530561
BL125598,BL125598
CW252518,CW43507
AD12617,AD12617
CW869196,CW781404
DE301254,DE301254
DL241832,DL241832
CW1094446,CW595838
DL156449,DL156449
CW40737,CW40737
DB240780,EN39738
BN381939,BN381939
DR120130,DR120130
DE278899,DE278899
EH1043955,EH1043955
CW390421,CW316831
CG24066,CG93376
ER33035,DD130700
AP80551,AP80551
EH1060843,EH288788
EH104809,EP35247
DD132085,DD132085
EM111023,EM111023
EH223518,EH223518
AP43721,AP43721
EH1020865,EH1020865
AL45729,AL45729
EH564625,BW51607
CW628861,CW589390
CN40734,CN40734
CW136056,CW136056
CJ98395,CJ98395
BC3361,BC3361
CW381119,CW410326
CW1179249,CW1179249
BZ29772,BZ29772
CW983137,CW983137
BL330943,CZ109344
DD195002,DB123870
BE247759,BE247759
BB51722,BB51722
EH830902,EH830902
EB66330,EB66330
BY537057,BY537057
CW219949,CW839574
DB138377,DB91695
EH808240,EH808240
EH1144088,DL56365
EH745808,EH242128
CW1210516,CW1267544
BL376278,BL376278
BN458855,BN458855
CW1050693,CW822319
CH35272,CH35272
DB193591,DB193591
CW611628,CW611628
BG35785,BG35785
DT42035,DT42035
AM23058,AM23058
EH340374,EH355976
EH1032674,EH1032674
EH208533,BY165573
AL211064,AL211064
CW882318,CW1075206
CW437373,CW437373
CW701975,BR135107
CW518660,CW1077174
CW78406,BD108822
EH177185,EH279994
AL101499,AL101499
CW400432,CW688993
BN395157,BN395157
CW955599,CW955599
EM103229,BY603723
BL376095,BL376095
CG52417,BJ3106
CW141066,CW141066
EH937379,EH937379
CW989127,CW989127
AX44038,EH550976
EH628344,EH628344
AA114475,CN28475
BM38471,DA54758
CW615647,CW615647
BY594486,BY594486
AB39971,AB39971
CW18692,CW18692
AP65136,AP65136
DX4678,DX4678
CE31022,CE31022
BE240790,BE240790
BL411043,BL411043
CL54204,CL54204
CW1148753,CW1148753
CW1121906,CW1121906
CW1034966,CW464885
CS22237,CS22237
DE85984,DE85984
AS80036,DL169044
AL78819,AL78819
DY35083,DY35083
CA135111,CA135111
DL117840,BL64217
CT32554,CT32554
BY581055,BY503207
AL104518,AL104518
EF100351,EF100351
BB93265,BR136636
BN328379,BN334377
CW347270,CW390421
CW236814,CW388232
AD15771,CH15235
DD167046,DD167046
CW34734,CW25655
AK122296,AK109123
CW355013,CW10392
AL30225,AL30225
CW600583,CW932898
BH156245,BH156245
CW411152,CW900175
DB229753,DB229753
BL322306,BL322306
EH37742,EH37742
DL271027,DL158458
AL81915,AL81915
EF224237,EF224237
BM57387,BM57387
CW363820,CW427616
DL253909,DL253909
EH990938,EH990938
CW192895,CW192895
EH347484,EH526127
EF9710,EF9710
AX29690,AX29690
BN105835,BN116173
DX61575,DX61575
CW1039526,CW421552
BN88183,BN88183
AL32017,AL32017
DD7701,DD7701
CW891732,CW902554
BY439224,BY439224
BL193667,BL193667
BN466023,BN466023
BJ32643,EP31257
BY556101,BY556101
BY210292,BY210320
EP34807,EP7382
ER44024,ER36289
AL160787,BJ10208
DE284577,DE284577
DN125631,DN125631
AN147010,AN147010
CW395373,CW395373
DR128801,DR128801
BH13000,BH13000
AS82271,AS82271
EH710382,EH710382
BR205949,BR205949
CW850345,CW481786
CW999937,CW999937
AK98740,AK98740
BY134122,BY57277
AP91015,AP91015
BY213527,BY395652
EM75429,BE306203
CZ83207,CZ83207
EH830691,EH830691
BE87674,BE111143
EH599509,EH599509
DH44295,EF176635
BN163292,BN163292
CM55983,CM55983
DX41089,DX41089
CT26031,CT26031
DD92391,DD92391
BN213800,CJ96193
BY564967,BY564967
BN386351,CZ34056
CW1177851,CW1177851
EH603091,EH603091
BH151079,BH151079
DB248569,DB248569
EM32430,EM32430
CW1160298,CW1207345
AS57933,AS57933
EB16801,EB16801
DE230233,DE230233
CW1048928,CW1145459
AA172611,AA172611
EM16164,DN48668
DB193036,DB193036
DE268529,DE268529
CW316783,CW316783
BH183096,BH183096
EM79836,CB42496
CW128271,CW128271
CW996160,CW996160
BN96582,BN315349
EG50569,EG50569
DD32746,DD46278
CB22326,CB65522
DC18089,DC18089
BL303903,BL303903
DS104853,DS104853
CW241959,CW835009
CW899370,CW1117794
DE219759,DE219759
EH629819,EH629819
CB40166,CB40166
BM30338,BM28689
CW912904,CW912904
CK10831,CK10831
CW751866,CW867259
AL244488,AL244488
CX19488,CX19488
BH51506,BH51506
EG44768,EG44768
EL66444,EL66444
EH803310,EH803310
CX11886,BW22480
EB44858,EB44858
EH527544,EH527544
CW1169126,BR61029
EH809755,EH809755
CW802290,CW841667
AP58651,AP58651
BD81789,BD81789
AW209713,AW209126
BY557482,BY184125
BD121004,BD121004
BR153058,BR153058
BE273737,BE273737
AL218457,AL218457
DH31147,DH31147
CG148827,CG148827
EH278437,BK13704
CM53807,AL273559
AL19440,AL19440
EL23642,BE33541
CW895323,CW895323
BY224092,BW34554
CK6955,CK6955
CW170670,CW937425
EH775874,EH775874
CW766077,CW766077
CW976401,CW976401
EM32591,EM32591
DP37240,DP37240
EH545848,EH650750
EH56473,EH56473
BN311056,BM44591
EN66789,EN66789
CW679428,CW266836
AN22821,AN22821
EH1053118,EH789919
CW282845,CW595751
BY518177,BY518177
AY32545,AY32545
EF102827,EF102827
BL193507,BL133967
EH803461,EH803461
BN436815,EH1020121
DT9313,DT9313
BE280503,BE280503
BH140178,BH140178
CW473255,DS69672
CB53261,CB53261
CW973077,CW915559
CG153019,CG153019
BN253608,BN162491
EH254189,EH254189
EH534711,EH309644
CW890916,CW1262944
BY416665,BY416665
AK10526,AK10526
EH643776,EH643776
CW309088,EH228005
AL324907,AL53376
DN40094,DN40094
AS36848,EF57349
BL14682,EH12383
AA145073,CT39864
EH969251,EH969251
DE229551,DE229551
BR46024,BR46024
EH469445,EH469445
BE348078,BE348078
BN325818,BN325818
AL239384,AL239384
CW306268,CW1321037
AB30631,AB30631
DR118653,DR118653
DE89778,DE89778
AF10404,CW72040
CW301724,CW979212
CG120850,CG120850
BY623725,BY623725
BY99813,AA190922
AA84269,BL234245
BN453841,BN410735
BN273478,DL150666
BM23605,BM14019
EH650671,EH576776
EH535597,EH629260
EH706186,EH706186
AL263671,AL263671
CA96508,CA96508
CW748276,CW602545
CW241775,CW426920
DR113579,DR113579
AS80036,CW706500
CW1211360,CW902554
BE281200,BE281200
CZ48422,CZ48422
CW613114,CW1239674
EH882604,EH652263
BB22958,BB22958
DS82371,DS82371
EL34162,EL54078
CT49693,CT49693
BL486778,BL486778
CW785470,CW785470
EH1108830,EH1108830
EH1002690,EH1002690
CW327867,CW459305
CW881491,CW895604
DB295135,DB295135
DB177005,DB177005
CC95802,CC95802
CJ102884,CJ102884
AL182767,AL182767
BJ38512,BJ38512
BN104861,BN139982
CW904198,CW904198
EH1057413,EH1131242
BY410756,BY246102
CW937672,CW937672
BR12594,BR12594
EF51565,EF51565
DR148078,DR148078
BY351766,BY351766
CW710331,CW710331
BN457100,BN457100
AK17260,AK17260
BR48347,BR48347
CW173974,CW173974
DT91707,DT91707
DD28349,DD39637
EH959499,EG51490
BL190519,BL190519
AS81148,AS81148
DL190817,DL190817
DB186278,DB186278
CW915134,CW915134
CW870534,CW1034205
EH512453,EH512453
EH831579,EH831579
DZ21850,DZ21850
DB293993,DB293993
DA10024,BM11551
CW80816,CW334757
BR133465,BR133465
DW19167,DW19167
DT124291,DT124291
DR65566,DR65566
CW1002501,CW1002501
AA166200,AA151230
CW479885,CW427692
CW11877,CW66964
CW492280,CW259582
CZ86088,CZ86088
AP86279,AP86279
EH1064128,EH455198
CW542475,CW542475
BH49160,BH49160
BL193507,BL212102
CW152704,CW728586
AN120603,AN120603
BC45947,BC45947
EP81044,EP81044
CW527382,CW527382
AW16593,AW16593
AS48793,AS48793
EH921931,EH921931
AL249074,BB85119
EF45967,EF45967
EH1060843,BW51607
CW845326,CW845326
BD124063,EJ14928
CW922107,CW922107
CM26376,BR173650
CC121710,CC121710
BH23892,BH23892
DT32774,DT32774
CW362523,CW517137
BP61850,BP61850
DS38428,DS38428
CN8713,CN8713
AB42161,AB42161
DE198872,DE198872
CH36304,CH36304
CW1023530,CW890603
BK16003,BK31643
EF113267,EF113267
BH130365,BH130365
EH1159808,DT69524
AK137749,AK137749
CW1063187,CW3936
CZ73631,CZ73631
CW59203,CW59203
CT11105,CT11105
AL220272,AL220272
AL315288,AL315288
CW464959,CW459632
CW1080137,CW817996
CW493970,CW1049697
AK43780,AK102787
CW1024515,CW285240
EH885008,EH918655
EH517868,EH517868
EH548448,EH548448
CW826329,CW260208
BE94122,BE121343
EH918613,EH749563
BL170061,BL170061
EH221076,EH420549
AA58767,DB284220
EH444618,BE146965
CW1068049,CW1068049
EH957956,EH686529
AW83500,AW62300
CW946568,CW1233197
BN349821,BN245203
BY442127,BH128302
CW1114056,CW1262258
BY196614,BY304107
CW871486,CW871486
BN152808,BN152808
AA105281,AA169828
DR72707,CB18102
CW79220,CW79220
CW1099794,CW1152046
CW772418,CW772418
BE368104,BE368104
BM58015,BM58015
CW715094,CW715094
BB48622,BB48622
BD127064,BD127064
DA112761,DA112761
AL13145,AL13145
EH662029,EH662029
BE370945,BE370945
BY52157,BY607021
DB320259,DB293246
DB75458,DB75458
CB43637,BD79083
BE156816,BE14746
DD73544,BD92542
EG57472,EG57472
AL298300,AL298300
EH785199,EH785199
EH1079180,EH1079180
BN410885,BN410885
CW255543,CW1317780
DB188419,DB188419
AK126541,AK126541
DR6604,DR6604
DN105420,DN140107
CA56049,CA43701
CZ92351,CZ92351
CA105812,CA105812
EH546220,EH974623
BN323342,BN323342
DP38284,EF138191
EF23478,EF23478
EH894491,EH894491
BY325433,BY329304
CW1286761,CW1286761
DB47216,DB47216
BL450100,BL450100
BN479437,BN479437
BJ11949,BJ11949
BZ14104,BZ14104
BZ58841,BZ58841
BR121643,BE324482
BH51655,BH51655
CW798553,CW683619
AW147500,AW147500
EF185081,EF185081
AY26800,AY26800
DP26452,DP26452
CM42185,BD90963
BN382128,BN382128
CW487555,CW109783
EF161964,EF161964
DL213759,DL192259
EH209370,EH209370
BE196209,BE196209
EK15087,EK15087
BE392575,BE392575
BE316811,BE316811
BE260084,BE260084
DE9355,DE162765
EF131041,DR76496
EH143496,EH143496
CS30281,AM89510
DA107439,DA107439
BM28729,BM28729
CJ68390,CJ68390
DP38543,DP38543
BN422201,BN422201
BE266151,BE266151
EL57630,EL57630
CG88800,CG88800
AA71456,AA71456
AD25189,AD25189
BL410212,BL410212
CJ130277,CJ130277
CW306698,DE8544
CW136042,CW136042
DA96427,DA96427
CJ87560,CJ87560
BS2140,BS2140
CW305902,CW119676
CW438952,CW438952
AA140223,AA140223
DR51702,DR51702
AK6386,AK6386
CW464472,CW206126
BE127678,BE127678
DY43601,DY43601
EM108788,EM108788
AL132993,AL132993
CW930222,CW1374791
CW79826,CW79826
CW518277,CW362009
CW47753,CW47753
BB93760,BB93760
DS39833,DS39833
CW517755,CW1057876
DZ60587,DZ60587
AL77675,AL77675
EH521278,EH521278
BY50950,BY85129
CW395672,CW346154
DN139116,DN139116
DB51142,DB51142
AS73977,BY167586
BP53429,BP53429
BN488574,BN489895
BE297995,BE297995
BR153248,DE244997
AW87117,AW87117
AA45439,AA56628
BB49951,BB49951
BK41956,BK41956
BW19581,BW19581
AW176928,AW176928
BC36777,BC36777
BN327444,BN327444
BB104076,BB104076
EH881767,EH881767
AM80778,AM80778
BM21582,BM21582
CW703580,CW815566
BL118051,AM47551
DC4232,DC4232
EH549536,EH549536
DH37752,DH37752
DR127972,DR127972
CW57087,CW57087
BD32789,BD32789
CW899237,CW899237
DZ8392,DZ8392
EH1205571,EH1205571
CW266150,AW152065
BH109792,BH105095
BZ13929,BZ13929
CW839574,CW839574
AH12281,AH12281
AK143930,AK143930
AW118610,AW118610
AA125290,AA125290
CA73443,CA73443
CW332470,CW797517
BG23989,BG23989
BM60400,BM60400
CW156010,CW292893
BN161733,BN161733
BZ23810,BZ23810
AM53728,AM53728
AB36540,AB36540
CW864842,CW864842
DK19949,CP16545
CD7440,CD7440
CW340925,CW340925
BE370616,BE370616
CW43507,CW173645
BH116335,BH116335
DX9684,DX9684
CW1065901,CW1065901
AL242416,AL242416
DD11692,DD11692
DR148366,DR148366
DB251913,DB251913
CJ85017,CJ85017
CW176536,CW367497
BN203155,BN216283
AN77599,AN77599
CZ99900,CZ99900
EH919495,EH919495
AA27145,CZ57221
CZ39047,ES14825
EH867114,EP84756
EF4409,EF4409
CW639155,BH22353
DP47350,DP47350
CZ22115,CZ22115
CW1212540,CW1072989
DP24929,DP24929
EH651101,EH651101
CW205155,CW147800
EH438593,EH438593
BD76524,BD93988
BL14446,BL14446
CP18661,CP18661
BJ18634,BJ18634
AS76334,AS76334
DD79389,DD79389
EP61488,EP61488
CW242172,CW242172
CA95928,CA95928
EF34639,EF34639
BY587560,BY587560
DR100250,DR100250
BL200799,BL200799
CW763352,CW763352
DB226957,DB279410
CW359214,CW457404
DB151521,DB151521
CW123005,CW123005
BB39597,DW62010
BR174687,CH53096
CW672660,CW672660
EH831103,EH831103
CW896711,CW896711
DY4511,DT62954
DW9926,DW9926
BK20345,EM73536
BY96205,BY96205
CW370786,CW488578
CT42569,BR193028
EH586792,EH586792
AM88629,AM88629
EH857944,EH265218
EH572249,EH614685
DT99873,CL29308
BX16428,DD121976
CW173637,BE154383
CM18516,CM18516
EH745987,EH745987
AL39003,AL39003
BL308786,BL308786
BY671191,BY671191
BL388069,BL388069
CW896979,CW976763
EH597023,EH597023
DW65644,DW65644
CG117757,CG117757
CW6146,CW347308
CA65153,CW589390
DD126936,DD126936
DY32722,DY32722
EH629468,EH773535
CW596847,CW596847
EH537210,EH639090
BL185313,BY209759
CM17888,CM16902
BL253055,BL253055
BY302243,BY508991
BL461308,AL326518
CW133810,CW215503
EF63516,EF63516
CW902089,CW316324
CY3611,DK18591
BN328211,DA60607
EH700256,EH499137
EH1200788,EH1200788
ES26072,ES26072
BY506115,BY506115
BL209227,EH260894
BL290199,BL290199
CW370786,CW106722
EH436536,EH478013
BE145024,BE91784
EH350837,CW647529
DS79882,DS79882
AA101658,BL47587
AP36174,AP36174
EP82473,EP82473
DN79698,DN79698
CW390516,CW192734
CC81325,CC81325
BL457148,BL457148
CD6047,EH339180
DL128412,DL128412
EM13828,EM13828
CW609787,CW595444
BH105661,BH105661
CJ9714,CJ9714
CW691253,CW691253
BY12403,BY123170
BD50860,BD50860
CC94768,CC94768
AS55316,AS55316
BE414536,BE414536
EH32524,EH32524
EH356358,EH256239
DX57917,DX57917
EM121186,EM121186
CW474270,CW474270
BN7311,BN7282
DB185694,DB185694
CW128453,CW27432
CS32193,CS32193
DE294198,BL237000
EH827652,EH827652
CJ9572,EM43036
CW332959,CW588997
CW151143,CW262913
CW1196705,CW890603
CW710993,CW710993
CW83892,CW57087
DL181758,DL181758
CW1180794,CW145208
CW15390,CW15390
DA101642,BH69381
CW1006058,CW248014
CW796457,CW525628
BM34332,BM34332
EF64577,EF64577
BN435505,BN93448
BN442228,BN442228
EH136282,EH136282
CW35186,CW3936
BR56836,AP49750
BW6276,BW6276
EH283299,EH283299
EB62548,BD108204
CW908587,CW918455
DZ29318,DZ29318
BY76196,BY189264
CW231224,CW744976
EH796916,EH745987
BC66622,BC66622
DL253909,DL252491
BL247518,DL211866
CW902593,CW1062548
EH385417,EH639090
CW29537,CW26359
CW1090418,CW466325
AN219602,AN157869
DT82257,DT82257
CD26264,CD26264
CW518662,CW518662
DT43386,DT98052
CW891312,CW257575
DB214287,DB214287
BE281314,BE281314
DR38556,DR38556
CW672081,CW635660
CW78988,CW234890
CW386826,CW337027
BL117656,BL117656
DE294198,DE286502
DY37246,DY37246
BR158376,BR158376
CW58789,CW256229
CW68976,CW256229
BL190603,BL447024
CW493433,CW330571
CW861682,CW861682
CW1020270,CW615566
CW609644,CW606890
BN288901,BN288901
CE52085,CE52085
CW711944,CW711944
CW347270,CW501373
CW544979,CW638222
EH588065,EH588065
DR9606,DR9606
DG49402,DG49402
EH1017705,EH1017705
EH628397,EH554951
DB167742,DB221148
CW504869,CW610822
EF110816,EF110816
BE228959,BE13756
BN99420,BN99420
BR136336,EN58195
EH222798,CB33199
BD17149,BD17149
AN79690,AN79690
DR6394,DR6394
EF130613,BR125481
CG119751,BR39850
CG72782,BB55197
CW963193,CW910555
BN436563,BN436563
CW656291,CW656291
BL494790,BL494790
AT16407,AT16407
BR121610,BR121610
AA90573,AA90573
DP34976,DP34976
DA11016,DA11016
EH448666,EH1271762
CW276278,CW278418
BL65486,BL65486
AL308685,AL29295
CC77777,BN339855
CW670671,CW670671
BL275591,BL275591
BY282821,BY282821
EH569286,EH569286
EH863958,AN116852
AS21274,AS21274
BY400735,BY400735
DD200932,DD200932
CM37630,CM37630
AH7656,AH7656
CR14489,CR14489
DE236716,DE236716
DE175509,DE175509
CW1000222,CW985311
EM116952,EM116952
ER30250,ER30250
CW380699,CW503545
DC4868,DC4868
AH24420,AH24420
CC101911,CC101911
BY544151,BY544151
CW779730,CW779730
BN60547,BN60547
EM19868,EM19868
DD19258,EH228210
BY293175,BY293175
BD153386,BD153386
DB272424,DB268635
AM78024,AM78024
CW395963,CW179265
AL118258,AL118258
CW481510,CW481510
DR126555,DR130918
CW491480,CW466137
CW846398,CW846398
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CW1046055,CW47847
CG108002,CG108002
BC57599,BC57599
BZ22987,BZ22987
EH426642,EH426642
CC55286,CC55286
CW438615,CW341965
CW221393,CW304898
DB233476,DB233476
AS15122,AS20729
CG19043,CG19043
CW1190683,CW1190683
AE25599,AE25599
CM64532,CM64532
CW1020270,CW1152046
DN28476,DN30675
BE60671,BE60671
CW113666,CW113666
EH272421,EH272421
CB19028,CB19028
AL234203,AL234203
CW384053,CW268375
AS54584,AS54584
EF30799,AW104876
CW466981,CW421589
EH626093,EH626093
CW227003,CW227003
