globalID_A,globalID_B
BY269327,BY392728
BY319045,BY4554
DE128721,DE105571
BR96929,EH669343
BY344522,BY344522
BR60109,BR60109
DL161592,CW427132
CW158687,EH178119
EH787411,DL194660
EH577996,EH577996
EH163988,EH362450
DG21879,DG22630
DH26029,DH26029
BY348111,BN336301
AN158802,AL71663
EH611107,EH611107
BL207461,BL207461
AN158802,EF112348
BL261089,BL261089
AA121837,AA121837
CT38209,EH610765
DR95131,DR95131
CH31917,BN149415
BN379699,BN214181
CW198294,CW177522
CW331964,BN155572
BJ21707,DG28565
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
EH699506,DB166423
EJ2701,BY67402
BN173095,EH263426
AL248467,AL149277
DN101086,DN72980
EM87584,BL340100
CC106689,BZ3685
EH69955,EH421210
AK13958,AK10762
DN89653,DN89653
BY63882,BY476354
CR23795,AB35261
DZ15688,CW705732
BY373268,BY399562
CB68386,CT47596
DW20762,BH105207
BN6867,BN5388
CZ55047,AA128760
EG41558,EG41558
DT29933,EM17721
BJ30095,BJ30095
DG50023,EH384210
AK45675,AN58164
BL104464,BL27435
AL100942,DB59601
CW809456,DX33847
CB12793,AP4218
BN252485,CW463625
BH26313,DL16657
CW109806,CW196237
DE217717,BM53097
CC61428,DH25671
DD124420,BD84323
AN155794,CW728312
DW57811,BP16411
BN259562,BN87857
BP42037,BP42037
BH4853,BH4853
CN14740,AW8291
AM37346,AM37346
CW752017,CW752017
CW459419,CW332300
BH6206,BH6206
EH363489,EH986068
EH554492,AX47455
DE157023,DE157023
CC63911,AG26527
DE153976,DD58995
AS48823,BY521131
DE90333,AX15459
AW113741,DR66665
EH706668,CJ141321
BN256132,BN336301
EH66917,EH66917
BL34558,BL34558
EF37997,EF57333
EH293305,EH37580
EH595650,DL86005
BN266110,BL76665
CB50402,DZ39373
BY555760,BY242536
BW51014,BW51014
EF73786,EF73786
DT87386,BE113572
CZ35892,DS77152
EH874122,EH874122
CG4938,CG4938
EF18823,DL27196
EH264842,EH264842
BZ6692,BZ27505
DB170879,DB54808
CX6173,BJ10746
BE74778,DE120966
AK34562,AK34562
BY294581,BY427302
BH36939,BH36939
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
CJ116518,BH144394
BN12175,BN29506
AT17959,AT17959
CC51772,EH197180
BD86700,BD126345
CW302823,CW302823
CW206878,CW436951
BL246347,BL246347
EH490549,AN194453
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CZ76601,BN378338
CY23151,CC72913
CM24302,CW143640
AA164503,AA74016
BL81167,AA48763
DZ54110,BP23038
DT109314,CW529642
EH510257,EH510257
CW701555,CW728312
EH180633,AK53105
DB140374,DE325419
EH111035,AW85574
BM39042,BM39042
EH802905,EH802905
CZ78907,CZ78907
DE250336,BE417983
DS99750,AX47455
BY560913,BY688708
CW59349,CW59349
DY36415,CW1316599
AP11618,CM15383
AN52777,BB49478
CW827394,CW147376
DZ29577,CW197335
BN128287,BN128287
ES22334,ES22334
AS17483,BA5939
EF32164,EH1002932
EH335520,CP18253
CW273189,AN4736
EM60702,BR72344
DB78496,EN26758
DB59806,DB15856
BY46593,BY46593
BE314641,BE129487
EH92426,EH92426
DL216573,DL216573
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DL193550,DL193550
DB209092,BN155572
DT37321,DT95583
EH736778,EH291611
EF131419,CZ56613
BE19148,DL30320
BY552578,BY552578
BR147246,BR147246
BY476042,BY164927
EH182662,EH779314
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
CZ61584,EH54435
ED28633,ED28633
BN214256,BN228718
DR11383,DR117881
BN168780,BN37839
BY33343,BN139923
AA16777,AA16777
CW596364,CW596364
BH105902,BR100150
DX4178,DX4178
CW35807,BL255157
EH500695,CP3448
CW642896,CW642896
BP2330,BP2330
EM38363,AN4463
DL129019,CW677997
AA156759,DB119376
AP62345,DD81109
BL241630,BL257934
BL368448,BL368448
CC27484,DL23886
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
BH146159,EH60606
EF38620,EF104971
BZ11475,BZ11475
CJ55275,BP32359
BR100489,CW201868
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
BY157943,BY391635
BB52916,DR61455
ER27726,EH141405
CE10170,CE10170
BL388548,BL388548
AP71367,AP71367
BE200844,BE200844
EP56117,EP56117
CW150698,CW668326
CW376858,BN450377
EH796546,EH1185176
BE204703,BE204703
AK84300,AK84300
EH262779,EH262779
EN57750,EN57750
EA14810,DK33794
AW63869,AW63869
CA92983,CA92983
BN115823,AL82970
AM72556,AM72556
AK53454,AK53454
CT43605,AL263836
BY505403,BY505403
EH317187,EH140273
BN370843,BN370843
DA82201,DA82201
AL123958,DE206299
EF132426,BZ36802
CW581195,CW149847
CJ74413,CJ3916
BD16570,CN40667
EP83074,EG50858
BN147270,BN196493
CW765698,CW765698
AM78655,BR154869
CZ77268,CZ77268
EE5007,EE5007
CW537174,CW177798
EH189119,BR116266
EH861955,EH743608
BY429568,BM8442
CW310050,CW310050
EH193196,DB61101
DE221536,DE221536
DD33213,DD97259
DE171443,EH416123
BL329285,BL329285
CW502236,CW502236
CZ68930,CZ68930
BL224218,BL224218
EH288913,EH288913
CY25383,CW541998
BN411997,BN411997
DA64517,CB79162
BN277125,BN277125
BY405370,BY405370
AS72572,AS72572
CC113386,BA13119
AL98065,CR3942
BL52032,CN44604
BH143769,BH143769
CG116508,EH832994
BN70274,BN12943
DL14393,DL14394
DL193009,CG116240
BG11002,BG8727
EP51319,EP51319
AH15584,AH15584
AA130322,AA130322
BN348488,CP31224
BN420107,BN420107
CG130762,DT145560
AG48319,AG48319
BE277164,BH183406
DD115823,DD115823
DB40702,CJ36315
CW410480,CW1221956
DB218028,CE34512
DL164514,DL164514
CE25757,CE14358
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
CG80221,CW758649
CR11679,CT57398
DT134420,DT134420
EP47191,BN223566
BN341944,BN341944
AK104629,AK104629
BY447175,BY316053
BB58220,AM68350
EH590549,EH590549
CW282572,CW243065
BN13457,BN45791
CW867628,CW867628
CW476370,CW476370
EH738530,EH537045
EH480197,DL146395
DZ30110,DZ30110
DE122411,DS74678
DL102511,CC65125
AS41777,AS41777
BY255478,AT15543
DE225192,DE225192
BN300478,DB137426
EH732539,EH732539
DD21675,DD21675
AW30129,AW30129
BE86707,CJ48556
EH627306,EH833495
EH824612,EH824612
CH38970,CH38970
AN134257,AN112836
BE104211,BE94312
CJ90695,CW891779
EH246504,EH161556
BY137127,CC66442
DS90476,BY310925
AN90885,DD85674
DE210668,DE210668
DE138522,DE150988
EA35207,AX39677
BN236634,BN236634
BD115471,BD115471
EH392498,DE138509
AS59319,AS59319
AB37048,BJ21707
EJ12559,DS106506
AK104601,AK104601
BY554698,BY554698
AK92056,AK92056
BY509964,CW851993
EH730102,EH791382
BR172162,BR172162
BN353501,BN353501
AL130986,AL198841
DE93369,DE93369
DW48093,BY99914
CW879382,CW879382
BY232844,BY232844
BN151393,BN151393
EH101071,EH101071
AW148764,AW182842
DB144730,DB157894
EP47191,CS15465
EH314169,EH191037
EK17764,EK17764
DK31280,DK27909
CR4399,AN23246
EH276697,AM6199
AW33853,AW110998
EH346766,EH409782
EH324514,EH324514
BN41535,BN41535
EH140348,EH140348
BF24549,BF24549
EH775893,EH775893
CW463433,CW59502
AM75798,BH143206
AX20791,AX36015
DD139125,DD92126
BH133220,BH133220
BR123988,BR123988
EM36334,BR113162
EH98642,EH98642
BL184234,AM6199
BE133648,BE133648
BY306632,DL86561
CW468967,CW1330815
BG18523,EH288169
AS54601,AS54601
EH121996,EH121996
AL209914,AL209914
AW109819,AW109819
DE43933,AA3773
BN333889,AW154607
CC83826,BH187870
BL249582,BL249582
BE325551,BE325551
BR23467,BR62497
EH226889,CC63127
BH20934,BN44161
BW40521,AA61367
CB47745,BH183406
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN61594,BN36861
AL232345,AL232345
BW29882,CW243065
CW786571,CW781517
DE136790,DE186829
BR94676,DM12536
BN404124,BN404124
BN233080,BN233080
BM19284,CG162373
DE115424,AN51713
DA89887,DA89887
EH848760,EH848760
EH69301,EH728967
AM75111,AM75111
BH117674,BH117674
EH141729,EH50744
EH403245,EH403245
EH869784,EH869784
EH535641,EH535641
EH257598,EH257598
EH478716,EH478716
DL146032,AT7919
DS72442,EH839364
EH441963,BL166837
BY501854,AP73838
EH195618,BE113572
BW48534,BW48534
AM25193,AM25193
DL84690,BE91116
EH282043,EH282043
AN118901,AN233988
BN360902,BN360902
BM11034,DZ25277
BN172384,BN172384
EA16898,EA16898
EH351894,EH351894
EH215164,BX12719
DX11241,DX11241
EH620835,EH620835
EH290126,EH298135
CM24302,AT18875
ER29547,ER29547
CW381520,CW355063
EF36996,EF36996
DE62483,DE62483
CW143912,BN244605
BR138481,AN159770
DW32740,AK85623
BX9424,BX9424
CW169578,CW169578
BY81786,BY81786
BN47871,BN22695
BL171379,BL131338
ES16967,CW253920
BY122545,DW9894
EH75468,EH75468
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EH224219,EH224219
DW47316,DW47316
DT87386,EP29500
CW451884,CG83538
DE35209,DE48848
DB196531,DB196531
DD113084,DD113084
AS21892,AS6998
EK17180,BN549821
AA130062,AA130062
EL38014,EL23769
BL116073,BL116073
CC51167,AL286567
DS5183,AA26658
DL129019,EH1031785
BY557551,BY557551
EH376523,DA59654
EH865606,CN75031
CW727008,CW1028208
DH29514,EF83250
DR72244,DR72364
CH13785,CW560704
AA137952,AA148200
CW900678,CW577814
DR87405,DR87405
DL7158,DL15654
DB190847,CT37617
CP3883,CP3883
EH79709,EH79709
DB211985,DB211985
BL2804,BL2804
EH115096,EH115096
EH169578,AL65047
AB31444,BB46316
BN179872,BN179872
ER15224,DA6575
AA67731,AA67731
DL134324,DD124293
BF17509,BY406028
BZ17239,BY454379
BY308190,AN123953
CG99316,CC47827
CW734279,CW734279
CX18155,CX18155
DE83834,DE182133
CC70409,CC70409
DZ18900,CG97702
CC102641,CC102641
EF160354,EF160354
AN117718,AN51804
EH362399,EH362399
BY530125,EN61433
DW38556,DW38556
CS9854,CS9854
BY504169,BY761001
BL266667,BL93371
DJ9373,DJ9373
BN260015,EL40000
DL136882,DL119424
DB172969,AA137670
BY326727,BY536907
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
CM8796,BM16562
EH408018,EL19344
BY241382,DL94330
BN70346,BN55167
ER15877,CB43456
BN31119,BJ14620
AN101640,AN60411
CG73565,CG104404
BN55338,BN55609
DG44731,DG44731
BY144189,ER27726
DN50348,DN50348
BP29255,CR17815
BR97261,BR70346
AB26384,CB10930
DH42130,BL291754
DR109082,CC28347
EH856041,BR12510
DA64517,DL139591
EF61352,EF61352
BP10434,BY459078
EH690343,EH690343
BM4999,BM4999
EM92393,BR170700
CW451103,CW480361
BL42406,BL157253
AW55267,AW67206
EH379611,CL27274
EH512632,BG49802
DB231113,DB76135
EH171531,EH171531
CW90396,CW90396
AP48376,CW443526
CW74949,CW74949
BL180399,EH1203568
BL172638,CW850159
EH773778,EH773778
DA35540,BR132489
DN127969,DT135795
EJ4832,EJ4832
AW18829,AW21053
AH15907,EH627306
CW850159,CW533426
CW817141,CW817141
BK25254,BN297905
BL344651,BL344651
BC46197,DM12264
BH65446,BH84848
EN45148,EB48734
AN89537,AN207156
AN73412,DS59996
DW31117,CB84372
CW491888,CW891779
AA152314,EH775841
EK19777,EK19777
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
AP78887,AP78887
DL214163,DL214163
DA48327,DD52100
AK85169,AK85169
BJ26238,CW113950
EH639431,EH639431
DX13061,AL243346
DB177718,DB145530
EH798220,DS81150
EH503272,EH345626
CC41395,EH168042
AP49485,BG32333
CW92821,CW167735
BN44580,BN44580
BL125490,BL125490
DA55223,DA59556
EP56199,EP56199
DX11170,BG29533
DR4127,DR4127
EH164554,EH164554
DL167638,DL54481
BJ25475,CW680624
EH843408,EH843408
EA32104,CW404212
BN9869,BN9498
EH717037,EH769215
AK12817,AK98681
BY135255,BY135255
BE7016,DD47580
EH707896,CS25064
EM92393,BW34398
DE257687,AH23861
EH379672,BN303475
BN216738,BN127568
BJ6931,BJ6931
EP82715,EP82715
CD23144,CD23144
CW230229,BE97552
AA138014,AA138014
BJ10093,AN99051
DG35766,DB101187
AA121917,AA121917
DE226181,DE226181
EF69565,BR87678
AW182089,AW182089
BY320848,DL258271
DR38327,DR38327
CR23493,CR23493
EP47191,BH91934
BN264249,AW67975
DY31973,DY31973
BE96280,BE135424
AK50086,AK103358
AB38006,AB38006
BJ31307,BJ31307
EH168251,EH168251
AB10652,AB15611
AA155475,AA155475
CW177522,CW177522
DN114344,EB78820
AW109091,EH527387
CW321378,DB33561
EL40288,BH87542
AK37775,AK37775
EA19865,EA19865
BE255879,BE255879
CN69442,EM7006
DE112961,CW253920
EH712395,EH712395
DL128529,DL128529
BY496056,AP73838
AW82149,AW82149
AL100942,CC90770
EH756339,EH756339
CW59349,CW67871
BN406802,BY403042
BY425229,BY211024
BN419407,BN419407
BY63882,BY159874
AG15864,AG29443
EF140769,DB220364
EH485490,EH485490
CR16552,CW139235
DT87386,EM17721
DT74048,EH415656
CZ80820,CY23616
BL131991,BL123434
EF56447,EF56447
CW384846,CW123536
EH112660,EH146437
DB29060,DB29060
EH384143,EH384143
EH349592,EH349592
BY282267,AN26644
AA121348,DN45935
DD33147,DD33147
CJ28183,CJ28183
BN277466,BN306380
CK9367,EB44465
BY86565,BL123154
AC5186,AC5186
EH514473,EH716087
AW91519,AK31375
BE146558,BB49478
EH566763,EH566763
BD86700,BD86700
EH846498,EH340931
BL360510,BL360510
BF5659,BF5659
EM54760,AY43072
DB73394,DB73394
BL186115,BL186115
AY11799,AY11799
BY111637,BY51592
CM53704,DD67441
DN86984,DN126940
EH557615,EH557615
DA15267,DA15267
DD125165,DD125165
DY3533,DY3533
DP10009,DA22918
AX51217,CA87954
CJ142099,CJ142099
BL19268,BL19268
AW119465,DA19872
EH128314,EH128314
EG17974,EG17974
CW361428,BD35397
DB32622,BD69076
BL296467,BL296467
CG123795,CG123795
EH363489,AX27468
CB45732,AL71663
CB31974,CB17203
EH169578,BP50689
AX37259,AX37259
DB210956,DB210956
BJ4531,BJ4531
CG91335,CG91335
EH763892,EH763892
DN94764,BN549821
AL137891,AL137891
BN175115,BN237945
BY125544,BY126456
AM89136,AW157659
AX49740,AX49740
DE215811,EH849786
CM24302,AG20383
EG22849,EG22849
AN10052,AN10052
AL96828,AL96828
BH146301,CW642295
DD20108,EH1296526
EB31010,EB31010
BL42405,BL42405
DY22812,AL244546
EH763301,EH441647
CJ137654,CJ137654
EH305448,EH305448
EJ19499,EJ19499
AW77961,AW77961
BR112639,AM75798
AP81513,AP81513
CZ65820,CZ65820
CW720088,CW720088
EH614413,EH506172
EG49427,EG49427
CY12777,AL66046
BN140813,BN147241
EH877455,EH877455
EH392100,EH380431
BY393562,BY393562
BN278219,BN515975
CW343428,CW157484
BY316523,BY215605
EH374608,EH754253
DR86359,DR86359
DB218028,CG42129
DL134056,DL107949
CW346076,CG82837
CZ34106,BH105207
EP65461,DZ48735
AP14332,AP3255
ED22969,ED22969
EM92475,EJ28432
BN336566,BN336566
EA23743,CC138164
DM29162,BY517854
EH226889,AA73951
EH769321,EH769321
BH79511,BN432302
CW252296,CW331262
EH431085,EH431085
BZ40617,BZ40617
DT29598,DT29598
EH98162,EH98162
EH157527,CE24689
ER19422,DS57097
BY434669,BY434669
DZ9757,DZ9757
DE244212,DE244212
BY523803,BY523803
CG17519,DL147470
AW166707,AW166707
EF86229,EF222803
CG90091,CG68542
AA28882,EH127518
BL265480,BL9653
CH48657,CH48657
CG93371,CG93371
EF34243,EF54553
CW194181,CW194181
BL290633,BL290633
EF118815,EF118815
DS99009,DS99009
CG82837,DB76135
CW91202,DH13303
BY287668,BY447959
BP53936,BP53936
DE53670,DE125770
EH151995,EH151995
AW152875,AW152875
DE176165,DE199946
AK104662,AK104662
CC78081,BE3791
EH546157,EH189326
AW80669,AW80669
EH730106,EH730106
DG25249,BG50460
CM24302,EH362485
CW250986,CW76833
EF67119,EF67119
CR2830,CR2830
EH215164,DM12264
EE2936,EE2936
BE317171,BE317171
BE269110,CM46397
BY268263,EM94443
CW67491,CW50188
DT29933,BN155572
BL115406,CW749862
BM14864,BC34218
AY13503,AL257572
EL65588,EH313388
BE263778,BE263778
AA31635,AA31635
CB52097,CA65769
DT90952,DT101113
CW179454,CW290280
DT109314,BE414130
BF24275,EH655182
CW737739,CW737739
CL33351,CL33351
BN225655,BN236264
DB166511,EH201136
BE74778,BB49478
AW72503,AW72503
EH193196,BH183406
AS15866,AS15866
EH91396,EG40248
AP40606,AN162821
AW50667,AW50667
EH678210,EH158425
BM44268,BM44268
BE71753,BE71753
BL186159,BH69479
EH443033,EH229338
EH80288,EH80288
BJ22258,BL238727
AA142046,CP26734
BE272359,AK72471
CA19781,CA19781
DN122917,DN122917
EG37568,EH714368
BL383399,BL383399
EH373302,EH1275753
DL96201,DL86100
EF72342,EF72342
EH462492,BR174532
EN63164,EN63164
BY391131,BY391131
DH44127,DH44127
DR53716,DR53716
DT79374,DT79374
BL390362,BL390362
EM100654,CW730772
EH103510,EH872442
BY133227,BY133227
AL72001,BN252255
CS12357,CS12357
EH292868,AY18242
DE106809,DM12264
EH740885,EH740885
EH414676,EH414676
BN82571,BD150693
CW219082,CW219082
DX51750,BR48395
CW573737,AW67975
EL17964,EL17964
AE22333,AE22333
DT133331,EH303176
DB209092,EP29500
AM64268,BP33068
EH719887,EH719887
BE85512,BE85512
CW786571,CW786571
EH781647,EH781647
DT9358,DT9358
EH206555,EH136174
BY328059,BY68081
AK27577,AK27577
BL302159,BL302159
AJ32494,AJ32494
CT36889,CT36889
EH854801,EH628022
AN145272,AN145272
EH508500,BM38131
CW872656,CW606407
BN13457,BN72730
DG51835,DG51835
AB35990,AB35990
DP21863,DP21863
BL385499,BL385499
EH518665,CW590193
DR65836,DR65836
BY96016,BY26322
EH762610,EH762610
EJ14623,EJ14623
CW429673,AH6509
AM90834,AM90834
CJ97062,CJ97062
CZ15752,AW72937
EH337144,EH167737
BY300395,DR75355
BL157611,BL328011
DR72615,DR69681
EH797141,EH797141
BL343025,BL343025
EH405284,EH641208
AK75123,AK75123
DB38831,DB276100
AS65976,AS65976
BH21360,BH21360
ES12800,ES12800
EH718380,EH450432
EM69322,EM69322
CC90300,BN549821
BY156535,BY48080
DE5194,DE12494
EG6562,EG6562
AM64268,CW551876
BE221058,BE221058
BN309462,BN309462
AS30048,CW750237
BY338827,BY338827
DT95441,DT95441
EH312053,EH312053
DR45909,DR45909
BL188040,DG28565
BN84634,BN300094
BY300085,BY300085
BY293104,BY422999
BE253520,CX18607
DB215687,DB250579
BY449510,AN51713
AL250384,BR107523
AR10366,AR10366
BY133414,BY135306
BP51370,BP51370
DX34936,EH637364
BN193028,BN360960
CW277153,CW319092
DN108836,DN108836
DN23283,DN106785
EH152339,EH152339
BJ22258,CX11711
EH302536,CW850159
DR100364,DR100364
DS50716,DB137426
EM43765,EM43765
CJ141321,CJ141321
AY31886,EH269043
BE21165,BE50137
CW471503,DE227424
BH85239,CC47827
ER21690,BH81587
BP42558,BP42558
CW112319,CW320045
CW346076,DB76135
BJ24126,AL288227
EH380502,EN29134
CG75408,EA18499
AW60785,BP23038
EJ15647,EJ15647
CJ61106,DD46802
EH193196,DB74712
EH313484,BY376152
BN65995,BN72739
BE101075,BE254064
DZ29781,CZ38203
BN101746,BN101746
CW208404,CW208404
CZ36507,CW721372
DB50759,DB50759
BN225215,BN263843
CR2839,CA49365
AX48300,AX48300
CW331964,EC12303
BW45119,BW45119
EH643615,EH643615
DL23087,AB5618
DL157429,DL200768
CW297957,CW452348
CW887403,CZ58818
AW125171,EH158246
BE213728,CZ74467
BE59108,BE59108
BH143259,BH143259
CW854731,CW221299
DD109135,DD109135
BD18950,BD159196
EP47191,DB74712
EH871805,EH871805
BY109737,DR41148
BY347221,BY347221
AP80588,AW200011
ER33393,EH777922
BY339875,BY339875
AD17849,AL365671
EH388108,CA49355
BN382399,BN231179
DE226864,DE115255
EL48081,BR102762
DR10500,DR101203
CC106708,CC140922
DW60315,DW60315
EF50515,EF240036
EM40634,EM40634
DS100819,DS100819
AL2641,AL2641
BJ6509,BE25553
CB70052,CB70052
BL196361,BL196361
ED14493,ED14493
AL240083,AL240083
BW40521,DX33847
BL188040,EH449284
AW155478,AW155478
CW593497,CW737373
BY406305,AM76612
DL206780,DL206780
BN49325,BN65814
BL302178,BL302178
DS39801,DD85674
AL211500,BL217449
DK30308,DK30308
BG37800,BG37800
CG4906,DA85699
EJ12559,BB49478
BL15941,CK3988
AL76373,AL251295
BY303147,BY303147
CG9590,CW891785
BN57127,BN7337
BY173226,BY173226
CW45749,CW89539
DB221880,DB221880
DD141935,DA86983
CW611190,AW109589
CZ85679,CZ82692
BC12221,BC12221
DY23820,DY23820
DY32299,DY32299
EH868844,EH868844
AD24526,CW893573
AL170537,BB70454
EH850858,CD21912
AG43775,BY67744
BN175974,BN175974
EH236454,EH236454
AW82955,BL251389
DR109553,BT5931
BY358732,DE255025
EH780440,EH780440
CW846398,CW846398
DB138360,DB194687
DK38678,BY419491
EH472442,EH472442
CC88241,AM64022
DM10958,BB40411
CG117911,CG117911
BY360396,BR107523
DN115269,DN115269
BY193998,BY131039
BW15026,BW15026
DH48836,DH48836
CW278968,CW278968
BR104283,BR104283
BR88481,BR88481
CS15465,AY43072
AW160201,AW160201
BN140072,BN191301
DP36770,DP36770
DL122853,DE206299
BN251361,BN251361
AG4398,AG4398
AN158802,DT71377
EM85939,EM85939
BN47700,BN47747
DE114254,DE147752
BY501667,CL53119
DL83807,DL86005
CC119013,CC119013
EG15920,EG15920
BN27120,BN69559
EA23743,AN118728
DE238861,DE238861
EM99056,AY44007
BH131274,BH131274
DE260918,DE239706
EF101330,EF11370
EH596284,EH583040
AB37048,BL357610
EH117830,EH117830
DB154866,DB154866
AA79260,EF114493
BE11529,BK12624
BD46899,BD46899
AC4258,EH153787
EH521175,CT49413
DT109314,DB130902
DD52433,BR169772
EH291334,AR9833
DB177052,DB177052
DS50716,AW67975
CH7759,DT112545
CW126212,CW666022
BE285830,BE266218
AE25218,AE25218
BE321284,BE321284
BL67135,BL67135
CW346076,AS55164
BE322280,BE322280
BM53617,CW230553
BL321151,BL321151
DR66242,BR60883
BK43255,BS15221
CG31826,CG31826
EF17052,DS10911
EH791695,EH791695
EH210145,EM136926
BJ29774,BJ29774
EH719685,EH719685
EH204174,EH204174
DJ11145,DJ11145
EG48524,EG48524
BR94676,BR58835
CM57134,CM31724
BY408866,BY408866
CW487544,EH362485
CS10941,DS34670
CM16999,CM13524
BY316562,BY316562
DR61455,AL148710
EF109872,EF109872
EH600187,CJ98908
EH375457,EH169240
CY27184,CY27184
BY526845,BY526845
BH64571,BH64571
BD58218,CM27461
AG2085,AG2085
BW9322,BW9322
AL84092,AL164288
AL157873,CG73970
CZ64154,DZ63983
ES23864,BE417983
CW471503,AD13445
AS23467,AS23467
CW434731,CW202482
BH131983,BH131983
CW253807,DS106506
EP8509,CZ19526
DA62822,AH13145
DL11720,DL11687
AM39243,AM39243
CG35467,CG35467
AM19996,EH52173
DE190374,BY290080
BN357786,DD97113
EH197030,DT75917
DD15994,DD15994
EH397513,CP17804
BL59859,BL59859
EN48873,EN48873
EH524297,EH428678
CG3395,CG3395
EF126285,BL478132
DY34887,DY34887
EH414055,EH414055
EH207434,EH65200
BR45477,CK5324
EH415882,EH415882
BN372588,DB207561
CG95666,EF29772
EF35900,EF35900
CY25986,CY25986
BE137076,BJ8957
CW641592,CW641592
DT136086,BL160937
AW117640,BN256041
DB12912,DB12912
BN322763,BN322763
AJ24186,CW428892
BJ14685,BJ14685
EH18502,EH322347
BL30102,BL30102
AW157587,AW157587
AN88793,AW55520
DW51656,DW51656
CB14275,CG99513
BH79511,DX51750
BL262966,BL262966
CY6263,BL15019
CB52212,CB52212
EH606839,EH606839
DF11575,DF11575
BP19942,DB49116
DT71062,EF99854
DL11953,DL11987
EH620610,EH460176
DS49768,EH404811
DA96585,DA96585
BH123223,BH123223
DD135610,AW183536
EH573588,EH573588
EF163522,BN470485
BY395533,DB205743
CW510241,CW595643
EF112952,EF112952
BN134919,BN79561
CW860444,CW860444
DE138522,DB101187
AW20659,AW20659
EF139401,EF139401
BE245087,BE245087
CE9504,DL240552
CZ56809,DG39582
AP48376,BG32333
EH181181,EH181181
DS49316,DS49316
CG3194,BJ22003
CM35114,CM35114
AB37048,CW551876
BE7834,CW313657
EH339388,EH118205
EH66929,AN48144
BE147797,EN31002
CA96070,CA96070
EH327608,AK80536
BY200677,DL34322
DY33262,DY33262
BH115226,CW162657
BH111912,EH839865
DJ5646,DJ5646
CH14743,CN37953
EA32104,AL342525
CW195700,BE351183
CW850159,BD35397
EF70347,EF70347
BN110682,BH89017
EH126760,EH89763
BY319366,BY238740
BE221260,BE221260
CW535441,CW389736
EH223364,DN40101
DB91766,DB278009
BY225551,BY309569
AK99456,DL146395
AS8588,DL20677
DA74177,DA74177
BW38827,CG99935
DS60625,DS60625
DR4908,DR4908
DB54364,BE128435
EM17077,EM17077
EH193196,BN266420
EP30430,BY299667
EH569325,EH396814
CW83907,CW352306
EA37275,EA37275
EH373302,DP3533
EH125419,EH125419
EF116098,EH327445
AW162882,AW162882
AJ12943,AJ12943
DB190080,DB42853
DL78884,DL85425
DR35592,DR35592
BY79388,BY12926
CW495642,CW881418
DN39787,DL126889
EH92649,EH92649
BN47566,BN26834
DE68564,DE146164
BM24913,BM24913
CW772478,CW772478
BD34498,BD34498
DB192376,BE255560
BE74778,BE347266
AA120189,BY536907
BW50950,BW50950
BN381944,BN268469
DE66422,DE269447
CW42782,CW42782
EH473872,BL176686
DE190374,BY500117
CW261848,DD85674
CX4600,BR181414
AN59900,AW85581
EH865601,EH865601
EH389629,BN12884
DG50023,AX30332
CZ17288,AL112060
CW738258,CW738258
DE165720,DE211506
BR144771,CC87877
BN8510,BN41263
BL176392,EH24451
CW387009,CW660951
AS21283,CW314286
BD77214,EH53371
DT96539,DT96539
CW600101,CW677399
BY463490,BY463490
BY434911,BY434911
AY26997,EB52752
AL100942,AN51713
BE267670,BE267670
EH560123,EH560123
DR74149,DR51934
DL151238,BN256466
DB141673,BE161732
BP24213,BP24213
DL129019,AX30332
EH427359,CJ58839
AW151046,EH816761
BE59720,AB13245
BE74778,CW253920
DR105588,DA59556
EH802039,EH23149
DC20497,CW153379
EH276697,CW486443
DL120026,DS85175
DL215679,DL215679
EH298037,EH627306
BL349859,BL349859
EH381902,EH224586
AN76167,AY15474
BN87116,BN190273
AK20877,AK20878
CW137512,CW83353
BM22760,BM22760
BW31592,BN249165
DR55302,DR55302
CT36724,CT36724
BE292113,EH277891
CW731989,CW731989
EH433769,EH433769
CG62383,CG62383
BC57455,BC57455
BX12825,CW685847
BE217342,BE215770
AT16305,CC135901
DL67970,DH3023
EK17180,EN52499
DG24870,BN347624
EM37876,EM37876
DT74048,CS15465
BY476222,BR144036
CW51364,CW324317
EH852999,EH695612
EH144387,EH144387
DG41246,BL140162
CN55888,CN37737
BY282932,BY273291
BD46638,BK24342
AL40796,AL40796
EH275399,DD141811
ES23864,CW931488
BN288938,CW422713
BE164586,BC35778
DG33886,DG33886
BY400806,BY400806
DD85671,DD129822
BN333319,BH75340
BN184658,BN184658
CW357147,CW123301
BY340232,BY154869
AA88407,AW91519
AK72471,BH61572
AN68413,AN68413
AK78492,AK78492
BN416907,BN416907
AA113839,AA113839
CW903092,CW903092
CJ38275,DC6952
DD116173,DD116173
