globalID_A,globalID_B
BN41111,BN59179
CW532411,CW181310
CW476309,CW320762
CW61428,CW220984
CW381011,CW91666
CW137024,CW380729
DG33540,DG33540
BE47758,BE107556
CW979710,CW342722
CW112699,CW486056
CW351090,CW391352
CW92175,CW98493
EH6886,EH77833
CW444494,CW306197
CW321428,CW356785
CW272512,CW376975
BN37357,BN48837
CW53799,CW167446
BL147369,EH24135
BL33596,BZ2345
CW45271,CW224700
CW221788,CW346693
BN36399,BN7689
CW109055,CW343529
CW295501,CW480814
CW421365,CW368164
CW470157,CW447507
CW99017,CW100347
CW146984,CW18303
CW68957,CW375756
EH310225,EH472410
EH90209,EH210040
EF9973,BK14922
CW218277,CW150810
CW554828,CW289594
EH52864,EH421612
CW151194,CW129847
CW224775,CW14217
CW140917,CW439008
CW201192,CW203475
CW38891,CW81900
CW290093,CW132972
BE37534,BE36678
CW1123025,CW340368
CW188606,CW69596
EH205925,EH174473
EH181142,EH257139
CW95197,CW181195
CW228177,CW28483
BE44069,BE51724
DL59744,BB102095
CW110649,BS5426
BL57811,BL57812
CW230566,CW176160
EH622155,EH350334
CW619892,CW130211
CW109055,CW65472
EH352004,EH21409
CW469519,CW223164
EH296652,EH254314
CW154898,CW108029
EH341028,DE25208
EH24898,EH86425
BY41591,BY199901
CW173003,CW167446
CW466038,CW77949
DT38456,EH156016
CW504833,CW180494
BL6574,BL59218
CW442386,CW438848
CW282607,CW164567
CW491521,CW302733
EH60931,EH153698
CW166421,CW529498
EN3396,EN4668
EH234619,EH87916
CW46969,CW132366
CW604478,CW416177
BD21045,BD27824
CW2241,CW2235
EH306814,EH363862
EH886089,EH810300
CW413247,CW347617
CW18559,CW18553
CW222481,CW427136
AS9683,EH394273
CW41093,CW131739
CW161249,CW125268
CW153172,CW510119
EH469813,EH162789
CW285620,CW97781
EH211812,EH408738
CW473866,CW25273
CW106559,CW310179
CW155476,CW64638
CW503892,CW330768
EH214938,EH204106
CW382778,CW523155
AM107561,AM107561
EH419587,EH238372
CW94406,CW253142
CW145548,CW202421
CW247441,CW349666
CW172438,CW196132
BN273650,DN74835
CW202670,CW145326
EH492922,EH320415
CW159687,CW212847
EH174195,EH321212
CW424689,EF157507
BE28974,BE68755
CW402236,CW368131
BN43147,BN31354
CW455959,CW370322
CA22408,BL30925
AL87451,AL75561
CW167571,CW267165
CW220403,CW526101
CW152270,CW308560
CW161826,CW263319
CW117515,CW366369
CW205885,CW42515
CW313700,CW395294
EH225896,EH385093
EH422778,EH226609
CW369832,CW529217
CW43440,CW350827
CW306559,CW306559
CW221788,CW263319
CW385388,CW155513
CW72962,CW238741
CW471008,CW472891
CW162211,CW459145
CW222823,CW574162
AG43269,AX2744
EH57685,EH79426
BY526280,BY210988
EH495980,EH20901
CW673986,CW186712
CW528476,CW414972
CW394977,CW387551
CW314113,CW236969
CW444494,CW448950
CW110018,CW124559
CW517735,CW186401
CW178470,CW120197
DE96178,DE92848
EH182977,EH24095
AM14539,CA16447
CW40540,CW232787
CW55398,CW375756
EH175186,EH28381
CW331690,CW362698
CW20351,CW167628
CW348956,CW277029
CW325005,CW253569
CW300273,CW163746
EH174612,EN35504
CW58033,CW496884
EH284986,EH271962
CW215157,CW72972
BN50818,BN22695
CW441272,CW299287
EH629745,EH504688
BY107837,BY170181
CW399484,CW214690
CW456851,CW310390
BY24977,BY12315
EH320528,EH220599
BL358098,BL358098
CW72022,CW400765
CW393709,CW172263
CW195790,CW513450
EH759810,EH759810
EH238266,EH354221
CW394410,CW345844
CW126674,CW142409
EH489266,EH245924
CW449712,CW450229
CW471439,CW711087
EH162797,EH346622
CW448073,CW376975
CW151590,CW644541
CW52631,CW203886
CW62174,CW172825
CW46570,CW274286
CW493264,CW275673
CW213199,CW170495
CW493610,CW165973
EH123264,EH314478
CW387539,CW93023
CW500604,CW205712
CW530146,CW456450
CW463338,CW48362
CW368091,CW397081
CW49285,CW296448
BN27361,BN68640
CW158460,CW449968
CW431137,CW223304
CW494781,AN31040
EH220312,EH284781
CW862992,CW373197
CW93074,CW52867
CW148058,CW150810
CW147386,CW205637
CW258740,CW62679
CW351090,CW190753
EH347177,EH340540
CW31490,CW27957
EH419759,EH307007
CW272892,CW252668
EH238104,EH442330
CW494688,CW468854
CW280719,CW315166
CW267372,CW223128
CW284314,CW39829
EH48014,EH83136
CW262501,CW248297
CW216449,CW221818
CW41600,CW366676
CW196242,CW297349
EH86287,EH304693
EH159089,EH110713
CW361232,CW217139
CW179171,EH181659
EH154953,BN148706
CW85315,CW131089
CW68874,CW167100
CW349246,CW402288
EH86992,EH24095
CG42865,BA5512
CW304677,CW414972
CW119747,CW249625
EH379393,BL112937
EH486624,EH486624
CW131680,CW145289
CW155476,CW320322
CW506256,CW126023
CW1081872,CW326052
CW145683,CW63354
CW695474,CW370119
EH171669,CW440042
AS51116,AS55230
CW49285,CW111212
CW268901,CW19537
CW402954,CW314841
EH451183,EH84803
CW55398,CW97953
EH186792,EH128248
EH68753,EH281217
CW437928,CW408831
EF33143,EH107561
BR204194,BR204194
DZ15791,CN9634
CW101406,CW44413
EH189113,EH278746
EN22726,BL169274
AL89191,CW214967
CW185773,CW85094
CW129570,CW319688
CW239157,CW191034
CW514435,CW44413
CW211582,CW232996
CW596224,CW214041
CW142269,CW323446
BL182134,BL87874
EH74239,EH246664
BE36508,BE75799
EH134436,EH350334
AL30699,AL67331
CW235083,CW388946
CW391976,CW376099
CW86377,CW462283
CW408659,CW363169
EH340374,EH340088
CW256827,CW22788
CY9267,AW54245
EH6770,EH118665
CW122426,CW789709
CW294369,CW320514
CW230127,CW81788
BN37357,BN19721
EH201932,EH227405
CW168880,CW212569
CW433097,CW110404
CW301445,CW166896
DD151525,DD151525
BL12728,BL10815
CW41697,CW391244
CW828449,CW135674
BL196153,CC25297
CW232714,CW41014
CW521885,CW186614
CW248568,CW405051
EH33815,EH367196
CW51766,CW425831
CW259336,CW396742
EH289465,EH412709
CW51486,CW15368
CW96685,CW486440
AL69363,AL69363
CW103418,CW386388
CW248568,CW446158
EH127935,EH69196
CW7325,CW31319
CW726728,CW54900
CW46952,CW145208
CW130558,CW257783
CW148319,CW155421
EH550872,AS40094
EH112159,EH215326
CW102203,CW398647
EH129233,EH112127
CW414281,CW400501
BE15531,BE30337
CW186367,CW438613
AA60261,EH146826
CW79894,CW106106
CW201077,CW228240
EH462707,EH360666
CW203602,CW307390
CW301664,CW255785
CW105086,CW246851
EH47644,EH44722
EH123456,EH351740
BN170301,BN37262
EH216431,EH738231
CW426591,CW427957
CJ11251,BN235884
BP10023,BP8682
CG119786,CG119786
CW24519,CW145146
CW51707,CW79560
CW347017,CW142936
CW92163,CW168809
CW99017,CW501919
EH57349,EH171966
EH432674,EH220576
CW227784,CW342132
DB195058,CJ106237
EM89419,EM89419
CW411359,CW612273
CW176372,CW346754
CW155632,CW108594
CW289342,CW238439
CW221947,CW65867
EH391455,EH309355
CW261575,CW202421
CW46719,CW297399
EH216583,EH20836
BL108873,BL169274
CW134731,CW157383
EH415754,EH137689
EH235897,EH164748
CW62064,CW194801
CW58789,EH42997
CW5571,CW44413
CW41008,CW36827
CW125330,CW89303
BL56712,AA13806
BL26356,BL26358
CW407850,AL34924
CW357548,CW265544
CW242438,CW264587
CW212719,CW98493
CW431406,CW346870
CW407515,CW164270
CW467416,CW328016
CW273741,CW330908
CW488873,CW488392
CW420422,CW268428
CW487246,CW116142
CW68447,CW109809
CW661271,CW231941
EH144752,EH369543
CW529982,CW214822
CW149360,CW74461
CW152231,CW97540
CW446056,CW410868
CW177434,CW195439
CW106189,CW54900
CW128942,CW457689
EH177316,BL182975
EH39000,EH451355
CW223203,CW69283
CW112354,CW212856
CW372781,CW465920
EH391709,EH337818
CW278418,CW340774
CW239394,CW410868
CW33521,CW267942
CS8962,CS8962
BM7595,BM7294
AW24240,AW50209
CW40824,CW366676
EH64874,BL79368
CW7281,CW5138
BL118416,BL196963
EH144962,EH110006
CW63942,CW176007
CW367430,CW367430
EH117935,EH118483
CW39782,CW413842
BN37357,BN48724
CW282194,CW96915
BN54108,BN10503
CW165421,CW40812
EA14836,EH147590
CW275003,CW229250
EH1015447,BN10753
CW116580,CW245878
CW229769,CW55307
BN67122,BN39725
EH186317,EH245202
CW502413,CW44413
CW420285,CW306580
CW497250,CW56931
CC46906,AR2911
CW155476,CW255161
CW124999,CW269277
EH41410,EH226925
CW391950,CW446158
EH438728,EH341549
CW478154,CW99332
CW665375,CW309971
EH391253,EH278746
CW638508,CW389843
EH244112,BL120514
AA60261,EH480220
CW248898,CW235204
CW2728,CW21154
CW68911,CW57041
CW247570,CW317019
EH362792,CW438901
CW581407,CW483468
BY69826,BY186521
EH395537,BB55197
CW297871,CW144864
CW163966,CW281031
BE65144,BE30337
CW278064,CW138275
CW643367,CW262304
CW371518,CW507514
CW357517,CW306720
CW389401,CW250880
EH378451,EH191439
CW66334,CW109774
DE50359,DE120097
CW422905,CW97781
BL92876,BL234409
CW499405,CW339650
CW443938,EF125893
CW360852,CW466025
CW417053,CW440205
CW30426,CW19983
CW234237,AY16556
CW484894,CW381027
EH480987,EH266968
EH244112,EH207621
EH490290,EH293734
CW148324,CW223128
ER21011,EH169468
DL33769,EH123967
CW61819,CW166859
BN48116,BN34990
CW463471,CW502033
CW35436,EP53411
CW43349,CW484805
CW215317,CW290433
EH477815,EH465240
CW211582,CW111651
EA10352,BL54444
EH444222,EH301344
CW113741,CW252108
CW203130,CW410782
CW260201,CW276958
CW518470,CW535246
CW222001,CW277849
CW352783,CW220463
CW53420,CW106749
CW258568,CW532412
EH1031961,EH1031961
CW357164,CW502033
CW137024,CW134389
CW216478,CW332769
EH146752,EH106577
EH366954,EH389433
BE42566,BE67649
CW42383,CW190497
CW169689,CW161516
BY119583,BY11358
BY275561,DL124411
EH189952,CW380714
CW76683,CW63465
CW215834,CW72972
EH358076,EH356438
CW37568,CW705724
EH441774,EH404378
CW227379,CW711087
CW399785,CW65077
CW487748,CW432357
CW488122,CW338426
EH387473,EH319390
EH103938,EH16484
CW305789,CW417841
EH436503,EH198740
CW256046,CW262304
CW517735,CW491199
CW16413,CW298612
EH189952,CC71527
EH241175,EH253964
CW281527,CW302733
DD215107,DD215107
EH11893,EH80100
CW526728,CW330178
EH127983,EH349030
CW236100,CW475967
CW30083,CW265289
CW312555,CW252055
CW60018,CW498652
EH215845,EH245923
CW10778,CW277498
CW169490,CW372916
EH309765,EH406572
CW35624,CW521161
CW123727,CW227634
CW397753,CW236968
CW32468,CW304170
CW96492,CW189901
EH140479,EH29385
CW413624,CW387551
CW321296,CW169839
BD10879,BL97677
CW306976,CW464351
CW649709,EH444607
EH321861,EH162789
CW216645,CW148080
CG9992,CG66136
CW449712,CW299511
EH364634,AS79342
EH358076,EH424699
CW400228,CW248146
CW41414,CW130333
BN32311,BN33972
EH213445,EH304022
EH419063,CC71527
CW143215,CW479817
EH243434,EH297198
BY98799,BY99003
CW172502,CW362540
CW109055,CW42198
CW370828,CW217188
CW128942,CW135006
EH18435,EH482323
CW160288,CW178456
EH4654,EH180016
BY72335,BY94943
CW204366,CW41014
CW32468,CW66452
EH314085,EH421296
EH23692,EH16546
CW242438,CW359465
CW490559,BR119527
CW370791,CW247740
CW282741,CW64019
DR100560,DR100560
CW35560,CW10846
EH419768,EH486988
BN104923,BN104923
EH480524,EH66563
EH146245,EH229125
CW145651,CW451084
BL193773,BL219910
EH484581,BY114153
BN50818,BN20132
CW297390,CW281031
EH324946,DT20613
EH185423,EH329955
CW140913,CW323517
CW206978,CW34682
CW206959,CW201071
EH301058,EH190859
CW301288,CW292301
BY79567,BY32102
CW115889,CW381027
CW264482,CW441505
EH266335,EH395109
CW438208,CW459145
CW77742,CW219444
CW278064,CW523321
CW89358,CW526291
CW81598,CW182993
EH377504,EH429632
CW22439,CW745982
EH423740,EH298184
CW172438,CW225299
CW207535,CW90417
EH57062,EH57062
CW234831,CW381027
CW128767,CW235498
CW81335,CW109963
EH242573,EH438279
EH296652,EH252692
CW380674,CW123429
CW417874,CW321725
EH239501,EH60751
CW480704,CW478823
EH494621,CW1198938
CW134612,CW265544
CW225949,CW91666
CW203929,CW173601
CW94351,CW193055
EH205528,EH162789
EH171287,EH343641
CW302473,CW456191
CW528091,CW395294
CW490786,CW481068
CW292520,CW397343
EH277588,EH143220
EH295692,EH365762
CW468575,CW82929
CW229436,CW229436
EH104196,CS6527
CW56129,CW49833
BE14258,BE14258
BY98016,BY285681
CW258144,CW458526
CW148319,CW303270
CW380194,CW161872
CW45271,CW44996
DE62395,DE62395
CW130305,CW457769
EF112825,EF112825
CW227315,CW398669
CW29767,CW474560
CW129294,CW246969
EH396188,EH206445
CW132626,CW317515
CW161552,CW216594
CW300857,CW321956
EH414459,EH369543
CW444508,CW310060
CM2808,EH46364
CW38333,CW29844
CW110264,CW149541
BY119583,BY206583
CW665330,CW242676
CW273741,CW364880
CJ54105,CJ54105
CW264584,CW266247
EH377809,EH377809
EH96857,CW246325
CW408525,CW101759
EH66452,CW288305
EH73103,EH191548
CW222001,CW185297
EH309765,EH151640
BN144210,BN191890
CW137313,CW38054
CW41097,CW102052
CW466801,CW288766
CW58258,CW245878
CW371518,CW532676
CW209062,CW162717
CA93287,CA93287
EH304588,EH247691
CW388267,CW125697
AL5967,AL33853
CW202090,CW184635
EH354236,EH380814
AW51451,AW47833
CW488606,CW269630
CW129997,CW176876
CW43032,CW102327
EH213369,EH370940
EH310972,EH746671
CW362523,CW303925
CW286739,CW230831
CW128861,CW172674
CW509786,CW507995
CW92920,CW102327
CW204269,CW442463
BY69826,BY43127
DD85491,CW323446
BY47876,BY51660
EH210611,EH305930
CW396223,CW377063
EH333129,EH376159
CW201017,CW319452
CW56635,CW236969
EH248677,EH218906
CW209164,CW237090
BL401277,BL171941
EH474254,EH37704
CW65029,CW213583
CW371635,EH1314100
EH117296,EH231609
BL429570,BL429570
BY106841,CW190443
BB94203,BB94203
CW41435,CW55307
BN26891,BN20814
CW96349,CW128108
EH148884,EH148914
CW397643,CW448624
CW306911,CW328069
CW361213,CW305213
CW431406,CW276884
EH92800,EH155730
EH357779,EH412709
BN50818,BN69918
BL58788,AH14051
EH654454,EH342870
CW232258,CW218432
CW82529,CW4882
EH329174,EH117982
CW127161,CW299287
CW169754,CW658879
CW770223,EH169521
CW177434,CW270246
DM9889,DM9888
EH284986,EH102659
CW44201,AL130241
CW197271,CW181271
EH105987,EH54233
CW254180,CW372916
BN32311,BN51682
CW92943,CW149105
CW120936,CW150810
CW149409,CW97540
EH473137,EH206209
CW273477,CW307964
BL142359,BL76134
CW82657,CW103590
BD34431,BD56918
EH39333,EH281282
CW179241,CW364321
EH348785,EH420681
CW152231,CW311469
CW268057,CW231746
CW1122379,CW1122379
EH807474,EH807474
EH495025,DE125306
CW381002,CW549967
CW197271,CW218432
CW405845,CW361302
CW300850,CW362753
EH99849,EH100173
EH52587,EH370764
CW522747,CW109186
CW256208,CW140443
CW489377,CW432710
EH54636,EH188583
CW472117,CW182216
BD21231,BD46164
AH2584,AH24705
CW111154,CW272004
CW318752,CW321956
CW463471,CW308020
BL143824,BG16906
CW100722,CW274239
EH133513,EH152702
CW128337,CW13477
EH147945,EH218906
CW92163,CW443997
CW121464,CW323528
CW263167,CW303135
CW405795,CW258572
BL38726,BL38726
CW352689,CW252055
CW111425,CW132366
CW137157,CW63574
DC11728,DC11728
CW65710,CW510119
CW458020,CW357349
CW40824,CW268714
CW396112,CW503978
CW103031,CW533693
EH384221,EH455198
CW665375,CW451688
CW430097,CW309971
CW45095,CW5993
CW529112,BL236740
CW156128,CW3012
EH445344,EH293441
CW176372,CW339157
CW61625,CW131721
CW160570,CW96276
EH293179,EH324367
CW162318,CW454067
CW318888,CW154958
EH414163,EH358393
BY216634,BY120022
CW461429,CW99032
EH436326,EH324660
CW165536,CW414042
CW300804,CW356811
CW518417,CW157383
EH235527,BY203399
CW420451,CW97781
CW216449,CW484622
CW234271,CW267765
CW221729,CW750971
EH63191,EH236118
CW63599,CW299969
CW73022,CW413874
CW178370,CW331967
CW37568,CW23519
BZ14666,BZ14666
AW67952,AW20340
CW452631,CW145293
CW204269,CW405866
EH148983,EH223467
CW828721,CW302510
EH121758,EH232135
CW99604,CW78592
BN37357,BN57042
EH418354,EH275957
CW127969,CW1360107
EH281759,EH337695
CW151024,CW339066
BN62114,BN62114
CW159864,CW98380
CW128861,CW291188
CW279606,CW250857
EH288304,EH12741
CW53903,CW254184
EH472788,EH382878
BE29569,BE49519
CW419165,CW416551
CW795435,CW468083
CW1070124,CW1070124
CW222001,CW393012
CW145558,CW406319
EH431619,EH210934
CW529982,CW238348
EH392214,EH126937
EH358210,EH374083
CW293435,CW172263
CW290133,CW392390
EH106869,EH284781
CW139087,CW213893
CW272574,CW427007
CW115039,CW281368
CW659537,CW659537
CW346400,CW250475
EH57973,EH132312
CW361486,CW336464
EH134393,EH155795
EH39126,EH87916
EH159803,EH179709
BH116312,BH116312
CW396551,CW389259
AL66462,AL64450
DA69338,EK10453
CW1061300,CW155887
BY72884,BY98039
CW77169,CW262541
BY46586,BY170181
CW499405,CW199294
EH226133,EH429662
BL331199,BL83494
EH191188,DE115803
CW501207,CW331811
CW121746,CW67095
CW381813,CW163905
CW290797,CW71159
EL27623,EL45131
CW325005,DT87452
CH26202,AM39480
BY216634,BY138428
CW91859,CW398669
CW206110,CW360584
CW499720,CW501079
CW805677,CW566580
CW323268,BL38024
CW21022,CW21154
CW367076,CW410653
CW217253,CW25554
CW276527,CW45643
EH64322,EH228836
CW166536,CW192510
CW404037,CW356493
CW312995,CW44397
CW281659,CW341168
DE158182,EH294646
CW376835,CW530024
CW239743,CW305954
AL81671,DH23762
EH3108,AX2744
CW173752,CW67638
CW86887,CW298208
CW317395,CW488445
CW237279,CW368131
CW371451,CW502104
AX27799,BL417760
CW111392,CW40812
CW204838,CW482267
CW33521,CW32745
CW290351,CW429412
CW406001,CW243037
BN50818,BN29632
CW508832,CW347617
CW105490,CW231962
BN11628,BN49996
CW35151,CW35152
CW394474,CW321956
BN27361,BN51456
CW215281,CW28048
CW326472,CW362911
CW4182,CW464052
CW94351,CW265544
CW395243,CW314893
CW756354,CW756354
EH64874,EH422258
DE21988,DE101018
EH195894,EH138719
CW495847,CW414544
CW311492,CW334062
CW126674,CW182447
CW536030,CW303771
CW284003,CW49833
BN74225,BN8978
EH312387,EH167159
CW151598,CW90600
CW417053,CW278442
CW83830,CW363169
EH456030,EH479506
CW140505,CW308509
CW126674,CW529217
BL30595,BL37012
CW506780,CW181441
BE19686,BE48833
CW297747,CW220994
CW51766,CW60701
CW13093,CW143677
CW314553,CW509642
EH149335,EH166615
EH78885,EH46197
BY109505,AL56391
CW431182,CW168144
CW9673,CW27957
CW143315,CW391244
CW181816,CW173656
CW41142,CW141971
CW182746,CW214822
EH349032,EH91471
CW428437,CW421808
CW195790,CW457689
CW477069,CW299287
BL79281,BL10189
BE46713,BE53060
CW87152,CW179292
CW73829,CW124956
EH441420,EH441085
BE59354,BE48853
CW158935,CW248106
AL221742,AL221742
CW486780,CW72040
BE25355,BE36543
EH213320,EH275957
CW123601,CW195376
CW407515,CW181984
CW236183,CW256622
BY106602,BY106591
BN51351,BN2737
CW232491,CW335467
CW72471,CW188693
CW68911,CW161516
CW326472,CW525912
CW187411,CW421880
CW84168,CW141290
BE11930,BE12411
EH171287,EH348783
CW159531,CW69283
EH274659,EH118506
CW420451,CW446277
EH196089,EH336914
CP2102,AK16481
CW441272,CW321622
CW430189,CW242125
CW222518,CW290758
BN60414,BN37957
CW217128,CW340776
BL156061,BL162835
CW177568,CW44468
CW131662,CW223187
CW293435,CW203785
EH141585,CE33581
CW92209,CW137107
CW45821,CW188079
CW77554,CW141175
CW63355,CW167203
CW218073,CW210287
EH274642,EH391580
CW43843,CW44960
BL197569,AX19522
CW137123,CW181981
CW141112,CW252463
CW170198,CW269593
CW275031,CW189691
CW402954,CW440756
BE73999,AL221700
CW20516,CW227237
EA26011,EH313525
CW193203,CW113722
CW55577,CW241235
CW62224,CW454067
EH39646,EH210905
CW247197,CW320547
BY216634,BY105199
CW432210,CW135006
CW391531,CW434160
EH160736,EH210328
EH67656,EH380020
CW129420,CW378957
CW71060,CW38074
CW36352,CW4882
CW205885,CW76806
CW42098,CW207764
AL51689,CW320762
DL26181,ER12441
BN101650,BN35241
CW152649,CW249544
CW404247,CW451884
EH221238,EH213831
BL121029,CW535150
EH167917,EH245923
DL20758,BY110408
CW244717,CW164470
CW279029,CW206093
EH1086377,EH190317
CW505284,CW328727
BE29569,BE70731
CW826592,CW215578
CW531708,CW341965
CW116237,CW116237
BL115803,DN17866
CW419994,CW332089
CW48017,CW148589
EH489266,CA50534
CW7869,CW173874
CW179171,CW231025
CW193333,CW400765
BL9252,BL9253
CW59474,CW966987
CW165733,CW124852
AL57499,AL186039
EH384221,EH349128
ES8652,AL216228
CW860522,CW887401
EH369557,EH408738
EH204087,EH137689
CW403492,CW115095
CW374070,CW370449
BY194219,BY187844
CW403359,CW111986
CW518470,CW483164
CW76226,CW35784
CW86446,CW158342
EH379393,EH348783
CW365326,CW147931
CW139310,CW202355
CW438208,CW286860
CW269086,CW381690
CW518988,CW247871
EH121014,EH104235
CW514435,CW529587
EH245397,EH168017
BN37357,BN73064
CW176387,CW147067
CW384617,CW366899
CW93219,CW360181
EH160163,EH148914
CW254224,CW234820
BN32311,BN30247
BL57736,BL57735
EH132491,EH168750
CW261117,CW181063
CW491612,CW44129
CW42098,CW143974
EH282503,EH450300
EH409301,EH618973
CW113309,CW72040
EH211812,EH247691
CW71435,CW52316
CW120932,CW53866
CW303938,DE121651
BN56496,BN59179
CW404131,CW287954
EH483393,CW196161
CW421812,CW179430
CW44201,CW366676
EH556208,EH112403
CW1263962,CW397410
EH148114,EH354221
CW209337,CW278186
BE44069,BE36543
CW231106,CW201071
CW255554,CW181291
CW433810,CW66114
CW282429,CW408534
CW282194,CW178005
CW404004,CW653980
EH194386,CW231746
BE41634,BE400871
CW304044,CW416664
CW168488,CW326275
CW424689,CW151982
EH338178,EH262565
BN159233,BN99461
CW235464,CW181271
CW228740,CW413842
CW494605,CW346791
CW212793,CW372916
CW261869,CW200947
EH492257,EH349379
EH359007,AL52378
CW444494,CW218122
CW433162,CW336358
EH113779,EH195543
EH495025,EH279358
CW77460,CW116069
CW367037,CW141971
CW99090,CW81816
CW296193,CW25554
CW40524,CW177173
CW96439,CW50080
CW484434,CW179646
EH181638,EH83162
EH259171,EH253964
CW50614,CW123907
EH378125,EH249917
CW518988,CW248425
CW131680,CW398669
BK35097,BK55961
DZ32069,DZ30462
EH363628,EH215326
BN29724,BN29715
CW230663,CW369856
EH213052,EH195658
BL234414,BL191476
CW438679,AL185729
CW261575,CW293168
CW463700,CW38054
DR73741,DR73741
EH194867,EH161119
CW208876,CW234973
EH96068,EH148291
CW61819,CW415208
CW381011,CW111814
CW456081,CW338426
CW841243,CW841243
CW221166,CW471563
CW398757,CW232052
CW118003,CW29214
CW115777,CW213269
BE57714,BE136039
CW361232,CW320944
CW244429,CW351712
CW163220,CW48236
CW259555,CW408534
CW404131,CW380714
CW850100,CW85094
CW2241,CW779247
EH344008,EH311391
CW81756,CW488731
BN397677,CM25963
BN229237,EH318429
BY275561,BS5426
CW454466,CW417589
CW423502,CW443223
CW493920,CW220283
CW509786,CW284867
BN37357,BN21326
CW275049,CW250824
EH54636,EH49315
CW222518,CW245150
ER21011,DS39329
CW208185,CW219808
EH328886,EH438279
BY306915,DL124411
CW119177,CW197521
EH239795,EH383813
BN242280,BN242280
CW212793,CW221682
EH641565,EH319208
CW1110462,CW67761
EH495025,BY456850
CW128767,CW168809
EH391735,EH262565
BE36888,BE14123
CW312555,CW355406
CW148324,CW141587
CW611620,CW507258
EH245015,BL259596
CW57564,CW140672
BL4261,BL5652
CW458020,CW423344
EH389149,EH76552
CW205986,CW161872
BE44069,BE48720
EH20591,EH268901
CW125213,CW302733
BN50818,BN46922
EH113957,EH215654
BL64084,CW389163
EH215845,EH341549
CW175602,CW216134
EH248677,EH369191
CW747885,CW375756
CW690925,CW97537
EH456446,AX26566
CS7248,CS5377
AL63867,BE54343
BY72335,BY69316
CW105151,CW131751
BY72884,BY73986
CW264519,CW302733
CW1136773,CW263917
CW391976,CW527885
CW19535,CW4882
CW350194,CW257058
CW215436,CW120343
CW240248,CW109107
BY41591,BY16411
AM53014,BL259596
BE3309,BE39582
EH43154,EH191548
CW244429,CW241706
EH262497,DE145959
DL12380,EH494587
CW224477,CW369856
CW775216,CW775216
CW17209,CW227237
CW107257,CW302733
CW53799,CW470124
EH192273,EH237461
CW161293,CW335467
CW188110,CW367582
EH494862,EH58284
CW311585,CW236416
CW190105,CW353105
CW366623,EH143348
CW502117,CW72194
CW282712,CW400470
BZ63669,BZ63669
CW96324,CW854291
CW180028,CW394014
EH171736,EH356985
BL437359,BL437359
EH105641,EH219377
CW128036,CW421880
EH1316313,EH1316313
CW210301,CW336840
BN51351,BN51339
BL16446,BL95160
CW217419,CW367272
EH194386,DL124411
CW157376,CW256622
CW390844,CW356493
CW242438,CW316200
CW99604,CW132529
CW98690,CW141585
EM13443,EM42106
CW525855,CW442320
CW431771,CW370471
DE20347,DE115105
CW385954,CW321622
CW1246230,CW261895
CW62553,CW284036
DE3348,BM5446
CW224162,CW443707
BN33206,BN17582
EH20705,EH159097
BN74225,BN20504
CW135616,CW415782
BY159016,BY180375
CW11766,CW4351
CW149341,CW134743
CW251407,CW533665
CW200546,CW440205
EH351943,EH168042
CW622212,CW1001869
CW604478,CW148062
CW156818,CW252055
EH379393,EH116155
EH479717,EH445591
BE58455,BE14133
CW233094,CW173131
CW61031,CW134192
EH131860,EH488828
CW94226,CW321622
BL171794,BL47150
CW208917,CW320762
CW270056,CW74050
CW84919,CW392118
CW408738,CW49648
CW209164,CW454619
EH41507,EH36089
EH442077,EH343641
CW166615,CW88674
CW391624,CW97781
CW102295,CW284036
EH357492,EH32720
BL121564,BL34989
EH85710,EH332173
CW66316,CW234096
BJ5554,BL61233
CW990787,CW990787
CW286907,CW261891
CW480826,CW472742
CW383755,CW339059
CW389454,CW321956
CW533512,CW390392
BL32222,AT4930
CW129593,CW156479
CW232020,CW441259
BL147369,BB11001
EH304588,EH408738
CW55416,CW64057
EH480273,EH339248
EH346583,EH354506
BE29569,BE14476
CW236100,CW268888
EH20321,EH20596
CW76753,CW341409
CW518760,CW165821
CW323516,CW75649
CW41498,CW109774
CG98716,CG29799
CW130005,CW244877
CW453341,CW107416
EH40077,EH454020
EH312875,EH458731
EH38544,EH49315
EH15400,EH50134
CW160288,CW348138
CW221542,CW258018
EH353059,EH269985
CW123727,CW457769
CW115039,CW108055
EH70215,EH70215
CW352305,CW91267
CW299021,CW131578
DR64320,DR64320
CW115102,CW142668
EH314112,EH343641
BL171232,BL361614
EH348013,EH388430
EH465815,EH473820
CW87028,CW34925
CW267372,CW210848
EH309286,EH215003
DR12238,DR12238
EH277454,EH229574
EH30027,EH16784
BL427328,BL427328
CW196707,CW252733
CW234271,CW413874
CW794738,CW794738
EH45732,EH45729
CW133408,CW357536
BL445309,BL217365
BN67045,BN193787
CW199745,CW255785
BY237528,DD59556
CW197854,CW504848
CW189030,CW275966
EH262048,BL174805
BN13708,BN40816
EH83643,EH344883
CW122546,CW437194
BN262217,EH445951
AL81366,AL43386
CW201788,CW421311
EH495025,DE154247
EH383532,EH147022
CW128942,CW66114
CW142795,CW100347
BY43132,BY43127
CW319637,CW367157
EH61381,EH26393
EH478377,EH268154
EH228313,EH343341
EH66522,EC9441
CW191735,CW295300
CW10778,CW170495
EH398134,EH78175
EH43926,EH133844
CW578310,BY632355
BL257206,BL20772
EH161489,EH377734
CW403492,CW129592
CW506157,CW366369
