globalID_A,globalID_B
CW71911,CW527579
BY517861,BY517861
AG45091,AG45091
CW131644,CW131644
CW64188,CW265388
AL60002,BG3380
CW1196339,CW109793
BD91403,AW84214
DL12789,BL26840
DA107734,DA107734
BN180458,BN19868
DL50144,AP38347
CW19868,CW129189
DB129566,DB68742
BY195664,BY159838
CW800022,CW452452
CC67796,CC67796
BY353675,BW4314
AL46503,AL46503
AL81855,AL81855
DY32224,DY32224
DZ41159,DZ34250
DB140829,DB140829
BM15319,BM15319
CW18427,CW18427
BN197386,BN522616
CP38740,CP38740
AL52404,AL52404
BD124081,BH106828
AL26001,AL26001
EG34169,BW33205
CW490929,CW283416
BY224008,CW393408
DE105300,DW37324
BR37615,BR25730
AG54022,AG54022
BE332707,BE332707
AL126191,AL42585
CW461703,CW845894
CJ32302,CJ32302
BE329995,BE423882
BN491436,BN491436
DD110735,DD110735
BL461822,BL461822
CZ27781,DT10789
CW439600,CW359465
CW61031,CW193112
CX20235,CX20235
AW84214,AW84214
BE198658,BN159425
CW203699,CW337298
CW140949,CW202355
DW71861,DW71861
EH382903,EH382903
BL11002,EP5606
CW43336,CW129019
CW454757,CW817551
AL229851,AL229851
EH306395,EH38918
DW40359,DW40359
EH192686,EH134680
DR27925,BY305499
EH24854,EH18221
BR51118,BR51118
CN36694,CN36694
EH212006,BM5630
DC17493,DC17493
DD105277,DD105277
AL7748,CS5202
BR50578,BR50578
CS6151,AD20122
CW333090,CW55307
CW134612,CW193055
CT36754,CC62863
EH732541,EH732541
CM5202,CM5202
DP4702,DP4702
AL56361,AL193005
AL78904,AL282937
BE156816,BE61314
CW1157928,CW1157928
BY125812,BY125811
CW38333,CW10297
EH756981,EH756981
CW60957,CW131417
BY210315,EH82894
CW75369,CW397677
CW633412,CW81616
CW16509,CW16509
EH454149,BH152152
AL70723,AL145080
DB188258,DB188258
EH824963,EH824963
CW1202964,CW1202964
EH372866,EH372628
DB73602,DB52194
CW513122,CW398647
CW103073,CW836563
CW872039,EG13035
AK21972,AK20840
AN47412,AN12225
CW121937,CW877138
CW129559,CW304074
EH197318,BL301157
BH11103,BH68441
DB4708,DB304720
EH115157,EH115157
CW279957,CW220162
EH1243792,BW27926
AA92277,AA92277
DN81968,DN81968
EH431619,EH103505
EL57142,EL57142
CW228630,CW153915
AN128362,CJ91613
AL65095,AL65095
DE17945,DE89068
EF5702,EF5702
AN51725,AN51725
CA33947,EH1085298
BB65299,CB2769
EP22150,EP22150
EH452081,EH59550
BG2979,BG2979
BY59046,BY330986
EH77345,EH44767
BH16537,BH16768
CW72781,CW644541
CW122632,CW187977
BN449974,BY565208
DT64208,DT64208
BL19317,BL19317
CW848225,CW1060157
CW171740,CW171740
EH1148613,EH1148613
EH101828,EH626697
EH509396,EH138415
EH179260,BH3886
AW68547,AW68547
CW116565,CW116565
CW144099,CW144099
DR107772,DR107772
CW228297,CW228297
BR45934,BR45934
DN93603,BH70959
AN54089,AN22641
CW196255,CW196255
EH348112,EH174718
BW52253,BW52253
BZ47058,BZ47058
EH155580,CZ44808
DB215247,EP26666
CW131498,CW131498
CW236133,CW75997
BR2544,EF220706
CW500536,CW73205
CC64880,CC23581
CW91859,CW236416
BY81577,BY55665
CW1279633,CW347299
CW79661,CW79661
AL39184,AL39184
CW103893,CW103893
CW46676,CW143033
AW83109,AW87110
CW83742,CW83742
BN379586,BN101277
DS91661,DS91661
DW81426,DW81426
CW24195,CW94925
EH41417,CG42264
CW121491,CW262970
BN257306,BN137652
BP14881,BP14881
BY5093,BY126536
BZ15534,BZ15534
BN26891,BN4570
CC45144,CC45144
CW106692,CW106692
CW11645,CW372577
CW75369,CW92327
CW126864,CW560345
CG40660,CG2706
BA5134,BA5134
BN9176,BN42097
EH973574,EH973574
AL69598,AL69598
DE111009,DE176773
BY40929,BY344582
EH53497,EH53497
BE11127,BD48859
CW306177,CW418360
BY120860,BY424834
CW78417,CW14751
DS22750,DS22750
CW228493,CW228493
CW89986,CW91713
CW66436,CW111155
BY12403,BY474305
BE80708,BE64252
CB52743,CB52743
EF4014,EF4014
DB5503,DB161236
CW905782,CW905782
CW905183,CW574162
CW362868,CW1006268
EH88008,EH88008
AM53948,CW94899
CW286537,CW588057
EM5205,EM5205
BZ22459,BZ22459
DB112907,DH28035
CW599471,CW262970
DL107217,DL107217
CW111425,CW268428
BR44585,CJ141921
BR22886,BR22886
CG152447,CG152447
CW231271,CW688112
EG9286,EG9286
CY12382,CC35379
EN11385,EN11385
EN62322,EN62322
CW490853,CW750012
DK25596,DK25596
CW46676,CW65867
CW379690,CW383386
BN281360,BN10333
BL6563,BL6563
CW385701,CW385701
AA190228,BL55664
CW274719,CW145293
CW299545,CW442268
CP15997,CP8876
EH7122,EL15034
CW124091,BL467816
DZ28213,DZ28213
EH148779,EH100455
CA86221,AX34672
CW584689,CW538342
AL275432,AN87708
BL359944,BL359944
CW442802,CW1203883
CW919310,AL81874
CW114924,CW258784
AN44525,AN44525
CW487511,CW166744
AL32870,AL6807
EH118210,EH269625
BY122948,BY59470
EP31869,AA12483
CC98719,CC98719
BZ19777,BZ19777
CW147386,CW1126700
CW67754,CW1262731
CW400432,CW138356
CW500536,CW373247
CW673391,EH348586
BY471270,BY40176
AL75159,AL123300
CW54836,CW248153
EF40139,EF40139
CW699505,CW696552
BL36742,BL36743
BN334526,BN334526
CC117444,CC56196
AK17621,AK17621
BN142982,BN203427
AL5159,BE154075
EM13595,EM13595
BL376954,BL376954
DE234652,DE28300
AG25000,AG25000
AL233517,AL233517
CW203799,CW421468
DN7080,DN22726
EH158795,EH158795
BY210315,DN83794
AP82251,CW97602
ES25416,DZ24779
CJ61570,CJ23482
DX4514,DX4514
DD19861,DD19861
DS49484,DS49484
CW166862,CW620666
EG28007,AA68925
EH567271,EH567271
CN33706,BR68909
EH411586,EH521246
BZ17025,BZ17025
DB69068,DB30303
BM53766,BM44636
AW21596,AW21596
CT45237,BH33257
BD137264,BD135256
DT64053,DT64053
DE99212,DE45782
AA57454,AL162168
EL46196,EL46196
CM19649,BR165814
BY86312,BY133633
AL82755,AL82755
CW676874,CW519036
CW447080,CW48337
CW405970,CW405970
CW219754,CW119464
CJ54355,CT20810
BY189529,BY135630
CW256827,CW23618
BW37237,BW37237
AN33234,AN33234
BN28699,DK5547
CW95454,CW196255
AL86912,AL86912
CW196811,CW108410
BL517855,BL517855
CW54541,CW205614
EH799688,EH799688
DB69646,DB254973
CW16966,CW16966
BN398613,BN405049
CW28554,CW204366
DB140725,DB140725
AW144376,AW86661
CW20690,CW20690
BE440242,BE162977
CW1156475,CW972750
CW167679,CW213269
CH25575,CH25575
CW52119,CW198540
EF86037,EF86037
BN26891,BN28491
BN120848,BN120848
BY238654,BY238654
BY121614,CL3068
CW133216,CW126497
EH1282222,EH1282222
CW162126,CW415028
DB182808,DB10090
EH906387,EH906387
DG46862,DG46862
CW275338,CW96536
BN69873,BN132893
EH350837,EH1161355
BY15000,BY72393
CT9974,EN4951
CC99831,DA4568
AA25424,AA42266
CM26748,BL94730
EF210785,BR122647
DB186962,DB14699
DB212054,DB217804
EL89477,EL89477
BY157264,BY157264
BN247053,BN381847
CP3009,DB30604
DB186494,DB186494
EH669793,EH420820
BL493724,BL493724
BL21950,BL123724
AN74540,DP34284
CW234242,CW234242
CW391873,CW348242
CW336579,CW456563
CW46911,CW66452
AL81005,AL187290
BN26891,BN28663
CW143005,CW150810
DP11564,DP11564
AL183987,AL183987
CW439476,CW514096
AS28103,AS38555
CW197337,CW79797
CW180925,CW180925
CW187953,CW593348
DE69211,DE87307
BN159677,BN159677
CW158821,CW97817
CW536385,CW133300
CW84693,CW129804
CW287170,CW707632
BR242417,EF30658
EF61381,EF61381
CW791983,CW791983
DD58487,DD58487
AE13399,BY101414
CW462247,CW125833
CW501638,CW1334385
CG188144,CG188144
BE132460,BE232367
CW1003802,CW214611
AL21029,AL21029
DX16168,CJ109352
CW1130356,CW1130356
BY538990,BY538990
DA24911,EG17394
BN72710,BN72710
DA98740,DA98740
BE306722,BE306722
CW687989,CW132376
BL98525,EN10471
BY2938,BY80732
BR58805,BR58805
CW159032,CW1327264
BN145584,BN145584
EA10352,CW41037
CW237536,CW1119414
DJ12849,DJ12849
CW594135,CW557771
CW33521,CW33521
EH463049,EH463049
DL169671,DL47210
CW44573,CW201940
AP21383,AP35296
CN12475,CN12475
DE127867,DE127867
DB82623,DW41253
EH637726,EH637726
CW157082,CW203913
CW153109,CW58474
BN477605,BN96368
CX9380,CX9380
CL12508,BL54610
CW236100,CW609025
CW71060,CW71060
DP23662,DP23662
DE173980,DE173980
EH1235215,AN19878
CW272892,CW117783
DB91963,DB91963
EH50665,EH50665
CM28386,CM28386
AL110599,CC121098
AL49666,AL49666
CW564283,CW44556
EH1024893,EH104033
CM14530,CM14530
DD34930,DD106264
CW759542,CW325562
CW98491,CW959611
BN26891,BN292685
BL475038,BL475038
DB139622,DB56343
CW730026,CW796266
CW685892,CW1320329
EH1059657,EH1059657
CW34552,CW34552
DT169673,DT169673
BL257206,BL257206
CW84783,CW84783
EH332922,EH399059
BL114709,BL50726
AL47896,AL36461
CW58430,CW58430
EH179439,EH88363
BE52979,BE6275
BL52028,BL89532
CW211798,CW209840
CW168153,CW1101373
ER10814,BJ9589
BE54572,BE54572
DX56638,CT2482
CG4467,CG4468
AC2685,AC2685
CW222400,CW242289
CL27082,BR215441
BL47163,BL47110
CW395856,CW227245
BY246085,BY2490
CP28783,CP4915
BN110736,BN105222
CW534844,CW534844
BE34997,BE34997
CW487180,CW219560
DB66664,DB66664
AP9135,AP9135
CJ12412,CJ12412
AL329059,AL329059
BE87906,BE224741
CW475113,CW288794
AL173494,AL356812
EH121147,EH121147
EF46127,CC41914
BY56788,BY415833
CW405072,CW1336556
BM59801,BM68817
CW13085,CW13085
CW420797,CW258885
EH119352,EH852464
BE293078,BE195910
BE181641,BE181641
EH275446,DA78699
BE440242,BE323327
CJ22160,CJ22160
CJ126740,CJ126740
CS7302,CW119365
EM29562,EM29562
CW1093206,CW236416
BR72813,ED24162
DL121858,DL121858
CW174958,CW34763
BN203994,BN222787
BH79064,BH79064
DB4158,DB274007
BY98422,BY337182
BE260947,BE260947
BN427350,BN138102
CW241833,CW1060157
EG31910,BW4298
DZ39508,DZ39508
CA13010,CA13010
CW374043,CW115134
BY88827,DD36352
EH39507,DP31794
CW202052,CW1148495
CW437243,CW437243
BD149279,DE173068
CW305902,CW1164365
AK27278,BR22585
AN4464,AN74233
CW149870,CW149870
BH163623,BH163623
CN60304,CN59387
AA69530,AA47668
EH796094,EH796094
CW116565,CW35549
CG57796,CG34122
CW43349,CW374783
EH324971,EK6873
DR26290,DR26290
CJ127227,CJ127227
AA32471,AA32471
BE58911,BE58911
CW646056,CW58168
BE105289,BE118663
CN20353,DB32624
EK18934,EK18934
CW72205,CW715384
EM8494,EM50747
CW306698,CW241241
BY151960,BY151960
BY7614,BY225907
ED4064,ED11345
EH406583,EH132080
EH865953,EH320519
BN422941,BN205353
BN540252,BN540252
CW961854,CW21594
CW327599,CW935695
AG8156,AG8156
CW196255,CW181650
CS10157,EF8356
CW1045646,CW246712
EH224728,EH138169
CW675364,CW428324
CJ29499,CJ21187
CW754004,CW45392
AL106544,AL351060
DN135921,BN208691
CW462106,CW109193
CW22786,CW25338
DL221209,DL221209
CM56205,DB69849
BN325396,BN105983
AL47071,AW9625
AL49294,AL49294
BA8087,AL81713
AS26980,AL55270
CW124199,CW280305
EH1122105,EH92511
AL98172,AL98172
EH57349,EH166062
BY325860,BY323673
CW183899,CW183899
AW89260,AW89260
BN136018,BN337069
CW515236,CW620460
AL100600,AL27330
CW1002325,CW120736
EH518951,EH518951
AK4359,AK4359
DT5009,DT5009
EH148779,EH852464
BH166788,BH83638
CM9761,CM9761
BY160591,BN35601
EF130037,CC111653
AA32762,AA62373
CW373080,CW94323
AL75947,BM15255
CW30868,CW41902
DA90486,DA90486
CW476070,BR169955
CW69842,CW73355
BD148139,BD148139
CW173216,CW89252
BW8012,CC61033
BR155360,BR155360
EH124124,EH256195
CA39366,CA39366
EH108048,EH1161355
DD21129,DD21129
BN366112,BN366112
DN128183,DN128183
AA149552,DE72784
CW325195,CW76821
BE282230,BE108920
CW1037165,CW140814
CM52088,CM52088
CW60730,CW235407
CC91435,CC91435
EH311870,DE136327
DY5869,DY5869
DS110480,DS75382
CW40369,CW508558
DN117998,DN117998
CW509516,CW509516
AL38082,AL38082
BN259763,BN259763
AN15761,AN15761
CW140489,CW197920
DZ27276,DZ27276
EH58846,EH58846
EH142460,EH865951
AK130889,AD17676
BN476638,BH135230
EB71918,EB71918
AL34470,AL34470
CG30014,AN98182
DN48937,DN25855
EB2943,EB2943
AE13370,AE33766
CW398799,CW381690
EH1018063,EH351323
DK28319,BY248910
CW1368714,CW392995
EM6171,EM6171
CW119327,CW47789
BY279891,EH79409
CW72236,CW72236
EH135323,EH147022
BL66910,EH491013
CC83573,CC111653
CW845786,CW247238
EH502054,EH799789
EH755884,EH233917
AK59810,AK59810
EH112672,AL123300
DL15308,DL15308
BH94996,BD29305
BK12249,CB67405
CW523595,CW523595
CW435954,CW207023
DN65795,DN63018
CW571093,CW114375
AK142289,AK142289
CW466159,CW466159
AL120779,AL90020
CW72551,CW332117
CW62064,CW62064
AN45894,AM60297
CP50377,CP50377
CW324187,CW732357
EF21398,AK85484
BN137597,BN137597
CW221472,CW317898
EH730258,EH730258
AW33587,DM30907
CJ138652,CJ138652
BN130951,BN144643
CW962031,CW962031
CB12244,CB12244
AN25625,AN62982
BL338651,BL338651
EH284512,EH528112
DB194477,DB209115
CJ10043,CJ10043
EH14112,EH136546
BE125540,BE49720
DH12646,DH12646
EH1277633,EH1277633
BM49414,DY22828
EH465851,EH465851
BE123600,CW81863
BH83746,BH83746
CJ138323,CJ138323
BB17850,DT149720
EF123393,EF34358
CC103774,CC24297
BP26583,DE58395
BY20788,BY212024
DE142522,DE23721
DR35830,DR35830
EH1047967,EH1047967
DT17829,DT42464
CW196892,CW198446
CA24577,CC25223
CW462106,CW369699
CJ4606,CJ4606
BY525995,BY189917
CW121371,CW95885
AK152933,AK122164
BH84521,BH16565
CW60312,CW309626
BD103266,BD103266
CW53422,CW651881
AA90897,CJ71463
CW398260,CW187224
BL511460,BL511460
BR29757,CT4924
EF18347,EF18347
BY628378,BY284712
CW100524,CW339657
EH1246212,EH1246212
EM27169,EM27169
BN20823,BN20823
BM16265,BM16265
CW377890,CW377890
CW359792,EF144190
CT43631,CT43631
AN78846,AN190294
CN9692,CN9692
CW140341,CW1090500
BY9887,BY52642
BN60414,BN60439
BD54654,AP28505
CW147239,CW147239
AN171179,BY489575
BE339749,BE339749
CW206949,CW227506
CW130419,CW196255
AM33518,AM33518
BN309955,BN309955
BE164357,BE164357
CW267378,CW101311
BY420127,BY420127
DE48403,CW178469
DB42558,DB42558
BY686286,BE278725
BL107823,BL38213
EH345625,EH226789
EH1230378,EH1230378
AW125487,AW125487
BD91177,BD62915
CW347558,CW318872
BE79881,BE79881
BZ19900,BZ19900
DH8960,DH8960
CW204913,CW204913
EH513927,EH307764
BY3220,BY416750
CH12704,CH12704
BL250705,BL250705
CW143256,CW143256
CW68145,CW68145
CW230498,CW607723
DG9561,DG2425
CW191893,CW254626
EN10823,AM73618
EH62532,EH1109477
ES15098,ES15098
CW202868,CW183282
CW329610,CW296881
AY17702,DN20469
CS35464,CS35464
BY604433,BY132995
EN49136,EN49136
EH455996,EH455996
AK142913,AK142913
CW249380,CW355406
AA87948,BD86170
DC19016,DC19016
CW270703,CW52867
DN59853,BN175159
CW137294,CW1205462
AL57034,AL57034
DT32031,CA16697
EH402309,EH103505
CW235816,CW235816
DR51925,DR51925
DB144173,DB169019
AL34944,AL158879
DT52113,DT52113
EH1281808,EH1265155
CR12300,CR15062
DR17255,DR17255
BL191532,BL45383
CW162294,CW236968
CM29580,CM29580
EH857944,EH857944
DB25321,DB25321
CJ18139,CJ18139
CW658286,CW654141
DS19930,EF37512
DX61767,DX61767
AL146977,AL146977
AH11105,AH11105
CW124799,AS20248
DE41566,DE53829
EP10503,AW12389
CW136438,AK52800
EH113143,EH421446
CA4384,CA4384
BL64952,BL64955
BL390373,CW201916
BY94939,BY252053
CW111803,CW153873
DX48334,DX48334
CW257072,CW355406
CP20687,BN105307
AA149552,BN145281
CW100229,CW97953
BY210558,BL200974
EF126884,CL21361
AB24417,AB24417
DD6634,DD6634
BW50859,BW50859
BE139308,BE5243
BZ2465,BZ2465
DY26203,DY26203
EH301641,BL289997
BB4923,CN13876
BL149758,BL34814
BM7628,BM7628
EH709705,EH709705
AG59135,AG59135
AK15513,AK15513
AY6015,AY5154
AK15688,AK15688
BL107649,BL107649
DE164724,EH240473
DR8528,DR8528
CW1194313,CN50357
EP21474,DF7074
BW15662,CC91856
CW189914,CW65584
DA59280,DA59280
DS101194,DS32371
CW95697,CW346791
BD17481,BD17481
CJ2156,CJ2156
CW719710,CW676734
BY165432,BY312428
BN42230,BN333557
DL79691,DL32092
BY157264,BY574612
DR48724,DR48724
BY5242,BY45135
BE95643,BE95643
AA11851,AA11851
BL424998,BL424998
DD15705,DD15705
BE53023,BE407874
CW189750,CW682125
EH261189,EF214075
CW211865,CW211865
DS38405,DS38405
CC131881,CC131881
CW869837,CW869837
CL11869,CL11869
AN22347,AN22347
BY246163,BY260365
EG26421,EG36377
CH51852,AL195750
DS43676,DS43676
EH713292,EH713292
BD38057,AM45751
DR27925,DR61265
AC3073,AC3073
CX6195,CX6195
CW47277,CW698072
BY33305,BY188030
CW490268,CW38585
DR96171,DR96171
BY23505,BY23505
BH93039,BH17352
AX4006,AX29876
CW196811,CW1101701
CG177466,CG177466
CW912147,CW75651
BY72884,BY176023
BE20184,BE45208
BB20984,BB119008
CC101971,CC65094
BL167428,CW139269
BY180791,BY16062
ED19071,ED13400
EH224275,EH129954
BR147577,EL3457
CW15109,CW279931
BL38712,BL38712
EH872219,EH872219
BL216678,BL216678
CP2420,CP2420
BY435702,BY505694
DL43230,DL55394
AN109462,AN109462
BN281360,BN4827
DM24317,DN109618
EJ23531,EG8353
CW84798,CW1060157
BY380543,BY72045
CW197920,CW347299
BN108564,BN135795
CW75636,CW75636
DN59179,DN59179
EH825774,EH825774
EM55406,EM55406
CW100123,CW16246
DR33222,DR98912
AA11880,AA11880
EH326424,EH326424
AS26980,ED7513
DR26591,DR26591
BY103851,EH116155
BE246220,BE246220
AN8913,AN8913
BE370916,AW47788
EH1043668,EH1043668
CW928650,CW138694
BN82200,BN180794
CW807017,CW807017
BJ17615,BJ17615
CW561082,CW468699
AM74334,AM74334
BN249812,BN189486
CW229769,CW565730
EH742953,EH742953
CW503275,CW471430
BP18378,BR80264
EH789007,EH37495
BY13915,BY492671
EH339532,EH980587
EH175451,EH330360
CW163741,CW661778
EH1021831,EH634822
CW500511,CW500511
CW602648,CW231936
EH114287,EH876571
BH18879,BH33257
EH101796,EH334108
DA27228,DA27228
CW98880,CW222681
AA25427,BN108315
BR117752,BR117752
CW22548,CW4882
EL4193,DH7539
CW260220,CW519036
BP21698,BP4378
CW787155,CW115288
CW53420,CW707703
CJ196447,EH1266855
DP16515,DP16515
AE20677,AE20677
AW6377,AW6377
CF5594,CF5594
BW41790,BW41790
BE299111,BE91784
CG96372,CG96372
BN493802,BN493802
BE50622,BE450528
BY574195,BY574195
BY198246,BR34339
CW852907,ES10669
CW189914,CW63093
DD40017,CW277379
AL54160,AL200293
CW846270,CW867259
EL90055,EL90055
CW866984,CW1362564
EH101298,AJ14410
CW41451,CW208817
DB267514,DB267514
AM32669,AM32669
CW5854,CW243906
CW61579,CW267882
CW59911,CW66349
BR169252,BR169252
AL21691,AL21691
CW321318,CW321318
CG24716,CG24716
EH891811,EH891811
DR19412,DR19412
CY10938,BN85936
BN349659,BN348279
EH971632,EH820014
BH59598,CG78225
DD29716,DD29716
AG5005,AG33072
EF20424,EF20424
DB123148,DB31327
BN3494,BN3494
DS21162,AN15282
BH49626,BH49626
AK41822,AK41822
DS2774,DS56283
BY120486,BY208101
BN224781,BN224781
BN32317,BN42704
CW776427,CW776427
AX43793,AX43793
DK3472,DE65510
DB29349,DB134553
DE261781,DE142303
AL30699,AL30699
AL153363,AL153363
CJ198101,CJ48231
CW144558,CW241421
AK25760,AK25760
CW37695,CW135088
CW56701,CW47199
DP29920,DP29920
DE243804,DE243804
CW503892,CW85361
BB20755,BR156512
BY650121,BY108436
CW372016,CW491786
CW94615,CW462283
CW462927,CW178934
EH138826,EH385093
EB36004,EB36004
CW963791,CW963791
EH628163,EH628163
BD107981,BD107981
CW80708,CW1156776
BL23043,BL178313
EP89950,EF32326
EH972502,EH972502
DM26879,DM26879
EK7502,DT70402
DF11189,DF11189
DK5103,EH378079
BY420356,DE70960
BY637152,BY637152
EH232620,EH102233
BY509197,BY260365
EH870714,EH870714
DR44225,DR44225
DN86027,BY29954
BD19321,DH16942
CW163021,CW163021
CW60776,CW65553
CW403641,CW451072
CW128942,CW204374
EH647909,BL224892
BN354301,BN354301
EH211276,EH838544
AD24384,AD3846
CW237097,CW731075
BY759640,BY435709
ES16124,ES16124
DD22338,DD22338
CW54362,CW68576
CW161879,CW776299
CW453158,BL32386
BB2231,BB2231
EH78939,EH200167
CW197290,CW83679
EH547912,EH78957
BC21098,BC21098
BZ12062,BZ5931
AN43453,CJ78737
CW219497,CW741616
DK9366,DK9366
AS44469,AS44469
CW95015,CW283603
EH339115,EH144021
BE94848,BE4243
CW273741,CW525405
CW198688,CW116698
EH930024,EH930024
DR20957,DR62696
BE63872,BE63872
CW221554,CW101275
BY356690,BY33369
CW86252,CW42515
BZ25307,BZ25307
EM72098,EM99701
EH681600,EH264122
CH37583,AL137056
EP21695,EH46610
CW129486,CW182685
CW17911,CW689575
DD33621,DD12255
CW140464,CW183282
CW932361,CW932361
CW830825,CW830825
EF46694,EH993808
CW1287543,CW1287543
BN47168,BN47165
EH416305,EH268376
CW41451,CW41910
CB28710,EH153886
CC3727,CC133534
EH400872,EH970529
CT41207,DE92770
DF18812,DF18812
CW62447,CW121117
CW501217,CW501217
DR33327,DR33327
AL31747,AL31747
BN105786,BN312534
CJ39300,CJ39300
CW368088,CW431129
DZ19888,AL144358
BE190371,CW14694
CF5498,CC94479
AF27978,BS10126
CM33710,CM52120
CW1142025,CW503244
ER16187,DL85868
BZ20578,BZ20578
CW770223,CW461778
CW359599,CW359599
AN104539,CW80816
BN26118,BN26187
BL10789,BL10789
EH39726,EH39726
CW255596,CW29665
CZ37935,AM35063
DS57954,CW476054
BY12292,BY261545
DL24053,DL23987
BZ50562,BZ50562
EH317482,EH317482
EH38159,EH27822
BN145777,BN175615
AN31932,AN31932
AL92240,AL46260
AN33989,AN26740
AK76427,AK76427
CW588409,CW1209680
BN118701,BN150738
BH11240,BH11240
BY51040,BY129233
AL57499,CG54139
CW221947,CW221947
BB21828,BB26793
AN34794,AN48202
DT89774,DT89774
CP7479,BR163515
EP72229,EP72229
CB71865,CB71865
BH171667,BH171667
BN258329,BN125832
CW286503,CW525405
BY298279,BY35995
DT36149,DT6437
DD123729,DD123729
DL120731,DL63759
CW1086464,CW972750
CW184028,CW126497
CW103824,CW103824
AP4474,AJ3711
EH18946,EH1019371
EJ7460,EJ7460
DB101850,DB101850
AM7050,AM7050
BC34198,EP29615
AK43214,AK43214
CG96262,CG96262
DB267727,DB111035
CW147386,CW437243
BY141073,BY141073
CW1222097,CW1222097
DG24209,DG16900
BY155936,BY227141
DE159479,DE285344
BN266979,BN409576
CW105598,CW59909
CW327599,CW311418
DW69287,DW69287
CW866274,CW81934
CL18992,EM57086
DL231539,DL231539
BP21518,BP21518
BY438438,BY238736
CW41093,CW279931
CC91222,CC7870
CW69379,CW1090500
EM33437,EM33437
DB102303,DB139769
BL52888,BL2045
AW178552,AW178552
CW970026,CW290240
BN26891,BN44350
EH31617,EH1038487
EH171725,EH325638
DA91037,DA91037
EH126443,EH615296
BG5231,CS9786
BP32754,AW43008
EE2373,EE2373
EH352487,EH182334
AL29118,AL29118
BY628378,AM60166
CW1067529,CW138356
EH94143,EH269238
BE469041,BE53647
CW96439,CW96439
EH421405,DR39330
AP39908,AP39908
BH148400,BH148400
CW60014,CW153915
BN226578,BN228729
CW559147,CW291711
DS21962,CT15381
EH109445,EH411847
BY177217,BY141791
BN473863,CC31987
CW275945,CW275945
CT6596,CT29990
AL266747,AL266747
DL107776,DL62735
BH162804,BH162804
DH12159,DH12159
DB190301,DB190301
EH197053,EH197053
BL193338,BL232294
BY286739,BY283284
EH458180,EH458180
CW97464,CW15434
CW750856,CW750856
CW628087,CW628087
BY351404,BY263324
CW156213,CW120696
AA95290,AA95290
EF182692,EF182692
EK20647,EK20647
BN135932,BN127112
BN123911,BN123911
DX19900,DX35566
CW702947,CW61854
AG54112,AG54112
AL100980,AL100980
CW119097,CW119097
CW54541,CW448487
CW1249657,CW172430
AL87707,AL54591
CW199673,CW199673
CJ68912,AW46997
DD33115,CW159628
BZ52828,BZ52828
BN33247,BN33255
BH149704,BH72245
CW98491,CW1097082
CW52705,CW499998
CN84200,BR141647
BY60440,BY325755
AY14077,BB34473
DT85986,DT85986
AL138460,AL18653
EH335986,BN225425
BY46586,BY176345
EH1174424,EH1174424
CW20509,CW4499
CW787155,CW969356
CW142326,CW186255
AN187706,AL66454
BD7393,BD22574
CW158598,CW137807
EH356492,EH71319
BY721016,BY721016
CW825817,CW865035
EH132824,EH506792
DR44108,DR44108
CW239236,CW381433
CW297747,CW408561
CP31938,BN315349
CW47277,CW115039
BR153687,BR153687
ED5726,ED5726
DE46344,DE106391
CW52705,CW52705
EH105987,EH100455
EH120704,AA31322
BE35466,AL356398
CW151345,CW342518
AN121808,AN121808
AS8857,AS8857
CH2706,CH2706
BN242280,EP4460
CW373247,CW557082
CW368088,CW120982
BR44940,CN18232
AM34216,AM34216
DL90908,BA6166
CW65755,CW523321
EF76009,EF76009
CW171911,CW171911
CW146508,CW142935
BN37308,BN37418
EH242086,EH112981
BH40556,BH61879
EH298918,EH146199
BE106771,BE88690
BL152995,BL152995
CT41207,AP44655
DN137655,DN137655
BL71718,EG9840
EF123799,EF123799
BH62958,BH62958
BY646830,BY637629
DS23294,DL59182
DB14608,DB14608
BH143610,BH143610
DR29366,DR29366
EH517640,EH517640
EH139068,EH161865
BN31709,BN11268
DZ10200,AN65169
BN60414,BN51882
BN128210,BN253726
CW78988,CW78988
AN35953,AN35953
DB103424,DB103424
EH704353,EH215999
AP54976,AP54976
BY142417,BY142417
DT34663,DT34663
CW707632,CW707632
AL97255,AL97255
EF2476,EF2476
CW356262,CW356262
AL48413,AL9232
EH612911,EH227939
AJ29077,BL270057
EH190377,EH406705
EF110527,CW1315684
EH451942,EH411601
CG49167,CG44072
BK18478,BK18597
AN32871,BL188320
EH51561,AG36040
CW1093206,CW923189
BY171681,BY95082
BE237031,BE237031
CW682603,CW935695
AX34052,CS8667
DL167657,DL167657
CJ203507,CJ203507
AN89718,AN89718
EH232620,EM70993
CW152878,CW152878
CW1114835,CW55842
CW652486,CW413842
AA56628,AA56628
CW128345,CW126150
CW393316,CW307692
DR8164,DR8164
AK151230,AK151230
BL151164,AA12181
ER29505,ER44377
BE281104,BE281104
BL240976,DE65182
DR43877,CW139709
BH75509,CW23519
EF123794,EF123794
BP55720,BP38204
DR50828,DR36156
DH10227,DH10227
BY636580,BY636580
EH940788,EH940788
EH702618,EH670072
CW206336,AA147905
CW12158,CW12158
EH495691,EH95920
CA6695,CA6695
AM75183,AM75183
EH407777,EH214182
CW231265,CW231265
DB14608,DB49479
BL389090,BL389090
EH1013354,EH303050
BA11909,CE7417
BL313096,BL313096
BK44520,BK44520
ES20751,DZ46518
BE407496,BE64252
DS88012,CG40160
AL16547,AL16547
