globalID_A,globalID_B
BH92545,EN29987
CB45844,CB45844
CJ19365,EN32153
DH50023,DH50023
CW994069,CW996207
BY509773,BY318666
CW656138,CW264889
DB100404,DB249297
EH309765,EH151640
BL167561,BL234168
AL66273,AL227307
CW202051,CW202051
EH639164,EH639164
DT128822,DT128822
DR47857,DR70094
CW539529,CW142169
CW140928,CW1025012
EH1128013,EH1305100
CW396818,CW1273293
DL244761,DL236616
BY505748,BY505748
CW554072,CW1083400
CW388267,CW125697
AS76965,AS76965
CB88936,DM10586
CW679851,DE142401
CM44073,BH108945
CW237799,CW157922
CW68595,CW986238
EP54308,EP54308
DE272432,DE69430
BH108231,BH79264
AL169560,AL169560
AA72056,AA25790
BK5222,BJ19887
CW651413,CW651413
BY331149,BY282205
BL235605,BL163050
AG34789,AG41496
CW387665,CW185297
DB132435,DB53353
BL368771,BL368771
CW204269,CW442463
AA100490,CH18887
CW404131,DH19044
CA54570,BN484163
DB32000,DB233223
CW93937,CW93937
BM23449,BY736742
BN188647,BN171357
CA54646,BD48859
EP90362,EP90362
DR33236,DR52457
CW665741,CW665741
CW56635,CW236969
CW330266,CW413706
CW612704,CW644425
BY674310,BY667800
EJ28137,EJ28137
BL308358,BL308358
CW178221,CW1020376
CW428881,CW202634
DD49754,DD136236
CW755941,DL168331
EF79686,DB147877
DR39953,DR39953
DD26485,EJ12596
CW1098273,CW460828
AK105245,AK105245
AW85322,AW176171
CW441751,CW432338
DL36409,DL220440
AB11151,AB11151
CW1282242,CW633159
AK8860,AK8860
CW332936,CW248722
EN19418,BY251879
EH220831,EH246132
BY119096,BY269283
DT157535,DT160210
BE204358,BE235756
DX16168,DR12905
AL249331,BE469977
EH830087,EH830087
CG180727,CG180727
AB37048,CL51936
BE393400,BE393400
EH887753,AM47727
EF183662,BL182975
CW151967,CW151967
CW1008865,AN168367
EP47116,BR81884
BN324068,AP58795
BY496873,EH819841
EH1021414,EH1021414
EH262795,EH262795
CW951208,CW951208
BC72107,BC72107
CW232258,CW218432
CW401908,CW346870
EN41118,EN41118
EH377317,EH183884
CW1154717,CW745207
DN124995,BN547243
CN57446,CA80311
BE444587,BE373562
BN343632,BH106059
BE368146,BE368146
BR155683,BR155683
CW207412,CW886367
EH96798,EH96798
BY6116,AS47671
DB38982,DB115199
AW127329,AW127329
CW915754,CW1199989
CW1071146,CW1071146
CW1171277,BN465902
DM9889,DM9888
BL435274,EH116155
BY383307,BY383307
BE304026,BE433944
CW197271,CW181271
DB124955,DT95445
BE340481,BE257421
BN35949,BN59741
BL322869,BL271131
CW576703,CW116069
DA19284,CW388946
AN107645,BC30516
CW346209,CW503045
DD58294,CG34946
CW774478,CW503045
CW884142,CW884142
DE83909,DE105607
EH503159,EH304316
DB195326,DB120936
BR68805,BH175060
EF188190,EF188190
EF8506,EF2458
DB59279,DB252962
CN72915,CN72915
DE76678,DE77803
BY677148,BY677148
AR3199,AR3199
DA10659,ER23475
CW564772,CW833967
CW1157217,DS70543
CW845909,CW671910
CN57387,AL104444
CW1183195,CW686616
BN348047,DX39102
BE156922,DS68139
DL115712,BE330964
DB318751,DB153991
CC101175,EN78292
CH20276,CH20276
EP28858,DP9305
EH830432,AS71365
DB190100,CZ70785
DD123510,DD123510
BL408367,BL408367
CS14102,CG122388
CW977987,CW1240744
BL93886,BL32716
EH807474,EH807474
DZ41530,DZ41530
DB245057,DB158965
BN176133,BN369724
BN343632,DE201045
EH592293,CM25074
AL310720,EH1311832
CW268057,CW667131
CG28136,CG28136
AA163948,AA163948
CW256208,CW140443
BL482126,BL482126
CT40411,DT119363
EH539757,EH554071
DD84283,DD157571
DS90770,DS90770
DE83909,DE81391
BE309090,BE309090
CW602345,CW679487
CL55104,AP13711
DB262140,DB262140
AL119710,AL119710
AA171681,DS34119
CW100722,CW274239
CW176490,CW110251
CW1027645,CW587938
BL251485,BL251485
EF177538,BD131461
BE447092,BE192490
CW514290,EH164745
BE266693,BE151632
CW966048,CW894208
BY137423,BY470407
BF25658,BF25658
DS2816,AA3572
DZ57360,DZ57360
BL262831,BL262831
EH738501,EH738501
DA55812,DA55812
BN339300,BN292626
EH920620,EH920620
CW655034,CW655034
AP37885,EH133167
CW412700,CW596253
DE295898,EH1298769
EM46418,AL77201
AW13483,AW13483
BZ15477,BZ15477
BD39459,BD99233
BL40869,BL40869
AN97110,AL111203
AN45629,BD116431
DE274576,DE274576
CW313152,CW304887
EH597803,CJ9563
EH414087,BR174150
CW900624,CW897210
AK21293,DL227027
DR100801,DR100801
ED15857,DN102160
CA7609,CA21520
BN215289,BN203845
AL327554,ER34345
CW37195,CW100873
DT125925,DT125925
EH1141675,EH1141675
AM28205,AM28205
BR82335,EH712628
BL88000,EP98912
DL223348,DL223348
DR46979,DR29611
EP64676,CH14910
AL70379,AL29784
EH573201,EH573201
DB265836,AW220058
AN173686,AN173686
EP46603,EP60260
CW312254,CW487784
EA2246,EA2246
AM107743,BE452701
AL293080,AL293080
CW295095,CW276319
CW142092,CW142092
AL163702,AL163702
DD148984,DE144527
BK5663,BK5663
AD3840,BY461968
BA3431,BA3431
DL223360,DL223360
AM70730,AM70730
AW162197,AW162197
DR82896,DR82896
CW242513,DD46370
BY369838,BY405353
EH506150,AL99872
BE400639,BE469977
DB269288,DB332375
DZ33970,DZ64780
BY209532,BY209568
BL417178,BL417178
CA113328,CA113328
BY368412,BY368412
EH887502,EH175751
DH61770,AW116545
AL319713,AL291600
EP28858,EH520302
CW197099,CW197099
DZ42789,CN21951
DD154178,DD154178
AL140568,AL140568
BH15906,BH7887
CB72196,CB72196
BY401307,BY401307
BL497671,BL497671
EJ5288,EH1303021
CW240266,CW489396
CW105490,CW1205462
BN451528,BN451528
BY40912,BY264515
DB122400,DB188633
DG20548,DG20548
AB37048,CW619737
DB294257,DB291474
AL232663,AL232663
EH165309,EH1285429
CW1175657,CW1175657
ES17961,CC78774
CW1014351,CW1014351
DR25773,DR25773
AB34926,AB34926
BH135811,BH135811
AR11535,DN133515
DN105398,CL64780
CW421667,CW557572
CN66009,CN66009
AL241127,AL241127
CW783173,CW783173
CW164461,CW164461
EF177538,CW708356
EH431619,EH210934
CW436685,EH927126
AL61363,EH385767
AN74622,AN83556
CJ135756,CW959820
CW371257,CW670111
BY389165,BY147268
BJ2622,BD48945
DR84257,EA32000
CW973740,CW973740
CT28669,DS30450
EH980230,EH980230
CW318430,CW158632
BG45272,BG45272
CG82588,CG183662
AM96385,AL52378
CW1132872,CW248722
EH830043,EH830043
BZ22255,EL31580
CS7212,BY11829
EH1139406,EH1139406
DZ78160,BE218208
CW787579,CW1356608
BC61801,BC61801
CW370791,CM17139
BN37357,BN53874
CW774742,CW608866
BM5670,BM5670
BL31862,DE79500
CW82717,CW278163
EH398806,EH219717
AY22112,BW48570
EB14519,CA44364
DE10774,DE67688
CR22045,BE298891
BN361225,BH78644
CW690351,CW1251018
BH52447,BH118989
BN300838,BR88075
BN26005,BN26005
EH209370,CJ66765
DN55272,DN71405
AL331990,AL212498
CW533037,CW7124
EB11529,EB11528
DB190976,DB139813
CW225345,CW692260
BY209680,BY322396
BN172305,BN296986
CW784852,CW1133990
CW139973,CW98380
BY351495,BN245470
EH325311,BY55068
DB195347,CM29334
CG114479,CG29141
DE39701,BL147555
AN192976,AN192976
BB16206,BB16206
CW499720,CW501079
BR147012,BR63054
BY533561,BY533561
DL126814,DL106516
BN406925,BN406925
DE58319,DE330314
CW873126,CW331416
DA92413,DL95209
CW515583,CW743918
CX8990,CX8990
BN474804,BN474804
EL20729,AW116545
CW531405,CW531405
CW172676,CW314841
CY14856,AJ13348
DT157535,AZ17600
BP10225,AW73977
DG14374,DG4507
EH868281,EH1089922
DB56742,DB11614
CJ134746,BE348137
BH92545,BZ34427
EH427104,EH427104
CW1026459,CW1331237
BY39574,BY219027
EF79280,BB38251
AS46032,AS102828
CW561503,CW561503
CC102538,CC102538
CW182991,BP9288
EB50207,CW708356
AL251373,BR128365
CW804498,CW181271
EH914482,EH914482
AL297169,AL297169
CA60004,BR136959
EN26391,EN26391
DL254223,EB72946
CW312015,CW312015
BE341001,BR105483
EF54038,EF54038
BB68208,CN81361
CW1317807,CW1090658
CY30187,CY30187
CW925553,CW857965
DB310342,BK33549
BL248397,CW1052908
BD122699,CE27421
CW115889,CW458497
AW137505,AW137505
BL454713,BL454713
AP25028,AL12573
DE269915,DE269915
BE44724,CC25643
DE203792,BR105483
BR54836,BR54836
AM35367,AM74594
BE353493,BE289982
EH646553,EH646553
BN11628,BN49996
BY641256,BN245470
BL217316,BL280048
BL399686,BL399686
EH569105,EH1041280
EH179762,EH1115361
CW988877,CW1339129
EB80843,EH231889
EH193121,EH219425
CW4182,CW464052
EM4291,EM4291
EH864221,EH864221
AN136043,DT43292
CH25575,AW3532
DB24430,DB24430
DS72362,BR62578
EH718925,AN146157
CJ38394,DX9484
DB112791,DB137953
CL8376,CL7884
CW337489,CW310216
BM10514,BM10514
EH788603,EH588416
BN246730,BN145049
CH37549,CH37549
BB68208,DN53691
DT139122,DT3827
CW658829,CW1007400
CR26378,CR26378
DL60900,DL171109
EH1159382,EH585306
DB266550,DB299892
BH151109,BH167145
DD67026,DD67026
BE239454,BE219392
CG60171,CG15197
BN292801,BN187244
DR59664,DR59664
CW63355,CW193586
EA31891,EC23722
BY476402,DE26447
CX20309,CX20309
CW348082,CW377335
CW309133,CW309133
BR172278,BR84212
ES9099,CG20650
EH1217176,DT95445
BE47484,BE47484
EH984031,EH984031
BY545764,BY545764
AN39749,EL10106
ER36171,ER36171
BY127696,BY188863
CH45042,CH45042
AH16932,CW644799
AX53786,AX52461
CW821067,CW479567
CW533037,CW822825
BL32637,BD32268
BY758924,BY550862
AW96375,AW96375
EH592293,EH680454
CG68803,CG67617
EH635114,EH635114
EH956323,EH956323
DK35317,DK35317
BN241763,BN241763
DE98971,DE134391
CW168588,CW422415
BM76406,BM76406
AN87181,AN59060
EH447773,EH447773
AL76719,AL226796
DD58762,DD88788
CW804661,CW804661
CW986706,CW97953
AA151780,AA153579
EH1217471,DW29673
CW1038430,CW1375124
BE334306,BE334306
BE59354,BE48853
AA79092,AA79092
EF3548,EF94764
EC20977,CS24342
CW983014,CW983014
CW711115,CW451224
EH570572,EH448325
CC101175,BD103303
BE20848,BE379615
DA3494,BH53483
CW237392,CW354440
EH1081078,EH949463
CE47163,CE10244
CW325005,CW1052908
AL69772,AL69772
AM13482,AM74440
EH302433,EH354506
EH957473,EH957473
BY243453,BY510113
CW1058036,CW1058036
BY561194,BY265133
EF56537,EF56537
EH619838,EH576280
AE10536,AE10536
AW73515,AW40922
CW187411,CW421880
EM86383,EM86383
AX16877,AX16877
AT10010,AP47093
BY541759,BY541759
BN205045,BN203845
AN132962,AK54204
DA66823,EH7858
CX19484,CX19484
BL156061,BL162835
CW893381,CW1173415
BP13656,DD73516
BY686531,BY301909
BE367248,BE378401
CW45515,CW932188
BN108924,BN143532
CW41435,CW41435
BH46612,AD8656
AW170437,AW170437
CW864972,CW801048
BL197569,AX19522
CW112174,CW642139
DZ21597,DZ21597
AZ3331,EB29688
EH917120,EH836303
CW275031,CW189691
DD37580,DD37580
BY85782,BY293811
EH817915,EH817915
EF78688,EF51735
DA111616,DY25481
AN202801,AN202801
DM32897,DM32897
AA55659,AA55659
CW671594,CW941804
DL173155,DL173155
EF131638,CJ128494
DX35455,CC94328
DE266311,DE266311
AX17593,AX77881
CW247148,AN19450
BY614104,EH636286
CW286157,CW826519
CC112946,EH701350
CW477316,CW592069
DD67615,DD67615
BZ12242,BZ12242
BY100553,BY9185
AP61717,CZ57785
AN202849,AN202849
CC121277,EG50198
CW915824,CW1212241
DB291981,DB139606
CW574243,CW574243
BE344831,BE452701
CW191450,CW555283
DB285183,BJ28291
CW112036,CW372703
EH1204592,EH1204592
CJ144280,CJ144280
CW879652,CW1331168
DL20758,BY110408
EF13997,EF13997
CW1178925,CW156719
AE6565,BL234520
CW155755,CW1353424
DL160698,BY31300
AL176810,AL176810
EH634464,EH1146713
CB72631,CB72631
EH1021759,EH1021759
BE344831,DR105769
EH277796,EH867814
BE307496,BE322508
EH341698,EH341698
DX15542,DX15542
BE356410,BE63985
AW138985,AW138985
DB141699,DB100576
BL139276,CW535150
CC70855,ER19200
BN399394,BN399394
BN261828,CM29334
EH714467,DB240162
DB232367,DB216385
BZ47723,BZ47723
CW683618,CW801725
AN177271,AN177271
CC17927,CJ190690
CW901884,CW1278283
CG65482,CM37389
CW381813,CW147931
DD49601,DT165922
AA196576,EP73013
EF125275,BN136822
AY26874,AY26874
DE15532,DE81391
EH984518,EH984518
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
DE306877,DE81391
CW512505,CW344701
CW127631,CW94352
CW1127511,CW1127511
EH191212,EH191212
DZ20673,DZ20673
AW22705,AW22705
CW317402,CW461657
BL361060,BL361060
BN426381,BN426381
CG9668,CG101374
BH156882,CZ41505
CW162260,CW116069
CC143589,BY494750
BD22229,BD22229
BM56135,BM56135
CW742384,CW742384
BY593779,BY593779
BC51164,EF249602
AN90497,AN90497
EH712565,EH582023
BY114918,BY720006
AN191699,AN145545
AL284174,DT153130
BR75160,BR57857
AL199776,AL71084
DL237792,EH787662
CW941635,CW283712
CM23760,CM22072
DB278159,DB235046
BE301280,BY147544
CZ17862,BD66164
CW261117,CW181063
AW158896,BD131461
AP71244,AP103466
EH187532,EH295641
CW1289439,CW169442
BE302300,BE302300
CW535456,CW1263274
BN418098,BN418685
EH1164404,EH1164404
EH716083,EH742520
AF13841,CB19749
EL65311,EL66538
CW1051305,CW1235482
CW648432,CW648432
EH550944,EH550944
EH391455,EH295285
EH701009,EH132374
EH808969,EH808969
DZ52607,DW29673
EH113475,BT6381
CW829522,CW829522
BP34837,EP102555
BY496865,EP60700
CW809718,CW809718
AM101471,EB72946
CW795931,CW795931
EH816468,EH632697
CW229343,DA50229
EH341183,BN61031
BY436001,BY239584
CW319336,CW1339022
EH45550,EH45550
DT77506,DT77506
AE12852,AE12852
EH302433,DT91387
BB103004,BB108667
CW310141,CW593697
EH1097911,EH1049462
DT125301,CA44364
DN5221,DN5221
CW424146,EP39829
BL139276,BZ18582
BY385470,BY448715
EH716083,AA71863
EH187532,EH169442
CH52816,BL458655
AW40651,AW40651
CP42050,CP42050
EE3733,EE3733
EH359007,AL52378
EH795642,EH795642
EA24563,DA45929
AL92877,AL66273
CW1183195,CW102556
EH447695,EH51668
BY683698,BY631472
AW170723,AW170723
BZ23923,BZ33108
CC83947,CC37760
CW1302827,CW517542
CW1047497,CW1282600
EH799823,EH786140
AW83603,AN200895
BY205233,BY248701
CN74246,CN79722
CW894137,CW1343251
CW89706,CW673339
CW441751,CW1028149
EH816468,AL222925
BN472313,BN225476
CW1085405,CW517898
CW1086012,CW1145003
BN9202,DZ6362
BE322149,BE322149
CW676224,CW412128
CW529489,CW982963
AN49669,AN49669
CW890098,CW632661
BN451717,BN451717
BY188236,BY132674
CJ61056,CX4456
CW346209,CW491547
AW53296,AW53296
CW1190848,CW1190848
DD150570,DD150570
CW993110,AP68630
AA101832,CL13466
EF20295,EF20295
ED19486,ED7280
CE2923,CE2923
AA59012,AA25790
BZ18378,BZ18378
CW251388,CW1032200
CC60947,CC36405
BY119583,BY167095
DL160751,DL97291
AN146629,AN146629
BR82335,DD116885
DB266854,DB295438
CW97601,CW534191
CW255648,CW51095
BL500111,BL500111
DB99502,DB99502
DS79741,DS79741
BD146822,BD64321
EG57966,EG57966
DT4679,DT4679
AN135854,AN135854
CW241572,CW411278
CW404131,CW380714
DH15047,DH15047
DP45645,AW170723
CW516525,CW1206794
CW438208,CW461657
BN343964,BN343964
CW251623,CW509418
DD188242,DD169096
BR232176,BR232176
CG131208,CG131208
DB29777,BR52751
CW291800,CW1337112
BL263841,BL263841
DB118617,DR114210
BY473022,BJ9689
AN100862,AN53012
EF182061,EF182061
CM64869,CM64869
BY275561,BS5426
BY416746,BY416746
BE253010,BE253010
CY2201,EN8312
CW438979,CW646835
CJ135868,CG122388
BP14857,EH664916
CW210345,CW210345
BN474707,BN474707
BN459097,BN459097
CW557629,CW557629
BJ10910,EH162789
BN216612,BN405244
DE90732,DE123836
BD127971,BD127971
DR12557,DR12557
CW1368714,CW299329
AN4684,AN38093
CW1081134,CW128742
BH178727,CC121521
DG17606,DG47306
AN184633,EP82056
EH432763,EH432763
DE96163,DE316343
BN324068,AA167869
CW127547,CW75253
EA19495,EA19495
EH979590,EH115904
CN43355,AA58038
AW109820,AW21464
CW520319,BK25596
CW203693,CW363167
DL188506,DL188506
DR33236,CE21953
CW278435,CW356047
BZ2047,BZ2047
CW665172,CW653695
EP21695,EP3639
DW31881,DW31881
EL103249,BR223828
CP20596,CN98718
DE131978,DE67943
BN450842,BN100458
BR59217,AL34924
CW576146,CW576146
EM119694,DE182484
CW217034,CC85882
CW348356,CW959820
AL242220,AL242220
EH39126,EH38160
BY137423,BY486600
EH788088,EM85615
DG20270,DG20270
CN79722,CN79722
BR50457,BR66383
EM94332,CW833967
AL269825,AL269825
CR5248,CR5248
EP90416,CW708356
BY521282,BY430040
BE7941,BE329807
CW639032,CW517542
CA66987,CW644799
BR24916,BR240524
CA88956,CA88956
CW1080937,CW209831
BL362960,BL362960
BL315275,BL233515
CW320863,CW145742
BY47888,BY623869
CZ87140,CZ87140
DB125140,DB328952
BE326032,BE141652
DE62503,DB335700
BR222919,BN114773
CW395978,CW48043
CW372218,CZ67296
BY99165,BY99143
CX11841,CX11841
BL297814,BL297814
DB87034,DB161236
DL59957,CL17064
BE123970,BE153005
AP69088,EN78292
EH436021,DB254489
EH704163,EH301005
DL205055,DL205055
EH668961,AL112793
EF34240,CC77352
BN318856,DS68139
AK23332,AK23332
CW852427,CW945237
EH43154,EH191548
CW137989,CW861546
CW530622,CW530622
CM3461,CM3461
DA119390,DA119390
CW580762,CW732483
AL19683,AL267155
EH604910,EH509001
EH579280,EH579280
AM48567,AL44975
DA46726,DA46726
DB297008,DB120894
EH830915,EH830915
AA124519,BM43262
BN50818,BN33891
BL284520,BL284520
EM120744,DT153130
BY385005,BY385005
BY277248,BY307372
EH256567,EH256567
EP31495,EP31495
CW686133,CG47281
CW52854,CW465196
EH1076801,EH1076801
CW837014,CW352644
CW245205,DX10467
CW1109061,CW406665
AA91510,DB77291
EL55049,CC34295
AN62886,AN62886
CJ79809,CJ160947
BL284520,AL227527
CG64943,CG64943
EH1117976,EH1117976
BW21111,DL106068
CW1021049,CW1213605
CW307185,CW238711
EH55908,EH460205
BN168269,BN168269
CW180028,CW394014
DB269981,DB264232
EH468284,EH199826
EH449035,BW45752
CW529982,CW423265
BN5359,BN57653
DR105009,DR105009
EF41521,EF41521
AL294424,ED22545
BN231830,BN231830
AL217107,AL192533
CW1024308,CW698226
AW6715,AW60209
DB225986,DB225986
BN484162,DE289255
EP65448,BR78442
BY644331,BY644331
CW109695,CW506997
CD6563,BY56806
DB114451,DE73943
BY321294,BY396640
BY174316,BY99396
CJ42102,CJ27171
CW46369,CW118596
AA196907,AA95966
BZ23747,BZ23747
BL349175,BL349175
EH428509,EH428509
BY240002,BY392316
AG53023,AG53023
CS9615,CS26519
DE20347,DE115105
BY337834,EF78748
DZ2743,DZ2743
EL3127,AW88055
AL254970,CA54802
EF82527,BY281209
CW803011,CW505595
CW768367,CW63905
EA42814,EA42814
EH177316,EH650779
DD136175,DD15976
EH336310,EH427850
EH671109,DT111721
EH961360,CC54185
DN35937,DN35937
CW755941,CW1025693
CW1325831,CW1181735
AA165741,BN190222
AL117208,AL117208
DZ71965,DZ71965
CW127895,CW310179
BY580320,BY580320
BD74864,DD105294
CJ139389,BD32534
EH819841,EH819841
CW164756,CW97823
DN117657,DN117657
EH443908,EH478971
BL145593,BL128304
BL385304,BL237744
DK42418,EH45881
BR182087,AW126490
CB5718,CB11962
DD165741,CT22254
BE13404,BE154075
CW1005634,CW1005634
BN540754,EN58195
CW200546,CW200546
CW27069,CW27069
CW1001255,CW1001255
DB203803,DB203803
BY209939,BY209971
DP45101,DP45101
EP90416,BL154027
AY22967,DR36632
DP23822,DE116694
BH155234,BL300570
BL171794,BL47150
CA90184,CA90184
CW102556,CW537640
AN30041,CJ22162
BP3502,BP3502
BD41470,BD2310
EH1201044,EH1201044
CW370141,CW370141
EH524212,EH948191
AS22703,EA22199
CW972477,CW972477
AW88886,EH245924
BY194293,BY92843
BN72839,CW155513
CW1002843,CW878093
EN22726,DX61178
CA37767,AW154786
CW896312,CW807933
CW286907,CW261891
CW266150,CW266150
EF175397,EF175397
AP71244,AP71244
EF103618,EF103618
CJ171133,DT95445
CW615302,CW1313574
CW1038288,CW1102499
CW42098,CW47809
CW197271,CW75253
CW836634,CW683361
EH1200908,EH1200908
EH829115,EH671045
EH419587,CW1182518
CW193486,CW138267
DB185422,DN129706
DX34958,DX34958
AL284174,BN465902
CM23085,CM23085
EH1163530,EH286396
CW520319,CW1046046
DN7537,DN12335
CW182741,CW706764
DB167926,DB296405
DE162152,DE162152
EH561680,EP39829
EH135077,EH1275058
BN415521,BN255855
CW956700,CW956700
CJ13253,CJ13253
AL248483,AL317817
DL211779,DL211779
CW701555,CW1083643
CW1061485,CW843304
AP52536,DZ40969
BE87237,BE97412
EH892467,EH892467
CW214772,CW214772
CN48571,CN93945
BN311862,AN133995
DT100686,DS70543
BY566668,BY335230
BR182087,BR193814
DS16238,DS19048
CW1015186,CW1102499
CW979166,CW1220151
CW215442,CW557082
CW755694,CW755694
DN52146,CC85882
DT118956,BN361480
BE97546,BE106998
BY615941,BY615941
CH19413,CH19413
AM24955,CW804340
CW163718,CW171693
EL46052,EH741121
DB218412,EH436021
EH823980,CW951356
DL236630,BY591608
DT52894,DT52894
CW229289,CW251643
CW352305,CW91267
BZ59836,BZ59836
CW1024308,CW433609
BN319715,BN151933
BN205998,DE131551
EH1207876,EH484497
BE79998,BE79998
DE184668,BL147555
CW372218,EH343641
BY570893,BY472436
BL337716,BL337716
BY70228,BY332765
BN540754,EF104496
EH108582,EF60915
CW381260,CW183224
CZ8582,CZ23752
EH189680,EH318429
CC21070,AL101985
BH124866,BH62024
AF24276,AL306724
DB212033,DB204955
AX40319,DE86624
EH846874,EH514816
CW10793,CW119097
EP90416,EH906576
CW363544,CW72409
CW801897,CW436963
DA87354,ER4175
BY254179,BY254179
AM90958,AM90958
AK60160,AK60160
BR114140,BR106407
BN211945,BN176935
BP27535,BP27535
CW402509,CW767769
AL15610,AL15610
CL38689,CL38689
CW17750,CW17750
BR209014,EF128081
BL272139,BL272139
CW8969,CW298578
CW962044,CW962044
EM74660,CW641260
BZ22255,EA50238
CZ57759,CZ57759
BB90987,BB90987
DK31805,DE131551
CW637013,CW674854
EM62083,AL134513
CW386395,CW330028
CW1282242,CW123364
BY612920,BY400513
BY341421,BY179135
BA8961,CB60553
CW896593,BR158538
CW235322,CW654141
CG12341,CG12341
BR7626,BR7626
BB42501,DS34119
EH61381,EH26393
CW128453,CW180564
CW191735,CW295300
CH25362,AA125657
CW902232,CW291095
BG37908,BG37908
AL95624,AL95624
DB207067,DB207067
CW1142354,CW503045
BE283713,BE259082
EH41985,EH41985
CW404259,CW683721
CW710143,CW710143
BB102164,BB102164
AA100570,DX38722
DP45894,DP45894
CJ135756,DE201045
EH228013,CA15462
CW1116794,CW1116794
EB20218,EF233654
BL449850,BL449850
BW20032,DE24017
BL101627,BL101627
BE200120,BE43746
BH49368,BH108945
CW354808,CW244344
CJ28276,CJ28276
EH729849,EH729849
CW48387,CW131417
DE296024,DE169208
CW345760,BY80825
CW724721,CW287954
DK19054,EP9786
CJ179095,CJ158001
AL285744,AL253486
EH453903,EH152424
CW1073565,CW1084987
BN412326,BN412326
CW95285,CW876439
EH887753,AM55688
EH655782,EH354506
CT52254,CT52254
CL38445,BE234591
CN66492,AW119661
CW1018457,CW957116
CW1050849,CW762036
BE44711,BE21015
EH794313,EH383683
BE148365,BE178263
BN248665,BN35241
BN454480,AX65261
CW252388,AK54930
CW578000,CW266247
EM20808,BY719837
BZ34348,BZ34348
AL176888,AL176888
BZ30361,CC5552
AB22923,EF169554
BE229347,BE121208
EH449035,EP49818
CW679631,CW375647
BN427319,BN427319
BH59598,BJ19924
AW127209,AW116313
BE86988,BE86988
AM97635,AM97635
DB24495,DB207669
CW1044649,CW1044649
AX5451,AX5451
EH912223,EH110530
AW63825,CW541396
BL250498,BL59881
CW1135348,CW1127511
CW817176,CW817176
AN100927,AN128196
EH663093,EH215415
DR4797,DR4797
CW719947,CW485401
EH985436,EH618750
EM119694,EM79096
CW641753,BN358757
CP17872,CP8420
CW375076,CW1347094
EH436021,EH436021
DR83543,EF120003
AC14739,AC14739
EH449350,EH359020
CL11507,CL11507
AB37048,CW1195824
EH200675,EH333974
BN125678,BN152777
BD141309,BD141309
BY539513,BY539513
CW994069,CW809928
CW758670,CW758670
CW97191,CW972750
CW104983,CW299329
CP35917,AA158008
CW983211,CW632002
BE35784,BE35784
CW155814,CW1172988
EH830317,EH830317
DB75406,DB37227
DE273004,DE273004
AX24599,AX24599
EB58470,AL306724
BE390268,EF125338
CW1140326,BR174150
DE265680,DE131551
EH783169,EH783169
DB53986,DS34119
CW491399,CW503045
AL122870,AL122870
AN103975,CA107413
CW6844,CW6844
CW1163984,CW1163984
EH10436,EH94311
BL290750,DT59896
AW40838,AW31577
BN231639,BY114153
DR93007,DR93007
DW62685,BY498740
BY510012,BY49379
AJ6618,AJ6618
AN136043,AW158497
CW61277,CW65478
BY54469,BY96913
BY429731,BY429731
EH552987,EH552987
CW994973,DT91387
BZ5789,BZ5789
EH23155,EH11270
DR121987,DR121987
CH29763,CH29763
BH58543,BH165110
CW872074,CW431609
BY160352,BY203880
BY469984,CJ117851
EH62516,EH114292
CW257970,CW481872
CW975142,CW975142
BZ7090,BZ7090
DT102632,BN46548
CW1319799,CW1200577
EH866660,EH866660
CJ99933,DB168094
CW191337,CW322681
BE88018,BE53482
DB223996,DE184261
AN81003,DW6672
DE200233,DE146197
CW406001,CW460292
AK89820,AK153771
BG47074,EH978547
BN181521,CN25962
DN26872,DN26872
CW441751,CW1052908
CW313152,CW415782
EH807319,EH975673
EN37930,CC80715
EH704163,CC127514
BY662759,BR119187
BY610888,BY610888
CW95197,CW175134
BN118701,BN300095
CJ101839,CJ101839
EB50207,AE19233
BY151653,BY246021
BE241182,BE241182
CP26782,BE206336
EH816209,EH589258
AN186489,CZ106994
EH666663,EH667022
EH807679,EH807679
DX42411,BA11273
BN406812,BN406812
BN487878,BN487878
BN551914,BN550925
BE381165,BE52932
CA43752,CA43752
CJ12307,CJ12307
EH1010341,EH1010341
BH5759,BH54180
EH414087,BN215465
DR26684,DR5073
EH98603,AA18636
EF170490,EF170490
BY572531,BY580078
CW581916,CW750088
BM40369,BM40369
EP90416,DD38148
BY70228,BY200611
BL192294,BL10356
CW1142945,CW1142945
EH113475,DT97743
BY18967,BY19582
EH1138041,AS86973
CW201352,CW572621
BE409291,BE353678
AK118836,AK55984
BE406430,BE406430
CW37258,CW608839
BB21490,BL187257
BY489268,BY218896
EH823960,DZ30274
DE266511,BY619081
CW136918,CW83438
CW1170601,CW185297
CW442660,CW727078
CN17665,AP21177
BN403914,BN221887
BE355597,DT66245
EA39423,ER24773
EH959436,EH896460
CW864320,CW947355
AN97119,AN42795
DE135571,DE232240
BL386390,ER24773
AA172259,AA172259
BR182132,DD141345
CW961269,CW435655
BN318856,AL253486
BY237228,BL194573
BE166138,BE436241
CT30152,CT30152
EP84747,EP84747
BL273777,AL171053
CW578310,AG28229
DL242886,DL242886
CW800110,CW800110
CW458592,CW971301
EH993056,AL222925
BZ28428,BZ28428
BY428342,BY719837
BE353362,BE309548
BM30643,BM30643
BN242440,BN87042
BN409393,BN262542
EH484195,BN269459
BY67311,BY56324
