globalID_A,globalID_B
BY559697,BY390575
EH68011,EH68011
BY661951,BH179120
CW1126916,CW1339407
DS93988,EM85615
CW846665,CW846665
CW207233,CW378497
CW370361,CW565912
EL49533,DY25514
BE355497,BE355497
EH681585,EH388244
DR38316,DR38316
CB79350,CB41885
AB28189,CC116240
DB60930,DB32162
AN115293,CS2421
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
CT50192,DN71789
BE334146,BE334146
BD113088,BL290404
CW643136,BY356939
DB261275,BZ24858
EF142715,AN98663
CW759334,CW1113062
CN98714,CN98714
EH1138041,AP42576
BN433536,BN440440
EH635994,EH298184
CW1096949,CW129953
DL197516,DL197516
DE294044,BY449404
BY643175,BY265922
CW649407,CW649407
DD27738,DD27738
CG106417,BL519779
BY554848,BL138829
AX72059,AA155212
AM83946,CW455459
EH1108561,EH502296
CC77777,CC77777
BY554848,CZ51547
ER35475,CG103125
DB219416,DB190449
CL55104,CY25740
AM35932,EH872611
BL339859,BL286768
EN54843,EN54843
CW330373,CW453847
CS14102,EH402293
CW773031,CW715729
DE248230,EH927410
CW411086,CC54874
CA35710,EL7805
CW498346,CW1170773
AS65905,CC159583
EH1118549,EH1118549
DA118678,DL240764
BY661951,BY314085
BN317657,DE172255
EH1157211,EH929979
EH998655,BZ49864
AJ43738,CT56550
AL363676,AL354415
DS34766,AG56103
CR20058,CP23451
BY458515,DL33959
BN362520,EH592817
BL293491,BL293491
BG12888,BG12888
CW703501,CW873976
EH490290,AE17255
BL121564,BL53013
CW478234,CW552002
EH827823,EH515404
CT30695,AK50677
CW870708,CW933188
EF111594,EH688954
EM112499,EM108788
DL98305,BZ21341
AL171847,AL238163
EG17576,EG17576
BB58705,DE199626
CW1164209,CW581974
BK40761,DX38497
EH712749,EH778184
CT29503,ER4175
EH409586,EH376204
DB149920,DB200733
BN370507,DN114579
EH1062156,DE172255
AN141015,CL42086
AA60261,CW277849
CW206157,CW326081
EH456957,CW504103
BL403295,BE207705
EG24320,BY307283
CW518269,CW111116
BJ37967,EH343641
EH939343,CY16389
EH499774,AW209210
EH704163,CR9628
CC102648,EH658850
AL346165,AL360379
BY528269,CL31416
CH22390,BL452978
AN184633,DT26807
DE113618,DE149616
CJ178375,DX11843
AL177404,AL177404
AK111980,AK111980
BY466363,DS68139
CN64347,BD160777
BN298697,BW45752
BY650268,BY423840
CW620732,CW614792
BN490726,BN490726
BR223145,CT56550
DA124149,EP49818
EH326584,AL63509
BY531029,BY531029
BL166601,BY452442
EH219446,EH105551
DS78400,EH321357
BY480038,BY480038
AZ12361,CJ90684
DS49989,CW740059
AS58001,ED51293
BN351285,BN192079
CM41314,CW218122
EH886155,CW1001164
BN471187,DT114697
DB219771,DB153969
CA80070,EH802835
CW1115348,AN101686
CW877227,BL519779
CW653213,CW295048
EH419376,CW575407
DL241511,AY44680
CG202206,EM103801
DP35138,ED51293
BN36399,BN7689
CW851974,CW851974
EH708998,CC127514
EH671821,EH667630
AS54574,CC101010
BN481931,BN463049
BW39333,AL336292
CW600060,DS98612
EH521310,EH594293
EA17031,EH422695
CW718279,CW648514
CW1108540,CW610319
EH857910,DT153130
BK37233,BK37233
CW871755,CW280544
CJ35448,CJ116394
CW609644,CW421552
AP72462,AP72462
BC39621,CC71527
BH143499,EH840811
AE30202,BD117775
EB63891,EF167847
DS80344,DS63347
AM66752,AP58795
CG94117,CG97835
CW801005,CW1152046
ES11956,CW277849
CW278275,CG13355
AE16597,CZ32294
BM45845,AA111364
CW610058,CW535240
CW758317,CW259771
CW1220726,CW1071427
CL49610,CZ33713
CG100979,EH388244
BL251990,BN363500
CW1019191,AL335557
CW907572,AN132266
DB114451,BH151572
CW556048,CW457347
EH918401,EA44580
AL113521,BG14675
EM104516,EH875028
BR220712,BR220712
CW602226,CW1019191
CW425693,CW398559
CW1180887,CW1323241
CW521719,CW510197
CW887565,CW1134572
BY610472,DL229054
EH939877,BD125673
BY527742,BY527742
CC102694,ER31926
BY481878,CW862652
CW1029872,CH25942
CW496101,CW282396
DL144993,AL253486
EH732787,EH164982
BJ37967,EL15509
EH254577,EH254577
AL104595,AL104595
EB62120,CW886013
BL381917,AA111364
EH409586,EH245924
AL112691,CN30399
CC77777,BH182862
CW695560,BN295028
EF142715,BR122736
BP58302,EH388032
BL437100,BL326345
BY410425,BY377296
CW588661,DB140225
CW558104,CW632661
BB63966,DE154601
DN85209,DN85209
EN29730,EH241324
DB112488,AS87974
BE310409,CJ93598
EH516495,BL206131
EA31891,BD112806
EM26961,BN456609
DE28278,DE31074
CW573579,BE218208
DA89692,AK76401
CW744723,CW986322
DS93988,BS11969
DB168497,DB104352
DL98305,BZ15168
EH638451,DE219329
CW1092361,CW1092361
BL280511,BL214778
CW1024308,DE142401
AJ29026,EF69218
BR189206,CC100891
CT59613,BP32020
EM46832,BH118293
CW765881,CW1061078
CW378693,CW1116783
DS109380,DD165810
BH46612,BH54346
BL503647,BL326957
CW536728,CW1061078
BY282093,BE107303
DL147091,CZ82481
AL275294,AL275294
CP38367,AX55737
CX16424,CZ29014
EH366954,EH760704
BY337834,EH666160
AA189175,BR90255
BR124940,AA136962
AM83946,EB32914
BD132015,CG154057
CW712414,CW841657
EH238069,BH131437
CH50502,CT51028
DT118779,DT118779
BH154098,AL274421
CW313700,CW395294
DR47954,DR47954
CC90465,ED51293
AP59703,AN224135
EH450612,CA99393
EH994051,EH123021
DW66589,BM58816
BL360274,BL360274
BL299178,BL245620
CC128037,AK132458
CW878578,EL77093
DB150145,CW575407
AL155616,AL155616
BC71380,DB321033
CW293460,CW289594
CN21106,CM32078
EP32705,EL11234
CW748178,AN139320
BE27371,BE256749
EH185791,BM22412
EH348783,DD70129
CW558104,CW306197
DA46517,AP8782
EH1056862,EH388032
CW1034966,CW1247270
CY16112,DB140803
BL391927,BL213708
BN361632,BN194821
EH134705,BN358757
CW782563,CW1088566
EH786654,EH786654
BR200680,DD223929
DZ62026,DW45645
EH57973,EH282623
DP39969,DP39969
DH47835,CX17061
DB142860,DB195946
BN354347,BN402572
BE462318,CC159583
CT59613,EH558874
DB294311,DB334836
EG13325,AM61321
AL107302,DD88979
AL304780,AL304780
AL36144,BC44805
EH970925,EH970925
EH378404,EH229974
CT48303,AP64158
AL230206,EH829647
EH515748,EF249384
AN85506,AL119609
CC80557,EL40242
BY294926,BD55200
CW376435,CW1319974
BY558268,BL152559
AA207501,DD186768
CB40163,CB40163
EH664004,DT92608
BL513905,DL193846
CC117747,BN501310
BY63709,DX61941
EH1077371,BD123511
EH194386,BN456609
DN92331,BB74569
BL453733,BE255083
AB37531,CG172272
DN81835,BY104882
CW781401,CW781401
AN69220,EH592817
BY416887,BY416887
BE333890,BE371341
EH761437,EH1013687
EH149209,EH931609
BL393832,BL393832
AL90315,CW315693
AA195599,DX36009
EB38685,CC86119
CS25481,CS25481
BR220213,AB22843
DB305844,BC47066
CZ94425,CZ94425
EH421842,EP55976
CH22390,BL277598
EH814689,CW1337673
BE39656,DX18352
CP31587,BH119024
BY253207,AH15493
EP19888,BY455729
BD79988,CA52273
CW841042,CW841042
DA19284,CL38948
BB119413,DK40823
AW163176,AW151458
AL209601,AL85573
CZ22851,CW560761
EH611919,BN340986
EM105472,BY272701
EH668591,EH813186
BD132552,EH827823
BS7867,AL77201
DN132837,DN114579
BE355188,BE355188
EH276159,EH272805
DL73693,DL73693
CW747660,CE35351
EH816468,EH393279
BL460893,BR239904
CW605075,BY314085
BM11883,EB59571
DE219659,DE219659
BY348984,BY390575
BL354986,BL354986
EF175079,EF99131
EM45653,EM139140
EH918285,EH502864
DT29550,EH488092
CW685589,CW531436
BD36999,AL156805
AL81366,AL81366
BN361632,DD116885
CW159879,CW602333
CL38840,BY421540
CW183171,CW297189
DS93203,AA146461
EG15971,AF4607
CW419469,CW799387
CW571720,CW638169
BZ33239,CZ63532
BY587864,BY515096
EJ13474,BL241067
BY170801,BY6071
BL323378,BL413897
CW118357,CW505963
DN130337,DN130337
CN80514,BR108204
CW498064,CW1344389
AL226912,CW1204073
BR198253,BR198253
CW356638,CW540196
DT29550,CC86119
BN245371,CC85063
CW655785,CW421552
DB288558,EH640383
BE258122,BE258122
CW550344,BN308788
EH853993,EH802787
CW814027,CW278418
EH489266,EH376204
EH953595,EH953595
BY443207,BY415633
BE351892,BE390629
CW724128,CW1181353
AK67061,DR71768
BN457767,BB74569
EH530706,BL199880
EH460959,EH630780
BL317080,BL245620
EB28695,EB28695
CW503068,CW208798
CJ75872,CB54469
DE96767,CJ39067
AM81705,BD67776
EH855427,EH570671
CW1022842,CW1022842
EH326584,EH272574
CW970922,CW647529
AN107645,EH422695
EH718900,EH718900
AL203801,AL207414
CW230429,CW151982
AS85988,AS85988
EH671841,EH473436
BE125993,BE125993
EH806934,EH423895
BD106271,CW735865
AL83989,BE449097
CW887801,CW1010724
EH556380,EH652043
EH961360,BZ36519
CA80588,CA80588
DL119348,CW320944
CN35126,ED13369
AL215435,DT97249
AW151591,AW208956
CB80153,CW734568
EH302433,BK23792
CW767325,CZ63532
AP70698,AP102360
DG49425,DG49425
CW1162310,AL208861
CA93009,AP35297
EH443908,EF78748
BL131245,BL101322
BN318856,AL126524
BT11286,BE264221
CW1092439,CW1037068
BD86740,DB147421
AA139576,EH442439
DH2441,DH2441
BR72881,BR128087
DE230305,CG106828
EH1088914,DE187017
AA113631,DE155292
BR172315,AX29272
CA93009,BB70205
DN128596,CE42218
AL297831,BN456609
CW1069314,CW760797
CG109093,CM40018
AB33253,AB33253
CW319578,CW498227
BZ3766,BZ3766
CA75755,CP27229
BY564553,BH182862
CW777503,CW289594
EH297496,EH138196
CH22390,DN41692
CA113315,DE138569
ED6446,AK157087
DA100208,EH313015
BY337834,BR106680
BY291534,CZ49338
CW701131,CW701131
AL30197,DP27985
BY156507,BY445131
DN87208,BY344273
AP67200,AM74690
CJ35795,EH245924
EH238104,CC86119
EM34800,BY138099
BY335235,AN94568
DE230305,EF249384
EH826772,EH826772
BN368737,BB74569
EH281179,CA46062
BL299178,BW31131
BN311801,BN311801
BL493509,CL8776
DD129262,DD56387
CW550509,CW398539
BY257374,DA93923
BW43028,EH716631
EH1226202,EH1218543
CW993110,AE25450
BY262097,BY306669
CW1140326,BD117775
EF109762,EH872847
CJ194797,AS73674
ES21395,CW387493
AX28804,DA15693
CW185489,CW315815
EH694655,CW842057
DB286776,DB299159
EH629269,BN366255
BL217345,DL96631
CJ202209,DD128103
AW182036,CW244533
AA164934,EL77093
BL198076,CW1036729
BY81656,BY11093
AK139487,AK139487
CJ137281,CJ137281
BE242956,EH1037845
CM38008,CM38008
EA20728,EH488092
ER23199,CW719599
CW766636,CW985117
DD182602,DD182602
EH1005433,EH1005433
BY677482,BY677482
CW875846,AL173589
CG137528,EF158467
EH1064128,EH416851
CM67826,CM67826
ER23199,EH810309
BE217630,AL193354
EH473298,CC149152
CW862372,BN402572
BY126159,BY411984
BZ36946,DA118856
EF134372,CW726288
AL251373,AE34843
DB137922,DB145786
BY377067,BY377067
BD74422,CN37969
AL72115,BH131437
CW933188,CW933188
BL121029,BN462215
EH266436,EH296568
BL391927,EA48386
CW330571,CW676200
EH666395,CZ113609
CW1115348,CW550610
BN329019,EA35014
DN74285,DT95445
EH745987,EH295307
AT15646,AT15646
AL240720,BC45671
CW219926,AX79370
BH112919,BP40920
DT29550,CC31247
CW1057295,AL270796
CW424408,BL139150
BP26583,BN74644
CW629462,CW575679
EH409586,EA26503
CW450284,CW888746
CW581407,CW483468
AP67200,AA87314
BN395971,BN395971
AN130998,BE206995
ES22451,EH128325
DB182807,EF118430
EF163581,EF71325
CG161588,CG161588
DB309186,BR160122
EH116383,CJ2739
BR90682,DE193178
AL330922,AL113922
CW1121713,CT51028
BH147335,EH488092
AL362842,BB48159
CJ118606,BE141599
CW536972,DY47232
DB170471,EH753129
DD66213,DN72617
BL317080,CP48113
AL89191,BE6768
DB142373,DB142373
AM73402,CW1052908
CW715853,BM46494
BY389244,EL32408
DE268112,EH818103
BN471187,DN163256
EF180065,EF107399
CJ142021,AA110730
DL283920,EH875028
AL260733,EF160308
CW790665,CW1016744
EB65627,EB65627
BB61123,DB153288
DZ78160,BL393859
CW568256,BE107890
AM60571,EL31397
EH1128874,DB272493
DN54267,DL121521
EH624769,EH697544
EH419376,DT85352
DL241511,DL229794
BE202417,BE195422
DN132837,DE229246
EH533218,BL452978
DS78400,BM26019
EM80803,EL36247
CL38142,BY395533
DE207257,DE313119
CW859407,CW669824
CW1043616,CL38948
BN288037,DB95918
EH899781,EH899781
DE82633,BE63985
CG100758,CJ88546
BY275561,DL124411
CW278275,CW334744
CW893573,EF134195
EH219446,CC94479
CW111512,BN139055
DL215961,DL215961
AM37972,CM43490
CW1184634,CT20463
EH478930,EH478930
BC33338,CJ79549
BY645737,AN184247
EH1026635,EH1026635
DB169275,BL272172
BW39333,BY337834
CW990481,BH184479
AA145073,CJ128494
EH1166671,EH784706
AL170522,AB37355
DB135637,DB91730
BL447198,BL221753
DX61776,DX61776
BY527880,BY392537
CW1073079,CW804661
BL430211,BL257589
BN488786,BN488786
DM32303,AK74646
AA100490,DN92096
DN91693,DB179027
CC90061,CW1253447
CW748523,DP36066
EM103737,DN143717
DT161931,DT161931
BB54577,EF186635
BC16327,AP13711
CW493553,CW434160
EH103719,DL124891
BN521261,BN521261
CW311344,CW111258
CJ21138,CA9854
AB18679,AB18679
DS88223,BD149833
BR172654,AY44680
EF167814,EF167814
EH983760,BR3520
DL202111,DL202111
EP25493,AP8782
EH679386,EH902040
BL399361,BL399361
BL448521,DB310424
CW216484,AX29272
DL183048,DL183048
DR2552,DR2552
EH419063,CC71527
CZ64154,DS75225
EH830840,AS100170
CW752359,CW376099
AS17702,AS17702
BE326025,DX55761
EP25058,EP25058
DE218589,EF78748
CW890098,AX29272
EB52316,BL435982
DA116784,DA110780
EH942907,DB210049
BY742276,BY138980
CT13982,BH51331
CW519319,CW126284
CW927999,CW888746
BN311862,DE230503
DE125813,BW63889
CW1157217,BL260160
CW704957,CW446455
BN370146,AT19007
DE285338,DE285338
AP72598,CE13921
EH1183291,DA9636
AK130889,DP35656
CW893134,BM37670
EP36923,EG49165
AA163320,EH1271647
BM62965,BM62965
DN128107,AG36431
BR82335,CA42781
BR136336,BL237744
DR117559,DR124555
CN75563,DB99305
BN361225,AA94944
BE51172,BE129438
EH212006,EH128325
EH398806,EH485365
BW49850,DL279518
CJ71199,CJ71199
DE150101,DE196157
DT169865,EL54661
BD99109,AW191283
EH708998,EH331681
CW783277,DL256578
AM86080,AG41284
EL20729,BH131437
BB49576,CM24880
AW89465,EH650779
BL111294,BL261299
CW993501,DE288714
DL258417,CC134258
DL131422,CM32078
CJ80670,BL203658
EH579903,EH149027
CE58696,CG197653
DP26597,AA107809
CW673114,CW673114
BN229359,BH151572
EH858309,EH458661
BM70817,BH119024
EH391253,EH272574
CW256046,AW102395
CC102694,BH54180
BY83382,BY64617
DL240159,BR217279
CW1142248,CW900203
BL430211,AA103032
CW243148,CW243148
CL23029,EH427985
DN135602,EH933416
DN92375,EH646623
CW864572,CW864572
BL418336,BL418336
CW764418,CW643815
BG22738,CN44567
CW779061,CW1324363
DD65015,CM20656
BL143824,BY359817
CW383755,BL154052
BL198076,CZ101951
DA101642,EK10453
CN61703,BR169124
BB37553,DZ55629
BN553104,DS39544
EF142857,AL208450
CW824141,CW1336043
BR136336,DH25083
AW179985,BH151572
EH504540,EH237430
EH732787,EH273898
AY22112,BL284122
EH879942,EH811887
EF204317,CW581836
BY51863,BY161226
DX39555,DW64150
AL150685,BP28805
EH918401,CC119579
CW466801,CW288766
BY601848,BY132814
CM41314,EH321357
CW1186532,CW533996
CW268057,ED23913
CJ105937,CJ105937
BD102498,BD75200
EM80803,DX15549
CW615538,CW859216
DE238764,DE238764
EF167421,DB103830
BY284487,EH214039
CW110649,BJ29186
AL344825,BN496015
DZ39374,AM7457
EM105022,DR71902
BB88932,DA50351
DL136333,DL213108
BP37360,BD18116
EA31891,EH210484
CW893381,AP80469
CJ139338,BC26367
EH414163,AW151458
CG76010,CG75296
CW826329,BH106405
CL15371,AG36431
CW737293,CW737293
EH837604,EF180065
EH931609,EH802592
CW968596,EL91597
AA84269,BN212669
BY527742,DL256578
AL299720,AL299720
AN138734,AL126524
CW568256,CW243008
BE156922,EH827823
CW469575,AK87990
CW887565,DX63302
EH730417,CW804661
CW59062,CW39012
DE22097,DE162686
AB37048,CL51936
CH37702,AW156990
EH887753,AM47727
EM66171,EH860161
EH927370,EH975231
BH166784,BH121785
CW892257,DH41256
AB37048,BL203658
EP47116,BR81884
CG157702,EL21228
BA5439,EH733303
BH82205,BH82205
EH1138041,CW575679
DL203234,DL203234
AK87990,BN252852
BR48044,AA71863
CW1043616,CW534624
EP25493,EF183662
BL11158,BC44420
CA104558,CA104558
BR203335,EL61499
CW1048423,CW687548
AA26930,DD17382
CW915754,CW1199989
EA49357,BE206995
DD98983,AN54990
DL176050,BY633732
CT45838,EF37512
BY721069,BY716235
DL80110,BD18116
BR136336,BC47066
CJ90306,DB53903
AM83946,CZ63532
CW363936,AL57499
CW703674,CW670998
EF90495,DB164920
CN58443,DB185995
AN174586,AN159226
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
BN267887,BN267887
AA114045,DS68139
CH36563,BH177176
BB80575,BB33692
CW495460,CW175943
CJ46304,EF55811
CW564772,CW833967
CC139565,EH169521
AW111561,BL203658
BY473129,BY396679
BE156922,DS68139
CN84762,CN84762
AL207414,AL200870
DD65015,DE155728
EH234963,DE172255
BE310844,BE107890
BB54083,BB54083
CW731374,CW533290
EH213587,AN162718
CW651522,CW982963
DN113484,DN58697
AL108527,AL52378
DB169275,DT99043
BY137305,BL42217
EH765373,CW525422
BE329908,CW380714
BY497800,BN262711
CW990178,CW472230
AL91083,EM51372
CW1020874,DE128040
BE344006,CW1327462
CW982262,CW982262
DE265950,CZ109344
DL211304,DL163925
EF205281,BE175291
BE284336,BE456245
BE271852,BE257921
AP100857,BB118061
BR214254,DZ68091
DM8159,EN77314
ER23199,BZ36519
BF19322,BF19322
BN361225,EH473436
EH181142,EH378132
BY639650,BY405840
DC11728,DC11728
EM60789,EM60789
DB182807,DB328495
BY616926,BY638723
ED45394,ED21525
EH738501,EH738501
AN168741,CW917202
DB178321,DB103830
EN23351,BE257735
CW1152470,EA44580
DH32184,CW499592
CW234609,CW157062
BN55917,BN55917
CW1067561,AA127875
BY624691,DL240764
BL381779,CW621990
AL72534,AL175841
CW802633,AA163081
EH845716,DS100269
BN275036,BN271251
EL20729,EH422695
CW609644,CW679232
EM87129,EM87129
EP74836,BR220712
EH419376,AN85247
CW993501,AP91680
BY556367,BY556367
EA20728,DG46448
EF107587,AW94589
BR172315,EH179149
BZ23340,BZ23340
BJ11304,AA102710
AA191185,DT120442
CB53352,BH82205
BE220112,CJ176402
CB64635,DL211304
DB265836,AW220058
BL476954,EB45034
DS78400,EH802835
BC39621,DD116885
EN59666,EN59666
BL121029,DE67527
EH359007,BY90141
DS49989,CN24581
EF88269,EG22281
DZ25656,BL433475
BR124940,BP41161
AW132511,DB81271
AL136214,AL90706
AN179540,BP60081
CW746681,CW735238
EB31315,EH348783
EL84696,BB85039
CJ136131,CJ134195
BR217292,BY571938
CA108405,CD28123
DL193909,EH784706
AL34317,AL32838
BB80287,BB80287
CW596989,AN61634
CN102071,EN35504
AL232663,AL232663
CW1014351,CW1014351
BE344006,BE357131
AS80836,DN157691
BE330949,BE118991
AL43078,BY387203
AS61813,DB95918
DT134121,AA111364
AP74120,CW534624
CW859216,CW175943
BN346973,BE226260
EH822148,EH803510
BY507036,BH184479
BN515715,BN515715
CG184350,CG78976
CW318096,BL250794
BB46564,DB142650
AM96385,AL52378
CW643367,CW597227
DB143671,DB204575
CW387665,BK24914
EH425590,EH402293
BH80806,CD21139
AA188491,EH921060
BY69589,BY299348
EH200925,EF144190
CW946990,BN384472
EH57973,EH132312
EF2868,AW5486
CW325005,CW1319588
AL72115,BL138829
BE259119,DY14706
EP93772,EP93772
CG162942,DB240162
BH116312,BH116312
ER36668,EH526288
EH398806,EH219717
AY22112,BW48570
DD66213,CL34680
CW904237,BE151626
CN49748,CN62636
CB29536,AP47094
AN2073,AN2073
CW938930,CW707245
AE7276,CC32337
AA146169,BN333636
BH127852,BD160777
CR20811,AW183768
DH54636,DS89531
DN105420,BY328889
CM41314,CW448950
EH845716,EA46937
DB169220,EH513669
BL260522,DE202732
CE12886,EH227310
CW989013,CW989013
CG22291,EH802835
CW756239,CW1113062
EA28352,CW575407
CW996882,CW589269
AN58885,DA54157
DT157535,AZ17600
CW990481,AJ21547
DB176793,DB161188
DR25408,BR32129
EF197271,DE131551
AA189574,AA94070
CW157844,CW638169
CW444389,CW1173869
EH1038740,EH486300
DL129280,DL134548
CT43479,CT43479
DB94124,CE51226
BN326901,BN236573
BA8961,CZ50351
DL254223,EB72946
BR171911,BR171911
CJ165257,CL38948
AW91192,AW91192
EH1040533,EH825623
BY315422,BE101251
CH43042,CH43042
BZ19780,BY518917
EH592293,AP13711
CW893134,CN24581
EH314112,DA10217
EM112499,EH998655
BE199015,BM37670
BN317657,AB22843
CE22283,EH1079819
DE289721,DE289721
EH509016,EK22563
EH925732,EH233961
BL385304,CA73956
CW1031329,CW1019984
DW27439,DW27439
AN136043,DT43292
BL160600,BL196143
BH147950,BH147950
DE119609,AN130752
CW1037200,CW1038905
ED32864,BW48570
BZ47606,CW734568
BN275683,DB185347
BY357601,BN491007
CW325005,AL190305
AK141045,DD105207
BY620616,BY620616
BN553816,CG29934
AL147193,AL345905
BP52406,BP52406
BN304006,CW203199
EP85338,EP82056
DT33083,DT33083
EH629832,EH204661
CC63644,AY29081
EH737725,EH499585
DB202269,DB139525
EH825801,EH395013
CC31296,AW28080
DL254223,EH1093480
CN47282,CJ60842
AB25016,EH354506
CJ46992,BB36126
BL300997,EH334363
BM43758,AP35458
CJ26970,DX45057
BL35451,DT59817
DL214825,CG148375
DL131422,BE107303
AR12690,AJ21547
AM83946,DT89719
EH314684,EH321357
CA75755,DL29264
DE93966,AP96944
CW659934,BL263370
DT76496,DE218898
CA117143,DT97249
BE207705,BN402572
CC12673,BA9206
CJ127475,CJ127475
CM11373,CM11373
BN241763,BN241763
CW513997,CW618305
AX47641,CD18775
ES21395,ER24231
EH886155,BL429837
BY616387,CC124664
EH635994,DL114581
CS14102,DH25083
CW1291233,CW172215
BB75779,BB75779
CP26875,AN133951
CW522717,CW534624
BB89079,BB89079
CG43589,CG43589
BN317670,DL74928
EH630724,EH1264912
BW49850,EH437310
CW728299,CW1044349
AA127835,AA10911
CW289011,CW620840
CW737704,CW737704
BB46564,EH146826
AW179851,AW179851
EA35184,EP84986
EN45945,EN45945
BB20984,DX24144
AL83989,AG59118
CW893381,CW1173415
BY671382,BY671382
CC52647,BE312121
CZ47443,EH470249
EH493257,EH371980
CW1220726,CW1017146
EM63098,EH554638
BL437100,BL502797
DB331994,CW1173415
AN160859,CJ144879
BR128360,CC55839
BN409739,EL52534
AL333168,AL137256
BY559697,CE19237
BK35536,BK35536
CJ137281,AN96190
AN156561,AW150233
CJ161587,EF187033
CW804661,CW1337673
CJ91086,BH80689
CW498039,CW359049
EH561680,EH840811
EH403372,EH308786
BY635241,BY610272
AN99507,AN138845
DF20075,DF20075
EH807257,EH778462
AA22500,DL112608
BE435498,BL506290
BN345253,BN345253
EF109217,EF179306
EH944828,EH327031
BN335862,BN335862
DB107038,CG153353
DB292315,DB292315
DZ10356,CC127514
EH967153,EH585306
EH1040570,BD76153
AL333491,AL333491
EH855278,EH504784
DD65015,CW1026960
CW890846,CW621990
BY303468,BY321585
DD114988,BR106680
BY577544,BT10389
BL476954,CH29223
EF208178,EF208178
BR188583,BR143883
BH157599,BH173031
BY475045,DP43062
CS21633,DR82074
BN63587,BN169769
BL257303,BL260427
CC39757,BP50600
CA33495,CW333791
CW376435,CW310853
DB82732,DB4843
EM45550,EM45550
BR220213,AX29272
CW777503,CW539837
CW121732,CW121732
AN123002,AS45560
AL103192,DA95527
DA105564,DA105564
CW1134570,CW393012
CW1033864,CW1033864
CG120336,CW769228
DP35138,DT85352
CW695560,DL157234
CW232570,CW77589
AM60862,CB20244
CW553678,CW1368162
EH802592,DL171797
CW498409,CW498409
BC51575,BC51575
CW777503,CW453823
CW510954,CW95696
BL384906,CJ194318
AL194324,AL84817
DB137922,EH388032
AD33907,AD33907
CW246073,CZ74846
CB72974,CB72974
CW982495,CW485855
EH357149,BG16742
BY507003,BY628261
DN109603,BN190315
CW206939,ED55596
AM83946,AL89541
EH368614,EH429543
EM46832,DE127114
CW1051305,CW1235482
CG80172,CG176755
CW1075200,CW786037
AG33637,AG35571
BP39837,DL91745
CW998283,CW1148736
CW686133,CZ46284
BE328178,BE328178
CT24483,AP50078
CW556048,CW35436
EL55485,CG115745
BY700437,BY700437
CW795931,CW795931
EH400346,EH423895
DB150467,DB113228
BL494708,EL48301
AK141045,BH117188
DL205805,BE247165
BZ33381,EH301005
CW1313374,CW1313374
DZ53891,CW602202
BJ18961,CL34680
CT48303,CC159189
CW586410,CB93093
DS49989,DL134548
DE76354,DE86624
EH730417,BN380981
CW387665,CW78698
CW486914,DR52605
CB79145,CB44752
EH880418,DB242176
DL129280,DE144527
DB122779,DB164920
BN465801,BN465801
CC87188,CC99592
DH57404,CC28222
AA195599,DA127638
BB98832,CB4213
BN444848,BL409388
AN144216,EH1032787
CM41314,BC30516
EH1108561,EH496984
EL85260,EL85260
ER21011,BY274763
CW441751,CW1028149
BL306051,BL306051
EL73805,EL73805
DR111726,DZ9857
BL389599,AN172019
EH626196,EH914756
EH397981,EH649857
CW340118,CW581974
EH258501,EM115910
BY524283,DE154179
BL433988,BZ67855
AL261680,CW377149
ED45394,BN364847
CW387665,CW165496
EP47116,CS12961
CP41751,CP41751
CW540487,AS65255
CW561082,CW161335
CW993110,DE231201
CW433156,CW765785
CW596989,CW531908
CA79544,CA55567
BR183602,AL335557
CW1274843,CW844757
CW296065,CW606075
EH516495,AL143110
EH563954,EH250723
EH1300612,EH1300612
EH708998,EH389927
ED14688,ED14688
BR124940,DT128152
ED6446,EF37700
AK67061,AK67061
CL39785,EH666160
EJ13474,ED39945
BD94198,CN51790
CW931171,CW931171
DR65507,DR65507
EH1265278,EH576280
AS80879,DZ68898
BZ21251,BZ21251
CS13195,AX14269
CM64869,CM64869
EG28457,BW25561
BY544726,BY592426
DL90739,DL90739
CW158598,BR203901
DE218589,EH666160
CW129278,BL85878
AS65905,EN78292
CW893925,CW337920
CW731075,CW82541
DT134121,DR73237
CW664295,CW1340109
EH1164851,EH892419
BN203155,CC116240
CW302925,CW891936
BY161100,AL138228
EH495025,BY456850
CW99061,CW43257
DN147142,CR19553
CW228695,CW98321
AL315053,AL289792
CW806259,CW806259
BD76524,AL318684
BL317040,EH731094
EB50207,BN194821
BL226261,EH235064
EH540620,CC62272
CW1180887,CW855897
BY625985,BY625985
CW361232,DS48249
EN24925,BY222155
BM57594,BM57594
DB157023,DB157023
BN439527,BN485329
BY577544,CW859216
EH1190924,EH1006583
DA89692,BY314085
EH213052,CE55136
BL272139,CP18039
DL217530,BY327461
AL107012,CN85521
CW935955,CZ70399
DL198559,DL180540
BR149304,AW102395
BN318856,DS68139
BY372155,BY505886
DA87962,DA87962
EH734922,CE27421
BY558268,AP80469
BE188876,CW761233
AN157765,EL61499
CT21556,CT21556
EE5008,EH328151
EH528143,EH158229
AA100490,EH423288
AL70634,CW1244221
ED32864,EH778184
AA160104,AA160104
EH126554,EH254356
AL90475,CW320944
EH968162,EH968162
DD129279,DD129279
CL42542,CW725789
EL55049,CC34295
DN94633,BG59423
BY421365,BY367438
CC151687,BB85039
CW1131214,CW631300
AL255683,CH48324
