globalID_A,globalID_B
EH504540,AL193354
EH950814,EH950814
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DA101701,AW45567
EH881770,EH881770
DR6463,DR6463
AG27139,DL54239
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
CW1294808,BY681192
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
AL183105,ED34064
BD66992,EF23181
CW854773,CW97953
DE250950,BY506923
BL430708,BL430708
BY252445,BY252445
CP38018,CP38018
BE253477,BE253477
EM81892,CB53963
CW701269,CW658019
EH573028,EH573028
EH1027312,EH1027312
CW360000,CW360000
EH1272783,EH1272783
EH257615,EH70299
BY286044,BY129732
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
AY24989,DB54961
AL41322,AL41322
AA66795,BL142193
BN427292,BN427292
CW92898,CW92898
BN49795,BN70502
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
EH1092800,EH1092800
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
BN49795,BN49754
DB265137,DB265137
EH333414,EN38384
CB80153,DT122842
EH809262,EH809262
EK16936,EK16936
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EL13539,EL13539
EH496431,EH496431
EH6616,EH6616
EH615483,EH615483
CW696646,CW191082
DZ66646,CW575407
EM115762,EM115762
CW1230293,CW888539
EB34098,CT28398
BE404904,BE340257
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
DE99913,EP102555
BY602780,BY602780
CW368088,CW398663
CK2500,CK2500
BY575309,BY249536
DA98283,CW1301526
AM103346,AM103346
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
DN132123,DN132123
AD2805,EC3202
BY578833,DL196578
EH966447,EH966447
CW481241,BY252445
BL162192,BL162192
BP27546,CW546218
BL493700,BL493700
EH323925,AW39212
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
DB162627,DB162627
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
ED43271,ED43271
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
AW17422,AW17422
ED20136,ED20136
DL192024,DL192024
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
AN170101,AN170101
CW825882,CW825882
DW52609,DW52609
BJ25471,BJ25471
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
CJ126310,CJ126310
EH1085554,EH1085554
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
EH1254241,EH435091
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
BR154545,BR154545
CW479996,CW529170
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
AG55246,AG55246
EP75856,EP75856
EH225229,EH225229
BN406151,BN469950
DN130385,DN130385
CN55059,CN55059
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
BY583791,BY583791
CJ124356,CJ124356
CN101975,CT49264
BY419988,BY419988
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
CW688688,CW688688
CW522031,CW522031
DL220833,DL202517
BR166090,BR166090
EH1231253,CW1286633
EH713403,EH713403
CW465056,CW357365
CW1174255,EL77093
CS9762,CJ39183
AG16208,AG41496
DK15728,BY356221
EN65852,EN65852
EH198429,EH1301318
EH702259,EH702259
EH904297,EH422141
DZ65333,DZ65333
BE363596,BE363596
BZ47414,BZ47414
EF152709,EF152709
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
EH1102186,EH1102186
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
DE186891,AL211408
BL93535,BL217365
BN9703,BN183649
EF51910,EF51910
BY541119,BY541119
DB215247,DB299320
EP62510,AA167530
BE185586,BE175797
EM83860,EM83860
EL92483,EL92483
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
BL497183,BL497183
DL235515,DL235515
DL198713,BL142193
EP64728,EP64728
CA61965,CA61965
CW999100,CW1107923
BY610222,BY610222
CW511584,CW305511
CW840848,CW840848
BE235100,BE235100
BF18906,BF18906
BL428105,BL428105
CW1226777,CW604820
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
DL9318,DL91759
AS23796,AS23796
AW192794,AW192794
BY355773,BY286799
EH816580,EH816580
DA47713,DA47713
DS64729,DS64729
EH824791,EH824791
EF195768,EF195768
EP70071,EP70071
CW1123554,CZ97572
CM67893,CM67893
DD108330,DD108330
AP69088,EH711492
DK10727,BY20140
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
BZ60374,BZ60374
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
BD39562,BD39562
CE38619,CE38619
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
BE289090,BE289090
BL154791,BL154791
CW495460,CW287954
CW204532,BY21572
BN489875,BN444148
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BY540133,BY540133
AA68308,DL106094
BR192583,BN365488
EH803370,EH803370
BN386625,BN386625
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
BL239586,BL239586
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CZ79046,CZ79046
BJ36648,EG41047
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
ES23778,ES23778
CZ3648,CZ3648
BY383173,BY243677
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
EH1076244,EH1076244
EH643899,DH15782
CW961510,CW488825
CA72127,CA72127
DX51692,DX51692
EH1199786,CW272187
CW913656,CW913656
DE313440,DE313440
DL129280,BN402572
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
BY326439,BY326439
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
BY410425,EN35640
BE215636,BE215636
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
BY306273,BY158844
AA108035,CA42781
DA25430,DA25430
EH604602,CG37684
AL112691,BF30016
CW590284,DS68139
BL142653,BL142653
EF37145,EF37145
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
BE224109,DX63302
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
BW43014,BW43014
AX57489,AX57489
CM72331,BP60081
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
BD66992,CB23662
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
BA14628,BA14628
CT33878,CT33878
EH1012946,EH1012360
CW1139262,CW1139262
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
DW4706,DW4706
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
AJ31052,AY11839
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
BN290032,BY719837
AK72925,AK165984
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
CM67045,CM67045
AN27624,AF17848
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
EF8412,EF8412
BN236778,BN228152
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
BJ25414,BJ25414
EH1000889,EH321357
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
CW840501,CW581226
DL168486,DL168486
AL203364,BH76277
DD11512,DD11512
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
CW533974,DN41692
EH864237,EH867814
BY668775,BY668775
EH596565,EH1205146
BY530125,BN374083
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DT14405,BW24246
EL76355,DL219544
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
CW990178,CW350525
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
CW544904,CW1016431
CW1216816,CW169058
DE172381,DE172381
EH266003,EH266003
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
CC90272,CW1246951
CW852912,CW413431
AA82218,AA82218
DL179360,DL179360
DS117790,DS117790
CA134768,CA134768
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
AN77823,DL168310
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
BY591739,BY591739
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
CW1039000,CW1039000
DT105270,DT105270
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
CW293009,CW984831
AN154328,AN154328
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
CA90184,EF169310
DE189197,DE176970
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DW42075,DW42075
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
EH546794,DB64577
CW657602,CW248011
BE179192,BE127793
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
BB106888,BB106888
CW594036,CW1356361
CW1081341,CW1081341
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
BJ37147,DL219544
DA25903,AL78655
CW121344,CW121344
DS98811,DS98811
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
AB38686,AB38686
AW176498,AW176498
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW387665,CW1025693
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
EH37970,EH385193
DL239812,DL239812
BN298437,BN298437
DT111028,AG45307
EH881320,EH881320
EF114106,EF114106
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CJ140603,CJ140603
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
ED49500,BN519999
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
CP45301,CP45301
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CG48296,CG48296
BL257637,AA109096
CW601334,CW599895
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
EH752482,CN24581
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
EH792412,EH792412
BY476286,BY476286
EH649916,EH649916
CA133028,BY336069
CW1299472,CW1299472
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
BL384636,EH436021
EL87619,EL87619
DA104674,DA104674
BE33290,BE33290
EA48920,EA48920
EH469813,EH423288
DL179337,DL179337
DR81006,DR82611
CW531043,CW116698
CN81585,CN81585
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
CN82942,CN82942
AG44255,AG44255
CW924163,CW169058
AW211528,BN512652
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
EH970482,EH970482
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
EF122774,DL51951
BC18803,CC128010
AL105597,AL105597
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
BH157731,BH157731
EM50560,EM50560
EH1129067,EH1129067
DR53369,DR53369
AN44588,AN44588
DL259133,CC128866
EH294190,AW78487
EH468405,EH468405
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
DB112922,AL246991
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
CC31945,CC31945
BR151658,BR151658
EB34098,BB41888
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BJ33343,BJ33343
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
AD25523,AD25523
DX19300,DX19300
CW120680,CW113418
CW432092,BB64974
DE302417,DE302417
EF113743,EF113743
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
BN327449,BN327449
BY308471,BY268010
DL262572,CM67893
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
BN467637,BR160057
CW347558,CW1005808
EH815190,EH815190
EF221942,EF221942
CW694405,CW421589
BN298697,BY347857
BL406963,BL406963
DB230106,DB150885
AL156637,AL161230
AL245661,AL243968
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
BE68994,CW859082
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN78168,CN78168
EH1060608,EH1060608
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
BL94617,CW134743
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
BB34733,BL171172
AA140687,AA100071
EH398457,EH436021
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
BR51192,AM28736
CM47114,CM47114
CS28956,CS28956
EH839261,EH321700
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CC99905,CC99905
CW1168196,CW749844
BE237754,BE366452
EH597611,EH597611
DG37490,DG37490
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
EH614589,EH110713
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
DL208566,DL208566
AH21635,AH21635
EH541969,EH541969
EH828306,EH828306
DS102387,DA19872
EH826873,EH533279
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
EF241308,EF241308
CB77071,CB77071
DL198559,BE304446
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
CW163082,CW163082
DW62696,DW4734
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
EM81905,EM81905
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CC45572,CC45462
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
BY27484,BY201638
BB84650,BB84650
CB44137,CB44137
DT93289,DT93289
AA60261,EB45789
EH832067,EH302343
CJ126713,CJ126713
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
CW994425,CW489201
BR172315,BL272582
CW1076964,CW1076964
AN12272,AW19337
AN157578,CA90184
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
AL196213,AL224529
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
DL269585,DL269585
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
AY29920,AY29920
EH88323,EH88323
DA15825,DA128874
DD58768,DD58768
CL63833,CL63833
CW412797,CW412797
DB17968,DB17968
CW851905,CW851905
BZ41455,BZ8399
DS107068,DS107068
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DA87354,EB38966
DE310340,DE310340
CW831067,CW831067
BL393319,BL393319
CW1238538,CW1238538
BY46586,BY178255
EF187943,EF187943
CW808494,CW808494
DB292694,DB292694
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
CW658757,CW664135
CW742384,CW692537
AW153017,AW153017
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
DH25663,DH25663
BE363768,BE363768
DS101824,BY530034
CW1021724,CW1021724
CJ54465,CL64780
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
DB244895,DB244895
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BL297848,BL297848
EH912643,DE280226
BL351450,BL351450
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BE185586,BE65694
DE114659,CJ49971
CW445713,CW503686
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
EH13343,DS39300
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
CW1072136,CW1072136
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
DE36317,DP5933
CW322572,CW273005
CW912252,CW912252
AW111738,AW111738
BH28338,BH25805
EP47116,AP17480
BE93640,BE185430
CX17127,CC72151
CE53963,CE53963
BD18159,BD18159
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
DE274205,DB99531
CW279566,CW1020731
BL265845,BL162192
DT94284,DT94284
CW470919,CW402143
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
AK109465,AK109561
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
DW66007,DW66007
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
CW134940,CW1123825
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
CT13982,BH151572
BL319619,BL319619
CE57181,CE57181
CD9881,CD9881
EH628125,EH628125
BR125361,BR125361
EH577904,EH1084940
AM89860,AM89860
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
EH1138041,BH184479
EF19562,EF19562
EH771640,EH771640
AG8008,CS9786
CJ100146,CJ100146
DB209311,DB209311
EH1218895,EH1218895
CW377952,CW377952
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
EH887760,EH709542
DE205012,DE205012
AD28748,AD28748
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
BY151744,BY151744
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
EM81645,EM81645
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
CZ66926,EH1101133
DL246493,DL246493
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
CC129191,AN98838
BY376590,BY376590
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CM53602,AJ16046
CC87188,EH1032787
BN378551,BN378551
EG53750,EG53750
BL326957,AL169425
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
BY436606,AA95622
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DT105728,DT105728
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
BT9516,BT9516
DT29550,DN41692
AM96385,EB28538
EH967074,EH967074
BN334171,BN334171
EM32997,EM32997
AX11179,EH46538
AN162980,AN162980
EB6368,EB6368
BY4496,BY100865
EH554130,EG35557
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
DE168161,BN316323
AL109533,BF13511
DR132970,DR132970
CW664768,CW664768
CW1089274,CW921123
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
CW286157,CW459426
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
BE107888,AA84889
DP53788,DP53788
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
BE116703,BE185586
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
BY410425,DE149402
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
BD99642,BD45259
AL112691,CW266772
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CW648613,CW933664
DP39685,DP39685
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
AL182946,AL182946
AB15454,AB15454
DD153087,DD153087
CJ126596,CJ126596
BE359005,BE359005
BL384636,BL261405
AL90315,DL180485
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
BN186669,BN475015
DS98842,DS98842
DA87354,DX33847
AL295698,AL169425
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
