globalID_A,globalID_B
EM11443,EM11443
DE252817,DE252817
CW1034380,CW1034380
DM10796,CY9014
BL356703,DA31037
CW794079,CW794079
CW153109,CW153109
DD185713,DD185713
BR78385,BL183734
CW153849,CW1072772
DL136074,DL136074
BL350803,BL350803
EH94010,EH94010
DB130390,DB130390
BN155268,BZ9813
EL89281,EL89281
BY333989,BY451878
AL112628,CA30475
EH1040317,EH1040317
CA18253,CA18253
CW278275,AL101827
DL207296,DL207296
CW768446,CW450934
DT2783,DT128754
EH192816,DE177653
AL33904,EG25602
EF142742,BN54606
AP72184,AP72184
BN166395,AJ31013
BE50528,BE84428
AK154743,AK154743
EH1000262,DB210049
BN491259,BN491259
CW505720,CW505720
BH123451,BH123451
EH1130887,EH1130887
AK102913,AK102913
EH425321,EH425321
CW800929,CW800929
DE299496,DE299496
DD163356,DD163356
BE226583,BE85709
EH1252457,CC130031
BR217509,BR217509
BK14411,BD154528
EM103506,DE200771
DB254216,DB254216
EH1066003,EH301005
BN472932,BN472932
BE232234,BE232234
CW933246,BN429104
BY531505,BY274763
BL456476,AF28742
CL51819,CC101644
DN125660,DN125660
EM64526,EM64526
EH461045,EH461045
BE141486,CA73001
CE18684,CE18684
AW169598,AW169598
CW626365,CW631260
EH1129533,EH1129533
BT7683,EF37512
CW84833,CW84833
AW193663,AW193663
EF211362,EF211362
BE435279,BE435279
EH797762,EH797762
CW754238,CW754238
AS76816,AS76816
BR157044,BR157044
CS18742,DP51800
BT7744,EL76305
BE217847,DD162438
EH820918,EH820918
BJ40432,BJ40432
EH818200,EH818200
CZ51925,CZ57035
EA8435,BD8781
EG60858,CW996207
BN528931,BN528931
EH918401,CN80083
BE322832,BE322832
EN69192,EN69192
CA137575,CA137575
CW651286,CW511403
AM100707,CW913460
EP76627,BL390633
DB290711,DB290711
DE312712,BL278497
CW921019,CW921019
DR86349,DR86349
EH554131,BY375540
CW195384,CW195384
DZ72555,DZ72555
CW796499,CW796499
DL100342,DL79380
DE317590,DE317590
CD25352,CD25352
CW834112,CW1090298
BE108637,BE108637
BE162413,CW501481
BL402674,BL402674
CW689657,CW1348488
EF15960,EF184962
EH1170836,EH1170836
EH1151403,BR37787
BL519511,BL519511
DD55908,DL166992
BN86777,BN93045
EH575490,EH575490
DH69783,DH69783
CC102538,CC82170
CW830500,CW830500
EH774115,EH774115
BN191501,DX19605
EH1201107,EH1201107
BL43785,BL43785
CW1235971,CW1046140
BY645747,BY645747
AW86087,AW48680
AL219836,AL219836
DJ10755,DJ10755
ED50385,ED50385
EH1038378,EH1038378
EM10731,EM10731
EH293940,EH422258
BD28636,AP14652
EH75654,DA71323
BP63271,BP63271
DN23664,DN54190
EH1318983,EH1318983
DE275174,DE137374
DR112442,CC59782
EH953574,EH953574
BH79410,BW55554
BZ20318,BZ20318
EH1007869,EH1007869
DA107682,DA107682
CW295843,CW285081
BN430894,BN430894
CW309908,CW309908
EH897970,EH897970
EG40722,EG40722
BR187556,BR187556
AN58905,AN58905
BM56538,BM56538
DR26741,DR26741
CW980609,CW101311
DE272046,DE272046
CL41633,DR92849
CH19746,CH19746
CW706348,CW706348
CW613612,CG92211
CW532834,CW532834
DE290914,DE290914
CB81129,CB81129
CJ118511,CJ118511
CW346495,CW367082
BY683875,BY663099
CG88283,BB73149
CW1211050,CW1211050
CW741568,CW278270
DT81435,DT81435
EH875027,EH875027
CP33052,CP33052
DE247280,CC25749
CW900172,CW971468
EH755616,EH755616
BY594321,BY594321
BN197243,BN89097
CW27064,CW27064
AL301661,AL301661
CL66755,CL66755
BH77426,BH77426
CY25634,CY24277
EB54098,EB54098
EH156219,DE146984
BZ20044,BZ20044
BN148770,BN367271
CW1040818,CW1040818
EP23898,CM27591
EH451335,EM47728
DD186302,DD186302
DR98763,DR149577
BY529077,BY529077
AL280352,AL280352
DR65127,DR65127
DR56918,DR56918
BY650383,BY650383
CW1053439,CW1053439
CW379684,CW520591
CG176485,CG176485
BN133957,BN133957
BR122750,EA35014
DR31901,DR31901
BE454883,BY621471
CW1282800,CW1282800
CW766102,CW766102
CW630260,CW630260
AK109153,AK109153
CW677737,CW677737
DR66543,DR66543
CW264084,CW211014
DB292339,DB292339
BR47338,BR47338
BN233467,BN233467
BP71567,BP71567
AN3566,AN3566
DX55189,DX44001
DR99559,DR50376
AF11193,AA100071
EH802910,EH1127202
CW955472,CW809104
DE255561,DE255561
BZ48707,CH8650
EF68074,EF68074
EH248860,EH248860
BE236744,BE236744
DN131282,DN131282
DT66862,CW1205983
BL447072,BL447072
AW205871,AW178892
BH172018,BH172018
AX63426,AX63426
EH704952,EM86926
AB36125,AB35304
AN213611,AN213611
DR93936,DR93936
EH1274624,EH1274624
BY433698,EH551145
BR136336,BE123444
CW785366,CW1072772
BE271365,BE271365
BN396477,EH1021415
BN376436,BN394465
BL503282,BL503282
CW1014351,CW610319
EH729745,EH729745
CW942594,CW942594
CN12339,CN12339
DB112371,DB112371
CW848120,CW848120
BL182134,BL411017
AL267600,AL267600
CW169413,CW162520
AW85612,AW85612
EH1081210,EH1081210
AB38354,AB38354
AT30032,AT30032
CW504327,CW504327
BM72619,BM72619
BY551046,BY551046
BY594386,BY594386
EH1315413,EH1315413
EP70926,BE49114
ER38143,DD131422
DR124555,DR124555
BY337834,BL342612
DS96183,DS41036
CW1064842,CW1333706
AN197348,AN197348
BE288594,BE288594
CA49747,CA49747
DY33515,DY33515
DT156233,DT156233
DB234434,DB137404
EH297176,DE270906
CW590861,CW590861
AL61494,AL61494
AX38518,AX38518
CW1026406,CW1026406
CW519532,CW416804
EH966601,EH966601
EH805009,EH805009
EH699321,EH699321
EF153542,EF153542
CG77764,CG77764
BN455551,EH733590
CW332015,CW60729
DR41085,DR41085
BE323654,BE323654
AL322481,AL322481
BH180809,BH180809
CW187481,CW187481
CW1025365,CW501079
AW96726,AW96726
CT31013,CT31013
AY24236,AL116993
CJ135820,CJ135820
CW1021445,CW1021445
DL172382,AL247475
BN163219,BN253346
CZ90371,CZ90371
BZ22998,BZ22998
BY627015,BY627015
BR157980,BR157980
ER29314,ER29314
BL303758,BY227203
DE270906,DE270906
BD122699,BD4888
CM19649,AS8069
CS22289,EH408860
BE448315,BE448315
AA184506,AA184506
BG5890,BG5890
BZ51330,BZ51330
AD33545,AD33545
CW816491,AW119769
BY173749,BY173749
CW1068382,CW1068382
CZ109703,AY11839
CW781834,CW781834
EH822797,EH822797
DR84796,DR84794
CW1055058,BN456897
CN63749,DZ24254
DB121278,DB121278
EH406762,EH520302
AN222578,AN222578
AL120175,AL120175
BN470693,BE447255
EH892467,CW842064
EM72393,EM72393
EM31335,EM31335
AY26872,AY26872
CW132957,CW132957
EH717999,EH717999
BR35881,BR106368
BE67561,BE57051
EH865084,EF136644
BN456761,BN456761
BN463209,BN463209
EH833138,EH833138
BY267831,BY267831
EN3831,EN3831
AW72503,AW72503
CW1136775,CW276393
CW144274,CW1190397
CW937125,CW1161550
CW286483,CW286483
BR35881,BR35883
BY168755,BY168755
EF52786,EF52786
DS94424,BG21034
CC88410,CC88410
CW786640,CW786640
BW39873,BW39873
BN261827,BY445168
BY690233,BY690233
EF136647,EF136647
CB22910,CB22047
CT45838,EP53411
BN419625,BN6828
CW472171,CW1352309
AB42926,CN40936
AA101457,AA75294
BY327234,BY208968
CW761593,CW834555
BN520228,BN520228
AN13311,BL46953
BE245843,EH719414
DL15676,DL15676
CJ150449,ES22715
CW206068,CW135357
DX56656,DX56656
CW784934,CW784934
BE37033,BE62062
EH1318998,EH1318998
BR129410,EG40012
DR5148,DR27135
BM35848,BN260227
BB77195,BB77195
EF42224,EF42224
DD123063,DD123063
AL129643,AL129643
CH38801,DZ50538
CL31552,AW88055
CW966484,CW966484
CW152401,CW152401
BE370641,BE370641
DD143699,DD143699
DE286073,DE286073
DW63057,DW63057
CW917771,CW917771
EF25797,EF25797
CA71392,BR164861
AN39033,AN39033
DR50376,DR50376
CY30587,CY30587
CC34318,CC41451
BY583012,BY583012
DB306524,DB306524
BE284596,BE284596
CW35624,CW1345851
CW634941,CW634941
BN335519,DY25514
DB46949,DB198228
BL457826,BL457826
BW39548,BW39548
BN343845,BN343845
DE318867,DE318867
EH824443,EH824443
CW840629,CW840629
DA10650,EH10893
EH903898,EH903898
EH969777,EH969777
DB96373,DB96373
BN517297,BN517297
BY256572,AK77584
CL47030,CL47030
BE178153,BE14141
EH594430,CZ42040
CW520965,CW456221
CG140658,CW54163
AX28645,AX28645
BJ10870,BJ10870
BC62320,BC62320
BE187321,BE286683
DD160848,CJ162913
DS49989,EH442330
AM94812,AM102573
EH907031,EH907031
BL480079,BL480079
EP29178,EH606253
BD70549,BL196439
AN127741,AN127741
AL198382,CJ188455
CW84980,CW84980
DA71202,DA71202
AD2122,EH447449
CN82477,CN82477
CW799860,CW799860
DR60424,DR60424
EF119824,EF119824
CW113521,CW40193
CW130291,CW138274
CW792668,CW792668
CW528091,BR123394
CW739134,CW739134
AL234553,AL234553
CC40625,AL120124
CW752870,CW743918
DR68122,DR68122
EG40540,DS71641
EH695630,EH695630
DL217868,DL217868
BC69718,BC69718
EH768361,EH768361
CW837014,CW101311
DG27495,CC102673
EB31315,EB55045
BJ22219,BJ22219
BZ23640,BZ50367
EH748785,EH748785
DE273839,DE273839
DL269597,DL269597
EH1180542,BL3238
CW218379,CW448950
BL433296,BL433296
BY517505,BY517505
DE235367,DE235367
DR91353,DR91353
CW1043852,CW1043852
CJ107507,CJ107507
DR101671,DR101671
EH983587,EM85609
DA101388,DA101388
CA56083,DX51740
BC55751,BC55751
CJ143058,EP62462
BD132975,EH488216
DR96295,DR96295
CW229503,CW1013380
DN102193,DN102193
EH1129809,EH1129809
AA162863,AA162863
BE41485,BE41485
BL482004,BL482004
BY609648,DS112439
CW888149,CW635180
CW880971,CW880971
BY351495,BY560241
DN138425,DN138425
BN403671,BN403671
DT128250,DT128250
CT45838,EJ15594
DE271876,DE271876
BY336759,BY209957
DP38077,DP38077
CJ125663,CJ125663
EF184344,EF184344
BN492324,BN492324
CR2459,CR2459
AX24734,AX24734
CW878578,EH1027144
EH1247104,EH1247104
BW18541,CW801919
EH830717,EH743903
AL118961,AL118961
CW154536,CW154536
AW138529,AW138529
BE357358,BE357358
AL297219,AL297219
EH421821,EH421821
EH734290,EH734290
EP86628,BE213462
BL475524,BL475524
BL412594,BL86541
DP6645,DP6645
BE418725,AN174733
CW817068,CW1278465
BE357597,BE357597
BE432245,BE432245
BE176690,CC89087
EM32708,CZ95573
DR99516,BN85936
EH778783,EH778783
BE277201,BE190858
AL296268,AL296268
DA65412,DA65412
CW190123,CW191175
BL433475,BL433475
BN163989,BN163989
BL357854,BL357854
BY125777,BH179438
DA97678,DA97678
AP88061,AP85736
CW76206,CW76206
CE53822,CE53822
BM28081,BM28081
DW38897,BE219529
BY7125,BL25858
DN62407,DN62407
EH462081,AX33237
EH671841,EH840341
EH21298,EH21298
CW574018,CW1006001
BM25981,DE157561
AG47395,BE213462
BL457658,BL457658
BY219803,BY311659
CW460367,CW370736
BM55591,BM55591
CH46829,CH46829
CW117348,BZ50295
CW1060287,CW1014245
DN91095,DX6951
EF170061,EF170061
CW694089,CW694089
CW519375,CW519375
DJ7919,DJ7919
CW704144,CW200180
DB215801,DB215801
EH1187080,EH1302335
CW674823,CW368763
EH1210741,EH1210741
CL31902,EH1102021
BZ19890,BZ19890
EH1193574,EH1193574
EH255056,EH255056
DA81823,AL286380
BB90052,BB90052
EH406762,EH422258
AY38975,AY38975
CW1082346,CW887481
BL423654,BL423654
EH338109,EH338109
DE36001,DE36001
CJ97753,EH473137
EH569639,EH569639
ED51103,ED51103
EH1271523,EH1271523
DB233985,DB233985
DL137877,EH416819
DE210351,DE185546
EH1000262,EP53411
DE28366,DE28366
AN126337,AN126337
AK155324,AK155324
CW508134,EH573028
AW179427,AW179427
EF226544,EF226544
DR108426,DR101168
EF105056,EF105056
AS62830,AS62830
ED50325,ED50325
DB242919,DB242919
CJ191212,CJ191212
CW536972,CW268477
BE229347,CW345834
DT125660,DT125660
DB226172,DB226172
CL55960,AK47069
AA180830,BP45502
EM91988,EM91988
EH1084754,EH1084754
CL53117,CL53117
CM63419,CM63419
EH1222840,EH1222840
CA101932,CA101932
AB28062,AB28062
BN524926,BN524926
BK46326,BK46326
AX79419,CJ85718
AL88768,AL88768
AN105544,AN105544
DD24931,DD24931
AW38423,AW38423
BR116598,AL286380
DX43050,EN78185
EH992557,EH992557
BE149834,BE149834
BM7151,BM7151
BG34609,BG34609
CW1113778,CW1089510
AW199180,AW199180
ES4538,AL147614
EH595603,EH595603
EF149279,EF149279
DB206958,DB120081
BY336826,BY229845
BB104806,BB104806
CD22277,CD22277
BW62670,BW62670
DR125927,DR125927
CW477594,EM129881
DB294569,DB294569
AL225339,AL225339
AL246562,AL246562
BH165118,BH165118
EH741218,EH741218
BL295787,BL295787
EM32708,AW65612
DL39613,DL123425
EH1222748,EH1222748
DE328393,DE328393
EH871771,EH871771
EB3938,BE423882
AA199047,AA199047
BF22769,BF22769
CE19358,CE19358
DR142632,DR142632
BN445264,BN445264
DE157423,EJ15594
AR6309,BW52674
EL90803,EL90505
CG98658,CG98658
AH18674,AH18674
DR54025,DR68122
DB36175,BE42860
EA32338,CB89162
DR49838,DR33026
BP66162,BP66162
BN497306,BN497306
DS49989,BH54346
CW678785,CW678785
DZ4543,DZ4543
BG40523,BG40523
BL258096,BE141599
DG10872,DG40133
DD105996,DD105996
DN117624,DN117624
BY670690,BY670690
CC62616,CC62616
EH949674,EH949674
AS72219,AS72219
DX47816,DX47816
BE121677,BE121677
CW646625,CW629027
BL466982,BL466982
DL238411,DE290914
EH1127177,EH1127177
CG119502,CG119502
BR77449,EL63485
CW815898,CW815898
AN176424,AN176424
BY472217,CW882318
CJ136131,BN346973
BL305211,BL305211
BN457576,BN457576
DB167364,DB167364
DE112208,DE112208
BE332619,BE405876
CW834555,CW834555
BR188511,BR188511
BY209948,BY209957
BN129149,BN318431
CW1150732,CW1150732
EH1123176,EH1123176
BR58729,CH51064
BY152264,BY152265
EH809473,EH809473
CW216889,CW216889
EK21377,EK21377
EH1086349,EH1086349
DE322207,DE322207
EM114923,BL445284
EF200326,DW72711
DL195337,DL195337
BL439962,BL439962
EM32708,AW78998
BL489996,BL489996
BL232806,BL232806
DR114225,DR151960
DR21862,DR21862
EF164445,CD15237
EH580109,EH580109
EB53620,EB53620
EH831125,EH831125
CW1190811,CW394423
DT30407,DT30407
DD40300,EL76305
CZ14191,CZ14191
EH1248856,EH1248856
BY683698,BY683698
CW1022487,EF185390
BR209604,BR209604
BH35596,BH35596
CL7341,DD77746
EF111163,CE22772
CJ95207,EH182334
AL350028,AL350028
CW1122035,CW483456
CW437071,CW123389
CW979479,CW979479
BL490033,BL490033
DD126512,DD40300
CW874583,CW874583
BN442302,BN442302
CW143619,CW206936
CW553151,CW553151
BE44261,BE44261
DR84411,DR84411
EH610606,EH610606
BH38664,BH38664
EG30760,EG35585
DR44973,DR54910
CW1101203,CW1101203
BB39491,EF8191
CJ5841,CJ5841
BN418994,BN284847
EH573028,EH573028
EP86628,BB55197
BL350167,BL350167
BL351827,EH849054
EF141954,EF141954
BN378106,BN378106
CA131103,CA131103
CW92898,CW92898
DZ44452,EF19625
EH670756,EH670756
EH650616,EH650616
DR62129,DX35138
DB276549,DB276549
CG13597,CG13597
EF223923,EF223923
CW460367,ER11986
EL97147,EL97147
DE90381,DE90381
CW409139,CW409139
BP6997,BP6997
BY463838,BY463838
CH53595,CH53595
CJ135868,CJ135868
DP43004,DP43004
AL94352,AL94352
CW911119,CW911119
EM48430,EH249687
DE279039,DE279039
CW66349,CW61183
AL28024,AL28024
DZ31986,DZ31986
CE36344,CE36344
CW551739,CW551739
EH1033949,EH1033949
EM115762,EM115762
EH508592,EH576394
BP69510,BP69510
EH712996,EH712996
EH403457,DD186768
DN128878,DN128878
BB17471,DE10303
EF169244,EF169187
DB251687,DB251687
BL312901,BL312901
AA89843,CW488889
DT138289,DT138289
DB198185,DB198185
EH428323,BZ5053
BB65208,BB65208
AN122728,AN102529
BY517034,BY517034
AM103346,AM103346
EH148604,EH148604
EH314172,EH520302
EH686931,EH686931
EH843894,EH843894
DB266344,DB266344
BK26428,BK26428
EH633139,EH633139
DK34851,DP48388
CM11463,BK11896
CW8790,CW8790
AN11636,AN11636
AA159846,AA159846
DG48348,DG48348
CG45169,CG45169
CW514290,CW514290
EF184376,AD33170
CW797260,CW418574
CW1357066,CW560784
BH64937,BH64937
EH1124514,EH1124514
CW205565,CW257242
EH839467,EH839467
EH383711,DL163062
BL386481,BL386481
DH48849,DH48849
DB264254,DB73295
BE316638,BE253031
CW896019,CW243950
AA187964,AA187964
DB179699,DB169184
BH133922,BH11879
BR154545,BR154545
EH1068442,EH1068442
BL367943,BL367943
AK71570,AK71570
DE229009,DE302266
CW813217,CW813217
EH830035,EH830035
CC98479,CC98479
BH118099,BL230780
DP56258,DP56258
DL251432,DL251432
DJ6040,DJ6040
CW962133,CW962133
CW911837,CW911837
AZ17125,BD154528
BL347323,BL347323
BL465672,BL99231
AP50558,AP50558
BY450878,BY450878
CW85781,CW241235
BN411607,BN411607
CW378167,CW695911
AA165581,AA165581
AA17018,AA97520
CN56224,CN68254
EF139743,EF139743
EH1093765,EH1093765
AL323509,BH139193
DB294396,DB294396
DR86997,DR46787
BN137965,BN59663
CG53506,CC160319
EH713403,EH713403
AL7857,AL7857
DZ31989,DT104125
EJ13474,BH69381
BY572254,BY572254
CN87711,CN87711
BD134955,BD134955
BL412813,BL412813
BL261827,BL261827
DR86997,DR86997
EH477015,EH477015
BH77320,CJ117328
CJ19063,CJ19063
BZ66392,BZ66392
DR25070,DR25070
BR87696,BR87696
ER40003,EP53411
CZ93262,DE143051
EH1033687,EH1033687
BE250053,BE250053
BE388821,BE388821
EH826698,EH826698
CW1163542,CW1163542
CW73930,CW73930
AA197530,AA197530
BN278709,CC86119
BY569601,BY569601
AN161101,EP88852
CW1167042,CW750402
BZ10231,BZ10231
EH830763,EH830763
BE159935,BE159935
EP22377,AR5876
CW890846,CW589269
EL86290,EL86290
BM52730,BM52730
EL11130,EL3536
EM122361,EM122361
EH669937,EH669937
DL163713,DL163713
DT72887,DT72887
DM28698,DM28698
BY411459,BY411459
AA138289,AA138289
EH482799,CW1330915
EP41678,EP41678
EH731899,EH731899
BD104605,BD104605
CL41281,DT104125
EJ23041,EJ23041
BE404211,BE404211
BC7028,BC7028
AA66632,CS7880
DR34732,DR102511
CW840848,CW840848
AK130099,AK69954
DR3030,DR3030
EH767287,EH767287
EL82376,EL82376
BE400639,AL352027
CJ100445,CJ100445
CW764928,CW855590
EF141651,BY390361
BE21947,BE195910
DB235183,DB235183
BR175006,BR175006
CZ38286,AS8069
AL130256,AL130256
AN187530,AN187530
BC66386,BC66386
AN134847,BY298488
EH670783,EH670783
EF195768,EF195768
CW761593,CW281860
AM33763,AM27225
EM42194,EM42194
EH1054503,EH1054503
CR24675,CR24675
CW197000,CW52028
BL20737,AW58942
DS74680,DS63300
CA4724,CA4724
CW1030440,CW1030440
BZ60374,BZ60374
CZ72043,BL263086
AN14549,AN14549
BL505140,BL505140
DE106220,DE76432
EH868263,EH868263
CW636181,DT87452
AS2981,AS2981
CW1055296,CW1055296
EH439456,EH439456
BL483843,BL483843
AK161490,AK161490
DL211494,DL211494
DE209638,DE209638
CW1057101,CW914177
DR31022,DR101088
CW806278,CW1355522
CW66349,CW158815
BY454088,BY448127
CE24349,CE24349
EF152082,EF152082
DB221603,DB221603
EH1127071,EH1127071
CW847617,CW847617
AM20290,AM20290
CA72570,CW448950
CW1052550,CW1052550
DB243468,DB243468
BE141993,BE169874
CW535456,AK50677
EH987826,EH987826
AK5336,AK5336
EP28157,EP28157
BE246124,BE246124
EH655782,EH301005
CA95967,CA95967
AK79317,AK79317
EG41078,EG63494
CW732250,EM129881
BD25931,BD25931
AA180830,DB98046
CW151931,CW712258
CW215493,CW1026791
DL248751,DL248751
CW1112440,CW1112440
DE265714,DE265714
CC68522,CC16426
DZ8116,BR193512
CZ76714,CZ76714
BR143560,BR143560
EH646991,BL241067
EL94755,EL94755
CW142656,CW310534
EH828621,EH293734
EH340235,EH415930
EH509855,EH509855
EH274251,EH274251
BY415385,BY181416
BE243188,EH1313402
EH586362,EH626999
CW11314,CW11314
EH1030972,EH1030972
CW93652,CW93652
DT63321,DT63321
CW134877,CW134877
CW966124,CW966124
EH80615,EH80615
DN116372,DN116372
DD95751,AC15849
BY526684,EM15330
BP46865,AN160110
DL88555,EH490943
BH89473,BH38313
EH73534,EH73534
BN214610,BH56478
BN346973,CW589269
ES23778,ES23778
EB64233,EB64233
AA192144,AA192144
CZ111122,CZ111122
EJ13399,DX12082
DR100107,DR100107
BR136336,CW742845
CW519532,CW928503
DL138074,BL41703
DL165629,DL165629
DA114000,DA114000
AL34970,AL34970
BY209563,CW1345851
EH1208035,EH1208035
EH1097286,EH1097286
EF58245,EF58245
CE48730,CE48730
CW639701,CW1000111
CW142499,CW158531
DT19753,DT19753
BR191656,BR191656
AL235139,AL235139
AA202814,AA202814
BE215636,BE215636
CW586343,CW586343
BE139296,BE139296
CW871755,CW82541
EH536622,EF37512
DE234760,DE234760
DR85465,DR93936
BY630231,BY630231
BE313841,BE298416
DB86885,DB86885
CW701705,CW331416
CW219322,CW215164
EF189900,EF189900
DS40357,EG4593
BL352443,EP88564
DL281905,BD97150
AL256797,AL256797
AB15146,AB20010
CC21245,CC21245
EH461553,EH962450
CG116021,CG116021
CG39138,CG39138
BL311188,BL311188
DD63385,DD63385
EH759061,EH759061
AP85398,AP67395
BN65692,BG18423
DL107773,AJ6734
EN70579,EN70579
DW58064,DW58064
AW119468,AW119468
AK89651,AK89651
BX17158,BX17158
AN32307,AN32307
CW70636,CW70636
ER32682,ER32682
BB79055,BY208761
DD20977,DD20977
AL109533,AK89651
DH60943,DH60943
EH806643,EH806643
CW259189,CW1006429
CW40031,CW592735
BH116130,BH116130
DR22514,DR22514
CE60324,CE60324
BR84454,BR84454
AL176175,AL176175
AL49301,AL49301
EH939825,EH939825
AN84636,AN84636
BN515269,BN515269
AF20838,AF20838
CW872017,CW861195
AS76957,DN46366
BR188840,CA114502
AX25121,AX25121
AW137102,AW137102
CW66349,CW66349
AL42040,AL42040
EH1053052,EH1053052
CW995318,CW995318
DR136591,DR136591
AL287030,AL287030
DS102894,EH853225
EL46767,BR95793
CW491399,CC77739
BN553744,CC154387
BL235605,DE239045
BN217522,BN82331
EA8435,BW24131
DS106448,DS106448
BP38349,BP38349
BB39491,CB39183
DN159581,DN159581
DX60240,DX60240
CZ80861,CZ80861
CG155710,CG155710
CW865871,CW865871
DX64744,DX64744
CW58210,CW58210
BE262810,BE262810
EH1202939,EH1202939
EH1121625,EH1121625
BR35911,BR35911
CW969290,CW969290
DR60108,DR60108
AL52656,AL52656
EL11130,EL11130
AM45935,AM45935
BW35659,BW35659
CM60229,CM60229
AL289039,CW608384
DE319970,DE319970
BY591142,BY552698
CW47164,CW47164
AK65009,AK65009
CG39428,CG39428
DR49074,DR49074
DB220595,DB220595
BE355009,BE355009
CW1253997,CW1253997
BE357581,BE357581
DB80408,DB163726
EM131629,EM131629
EH893273,EH893273
EH457901,EH287399
DB282289,DB282289
EH974677,EH974677
BN78318,BN78318
CJ101662,CJ101662
BZ24094,BL183734
CW806772,CW739853
BH142428,BH142428
DH61703,DH61703
DB254945,DB254945
CW666524,CW666524
EF177586,EF177586
CW964638,CW964638
DR54910,DR54910
EH867081,EH867081
AN117335,AN117335
BY531505,BY187499
EH858257,EH858257
CW1237550,CW1237550
CW135552,CW124834
CK3823,CK3823
AW189072,AW189072
CW956187,CW956187
BE319324,BE319324
CL50422,CL50422
EF52025,EF52025
EP86628,CJ134598
EH952732,EH952732
BN406053,BN406053
BA16367,BR81614
DB209121,DB209121
BR19543,CZ50914
EL3367,EL3367
EF142742,AA37368
DA101642,BN220785
BY182135,BY182135
CZ94145,CZ94145
DG59851,DG59851
BL313504,BL313504
EH870983,EH870983
EH117194,EJ5759
BR74653,AK32092
DB252095,DB252095
EH770099,EH770099
BN496145,BN496145
BN278709,BN519840
DE270119,DE270119
EF9379,CW570331
EH835359,EH835359
DE174892,DE141836
AN103975,BN479127
CW643843,CW643843
CW1006079,CW1006079
CW1148140,CW1148140
ER13812,ER28557
CW927205,CW786640
AL239780,AL208631
CW1009727,CW1009727
EF3040,EF3040
BN482770,BN302014
EG34197,EG34197
DL277456,DL277456
CW1295841,EM129881
AM62616,AM62616
BH94112,BH94112
BL358611,BL358611
AS64593,AS64593
CL31902,CL31902
EH829784,EH829784
EH1121513,EH1121513
BG16544,DD101310
EP79982,EP79982
BE62421,CG72847
DT169788,DT169788
CW446138,CW616040
DP13361,DP4366
EF232783,EF232783
DR50206,DR50206
AN4289,AN4289
CW803022,CW1329056
DG53137,DG53137
BE374092,BE374092
EH991618,EH991618
EH960841,EH960841
CW663212,CW663212
BY596487,BY596487
ED22302,ED22302
CJ195958,CJ195958
AP47439,BM42518
AW153033,AW114638
CJ198073,DY25514
EH593890,EH593890
CM35625,CM35625
DR33256,DR33256
CW1082350,CW908715
DH55775,DH55775
CW12423,CW519614
EF66988,EF66988
EH971536,EH971536
DR127942,DR104993
EH398094,EH911546
CW723768,EF243827
BL517690,BL517690
EH141470,AL318410
CG117234,CG117234
BE39790,BE42163
CW960526,CW960526
BH86368,EH1224267
AN154328,AN154328
CW1163688,CW1163688
AZ12462,BR59668
EH1205460,EH1205460
CS34479,AL117207
CK9090,CK9090
AD22331,AD22331
CW504180,CW504180
DL175756,DL175756
BY415773,BY415773
EH457901,CB44490
CW990356,CW990356
EL86968,EL86968
CC137199,CC137199
DD134188,DD134188
BW59026,BW59026
CZ89415,CZ78392
DE157423,AK152859
AD30502,AD30502
CN64347,CN64347
DA15827,EF10151
DR61700,DR61700
EH988399,EH988399
BB106888,BB106888
EH986743,EH986743
BM70484,BM70484
EF173045,EF173045
DR121070,DR48073
CW801077,CW579170
ED4927,ED4927
BY494003,BY494003
CW247932,CW104685
CW673696,CW673696
BY679428,BY679428
EG25012,EG25012
EH528712,BD111914
EH922195,EH922195
CW618891,CW618891
DX55812,DX55812
EH34304,EH68507
CG117877,CG117877
AW129397,AW129397
DR101404,DR101404
EH581318,EH581318
DT58739,EL45278
BN393780,BN393780
BE331212,BE331212
EH1012628,EH790551
EH921056,EH921056
AL235568,AL235568
DB259621,DB259621
EH827397,EH827397
EJ26116,EJ26116
CJ139338,BY274763
CW100588,CW100588
BY528058,BY528058
EH536622,EH249687
ER41647,ER41647
CW307496,CW519036
DL2539,DL2539
EM31647,EM31647
BE336539,BE336539
EH588019,EH588019
BL420157,CM73194
EF82329,CA30475
BN427996,BN427996
DB55944,DB55944
CW195550,CW195550
AW157369,AW58352
DL194419,DL194419
AN219642,AN219642
DT17073,DT17073
BR141469,BR141469
EH570575,EH570575
BY562927,AL240694
CW131114,CW905323
CW492096,CW492096
EF157345,EF157345
BN197243,BN75017
BH15774,BH15774
CJ41391,BE100385
CL35220,EH477683
AL175293,AL175293
DX55901,DX55901
CG48296,CG48296
DN10597,DN56050
AF12360,AP30150
CW482829,CW482829
AX52728,AX52728
AA151900,CJ188455
BK4612,BK4612
CW1120656,EH956654
DB47994,AK45349
BW58781,BW58781
CW59121,CW59121
CW1079739,CW1330996
EH810307,EH810307
BE275417,BE58638
DL116915,DL61016
DL182355,DL123544
EH874738,EH874738
EL88003,EL88003
BE320983,BE320983
DR43529,DR43529
CW498855,CW856470
BD114214,BD114214
EF26166,EF26166
CN57387,BR128365
DE291901,DE291901
EH395537,CJ134598
CW290958,CW290958
EH50717,EH50717
BD112876,BD112876
DR69218,DR120607
BE372211,BE372211
