globalID_A,globalID_B
CW649964,CW746748
CC128037,BB101069
CW302925,CW466430
AL8943,AL8943
AE7167,DE174283
AK56991,BR181019
BY355944,BY79490
DE183133,DE148821
BE11205,BE125114
EH967115,EH967115
CW679144,CW679144
BN295822,BN339685
BY355944,CW268477
DD154751,DD154751
EH370511,BD37855
DB210913,DB104059
BE185586,BE185586
CW559726,CW787457
EH1144088,EH1265982
EH332005,EH455584
AX37174,CN51790
EM58102,EM58102
DL91968,DL91968
CW917771,CW917771
BL405776,BL405776
CW992696,CW1238865
DN94633,DN146390
AA164797,AC13557
EH211677,CG55672
CW1328557,CW1328557
EH1059693,EH835427
DZ65094,AL53834
EN39474,DE129948
DB184398,DB184398
CG25559,CG25559
DL129280,CW632661
BY226801,BY299692
AA116228,DE76265
AG32491,AG32491
EM115115,EM115115
DL194287,DL127714
BE222905,CC95295
DE318867,DE318867
EH378125,EH305177
EH693531,BK38855
CW393709,CW795339
DA100158,DA100158
CW703674,CW1327462
BD66992,DR119640
EH501512,EH353597
BL229462,DE121222
BY669128,BY669128
CW645610,CW303863
EF82395,EF204820
EH321861,CW78698
ES14141,AL52378
CJ160612,CJ158950
DN79454,DN79454
AA111225,BL235182
CW221166,DD70129
CW464435,DW45801
CW1070675,CW836553
EC14184,EC14184
EM98363,BR61104
CW632174,CW629027
BY265721,BY314085
BE395483,BE395483
AK141045,CJ125646
CW323878,CW329900
CW917113,CW914586
DD77603,DD89843
AN123002,BB36111
CW1092381,CW111986
BN521282,BN521282
BN365398,BN365398
EH907031,EH907031
BE342456,BE38120
AL255683,AL159089
EB38685,BL277598
DD190250,DD171292
CW670823,CW670823
DT111111,CC153196
BL372215,BL284122
BR124940,BN322055
BL448521,CC121521
EH882604,EH744101
BL109864,BL197998
BD46325,EA54857
CP28261,AN52401
EH882604,EH904479
CW739134,CW739134
DE214665,DE214665
CW1168086,EL86191
AL257019,AL321806
BL136523,BL9059
CW482214,CW611883
EH676960,BD25615
DL149284,CL15887
CH36211,CH36211
CW1141421,CW1141421
BL512303,BL512303
BN486659,BN486659
BL414990,BL414990
CW1024308,AN131586
AN196795,EH810309
EH405901,AM13826
BY499639,BY499639
CW749295,CW749295
BN525799,BN519809
CW345585,CW146667
CW747660,AL199792
CW819839,CW819839
CW293009,CW474031
BL248397,CW432338
CW850345,EF142579
CW42587,CW66730
CW645610,CW1322180
CB32958,BP15556
AM89332,AZ17315
CW1082606,CW1041772
EH286604,EH261400
EP25493,DT29864
EH460044,EH620476
CJ143058,EP62462
AW151458,BN256361
EH553877,EH625609
AN168522,AN168522
BS8639,DY36590
CW735166,CW295139
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
DD194248,CW595661
BY159016,BY191973
BR7484,BR108158
AL30119,CW581981
BY482541,BY482541
CW186779,CW351104
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
EF152002,AE20336
DB123631,DB56343
BN198259,BN179876
EH668009,EH668009
EH596792,CP53226
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
CW1063356,BR51277
EH556817,EH556817
BL449664,BL449664
CW794216,CW921123
CW251972,CW638169
BL414092,CC120622
CH50535,CH50535
CW325005,CW432338
EB51925,EB51925
EH555894,EH886797
CA66987,AL52378
EM98363,DT92608
CL23948,EH590976
CW926540,CW926540
CW840379,CW1114090
DB185876,BL312834
BY418878,BY520337
DB311595,DB132001
CZ73869,DL96631
EH421821,EH421821
CW184648,CA20580
CW1201563,CW720246
EH132937,EH480220
CJ176244,CJ176244
AL194193,EN40104
AS47087,CW448950
CW862898,CW1334285
DL185261,EH509927
CW817068,CW1278465
DB135677,DB163219
CW1170773,CW203242
BW63220,BY392382
CW118471,CW148708
CW1142354,BB103529
BE176690,CC89087
CW195834,CW232949
CH22390,BM26019
AK21297,AK74865
CW454382,CW288946
BY710522,BY638063
DL170727,DL172131
CW450284,EP69693
AM77669,EM94966
EH714467,AT16946
CW672869,CW1327462
BH157549,BH68970
AL210683,AL210683
CW1158418,CW71056
CW1171277,AA190244
CW655785,CW632960
CW377390,CW728904
EH851023,EH1205146
BY603398,BY603398
BR107040,BR112648
EH553043,EH43885
BN317657,BY79490
BM31913,BM31913
BZ68636,BZ53636
CW930822,CW808125
EH860266,CC150946
AN67218,AW139153
BE352505,AS32044
CJ164119,CJ164119
BL475236,CW404903
CW994973,CW519494
DE153373,DE184261
EH778184,EH778184
DB256906,CX18522
DB243849,AK153378
BH122706,EH592817
DA97077,CW611883
EH604293,EH334363
AN103719,DZ19635
CW604459,CW1185484
CW675203,AN182543
BR72881,EF61877
DZ58303,DZ58303
CK12744,CG84760
CJ111295,DT90685
AN111107,AN111107
BH148165,BH136418
BH129005,AW129673
EH1193574,EH1193574
AS5020,AS5020
DD159068,BL365579
EH314684,EH834670
BY376971,BY375540
EH1053674,EH1053674
EM73582,EM78255
EH629832,EH237109
EH364634,EH618148
EH773097,EH874707
DR34162,DR65566
EH653448,EL58969
CW603112,EH593411
DY46687,DY46687
BR146407,BR93164
CW904119,CW904119
CW735865,CW917794
BY541119,BY512259
CW783606,AN155057
DD95451,EH388032
BY475643,BY434935
EH544979,EH179672
BE355597,BH71466
CW700800,CW453468
CW508134,EH573028
DE96920,BL213836
AP73139,CW534624
BY524283,BY269222
DR108426,DR101168
BR116182,BR76852
CW543117,EF169310
BE338115,BE338115
DB111753,CW122931
CW182993,CW154717
BR24439,DB18551
AN136043,BL312834
CW485778,CW531436
CW1152470,EL77093
DB150234,BN413113
DB262585,DB312741
CJ54465,CJ54465
AW113354,AL195750
BG11069,AL361026
CW433156,CW509436
AP39244,AL166960
DP50994,DP50994
DT57364,DT57364
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW454439,CW320714
BL294861,BL294861
DB69179,DB205400
CL38926,DB185795
CW633137,CW730450
CW868352,CW803223
CW300557,CW432338
EH708068,BY510211
EH844960,DE227142
DR108426,DR108426
DS68591,DS68591
DX43050,EN78185
CW1143944,BL415891
EH375163,EH375163
AA143651,AK112045
CP36483,EF101210
DX59136,CJ145751
AK108439,AK49788
BE29408,BE29408
CW691419,CW784619
DL238574,DL238574
CA66987,BL166957
EH503751,EH1137540
CW801874,CW811937
EP71616,BX24775
CW167989,CW1198882
EH830438,EH867914
BN288037,BN260160
EH631384,EH631384
CW1053804,CW1076847
BH5759,AP49499
DB294569,DB294569
BN157300,BN264405
BL433100,BL433100
CW1027600,CW648514
AL226858,AN68823
CW1150698,CW1150698
AK90803,AK90803
DB107038,DB113852
DB248153,DB207286
BL360267,BL360267
BL498052,BL402417
BN409548,BN409548
CW161859,CW161859
BN163220,EA19772
DH27083,DH27083
CW853127,EL49594
BY316987,BY312578
BY24333,BY428920
CR10410,AA85663
BN159361,BN157951
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
CG121668,EL33868
DZ62026,AN162448
CW1134596,CW550733
AL305012,AL364121
DK41606,EH963194
EH1148620,EH997127
CW1115442,BR105483
BZ24029,DE168620
DP26597,BL260160
EF158987,EF158987
BY649254,BY177373
CW546757,CW626735
DN92375,DN48668
DM8159,CW122931
BN353928,CL41408
CJ101000,CJ101000
CW638508,CW1023477
DF20794,BD89354
BL423978,BL508365
AW97025,AN64332
BL203068,AX60683
CW600060,CW515509
CW1179882,CW996353
EH1209154,AS17045
EK18197,EK18197
CJ75872,DT107441
EH849012,EH849012
BY472217,CW882318
EH420683,CR20001
DR97372,DR97372
CA116951,CA116951
EH981634,EH981634
DE315248,CT58959
AE16597,AE26311
CW691940,CW771684
CW581407,CW456089
EP84671,BN423827
BN520813,EH1055803
BY372631,BY372631
EH1024425,DL277657
AL310720,BE255083
BL250335,BL452978
EH882604,EH759330
BH192539,BH70377
DA33365,DE160053
DA107685,DA32992
BE116703,BE65694
EH1007263,EH529130
CW1029731,CW1029731
EH339208,CB59032
DB195326,DB61235
CW993773,CW321697
CW362608,CW400986
CW1226536,CW103971
CW566925,CW808125
EH1204322,EH1204322
CW266150,CW398539
CW122555,CW122555
CW582033,CW330463
BZ66016,BZ66016
BN211690,BN285202
DL96125,DL205533
CW1075534,AM89605
CW904595,CW895604
CW270949,CC82170
CW165243,CW86701
CW600060,EF142579
DB53998,AG41659
CA103954,BL397259
DE177691,DH32937
DE248984,DE248984
CW279606,CW496101
AA8610,AA42839
AN154555,AN154555
CW633823,CW300901
DP39259,CW1298909
DE76598,EH195658
EH1074938,EH1074938
CW362608,CW1025570
EB53620,EB53620
DD35386,DD35386
AA142314,AA142314
CW782194,CW782194
EH221161,BL228388
CW255772,DS105275
CW246073,CW285437
EH1108561,DE154601
DA57547,DA57547
DD40300,EL76305
BY484565,DL266570
BY299273,BY47371
CD20276,CD20276
AL79037,AL353680
EL49533,CB63272
CW161692,CW259771
CW724128,CW903257
EH797014,AM5222
DL163925,CW556259
DB188562,DB188562
CW979479,CW979479
DD126512,DD40300
CW218379,CW218122
BN399409,BN194201
BJ30283,BJ30283
EH616723,AA154646
EH734922,DT108942
EH515748,EH226301
EB75196,EB75196
BD43918,BD70307
BB34733,DL168331
EH887136,EH887136
BN308262,BN256768
CW827452,CZ30626
DE82633,BS16691
BZ35765,BB86973
EH1248534,EH850455
EH388133,EH273509
AL32091,AL163822
EF119040,CC38962
BY475045,BY238743
BN323252,CJ116394
BN372572,BN372572
CW1010023,CW891410
BG32192,EH604602
CW893925,CW526330
EH857910,EH1114168
AL28343,AL55270
CG139134,CG43697
EH147945,EH355976
CW890846,CW601801
BE174496,BE83871
BH5759,BH106753
AL315387,AL306289
EH1315570,EH1315570
CA131116,CA131116
DS96677,DS96677
CW727586,CW40818
EF197408,AL326808
CM28582,CW221705
BY558004,BY550941
BL198076,BL106560
EH1088914,EH455198
BE235417,BE351442
DM30240,DM30240
CB47287,DB175197
CH53595,CH53595
BY263556,BH134903
CW94351,CW626971
BG36717,BG36717
CW824141,CW1090658
BE379556,BE302213
BY414765,BY327350
EM48430,EH249687
CW432491,CW259771
DE76598,EH538171
AA53275,AG41659
EH52931,CN85521
CW1140638,CW983194
CW737704,CW430802
EH957326,EH1153648
DR87846,AN53957
BL446305,BL446305
BR189741,CC78713
AS68203,AS68676
DF17648,BR169843
BY592261,BY595385
EM91971,AP80375
AW94686,AW120501
DS93988,AA148590
CW686133,CW381870
CM54451,CM54451
DX20213,DX20213
DL129280,EH233961
CJ97986,CJ52922
BN324301,BN456431
DZ14961,AL53834
BL345369,BL345369
BW63220,EH428116
BE138804,BE442835
AL90315,DL259835
DD43695,AL99034
CW875595,CJ88546
AN122728,AN102529
DT131303,DR94175
CN62223,CN75067
EH677057,EH677057
AA119928,AN65024
CW840157,DD155081
EH104884,EH528003
BE394509,CC95295
EH839206,EH839206
CW321110,CW321110
CW501542,CW492291
EH896965,EH1204744
CW882979,CW1344389
DD95451,BE415534
EH843894,EH843894
DJ15183,DJ15183
EH158324,AN35216
DB165478,DB152309
EH481198,CJ142255
EH633139,EH633139
DB111753,DB190426
EH270712,EH270712
BR124940,BR132683
CW466801,CW520784
EH289097,EH324875
CW251623,CW821298
CW982014,CW1235482
AM107743,CW802880
AA124519,CL41408
DL240563,DL240563
CA131509,CA131509
CZ33252,DE168620
CW383755,CW216003
CW346209,CW203785
CW331335,CW555126
CR14544,DT77153
AL197961,CW556259
CW1118408,CW1328646
CM68981,AP53585
EH772163,EH772163
AA58443,DE234016
CW504270,CW564407
DE207257,DL244422
CW1013654,CW1022855
DX59832,DX40893
EH431338,EF37512
CW206869,CW206869
AL279828,AA155581
BH102733,BL277598
DR35624,DR35624
DE255552,DE255552
EH592293,EH420442
EH887136,EH382678
CJ40010,CL43684
CW953014,AW165192
CW109119,CW913292
DB262222,DB157499
BN261828,CC95295
CW563472,CW563472
BH137088,BH138035
DD135899,EH709542
EH222798,DS119225
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
ES12226,AR6310
CW346209,CW1230879
EH921057,AA168279
CG115745,CG115745
BL439267,BL409388
CJ130014,CJ130014
EC17018,BL132257
DE99913,DX40819
DL141292,DL111074
CW594016,CW453823
BY638055,BY638055
BE428313,CC159075
DW39107,DW39107
BL482528,EP73553
DE224165,BL276267
BA15411,DE241440
CW1071806,CW241241
BY40652,BY255029
EH642410,DE313119
CW275588,BP61435
AL132675,CJ131524
CW191893,CW97817
DE220316,DE82266
DH57404,CW122931
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
DT134121,BR105483
EH713403,EH713403
BW61948,DL192390
EH813186,EH813186
AZ13314,AZ13314
DA90005,AB28535
EH904297,EH422141
EF156500,EF156500
AL310720,BL538401
ER40003,EP53411
AL149164,AL216228
BM67666,BM67666
BW47287,BW47287
EG34635,DE114510
DL283511,DL265385
CW650808,CW650808
CW761431,CW730499
DD68579,CB23662
CW735065,CW769605
BE391493,BE395666
BL340807,DE246590
CW937030,CW1234450
DA92335,DA92335
CW890846,CW589269
BR72971,CM67918
BJ12427,CW771104
BE71528,DL29974
EH405519,EH360031
CW1026494,BL458655
CW745930,CW1034747
CW1093367,CW1093367
CG101380,CW1170634
CW859082,CW611439
EG50065,EG50065
AL330022,CG84760
DD125933,CW515155
BE189147,BE194278
CW990368,CW990368
EH1004248,EH1004248
CW205155,CW158805
BL427705,BL255612
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
DE230305,DE166091
CJ161585,CJ161585
EH458323,CZ63532
EH577795,EH1117185
BN263017,BN420416
DL185261,AW158497
CT24092,CB29880
DL247273,DE144527
CJ35448,CM25074
EH966706,EH429543
EH681105,BL411462
AA74327,AA73745
BC57340,BC57340
EH323792,EH423200
DA77105,BM60142
BL382740,EM130147
CW158598,CW86063
CW1084668,CW141672
EM38230,DX61085
DN121007,DN118245
CW1241485,CW1241485
DE108173,DE76265
EH816580,EH816580
EH1061885,EH611657
EL50213,AL173589
DZ32316,BE345570
CW1260064,AA155212
EH699877,EH587081
AX55482,AX55482
BY639650,BY523401
CW948873,CW262418
BL250335,AX29272
EH153297,CT16743
BR164078,AL89541
EG39198,EB3866
DE85214,CX17061
CW968487,CW305395
CW81505,CW26558
BE207705,DE230503
AN168534,EF172821
DX12630,CN27175
AE16597,AA102710
CW1103258,DB209085
CW1090471,CW955560
AL47401,AL201656
CW994916,CW994916
AN124382,AN124382
BE275943,BE275943
DB94818,DB94818
AM88933,BX11643
BY570893,DE231201
CW885046,CW602700
BB25068,AA94565
BL154791,BL154791
BY473129,BY499425
BY464585,DB171625
AL109533,BN163019
EF176929,DD116885
EH643200,AY21270
DZ71890,DZ71890
BY544242,BY544242
BL476787,BL492855
CW1051149,CW1051149
CW1059218,CW260407
EH1028454,CW1052425
BH81303,BH81303
CW894806,CW707658
CW1171277,DD141345
DL193909,BY222155
AK56991,DD66195
EH987826,EH987826
EM93037,EM62794
CW640239,CW453823
DE274205,CA50534
CW437800,CW297012
CJ148424,CJ148424
EH620914,EH620914
BE351096,BE351096
AN164234,AN164234
EH421263,DK20408
CW537086,CW366899
CW142311,CW725861
CW794216,CW811813
CW1193215,CW1329056
EH561680,EH233961
DB98253,DB210389
DD66533,BR51277
CC34043,CC75864
CW1230882,CW254156
DB207202,DB289197
AM88933,DL217565
DD121843,DD121843
EH586362,EH626999
CW439955,CW632661
EH1030972,EH1030972
CW626735,AL169692
DD33745,DD97572
BL371279,BL371279
EH395537,EJ23951
EH1109629,EH1109629
CW395672,CW264737
BN33206,BN49239
CW85297,CW754562
EH816468,CW959820
EH874998,EH874998
CW645645,CW850285
CW634097,CW442555
BL437100,BB103529
CW1207673,CW1205005
EA42814,EH208955
EH515559,EH64076
CW280541,CW575323
BY506839,BY314206
CW907572,CW816487
CP18451,CW1025570
CW491399,CL41408
CC85035,CC85035
CW216484,CW570953
EH246448,CS16921
AN176040,AN216436
EH816335,EH640609
EH428472,EH379548
CB62957,CB62957
EH579903,AL52378
DA80481,DA80481
DB288789,DB81562
DB157530,DB265042
CW877227,CW1134572
CW356672,CW182993
CW902105,CW1101611
DB236522,DB98559
BL48219,BL48218
EH960644,EH960644
EF189900,EF189900
CW629462,EH1253852
EH1062156,BD122090
EH604602,CG37684
EL81004,EH761822
AK89651,AK89651
CW456741,CW685584
BM63964,DA25345
BZ29928,BZ49693
BL313202,BL313202
DL169595,EH878143
CW811004,CW1081637
BM6593,DS49628
BD112391,BD112391
CW806772,CW1255940
CW990291,CW976401
BY531505,DL127714
AA188491,CJ156390
BE31235,BE66149
BJ44312,CG37684
DD78481,DD78481
CW687294,EH860065
AM79709,CX17061
EH682795,EH707590
BN313637,BH119024
EH1115746,EH1115746
BH88719,BY457182
CW510808,CW710267
BN229359,DK42586
BN23942,BN23942
EH287661,EH247691
BL488861,BL488861
CW903616,CW974398
DL176939,DL176939
BR101799,BR101799
AN117340,BK13704
CW1317640,CW610167
BD129101,BD129101
EH1056862,BE407250
EH864495,DE107517
CW558045,CW531667
BY166043,BY12482
EH869256,EH869256
DM8159,AF13274
AN19512,AN19512
EH1038740,EH275693
CW403359,CW439741
DZ53891,AN113877
CW415163,CW389797
CG155710,CG155710
CW686133,CH48324
EH223518,EH213910
EP64104,EH561440
CW585011,CW990080
DS101866,DS101866
EH561680,CG43697
EH843794,EH468739
CW584186,CW581135
EL84696,AW122331
CM60229,CM60229
DB66604,CW333791
EH752439,AL159121
BM70817,CG84760
EH1017350,EH1017350
DB134824,DB32598
AA75035,DZ44340
BR79693,DL96397
AL191677,AL314950
BE272946,CG84760
DH23052,DB46440
DE241577,DE195713
AA179564,BN241676
EH1231253,CA70316
AA111551,CG115911
BR190556,BR190556
CW861035,AN78415
EF182047,BB93601
BL97146,BL255460
DL176939,CT45149
EH704163,DE149402
CW270949,EL36455
DL157149,DL119704
CW85781,BL126689
BE384128,BE329005
BY258872,BY29718
BE367934,BE367934
EB65248,CB49899
DD74863,CN64563
BD132156,BD134033
DB201045,BY409682
CW1063861,CW408985
AL216978,AL216978
EF208178,EH273509
CW993110,CC159189
CW297866,CW281862
CW993773,CW170198
BY263556,CW453823
BN281346,BB74569
CW263922,CW148566
CW60016,CW425831
AG44674,AG44674
BM54296,BM54296
CW649174,CW1075534
CG72782,DE205814
EM107337,EH591003
CW473049,CW622653
CW543117,CA90184
DB282553,DB184357
EP77797,AA125955
DN134266,DN134266
BY541024,BY559697
DL217800,CZ87607
EH117194,EJ5759
AS79342,AS79342
EH514172,EH1173453
DF19610,DF19610
CW725175,AA104774
CW203419,CW165243
EH296652,EH414984
CW629462,BE115648
DE246955,BD92705
DL127404,EM115910
CZ64380,CA81410
EH1126727,EH1321038
BR111160,CW464475
CW1048928,CW1356604
EH1021505,EH1021505
EH184985,EH265782
CW996882,CW601801
CW558104,BD112806
CW1029872,CW751716
DA25416,DE70270
BE408820,BE179466
EP65908,EP65908
BL224977,BL182975
EH455015,EH436423
BP38694,CB23662
BL386300,BL384265
EH113314,EL10126
BL317040,CW886013
CL38926,CN51869
CW801005,CW832915
EH135153,EH423895
EH1000889,EH488092
CW626647,CW847237
EH604971,CC34295
BE376207,BE376207
DD27738,DF20140
EH547537,EH1068216
CW513895,CW771684
CW439605,CW618305
EM131891,EM131891
BY670351,EH247373
DT115805,BD100409
CL59491,DL244422
BR84411,BL251846
CW79894,CW1043394
BE296005,BE151171
EF232783,EF232783
BL452324,BL452324
BY591739,BY591739
BL228699,EH610331
BY226667,BY177373
AA168842,AB19503
DD126817,DD186768
EH671841,EH360516
DX33023,DD68066
BY561770,BY561770
BL378506,BL378506
BK28793,CN35658
CJ198073,DY25514
CW1013509,CW1013509
EH515748,DE125306
CD10854,BR66407
DL185990,CW1099568
DX39555,CW925849
DP39259,DP28229
EH141470,AL318410
CW185878,CW185878
DN75110,DL117753
CW459325,CW459325
CW1115814,CW455459
EH1044101,DD163739
CW1163688,CW1163688
EM121540,EM121540
EH849006,EH849006
BN448830,BN448830
BE229349,BE66432
DE177416,DE177416
CW515764,CW385847
DL175756,DL175756
CW498346,CW366899
CW390025,CW982272
CJ97216,CJ35336
DL92544,DL92544
EH788088,EH913534
CW691329,BN308262
CW1062984,CW927359
AL71882,BC30134
EH1309104,EH1309104
CB79145,CB33129
CW318096,CW688915
CW1048504,CW907801
BY639650,DB158447
CW604024,CW310767
AF14323,AM55688
CW859216,CW377231
BR212602,BN407464
BL231495,BL378969
DM8159,EF45481
CW745653,CW341168
BN424621,BN424621
CW756039,CW837183
BN423369,BN389567
CY27917,CY27917
EH764537,EH764537
EH528003,AP72683
CW442660,EH642410
CW804661,CW708699
BD28363,CW161335
AK76183,AK76183
AL226065,AL226065
CW650570,CW1090658
CW1265249,CW1265249
AB37048,BR218797
CW857119,CW857119
CW302925,CW690742
EH617173,EH551191
DB226324,DE146243
EH65645,EH911553
EK18408,EK18408
BY103070,BY169403
AL215904,AL211122
BY78943,CA50534
CW355480,CW1026960
CD20632,CD20632
EH919169,EH919169
AL24523,BL41703
AA137121,DT121623
CW938195,CW507248
CL49593,CL49593
BY415984,CZ51534
BR146350,BR144723
CW453609,CW1270404
EH927410,EH927410
BW22810,BW20384
BB90975,BB90132
EH864495,EH247691
AL261288,AR14474
BN145246,BN184050
CH37702,DL244422
AL238927,AL356395
EN49078,EN53165
EH946534,DA98692
CR22045,DS99879
BY154357,BY85129
AB37048,CP19069
CW340118,CW297159
DB231077,EF145678
EH331520,EH450111
CW1071199,CW1098367
BL193773,EB45034
CW157844,CW933188
CW40794,CB17490
AN77823,CW1317488
CW1084668,CA15609
AJ41471,DW70780
AK60900,AK88954
CW1179882,CW525422
EH864327,EH1027144
BY497800,BY437145
DB176793,EF125338
EH961360,BL500024
AN179745,AN179745
BN205998,AA90927
BY476286,BY476286
EH1100873,EH1256300
EH446095,EH1235532
CW845728,CW1098367
EA29984,AG28502
EH1056862,EH348078
BY503643,BY503643
CW262296,CW859216
DR43529,DR43529
CW641958,CW873699
EH171287,CW439741
BG22738,AT23707
BL257303,CW798355
EM91885,EM96293
EH395537,CJ134598
CW615538,CW1204073
DT53289,DT114816
EP28968,DE191409
BY649254,BY705013
EH391253,EH230527
EH485002,EH300565
DB272357,DB224759
DD159068,CT44943
CW896761,CW571079
CW1104627,CW1325107
EH963201,CR23727
BY334120,BY233341
CW688634,CW201139
CW85618,CW924393
DN74285,DB91730
BN486453,BN486453
AK78386,AK78386
AN69220,BY79490
BN408676,BN408676
CJ46304,EH342552
CW700800,CW859216
DL212744,CJ131524
BE26987,BE63212
CN81396,CN81396
BY137305,BY28646
CG62334,AL129674
DE230305,AA103692
DB285183,DB195326
AK88575,AK88575
AX41879,AS61192
AN108688,EF29086
CW896750,CW82921
EH294584,EH328168
DH44337,DH44337
CW735865,BE403500
EP65558,EP65558
EM47376,BL247328
CN37656,AN155672
CG139134,EP75353
AL83989,AL122481
BL498496,BL471241
DN142787,BH154857
CW70007,CW71544
CJ100053,CJ211733
BR79693,BD112806
AL332437,AL332437
EL69869,EH344197
AG24511,EP60461
EH809927,AN160025
AK171056,AK171056
EH583013,EH583013
BN373114,AN101686
CW999192,CW1026813
BY507236,BY270792
DZ47457,AB19503
CW796104,CW798355
DN134266,BR174150
CW953554,CW953554
EA31940,EB49709
AL122497,BC61804
EF216409,EF216409
BE185298,CC161552
DL243230,DL124411
EH1109732,AM100167
CW1147049,CW223390
CW432898,CW1214069
BE310010,BE310010
BL330943,AL265207
AN50007,AN54103
CW1029872,CW523104
CW600060,CW823835
CW1083017,CW265544
BG22738,AY20322
EH636114,DD116885
AS58001,DL172131
EH257635,AN72661
BN530276,EA49774
BD86740,AJ15851
BR147054,BR147054
CW203130,CW340189
CG150039,CG150039
DE270647,DE270647
EH1020495,EH558874
EH704163,CT28398
EH266800,AP37809
BL338715,BL338715
CW428385,CW428385
CW795133,CW746967
AN92740,AN146050
DE212670,DZ48258
CW268057,CW387493
BP9969,AG6055
CW484833,CW370322
CG135445,CG135445
BH163659,DX50908
DE261871,DE273419
CG93340,CG93340
CW450284,AL124784
EH238104,CJ131524
DE167300,AR6310
DS99040,DS99040
CW449010,CW610167
BX11892,DT65603
EH837604,EL58969
EH503026,EH503026
DE35160,DE35160
CC80517,CC105979
DB192796,DB192796
EH281382,EH241395
BB34733,BL171172
ER26941,ER26941
BL385965,BL458655
DB135981,CC112446
CW218122,CW218122
EB58470,CT48183
BY56788,BY210969
CW578879,CW204004
CP30526,CP30526
CW1134596,CW1185484
EH1020624,EH1020624
BB57377,DE147345
DB302154,DB302154
DP39259,BR143883
CW522717,CW454528
AL267301,AL319188
DB208951,CG172272
BN191397,BN133225
DG37490,DG37490
EP43521,EH309987
DT51754,EH705497
EH614589,EH110713
DL17888,DL25930
DR18215,EH211762
CJ145948,CJ145948
CW836091,CW910906
CW1254948,CW592373
EH391253,EH247691
CA35710,DB38518
DB120664,DB120664
CW454439,CW486390
BY462199,BY462199
BD132254,BD132254
EH414087,BY452442
CW751515,CW967356
BW25266,AN142651
DT52507,CW231025
EH444174,EH684326
BB98416,BB118293
DL215224,BE18331
BL137803,DY16822
CW598435,CW395622
BY387248,BY387248
CW309952,CW102028
CW1141514,BD142847
CW1310230,CW1310230
CW1244221,CW1244221
AL74469,DH20188
AL327554,EH458630
DS78400,BY79490
DB238401,DB238401
BE203790,BE300466
BE224891,EF142355
BP39837,AF19206
AA188491,CJ156706
CW908668,CW708699
DB274823,DB274823
CW1211228,CW1211228
CW830182,CW442555
CW102158,CW60701
BN9060,BL287298
AA210000,EH391399
DL210767,DL210767
CW1029828,CW1029828
CW1043616,CW247263
CW1013468,EH802835
DW36030,EA48386
CJ57778,EF23181
CW1139127,CW1139127
EH1284524,DB296734
BL305010,BL305010
AL310720,AA148590
DL193909,EH343641
CW165243,CW203419
CL23029,BL161554
BJ31483,DL168331
CW755419,CW745207
EH314684,EH442330
EH1093592,CM60486
CW600060,CW597388
AN157765,CB67316
EP61037,EP55976
AL159341,AL238267
BR186108,BR186108
DL269585,DL269585
BN375226,BN335336
CW854790,CW854790
CW568256,CW644799
CG101380,BH172634
BN443446,BN443446
CW184623,CW184623
BN199806,BN153615
EH458323,EH273509
DA105379,DA105379
CW152131,CW259771
EH855278,AN63509
EH449035,AS17045
BW30643,AA143809
CW703967,CW430951
AL188919,AL122481
DD184138,DD184138
BZ49251,BZ49251
BL277118,DE225494
BR196901,BR193001
EP73000,BN386262
DE190886,DE227142
EG28457,AN102529
EH176807,EH176807
EH29771,EH114082
EH447915,BW48570
BY720192,BY632741
DB168254,DB168254
CW543031,CW475516
CW262738,CW50586
CW71754,CJ52280
AN168909,EH247373
CW864325,CW1027011
CW1197229,CW888539
DL236428,DL236428
BR188608,BR188608
EH1265278,EH818103
CW442660,CW1371921
BM71200,BM71200
BB85109,BL364900
EJ21911,AA160660
CW779589,CW779589
CW1103258,CW527932
CW216484,CW448950
BG46102,BG46102
CY28309,CY28309
DA73332,CB60486
EH55908,EH98130
AL152757,AL52378
CW146667,CW345585
DE223612,DE182390
EP42043,EP42043
EH939343,EH388714
CJ178375,CJ111446
AA31107,EH339180
CW979166,CW1099568
BE76499,CA142580
CJ68912,BN238574
DX26058,BL170559
AL192572,AL336006
EH710264,EH324875
DB189820,DB107994
EH213052,BK24914
EM80427,BE191880
BY484565,BY712186
CW895479,AM69243
CW1056042,CW1056042
EP25493,DE193178
BN352599,BN359541
CW917113,EH913416
EH504540,EH420442
CW119179,CW119179
CW635828,CW732477
BE178540,BE294362
EH324846,EH175265
CW419469,CW547767
CA71392,CW694818
CW238791,CW478608
CW832937,CW526581
AN176040,AN125686
AD16325,AD16325
AS82328,AS82328
BN139796,BN169638
DB184098,DB147320
EA47279,EA47279
CJ91086,DB211018
CW667434,CW667434
CW558104,DD124206
BY423258,BY228073
CW1170773,CW491199
CW1072860,CW1072860
EH367476,DH11085
AA144994,AA144994
CW349783,CW857782
EH434074,EH130659
CW883533,CW883533
CW562739,CW426262
CP40275,ED31991
DZ62297,CN64563
