globalID_A,globalID_B
AL88263,AL88263
EM115815,EM115815
BL380857,BL380857
CW864325,CW864325
DC7221,DC7221
AP81685,AP81685
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BC62320,BC62320
CW627604,CW627604
AT24189,AT24189
EL44950,EL44950
EG60411,EG60411
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
CW1007496,CW1007496
CT44196,CT44196
AA172275,AA172275
EF180009,EF180009
BE451374,BE451374
EH825212,EH825212
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
BH110159,BH110159
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
AL76925,AL76925
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
CA29791,BE94031
CW734826,CW304074
CC48474,CC48474
BN375192,BN375192
CC104394,CC104394
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
BN273680,CW304074
EH783528,EH783528
DB70007,DB70007
ED46050,ED46050
EH421978,EH421978
EH1145402,EH1145402
CW1109009,CW1104176
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AW184777,AW184777
DA93173,DA93173
EH1078680,EH1078680
AH18733,CA50488
BH47473,BG19421
DE194012,DE194012
CW4254,CW4254
BL266052,BL266052
DR40883,EH423288
CW354492,CW354492
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
AN56697,AN56697
EJ25325,EJ25325
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AA154095,AA154095
CF3800,CF3800
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
BY127786,BY127786
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
CC48340,CC48340
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
BL261633,BL261633
AM89332,BD145180
BN312621,BN312621
EP100834,EP100834
CW134320,CW134320
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
CW764258,CW764258
BN399163,BN508646
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
DW41266,DW41266
DT95105,DT95105
BY228960,BY228960
AN114435,AN114435
CZ15782,CZ15782
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
BE199927,BE199927
BT12276,BT12276
DB284341,DB284341
BA8325,BA8325
EH583971,EH557660
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
CT37944,EH868352
DN134266,DB231559
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
AM37972,AF13274
AN222797,AN222797
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
CW765780,CW886013
AW199180,AW199180
CW1161543,CW1161543
EB32259,EB32259
BL111002,BL111002
BY503779,BY503779
EG20830,EG20830
BY612191,BY612191
AD17849,AD17849
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
EH763465,EH763465
DB47556,DH21505
CG87504,CG87504
CA70177,CA70177
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
DD21143,DD21143
DT42459,DT42459
BE32559,BE32559
BN50818,BN20132
CW381813,CW450031
EL79453,EL79453
AL139982,AL139982
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
AL59058,AL89257
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
EH1056627,EH871633
EH697033,EH697033
CN12475,CN12475
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
EH230294,BL219254
EH1041063,EH1122660
EH970394,EH970394
BE358750,BE358750
BY350777,DE189522
EH90884,AX14171
AW88886,BK39505
AN98282,AN98282
CW863835,CW863835
BN339456,BN91875
DE136455,DE136455
BN479516,BN479516
EH1086349,EH1086349
AL294496,AL294496
AW183757,AW183757
BR177985,BR177985
DS103906,DS103906
EH833254,EH833254
CH15040,CH15040
CC50314,CC50314
BM57904,BM57904
BE253477,BE53579
CW997559,CW997559
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AK80048,AK80048
AP4796,CW383565
CM61162,CM61162
CA117091,CA117091
BE291899,BE291899
DW16814,EM17616
BR164078,CC54185
BN429832,BN429832
EH98774,EH382190
BR194402,BR194402
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
BL430708,BL430708
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
EM81892,CB53963
EH417653,EH572664
DE332313,DE332313
BR169295,BR115257
AW121490,AW121490
EH984786,EH984786
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
AW200822,AW200822
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
ES3339,ES3339
BZ52278,BZ52278
BH158803,BH158803
AK9717,AK9717
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
EH966447,EH966447
BM61180,BM61180
AE20062,AE20062
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
CW682212,CW713087
DA63916,DA63916
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
BG33277,BG33277
