globalID_A,globalID_B
AG52434,CL48155
BD152471,BD152471
DS18221,AA78817
AK51538,AK51538
AW84751,AW84751
BC15516,BC15516
EH825212,EH825212
CW84276,CW367582
DB244640,DB199600
BR133596,BR114730
CJ6621,CJ6621
BD141093,BD141093
BH81042,BH81042
DS74359,DS74359
BN420415,BN420415
DD12956,DD12956
CW688634,CW432338
BY551247,BY551247
DX22645,DX22645
CA17265,AL4823
EH546765,EH546765
CC104394,CC104394
DC4060,DA115349
CJ171571,CW1115674
CW342925,CW213361
DN74285,DT95445
BY677777,BY180413
DR115960,DR115960
EH616624,EH504262
AC16433,AC16433
BY562900,BY596679
EG34927,BR82973
CW439970,CW684583
CW1027943,CW408404
CW316680,CW200488
CW1168236,CW1315399
CW162857,CW162857
EF12699,CG63016
BH120509,BN336078
EH388197,EH622632
CJ17137,CJ17137
BY168273,BY22991
DB150930,DB150930
CW751916,CW423731
BY179874,BY179874
BY463422,EL30583
CW1121713,CT51028
AW127035,CC112806
CG183369,CG183369
CW327162,CW451160
BE221721,CW684744
CW245537,CW1363278
BK50907,BK50907
BE328898,BE328898
CJ105203,CJ105203
DB56249,DB56249
DH67159,DH67159
CW967614,CW967614
BE182289,BE207867
DS39253,DS39253
BN310139,BN263774
CS9193,CS9193
EF194641,EF194641
DL227178,DL227178
CW515972,CW515972
BY545964,DL60281
AX6218,AX6218
AW152940,AW152940
AM88933,DZ53713
CW64524,CW142409
AP95838,AP95838
BY475045,CD17690
AN170506,AN170506
EH328636,EH169468
BN48345,BN29902
DN92331,CA72512
DZ8670,DZ8670
DK2699,DK2699
EF9010,EF57208
EH535420,AS87974
BE55179,BE72251
BY619012,BY619012
CW1123956,CW1123956
AL281136,AL281136
AA198001,AA198001
CW763176,CW763176
EH1243685,EH1243685
BW42705,BW42705
CW437959,CW597522
CE38613,CE38613
CW278275,CW334744
DR81712,DR81712
AN41075,AN41075
BR76728,BR76728
EH446095,EH195658
EH545700,EH81763
CW986005,CW1219725
CW305789,CW417841
CP31541,CP31541
EH388133,BY404124
CW1171194,CW734473
BZ26029,BZ26029
EF32920,EF32920
EH210283,EH229971
CW210693,CW334744
CJ162055,CJ162055
DE254305,DE254305
CW30083,CW265289
DG46870,DG46870
CW985718,CW991306
CW856270,CW1319974
CW861138,CW1315399
AN90318,EF98252
CW1015708,CW1328622
AW121050,AW80041
CW595614,CW276771
CC71611,CC71611
EH633754,EH475868
BM38233,BM38233
EH1104626,EH337067
CW1195436,CW1321037
DL265669,EG45382
BN219288,DS97494
AZ16333,AZ16333
BP58403,BP58403
CW306976,CW464351
DB196155,DB196155
CW1047965,CW1047965
CW749793,CW396408
BY309282,BY218434
DR9408,EP23371
CW500184,CW683264
AS5866,AS11332
BY432643,BY432643
CW762606,CW762606
CW842435,CW459211
EH154955,EH154955
BL224727,BL224727
BN179374,BN179374
DG12888,DG12888
CW127339,CW193844
EN4659,EN4659
BL65420,AL44472
CW946990,CP41287
BR111690,BR66555
CW1174815,CW415871
DX17325,DX17325
ED55171,BR97372
CW223276,CW91497
CJ150932,EH769815
BE424009,BE424009
CL57056,CL57056
DT44106,DT44106
DE307666,DE307666
AP67200,CW1254480
EH552307,EH185624
CW365158,AA76783
DT43341,DA27228
BE316579,BE316579
BY103272,BY283284
CW68595,CW433751
DR17205,DR17205
CS14102,EH210484
CW698095,CW698095
EH715928,EH715928
CW493853,CW485570
DR106745,DR106745
AK130889,DP35656
AW111063,AW111063
DD145481,DD145481
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
CG93480,CG93480
DD84367,DD84367
DB234817,DB234817
EH258263,EH135556
DL242344,DL242344
CW92918,CW239866
AL132675,CW453847
DY24877,DY24877
BE57684,BE57684
CW117584,CW79826
AW68554,AW68554
CW602648,CW734624
EH57062,EH57062
DD64293,DD64293
BY77430,BY310728
AL88760,AL88760
CW301445,CW491187
CW589669,CW589669
CW253612,CW752432
DN152658,DN152658
BL404073,BL488123
CW887956,CW260407
BG26031,BG26031
AL218034,AL218034
EB73250,EB73250
CS27549,EA37018
EH915035,EH779963
CW96147,CW188976
CX21429,DB231559
CW988528,CW219560
CA114593,CA114593
EH206986,EH206986
EP31257,EP85024
CW1009461,CW1089996
CW227562,CW227562
EH391253,EH272574
DY7482,CW434541
BK43785,BK43785
CB43719,CB36543
EH444910,EH444910
DT105200,BY239636
BY177546,BY54049
BY564068,BY564068
ED58707,ED58707
EH839108,EH410068
BN365496,BN62702
EH825091,EH825091
CW779061,CW1324363
AA111551,EM56718
BY210948,BY348762
AW142111,AW60333
BN313637,BL193636
AP34772,CN93578
AD11105,AD11105
CW230112,CW142409
BY554848,BY79490
DL209682,AJ23461
DA66105,AN133394
BH3164,BH66606
BJ6105,BJ6105
CS21196,CS21196
EH811001,EH210905
EH970837,EH970837
EA15522,EA11314
CA68657,CA140860
EN66477,CB48014
BY601848,BY132814
CW209062,CW162717
EH1128013,EH1305100
DN161282,DN73966
DL244761,DL236616
AS83168,AS83168
BY22196,BY324056
EF233876,EF233876
AF4797,AF4797
AM58813,AM113450
CM44073,BH108945
DM11310,CW182216
CG65651,CG5567
EF89167,EH779676
BG14787,BG14787
CW976364,CW976364
EM105022,DR71902
EH64874,CM21107
BN494047,BH166469
BN101962,BN270948
CW1001861,CW818009
DD110248,DD110248
CL25414,CL17637
BE321842,BE321842
AN158163,DR117958
EH638903,EH638903
CW8065,CW8065
CW99211,CW167965
DN34962,DN34962
BN352455,BN186492
BD121469,BL523678
BH127852,BH177176
BR161223,BR161223
AP73094,AP47094
BF5043,BF5043
AY32526,AY37644
DD191153,BY743104
DE330489,BL529204
DR39953,DR39953
EH1204217,EH1204217
AK8860,AK8860
BB94203,BB94203
CW1016442,CW1138063
BY397043,BY397043
DS66052,DS48842
BN50818,BN69918
DA16323,CR19763
CJ27045,CJ27045
EH1021414,EH1021414
DR97163,DR97163
BZ12980,BZ12980
BC72107,BC72107
EN67297,EN67297
BE43451,BE43451
DS86538,EH784706
BZ35404,EA37018
EB28950,EB28950
DT142780,DT142780
ED42658,ED42658
AM88933,DT95445
CW80517,CW219454
AW87624,AW87624
EH535420,DL96397
DD125933,CW806660
DT11720,AA66044
CJ12521,CJ12521
CW958004,CW958004
BZ4248,BZ4248
EH160880,EH129124
EH770065,DT99043
BN100538,BN378312
BN411895,BN114762
CW1046296,CW221235
DB75410,DB75410
AK69659,AK75994
BY328288,BY206971
CW884142,CW884142
EL51193,EL51193
AL237825,AL173589
EH706560,EH706560
BD95397,BX22659
CL30575,CL30575
DL255197,DL255197
EH125569,EH362777
CF3620,EM4166
CC101175,EN78292
AL207414,AL200870
BR30548,DZ19258
BR42349,BR42349
CW301445,CW133066
EH855513,EH855513
DP51627,DP51627
CA113019,CA113019
CW675221,CW675221
CW268057,CW231746
BL408367,BL408367
EH213587,AN162718
AG34919,AG34919
AL108527,AL52378
CW144558,CW416933
BY199735,BY200794
EB43915,EH305177
CG159317,CG119350
BZ48842,BZ48842
DN128338,DN128338
DD53259,DD53259
DL127404,BY430814
EF101471,EF101471
EH692476,CJ144879
BY497800,BN262711
BR82335,CW231746
CW155003,CW155003
DL112931,DL112931
BE42013,BE42013
CW730195,BH70666
AZ2786,AZ2786
BL269865,BL269865
DB110477,DB15853
EH706748,EH495640
CW356054,CW72206
EH294190,EH622632
BE66506,BE383726
BY596630,BY596630
BN86940,BN259636
DB178321,DB103830
DE270687,DE270687
EH376429,EH376429
DB44274,DB148914
EH1188964,EH1188964
BB89109,BB89109
DB178321,EH755293
BY7677,BY135742
CE55352,CE55352
CB40269,CB40269
CW835906,CW835906
EF56267,EF56267
BY235338,BY306017
DN106777,DN106777
CW688634,EP102555
DT125925,DT125925
BK43580,BK43580
DR7756,DR7756
EH69307,AM13647
BY102616,BY25189
DZ38861,DZ38861
AN173686,AN173686
EH386518,EH369191
DP48988,DP48988
EH79295,EH553613
CL55104,BY705013
BY444537,BY444537
BG41111,BL51364
AS64664,AS64664
CW594135,CW213361
BN208639,BN242854
CX21308,CX21308
CW130524,CW129914
CW952070,CW952070
AL208077,AL336292
DE143095,DE206397
DD16684,DD16684
BY451756,BY354271
BY80950,CJ58713
CA76335,AM47122
DD53527,DD76544
BB80287,BB80287
AW117526,AW117526
EH803407,EH803407
EH1140524,BL385446
BL328875,BL328875
CW649866,CW759292
CJ67185,CJ67185
BW11314,BW4845
BN88895,BN88895
CZ10468,ED36695
CW29665,CW29665
CW309629,CW29158
BY534268,BY421264
CZ101088,CZ3955
DB161234,DB161234
EH1150665,EH312339
CN66009,CN66009
DB167277,DB167277
CW164461,CW164461
DE24802,DE148263
AW109438,AP97374
AY15877,AY15877
BP18002,BP18002
CW70922,CW150676
DB201367,DB316627
DD149181,DD149181
BN507043,BK23882
CW275588,CW205283
CW293435,CW172263
CW693571,AS55724
CN55356,AL259595
BY30274,EH764993
CG8681,CG5567
EH1024797,EH1024797
DL181429,DL181429
AR6309,AA174367
CC99800,CC99800
DL127404,DL71566
CW739591,CW739591
EH784578,EP102555
EH659597,CZ80822
BN386211,BN386211
BC61801,BC61801
CW1000843,CW1096429
BX20747,BX20747
BZ49130,BZ49130
CG70759,EF211641
DL201388,DL201388
EH483953,EH302504
EH21098,EH21098
CW416092,CW367180
AS24155,BX12624
CW381813,CW163905
BG42743,BG42743
EH208195,EH602959
CW1096119,CW1096119
DD165741,BJ40210
DN105420,BY328889
EG3633,EG3633
BP66508,BE302130
BZ13525,BZ13525
EF142986,EF142986
CA52390,CJ41860
CW122450,CW122450
AN39533,BN170214
DB195347,CM29334
CT42521,CT42521
EH1031343,EH1031343
AP73094,AP73094
BN406925,BN406925
AL81265,AL41938
CJ181762,CJ181762
CB55111,AS30963
EH794855,EH233635
CW901903,CW901903
BJ11304,DX14528
EH918146,EH918146
BN474804,BN474804
DR85568,BP35314
BY521770,BY293493
CW1285276,CW1296798
CW852859,CC152057
CW259760,CW259760
CW561503,CW561503
BL109302,BL109302
DT141805,DT141805
AL161132,AL196858
DS31018,CS17222
CW493970,CW799645
EN26391,EN26391
DB210422,DB210422
CY30187,CY30187
DN139837,DN139837
BZ32827,BZ32827
EH853505,CH59695
DE203591,DE203591
EH459464,EH210484
CW680860,CW201326
BL253456,BL253456
BL113324,BL207365
CW149531,CW115712
BM33843,DA10304
EM4291,EM4291
EH864221,EH864221
EG41205,EL31580
BY160041,BY182561
EH195894,EH138719
EH581265,EH581265
BL440151,BL135145
CW651993,CW651993
CW221280,CW414022
DG29542,DG29542
CW158531,CW158531
AW111674,AW111674
BH151952,BH151952
BR95416,DX38802
BJ14798,BJ13802
BL140301,EH414956
EH737725,EH499585
BC60378,BC60378
AL228360,AL228360
DN14406,DN14406
BH163409,BH163409
CW63355,CW193586
DE164549,DE303797
EA31891,EC23722
AB31095,AB31095
EH149335,EH166615
DN74285,EH238244
CA104208,CA104208
BY545764,BY545764
ER36171,ER36171
BC19163,BC19163
DK40548,DK40548
BY127696,BY188863
AH16932,CW644799
DY31903,DY31903
DZ13815,DZ13815
EM19217,EM19217
EM93921,EM93921
CC12673,BA9206
CW791385,CW823301
EH635114,EH635114
CN2100,CN2100
EG41205,DE154247
AH4040,AH4040
DL129900,DY26347
EH258501,AX14269
EH447773,EH447773
EM48430,EP53411
BY601848,DN18956
AA141753,AA141753
AA115114,DM23302
AJ39844,AJ8572
CW336984,CW527003
CW69898,CW69898
BN265168,DX61941
ES14141,CW439741
DA3494,BH53483
CC50521,CX4781
CW1262006,CW1360211
AA87757,AA122747
CW1053226,CW683361
BY561194,BY265133
BM16533,BM16533
AL224862,AL224862
EH969633,EH969633
AN127716,AN127716
EH1050375,DT153130
BY345275,BY107502
DX15797,DX15797
BY155382,BY198060
DL170457,DL134494
EH274659,EH118506
AA172661,DE130955
EA35184,EP84986
EP21477,EP21477
CX19484,CX19484
BN223361,DL272204
BB52287,BN217892
CW293435,CW203785
EM105022,BL219910
AA6143,AA26174
EH221607,EH610444
AL21536,AL10587
AL78040,AL78040
CW43843,CW44960
DL249295,DL218790
EF22426,EF22426
DD133768,DD133768
CW676347,CW127449
BN464711,BN464711
BH70540,BH70540
EA48061,EA48061
BR127369,BR127369
EF131138,EF131138
BR174488,BR174488
BG4474,BG4474
BY85782,BY293811
BY178626,EH183199
DM32897,DM32897
AW149720,DE120191
CW645545,CW471383
CW1147229,CW1147229
EN26644,BL85878
EH515748,DE131551
CW998969,CW998969
EH732537,EH732537
EH460275,EH460275
BN454928,BN454928
BR23236,BR23236
EN55012,EN55012
CW92740,CW8279
BE53412,BE53412
AN202849,AN202849
DF20075,DF20075
CB10662,DE147614
DB291981,DB139606
CW210823,CL23110
DD169543,DD191172
EH127864,EH573732
AS19826,AS19826
BK32375,BK32375
CW191450,CW555283
BY463422,BY463422
EH752439,AX52659
BH2517,AL150982
DB206031,DB328495
AB41520,AB41520
CW877324,CW604502
DA4319,AG10999
CW890846,CW621990
AR10184,AR10184
CW278735,CW90600
AW31897,AW44728
BH127852,AA125955
DD27379,DD27379
EP23712,EP23712
CW656758,CW111078
BD19536,BD57993
EH456676,EH456676
DZ20673,DZ20673
CW38748,CW38748
AG6958,AG54457
BM59884,BM59884
BL360401,BL360401
AW22705,AW22705
EN69836,EN69836
CW613612,CW621990
BY214358,BY98199
BJ35934,BJ35934
BH104135,CA48832
EF141831,BY203162
DL175951,DL175951
CW742384,CW742384
EF86725,DB111242
CG95535,CG95535
BH30539,BH30539
CG8061,CG8061
BY237228,BY538441
ER5105,ER11986
CW491612,CW44129
BJ11304,AN63509
AS18256,AS18256
CW1289439,CW169442
CN80487,CN80487
DB224310,DB180988
CN74246,AL208861
BY182979,BY45736
EH507440,EH525285
EF148176,BR128585
AL253352,AL253352
BF30164,BT13109
BE369710,BE369710
DW64652,DW61364
AL197020,AL197020
CW1258906,CW72519
BY700437,BY700437
CW486914,CW581981
AP41227,AP51945
EH29693,BY283089
DL205805,BE247165
BZ33381,EH301005
CW255554,CW181291
CW114839,CW836874
BN140448,BN140448
DN5221,DN5221
CW1090624,CW707280
BL154724,BL154724
CW136767,CW239385
BZ36187,BZ36187
CT42944,CT42944
DA102473,DA102473
DS80013,DS80013
DJ16170,ES2176
CW207394,CW505030
AT24141,AT24141
AW170723,AW170723
BN137113,BN196361
CW769100,CW1127251
CW200802,CW565730
BC35830,BC35830
BB98832,CB4213
BN444848,BL409388
AL97635,AL143497
CW484434,CW179646
AN2350,AN2350
DS3975,AA13616
CT32302,CT32302
CW411032,CW1098817
BL339859,BL235182
EH130299,BZ18582
DG56419,DG56419
DE157698,DE157698
AN208927,AN208927
CW969010,CW969010
CC147142,CC147142
BL389599,AN172019
EF141148,EF141148
CL43602,CL43602
EH873596,EH873596
EH1137050,EH1137050
EH478083,DT162765
AE13003,AE13003
AL207414,AL207414
EJ15594,EJ15594
CW958108,CW473975
CW456081,CW338426
BL233231,BL86864
EP68216,EP68216
BL374459,BL374459
CL13080,BY164516
BN280795,BN241300
EH660374,EH206214
DB292628,DB292628
DT41126,DT41126
BY361971,EM76875
DB177510,BE136805
EF80093,EF80093
EG57966,EG57966
CJ81278,CJ81278
CW713433,CW742899
CW404131,CW380714
CC75595,CC75595
CW391950,CW475985
BC70484,BC70484
EH474101,BY455110
BF22571,BF22571
CW86121,CW86121
CC156686,CC156686
BE183803,BE131932
CE9020,CE9020
BN474707,BN474707
EP65516,DG29736
EH1189737,DZ28548
DR12557,DR12557
CW180812,CW662308
CG101583,BH127503
CW734826,CW92196
DB182579,BD60137
CW133047,CW444093
CW49858,CW49858
CW627706,CW283416
DA23789,DA52270
BH61794,BH61794
DR33236,CE21953
EH742651,BR220712
BL261971,EH779676
DW31881,DW31881
BN336257,BN336257
DA99011,CE13392
CW650121,CW382502
CW584203,CW722936
CW850285,CW850285
CW950856,CW1021078
AN124881,AN124881
BN411154,BN411154
BE34794,BE72251
DC19853,DC19853
CW198756,CW198756
AL83503,AA38432
EF141831,AE34843
CW690925,CW97537
AM88933,CP50046
AM77845,AM77845
CW236286,CW78814
CZ63522,EF8272
BY307495,BY307495
BL327311,BL256544
CW236238,CW526034
BE82307,CW836874
AL5225,AL124430
CW889391,CW618459
CW975257,CW1333260
BM65462,BL450030
AK23332,AK23332
AW179205,AW87649
CW244429,CW241706
AM48567,AL44975
DA46726,DA46726
DD8603,DD8603
BN50818,BN33891
CW189269,CW189269
AB12932,CN29072
AJ5554,AS98086
BG13212,BG13212
EP15311,EP15311
BN112763,BN112763
CW287183,CW263582
DL154946,BH177176
CZ34331,CW439741
EF95763,EF95763
CW291065,CW937246
DG29564,DG29564
DX48572,DX48572
BR147775,BR147775
CW797948,CW899235
BE95391,BE294696
CT59613,EH779676
DP38572,DP38572
EH439453,EH439453
BY513592,BY259567
AK78530,AK78530
CG111761,BM73801
DR72558,DR72558
DB225986,DB225986
DE257947,DN133268
EP65516,EH784706
DT50294,DT50294
BK44906,CM62480
BZ13899,BZ13899
CW351090,CW445635
CW193279,CW193279
AL314263,AL228383
DS87313,DS87313
AJ27636,AJ27636
BL120208,BL176111
CW321901,BE116100
EH679013,EH332504
CW15631,CW15631
BL406474,BL406474
EG2717,BH7568
EG61287,BY367972
BR75899,BR75899
BJ11304,EH478771
BY99203,BY60730
DL6584,DL6584
DB185876,BD122090
BN453003,BN454857
CC31792,CC111702
EH804055,DR90102
BW39823,BW39823
DL76447,EH168017
EM105022,EH425852
DD165741,CT22254
DR96535,DR96535
CW618644,CW1046426
CC58693,DD214343
CP5171,CP5171
BP60786,BP60786
EH195894,EH780520
AL209153,CW732112
DB135723,DB117016
AL274140,DH65236
CY8722,CY22331
DS82648,AA125955
EH570660,EH570660
CM57805,CM57805
CW1051336,CW1346742
CW1042340,CW581836
CL16720,CB18998
CW388267,CW814187
AJ43257,AJ43257
EN53180,EN53180
DZ34159,DZ34159
DE273813,BL409388
EP67744,EP67744
DT162849,DT162849
CG128730,CG128730
AH8584,CD9559
EM74863,EM74863
CW990787,CW990787
EH741277,EH741277
CB28362,CB28362
CJ171133,DT95445
CW836634,CW683361
ED47446,ED47446
DT36512,DT36512
EL4533,EL4533
BH68682,BL202260
BC37507,BC37507
CM23085,CM23085
BE178075,BE42983
EL18154,EL33335
CW163741,CW1110587
EL40588,EL40588
AW160537,AW160537
BJ11304,EH181659
AN33989,AN33989
DH31178,DH31178
BD132552,DB275066
BZ52654,BZ52654
CW200470,CW1355868
BL487266,DE135091
CW359069,CW80464
AR5301,AR5301
AM13647,AM13647
CC112729,CC112729
DY32213,DY32213
CW1223671,CW368501
EN58204,EN58204
CW102158,CW711685
BH174403,BH174403
BE13276,BE98366
CM47272,CM47272
EH612068,EL59895
CW979354,CW979354
AL293684,AL293684
EP40916,EP40916
AX43800,AX43800
CG20806,CG193330
DZ39616,DZ39614
BJ20042,BJ20042
BH80091,BH80091
DA111211,DA111211
DC10842,DC10842
DE184668,BL147555
DL114197,DL114197
EF149490,EF149490
BP26967,CW245050
CG167367,CG58985
CW195898,CW195898
BD151591,BD151591
CM59752,CM59752
BY361971,BY367972
BD46325,BD112806
BZ7540,BZ7540
BL490003,BL490003
BN309063,BN309063
CW668832,CW1319974
AM90958,AM90958
CW878167,CW358025
AK60160,AK60160
CA117179,CA117179
BH44302,BH44302
CL38689,CL38689
CW17750,CW17750
DE255373,DE248010
EH717345,BL101051
BL336983,BL336983
BN377952,BN377952
CZ57759,CZ57759
BE113879,BE71535
EP66885,EP66885
CW860169,DB324326
CW316072,CW316072
DP37002,DP37002
CW409261,CW127654
AN159500,AN159500
DG55086,DG34282
BL195588,BL195588
DL154522,DL154522
BE326821,BE326821
DL150646,DL150646
EH950734,EH950734
EH1267102,EH1267102
BH137066,BH137066
BZ14392,BZ14392
EN35795,EN35795
DC25444,DC25444
AR12410,BY562094
AL161892,AL161892
DD56308,BY70454
AL246364,AL240236
AA165091,AA165091
EH1205463,EH1205463
AL162094,AL162094
AL48413,AL48413
AW162215,AW162215
EJ6393,EJ6393
BB102164,BB102164
EH1184206,EH1184206
BE404334,BE404334
DL232083,DL232083
DD106993,DD106993
EH831682,EH831682
AW77055,AW77055
EA32915,EA32915
BE421333,BE421333
DE111410,DE23147
BN411274,BN317873
CJ28276,CJ28276
CW453438,CW565161
EH1212008,AM67740
BE255139,BE109330
DB38982,BD87244
CW223276,CW301368
AZ16978,EH1276452
CJ144349,CJ79585
BH64695,BH64695
BH177219,BH177219
EH1200900,EH1200900
CW1015461,CW859559
BN412326,BN412326
CW991560,CW991560
DB303348,DB303348
EN55064,EN36208
BP68666,BP68666
CW361232,BD112806
BY451756,BY523778
EH905225,EH905225
EH2375,EH2375
CW1086694,CW1347195
BM27914,BM27914
BW61816,DL160250
DX66630,DX66630
AY19709,AY19709
CW100923,CW339630
EP4342,DN2944
CW971702,CW971702
AA156433,AM40176
BN429972,BN429972
EH692476,AL336292
BL476104,BL476104
AM97635,AM97635
CW148319,CW378060
AG53786,AG53786
EH692476,EH469596
DN107471,DN107471
CW501972,CW331152
AN192960,AN192960
DR4797,DR4797
AM6669,AM6669
CM54277,CM54277
CW386717,CW386717
CM68978,CM68978
BE312445,AL250308
CC116005,CC116005
CW982238,CW1023453
CD21286,BP45542
EG29710,BJ20256
BY114823,BY202842
EH361542,EH364428
DB22742,DB25618
CG101583,EH431108
BN288793,BN122118
DL69697,DL69697
DT52216,ER3372
DS72885,DS72885
CC11229,BG4271
BY371801,BY325755
AN164739,AN168257
EH1206422,EH1206422
CW1005398,CW749844
EH1098917,AA174255
AT21562,AT21562
BN231639,BY114153
DR93007,DR93007
BR5223,BR100150
CA46548,CA46548
AJ6618,AJ6618
EM105022,EH299713
CW28574,CW2112
AN86377,AN86377
BY497800,AX52659
BY469984,CJ117851
EH661256,EH656251
EH936299,EH936299
AZ5240,AZ5240
BZ10163,BZ10163
DD122596,DD122596
CT32641,CT33306
CW204852,CW95592
DX60566,EH527741
BY671576,EH993808
CW709519,CW709519
DL278935,BL409388
BN315727,BN263774
BK46146,BK46146
BY621169,BY150144
DX51799,AH15718
ER30095,ER30095
BL530154,BL530154
CG37531,AB6385
EM114902,EM114902
CW869349,CW869349
BE382246,BE420993
EH420253,EH420253
BY504834,BY504834
AP31140,AP31140
EH882709,EH882709
BY74439,BY277923
EH713533,AN63509
AN155660,AN155660
CW281885,CW281885
DG25358,DG25358
BN406812,BN406812
CJ129164,AL226350
BB8438,BR76114
DL63721,DL121534
BL88413,BL197516
BH103869,BH103869
BG8438,BG8438
DL154946,BL299779
AZ13329,AZ13329
CW857795,CW857795
BM40369,BM40369
CW1148676,CW394818
BG15710,BG5173
EG24320,EA29300
EH78885,EH394273
EF197408,CG197653
DL127404,ED40025
EF141831,CZ59850
CW693571,DT162765
DW35156,DL181442
CW95697,CW245310
CX19778,CX19778
DP42107,AA158470
BY485284,BY205059
CW113741,CW822825
BH83849,BH83849
BD46325,BL272582
BD114511,BD114511
BG9840,BG9840
CW465488,CW655729
CW1080525,CW1357031
EL20826,DA10217
EP65516,AK49788
CW288409,CW73355
AN168220,AN168220
DS100230,DS100230
BY266370,BY266370
EH969136,EH969136
AB29670,AB29670
AM64543,AM64543
BL495471,BL495471
EH487829,EH487829
AJ4313,AJ4313
CW391891,CW95910
CW279029,CW743918
EH161938,EH342864
EH1246801,EH1246801
CW126066,CW1193177
CJ140887,CJ140887
EH515748,EL31580
DL165357,DL165357
AL32752,CW359930
DE185407,DE185407
EM31182,EM31182
EB75239,EB37359
EA35184,DL256663
CW498885,CW456221
CW956943,CW401024
CW927589,CW1011770
CW84276,CW471832
CW147964,CW193055
CW889744,CW889744
CW512248,CW322698
EH1270650,EH1270650
DN35337,DN35337
CW609323,CW1075413
AL219274,AL219274
CW385954,CW392118
BY571237,BY86864
CW405072,CW231861
BY57277,BY57277
CW939948,CW267352
BG7867,BG7867
CL19300,BB114916
CC70183,EL27904
CW173003,CW197202
AP73139,DX14528
AL146605,BC12887
CW574525,CW1244221
CW723466,CW723466
CW600809,CW600809
AB22116,AB10327
EH1130261,EH1130261
CW1048928,CW1369093
CW95325,CW150101
DZ41739,DZ41739
EH257023,BM22412
DN52146,BL138829
CW855036,CW855036
BE67834,BE358070
AW119626,AW185920
CW19388,CW19388
EH743161,EH455198
BY351404,BY555287
CW411032,CW411186
BH178727,AL173589
EH185791,EP49818
EH1231253,BL519779
EH954331,EH631929
AN192415,AN192415
CW1158874,CW717834
DB57889,DB22134
DE270593,BK52214
DB82884,DB87944
CW952163,CW833620
BE439593,BE439593
AS59211,AS59211
DT10167,DT10167
AL72816,CC63967
DN79743,DN50034
CG162942,AW197422
DN127163,CW400170
CW589348,CW200802
BY528269,BY374299
EH1129284,EH1129284
DE274205,BY274656
BE140137,BE364946
DL186776,DL186776
EH559067,EH375026
CW213594,CW414845
EH707308,EH611657
DZ45049,DT85352
CG106420,BR159733
DB297749,DB297749
BJ26647,EM74173
BG31584,BG31584
BW54483,BW54483
CW668593,CW668593
DE72933,BN78478
AN133526,AN133526
CW922561,CW805680
AW130448,AW130448
EH858833,EH858833
EH931808,EH931808
BN93021,BN448460
CG162092,AN94568
BN121753,BN121753
DR80323,DR80323
BY89283,BY162363
CW1090624,CW1098248
BN310139,BJ20256
CW448595,CW555283
AN20377,AN5561
EJ22692,EJ22692
BY407307,BY407307
DE119705,DE295506
CW1063695,CW817679
EH24037,BB114888
CW875595,CW872274
BG49138,BG49138
CJ47030,DH4698
CW491480,CW597522
BY242309,BY55001
CB48635,CB48635
CW75011,CW1038317
BN69467,BN20504
EH1024178,EH1024178
CW1032843,CW492337
CW645486,CW471383
DD173324,DD173324
BE285268,BE413024
DB103714,DB103714
BE79700,BE309132
CW64235,CW711563
EH175811,EH142673
EH1247125,EH1247125
CW857705,CW857705
CW71301,CW1291556
CW1096996,CW1096996
CG110716,CG110716
CW733120,BL58483
CW582664,CW582664
CT10420,CT10420
CW1233448,CW1233448
DB210317,DB248620
DB126291,DB126291
AL55985,AL55985
CW159879,CW53105
CW785723,CW469568
DS82648,BN367234
BR59328,DW37096
AK66833,AK66833
ED28402,BL109191
EH1001977,EH1001977
BN63605,BN63605
EE6346,EE6346
BE413043,BE413043
EM31182,AL4823
BN86540,BH73640
DB304227,DB304227
BR164449,BR164449
EP10186,EM47548
EH76700,BR59668
AF15105,BE64432
DB108918,DB105554
DN95275,DN95275
AW189786,AW189786
EH942021,EH280276
CW47005,CW1187088
BY188287,BY37191
DZ40134,EA14352
AY22112,CG154057
BN517656,BN517656
EF131158,EF131158
BY510755,BY510755
CW146056,CW232163
DR136588,DR136588
CW96147,CW207063
CG120398,CG120398
CW1054529,CW704858
DB195729,DB195729
EH834561,EH834561
BE393056,BE199185
CW887956,CW887956
AN2803,AP18256
CW114401,CW114401
AB14057,ED13990
DZ55839,DZ55839
CN33628,CN33628
CW847232,CW847232
BE219634,BE167804
CW779098,CW779098
CJ189716,CJ189716
CN27890,CN27890
CE31591,CE31591
AP19578,AP19578
EL55956,EL59007
CW611392,CW762036
BM74558,BM74558
BL129090,BL129090
BN481726,BN369234
AA216989,CA130728
EM16002,DA7108
BN157408,BN398702
DP41475,DP41475
CW855685,CW396602
DA54350,DA54350
CG120117,CG120117
BD121355,BD121355
EF127377,EF127377
DG60903,DG60903
CA65582,CA65582
EG41205,CW1202476
CW369324,CW557082
CW1201104,CW1201104
BH172065,BH172065
DB183933,DB149672
CW1096996,CW1014536
BN262067,BN317873
BY253194,BY622921
EH762974,EG45162
BB81243,BB81243
CX4781,CX4781
CW177628,CW911796
BX8551,AA48574
DE32258,DE32258
CG168895,CG168895
ES25144,ES25144
CW422448,CW144999
CW411347,CW647351
DZ71015,BL236691
BH120409,BH120409
DX12072,DX12072
EH982714,EH520065
CW519458,CW263582
CW808787,CW950202
DE75627,DE163814
BN231639,BN153398
BG41158,BG41158
BE105331,BE330430
CW1080339,CW584493
