globalID_A,globalID_B
EH1121620,EH1121620
CW536196,CW198079
CW277919,CW210084
CW151538,CW529840
DE149267,DE148218
CW282194,CW193212
CW398379,CW244169
CW24211,CW366067
EH309492,EH145038
CW509786,CW1317125
CW627566,CW413949
AL286516,AL271399
BE53879,BE49832
EH233509,EH400177
EH399677,EH298640
EH132937,AJ13348
CW284686,CW231402
CW125330,CW310179
CW236300,CW410785
CW41600,CW65608
CW135698,CW23677
CW362523,CW351712
CW143439,CW95521
CW231265,BE20839
EH59059,EH243261
BE15531,BE67938
CW299743,CW281368
CW360002,CW318761
EH470712,EH419290
CW147227,CW395447
CW235461,CW257242
CW400703,CW79668
CW246630,CW268888
CW275725,CW149041
BL174614,BL82264
CW1168020,CW200488
BL140551,BD24860
CW87152,CW102619
CW398379,CW281860
CW103418,CW337759
CW65690,CW8634
EH27340,DE28648
CW480826,CW988443
CW377390,CW172374
CW174888,CW154216
CW508227,CW315828
CW364900,CW477883
CW664594,CW399259
CW721704,CW111485
EH106382,EH148452
CW128767,CW443997
EH546000,EH169468
CW291611,CW408450
CW4454,CW667868
CW78219,CW213583
CW463102,CW232742
EH321258,EH91378
CW156818,CW1001869
CW358737,CW935017
BE5700,BE87260
CW201317,CW107416
EH373653,EH361602
CW265302,CW448624
CW152474,CW232787
CW554828,CW400986
DE159038,CP8879
CW148324,CW210848
CW172099,CW386644
CW282290,CW221866
EH281382,EH339180
CW193203,CW231936
EH90884,EH167159
CW372950,CW163020
CW369832,CW527793
CW104892,CW272053
EH429603,EH297198
CW528816,CW161666
CW197099,CW107376
CW82044,CW128980
BL4261,BL109984
EH416774,EH359487
CW47587,CW313659
BL44825,BL44825
BL403295,EN60635
CW478604,CW472681
CW173003,CW218710
CW41451,CW496148
CW330952,CW144002
CW470140,CW158081
CW58358,CW150746
AX5627,BL38772
CW346653,CW129129
BD30293,BD24469
CW518658,CW398559
CW35045,CW51261
CW73160,CW369241
CW315153,CW326953
CW21025,CW21025
CW104521,CW50804
AL71874,AL93745
CW327162,CW279827
CW527156,CW399512
CW237279,CW305954
CW476594,CW275860
EH344905,EH233782
EH203065,EH488414
CW59203,CW49648
BY176809,BY177893
CW504833,CW276423
CW263732,CW180430
CW137123,CW497125
CW70003,CW531527
BL118906,BL125568
BN51351,BN30924
BN27361,BN20577
CW337180,CW216003
BY168056,BY417509
CW125437,CW17811
BY176809,BY209356
CW206233,CW148907
CW519188,CW124834
BE25355,BE39582
EH334303,EL13836
CW498283,CW407897
CW218447,CW347534
BN48116,BN15117
CW151598,CW51568
CW334609,CW169839
CW45612,CW142409
CW167523,CW341168
CW410476,CW222404
CW425341,CW198275
CW455609,CW459145
CW186544,CW82006
EH46246,AK24872
BY14995,BY74092
CW391608,CW392420
CW113694,CW411626
CW61428,CW398647
CW301445,CW198273
BN27361,BN68495
EH335126,BL108057
CW50263,CW53283
CW50242,CW207764
CW118357,CW265544
CW122461,CW227506
EH408354,EH370488
CW465410,CW222361
CW17824,CW19717
CW46570,CW54958
EH142285,EH335767
CW66760,CW219808
CW62224,CW224138
EH78885,EH385759
CW144426,CW116064
CW173526,CW51265
EH213445,EH46643
CW25437,CW31747
EH283726,EH418379
CW203419,CW475516
BN26891,BN64936
AL57499,BE135499
CW59458,CW49833
EH684555,EH684555
CW211582,CW59846
CW269086,CW466025
CW58593,CW177910
CW264991,CW477295
EH59734,EH165268
CW397122,CW240641
CW297153,CW295300
CW188080,CW389163
CW265088,CW414972
CW888196,CW485220
EH79787,EH278713
CW42309,CW77078
EH234619,EH417018
EH289077,EH364414
CW325320,CW203475
EH118361,BL8174
CW403380,CW480814
CW414430,CW414430
CW391873,CW218432
CW204985,CW163338
EH123008,EH215003
CW412941,CW187424
DY4744,CW310216
CW247441,CW487941
EH405519,EH219539
EH199707,DE137050
CW581407,CW281860
EH346583,EH389927
CW53422,CW463143
CW228695,CW470844
CW286907,CW116069
BE90659,BE70652
CW41498,CW109354
CW224125,CW328367
CW317395,CW447811
EH202123,EH389255
CW332511,CW247735
EH359007,EH343641
CW233710,CW18553
EH235034,EH229125
BF6154,BF6154
CW602446,CW332067
CW209164,CW265289
BL108873,DY6171
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
AL57499,CW54444
EH151348,EH446696
BN50818,BN18697
AL66454,AL16875
CW425541,CW293241
EH110545,EH233292
CW100229,CW45643
BG37035,EH227310
CW7900,CW27957
CW151024,CW266836
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW385954,CW207023
CW134612,CW505963
CW2241,CW32629
CW389401,CW218710
CW80510,CW440765
BN60414,BN60683
CW153263,CW519776
CW82745,CW115916
CW463520,CW405683
CW100229,CW28483
DX40803,DX40803
CW438150,CW457769
BL198076,BL171172
CW490170,CW349718
EH3727,EH152487
CW487448,CW476481
CW186954,CW14217
CW328598,CW330781
EH364777,EH440692
DN11175,DN17331
CW59203,CW79605
BY458515,DL33959
CW141876,CW1255069
CW423851,CW11122
BL121564,BL53013
EH126402,EH191548
CW166909,CW308509
EH384221,EH395013
BN23684,BN20768
CW250221,CW421311
BZ28429,BZ26782
CW275725,CW79577
EH516125,EH212352
CW489377,CW163938
CW176372,CW411186
CW130558,CW469130
CW225345,CW516819
CW177567,CW460723
CW348650,CW386380
EH31694,EH61615
CW466998,CW317058
CW159525,CW328653
EH85779,EH114653
CW478619,CW447601
CW255279,CW410782
CW304167,CW190857
CW247197,CW394818
BN13708,BN25430
CW278949,CW181981
EH419759,EH127160
CW205885,CW253142
CW272892,CW280088
CW358466,CW325695
AA60261,CW277849
CW297341,CW373648
BE50414,BE68755
EH467632,EH414956
EH469813,EH213097
CW459472,CW376557
CW381455,CW259319
CW370674,CW264009
EH994013,EH465194
EH495025,EH295967
CW326382,CW282639
EH43154,EH497030
CW19535,CW19537
DT49579,CW40825
EH171287,AL52378
CW291416,CW364880
CW334490,CW468301
CW46969,CW85400
CW240349,CW506429
CW292167,CW214899
EH116994,EH161800
CW354020,CW321956
CW59480,CW59480
AL184608,AL89541
BN32681,BN32667
EH332032,EH190541
CW198844,CW72286
CW233921,CW332386
BN41111,BN59179
CW532411,CW181310
CW476309,CW320762
CW61428,CW220984
CW381011,CW91666
CW137024,CW380729
DG33540,DG33540
BE47758,BE107556
CW979710,CW342722
CW112699,CW486056
AW60696,EH199871
CW351090,CW391352
CW92175,CW98493
EH6886,EH77833
CW444494,CW306197
CW321428,CW356785
CW272512,CW376975
CW181274,CW63905
BN37357,BN48837
CW53799,CW167446
BL147369,EH24135
CW45271,CW224700
CW221788,CW346693
BN36399,BN7689
CW109055,CW343529
CW295501,CW480814
CW421365,CW368164
CW470157,CW447507
CW99017,CW100347
CW146984,CW18303
EH310225,EH472410
EH90209,EH210040
EF9973,BK14922
CW218277,CW150810
CW554828,CW289594
EH52864,EH421612
EH125943,BL147351
CW151194,CW129847
CW224775,CW14217
BL128608,BL16373
CW201192,CW203475
CW38891,CW81900
CW290093,CW132972
BE37534,BE36678
CW1123025,CW340368
CW188606,CW69596
EH205925,EH174473
CW95197,CW181195
CW127631,CW70684
CW228177,CW28483
BE44069,BE51724
BL116507,BY97497
CW110649,BS5426
BL57811,BL57812
CW230566,CW176160
CW619892,CW130211
CW109055,CW65472
CW155216,CW2986
DP12131,CW42526
CW469519,CW223164
EH296652,EH254314
CW154898,CW108029
EF6111,AE7093
BY41591,BY199901
BL217511,EH295967
CW173003,CW167446
CW466038,CW77949
BL6574,BL59218
CW340193,CW437495
CW442386,CW438848
EH364634,EH495578
CW282607,CW164567
CW491521,CW302733
EH60931,EH153698
CW166421,CW529498
EN3396,EN4668
EH234619,EH87916
CW515783,CW184591
CW604478,CW416177
BD21045,BD27824
CW2241,CW2235
EH306814,EH363862
EH886089,EH810300
CW413247,CW347617
CW18559,CW18553
CW273648,CW256561
CW222481,CW427136
AS9683,EH394273
CW41093,CW131739
CW161249,CW125268
CW153172,CW510119
EH469813,EH162789
CW285620,CW97781
EH211812,EH408738
CW473866,CW25273
CW106559,CW310179
CW189914,CW125101
CW236133,CW205637
CW155476,CW64638
DE155940,BL259596
EH214938,EH204106
CW1122307,CW134941
CW382778,CW523155
AW67952,AW50733
AM107561,AM107561
CW350194,CW189797
EH419587,EH238372
CW94406,CW253142
CW145548,CW202421
CW247441,CW349666
CW178470,CW104685
CW172438,CW196132
BN273650,DN74835
CG84574,CW490374
CW245166,BL216165
CW202670,CW145326
CW197007,CW121950
EH109472,EH73550
EH492922,EH320415
CW159687,CW212847
EH174195,EH321212
CW424689,EF157507
CW22191,CW9199
BE28974,BE68755
CW402236,CW368131
CW248680,CW137000
CW38730,CW375761
BN43147,BN31354
BE276490,BE287970
CW455959,CW370322
EH764464,EA18492
CW172618,CW239700
BD31478,CS17477
CW167571,CW267165
CW220403,CW526101
CW152270,CW308560
CW161826,CW263319
CW117515,CW366369
CW205885,CW42515
CW313700,CW395294
EH225896,EH385093
EH422778,EH226609
CW369832,CW529217
CW43440,CW350827
CW162512,CW304003
CW306559,CW306559
CW221788,CW263319
EH629260,EH376280
CW385388,CW155513
CW72962,CW238741
CW471008,CW472891
CW162211,CW459145
CW222823,CW574162
CW92012,CW111155
DE28278,BN40583
EH57685,EH79426
BY526280,BY210988
CW538878,CW73586
EH495980,EH20901
CW673986,CW186712
CW118003,CW139462
CW528476,CW414972
CW314113,CW236969
CW444494,CW448950
CW110018,CW124559
CW517735,CW186401
CW178470,CW120197
CW214177,CW106505
EH182977,EH24095
AM14539,CA16447
CW40540,CW232787
CW55398,CW375756
CW331690,CW362698
CW20351,CW167628
EH30541,BL61233
CW348956,CW277029
CW325005,CW253569
BL33570,BL110476
CW300273,CW163746
CW58033,CW496884
CW158130,CW60504
EH284986,EH271962
CW311007,CW21594
CW215157,CW72972
BN50818,BN22695
EH546000,EH128025
CW441272,CW299287
EH629745,EH504688
CW399484,CW214690
CW456851,CW310390
BY24977,BY12315
BL358098,BL358098
CW72022,CW400765
CW393709,CW172263
CW195790,CW513450
EH759810,EH759810
EH238266,EH354221
CW394410,CW345844
BE8298,BE46255
CW126674,CW142409
CW93336,CW66745
EH489266,EH245924
CW449712,CW450229
CW471439,CW711087
EH162797,EH346622
CW448073,CW376975
CW151590,CW644541
CW52631,CW203886
CW62174,CW172825
CW46570,CW274286
CW493264,CW275673
CW213199,CW170495
EH45073,EH485702
CW493610,CW165973
EH123264,EH314478
CW500604,CW205712
CW530146,CW456450
CW200486,CW390969
EH213404,EH135434
CW368091,CW397081
CW49285,CW296448
BN27361,BN68640
CW431137,CW223304
CW494781,AN31040
EH220312,EH284781
CW125012,BY123336
DE134331,DL67396
CW862992,CW373197
CW93074,CW52867
CW148058,CW150810
CW159101,CW472573
BE14087,BE14050
CW147386,CW205637
CW258740,CW62679
CW351090,CW190753
EH347177,EH340540
EH420397,EH105725
EH106392,EH356985
CW373801,CW121047
CW31490,CW27957
CW272892,CW252668
EH238104,EH442330
CW102202,CW138330
CW494688,CW468854
CW280719,CW315166
CW280005,CW164766
CW361851,CW77567
CW284314,CW39829
EH48014,EH83136
CW262501,CW248297
CW216449,CW221818
CW41600,CW366676
CW1103590,CW236534
CW196242,CW297349
CW198601,CW475691
CW155381,CW499501
CW361232,CW217139
EH154953,BN148706
CW85315,CW131089
CW301444,CW442624
CW68874,CW167100
CW349246,CW402288
CG42865,BA5512
CW304677,CW414972
CW119747,CW249625
EH314112,EH348783
EH379393,BL112937
EH486624,EH486624
CW131680,CW145289
CW263519,CW125545
CW155476,CW320322
CW506256,CW126023
CW1081872,CW326052
CW145683,CW63354
CW695474,CW370119
EH171669,CW440042
AS51116,AS55230
CW49285,CW111212
EH420116,EH398572
CW268901,CW19537
CW402954,CW314841
CW118357,CW505963
EH451183,EH84803
CW380139,CW525135
CW55398,CW97953
EH186792,EH128248
CW17209,CW52867
EH68753,EH281217
CW437928,CW408831
EF33143,EH107561
BR204194,BR204194
DZ15791,CN9634
CW101406,CW44413
EH189113,EH278746
CW201788,CW515447
AL89191,CW214967
CW185773,CW85094
CW129570,CW319688
CW239157,CW191034
CW514435,CW44413
CW63749,CW2986
CW211582,CW232996
CW596224,CW214041
CW142269,CW323446
BL182134,BL87874
EH74239,EH246664
BE36508,BE75799
CW236626,CW421550
AL30699,AL67331
CW235083,CW388946
CW391976,CW376099
EH493975,EH343947
BZ8564,CW80033
EH157630,EH152702
CW408659,CW363169
EH340374,EH340088
CW256827,CW22788
CW206641,CW288305
CW439663,CW575805
EH6770,EH118665
CW122426,CW789709
CW294369,CW320514
CW230127,CW81788
BN37357,BN19721
EH201932,EH227405
CW168880,CW212569
CW183506,CW265289
EH202456,BY444304
BN50676,BN6251
BY43132,BY103997
CW301445,CW166896
DD151525,DD151525
EH175742,EH152195
EH114735,EH325728
CW311755,CW435683
BL12728,BL10815
CW828449,CW135674
BL196153,CC25297
CW232714,CW41014
CW521885,CW186614
CW248568,CW405051
EH33815,EH367196
CW51766,CW425831
CW259336,CW396742
EH289465,EH412709
EH194386,CS12961
CW530169,CW371819
CW96685,CW486440
AL69363,AL69363
CW103418,CW386388
CW248568,CW446158
CW352270,CW380178
CW7325,CW31319
CW726728,CW54900
CW46952,CW145208
CW130558,CW257783
EH343938,EH116754
CW148319,CW155421
EH112159,EH215326
CW500329,CW483468
CW102203,CW398647
EH129233,EH112127
CW414281,CW400501
BE15531,BE30337
CW186367,CW438613
CW205986,CW443707
AA60261,EH146826
CW79894,CW106106
BL138879,BL119910
CW201077,CW228240
CW203602,CW307390
CW301664,CW255785
BN170301,BN37262
EH216431,EH738231
CW426591,CW427957
CJ11251,BN235884
BP10023,BP8682
CG119786,CG119786
CW24519,CW145146
CW51707,CW79560
CW347017,CW142936
CW92163,CW168809
EH432674,EH220576
BL129272,BL54813
EH230868,EH895322
CW227784,CW342132
EH190210,AW92758
DB195058,CJ106237
EM89419,EM89419
CW411359,CW612273
CW176372,CW346754
CW155632,CW108594
CW289342,CW238439
EH391455,EH309355
CW261575,CW202421
CW46719,CW297399
EH216583,EH20836
BL108873,BL169274
CW134731,CW157383
EH415754,EH137689
CW286157,CW454619
EH235897,EH164748
CW62064,CW194801
CW58789,EH42997
CW5571,CW44413
CW41008,CW36827
CW144341,CW305632
CW125330,CW89303
CW437928,CW305227
BL56712,AA13806
BL26356,BL26358
CW407850,AL34924
CW357548,CW265544
CW302473,CW225299
CW242438,CW264587
CW212719,CW98493
CW431406,CW346870
CW407515,CW164270
CW467416,CW328016
CW273741,CW330908
CW488873,CW488392
CW420422,CW268428
CW487246,CW116142
CW68447,CW109809
CW661271,CW231941
EH195043,EH106229
EH144752,EH369543
CW529982,CW214822
CW149360,CW74461
CW152231,CW97540
CW446056,CW410868
CW106189,CW54900
CW128942,CW457689
EH177316,BL182975
CW145720,CW429574
EH39000,EH451355
CW112354,CW212856
CW176372,CW434301
CW372781,CW465920
CW513962,CW222426
EH391709,EH337818
CW272638,CW220445
CW278418,CW340774
CW239394,CW410868
CS8962,CS8962
CW133759,CW109107
CW246747,CW298935
AW24240,AW50209
CW40824,CW366676
EH64874,BL79368
CW7281,CW5138
BL118416,BL196963
EH144962,EH110006
CW526113,CW148566
CW131183,CW316200
CW63942,CW176007
CW367430,CW367430
EH117935,EH118483
CW165133,CW248425
CW39782,CW413842
BN37357,BN48724
CW282194,CW96915
BN54108,BN10503
CW275003,CW229250
EH1015447,BN10753
CW116580,CW245878
EH257695,EH318515
CW229769,CW55307
BN67122,BN39725
BY167125,BY167163
EH186317,EH245202
CW502413,CW44413
CW420285,CW306580
CW281659,CW346154
CW203799,CW239580
CW497250,CW56931
CW155476,CW255161
CW124999,CW269277
CW57289,CW235407
EH41410,EH226925
CW520830,CW909902
CW422119,CA23405
CW391950,CW446158
EH438728,EH341549
CW478154,CW99332
CW526113,BE142276
CG65430,BL56989
CW665375,CW309971
EH391253,EH278746
CW638508,CW389843
EH244112,BL120514
AA60261,EH480220
CW248898,CW235204
CW2728,CW21154
CW68911,CW57041
CW247570,CW317019
EH113314,BL8174
BY22877,BY181322
EH362792,CW438901
CW581407,CW483468
CW297871,CW144864
CW163966,CW281031
EH473137,EH149790
CW312757,CW310928
BE65144,BE30337
CW643367,CW262304
CW371518,CW507514
CW357517,CW306720
CW389401,CW250880
CW67754,CW290758
EH378451,EH191439
CW327162,CW451160
CW79894,CW101311
EH26417,EH94978
CW66334,CW109774
CW1006207,CW227506
DE50359,DE120097
CW422905,CW97781
BL92876,BL234409
CW499405,CW339650
CW443938,EF125893
CW360852,CW466025
CW417053,CW440205
CW30426,CW19983
EH276029,EH403922
CW484894,CW381027
EH480987,EH266968
EH244112,EH207621
EH490290,EH293734
CW148324,CW223128
ER21011,EH169468
DL33769,EH123967
CW61819,CW166859
BN48116,BN34990
CW463471,CW502033
CW218790,CW143135
CW35436,EP53411
CW376496,CW59846
CW215317,CW290433
CW672518,CW331683
CW165057,CW277889
EH650296,EH252508
AA60261,BL149197
CW462092,CW235422
CW55261,CW79605
CW211582,CW111651
EH55307,EH159710
CW478604,CW463194
EH442118,EH235505
EA10352,BL54444
EH444222,EH301344
CW113741,CW252108
CW203130,CW410782
CW260201,CW276958
CW518470,CW535246
CW222001,CW277849
CW352783,CW220463
CW53420,CW106749
CW258568,CW532412
EH1031961,EH1031961
CW357164,CW502033
CW137024,CW134389
CW216478,CW332769
EH146752,EH106577
EH366954,EH389433
BE42566,BE67649
CW42383,CW190497
AN111284,EH298184
CW169689,CW161516
BY119583,BY11358
BY275561,DL124411
CW156292,BL148543
CW76683,CW63465
CW659247,CW524778
CW215834,CW72972
EH358076,EH356438
BE99080,CW33951
CW65710,CW489472
CW216484,CW217139
CW37568,CW705724
EH441774,EH404378
CW227379,CW711087
BE17998,BE33821
CW399785,CW65077
CW487748,CW432357
CW488122,CW338426
EH103938,EH16484
CW305789,CW417841
EH436503,EH198740
CW255910,CW454619
CW256046,CW262304
CW517735,CW491199
CW16413,CW298612
EH189952,CC71527
EH241175,EH253964
CW281527,CW302733
DD215107,DD215107
EH11893,EH80100
AK55287,BL61924
CW351090,CW339613
CW526728,CW330178
EH127983,EH349030
CW30083,CW265289
CW312555,CW252055
CW60018,CW498652
EH215845,EH245923
CW169490,CW372916
EH309765,EH406572
CW35624,CW521161
CW123727,CW227634
CW397753,CW236968
CW32468,CW304170
CW96492,CW189901
EH140479,EH29385
CW413624,CW387551
CW321296,CW169839
CW41413,CW60504
BD10879,BL97677
BE69060,CW413874
CW354397,CW279712
CW306976,CW464351
CW577021,CW540599
EH321861,EH162789
CW216645,CW148080
CG9992,CG66136
CW449712,CW299511
EH358076,EH424699
CW400228,CW248146
CW41414,CW130333
CW161422,CW106106
EH213445,EH304022
CW113830,CG71582
CW143215,CW479817
CW493178,CW445125
BL37480,CS9202
CW172502,CW362540
CW109055,CW42198
CW128942,CW135006
CW160288,CW178456
EH4654,EH180016
BY72335,BY94943
CW204366,CW41014
CW32468,CW66452
EH471894,EH454960
CW130305,CW269161
CW155814,CW334225
CW242438,CW359465
CW490559,BR119527
CW370791,CW247740
CW282741,CW64019
CW56084,CW59846
CW140489,CW75793
DR100560,DR100560
CW35560,CW10846
BN104923,BN104923
EH480524,EH66563
CW622212,CW221866
EH146245,EH229125
CW145651,CW451084
BL193773,BL219910
CW297390,CW281031
EH324946,DT20613
EH185423,EH329955
CW140913,CW323517
CW206978,CW34682
CW256827,CW53835
CW197875,CW406319
CW206959,CW201071
EH301058,EH190859
CW301288,CW292301
BY79567,BY32102
CW115889,CW381027
CW264482,CW441505
CW449874,CW141175
CW213433,CW304170
EH266335,EH395109
CW438208,CW459145
CW77742,CW219444
CW278064,CW523321
CW89358,CW526291
CW81598,CW182993
EH377504,EH429632
CW22439,CW745982
EH423740,EH298184
CW172438,CW225299
CW207535,CW90417
EH57062,EH57062
CW234831,CW381027
CW128767,CW235498
CW81335,CW109963
EH242573,EH438279
EH296652,EH252692
CW380674,CW123429
CW417874,CW321725
EH239501,EH60751
CW480704,CW478823
EH494621,CW1198938
CW134612,CW265544
CW225949,CW91666
CW203929,CW173601
CW94351,CW193055
EH205528,EH162789
EH171287,EH343641
CW528091,CW395294
CW490786,CW481068
CW292520,CW397343
EH277588,EH143220
EH295692,EH365762
CW468575,CW82929
CW229436,CW229436
CW119177,CW181981
CW56129,CW49833
EH182043,EH260133
CW255615,CW211983
BE14258,BE14258
BY98016,BY285681
CW258144,CW458526
CW148319,CW303270
CW380194,CW161872
CW45271,CW44996
DE62395,DE62395
CW130305,CW457769
CW227315,CW398669
CW29767,CW474560
CW132626,CW317515
CW161552,CW216594
CW300857,CW321956
EH414459,EH369543
CW444508,CW310060
BY179021,BY202674
CW110264,CW149541
BY119583,BY206583
CW665330,CW242676
CW273741,CW364880
CJ54105,CJ54105
CW168850,CW283822
CW264584,CW266247
EH377809,EH377809
EH96857,CW246325
CW408525,CW101759
EH73103,EH191548
CW222001,CW185297
EH908479,EH667378
AJ15445,CC16897
BL26212,BN30627
BN144210,BN191890
CW137313,CW38054
EH366766,EH381286
CW41097,CW102052
CW466801,CW288766
CW209062,CW162717
CA93287,CA93287
EA20552,BL11522
EH304588,EH247691
EH493257,EH280778
CW388267,CW125697
CW126171,CW181486
AL5967,AL33853
CW202090,CW184635
EH354236,EH380814
AW51451,AW47833
ES12078,CN35606
CW488606,CW269630
CW129997,CW176876
CW43032,CW102327
EH213369,EH370940
EH310972,EH746671
CW362523,CW303925
CW286739,CW230831
CW128861,CW172674
CW509786,CW507995
CW92920,CW102327
CW204269,CW442463
BY69826,BY43127
DD85491,CW323446
BY47876,BY51660
CW396223,CW377063
CW168583,CW283822
EH333129,EH376159
CW201017,CW319452
CW56635,CW236969
EH248677,EH218906
CW209164,CW237090
BL187456,BL25820
BL401277,BL171941
EH479717,EH147022
EH474254,EH37704
CW65029,CW213583
EH117296,EH231609
BL429570,BL429570
BY106841,CW190443
BB94203,BB94203
CW342403,CW136093
CW36390,CW305632
CW41435,CW55307
CW96349,CW128108
EH148884,EH148914
CW456851,CW413661
CW397643,CW448624
CW306911,CW328069
CW431406,CW276884
BL3506,BL40923
EH92800,EH155730
CW302473,CW72519
EH357779,EH412709
BN50818,BN69918
CW477410,CW447879
BL58788,AH14051
EH654454,EH342870
CW232258,CW218432
CW82529,CW4882
EH329174,EH117982
BN409739,DD68066
CW127161,CW299287
EH351912,EH312646
CW169754,CW658879
CW770223,EH169521
CW39664,CW179378
CW177434,CW270246
EH409220,EH282282
CW638508,CW304482
DM9889,DM9888
EH284986,EH102659
CW197271,CW181271
EH105987,EH54233
CW254180,CW372916
EH304760,EH489573
EH48492,EH268552
CW92943,CW149105
CW149409,CW97540
EH282162,EH254811
CW291751,CW172983
CW58363,CW97540
CW647586,CW774109
CW169490,CW130248
CW273477,CW307964
BL142359,BL76134
CW82657,CW103590
BD34431,BD56918
CW119359,CW143852
EH495025,AL89541
EH39333,EH281282
CW179241,CW364321
EH348785,EH420681
CW152231,CW311469
CW222291,CW97540
CW401436,CW212675
CW268057,CW231746
CW1122379,CW1122379
EH807474,EH807474
CW381002,CW549967
CW197271,CW218432
CW405845,CW361302
CL7546,BY191789
CW300850,CW362753
EH99849,EH100173
EH52587,EH370764
CW522747,CW109186
CW256208,CW140443
CW489377,CW432710
EH54636,EH188583
CW472117,CW182216
BD21231,BD46164
AH2584,AH24705
CW111154,CW272004
CW318752,CW321956
CW463471,CW308020
BN319788,BL197078
CW100722,CW274239
EH133513,EH152702
BE250576,BE146782
CW128337,CW13477
EH147945,EH218906
CW92163,CW443997
BN332003,BL246541
CW307393,BL198863
CW121464,CW323528
CW263167,CW303135
CW405795,CW258572
BL38726,BL38726
CW238405,CW111289
CW352689,CW252055
CW137157,CW63574
DC11728,DC11728
CW65710,CW510119
CW458020,CW357349
CW40824,CW268714
CW396112,CW503978
CW103031,CW533693
EH818156,EH346566
EH384221,EH455198
CW665375,CW451688
CW234212,CW218590
CW268371,CW523914
CW153479,CW192200
CW140902,CW468514
CW45095,CW5993
CW464926,CW321813
CW156128,CW3012
EH355303,EH355541
AA112350,EH235890
EH445344,EH293441
CW176372,CW339157
CW221475,CW137689
CW160570,CW96276
EH293179,EH324367
CW37195,CW100873
CW318888,CW154958
CW364368,CW32629
BY216634,BY120022
CW461429,CW99032
EH436326,EH324660
CW52458,CW39055
CW165536,CW414042
CW300804,CW356811
CW518417,CW157383
CW420451,CW97781
CW216449,CW484622
CW146508,CW412576
CW234271,CW267765
CW221729,CW750971
CW472171,CW42843
EH63191,EH236118
CW73022,CW413874
CW37568,CW23519
BZ14666,BZ14666
AW67952,AW20340
EH144921,EH245153
CW452631,CW145293
CW125033,CW129760
EH148983,EH223467
CW210484,CW437677
CW828721,CW302510
EH121758,EH232135
CW84546,CW148515
CW99604,CW78592
BN37357,BN57042
EH20172,EH18859
EH19436,BL27952
EH418354,EH275957
CW301288,CW413906
CW127969,CW1360107
CW132830,CW62373
BN40261,BN33166
BL31933,CW450588
EH281759,EH337695
CW151024,CW339066
BN62114,BN62114
CW209642,CW575805
CW159864,CW98380
CW128861,CW291188
CW279606,CW250857
EH288304,EH12741
CW53903,CW254184
EH472788,EH382878
BE29569,BE49519
CW419165,CW416551
CW526748,CW356483
CW529471,CW208271
CW795435,CW468083
CW1070124,CW1070124
CW222001,CW393012
CW133855,CW156012
CW145558,CW406319
EH431619,EH210934
CW529982,CW238348
CW32279,CW69075
EH392214,EH126937
EH358210,EH374083
CW222591,CW254744
CW293435,CW172263
CW290133,CW392390
EH106869,EH284781
CW139087,CW213893
CW272574,CW427007
CW115039,CW281368
CW659537,CW659537
CW346400,CW250475
EH57973,EH132312
CW361486,CW336464
EH134393,EH155795
EH39126,EH87916
EH159803,EH179709
BH116312,BH116312
EM33725,BN18810
CW396551,CW389259
AL66462,AL64450
DA69338,EK10453
CW1061300,CW155887
EH200759,EH369191
CW77169,CW262541
CW499405,CW199294
EH226133,EH429662
EH191188,DE115803
CW501207,CW331811
CW121746,CW67095
CW381813,CW163905
CW290797,CW71159
EL27623,EL45131
CW533037,CW7124
CW325005,DT87452
CH26202,AM39480
EH282853,EH192663
CW139973,CW98380
BY216634,BY138428
CW91859,CW398669
CW206110,CW360584
CW499720,CW501079
EH420397,EH195658
CW805677,CW566580
CW299545,CW244886
CW21022,CW21154
CW367076,CW410653
CW217253,CW25554
BJ16436,EH143348
EH83550,DD197202
CW47277,CW260734
CW276527,CW45643
CW172676,CW314841
EH64322,EH228836
CW166536,CW192510
CW183037,CW13410
CW312995,CW44397
CW281659,CW341168
CW99883,CW202236
DE158182,EH294646
CW376835,CW530024
CW239743,CW305954
CW476681,CW96710
EH3108,AX2744
CW173752,CW67638
CW86887,CW298208
CW57841,CW361495
CW317395,CW488445
CW237279,CW368131
CW372950,CW417841
CW371451,CW502104
CW677221,CW415871
AX27799,BL417760
CW111392,CW40812
CW205129,CW65680
CW204838,CW482267
CW33521,CW32745
CW406001,CW243037
CW62553,DL39584
BN50818,BN29632
CW508832,CW347617
CW105490,CW231962
BN11628,BN49996
CW35151,CW35152
CW394474,CW321956
CW344071,CW302510
BN27361,BN51456
CW215281,CW28048
CW326472,CW362911
CW4182,CW464052
CW94351,CW265544
CW395243,CW314893
CW756354,CW756354
DE21988,DE101018
EH195894,EH138719
CW98243,CW252380
CW495847,CW414544
CW191132,CW460268
CW126674,CW182447
CW536030,CW303771
CW284003,CW49833
BN74225,BN8978
EH312387,EH167159
CW151598,CW90600
CW417053,CW278442
BL140301,EH414956
CW83830,CW363169
EH456030,EH479506
CW140505,CW308509
EH247912,EH125403
CW126674,CW529217
CW506780,CW181441
BE19686,BE48833
CW297747,CW220994
CW51766,CW60701
CW63355,CW193586
CW13093,CW143677
CW314553,CW509642
EH149335,EH166615
EH78885,EH46197
CW431182,CW168144
CW9673,CW27957
