globalID_A,globalID_B
AB16729,AB16729
BN337684,BN337684
BZ29410,BZ29410
BM59246,BM59246
CW674760,CW674760
BL192747,BL192747
BY636346,BY636346
DT69238,DT69238
DB293642,DB293642
EH1203867,EH1203867
CW741168,CW194784
CC122780,CC122780
BW19673,BW19673
BZ2696,BZ2696
CW90765,CW90765
AJ32013,CM70930
EH972286,EH972286
AK19715,AK19715
DN19070,AA40477
AM30911,AM30911
AX36456,AX36456
BL414757,BL414757
EA17031,BH165568
CW1127746,CW1152861
BE18193,BE84753
DB201982,DX53470
EL67524,EL67524
EM122721,AA180242
EH621611,EH621611
BE329249,CC96098
CW988443,CW988443
EH563735,EH484605
EH1248808,EH1248808
BY578037,BY578037
CH32322,CH32322
CK2341,CK2341
BL414301,BL414301
BP70142,BP70142
CA86934,CA86934
AG55246,AG55246
DW12615,DW2491
BB63464,BB63464
AS20950,EN59611
CJ36071,CJ36071
DB99370,DB14396
CN55059,CN55059
EH67068,EH67068
CW1243176,CW1243176
EH666701,EH666701
CW32997,CW32997
DE33187,BH47142
CW882291,CW245232
DW39107,DW39107
DE128933,DE128933
CW601805,CW158749
EF158622,EF158622
CW1058688,CW1058688
DX11850,DX11850
EH939068,EH939068
BD78506,BD78506
BE446227,BE446227
DE296732,DE296732
DA97205,DA97205
EH970408,EH970408
EM78982,EM78982
EL10048,EL10048
BY367869,BY367869
BN368737,BN281346
CW79174,CW446961
EH1021803,EH1021803
EG31979,EG31979
CJ128906,CJ128906
BL399867,BL399867
BP17010,BP17010
DB216108,DB216108
CW177984,BR79055
EH580055,EH580055
EH1022286,EH1022286
DR14508,DR14508
AL127513,AL127513
ED23802,ED23802
BG41222,BG41222
EF104414,EF104414
DL208255,DL208255
AX7429,AX7429
CW23171,CW17811
BP2067,DS25709
BN118499,BZ38244
AN64886,AN64886
CE58514,CE58514
EH214691,EH214691
EH898582,EH979324
BE317380,BE317380
DE275035,DE275035
DL128015,EP22072
CW815497,CW1359498
EH818007,EH818007
BL420631,BL420631
BY184807,BY184809
DP57559,DP57559
BE166208,BE129668
DT16097,DT16097
AN14484,AN14484
BN470163,BN470163
DB144581,DB144581
DL232461,DL232461
BE287108,BE287108
DB270343,EB72996
CW934380,CW1315664
CW194784,CW1097082
DD103665,DD103665
DP54317,DP54317
CW940438,AA178985
BN517018,BN517018
EH215522,EH24014
DB210791,DB329562
BN334233,BN334233
EH1117687,DB309127
DE267080,DE267080
AE12893,EL14910
CW176842,CW159857
CP2642,CP2642
CW423533,CW443151
EH606178,EH606178
EH943309,EH943309
DT158169,DT158169
DM27079,CG85819
BY580105,BY580105
BM27129,BM27129
CW321121,CW321121
BL366812,BL366812
CD21355,CD21355
EM85121,EM85121
CW1257666,CW1257666
EH830022,EH830022
BW36460,BW36460
EL29670,EL29670
EM131305,EM131305
DD136427,AL85989
DL155778,DL155778
AP83387,AP83387
EH350954,CA10006
BE14174,BE14174
CW719007,DZ44842
BY689590,BY689590
BK30558,BK30558
DA47713,DA47713
EP54278,EH91378
BY639650,BY523401
DK40043,DK40043
CW893811,CW893811
DD108330,DD108330
DE214817,DE214817
AK167231,AK167231
AL18314,AL18314
BN302777,BN302777
DE296996,DE296996
AD8913,AD8913
EH463784,EH463784
EH636116,EH636116
CW1186738,CW1186738
DB155828,DB195978
BB105879,BB105879
ED53139,ED53139
CW945869,CW938325
BY679228,EH1076375
DX22064,DX22064
AW167057,AW167057
BE335441,BE335441
BN436573,BN436573
BY709863,BY709863
BB5561,BB5561
CM59242,CM59242
CM12031,CM12031
CW200902,CW812277
DB252389,DB252389
BY608572,BY418077
BL108873,EH360516
CW1149470,CW537629
EF88192,EF88192
BN396487,BN396487
DE286608,DE286608
DT43693,DT31847
BL259115,BL31834
EN11237,EN11237
CC112806,BP29977
BZ22250,BZ22250
BY540133,BY540133
DB168768,DB168768
CW233947,AS66250
DA72706,DA72706
EH912671,EH912671
BN342477,BN342477
CW888014,CW888014
CA101645,CA101645
BN386625,BN386625
CJ162470,CJ162470
CW647006,CW647006
BS6728,BN277343
BL306789,BL306789
EF197467,EF197467
DD99449,DD99449
CW452217,CW452217
BE270463,BE270463
CJ13135,CJ13135
BH36757,BH36757
AX22850,AX22850
EH620914,EH620914
AN164234,AN164234
BY84805,BY425497
CW387958,CW212139
CW1042360,CW1042360
EH248435,EH248435
CW1187493,CW861907
AX36350,AX36350
DT29112,DT29112
CW1061800,CW1061800
BL423214,BL423214
EH216041,EH216041
CW1095373,CW1060157
DD12656,DD12656
CW842985,CW190461
CW803519,CW803519
CG148329,CG148329
CW730038,CW730038
DD61013,DD61013
EB70371,EB70371
CW153143,CW184236
EH889319,EH889319
BL352676,BL352676
EH717600,EH223518
CW1193879,CW1193879
EH553198,EL19127
CW835009,CW905910
AA180967,AA180967
CW132814,AN77868
DP30369,DP30369
AS79566,AS79566
DE307689,DE307689
DB140530,DB140530
CW1141576,CW1141576
EH770868,EH770868
CW1064798,CW1064798
AK97353,AK97353
DC11988,DC11988
BW4939,BW67206
BL97420,BL97420
AK110463,EH419263
DX30163,DX30163
AL68604,AL68604
CP9629,CP9629
EL78319,EL78319
CG79570,CG79570
EH1006410,EH1006410
DD155204,DD155204
DB202616,DB202616
EH227800,EH227800
CW906446,CW29158
AW146221,AW146145
EP14774,EP14774
AY35528,AY35528
DB261644,DB261644
AK98441,AK98441
DG40015,DG40015
CJ14921,CJ14921
AX34079,AX34079
CW805752,CW805752
AK45470,AK45470
DB253275,DB253275
DS37284,BP29438
BH163689,BH163689
CW493167,BG16906
BE27010,BE27010
CW1006082,CW1006082
CW183813,CW340793
EH53969,EH53969
BH129889,BY379453
AK164846,AK164846
DL241611,DL241611
EH624877,EH624877
EH960644,EH960644
EM38907,EM38907
CW1085610,CW745285
DB71893,DB71893
EH83249,EH83249
BW48155,BW48155
DE206093,DE206093
CW816487,CW816487
AD15623,AD15623
AN118978,AN118978
BE238218,BE238218
CD30728,CD30728
AL261141,AL187979
DW51528,DW51528
BD86896,BD86896
CW896760,CW896760
EM112469,EM112469
BN537897,BN537897
EH863504,EH863504
CA42566,CA42566
EF187361,EF187361
DH36383,DH36383
BN332592,BN332592
CW1245676,CW1245676
AL189421,BY377296
AS64707,AS64707
CW1139262,CW1139262
BY684119,BY684119
CJ77666,BR105483
CW957887,CW957887
DX53470,DX53470
CW584468,CW176876
BE313515,BE313515
AX71241,AX71241
CW1066631,CW1066631
BE378725,BE378725
EH659233,EH659233
CW865298,CW865298
EF36018,EF36018
BR148654,BR148654
DX23672,DX23672
CW163966,CW1036055
CW1088163,CW1088163
BN125429,CW891848
CW183988,CW183988
CJ144265,CJ144265
CA4766,CA4766
CW576170,CW648645
EN51644,EN51644
CW95197,CW471040
CM67441,CM67441
CC151009,CC151009
DB279081,DB279081
DH31255,DH31255
BR113804,BR113804
AL11597,AL11597
EL77853,EL77853
AL257396,AL362721
AL45729,CN30897
DB158239,DB158239
CG88064,CG65909
BY643833,BY643833
BP23267,BP23267
CW561077,CW1171865
EF60287,EF60287
CW61819,CW443243
EH361141,EH361141
DT24093,DT24093
BY586341,BY586341
AN173898,AN173898
AP25832,AP25832
BL400800,BL400800
BL465845,EH619682
BZ49744,BZ49744
CJ183777,CJ183777
EH920579,EH920579
BY149488,BY465128
EH1131840,EH1131840
AX42727,AX42727
BY568373,BY568373
BL31438,BL31437
CG145995,CG145995
CW1112576,CW1112576
DR71478,DR71478
EH908414,EH908414
DL255375,DL255375
EN27800,BY529270
CW155755,CW74884
BR170461,BH131981
AP92432,AP92432
EF177885,EF177885
CC136360,CC136360
EL68786,EL68786
EH166086,EH166086
DE254044,DE254044
BE367675,BE367675
CW1158715,CW1158715
DE297048,DE297048
BY569866,BY569866
DL157149,DL119704
BN413425,BN413425
BX21067,BX21067
AK42717,AK42717
EH625268,EH625268
DL189769,CG122388
EH1086883,EH1086883
BN367599,BH14201
CW762067,CW762067
BH101782,BH101782
CW524448,CW524448
EH1131761,EH1131761
CW4148,CW4148
ER2577,ER2577
BY663009,BY663009
BR129564,BR129564
EH833478,EH537322
EH1065928,EH883636
AL297318,AL297318
EH973015,EH973015
CC130753,CC130753
EH1129160,EH1129160
DT11878,DT11878
CJ148405,CJ148405
EP55877,EP55877
BY557929,BY557929
EN68225,EN68225
CW165198,CW562296
CW776933,DL216609
BY438359,BY438896
AL73965,AL73965
CW20136,CW20136
CW995556,CW995556
EH971385,EH971385
EH285753,EH578125
AS79342,AS79342
CJ119870,BR136341
EB34098,AY21270
EA46013,EA46013
BE444695,BB71198
DP26305,ED5495
AW147601,EP26378
EH67068,BL235927
AS61933,DH9894
AL175827,AL175827
BN415760,BN415760
EJ8396,EH751314
DL231979,DL231979
CJ126670,DS87238
EL7714,EL7714
CW552191,CW608194
EF24259,EF24259
AL340370,AL340370
DB250335,DB233290
CA134768,CA134768
DX20285,DX20285
EH819977,EH819977
AA177889,AA177889
CW1185342,CW1185342
BE217630,CC49072
EH1056128,EH1056128
ES19254,ES19254
EF111704,EF111704
CA95132,CA95132
BE376207,BE376207
DW43828,DW43828
DC18754,DC18754
EH987799,EH987799
EH137050,EH137050
CA31931,BE372169
EP87236,EP87236
AS79037,DB121286
DB218431,DB218431
DL201874,DL201874
BN449561,BE136497
BH73165,BH73165
DH47368,DH47368
BG35587,BG35587
AW184468,AW184468
DE313042,DE313042
DX26975,DX26975
BN505276,BN505276
DE159078,DE159078
CW311238,CW678382
DP54599,DP54599
AL156041,AL156041
DY44698,DY44698
CE48465,DK28915
DB334001,DA119463
BZ27773,EH526288
EH124073,EH124073
CW1254110,CW814239
BN147175,BN243714
DN83305,EB11296
CB14235,BC5018
BL319684,BL319684
EH378030,DB80749
BY636282,BY98936
DA117934,DA117934
BY334493,BY324823
CW768588,CW860681
CW149530,CW149530
EF17985,EF105242
DB241724,DB241724
AM92769,AM92769
CN79329,CN90322
BE275937,BE275937
BY729978,BY729978
CW81280,CW81280
EF25305,EF23938
BY438359,BH70543
AN8121,AN8121
BL487156,BL487156
DR120414,DR120414
EB64919,EB64919
BY475314,BY475314
DR27223,DR27223
DD162101,DD162101
CW933651,CW933651
AT14657,AT14657
AL22501,AL22501
EH244621,EH238372
BR170461,EM121081
CW925636,CW925636
CW1129687,CW1129687
DA105290,DA105290
BY511406,BY511406
BL185633,BL185633
EH1030337,EH1030337
CW269547,CW342821
EH632508,DX71864
DZ41607,DZ41607
DW47316,DW47316
EH563338,DA37200
CW811221,CW811221
AZ11288,AZ11288
CW897659,CW897659
EH1308339,EH1308339
BY604215,BY604215
CW121344,CW121344
DB275650,DB275650
BY237395,BY612854
EH966034,EH966034
DB155645,DB137388
EA39471,EA39471
CW485612,CW485612
BE11148,BE11148
BY526527,BY526527
BH151570,BH80020
BW16206,BW21656
AN37187,AN37187
BE63872,BE28045
EM133674,CA10041
CW731162,CW799778
DL128015,DL119704
DS62486,DS41948
AW58443,AW58443
ED5975,ED5975
EH807238,EH807238
EM63122,EM33132
CX14648,BK19134
BN283054,BN283054
CW812102,CW812102
BE176318,AW133011
BY418764,BY418764
EM7110,DB165256
CW862642,CW862642
EH822668,EH822668
AL145803,AL145803
AW195377,AW195377
CM72298,CM72298
AA45188,AA45188
EH1224630,EH1224630
DD161928,DD161928
BJ37857,BH26617
EH927410,EH927410
BE284083,BE25037
AZ16142,AZ16142
CW865598,CW865598
EF55526,CW1221645
EH714547,BY99414
BL467850,BL467850
EH801384,EH801384
CP45301,CP45301
BY317171,AA73652
EM124897,EM124897
BZ53370,BZ53370
EB26230,EB26230
CN68886,CN68886
EH373935,EH373935
AP82601,AP82601
BY627506,BY627506
DH33893,DH33893
DL211906,CJ14924
EB77543,EB77543
DR107577,DR107577
DL241032,CZ17403
AL48404,AL48404
CN69529,CN69529
CJ128381,CJ128381
EH196089,EH133323
CA18514,CA18514
BY576339,CW984594
AP90080,AP90080
BE286707,BE286707
CW601334,CW599895
CW1190470,CW1350617
BL432142,BL432142
DP33838,DP33838
EH1085122,EH1085122
EL68216,BX20434
BL403295,BY466363
EH1033058,EH1033058
AN179745,AN179745
EH896167,EH703244
DK41692,DK41692
EH792412,EH792412
CW1073697,EF156988
EH563371,EH599509
CA117847,CA117847
DC11085,DF3845
BE393495,CN60855
CL5701,CL5701
CC105112,CC105112
BB106171,BB106171
BZ18891,BZ18891
BN395725,BN395725
EH171287,EH1153648
EA48920,EA48920
CW36745,CW14142
CW1282859,CW598401
CC110041,CC110041
BZ11655,BZ11655
CW910542,CW215963
CE44655,CE44655
CN82942,CN82942
EH896128,EH1254017
BE375766,BE375766
AW211528,BN512652
CW654357,CW654357
EH923077,EH923077
BN511874,BN511874
ED54900,ED54900
DE314167,DE314167
AM58190,DB164238
BN150293,BN480292
CW777591,CW777591
CE34843,CE34843
CN81396,CN81396
AL265764,BN423563
CW1067509,CW1067509
BP57353,BP57353
DF15470,DF15470
EH997946,EH997946
EF169191,EF169191
AW194626,AW102084
BN348047,BN263694
DE301951,AL293166
DB206031,DB137388
EH278012,EH278012
CW62323,CW62323
CM53751,CM53751
BY608572,BY608572
CX3229,BY17441
BL314843,BL314843
AH19554,AH19554
DL232292,DL232292
BB55767,BB55767
BR28283,BR28283
CW930961,CW930961
CG91111,CG91111
CW1239275,CW1239275
AW73515,AW33819
CW1361107,CW1361107
AB12955,AB12955
AA173370,AA173370
AL315233,AL315233
DL184618,DA102979
CA134152,BL519918
DB266152,DB266152
EH850732,EH850732
AP37030,AP37030
DT160712,AN67461
EM99691,EM99691
BL446971,BL446971
BE403078,BE403078
DE289877,DE289877
BN104240,DZ72759
BM60905,BM60905
CW51049,CW99032
EH546980,EH347474
BE114049,BE95323
BR195554,CM70906
BR215590,BR215590
BN327449,BN327449
DD185677,DD185677
AN199986,AN199986
BL151883,BL151883
EF221942,EF221942
DB172885,DB130584
BL399251,BL519393
AS96395,AS96395
BL336116,BL336116
BE343671,BE450883
DE270647,DE270647
DL36523,DL10079
EH918453,EH918453
AL276069,AL276069
AS71751,AS71751
BN500134,BN500134
DN112524,DN112524
CS28762,CS28762
ED13895,ED13895
EM6631,EM6631
EF15234,EF15234
DR108352,DR108352
BE192330,BC57230
DE75417,DE209714
DA115068,AL217262
BN340440,BN340440
BE329197,CW767689
BL408150,BL408150
CJ136591,CJ136591
CH52285,CH52285
CW939068,CW939068
DX8982,DX8982
CW44104,CW44104
CW775736,CW775736
BN492169,BN492169
BD127514,BD127514
DY32268,DY32268
EM4243,EM4243
BL493986,BL493986
AX83158,AX83158
CN68585,CN68585
BL226909,BL226909
CW719769,CW719769
BE185964,BE185964
DE289172,DE289172
CW576170,CW576170
BZ30297,BZ30297
BH65491,BH19787
BE176318,BE176318
BE425658,BE425658
EH919660,EH919660
BY159202,BY159202
EB59180,EB59180
AN21864,AN21864
DB175904,DB175904
BY237971,BY194971
CA99085,CA99085
DT153336,DT61982
CC35120,CC35120
DH59275,DH59275
CA37908,BY660539
EF6739,EF31932
EH541969,EH541969
BN405476,BN405476
BN390567,BN390567
EH893180,EH893180
CW1056100,CW1056100
DB139852,DB139852
CW602910,CW1219950
CW182741,CW272129
CW58988,CW58988
BG46620,BG46620
DR33946,DR33946
DB300746,DB300746
BY325085,BY241215
EM108403,EM108403
CW63861,CW63861
BN444747,BN444747
CW1310230,CW1310230
EM81905,EM81905
DF20915,DF20915
CW71629,CW71629
BP39598,BP39598
DN86526,AW146145
DR52875,CM35741
AL224725,AL224725
CW1100739,CW1100739
CW190461,CW842985
DP48698,DP48698
CW1235311,CW975285
EF154577,EF154577
DL210767,DL210767
CW787008,CW1043404
DC9926,DC9926
DT145085,DT145085
EA37264,EA37264
CW62626,CW62626
BZ31408,BZ31408
BL278139,DB30499
AG23353,AG23353
CW1185945,CW1185945
DW27845,CW1194079
CW1237249,CW1033802
BC54026,BC54026
EG16721,EG16721
AL314265,AL314265
AK39209,AK39209
EK22061,EK22061
CW432898,CW432898
AL97400,AL97400
EH1271344,EH1271344
EH351530,DA122785
DN110683,DN110683
DR107637,DR107637
BE356964,BE356964
DY32542,BE390712
CE48580,CE48580
CJ130746,CJ130746
DE285360,DE285360
CL63833,CL63833
DS88204,DS88204
DL214732,DL214732
CB63521,CB63521
BN377656,AA125904
EH1316233,EH1316233
AN54553,AN54553
BY534647,BY534647
BE113053,BZ10183
AL255898,AL255898
AN145900,AN145900
CW899062,CW899062
CW632002,CW632002
AR9248,AR9248
EG54434,EG54434
BL398775,BL398775
BY603686,BY603686
BE330187,BE330187
DB12494,DB62888
BY624672,BY624672
DB168254,DB168254
EC14403,EC14403
EF183079,EF183079
AG44354,AG44354
BD125879,BD125879
BD82940,BD82940
AN45025,AN45025
CW279936,CW265588
BR151713,BR151713
CW56434,CW56434
AN74541,AN74541
CC120807,BM37400
DD203611,DD203611
EF187943,EF187943
CW808494,CW808494
DE197494,DE197494
DM8474,CG20650
CW295692,CW537629
BC9192,BC9192
BL337941,BL337941
CW1193224,CL52962
DD142703,DD142703
AK13120,CW167989
BE371190,BE371190
BN412827,BN412827
BN332834,BN332834
CW226347,CW319266
AL214525,AL214525
AM71851,AM71851
CM56133,CM56133
CW706557,CW706557
DD151619,DD151619
AD32325,AD32325
CE46059,CE46059
CW1284906,CW1284906
BD139902,BL264612
CW270792,BE249157
EP65932,AX52302
EF131331,EF131331
BE348965,BE352180
DT148835,DT82144
BY539940,DZ16522
CW510521,CW510521
CW617396,CW617396
AS59130,AS59130
AL243631,AL243631
CW293811,CW293811
CM26906,CM26906
CW869380,CW869380
EH288067,AA122098
EH196089,EH23837
AA144994,AA144994
CJ5919,CJ5919
CD24195,CD24195
DZ42683,DZ42683
BN284741,BN396487
BL351450,BL351450
DD133212,DD133212
EH184156,EH808578
CN37656,AL72084
CW1142999,CW1142999
BH91629,BH91629
EH1133128,EH1133128
DR25938,DR25938
BL417246,BL417246
DS93869,DS93869
EH454465,EH454465
CW862995,CW862995
DE288924,DE288924
DB234491,DB234491
CW951965,AL167560
BY659362,BY659362
AN21368,AN21368
CT31481,CT3608
EH1223650,EH1223650
BH31015,BH31015
BY503207,BY503207
EH476327,BL283818
EH923925,EH923925
BE349447,BE349447
DD141839,DD23261
AL95660,AL123106
CW1254110,CW375905
BE126162,CW485612
DE277186,DE277186
CW645824,CW645824
EA37084,EA37084
EH161305,EH161305
EH1006566,EH1006566
CW912252,CW912252
CW1171073,CW1171073
DR8419,DR8419
CW962574,CW962574
EF147169,EF147169
AL288864,AL288864
CW1287954,CW1287954
CJ47220,CJ47220
CW532625,CW532625
AN126401,AN126401
CW619713,CW619713
AL43078,AL43078
AB43874,AB43874
CL26437,AW139153
CA118599,CA118599
BY255171,BY255171
CW438825,CW438825
CW372474,CW372474
CW908195,CW908195
DD104654,BY328889
EH94159,EH94159
DB178328,DB178328
BR217639,BR217639
DD62591,DD170911
EM83457,EM83457
BH97079,BH97079
BY74881,EH327028
DE126293,DE126293
BH168477,BH168477
EH268069,EH281705
EL34497,EL34497
EF96560,EF96560
BH54704,BH54704
EH1087261,EH1087261
BY599962,BY599962
DT106032,DT106032
CW923219,CW1360611
CW797948,CW719599
EH1117250,EH1117250
CC140699,EH930022
CW1039997,CW1039997
BR161879,BR161879
CW620786,CW620786
BN352206,BN352206
BZ59785,BZ59785
CT23194,CT23194
DN104332,DN104332
CA130666,CA130666
DW66007,DW66007
CW747230,CG136608
DX20032,DX20032
CT11021,CT11021
EH639156,DS77442
AA202964,AA202964
EH831181,EH831181
EL8218,EL8218
BN498121,BN498121
DS17921,EH936317
BL438389,DS71866
CW940438,CW940438
CW205997,CW760865
BK12892,BK12892
CW1088768,CW1088768
DT116151,DT116151
EH1129858,EH1129858
EF131748,EF131748
BE47258,BE47258
CW296611,CW99032
CX19258,CX19258
DN125415,DN125415
CW1039405,CW1039405
EH628125,EH628125
DL216309,DL216309
BY508387,BY508387
CW776933,CW776933
AN95364,AN95364
BN376318,BN376318
CW439196,CW84693
AB23164,AB23164
DE279784,DE279784
AL97040,AL97040
AW182214,AW182214
EH451798,EH486871
CA111863,CA111863
AL91827,AL91827
EH414087,EH346103
BD155684,BD155684
CA25541,CA25541
CW800247,CW800247
AL93225,AL93225
EH780176,EH780176
CW1029168,CW1029168
CW210400,CW443223
BP42730,BP42730
EE6638,EE6638
EH1155609,CW1327077
DL226164,DL226164
BM71957,BM45979
AN152634,AN152634
CW834887,CW834887
BE403758,BE403758
CW714446,CW714446
CW659135,CW659135
CW991068,CW991068
DH9107,DH9107
AL171847,AL171847
DS75699,DS75699
CW310599,CW310599
DR68851,DR68851
DX25565,DX25565
EH785841,EH785841
CW1066517,CW1066517
DN140313,DN140313
CW785723,CW460645
CG27406,CG27406
CZ2072,CZ2072
DD152749,DD152749
BL381917,EH346103
EH772470,EH772470
AL190826,AL190826
EH967309,EH967309
DW45345,CA92930
EH782403,EH1272415
AN153699,AN153699
EH1199248,EH1199248
CW998866,CW629065
EH375983,EH375983
EH921550,EH921550
EH631640,EH631640
EH80445,EH80445
BN378551,BN378551
BY558077,BY558077
CT49259,CT49259
EH821035,EH821035
BN482562,BN482562
EH966035,EH966035
DS78674,CM17218
CW902841,CW902841
EH452081,EH452081
CW43337,CW304170
DZ43879,DZ43879
EH817896,EH817896
CW10887,CW10887
CW930410,CW930410
CW309594,CW309594
DD127939,BD68455
ER5917,CX3741
DZ26849,DZ26849
BZ26742,BZ26742
DL218449,BY551671
CJ99176,DA119463
CR25605,BN434864
CN57752,CN57752
DH31352,DB70170
EF216213,EF216213
CW902841,BN423464
DD15851,DD15851
BN481068,BN481068
AN19100,AN19100
CW876970,CW876970
EH128314,DZ47069
EH892521,EH892521
CW1278886,CW1278886
EM93816,EM93816
BJ40082,BJ40082
AN36086,AN36086
BN318787,DM14206
BN379535,BN379535
CZ85510,CZ85510
CW197099,CW677580
EA52720,BL422342
BP58888,BP58888
DZ42134,DZ42134
CW664768,CW664768
AN141140,AN141140
CW877760,CW877760
DX22965,EG23637
EM76951,EM76951
BC62260,BC62260
EH770065,BR141575
DC2514,DC2514
AL74599,AL74599
CW1254110,BR155731
BX13938,BX13938
BP54570,BP54570
BZ14013,BZ14013
DE88826,DE57682
AL232058,AL232058
CW1130190,CW1130190
AH2191,AH2191
EH813441,EH813441
CW41646,CW41646
CW1321558,CW1321558
CJ63611,CJ63611
BL348145,BL348145
AL266668,AL266668
ER18231,ER18231
EH600000,EH600000
CW1304583,CW1304583
BN409829,BN195834
AC14229,EL78018
AG46997,AG46997
EH1190683,EH1190683
DA45949,EH528806
AA187097,AA187097
DR99579,DR99579
BZ66415,BZ66415
CJ33539,AM86501
CN3309,CN3309
BL402346,BL402346
CW751515,CW723235
BJ34837,CZ105435
BH119010,DA119463
CW1151321,CW1151321
DD9326,DD9326
CW980367,CW980367
EH898011,EH898011
EM34021,EM34021
BG51275,BG51275
BL320827,BL320827
DD99800,DD99800
DZ58565,DZ58565
DP49854,DP49854
DB250822,DB250822
DB322665,DB322665
BB92936,BB92936
CJ113714,CJ113714
BK47199,BK47199
DN12001,EN11131
CW1097681,CW254597
EH930085,EH930085
EH972618,EH972618
CW858950,CW858950
BN341871,BN341871
CA100785,CA43016
EF67748,EF67748
EP17044,EP17044
BL345010,BL345010
BE221313,BE221313
CW388823,CW388823
DL208243,DL208243
CW764412,CW764412
BN151554,BN151554
EH480776,EH480776
BN453896,BN453896
AL49733,AL49733
EH1121620,EH1121620
DL109058,DL103328
DL101091,DL101090
BY610201,BY610201
EH999441,EH999441
EH832863,EH832863
CW1113742,CW979419
DD131823,DD131823
BL452784,EA56649
CG89406,CG89406
DN124813,DN124813
BY173027,BY175195
DE291713,DE291713
BY398656,BL269371
BN393686,BN393686
BN490441,BN490441
CW1186444,CW1186444
AW140088,AW140088
AL313920,AL313920
AD30336,AD30336
BC44448,BC43679
DT105767,DT105767
CS26830,CS26830
CW819375,CW819375
EH1110791,EH521080
BH163324,BH163324
BK17705,AX36456
DY31993,DT104642
BH122226,BN293282
EN10533,EN10533
BN391438,BN391438
AT24440,AT24440
CG147311,CG147311
BJ41388,BE258199
ED2639,ED2639
DT146021,DT146021
CW464435,CW1001674
BN381310,BN381310
CH46701,CH46701
AN154016,CW579317
CW741579,CW809194
CA74340,CA74340
EB69762,EB69762
CW635361,CW496888
CB68825,CB59747
BY481887,BY368414
EM28636,EM28636
CW173394,EH133323
DB281564,DB281564
CW688939,CW218882
EH823869,EH844310
DB195790,DB195790
EM16782,EM16782
CN58698,CN58698
AA129825,BY379453
CW606890,CW674598
AJ17876,AJ17876
DE292450,DE292450
BY648258,BY648258
DG45732,DG45732
AL24196,AL24196
DB95741,DB268222
DE268661,DE268661
EH706074,EH706074
CW1032214,CW337920
AK86700,AK86700
EH770624,EH856684
AW10663,AW10663
CW954699,AM46412
BS5055,BS5055
BE371927,BE371927
CW3886,CW3886
DE249698,DE249698
CW126594,CW126594
CG120288,CG120288
CW985268,CW985268
CW128387,CW128387
BE308713,CW426152
BY464925,BY464925
AA149586,AA149586
AS93711,AS93711
CW241833,CW536559
BN198675,EL17423
AL273161,AL273161
DB169151,DB209401
CW226347,CW866316
CW847245,CW847245
BE330761,BE330761
DS73997,DS73997
BR132288,EN47998
AL265764,AL195003
BN214296,BN91028
AG50863,AG50863
BE72021,BE453043
DB251594,DB251594
BL499542,BL499542
EG59122,EG59122
BE393495,BE393495
AW177996,AW177996
CW1234667,CW1234667
DT32042,DT32042
AK68404,CZ89300
AE11481,AE11481
EH605154,EH605154
CW139301,CW139301
BN356699,BN356699
BC56468,BC56468
CA9639,AW37115
CA8952,CA8952
CW710037,CW710037
BE345738,BE345738
CC127563,CC127563
AN53407,AN53407
BL313954,BL313954
CG64761,CG64761
EF54291,EF54291
CW82326,CW82326
DR105991,DR105991
CW745612,CW745612
BD109474,BD109474
CW427303,AH13588
BD84049,BD84049
CG172102,CG155995
EG46179,EG46179
CG94822,DL60406
EH556484,EH556484
BP71816,BP71816
DG60191,DG60191
CW842328,CW842328
DY31993,DL121853
CW151675,CW272004
BL264924,BL264924
EH1086257,EH1086257
CW804438,CW804438
CW846059,CW1374730
BN370860,BN370860
BR185041,BR185041
DE321907,DE321907
EP64239,EP64239
DT13238,DT13235
CW1178336,CW1178336
EH1059273,EH510063
EE2223,EE2223
CW854416,CW854416
BN207581,AP37484
EH90565,EH90565
CW1056965,CW1056965
DT47856,DT47856
EH666701,AN137406
BC41632,CW1171865
AJ6979,CG20650
DE199797,AX52302
BP16101,AS28396
AW121082,AW121082
CM17066,CJ159521
BY297485,BY225330
EL83639,BL278537
AM66752,AM72262
EM120180,EM120180
CW834414,CW995836
DC21841,CM43380
CW823188,CW1010645
CW361395,CW720763
AK155230,AK155230
BE336532,BE336532
BY168056,BY417509
DW31292,DG21030
BE281505,BE473906
CW64660,CW64660
DE322990,DE166496
AD30773,AD30773
DD102061,DD102061
EH134105,EH463098
CW230301,CW1042278
BL434455,BL434455
AD29888,AD29888
CW230301,CW620842
DE265719,DE265719
EH1114694,EH1114694
CJ201886,CJ201886
CK4551,CK4551
BW60732,BW60732
CN60626,CN60626
DH53682,DH53682
EH1105930,EH1105930
BL437497,BL437497
AW167656,AW167656
BE297129,BE469977
CA22204,CA22204
DL265235,DL265235
DL163473,DL163473
AK30624,AK30624
EH975952,EH975952
CW1126191,CW1126191
CW691940,CW507248
AL270068,AL270068
AS66338,AS66338
CW1138340,CW1138340
BB11240,BB11240
CW116127,CW116127
DA56853,AL78653
CW879928,CW908145
AP43586,AP40042
BY690222,BY690222
AM33838,DN151021
BY637760,BY637760
EH326730,DL97622
AL196570,AL196570
BY363160,BY415203
EH1029737,EH1029737
BY405583,BY405583
CW886187,CW886187
DA79827,DA79827
DP48530,DP48530
EH851701,EH851701
EH1021428,EH1021428
EH201233,EH201233
EH830434,EH830434
EL78874,EL78874
CW1088752,EH1130602
DN28116,DN140313
