globalID_A,globalID_B
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
BN481931,BL106560
DB243887,DB235779
CW698800,BL299779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
CZ98879,AM18679
DE130883,DL134548
EH225065,EH225065
DT105904,EH314830
DN107083,DB155411
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
DN62407,DS34119
EL57306,EF100573
DE294667,DE294667
BL198076,AX79370
AW156061,DT114697
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
DX46458,DL259835
BY396679,BY514935
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
BR149304,AC2403
AW160829,EH1027897
CW609916,CW349211
DR108021,DT28999
EH704163,AN96190
EH701797,BH92114
EN51629,BE387378
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
EH802592,EH162789
CW268057,CW515155
BN167923,CC38962
CW245226,CW245226
CA75755,CA15609
DE263028,CL49372
CW511321,CW859216
DT117497,EH1114185
CA83553,AL174931
CW671990,CW671990
CW925989,CW515509
CJ5209,EH710903
ER39069,CC158119
EH1064128,EH631457
BJ37967,EH447343
CJ101368,DA9127
AA195820,AA195820
EL73318,EL73318
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
EH892438,AL274042
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
CW1157217,DD75754
EH409832,BN291779
EH829463,DH52325
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
DH55881,DH44687
DA57822,EH237488
BN129299,EA51366
CL38926,DE184261
CW679341,CW526581
AK109626,BN462215
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
CW1241506,CC93390
CW317430,CW625622
BL377176,BL391689
BN311407,DM27392
DL141582,CW533290
BY370049,BY405467
CW112808,CW194061
CN32181,EF31063
CL55565,BY631711
BL89006,DL68500
EH91137,EH583158
CW1093424,DK45098
BY554848,CE51580
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
CN76437,EC19480
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
EH1113421,CZ75035
DN105420,DK20817
AA111179,DB102185
CL23948,DB185347
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
CJ164254,CK9827
CW715198,CW294727
BE453768,BE453768
AN81880,CB63512
DS78400,BH131437
EN46398,AL126524
BY372432,EH523367
CW166196,BN407464
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
EH825895,AL336292
BL103333,BL242130
BE350834,BE350834
BY337834,BY367972
BN549309,DM27946
BY513371,DN121191
EL36549,BS5426
AW140364,CA40788
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
BY396818,BY396818
BE336431,BE371341
BY663281,BY219975
CW840379,CW875360
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
BB3727,ES9689
CW359739,EF132292
CC90465,BN413113
EH458323,DE166091
BL287268,EB69887
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
BR183337,AW154615
DL181923,DX63302
CP36831,DB177131
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
CW885447,BR184986
AL326332,AL326332
DL101470,DN72617
CY28721,AN122893
CW771626,CW771626
DE212058,DE212058
ER23199,CW315693
BR139538,AA164623
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
AP81981,AP81920
EH953884,EH953884
CZ35536,BW33205
EM31722,EM31722
EM88231,EM49634
CW979166,CW653735
CJ178964,CJ161602
CW1052942,DA110780
DW27439,DE165348
EF115735,EF238512
EH418863,EH239592
AL276732,AL354415
BW45601,AL155264
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
CN32181,AW118794
DZ47457,BY219975
DE163530,BY222155
AX57711,AX57711
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
CG141145,AL80196
CZ106628,CE27421
EH177316,EH162789
BY232202,BY264291
DW28871,DD53966
CN70795,BG59423
CW655785,CW745982
BR101799,BE162900
EH495025,EH479716
DZ68997,BF25565
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
EH428323,DL179289
EM93037,EH697544
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH1006682,AP37707
EH543842,EH442931
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
DL230261,DE205349
DL216237,DD170771
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
AN77823,EF64432
BG32424,BG32424
CW801897,CW380714
ES21395,BH127503
CA125134,DE197589
EL57714,EG35557
CW961551,CW961551
DE76640,DD31357
DB182139,CJ207780
BL351270,BL320452
DD196720,BL152559
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
BB63680,CW581836
BY527776,BY329304
CW918116,EL82063
EH993056,DL157234
CW761593,CW611190
DL223003,BY634857
AW108103,AW33856
BZ33865,BL286768
AP93827,EB25243
EF144221,BL435584
BY662416,BR189084
EF126775,EF126775
CW945930,CW994137
CW1079497,CW535240
DD95451,DE216991
DB184085,DB155269
BH80806,CN51869
BL241341,DX46401
CG22291,EH509927
EL57306,BS10526
DL188709,BY498845
BL127802,DE125101
BY481772,DR121958
CW457984,CG13355
EM85703,BY581340
BP58302,BL290404
CW845761,CW845761
BY283803,AW102395
AL210309,AL210309
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AW144675,AW116290
CW1293126,CW324123
BY661951,DP16356
CW490263,CW802878
DB58817,BR210371
AL318435,BD93716
EA29876,ER28508
AL261288,AL228383
AF18433,BD33028
DL156477,DL156477
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
CA115545,ES20584
AL240597,BR98938
BY435597,AN85765
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
BW28592,EF70957
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
BE434485,AL348003
DT29550,AW116545
DB157369,DB157369
BR49190,AA121623
CW930822,CW488470
DS76846,CL34430
EH693320,BN530276
DD72012,DD72012
DS98391,ER34345
ES24548,ES24548
DN86342,DN52256
EH617173,DL192390
BE320842,CW643944
CR22045,CH36948
DN161282,EH291285
BN494896,BN353478
BL403316,BL403316
BY356081,BR3520
EH403457,EH733026
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
EN37930,BT10389
CW629166,CW696136
BE21294,BE21294
AL75369,AL345192
BY544864,AJ21547
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
DZ4149,DZ4149
CW967344,DL168310
CG97929,CG97929
AF20036,AA48440
CW745401,CW1134596
DT88349,CN49331
BW13584,DB328103
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
DN161282,BZ34427
CC102694,CC77352
BG44085,DL134548
EH825895,EH1303873
CW922825,CW922825
DB285243,DB178134
BN280553,BE128702
CW898215,CW920625
CY16112,DE171470
EM18191,DB113852
EH52060,EH291505
CW1127268,CW1321037
BY653759,BY653759
EH784578,DB210389
CW275096,DL215087
DE138452,DE202758
AW108103,BH133779
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
AN66269,AW40204
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EA40094,EH441275
EH112826,EH414789
CW1260960,CW1046594
CW586410,CC153196
DB234035,AN133394
CJ137281,BL193636
BD149370,BD149370
EH747866,AA173814
CW701555,EH687038
DB159765,DB135677
DD191153,CC121521
BY513388,BY475364
DB182807,DB184493
AA60400,EH230632
CW606451,DL185475
BE199015,CW478608
ES21395,AC16498
DT91408,CM39366
EP70688,EL35484
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
CW849860,CW710267
AA96092,EG48959
BD86740,DB185347
AA189574,AA87314
CN84970,EP75353
CS21633,CS21633
BR75740,BR75740
CW1260086,AW197422
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
AB23169,EN51805
BL315711,DL283060
CW221165,CW728058
DD187159,AS62439
CW939444,CW335108
AL214516,AL214516
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
BE233590,EH238244
DB51303,DB116383
EH421821,EH1301564
CW650570,CW380714
BD120601,EH588118
CW59062,CW36948
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
EH881605,BB115995
CA20527,AD8656
CW777748,CW875360
EL84696,BY456120
BN468876,BL326345
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
AM96385,BJ29186
DD174861,DD126817
EH796916,EH192511
CW827452,CW445600
AM16830,CW1221645
DT92632,CP38120
CW552913,CW718971
DL81978,DD66195
EH1204779,DB272493
CW482765,CW698226
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DB199238,BD76776
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
EH294190,DR138572
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
AL51742,DB210389
CW270572,CW194061
DP54605,CL22903
DG17421,AA86845
EG3960,EG41694
DZ47457,AW158497
BM45845,CG154057
AK130889,BY283841
BH46612,DL134548
AM80778,BN330387
CL36257,DB160403
EH366103,EH995533
DR9729,DR72613
CG106417,DX63302
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
DE279989,DE268960
BY436112,BY436112
CW154898,CW219808
DL257700,DL262426
EL73458,EL73712
CW598256,AW75308
CT13982,BR115501
ED32864,AA111364
CW196701,CW819189
EH977813,EH948463
DE289386,DD220717
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
AL68218,BE257735
AL194695,DE248896
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DE153301,DE153301
DZ52607,BN380369
EH1064128,EH301251
CW481241,CW377583
DW32456,CK11635
CW650850,AT28942
BY481477,BY481477
EH151548,EH317452
AY16628,CP29770
CW558104,AW116545
CW990291,CW990291
CW865091,CW982963
DL138616,EH195658
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
BM67762,BM67762
CW801897,CW806660
DS44510,CG98876
BW31781,AL353680
CW1233743,CW723235
EH518763,EL38281
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
BZ33239,BZ36519
CG141338,CG141338
DA8132,EH450111
AA114045,EL48801
CW657519,AN151860
CJ80670,AN69766
CW886816,CW1194320
BR147269,EL85396
EH815527,BH133779
CW605413,CW527778
DF18738,AX53197
CW650570,CW806660
BY496950,BY496950
BE355597,EH840341
BN154870,BN111757
BR64081,CW86063
CW1192961,CW1329664
DN82313,DS80866
AT13382,BR51277
DW46662,BX24775
AR12690,DE335298
DL104765,AM67740
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
DW27481,DY28742
BR82335,CK11635
AS56919,AS74263
BE341001,CG154057
AW144675,AW144675
EB45225,EB45225
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
DL224228,DL173966
CN52523,BN184101
EH294190,AA87016
EF106862,CN75791
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
AN56613,AL184613
BE400851,CW408985
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
DS76846,EF89657
AB38880,CG144046
CG130534,DL220655
AL284174,EF195412
BE408820,BE194278
CW827452,CW611190
EH423281,EH576280
EH567657,EH782891
BR17089,AW199716
BY520604,BY550764
DS102387,CA73956
EH889283,EH656251
CW1062547,CW625432
CW794172,CW794172
EH304588,CH23056
CW964803,CW798599
CW1285276,DL197458
CW278418,CW278418
DA32037,DA66250
EH797899,DH34714
BL458041,BL351741
AS80832,AS80832
AP60172,AW131854
BN324068,BN413113
CG113815,BB80481
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
EH420683,BH60618
EH797014,EH237430
EH638119,DB247164
EJ13474,BL273830
BY98384,BY206229
EH1123665,EH1123665
BD126241,EH904120
AT15629,ER28508
BE281970,CN87837
CB19041,CB23508
AL267950,AL267950
BD83685,BD83685
CW361232,AW158497
BN245388,BN62273
BC33338,AL52378
DW50219,DW61364
AS47087,AW158497
AN31510,AN11640
CW693233,EH711492
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
BN553104,AX29272
EH699016,EH385417
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DS78400,BL277598
AZ7903,BN520912
DB265566,DB265566
CW871344,BN253508
DB305844,CW1049919
BE372335,BE372335
DR73237,BR105483
EH648917,EH648917
EH1158250,EH874737
EH330129,BC41088
EH628690,BD145092
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
BY423316,DE82522
CG162052,CC78713
BW40252,CG93322
BL395295,EF156757
EH768842,CW985828
AW127119,AW127119
EH1067245,BL515444
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
EF199157,EH598578
CW1030557,CW719400
CA83553,DE90821
DB182139,DH37074
CW595381,CW759395
DB140810,AK132746
DB231136,DB221157
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
EH730220,CZ94752
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CN66193,BE202417
BF10253,BF10253
CW1283805,CW1224018
BN205146,BN127495
AN119353,CR16340
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
CG162052,DR71902
AA89254,AA89254
CL23393,AA156445
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
CW74725,CW74725
DB113724,DB150013
CG147256,AB14057
DS96488,DS96488
CW547958,CW856173
BY560789,CZ87607
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
DL245899,CG164960
CJ80670,AY21270
CW534621,CW559786
EH556330,EH556330
CW799838,CW376557
CW488470,CW684376
EN64988,CW893249
EH680138,BL221753
BW36965,AK27146
CM60575,BB101069
DB112488,BC30516
AW196635,AW164321
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
BL445666,BL426489
CW594016,CW292413
CW500265,CW829522
AN184633,DL197458
BH143739,BH143739
CW859216,CW349437
EH325311,AG41284
CS27675,AG7437
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
EH682643,DL134548
BR210362,AD31540
CW495431,CW687635
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
BH100651,BH123909
CW983714,CW350036
BK28793,DB194670
DX49801,CG154057
CW877849,CW1333260
CW700842,CW688507
CW489957,AB27222
CW576414,CW1299243
EH797014,EH574279
BG22448,CG128534
AA3706,BR4021
BL475236,CC86119
EF17253,AN32017
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
DN151241,EH149790
BM19581,DL77329
EH444618,EH570209
DE240208,DE323294
CG147256,CT51028
BE5424,BE98366
BM45363,BM45363
BK46153,AW158497
CW450284,EL38874
BY686641,EH592817
BY278699,BY177766
CW115523,CW115523
BY613975,DL95209
AW89465,CC77352
CW355480,EF56403
DS107356,DS107356
EH205131,EH1224138
CB49821,CM36263
DE64156,DE233425
BE221721,AS12397
BE214212,BE116232
BL229364,CW172263
BL59889,AA45355
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
EL50213,DH37074
BB85657,BH119024
AN119353,CW370832
DE274205,CZ59850
CW653213,CW742845
BD46325,EM46418
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CC76173,CC29546
CJ85254,CJ85254
DL239467,DL258522
CW536972,CW218122
CW361232,CW570953
EP81690,EP81690
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
BB91902,EH1207219
EM43036,EM43036
EH321532,EH1013031
CN61506,BC45054
BY572531,BY519261
BN205998,BN236917
CW520354,CW850285
CN84970,AL364715
CW217034,CW268477
AA141884,BH180809
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
BH131200,EJ26334
AM76129,DL110781
AS12397,CE51580
AP89441,AP89441
BY521422,BY521422
EH885175,AE34405
CW1023965,CW1344287
DT121976,EH388170
CW892257,CW777732
CW1184634,CW611190
CW486577,CW305052
DB210346,DB195266
DL185261,DL134548
DE119609,CL64780
BN304068,BH132340
DE177691,CJ138642
EJ16045,EH528806
EH158324,AA61606
DT126970,BH133434
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
EH558179,EH1252290
DE233557,AZ8949
CW558104,CW217139
CW166196,CW116887
DS82648,BL290404
AL208761,AL208761
BL332338,EH558874
EH558179,BH114004
CW559812,CW723235
EH575092,CE35384
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
CW662352,CW1148736
DP36662,ES20584
BY103851,CW895396
EH655782,EH1109327
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
CL38445,BH119024
EF114211,EF32666
EH805548,EN54195
DB38045,CW1018629
CW568256,CJ116394
CW925588,CW252935
DB201574,BN264376
CW574525,CW891936
DH47835,CL64780
AF14323,AN52092
ER36888,ER36888
EH558179,AP13711
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
AL104869,BW25266
CW774455,CW119466
EN64494,EN55841
BE181320,BN227259
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BL498496,CW1362417
EH802592,BL182975
EH673799,EH949350
CZ76148,AK80097
CW1282856,CW649883
EH881932,EH159941
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
EA17031,BN402572
CW1057295,CW1328479
BN553104,CC86119
CW357250,CW1059705
AZ13019,AZ13019
AM85730,CD24597
EH348783,BJ29186
EF190968,AY44680
DL179289,DL179289
CW698800,CW295048
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
AB38092,CJ155408
DR69070,DR69070
EH332005,EH332005
CW785406,DA21107
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
BY662417,BY5628
CW1187870,CW1103922
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN38254,BH69959
CW634097,BG21289
CN41547,BL197327
CW728299,CW715729
BY354460,BD154053
BE270858,CW782526
DE295898,BP58302
EH421821,AN123953
DA80618,DW32740
CT59730,AL352027
CW726288,CW993110
BR192033,DL237239
BR48947,BY356875
CW931181,CW802787
CB29536,BD116768
CW703674,CW771684
CG109093,CJ155408
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
AS63570,BR22089
DT100229,DB149292
CW950513,CW950513
DT162470,AP87156
CW503068,CW749739
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
DD97866,BR189084
AA100490,DL76801
DL183974,BY402841
CA46072,CA46072
CZ104892,CL38948
CW1148793,CW1148793
CW489957,CW665018
CW212558,CW212558
AL189583,EF243889
DB102185,DB102185
CW513895,CW507248
CJ38147,AA103895
BY555825,DL100766
EL72937,EL72937
DL235971,BK24914
AL152757,BS5426
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
EL82107,EL50356
CC33787,BA17211
EH857910,DD141345
CW361232,CW448950
CW486577,CW491199
BY690339,BY690339
BE391493,BE391493
CW931063,CW709970
AP37605,AF19206
EH632508,EH632508
EH403457,BE256580
DS76846,BE206336
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
CZ34331,BM66240
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
DX2042,DX2042
DK15728,ED21525
AM47902,CB68377
AG21857,AG21857
AB28189,EH447343
DX33023,AX30332
EH1121464,EH1121464
EH379393,ER16931
CW1034597,CW164601
DX39555,DD90591
CW629085,CW620566
BH80417,BH80417
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
ES21744,CJ188455
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
DT100950,AN76170
CC137169,AK132148
CH60203,CW1299243
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
BR19684,CZ47834
BN335444,BY428920
CW243288,CW507696
BY375539,DB123626
CJ11514,EJ12804
BE199015,EH509927
BN139796,BN158598
EH1064128,EH376280
CW1260086,CW1208307
EP90416,AM85451
DA80618,EH550380
DL202138,EP84986
CW139714,CW139714
CN31740,BY377296
CW244479,AN193642
EG61287,AL228383
BY265721,BX11643
BY435597,AX30332
CW1154717,CW907572
ER21011,BL167582
DB16947,DB4676
CW681124,AN196096
BL435055,BL519816
BL459571,BL379155
CG174506,AW28057
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH1185065,EH522675
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
EH544979,EH661631
BN272661,DX46401
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
CW558104,AB19503
EH766954,EH766954
BN409115,ER35647
DR50110,DR50110
ED45623,ED45623
AL204383,CC156645
EG41323,EG41323
CW674598,CW632960
EH289014,EH130659
BL252581,BJ29186
EH926515,EH926515
AL193073,CW1161221
CW808787,CW935955
CA54008,CA54008
BB93265,EF106657
BJ11304,AN122893
CW811046,CW811046
BL127901,AW54935
BE356410,BE157097
CW777503,CW292413
BH136869,BN372588
BL521995,BN372588
BK25900,BH107353
CW777503,CW691950
AL275285,AL275285
AL31416,BA9989
AL229910,BR97372
EP27615,EL39653
BY99203,AW152065
BR49190,DT35208
CG138686,AS83330
AS47087,AW116545
AL267411,CN74775
CW543117,DR71902
BA14317,EH626574
EH1126564,EH1126564
DB113448,DB90458
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
DN147142,EH585306
BC45448,DL134548
CW607631,CW860786
BE229349,BE246262
AM88933,EH295676
CW96802,CW218404
CG66102,CW771684
BE222905,BM59157
BN311862,DD68066
CA99278,CA99278
EH780402,EH558874
CG117077,AB27374
CZ67137,BD102792
CW366848,CW366848
AJ34982,BY605996
CW574027,CW574027
AL72115,BM37670
EH866110,EH866110
AG47395,AL243163
CW810369,CW810369
AP61717,CB41825
EM23015,AX2549
EH954545,BY634857
DD151537,CR3732
DD126218,EH833848
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
EH234963,EM46418
EN46398,CG154057
DZ52607,CW453847
ES21299,DL219019
CW1132416,CW1019984
CW522717,BL191985
EH881605,EH551191
CG96618,DX40528
BY333597,DL176398
AB24073,CC78713
DX45233,DX45233
EH552419,EH552419
CW709340,CW1121420
CN28475,EP33765
DB124955,DA120102
CW1159598,CW935955
DS107923,AA180242
BR189741,EH331681
EN55841,AL193735
DB183802,DB177934
BR84961,BR84961
AM69243,AM69243
DG31117,DG31117
DB252916,CC159583
EF126887,EH518763
EP47116,BP17059
BH112017,BH112017
BW36965,AP64158
DP42763,AK169767
AS47087,BN402572
DL66785,ER27056
CJ100004,CJ100004
CN70795,CW218122
BY101898,BY240888
BH46612,EH509927
BY435597,AL159121
AW124971,CZ74846
CL39785,BY384635
CW217034,BE94031
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
CW825817,CW1299897
AL267411,DL185475
BT11872,CP43532
EH823594,EH995975
BR62235,BD67776
EH1186922,EG46909
BT7683,EF37512
BH148165,BL80649
AM76129,AM21961
CT48303,DN114579
EH329583,EH917571
CG100758,AM69697
BK25900,EH745987
AS69457,BD52625
BN362520,CG151931
DP35138,CA42781
BN311862,DH25083
CW800326,DK27999
EA35184,DB155411
CW862051,CW862051
EM46418,EH592817
CW276060,CX10021
AA151692,BT10245
CW111543,CW245749
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
BY577544,BH106059
CW550949,CW882004
CW993110,CC159583
CB60137,CX12952
CW756239,CW556259
EH497651,BP14657
DA62568,DA62568
AM88933,CW433609
BY672580,BY32081
BY122414,BY436112
CC117747,DL197458
BY375017,BR133928
EH794912,EH623882
AL51090,AL285692
DZ45049,DT162765
DL105694,DL105694
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
EH994978,EH994978
DL166341,DE209953
CJ35448,EH574279
CH60203,ER16931
AN153337,AL190305
CL39785,EP75353
AN180543,AN180543
CW1282509,CW329320
BL247518,DP37974
BY408217,BY360898
AL219836,AL219836
EH164490,CG192910
AM68379,AM68379
BY590024,BY682013
AS47087,CW684744
DD194248,DE223744
DP28488,DP28488
CM44339,CZ81935
EH949906,EH1093345
BE385228,CC129265
EH808850,EH928887
BL345404,BL76624
AN222530,AN222530
AL28344,AL28344
EA25074,EA25074
CW543117,CW798355
CW515802,CW575407
CW522717,CL38948
DN78339,AN193642
AL241205,AL241205
CW1102154,CW885278
AK6164,AK12931
CW517873,CW771684
EF201379,EF201379
BR84873,CZ74846
EB31315,DA10217
CW1181679,CW1181679
EH805548,EH642410
AL93897,AL93897
AK142116,EB55207
CW703674,CW681124
BR82335,CW708356
EH1155234,EH1155234
BL437482,BL437482
CA115594,BL239918
EN22726,BN74644
EH1074688,EH1074688
CW638508,BY5628
BY577544,EF104496
AN69220,CA81410
AR6368,BN54582
BR189741,CC58478
CW668724,CW668724
DM33140,EM121081
CW805407,CW523104
EP55460,DB120936
CW691940,CW490374
AA100490,EL27176
DL167613,DL167613
EH432674,EH266106
CW716671,CW1005540
CW256046,DL168499
EH506488,EH398806
CL45725,BY210969
AN74893,CE12155
DR73237,BN519840
BE283566,CW1337673
DT166024,DT166024
EH994868,EH632013
CA106086,CA106086
BE454883,BY621471
EH716083,CW448950
BN282099,BN416853
CW1265198,CW1265198
AL198382,AG43054
DB315758,DB315758
BN344956,BN223647
BY513371,DT26807
EH840992,EH549330
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
CJ44414,CJ44414
AE21097,DN79454
EH282030,AS79342
CW273477,DB223332
BY637852,BY637852
BE185586,AJ3062
BY700967,BY628217
BZ35404,DP42763
CW722754,CW525422
EH993419,EH380810
CW650570,CW579985
BL194747,EH798267
BR136336,BE123444
