globalID_A,globalID_B
CW1211360,AL270168
EM80530,EM80530
EH689161,EH1219170
CW609916,CW1289978
DA100415,BM50017
BY528269,BY360221
CW990104,CW990104
BW36965,CG153353
CW975643,CW806660
BE110657,BE106455
DT9413,DL95209
CW48233,CW222276
BP62854,CC127514
BY145561,BY309104
BC49804,CW1099568
BH102733,BH131437
CW906976,CW692815
CW893381,EH1114168
BY344273,BY344273
BK12064,CH40901
CW749295,CW464254
EM124093,EH485845
AA148654,CW166345
BR155364,BR155364
EH889283,DZ55629
AA113631,EH783747
EH234963,DL134548
CW679801,DY36590
DN23510,DB16503
AW101204,DE91328
CW686133,CW430640
EG46122,EG46122
EH626497,EH816383
DX46458,DE166091
DN128107,BD90641
BN9703,BN69727
AA187226,AA187226
EH707308,CW576735
BR154648,EH659569
AX48834,AX43213
CW719252,CW162664
CW109980,CW339044
DD159068,CW925849
CW998298,AN78415
DS78400,AS87974
BE195441,BE219529
CP28738,DE319090
DL142534,CG43697
EH782110,EH420127
CW234609,CW282647
AL51742,CW199905
EH868144,EH720145
DN138852,EF163881
AN63886,DD101483
CW241382,CW333895
EH484605,AL203430
CJ173943,DA110780
EH1184493,EH1167773
DB170180,DZ55629
DT134858,DT134858
BL193773,AL99280
CW882979,CW882979
CW414896,CW199889
EN46398,DD126817
CW508608,CW616712
CW815296,CW1021078
CW747660,CW508356
CW577311,CW284433
DD101483,DD101483
CW579055,CW779559
BY350728,BY350728
DN129833,CY20215
EH251851,EA28570
EH449035,BL247109
DR121475,DR94816
DW3297,DW3297
BN468876,CN74585
BW9222,BZ10183
CM65182,CM65182
DT79339,DX61941
EF213676,DD88940
EH712749,BN519840
DE237309,BY316622
DP51210,DP51210
DS73864,EH441275
CW278602,CW510197
CW110885,CW606243
DD89107,DD89107
EH703951,EH249917
EN59623,AN139468
EM107290,EM110192
AL319823,CW1344389
DL235484,DL235484
BY333486,BY333486
AB4114,AB40648
DK22807,DE149351
AF17012,AF23663
CW271752,CW271752
EH607881,EH609172
AW172114,AW172114
CW643367,CW685584
CW1125816,CW303830
EF55526,EF133321
BN468876,BN433567
DB224349,CW756966
BN285103,BN158598
EP97038,EP97038
CW519319,CW88703
BN62766,BN39601
BY435597,DZ40969
BN419229,BN419229
BM59835,BM59835
DB234434,EH769815
CW607631,CW1290192
AL203430,AL290555
BL328183,EH706613
CL38926,CL31416
CC109919,CC109919
EP82319,DE182390
CW688280,AF25671
CN86136,AE34277
EH535420,EH592817
CZ74430,DD77392
BC29452,CG110716
EL86834,EH441275
DW65929,DW65929
BY94153,AX47018
CW780414,CW154532
CW1016537,CW1016537
EH1211776,AA154504
CW850548,CW80120
AA141665,CJ65393
DN60532,CZ41583
ES14141,BJ29186
CW975643,CW1090658
CW529489,CW801581
EP28968,CW378060
BN353137,BN74669
DD28349,AW79617
CW512656,CW531436
DT65802,DT65802
BN313637,CP37523
EN65128,AP91680
EH395537,EH733026
AN38332,EH660631
CW760512,CW921123
CW235083,CZ69648
AM83585,AL365008
CG109194,CC161552
EA40030,EA40030
BH47747,BH130969
BN390503,BN278171
DL223003,BW53806
EH370875,EH637721
AP73841,AP94821
BY262677,BY428245
CW1185234,CW749739
CW1041495,CW1039769
EH390626,DN72617
EH477815,EH484605
DN113918,DN113918
CW157844,EF157507
EM119694,EF112956
BB119413,BA17539
EF140753,EF140753
CW343398,CW891936
BY645168,BY237465
EH554130,EH576280
CW154898,CW60701
CW917113,CL41408
BN330611,BN330611
CW1233005,CW905652
BN317657,EH688954
EA35184,DP36066
EH490290,EH360516
CW421552,CW606890
EM24872,BE35455
EH1107489,EH1107489
EG22976,AM88865
BY322097,BY355735
CJ148169,BB101069
CW982622,CW864401
CW946990,CW770474
EH370781,EH1253271
BD86740,CW320944
AN184633,AM96481
BH93484,BH93484
BL494708,BL182975
EA17031,CC31247
DL164595,DL164595
ED38608,ED38608
BL328052,DE197415
DN123965,BL274568
EA31891,AS12397
CC88735,CC88735
CW749295,BY344273
AN120999,AN120999
EL75453,EL75453
BL430211,EH515909
BN311862,BN302030
CW745199,BZ53636
BN208429,BN100493
CW619733,CW807585
EH1066003,EH473436
BL203068,BL203068
CW1131585,CW852414
BN377243,EP55976
BY466363,EH778184
EH297496,EH297496
CW861035,CW594566
CP28738,AK132746
EH148983,EH326912
DN112052,EH810778
CA51612,BP40920
BN475449,BN475449
DS113175,BY719203
BR95788,EG12804
CW439955,AA117610
EH756125,BH52256
CW857454,CW857454
BH178120,BH178120
DL156477,CC155514
CW932542,CW1094725
AN41912,DE7248
DT106904,EP75353
AK141045,CW925849
EH246433,EH92112
DR134689,DD83657
DS95200,DE160597
CC101175,CB67316
BY381801,BY381801
EH1088270,DH60588
DT161314,BR178022
EF34117,EF34117
DT79339,CW203527
CW582017,CG84760
EH528143,BY370214
AL132675,DL134548
EH370875,EH255666
CG115622,CG115622
DH45379,BR155364
DE322990,DE166965
AL112691,DT128532
DW48347,DW48395
AL289673,EH979324
BF16535,CA90579
AL277702,CW555706
BE371111,BE371111
CL38926,CD21139
DE122428,CC85882
CL45979,CL45979
DX51604,DR121793
DM22502,CW925849
DB33997,DB179409
DH52268,AW199953
CA106806,CA106806
EH265738,EH227310
EB68266,EH279358
CW875846,CW1329056
AA168842,EH592817
CG101380,CG92211
CZ40873,BN232911
BK49307,CW1263274
EH378125,EH732311
CW558112,CW610167
EH495025,DE131551
CW537674,CW427007
AM28021,AL169977
DW65380,DW65380
AS12397,EH592817
BY656929,BY525704
BN238912,BN238912
BE312432,BE312432
CW577665,CW1277925
EH314112,AL52378
BE391431,BE391431
BL409094,BL409094
BN175631,BN184050
EL65282,EL65282
ER37270,ER37270
DE263028,BL447913
EH1138041,CA42781
BY541872,BY663938
DT134858,EF158467
BL265083,BL458655
CM41314,AB19503
AA60261,CW333895
AN2389,CA55049
BN412427,BN238315
CG44765,CB66618
BY309282,AN51713
BS7867,CC85882
CJ48231,DA25944
DK28935,CJ83956
DN106428,DS96768
DH44127,CC71527
EH827952,EH827952
DZ39374,DD214343
AG43391,AG43391
AP86782,DL209661
DY33239,AL52378
AL240758,EH502819
BL313584,BL112937
CW984585,CW1127590
EH1159993,EH1135459
CW862372,DB147421
AM66752,BE219529
BN324068,EH522761
EH555184,DR134649
EH309934,EH138719
CW433828,CW135674
BR171145,BR171145
BL281242,AN71861
EH213052,DT26807
BW36965,DD131908
CW814160,CW760982
CW940379,CW509829
CW1241470,DL172038
AL277583,DE295664
EH398806,EH566103
CW826329,BL152559
BD24572,BC60129
DW55313,DW23862
CW594016,CW539837
BN471456,BN471456
CC132218,DL157805
EM79829,EM79829
BE222905,EH816209
CH10592,CH10592
CW152985,CW531572
CW1024308,CZ89453
CW735487,DA96503
CN64347,EF100573
AM81947,EH423288
EH1184547,BE206336
EB12958,EB13191
CW975643,CA36169
BE69259,BE253540
BL313584,BL355877
EH875377,CW247263
CM78030,BB101069
CW777503,BR71491
DW32456,BY203162
DM15650,DM15650
AN79486,AN6136
AA84269,AN98663
CW737617,CW737617
BR129283,BR129283
CW340118,AY29429
EH550277,CG84760
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
CW914060,CW1032137
EH523477,EH512113
CA35710,AW43008
DS89846,AA158488
BN219145,BN260160
BL465183,AS62439
BB39597,CW828449
CW109119,CW219808
CW194579,CW1073403
CS27675,BY545863
CN94633,CN94633
CW1060067,CW1060067
BK42368,BK42368
CJ142021,DE201045
EH87040,EH205171
EH484581,EP36395
CW917113,CW1181800
EH659558,DS23113
EH815754,BH91491
BY587563,BY587563
CW695636,CW1332787
EH1066003,EH642965
CW871649,CW871649
CP34874,EF64432
EH976876,EP33916
EP61037,BN255025
DE246006,DE202620
AL132675,DS39544
EH249470,DH11085
DD66213,BE107303
CW848684,CW680038
BY638515,BY638515
CB62786,CB62786
AA171681,AA125955
CW1070128,CW217139
BR51801,DB109181
DL199216,BE300276
BE216235,BE148471
AR12800,BL198590
BY684858,BY762465
CW670339,CW654085
EF59149,AL175969
BY614481,EM46418
CN32181,EH651166
CJ198315,DY39870
BY78943,BY203162
CW460660,CW1316455
CJ10702,DT77001
BW36965,BY356221
DS101081,CW1208307
CG165479,CG165479
DE282894,EH935462
EH855278,EH181659
DZ19260,CC82395
CL59491,CP37523
CW783606,CW1193161
AA141665,CZ33551
BY590893,BY590893
CC90465,DH37074
CW679563,CW679563
EH907806,EH59244
DS92379,DN125370
DT155039,AL264802
AA71749,EB54003
CW1099775,CW576735
CX18231,CG110681
AL185428,AP41183
CW974648,CW760797
DE234868,DE319090
EP85338,EH1079819
AL41397,EG31767
CW607631,CW1070675
BY417500,BY417500
AA46509,CC95636
CW1101051,CW1101051
DL147091,DL157752
CB32958,EH574279
AN63886,AN57808
EL55483,BR134095
EM18191,AN138414
EF111594,DN41692
CW836948,CW1193161
DW66589,EH342552
EH192951,EH753972
BP34837,BL230092
EH320614,EH320614
ED24159,EH457974
CW406626,CW1073403
EH794622,BE330469
BY355944,BY490162
EA31891,CJ211733
BS6562,CW1361598
AP61422,AL167879
BE129573,BE208676
BH85493,EF56403
AB24073,CC58478
CW357548,CW272187
AA179564,CJ58973
CJ189703,BN415521
AN138418,EF205869
CJ160210,CJ160210
CG112418,BH177176
CW265804,CW670889
DL99346,DL69146
CZ54100,CG43697
CW878578,AK132458
AL66454,AL20709
DL212744,DN41692
CJ18356,CJ18356
DT131303,DT85462
CW605075,CW698226
CA62442,DB233869
EH803660,BL421868
AS58001,CB93093
CW153410,DS30789
CW884353,CW884353
EM18191,CC49072
CW1137430,CW983893
BE348918,BN311781
BR170913,BR202877
BB48501,BL458655
AW159412,AW159412
DS89277,DS89277
CW860258,CW1062442
CW507696,CW328016
DR101303,DR101303
BB119379,CD18775
BC57530,BB101069
DE254793,DE229246
BE31235,BE159254
EH592293,DP43062
DD98983,EP49818
DE286502,DE286502
CW1140507,CW1140507
EH298483,AL359466
CM44655,CM44655
EL84696,DB273402
BZ56139,CJ134754
AE24101,EL93736
BY436493,BY612876
EH939343,BY454626
DW12644,DW12644
AK101329,AK101329
AL278949,BM61547
EL53033,CC95295
CW872142,CW427906
EH730417,DS116941
DE204032,EH599523
BH155171,BH155171
CW409551,CW1073403
EH858751,EH858751
EM94093,CN74585
CW678105,CW1253447
CW416158,CW297159
CW575610,EF92686
DL161436,BL233408
EH689161,AA158488
CW1099789,CW316607
BD75660,BD75660
EH678904,CG154057
BN400624,BN400624
DB243887,DB207202
BY633625,CG106828
EH1009771,EP103831
DE230305,CZ33956
BR122750,BK33013
BL284608,BH106059
EH131877,CM32078
AA90708,AA90708
CG172272,CG172272
CW1155120,CW462215
BY634914,BY634914
BY392030,EM113987
AL8815,AL8815
CW759654,EH671687
BY446688,BY261797
EH921127,EH921127
EH564863,BN255855
BH101912,DY36590
CW640041,CW530024
EH842666,AP7904
EG16246,EG16245
BE220779,BE220779
AL330922,EH389255
BN446992,BN446992
CW216003,CW216003
BH94349,DB57077
EH249470,EN77314
EH866253,EH585306
CL59491,DT119363
AL244569,AL104869
BY661951,BY47371
DZ78160,AL173589
CG38905,CG38905
AW102993,AW102993
BY447001,BY391794
CR25916,CR25916
BH112252,BH112252
AA166333,AA166333
CB84447,CB66618
DT29765,DX10869
CB6184,CB8321
BY756594,BN346173
CW893134,CW632661
EH318389,EH313386
DA117259,DA88302
BR150029,BE206336
DT113972,BY221578
CT43305,CT43305
CW242961,CW242961
CW748957,AN132266
EH583844,EH583844
DJ7937,DJ7937
DD66213,CJ79549
BY265839,BJ29186
EH1076274,EH1076274
EL49533,BN389657
AJ23115,BL264081
EH1266140,CW1063356
EH973276,DA127458
AT13382,BY221578
BN159892,BE205682
CN64347,BL290404
BE298891,BE298891
BN102766,BN254636
BL318876,BL351624
EH541769,EH164982
EH447915,AB27222
EP39482,AP13711
AM83793,AM83793
CW242741,CW242741
EH1138041,DZ53713
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
CW113617,CN12160
CJ109392,CJ130292
BY494733,BH134730
AA84269,AL345146
EH379393,DS34119
EH1214485,EH216085
BL536821,CW875051
DL151000,AN168168
CG96618,EE5931
BY94153,DL121521
BP30157,EN39245
BL11167,BN375232
DA51584,CW292652
CE24530,CE24530
CW715853,DS68139
CA66987,EH233961
BR163486,BR163486
DS73864,BH117188
CC123421,BR184986
CW796966,CW1044383
EH806977,EH402293
CW751035,CW902972
CW905926,CW475302
AL237825,CW1329056
DE321447,BL403488
EH1113063,EH618148
CW856270,CW891936
CW861035,CW592554
EH974623,DT71100
DW58948,EM104506
DT66766,DT66766
CW768739,CW617562
CW969137,CW468699
EH1138041,DZ55629
EH1142345,EH1191665
CL31095,BY280453
EH1156552,EH1156552
DB263621,DB263621
DE194002,DB99089
DN129793,BL408332
BL412043,BL73291
CM78030,CL41408
BB63680,EF104966
DE167991,DE166496
AM81947,CW1026960
EH844960,EH778184
BN190133,BN190133
BB21075,CN53897
EN54776,AX43213
AL132675,AM78765
CH36563,DH37074
BY593190,CC95295
DB207984,CZ77282
CW1070128,CW740059
AA84269,DN82267
DB60978,EH172935
AL128314,AL128314
BL94617,DL147856
EH1312920,EH1312920
DZ10356,DY16822
EM51100,EM51100
EH1183969,EH1183969
EH878942,DE261008
AM89287,CW865829
CE22670,CE22670
EH600776,AK163581
CB64038,BC12412
BL81474,BL81474
BN329253,CW526394
DL253995,DL258674
AK97282,AM88686
DS102387,BL279675
EG41205,DL259835
DZ63011,DD141345
BE313454,DX55761
EH909373,EH909373
EH972567,EH972567
AA97549,BH130198
BN353928,CW231395
AA209481,AA209481
BL429504,BL429504
DL223003,DW70780
CW900893,CW1137242
EH419063,AM85451
BR143779,EH522761
CW158821,CW134743
AL278949,EH522761
AL70649,AL70649
CW538943,CW694228
EH945206,AZ17600
CW445549,CW619925
EF141831,DX31441
AL11509,BT5114
DE260008,DE260008
EH379393,CW804661
AS12397,BN402572
AL318060,DB261554
AK58710,EP57299
CA20527,DZ34820
CL38926,EH330117
CW648806,CW487306
CW565771,DB218743
BN311862,DL124411
EF159127,DT155805
DA110602,DA110602
EH96857,EH96857
DG51725,DG51725
DN93603,DN93603
EH867914,DD103067
AK91857,AK89958
BN354347,BN260160
EH752439,EH528319
BN343632,BL322117
CW1219024,CW824738
EH995208,EH995208
AT13382,EH233961
EH783279,EH441920
CW808502,CW808502
AS70050,DE98330
DL188171,DT132041
DA90376,DA90376
BY554848,CC31247
EH1112736,EH1112736
BN255873,CW634097
DL183974,DL183974
AW206449,AW113866
DE228744,DE172042
BE193684,DB156260
DS82648,CW732623
EH875377,EH279661
ES25626,ES25626
EN71821,BY317185
AL310158,AL310158
EH889283,DS86380
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
DD84959,CC34295
BN262067,CC58478
EH682580,EH682580
BE398520,BE398520
EH636114,EH906576
BL113806,AX20750
DT106904,CW985828
DR119640,CC34295
BC29452,AL54623
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
CW595497,CW463585
CG64943,DD126817
DW59622,DW59622
DN74017,BY6071
CB47099,CK3397
EH682643,EH590976
BC45448,CW320944
EH465177,EH305177
EA35184,BL315353
EH1103461,EH1103461
CW518376,CW1207219
AN171507,CN80021
BY595851,BY562094
CW1110012,CW604891
CN54005,DT107441
DB102167,DB135377
CZ22851,CP13644
CN47460,CN47460
BL21592,BL89732
BS15780,AD23630
CS13245,DR66000
BR95788,AL147720
EH570040,BE169504
EH847533,EH454324
DL137498,DL120212
BE206041,CC66814
EH415706,EG24260
DL141112,BZ18984
EF204317,AA169583
AK143712,AD4159
EH614273,EH360334
BE318834,BE318834
EH770664,EH770664
AL97008,AG56103
BY624163,BY624163
DG46299,DG46299
BY410425,AN69766
EH419234,AN221629
DT106904,AL341595
AE32311,AE32311
AM89698,AY35406
AL170754,AL170754
AX26476,AX26476
CJ171312,CJ171312
CW783606,CW1135846
AA84269,BR210371
DA49103,EH209810
BY265839,EH233961
DR3968,DR52605
AN125495,CA70316
AL277702,AL203430
EB6853,EB6853
CW1184243,CW135674
CN52523,BL202260
CW662365,CW662365
DE122428,EH592817
DE254102,EH989740
CL23410,BY155671
BB39597,BB39597
CW616686,ED51293
DB305844,EH477466
CZ64380,EM46418
AG8768,AH2711
DD164897,DD164897
BY562193,BY566852
AA84269,CC71527
EH179763,EF56403
CW493167,CM29334
DL205437,DA84128
EH684983,EH684983
BY78210,BY138251
CT17872,AX61310
EH850631,AA77438
AS60175,AS60175
EM18191,CG153353
CJ21187,CJ21187
BL160600,BL182234
AL91094,AL91094
DB195347,DB190426
BY521083,BY588302
DD36341,CW260151
DE187478,AX37060
CW218379,AB22843
BL283946,DB164920
AA168842,BL272582
BP38694,EF23181
EH507515,DH32859
CW690720,DE226105
EM133362,EM133362
BP50296,BP7159
AL313670,DD93446
AL64042,BK30712
EH280124,EH419118
CW1160372,BE391493
BE285386,BE285386
CW134795,EM43036
DL185990,CC89087
EM18191,DA84049
CJ102702,CJ102702
AK141045,DW64150
CW421552,CW679232
BY328609,DD132583
BG53758,CW770474
CW376835,CW193171
ED35605,BE219529
CW831595,CW761695
BN438743,BN438743
EH570040,DM33101
AM79210,EL61499
BJ34165,CX23095
BL378159,AX66899
CW742527,CW837183
EH704163,BR218797
EH984778,EH774231
CW795423,CW795423
CW153410,CW153410
EM116926,EM116926
DB135532,DB135532
EH592293,DE162193
AN144584,AN144584
CJ178375,EH247373
AM85552,EH923798
BY159016,BY104005
EF111594,DS39544
EN7782,DB204398
EH585342,EH551325
EP85717,BL173997
DE292465,DE292465
BR160405,BR160405
CW636159,DZ20934
CW667778,CW667778
AL107906,CC73777
DX57751,DX57751
CW517329,CW511403
EH421405,EH834120
BC55987,DX3289
AW25953,AW25953
CW313113,CW111116
CW1080569,CW602646
BL301461,BL301461
BB91744,BB91744
DZ39374,DX14528
AN138418,AF25671
DS113175,AP13711
BY342855,BY505886
EM93037,CC49072
CW486577,CW679586
BN465391,BN465391
CW241241,CW241241
EP31495,AA69319
EF145268,AA169583
DL150666,BY460081
AW193572,AW193572
EH1022703,EH1022703
DD188242,AS73674
CW125702,CW1301784
CG109093,CZ63532
DE231709,DE231709
CW238835,CW1270404
CW601297,CW131106
BE400639,CN79722
CW182009,EH573028
DL238574,DL232851
BN446915,BN446915
CW109119,CW711685
BL284641,BL254941
BN385852,BN385852
AP82686,BJ38522
CW1131803,CW746382
EH294190,EH688954
CW1142012,CW591823
EH379393,EH661631
AD18147,BL112937
CA29791,BG59423
AS47087,AS12397
CW179580,CW392689
DD95451,BR97372
BE415768,BE415768
DR110373,AK157243
EH882281,EH882281
BL166601,EH431108
CW787796,CW787796
EF136802,CW1349880
DT91408,DD68057
CZ80387,CZ80387
CW987079,CW1342644
ES21744,DN111057
CW350147,CW360244
EL61663,EL61663
CG98468,DL193139
EH1130258,EH916670
AL246264,EH301024
BL422006,BL422006
ER5105,CW328016
CW938930,BP54062
CW558104,CW320944
CL38926,EH783747
BY410013,BY390276
EH944828,EH1017152
AL246364,AL176888
EF107399,EF107399
EH249470,BL132788
BJ33683,BJ33683
EH378125,EH326912
BY446382,BY446382
EH213052,BL278537
CW652417,CW652417
EH770149,EH816447
CP31587,BP40920
AA168842,AM78765
EH385417,EH405290
DP26597,CZ105639
CW864320,CW1076847
EP88166,EP88166
EH389168,EH97265
DE122428,BL272582
AN63886,CW712288
BN405205,BN459680
CP28738,DB134244
EF111594,EH210484
AL243437,ER39045
EH401765,CG154057
EM88470,DT43292
CW1003810,EL78297
CC28677,BW15616
CW827363,AS44514
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
CW489957,AN85247
CW361232,BN440534
EH765344,BN311781
CM41314,DS39544
DW29105,DT82803
CW403258,CW227960
EH194386,ER24231
DB96636,DB209800
BN315392,BN315121
DS101081,EF88924
BE433032,BE282467
CW502864,CW531527
EH860017,AN55352
EH614085,EH568495
BY326237,BY271016
DL144993,AA146042
CW1125816,CW1001674
DS113175,EF98591
EM46418,EM46418
BE329908,DE147345
BY469121,AP68630
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
EF204317,EF104966
CW330373,AA87016
CW313545,CW600095
BY689519,BY516689
CW300036,DT51275
BE83962,BE9353
DB195347,CC38962
CW936813,CW568131
DL159652,DL147237
DB305844,DH37810
AN82774,EP53134
EH847720,EH847720
CW770341,CW770341
EG17915,CD25339
EH894889,DT142655
CW498039,DH54208
EN59130,EH666941
BE364650,BE349971
EP79841,BE206995
EF209458,AA165493
CW679232,CW629209
BY548969,BY528029
DW41023,DW41023
BJ21878,CT8493
CW1285276,DS116941
CW513997,CW439605
CW561924,CW337298
CW1152470,CW875051
CW735487,EF204621
DE111410,DL69146
DT48482,DT97796
CW861035,CW1290192
EH1062156,BG59423
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CW1099775,AA169583
CT35493,CT35493
DD66533,AL52378
BY635618,BY635618
DT9413,CG153353
BL504703,BL504703
AG36688,AG36688
DD66213,EF167453
EH885008,EH802702
EH899483,BN389567
DE223264,DE223264
AN163608,AA71863
CW491922,CW415230
DB140952,DH32859
AL97008,EH342552
AN117936,CW874605
BL265083,BL356837
EH1048493,EH97265
BL252581,BL119194
BN456800,BN456800
CG4045,AL364715
DZ57823,DN47290
DD188242,BH134730
EH213052,EH1235532
DA49972,AL95081
CW695636,CW695636
CW1030769,CW1030769
DB59260,AA47944
DE237309,AA69206
AN104908,BY301295
EH1271702,EH1271702
AA60400,EH181736
CN54005,DB200733
EF182732,DX61085
CT51824,CT52317
BS7867,CZ33909
CB64635,EH298640
BY515683,DL111776
CW306560,CW972646
AL275440,DX55761
EH597438,EH597438
BW44331,EH522761
EH221161,EH575333
CM41314,BD122090
AA94295,AA69206
DE307249,DS87398
DE285729,EL59465
CW806772,CW497822
CW1018706,CW806259
BY595851,BY655029
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EH616723,EH365510
EP31495,EP95198
DE129951,CC155049
EH241773,EH538171
BN260953,BN255855
AL310720,EH913534
BL66656,CC42379
BP39837,CW243008
CW924631,EM129881
BY371801,DP35656
CA51612,EH1235532
CW840899,CW840899
BN164752,BR102506
AA188491,DB315581
CW747660,BR98430
CZ42844,CZ42844
CW235461,CW79677
AK58551,AK107112
EH535420,CW268477
CM41314,EH210484
EH1113063,EH417773
DL156477,DL144405
DB58159,DB246111
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
BC49804,CG84760
EM53296,AA102207
BL389875,BL199815
BY497800,BY457954
DA66105,DT107441
ED48831,ED48831
DS90817,DS90817
EH221161,BL182975
AL104595,AL144183
CG136352,CG9312
AF23935,AF23935
EH584306,AL270256
EM108773,EM108773
CJ99933,AK67020
DL205437,CW968461
EH98759,EH1110430
BN377243,EH659569
EH692476,EH441275
EH1133388,EH1133388
DE268739,DE268739
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
EN46398,AA111364
CW318096,CW333895
CW808125,CW875402
DP37847,DP37847
DE130883,CC86119
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BL403027,DE205265
BY662652,BY662652
EH1248644,EH1282250
DA82959,EJ29566
DN68891,DN68891
BY349763,EH473689
DL251423,DL251423
CC115679,AA169583
EH323792,AA102207
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH294167,EH198690
AG49456,AG49456
EH1078962,EH1078962
AW110362,AW110362
BR212602,BW53806
DR34130,CP42075
CW1163367,CW907479
BL373610,BL356979
BP37360,DB34496
EH864154,EH417773
BL317080,CA62136
DR119640,CC62272
DD159068,AL341595
DE102411,DE85193
DT162470,AS81841
EA35409,DS87943
CM3924,AZ7825
BL11356,CZ32744
BY37347,CL17357
CW597799,CW394346
DB232688,DB261554
EH716083,EH592817
DT113972,EH1181132
CW790030,CW1272912
AW52445,AW163901
DN30423,EH1082238
CW1157606,CW1185484
BL394080,BL407010
BR112187,AM66551
CW996882,CW1127590
EF121667,DE231201
DZ18016,AW45567
EF111594,BC30516
AL71882,CW547078
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
AW103229,BB37547
BL258096,BH91491
CW997238,CW1253447
BY321165,BY321165
BY375017,CG84760
CW597799,CW497028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
EH1059608,EH770566
CW1279632,CW620840
BD85838,CW588537
CW403401,CW420790
BD97075,DZ55629
BR141712,BR141712
DL101470,AD31540
DD194248,DB229064
EH962139,EH893365
EH420127,EH478013
CG4045,CN74585
EH902297,CW204004
CW1211360,CW1230369
BB46564,DW29673
AS19548,CA41261
EH306205,EH128025
CW871344,CW450500
DL250090,DB99089
DZ78160,ED51293
CJ99176,AT28695
BG42268,EH528588
EH705403,EH119538
DN100789,DN100789
BY670091,BY670091
EF183662,CZ57785
BY309282,EC10428
BN24813,BN141674
CW1136958,CW1136958
BE27497,BE27497
ER25553,AL49721
BB42501,AW103591
CW1003810,CE35446
AY25797,AY25797
DD88940,DD88940
CW1200501,DT134709
BB90582,BL345228
BY621733,BY621733
DD36341,EH1235532
CW1173843,CW1175739
ER37023,ER37023
CW238835,BN332003
EH222361,EH52891
CB32958,EM62794
CW808910,CW808910
BH52952,BH52952
AK116101,AL85569
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
DD109464,DD172121
EH287729,DB91695
CR20811,CW1099568
AL117324,AL117324
CW911932,CW310599
EH926240,CA100758
BL305485,BL305485
AA201794,CZ87607
BE288954,BE252183
BZ33381,BG3719
EG40882,EG40882
BL299553,BL299553
EH793968,EH1026068
CW72471,CW424233
CW966697,EH1252290
CW755941,CW260151
CW629462,DT95445
BP60753,BL409388
EH802592,AL190305
CW828449,CW627277
BY691376,DN134266
AJ14619,BD39329
EH310225,EH310225
BR126449,EM102023
CG113196,CG113196
DR85644,BL75394
EH59161,EH334255
DB281403,DB301960
CW954715,BN403749
CN98612,CN98612
CW850173,CW889624
EH26776,EH124439
DT99995,CW649385
CG96618,CB93093
BE195441,AK66169
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
CW237097,CW307063
DE218589,EP75353
DZ47457,BH131437
BL288789,BL180548
CW187318,CW1064993
CL37029,CC18365
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
EM7518,DT28989
BN274044,BN144258
DS102387,DS122654
CS28683,CS28683
EA17031,EH509927
BE166506,BE456245
BL178388,AS87974
CW1115814,CW381870
DZ53891,EH478597
BY159016,DL21990
EF152002,CC112806
CW993110,CT39864
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
BE251458,BE321302
BM58844,BM58844
AT13382,DE116694
DS101081,BY558852
AA173822,AA173822
AP69088,CC159583
CC11229,DY6171
EF159127,EF159127
DL241832,DL241832
CW1020874,CW458463
CW1142012,BY410402
CW649407,CW284433
CW122613,CW117785
DL232501,DL258522
AN28483,AS45560
DF17648,DR95250
CP38163,BD59596
DE260057,BY252749
BH178727,EF98591
DA64387,DA77505
DX5211,AP79072
BN373114,BN311781
EH564625,BW51607
DS89846,EH1311832
CW967897,CW967897
AL327554,CT51028
CW893134,EH422695
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
EH686255,BY550437
DD37521,AW63967
AL51742,BL182975
DT168151,DT168151
BP55876,BY584743
AL206162,AL114668
AW153216,CW469379
CW741065,DE174649
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
DN95578,DL170866
BP62854,BE138198
DL175326,DL173223
EH41737,EH41737
CW228630,CA52840
EH992256,DR73281
BY375017,DP36066
EH752439,DR76043
EP90416,CC71527
BY553102,BY530728
EF207749,EF104534
