globalID_A,globalID_B
CW863060,CW176068
EH413664,AL137709
EH58780,EH1119713
BM27788,AW152585
AA115094,AM4883
EH115967,EH93521
BN189254,CD6648
CJ140180,EH858979
DN122847,BY69983
DD119989,AG46644
CW557536,BE138186
AG7391,DT175795
BY256455,DL59790
BH108389,CW1104056
AP13082,DE198960
BN308288,EH81875
AA66344,DJ9807
EH342990,EH342990
CB40042,EH371044
AP57733,EH270962
AP74429,EH643822
AA154916,EL71440
BN292569,BN141910
BN90501,BN31736
CG51861,BK28214
BL274276,DA53272
DT4448,DY17251
BN245648,DK18937
AE12648,EL19794
EH546157,DE162005
CG31943,CG31943
AM83750,DT131893
DL183297,DL183297
EH321639,BG11715
DB34279,DT24354
EH859327,BY470748
AD21044,DD47580
EN11512,EN11512
EF137315,EF137315
DB188960,DB188960
AH11438,CN74626
ER3906,BZ47749
CW282183,EH63851
BR102762,AJ43336
CW417738,BT6846
AN125609,EH158425
CW223394,CW214879
EH281574,BN239708
CT34386,CB11390
AA61299,CN35743
BJ2546,CN22854
DP42369,DP42369
EH565918,EG36903
EH512835,AX23464
EH763301,EH763301
AN54936,CJ34829
EH425974,EH71412
BK36756,DE259451
AW119465,EH714368
CW431007,CW431007
BN93527,AF11294
DS93829,DE295909
CA7120,CA27718
AX34050,BL258651
AW100761,CH46091
AN69268,AN26092
CR13822,AA35469
BH83522,EH263426
BY257824,DK19058
CB38119,EH295949
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
BL149748,EH552222
DB224331,EH510257
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
DT64909,CE3478
BL245019,EH781885
BN419285,BN419285
EH658774,BP32359
BY63081,CZ13967
EH668422,CG93542
BL141347,AL193338
BL92595,DB186725
BL231448,BL231448
CW584881,CW284234
EH78612,EH78612
EH368822,BN403155
AW76118,EH111563
CJ66990,BR151204
BR9296,AL32020
CM24302,DY16519
CW831448,CW831448
AT16011,BN303475
EH81226,DL26776
EH484574,DP28819
EH404415,EH770768
CB60508,CG30632
AA50989,AA119814
AN101640,EC12303
BL147990,CP26945
DE57665,DE320772
EF86721,AS19832
DN83018,BH25266
BD106955,DB289256
DJ8083,EH11432
CW383418,CW133202
DT112545,DL139591
EH58420,BK46819
DN13512,BN47747
EH71270,EH85428
AX30238,AW218661
CW887911,CW1101638
CB47278,CB47278
CC5025,CC5025
BB73023,BB73023
CP20259,CS11249
BY442514,BY217034
DP30763,DB65396
CW305603,CW305603
CM2292,CM54401
CZ32795,BY459078
BH105902,EP12486
EH503272,EH217848
EF38199,EL22291
CM40938,CR16420
BA9726,BF38245
BJ15052,CB65776
AW181855,AW181855
BN409829,BN195463
CW709183,EB78820
DE129372,BM12784
EF141542,CW672759
EH19941,CS7114
DK11497,DK11497
EH116846,EH575085
CN8889,CN8889
BY525775,BR154869
BL352414,BL352414
CB48081,AT7919
BB19257,BR175131
BJ33616,BJ33616
BH6296,BG33471
DE155818,BL98360
AW113852,AW21464
CF2980,CB40365
DZ46468,AL342525
DD86681,CW721390
BY44585,BN187645
BY501322,AJ33962
AJ5884,BN11474
EH462401,EA43104
DN71700,AL40258
DS36567,EH835528
EH422788,EH422788
AN126108,DT121744
CJ44157,CN33318
AM35336,AA120306
EH849599,BD66962
AG31611,AG31611
DE188457,DL155848
DL95862,BR136469
CW551014,CW549826
BL146710,DE118037
EH206555,BD78081
DB223288,BR136469
DT61839,BH65383
BN25898,CN16532
BN198765,BE51752
EH312053,BN300540
AA151892,BZ30794
EH165315,EP58298
BY394318,CJ67028
BL164246,BL200131
AH20933,AH20933
BH146301,EH594395
BD117487,BD117487
EH314393,AM56509
CW48072,CW214091
DR34918,DY37197
BN294075,BN294075
EH66088,EH66088
BR26311,AB32132
BN259930,EH158425
CX12638,CX12638
DB208401,DB208401
DE128721,DE133350
BK16252,AK127886
CW54326,CW54326
AM38421,EF99854
BB6886,DT14694
CW420014,AL206195
CM50233,AN109469
DL73807,EH152001
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
BR69620,EH751855
EH271061,DZ76889
DS68898,DL167110
CJ73922,EH112792
EH623155,DZ71149
DB156621,BT5931
AS25075,BE334245
DS63353,CC143211
BN46721,BN61059
EH545605,EH545605
DL89952,DE106978
DT50053,DT90373
EH203606,CG55639
EH216760,BR66851
BH101867,CG94270
DR67651,DD42614
DP6358,BB48843
AL111442,AL111442
BK42305,AP71380
EH411597,EH411597
BY255478,BY443246
DE44801,CN40667
EH205016,EH456740
CZ9310,BY97196
DK3080,EF45082
EH622666,EH622666
EH198062,BY46170
DE161340,DS55689
EH54501,EH54501
EH783207,EH76254
EP80188,EP80188
DD97743,DD97743
DE30785,DE226355
CW836402,AN205991
CW99842,CW99842
DP17056,DL23301
AL201940,AN66444
EF26321,EF26321
AW16855,CG182346
BY180972,BN45252
DH14825,BL40988
EH679353,BL160431
BY300660,EH1280767
EH227956,BL238962
DE166176,AM64022
DN12080,AL146346
EH41815,EH41815
DD141935,DE227972
CZ81970,BE198028
AN77403,BE138186
EH399344,DW68488
EH440614,DA62167
DG45531,BC16698
AJ35362,AL139007
AX7163,BE81099
DD112559,DD112559
EH552876,AK30725
BY164376,BL59784
EF44033,BP18001
BH62809,DB59946
DT35645,CG120991
AP40606,DE227424
EH529607,DL38617
BL63876,EN28820
BL233807,DX50425
EH101211,AA41270
DB34279,BL156244
CW776177,CW847761
AH9009,BY75108
CG99316,EC12303
CS28817,EF19919
BE11298,BA7874
CZ65548,AA114680
EM99764,BY759708
BE42181,BY193769
EH348636,DP31551
AS48658,AS48658
AN9009,CA102378
BY266243,BE351964
ER10755,ES4032
EH328075,AA99547
DN123282,DN123282
AW94308,AW94308
BN265531,BN238390
EP53576,DD47580
CD17919,DE208875
EE4171,EE4171
CX6546,AL38581
AS53868,BE244998
CW873888,CW401738
CL5871,BY111914
DZ48426,AL198901
CG119339,BL422395
AM31930,AM31930
DK23983,BE367402
BN250057,BN250057
ED30909,BM18120
EH109722,EH41505
CW831448,BE23718
DB51515,DB51515
EH84983,EH84983
BE146558,BX12719
EH729313,EP94962
EH446052,CW394606
BR173036,CW597430
EA32104,EH1232301
CM53573,EH128314
EH441050,EH305448
BL290920,AL164270
CB45732,BY387793
CM24984,AA38939
DR57452,BX3481
EH681951,EH441647
CW410480,BE113572
BE280653,BE280653
DC9165,BY23857
EH173208,EH475993
BN353311,AN89785
AB28246,AB28246
AS60593,BE230423
CG124243,AM14537
BH83522,BY294500
AA94962,DT64639
BN94712,EH165258
EP20213,EF75090
BJ30277,BG39461
EH859461,EH711804
AP61171,BY237261
AN96954,AW65301
EM85925,EH392180
BY289400,BN231256
BE146361,AA101097
CW830182,AL148965
BL166109,BY454379
CW155332,BE424944
BP52478,BL173022
BN137745,EF99854
BL100099,EH1199038
DE168981,BE414130
DD108505,AW180060
BY206930,CC53915
CZ39259,AX51793
EH276697,EF83250
AS10061,AH11438
BY469651,EH594395
DD66227,AL253817
DL113687,DL113687
DE251893,DE251893
BN75684,BW8594
DH37868,DH37868
BY521547,EH865801
EH69746,CW81006
BY176889,BY179257
DB31737,DE54470
BH3001,BL35806
EH178765,EH552222
DN106780,DN106780
CW479329,CW226298
EH492148,AA143064
BH118147,BN241217
BY271392,DB75870
EH81061,EH473309
DB66949,BB64706
EH435104,CR17815
CG61955,DD130884
BM16556,EN68258
AH9448,BP32263
AA133924,BC59975
DT63929,DM12264
AW170000,AW160604
CA50413,EH336782
DR43413,BE29886
EH767214,DD120875
BH96487,BH96487
DX50101,DX50101
DD56217,BY747621
BN190376,CP8939
BL98965,DR25396
CW264450,BN148921
CW752522,CA73381
AM77839,AM77839
DD63127,CH24989
EF54344,DK19058
AM78655,EB78820
AS36081,DD3251
DP28681,CN55244
EH91203,EH24451
DL143630,EH132651
DX14830,DH44127
BH85239,BN297905
AN114674,AL238861
DE84776,BW14389
AP49485,DA19872
EH868667,BY762596
CW64957,DZ44081
CC78952,CC106695
EH167541,EH167541
BY321931,BY190701
CW322984,CW322984
EH155619,CL45012
EH555400,BN370772
EH424525,EH76254
BR26311,BY446579
ES23864,DR149384
AS63703,BE367402
CC24422,CC24422
AN116168,BY209105
DM20890,DB54808
BE187123,BE229347
EP72637,DL62482
AL123958,CW401738
EM23279,BL131732
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
AM69049,BD19353
DL86693,EH463301
AA51536,CW21225
BH61182,BH61182
AW60703,AN61158
DE261927,DE261927
DR95312,DR95312
CC54911,BD21011
BL268047,EH673073
CJ116518,EP79569
EH729202,DE239180
EH715784,EH715784
EH770768,EH460595
BZ24296,EJ13101
BP12618,DA44839
CL39776,CL39776
DL214926,DE267780
AN61916,CH28576
CW199584,CW154825
BY255163,AN60411
DG27240,DG6097
BP27888,EH19217
AL203218,AL203218
DP5228,CJ178816
CM28018,CA37503
AA151042,BH18492
EH485754,BB58124
BW37168,CG99935
EP4365,BY81617
BL152790,DE85463
EH132122,EH132122
BD50858,BD104639
AM78655,CA102063
BH141298,BY419055
CT19946,AP3848
AM38023,CM13803
BK37138,CG102783
CB8806,AY9098
BY107997,EM5574
DE15832,BY164429
DB148283,CZ75006
AS24301,AE8168
CW575785,DE297976
BY157943,CY26011
CS26933,AL328418
CW45052,CW45052
DE85962,CD22267
BH18556,BH18556
BR119135,EN31002
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
CC101723,AS41667
EH230380,EH230380
DB210407,DK21812
AL157873,CW950109
BY73422,BY610192
CG24961,DX14459
CM17772,CM17772
DS101340,DS101340
EA30137,DE61432
AA144234,AA144234
EH583132,BM68466
DT73392,BL319477
BE20193,DE15710
BN263923,EP9569
DE53670,AG12475
EH12288,BY364138
DN66554,BD149634
BY477300,BY477300
BC50262,CE62836
EH386033,EH416123
DE96788,EB22875
DG12212,EF14459
EF41789,EF41789
CW673731,DX46676
EH499110,CX9564
AN119771,BC20218
EF34376,BL156892
CT8794,CJ8520
BN349454,DN30905
BL81766,DA24232
DW32388,BR48395
BE292113,AN101640
EF71827,CW342436
DP38077,DP38077
BM39077,CG42129
EH274841,AW162912
CW2220,DY32646
DE90192,BL35432
CC104864,BH136178
EH310519,EH1084620
AN99575,BH76948
EH255348,DG23919
CG13900,BD150693
EH704768,EF112348
EH263343,DE107277
AJ35362,BD38659
EH545572,BD56843
BY235337,AT10175
EH448632,EH448632
BG38472,DL145057
DA70153,DA70153
EH155814,EH155814
DN63014,CT36002
EL22245,EL33580
EH650370,BG23361
DA54211,BN155572
EF134796,EF134796
EH468578,BN432302
EH182709,EH449599
CW763251,BR46503
CW287667,CW1203809
CW572635,EB39284
CG135190,CG135190
BH92860,AA41013
BY437397,BY376152
DD61672,EH313388
BL274276,DL142302
BH85242,CW854731
AY26997,CW817400
EH264946,BE7218
BY463490,CL28780
DS99750,BE435885
AA42226,EB12442
CG28751,CG30879
EH497237,CJ113392
AN138556,AN138556
CJ131393,CJ131393
AG31611,AA15799
BN186150,BN186150
BM37392,AY39662
CG21435,EH413664
AR12478,EH682286
BY196475,BY566978
BF24145,BF24145
AA16933,DA6575
AN155397,AN155397
CB70052,BL178215
DR105215,AF26534
CW397297,EM42835
BN106832,BN87394
DW13378,DN16426
AW44186,AW103378
CW709183,CA102063
AP55246,BL288215
EH433299,DE27862
BY350066,BL369290
EH104339,CA35140
AL51619,DL62949
BJ21948,DL121699
BH143759,CW914035
AJ9818,EG50833
EH525823,EH296527
BX16470,BX16470
BN178965,CJ6176
EP38384,CC4744
CW881195,EH415656
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
AP74429,EH506860
DN114344,BR154869
BY176970,BY234002
BL309150,BL92659
CK6220,DE122518
BN322075,AP64173
DE193431,EC14944
CJ97137,CJ97137
BL382185,CJ69652
CZ56809,BC43785
EH846498,EH388108
DE240897,DD187178
DW60193,DW60193
EH745350,EH745350
EH687862,EH687656
EH697233,AL212937
DK23983,DD53893
CW734279,CW593881
DE68922,DE68922
AW154859,AW154859
CB47278,CW465177
AN158267,CE40508
DB205196,CG34313
EH454769,CR3942
BY162411,CR6755
CW259582,BE100790
EP4365,CR26172
DE49658,BE467267
AX58668,EH925405
BL150205,AW72685
DB57688,DE172261
BN212844,BN152579
EF91324,BP43431
BP40795,CN89337
BK39960,EH662253
DE142473,DB117173
BN20660,BN72356
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
EH859327,CR6819
DW39535,DW41478
AL65949,AN86149
CW438875,CW330807
EP38479,BL195283
DX51750,CL56405
BY496056,BR149342
DZ16058,DS106506
BL248852,EH513352
BK25254,DL139591
DN21332,BJ7982
AS19179,AS19179
DP5742,CC87877
EH69955,EH353700
CS13923,CS13923
BH118367,CT44651
CS15142,DX29485
BY267983,EH2680
EP70599,EH1212858
AJ25495,BR145505
DK7421,DK7421
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
EH604682,DE217922
EH8785,BG32289
AL70334,DE146729
ES16060,EH493601
EF42981,DE68588
BN214256,BN89446
EH136174,DD21675
CW214997,DY17439
DE9614,EH1253821
CJ139618,BD48107
EF61693,BY124138
BJ20938,EH252842
EH494333,BY324087
CC101634,CC101634
DE137526,BE207420
BE297164,AL146271
EF60964,CW448940
EH578412,DE15840
EM65361,CT10076
DA80967,AM89656
EH171265,BN250548
EH340469,EL39944
BY261116,BB89937
DD6551,DD6551
EH613013,EH313858
DD40508,BY169004
BM14557,BM14557
AN3827,AW59217
BW45851,BW45851
DE110754,AL244546
CW490125,CW490125
DR99405,DX3194
AP16128,AL107137
DL143657,DD213645
CG46067,EB17316
CT9420,BN103953
EH178288,AB3305
AL124013,AL219300
DR95267,DR95267
EF88635,EF88635
BY285161,CW404212
CW889181,CW891779
BN124771,BN380774
BJ33621,BN404124
DL210010,AX60414
CW329439,CW130775
CG95907,BK54600
CZ80820,CZ80820
EF134944,CC89603
EF69333,EH420290
BN365551,BR149167
DX50101,BL13554
BN6132,EH88877
DE106455,CL47542
EH346901,EH346901
CZ32010,DT116757
BK21044,AE18016
BR148260,EH885469
CW394364,CW394364
DX15820,CA75513
CW111412,CW221147
BN270015,BN35003
EL50113,BN462352
BE159276,BE414301
EN28230,DB37378
BL70114,BL85410
DN78998,BL278182
CW273552,CW4465
DZ46468,DB76135
EH705275,EH127262
CW126466,CD2152
EH384299,EH384299
EH268240,BA4025
CS13798,CZ75284
AJ29943,BL178215
AN128815,AN128815
CY21288,EH435606
AK25312,AK25312
BH19926,DE237428
AT2623,BB8885
CG79933,CG82164
EH413664,CA50488
EH118739,AL67060
DE89960,EL33580
EH152043,AL182147
EH428114,EH482601
CH29377,DJ9531
AK9537,DD7160
DS24357,DS24357
CL35564,DS50400
DN50615,EN31002
AL129377,AL165783
BW16312,BR118824
EL5385,AW28376
CG39717,CG39717
CE20277,EF114493
BY55457,BY55457
AN52777,DX35199
EH216693,AC2649
BH51912,BH51912
CW176075,CW176075
CC95819,BL295097
BN81482,DD20038
AK48887,AK48887
AL72001,AT18875
AW181260,EL53024
BD52414,DA80757
AX50819,BL230405
CH44751,BY588030
DS48103,DH11842
CA6220,AB10237
CJ28314,BL129264
DW57811,BY387793
BN317063,BY155671
CA67077,BJ45772
EH451351,DS98965
DE82239,AN21816
CB59939,EH493948
CW471503,DT71377
EM75788,EN40780
DR16905,EF73396
EH678885,BY427174
BN315465,BL332379
CM60598,BC71893
EH139023,BL386001
DH23381,AA146048
BC35971,CW306132
EH132600,DL81048
BH24266,BY106475
EH164794,CA137831
AN88793,AN88793
DE115424,EM101936
AT16011,AM57466
AG46394,CB52188
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
AA162571,AA162571
DN118135,DN118135
BE292486,AX39677
DZ33055,BL167111
BN127866,BN416590
AN131121,AN131121
CN73395,CN73395
BR16981,CW702650
CX14321,CX14321
BE167931,EH513424
EH537045,BD73124
AA39099,AA49249
BH35992,BR118824
DB46457,AP23218
EH349223,EH1322260
BR51732,BR51732
CE41559,CE41559
EF111594,BL268047
AK37088,DD191867
EH578980,AM24109
DE182054,EH424794
BC6248,DR14060
AG11327,BY41005
DG45079,DG45079
BL125243,BY43036
CW368958,CW654711
BY560616,EM86383
AP79052,BY502219
CW282033,EH129486
DH15025,CW286322
AY20703,EH424140
DN45063,AB3173
DS40178,EH816563
DN118421,DN118421
CW222373,CW222373
DA40050,AK50510
CC24102,BN118672
DB9948,DG20276
CA50409,BL286955
CW404546,CW245275
DL145349,AK160213
EH597857,EH597857
CZ34106,EH510257
AP61085,CZ60156
DE36836,DE37765
BE26587,CW763698
DK3667,DE90013
AG3596,EH564779
BE50436,AL64065
EH169013,EH169013
EH45014,BN104008
EH247373,CG4769
CC104378,EH351881
DK22807,BN360902
CD4291,DL267242
DG25676,BR137217
CW466233,AL82221
AS78224,EH356982
EH109137,EG40248
AN88164,EH40619
EM6449,CA18065
DS25470,CK9374
CN74781,BY258310
EH271061,EH428110
DB213453,DB213453
DT78392,CW84038
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BN26997,BN59805
BN350154,EB31704
CE37082,DR59451
BN236748,EK7168
EH704362,AL346355
ER34707,ER34707
EH51178,DE41786
BX17808,AM111867
BY372698,BY156086
AN40153,ED12031
EH195618,CC156969
CH5171,CT36561
EJ7871,CN37254
CW422773,CW794888
CW92680,ER18919
DN71273,EH1303482
AP63680,BR181414
EP54495,AM55622
DR5906,BH100866
EH351625,EH351625
BN361162,CW246356
BR158380,AG30406
EH212257,DD19303
CH18439,EH106114
EH189119,EL17631
EH254144,EH167251
DL164589,DL164589
EH406151,EF127177
CM51284,BY290180
BR84712,CT26881
BE46729,CW79748
BL169042,EH199770
BG43493,DZ62652
BL55110,DB20695
BY100804,BY100813
CC119855,CC119855
ED20019,BN155572
BK43255,CN99331
EH78459,DH6651
BL203072,EF101992
EH120884,EH120884
DN114344,AL268141
CW887744,CW480361
CW690801,AM87885
CS19525,DP33811
BY383061,EH548750
AB2086,EM57420
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
CJ54275,BY190519
DL165482,DZ78087
EF105996,DR43376
CH43431,CW950109
EF115166,DD96070
AN84336,AN84336
CC119013,CW864438
DD33786,CW357056
EH45014,DE36393
EH277018,DT96476
EM98802,EM98802
AE25939,BE144256
CW21311,CW844240
DB39920,CW461193
DD140629,AW154607
BH122026,BL360361
AS65383,DL28767
DN24091,BC28488
EH767214,EH1209323
EG4756,EH851972
DN65146,DB241613
BE315753,BM12330
EH708705,CW1059173
BR138090,BR138090
DT72774,BL204383
DT78392,EF110867
DE168981,BG32333
CW388073,AA120412
DT52105,EF61676
EN58153,EH847087
CG34743,DL45496
DB169564,DB165124
DE182969,AS85064
BY390812,CA69968
EH205016,EH881588
DB42147,DB227850
AM30398,DS44594
AA50063,EH851972
BL145396,EF7517
EH194434,AW109589
BE74778,EM2986
BL245406,BL237057
DK38678,EA25480
DW55661,CW785763
EH273326,AK104601
BL91444,BB98308
AM53310,BY558433
DB234811,DB234811
DT69010,DT69010
BH44364,BH56016
EH67366,EH1187147
CZ36493,AN32927
DT138215,BE186801
DZ51561,BM34986
EH617805,DJ3093
AL68422,BD59971
BW27796,BE137436
DB48005,EN45230
BY477958,BY477958
ER35765,ER35765
AM90699,EH530614
CW351907,BE325179
EH195618,AA122447
EP35555,AW95516
CT34386,EH264842
EB20850,BL18848
CW539411,AN47410
DR102971,DR102971
AM77907,CG55151
AN61158,DF17205
DW59909,DW59909
BP53313,EH874982
EH599743,EH638122
EF83977,EF83977
EF54904,DB129090
CS25780,EH564863
DL35370,AB9544
DW32388,EH335528
CN57943,CB26631
EH30779,EH30779
BR97996,BE89309
DS46090,BL35806
BN362668,DL187215
CW891312,EH381346
CG88791,EF124513
EH145053,EH145053
DD63955,DD63955
DS74966,ES12190
EM76005,DB295852
BD98631,DC7410
BE323124,BB97563
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
BH14696,BH14696
AN21693,DA4015
BN417015,EH584607
CT24595,CT24595
DB175231,CR22332
BE62272,BE50137
AX31505,BN189173
AS77372,CA109915
CW330807,CW1276228
BH85239,CW340775
CW903415,CW903415
BJ23463,AS64877
AX11172,AW26913
DS87237,DD130642
BN177636,AA114590
CZ60998,CC112244
BN147213,BN502827
AN75836,AN75836
DB11250,CS9519
BL86775,BL215329
DR65429,BY409679
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
EH407585,DB160771
CG6292,CJ62446
BR37132,DB50854
CE17155,DF11758
CG13263,BL74970
CZ20817,DT5393
BD90672,CG88791
CM8610,BR27426
CJ38275,DT15590
BE29431,BE44609
CA15574,EH136174
CC19466,CC19466
BH130498,DD117896
DY36415,BL485549
EB30471,EB26666
AX30251,AX30251
DE203464,CN33362
EH218522,BR170700
AM9834,CA10242
CH26088,CH27740
AW118710,DB46491
CW410480,DT85462
BL285413,CW553167
DB55742,AW80669
CW91847,CW358237
BN366045,EH390462
DX51750,DH43685
BE62613,BE368481
CG63744,CG63744
DR66087,CM39685
CG102783,BN244605
EH167842,EB39164
ED20019,EH277891
BM37840,EH564863
AT11725,DN82854
AE6460,BE112991
CZ62335,AN51713
EH239700,BL178193
AA50063,CJ44043
BL236968,CW313139
AA41964,CN68621
DR82469,DR82469
AA146048,AA146048
CW422835,CW422835
EH759679,BL225437
AB5411,AB2122
CG42809,AW64816
DT23652,DT40439
DE253328,BE300471
DF9801,DE120191
BN23593,BN5388
EP51685,EH304960
EA30176,DL173664
BY433197,BP33068
DZ53114,BR23917
CM11204,CM8796
CW273851,CW273851
AY26997,CW896498
BE10078,BE10078
CW273107,CW9344
DX49543,EN33819
CJ78602,DB95280
EH666972,EH666972
EH99342,DE143382
CW572751,CB38586
BB33187,EF93689
BZ34358,AJ10600
BL278653,DE197762
BX16973,AL352365
CW208970,DD99189
BN7510,BN4867
DB196654,BY502219
BH101867,DS62545
BY167974,AN146258
EH196578,EH196578
DW61362,CT44303
CB17155,CB10930
BN383578,BN383578
EJ18510,EJ31278
CA92304,CA92304
BH83005,BH102118
CP36033,AN174503
BY489916,BY489916
BN16604,BN16604
AL40556,DA47398
BN372537,BN372537
AA76172,BH32925
EH293531,EH461486
DE214080,DE214080
AW165579,AN35949
BY357286,BY109875
BL225642,AS48089
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
BP40795,CW675070
BH147718,BN195463
BN277768,CJ75768
BR58100,AW109589
DL41857,EH77800
EM10913,BE258000
EF32982,BH18492
AW121721,DH43685
EH53381,AA92164
DL84690,AX82478
BK34681,EH1025861
DT29217,CN37950
BN324517,BN324517
EH420852,EH150380
CC120160,CW248647
AA54671,EH167842
EH685157,DL199388
AA31168,BR74177
BY267816,CJ155706
EH683523,DE261636
DZ27177,AA28605
AW175305,AW175305
DL156148,DL156148
DE149720,EH891395
BN73473,BN15502
AL86936,AA73951
EK17572,EH1052307
BJ10093,CW130876
DL114891,EH452623
EP73426,EP73426
CW491153,AM110076
AL211034,AL211034
DE86059,AN26120
BY469783,BY469783
DL124607,BY122582
EH67366,EH150188
AN160840,AN160840
BL108379,BD16570
BY500013,BY512278
EH368009,DD66470
BN404346,BN404346
DS74966,BN171514
BH146159,ER18410
EH518665,AY18988
CW313010,AK109457
CW358976,CW232853
EH55098,EH136282
BJ5759,BJ5760
BL341358,BL341358
BY513659,BY513659
CB70052,BE67029
ED26247,CZ42890
DS61187,BL105713
CW521698,CW521698
BM53171,CM46397
AH17593,DD140629
CW630666,CW866950
AM20435,AN70569
DE214382,DH63337
BL8602,CN61191
CY18594,CJ67028
AM7568,CK12594
AW49673,AW67012
DL136882,DE150097
DE110299,BW15224
DE170263,AX81403
CJ60592,DW19566
BJ32037,EF136339
CW231936,CW143420
AA164468,DW64402
CC14622,EN19889
BE107748,BA11495
BD60653,EH264136
CW381631,DM35949
DD83204,CH8331
BN23066,BN43910
AP34679,CT54571
BN359268,BN359268
AL70324,AW110088
CG21435,DB124970
CW181009,CW327370
BY325281,CW498191
AX15167,DD85674
EH587399,EH752756
BY92337,EF86037
BY204921,EH86129
BY13224,BY336955
EH7733,EH225084
AP40606,DB74712
AM77468,DB113702
AS9171,AW95632
AL71805,AL191311
AX44573,AG2133
CA45493,DH41207
AP40606,DT71377
CZ52414,EH781885
BM53171,DH36071
CW668485,CW668485
CW866612,AK45294
DB232245,CM58726
BL10683,DR36235
AL209663,EF149038
EH524297,DZ56284
CC114687,EH366198
EH787411,BY543990
DP26713,DP6355
DS77700,BN125743
EF115442,CJ86416
DL3446,BY10531
BY161333,BN54644
BY520473,BY588030
BM33831,BM15345
BN353478,AA140632
CG18945,EA32363
EF125167,EF125167
CB19881,AW60724
AK13842,BL229267
BC50464,BY293617
DR82954,DT40439
CY29941,CY30800
BH74814,EH124996
EH30435,EH1002116
BY561076,BY561076
CG62527,AH13145
BL145417,BL14258
BL104348,EH384852
BY300379,BY455474
CW714263,CW737373
BF11483,BY79795
BB40205,BE168152
EH109316,EH140288
DA101208,AM91762
CE37082,BY7173
EH285265,EH392268
BL98925,BY190519
CW900921,CW900921
AN126407,AN126407
BG14550,DB170393
EH145673,BE98196
DS93806,AW17619
EH146794,CN8787
EH852999,DE150159
EH450432,BN404124
CW749507,CW749507
BL172638,BP50689
DP36291,DP36291
CW265702,CW232188
DB218028,DZ39373
CM40850,CG39363
CW204350,CA8693
BR97857,BL108338
BN242768,BN242768
AG42371,AG42371
DB204540,DB204540
CW487544,DB120122
AL136333,DP26925
CW436081,CW436081
DE261636,CZ82059
EH453765,EH453765
AE17601,AN70538
EH157755,DN95777
BW25266,DK19058
DL215941,BR24861
CW50188,CW50188
BZ2315,BZ2315
BY155572,AA81187
DE260952,DE260952
EH273326,AL257572
EM92393,EH1232301
CH26622,AM64022
BN271555,DB67792
AA47726,BH58895
CH24775,CH24775
CZ44672,CW626971
CP8428,AN73591
AL71805,EF68526
BY525775,AL268141
AN162993,AN162993
CR10876,CC47909
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EP54293,CW528427
CZ54384,AL315964
DC7276,BL4030
EN58537,CW903241
EH649720,EH649720
BE201097,CW636019
CG77837,CG77837
AY3595,CW103830
EA22295,AA150638
DD32261,AN2956
EM57323,BL518365
AD16136,CA32972
BY47373,CN42300
CW64422,CW64422
AK69356,BC72256
DP24738,EH463301
CW72519,CW161934
DL157429,DG34330
DA29165,AA93779
ER14950,BN149415
EH94138,EH94138
BY96276,EH353098
CZ52127,CZ112089
CW893573,DE250336
AL130751,AL216052
BG5116,BN149415
BY496056,BE417983
DS54864,EH593891
DS46369,BA14791
CZ16391,DK17529
BN270015,BN262873
CW34057,CW237189
EH337395,BN485536
DS61187,BL176212
BY144735,BY97196
DD117896,AW150857
AN73112,EH379367
CW203883,CW378433
CG119789,CB30730
BL92569,BH58839
CW147988,EF88420
CX3543,AG32230
CA10184,BE4333
BD105618,CZ74028
DN56380,AX20424
EH45116,EH45116
DH4448,AA8775
DD44363,DD44363
EP19543,BR83689
BN263356,BN299012
AT16011,CW551876
CW162545,DR94613
DB231751,EC12303
BE26757,BY106475
CH37296,CC5715
AW36004,EG62900
BR79949,DE150887
BL26505,DT45878
CW135372,CW348787
DZ19727,BL270757
BY193453,BN11874
CW543356,BD77927
EH609710,EH609710
BN7066,BN27703
DL154497,DL154497
BW4789,BL69331
DX28273,CJ14513
BE249407,BE249407
BN169072,BN299174
AB37048,CC138164
BY300660,BR169458
BL312052,CW891779
BH42468,CW161934
DD32261,DD104360
AL46209,AL46209
BD49773,EH321905
DE169670,EH681509
AB36556,BH134863
BY468678,BY468678
CW46275,CW860561
BN50634,BN63832
CR20382,BY459330
CZ25892,AA73257
BY291115,BY282108
EH425099,BK33217
CM42451,BW36868
BF9412,DE198960
CW883773,EH508576
DE213171,DW22221
DE129565,CA27878
BY255478,EH436540
