globalID_A,globalID_B
CW128942,CW66114
CW1156776,CW1156776
BB40899,BB4010
AL95624,AL95624
DB207067,DB207067
EH1205463,EH1205463
EH372794,EH372794
CW785013,CW838416
AN127741,CW187120
CD8774,CD8774
CB24388,EH572392
AL279919,AL277816
EJ5218,EJ5218
DX4514,CG17858
BH65736,BH65736
CL50062,CL50062
CW176372,CW361302
CW48387,CW131417
EH402384,CN4904
AL94904,CG13003
CW207535,CW28603
BX2791,BM5630
CW109793,CW513789
BN298359,BN60875
CW991560,CW991560
CW208680,CW39137
CW120175,CW1337990
BL15675,AT5931
CW44950,CW617133
CZ16156,CZ16156
EH2375,EH2375
BL420963,CY17343
CW237470,CW237470
DX66630,DX66630
DX24250,DX24250
BM38693,BM38693
EM25856,EM70993
EH256024,EH86417
EM82254,DL38799
CW870582,CW551581
CW565248,CW93033
BN239255,BN275298
BL476104,BL476104
BH59598,BJ19924
BW32295,BW32295
CB57159,CB57159
BL27060,BL27060
CG8005,CG8005
ED12007,ED12007
CW162126,CW162126
CW174702,CW226582
CW379021,CW340793
CW873211,CW873211
DN107471,DN107471
AM6669,AM6669
EH249069,DS112813
AL284843,AL284843
CZ9005,CZ9005
CL11507,CL11507
CW173752,CW264873
AX24273,AX24273
CW107794,CW280199
DB200566,DB200566
DT30503,DT30503
CS13766,CS13766
CW63795,CW103355
CW549496,CW2427
AL74901,AL74901
CC11229,BG4271
CM19704,CM15356
CW828449,CW481071
CW140367,CW281398
BL346107,BL346107
BE83704,BE83704
EH797580,CL47517
CW189914,CW166859
CW105329,CW128921
AA97670,EH60301
DN21771,EG63494
AP11141,EH83380
BN207934,BN374985
CL3012,CL3012
AL95445,AL152768
DE48613,DE63655
CW769555,CW72474
CW605840,CW1047106
EH320555,EH770337
CM9742,CM9742
BW26711,CC26636
EH106099,AN19543
CW147964,CW134612
EF12932,DR43404
BY621169,BY150144
CC10814,CC10814
DB211296,DB211296
EM30933,EM30933
BD11545,DH4192
CW527269,CW290518
BE91999,BE91999
CW61472,CW181800
BL375729,BL375729
CW361350,CW62634
CW313152,CW415782
BY644574,BY40877
AW202949,AW202949
AL228581,AL228581
CW474190,DB160075
CW461974,CW307103
AA38721,AL75159
DJ2455,DJ2455
CW288409,CW81280
AP31140,AP31140
BY106808,BY251163
CW213470,CW436131
CC72503,CC124730
BN487878,BN487878
DL63721,DL121534
CW111306,CW111306
CA43752,CA43752
CJ12307,CJ12307
BN10516,BN144063
CW599471,DM8727
EA31496,BR86642
CW70645,CW249578
CW1148676,CW394818
BG15710,BG5173
EH78885,EH394273
DE25108,DE84669
BY545756,BY80143
CW107081,CW98032
CW1142945,CW1142945
CW158821,CW706026
AL249475,AL249475
EG8325,EG8325
CC70331,CC89008
BY112000,BY112000
BY258216,BY219930
CA34958,AW148033
BB21490,BL187257
CW848225,CW84798
EH153033,EH55814
AN106025,CW342928
BL348530,BL348530
AN97119,AN42795
CH42202,CH42202
CJ19869,CJ19869
BL96125,BL96125
AL45178,AL45178
CL8769,DE106184
DL116552,DL116552
BL25612,BL17816
DR12665,DR12665
CW44573,CW44573
CW395672,CW662268
BY104391,BY684573
CW1064057,CW868275
AA35844,AA35844
DE119827,DE119827
CC68522,CC16736
DA70097,DN32371
AL62094,AL62094
CC145057,CC88855
CW254978,BC11685
EH603256,EH603256
CW147964,CW193055
BY67311,BY56324
CC55560,CC55560
BN56347,BN66097
CW385954,CW392118
BL164997,BL245532
CW405072,CW231861
BY57277,BY57277
EH1205376,EH1205376
EH685628,EH685628
AX61414,CR11813
CW329610,CW235935
CW513825,CW218432
BL200386,BL200386
CW390275,CW351852
AW185168,AW69017
CW75997,CW236133
CW418749,CW46544
CW147386,CW179545
DC3646,DC3646
BE340286,BE86980
CW814468,CW814468
EH138848,CW265424
BG42480,BG42480
CW992824,CW168265
DT75954,DT75954
CW49475,CW15410
BN415575,BN282261
EH89210,EH145819
CW176372,CW468652
CW261117,CW109107
EH431101,EH156848
BN332758,BN471224
CW851264,CW851264
AS39324,AS39324
BY221651,CG55284
BR61819,BR61819
BH75556,BH75556
EH36742,BN94950
CW166872,CW805677
CW58258,CW504063
EH64602,EH72439
CY12517,CY12517
CG182084,CG58622
BN63587,BN35448
DX23773,DX23773
BL103527,CW214122
AE13370,AE13370
DB55478,DB111187
CW638785,CW157909
EH605416,EH500518
CG56176,DL46164
CM3783,CM3783
AK126587,AK126587
CN77467,CN77467
CW860375,CW200904
CW1094621,CW150810
CW403601,CW403601
EH100244,DE69663
CW233094,CW124273
CW729248,CW689891
AW130448,AW130448
CW462927,CW187120
CW367387,CW99478
CW376339,CW106533
CW101885,CW101885
BN93021,BN448460
AL34481,AL193500
DR98164,DR98164
BN121753,BN121753
DB283726,DB73747
CW497254,CW443997
CW67754,CW200904
CW338762,CW338762
CW103154,CW183282
CD3402,CC82200
AK23071,BC17555
EH122107,EH122107
CW259347,CW259347
CW1076690,CW1076690
DX4594,DX4594
CR8303,BG2494
EH1243769,EH1243769
AN162536,AN9221
CW53234,CW366565
CW102584,CW117681
EH451183,EH95802
EH350446,EH320519
AP38579,CW80120
BN59769,ES9916
CG187608,CT14817
DE231338,DE231338
BZ35882,BZ35882
EH103938,EH372628
AK156628,AS25010
CW982873,CW982873
DX26432,DX26432
DR126582,DR21411
BM59096,BM59096
EH391893,EH697528
BY197094,CW119466
CJ19674,CJ19674
CW258758,CW373247
CT10420,CT10420
BY711480,BY711480
EA33786,EA38900
BY631440,BY212836
BE44176,BE191766
BW43507,BW43507
CW161594,CW313987
AK66833,AK66833
AN46417,AN98528
DE167247,DE167247
BN8125,CM59962
BY57857,BY417509
BL184558,DE200751
DM13364,CP11878
BN340760,BN58741
BE106662,BE80437
CW457439,CW346978
CW846197,CW169253
BN165527,BN200432
CW41451,CW51799
BN86540,BH73640
AA18533,AA25730
EH974298,EH974298
DE58319,DE120517
DE102565,DE110720
DT109264,DT109264
CW256212,CW262898
BY156940,DE37253
AL53309,AL6230
AA144118,BW31840
EH370781,EH1000556
AL344775,AL344775
CW234030,CW1060034
CG120398,CG120398
CW96147,CW207063
AL38983,AL20848
CW656138,CW213269
CW102841,CW8634
EH334359,EH334359
CC77885,CC52752
EH97486,EH191150
CW114401,CW114401
BN138715,BN366849
EH1126994,EH1126994
AR5013,CN25342
BN94208,BN74134
BN390210,CZ68973
CW219489,CW279817
CW167785,CW764584
CW59062,CW322198
CW80156,CW256678
CX5739,BN50567
BY329121,BY632927
BY419216,BY755014
EH444393,CW533228
BL362710,BL362710
BZ4871,BZ4871
BG35477,EH143348
DW21692,CH2667
CW103031,CW323813
DA54350,DA54350
BL390241,BL390241
BN86940,BN117631
EH86316,EH86316
BY375601,BY273170
AN150794,AN150794
CG5426,CG156786
CA19387,CA19387
EF28770,EF28770
EH601529,EH601529
CW86998,CW86998
BB81243,BB81243
CZ33847,CZ33847
AX14386,AX14386
BL164997,BL164997
BL503645,BL503645
CW561924,CW257242
CZ29702,CZ117100
BE213152,BE213152
DX12072,DX12072
BN177233,BN441676
AL48294,AL48294
CN95966,CN95966
CW184322,CW28607
DX24621,DX24621
EH255472,AA25206
AB40687,AB40687
BY167501,BY167501
CP12609,CP36001
BK9689,ED24461
EH675686,BN105845
BL109302,BL441475
BN346506,BN346506
EH1003401,EH1003401
EF29784,EF29784
CA74120,CA74120
CW50242,CW143974
AN128841,BD3536
CG52306,CG193360
DN146848,DN146848
DB53768,DB10949
BY154271,BY154271
DK2945,DK2945
CW281659,CW1000619
BE379455,BE379455
BN10412,BN10412
CW89336,CW811272
CW678333,CW553458
BY526386,BY526386
DD33115,DD62184
AG10352,AG21409
CP18728,CP23822
DE267380,DE202754
DT95447,DT95447
DS91857,BY344582
BY123365,BY123170
CP5109,CP5109
DW18931,AN52776
CW601805,CW116380
BN439838,DE75966
CW578869,CW204712
BE5564,BE64947
EH92083,EH92083
BY250663,BY431919
EG27190,EG33126
EH284218,BN144530
AL47896,AL250311
CW581808,CW581808
BE348652,BE134762
EL26707,EL26707
AW199716,AW199716
AE5212,AE5212
BN464699,BN464699
EH510650,EH510650
EH654750,EH654750
CW69964,CW69964
CJ133691,CJ133691
CW1224459,CW78472
BY42092,BY351890
AW142129,AW142129
AL122261,AL122261
CL31815,BD11510
BR162626,BR162626
CW102203,CW102203
EF42908,BN461667
AK6578,AK6578
DB2732,DH50205
EH437021,EH437021
BP50339,BP50339
BN60161,BN64689
EH1085529,EH1085529
CW854293,CW854293
CZ29129,CZ29129
BN306089,BN306089
EH297834,EH297834
CG66817,CG66817
CC75267,CC14406
CW145558,CW145558
BN415575,EB21667
CW1199968,CW120696
BN51466,BN86736
BL51461,BL49092
CW65690,CW68921
BR146322,AY15066
BY72884,BY200608
BP52742,BP52742
CW132626,CW1126700
DD26485,CW15210
CW120105,CW120105
EM35183,EM35183
CW122475,CW192287
CW80619,CW80619
EH188986,EH188986
AK60005,AJ23503
AL64732,CC38012
DR26869,DR26869
AK12999,AK12999
BM12417,BM12417
BN274073,BN141125
BH43228,EP12177
CW56209,CW99701
CW190394,CW190394
EH376590,EH376590
DR6158,DR6158
CW462247,CW373247
ED16910,EG4912
CC125680,CC125680
CM26544,CM15176
BL57649,BL11178
DE234531,DE234531
AW90487,AW90487
BZ7843,BZ7843
CG183444,CG65123
CW105290,CW510161
EH1019691,EH1252374
CW336036,CW336036
CW21050,BD10559
CW251108,CW206204
BN180859,BN180859
BY520715,BY719837
BG19486,CW280460
BB17840,BG6897
CJ21248,CJ21248
BL26452,BL271086
DA42429,DA42429
CW138317,CW138317
BH73299,BH141118
EB34636,EB36004
BY48060,BY553581
EH57473,EH94148
CW147398,CW147398
AL138782,AL13663
BZ4264,BZ6756
CW259357,CW290802
CW3241,CW58050
BN353103,AP12978
BL170711,DK18009
CG34100,CG66476
EH108048,CN22974
EH20529,DE26440
BH59598,BH114401
CW1139353,CW317898
BC16327,DE116778
CW105106,CW187977
EL94640,AD30337
CW253606,CW173131
DL36927,EH21066
BL183343,BL183343
BY57774,BY57774
CN35126,CA126556
BR134323,BR134323
CW210785,CW210785
CW221554,CW192096
EM96213,DR19070
AW22036,AW22036
CS5049,AN44038
CW830284,CW1053024
CW441695,CT42289
EH13343,EH13342
BE273196,BE73600
AW183962,AW183962
BN39851,BN12090
AK107504,AK107504
DP15280,DP15280
CW388547,CW180586
AK164822,AK164822
CW80841,BR158538
AW31677,AW101921
EH84431,EH500518
BN76979,BN419229
CG52417,CG137948
CW252388,CW318354
EH1278088,EH1278088
BN40261,BN45234
AL145184,AL145184
BE68175,BE70722
CW87571,CW91378
CW500536,CW125833
BE229377,BE157211
BK11067,BK11067
BN481693,BN481693
AG43339,AG43339
BY154362,BY154362
AN103549,AN103549
CY12915,CE8280
CW1206328,CW1206328
DW35592,DJ2455
CJ46890,CJ46890
CJ49032,EP48026
AS82219,AZ12846
CG65123,CG65123
CW457439,CW366289
CC101413,CC101413
EA21623,EA21623
CW145720,CW47219
BW11884,ER19399
CW78339,CW514096
BY121630,BY247526
DE157423,EP53411
BL27532,BL85814
CW93631,AW4860
BN33247,BN33261
CW1171246,CW1171246
BY201047,BY201046
EG20651,EG20651
BR185307,BR185307
DB163937,DB163937
AA16195,AA77502
BN47807,BN47807
BN402897,BN402897
DB63312,DB316395
CZ31634,CZ31634
EM77366,EM77366
BE48399,BE64701
CP20407,EH484694
CJ101967,EM40520
DD154094,DD154094
DK44538,DK44538
CG181663,CW404058
AL202289,AL221925
CW100135,CW103741
DB185559,DB42075
CW499405,CW218840
AW37115,AW37115
AF5908,CZ6179
CW327287,CW14579
CW159531,CW528024
CW102843,CW102843
DS38004,DS63325
CW683364,CW683364
CW1104424,CW283603
CZ10150,CZ10150
CW49285,CW202813
BE271898,AN66391
CZ20550,CZ20550
CW1182066,CW1182066
EB14264,EB14264
CB75557,EH211389
BE27389,BE61314
AW33587,AN8543
DX27163,BE401591
CB3955,BE20839
CW60730,CW60730
EH17555,EH17555
AM83418,DN48245
AX61270,AX61270
BE305649,BE305649
CS4438,CW195593
EH177417,BA6048
CW105598,CW105598
CW429810,CW447140
AK142166,AK142166
DR28154,DR28154
EF31739,EF31739
AB5717,CC60666
CW6966,CW19411
CW53234,CW105187
CW645648,CW53593
CW230566,CW488578
CW267378,CW923189
BN15574,BE4629
EH129857,EH494970
AK23933,AK23933
DB18752,DB227862
CW738228,CW57335
AK145728,AK145728
CW75997,CW59531
EH150036,EH150036
CW507798,CW1299202
BL13810,BL65342
CB21160,CB22047
CB19041,BM5630
EH754007,EH1063095
CC31293,CC31293
CW94457,CB48322
DB61740,DB24345
BZ41026,BZ41026
EF13899,EF243612
DA13182,DA13182
CW494780,CW116069
CW104928,CW72779
CW41451,CW200904
AS24628,DB39051
CW656138,CW441273
EF7095,EF7095
CW397122,CW553458
BE134749,BE134749
CW297747,CW1193996
DA52436,DA64331
AL71436,AX13646
EH43918,EH5609
AX26322,AX26322
CW247083,CW79214
DS25042,BT5114
EF111131,EF111131
DL156512,DW2151
CN2106,EH9930
CW102043,CW23171
EH779634,EH779634
CW156862,CW66967
CW111803,CW649263
CW93665,CW93665
CW835879,EF111666
AL314739,AL314739
EM66573,EM66573
CW83053,CW83053
AA133134,EP19858
CM70495,CM70495
DR104579,DR86222
AM20141,AM20141
CW68851,CW92087
CW222999,CW710049
CW50397,CW8147
EF9633,EF9633
CJ65127,CJ6413
EH32307,EH32307
DR82470,DR82470
BY535898,EH702618
AL121635,AL3214
EH260062,EH150606
EH41455,EH121989
CW160288,CW84307
CW1030590,CW301081
CW249608,CW342346
AN87415,DB18551
BY239047,BY182705
CG18261,CG2719
AL62013,AL62013
AN179370,EH231665
CB13604,CB13604
BE105648,BE106585
CW1242294,CW1242294
BE3039,BE43282
EH575159,EH970529
AL31585,AL31585
CS7114,CS7114
CW1103579,CW1103579
BN240882,BN495546
DW3941,BR181985
CW604438,CW235131
CW770223,CW152738
CW111512,CW475516
BF9726,BF9726
CW301445,CW959611
BL123118,BY79195
CW407336,CW146667
BJ15844,BJ15844
BL499848,BL499848
CM44222,AY37736
EH86486,EH233722
BY269747,BY249450
EH67759,EH971632
CW164037,CW536314
AN53102,CA22395
EB15880,EB15880
BR132978,BR132978
BD22363,BN12811
AX44224,AX44224
CW44732,CW3104
EH13609,EH1176695
CW1094353,CW86832
CW380960,CW380960
CD21763,CD21763
EH1022164,EH1022164
CW144174,CW344359
BN348077,BN92701
CW241833,CW747273
EF42908,EF42908
EH934142,EH934142
BR2671,BR2671
AN60580,AA99947
BN380924,BN380924
BN237327,DL94810
CW1330320,CW1037112
EB14752,EB3459
CW352537,CW827009
CW531250,CW193988
CW24291,CW88674
BN505760,BN505760
CW9963,CW23618
AM32276,AM17400
CW408738,CW59203
AL210048,AL210048
CW110018,CW65007
BM6290,BM68045
BN98961,BN178002
EH134624,EH134624
CW511428,CW116069
BN119245,BN119245
EF9013,BL136182
CW11374,CW11399
CW113204,CW113204
DB26273,BY473538
CW651321,CW125456
AL167409,AL167409
EP32687,EP93565
CW561924,CW79677
CW184184,CW75823
BR166412,BR166412
EH117613,EH148914
DX23809,DX23809
CW349552,CW128757
CW151207,CW475691
DB193184,DB18551
CW216698,CW1272427
DB61740,DZ51050
CC109639,CC71076
CW74632,CW714922
AY9912,AL39003
AW85318,AW82141
DR125102,DR27230
BH57663,BH185732
BL121000,BL121000
CW877173,CW732357
BY528343,BY231476
AK144284,AK144284
CW848225,CW304887
CW196892,CW145169
EH199224,EH120227
DB5857,DB67585
DR21499,DR21499
BH157907,BH10303
EH217239,EH696989
DN12379,BR20105
CW364214,CW364214
BL418079,BL418079
AH15443,AE12833
CW197271,CW1327264
BE6625,BE180200
EF7402,EF7402
DR39575,DR40436
CW297187,CW342036
BB17131,AL216228
BY756735,BY494750
BH79202,BY85928
CW46911,CW1076955
BN331122,BN331122
CW29767,CW29767
CW3868,CW73458
CW102841,CW499931
BS6068,BS6068
CW192308,CW507818
EH155561,EH155561
BE14626,BE223748
BN18244,BN35826
EF73363,DD55046
DK28337,DK28337
CW786524,CW17921
CL14387,CL14387
BR38998,CG66635
EH923760,BR3604
BR181985,BF15035
CW35624,CW35843
EF23669,EF23669
CW5838,CW25338
CW193199,CW164470
BE229347,BE26363
BY133638,BY83117
BN71462,BN75018
CW370232,CW63093
CW165026,CW1099880
CW618194,CW209353
AN19878,AP38347
BE66710,BE55834
CW505005,CW398647
EH6569,EH6569
CW102271,CW442268
CW932778,EF112208
BM35688,BM35688
BN356854,DE106184
CW461974,CW461974
AM83418,AM83418
CJ49907,EH375720
CW84919,CW207023
AZ5353,BH8583
DB40228,DB40228
AL44858,AL282961
DT26017,DT26017
EH120240,EH701926
CW1082721,CW226501
BR155483,BR155483
CW124199,CW535304
BL181702,BL93449
DA38335,EA3991
CT13057,CA32442
EF5433,EF225033
BJ32066,BJ32066
DP6810,DP6810
BH89033,BH89033
BH43069,BH43069
CW552783,CW280305
AH11634,AH11634
CW204913,CW275397
CW348447,CW1123825
CW144792,CW391302
BS9118,BG13875
DW3297,DW3297
BL55498,BL55498
BY298014,BY25481
DR54894,DR54910
BY2959,BY136029
CW297747,CW321527
CW202052,CW102556
CW869159,CW869159
BD23878,DE74055
BE9594,BE54927
DR81683,DT134942
EH426285,EH202729
DA57910,DA85160
CW356262,CW127895
CW432936,CW432936
AX4460,CC99290
CW121773,CW85911
EH14705,DL8249
BY497223,BY109507
CW181328,CW181328
EM2543,EM2543
CB56305,CB56305
BY508167,BY508167
EH245068,DE136455
EL9569,EL9569
DB217804,DB217804
AA7851,AA7851
BL311887,BL311887
AL41397,CC61033
DR7288,DR149248
CW55962,CW529840
DN52462,CB46899
BN419229,BN419229
BM59835,BM59835
CW197179,CW389163
BB7984,BB7984
CW35677,CW344004
DL213585,DL136442
CW989259,CW43257
AL33756,EF35688
EH66412,EH23790
BN253244,BN253244
BB21634,DX8877
CW442386,CW341790
EF213416,AM51156
BN93483,BN93483
CW232744,CW471416
AN15532,AN15532
CW574368,CW336883
CW128453,CW143315
AL52370,AL102345
DT65802,DT65802
DR96990,AM74440
BY56146,BY286415
BY136232,BY36756
EM125266,EM125266
AP73841,AP94821
DE246186,DE246186
EH218130,EH423061
BH62199,BH62199
BE363587,BE363587
BR212834,BR212834
DN113918,DN113918
CW145906,CW57346
EH78195,BY504705
CW52631,CW417627
DT24562,DT24562
BH61339,BH50301
EH263052,EH193134
AW22985,AW22985
EH260062,EH381918
CW1229890,CW413841
BE176882,BE195910
CW758428,CW758428
CW180664,CW382502
DB214967,DB214967
DE194002,BL301157
EM24872,BE35455
CW1088106,CW77554
BN110192,CS9746
DS25056,DS25056
CW238229,CW620460
DL216450,DL216450
CW905782,CW1242812
EF64823,EF64823
AL66103,AL66103
BL150059,BL150059
EM15316,EM15316
AN104508,AN56182
CW178140,CW99332
EH1008219,BK35687
AW173036,AW173036
AN236461,DH17011
CW22494,CW13995
EF80627,EF32666
BR37764,AP27456
BN332272,BN332272
AN120999,AN120999
DD57690,DD60259
EB44822,DX68760
CW5539,CW20555
CW140499,CW630008
EH44024,BY310765
BN8961,DR106495
AK43305,AK43305
BN102925,BN102925
AW181435,AW75845
EH942507,EH942507
AL26229,AL26229
CT22303,CT22303
BY449061,BY449061
CJ97844,CJ97844
CC99831,CC68551
DT41278,EH378079
AL82879,AL82879
AD18513,AD12087
CW86639,CW53140
EH274659,EH506792
CX2189,CX2189
AS14190,CW905168
BY381801,BY381801
BY56018,BY56018
CW80154,CW964492
CW611392,CW1054155
DB124803,DB204398
DG35159,DG35159
EH98992,EH45729
EH742202,DS21071
EB67218,EB67218
CW281333,CW542391
CJ23238,DR106495
CW147964,CW321697
CW124741,CW137328
CG188783,CG2462
AL140472,AL208184
CG36136,CG14604
EH737378,BY103764
BN451903,BN451903
BH23568,BH23568
BN278581,BN192524
CW311535,CW119337
BL25646,BL208655
EH735606,EH325294
CG119405,CG119405
EP34913,AL212498
CG87938,CG87938
BC11143,BC11143
CW420797,CW48032
EC18328,EC18328
CW973319,CW973319
BY117779,BY379955
BN82344,BN82344
BY193782,BY436886
BN238912,BN238912
CW74473,CW46642
DA37040,BM61097
CC8017,BB25069
CS10063,CS10063
AS91738,BL35729
CW245648,CW414245
EH1016313,EH1016313
CW42397,CW67517
DL49300,DL49300
CG44765,CB66618
EH132824,AM60297
CJ48231,DA25944
AW63996,AW63996
BE106130,BN159425
CW407720,CW507818
BL191267,DA13366
CN16374,CL8332
CA12896,CA12896
DT29311,DT29311
DZ29992,DZ29992
CG68900,CG68900
ER15724,ER15724
AW150143,AW98057
CJ5479,CJ78920
BE19752,BE180791
AP20516,AP20516
EH197821,EH197821
CW229523,CW462283
BE97804,BE42210
CG7938,CG183489
CW744375,CW744375
ER17808,ER17808
DN25182,DN25182
CE4536,CE4536
AN52026,AN52026
CW363936,CW281862
CW644962,CW257196
AK80576,BR29175
DW55313,DW23862
CW275899,CW257575
CW151345,CW743918
DR90217,BH22820
CH10592,CH10592
CW207415,CW207415
CW239343,CW102320
BE367201,BE105336
DT72429,DT58236
DR16392,DR16392
EH172417,EH710259
CW229523,CW250843
AA100725,AA142494
AY13278,AY13278
CW200904,CW200904
CZ87243,CZ87243
CM5336,CM5336
DR27135,DR27135
BE348589,BE348589
CW462121,CW82777
BE95295,BE207901
CJ132434,CJ132434
CW438446,CW222245
BN97362,BN100948
EH1034095,DT123066
CW313152,CW84798
EH787014,EH787014
DB38070,DB38070
CW856188,CW856188
CA59836,DR43087
DD174798,BY198367
BY528019,BY528019
DB90762,ER14262
CW94671,CW109774
BB39597,CW828449
CW109119,CW219808
EH777793,EH539568
DA70097,DN4856
CC44595,CC122997
DB235897,CA24054
BD20488,BD20488
CJ13145,CA6157
CG160349,CG160349
DE184668,DE81555
BG14924,BE257735
CW348956,CW413137
DE61068,DE50209
EG20651,BL64606
CN94633,CN94633
CJ47915,DX3410
CW1202822,CW756354
DE34218,DE34218
BL295673,BL16284
CW470330,CW204374
BR173984,BR173984
CC88390,AE32931
AW161867,DN58048
CW175543,CW222818
CW370791,CW538422
CW102841,CW331906
BY243453,CT37096
CW191571,CW191571
AW17433,AW17433
AW118835,AW118835
EM37535,CG151700
EH495691,EH155813
CW867101,CW689232
EB11449,EB11449
EH167176,EH129704
CW51049,CW51049
ES22577,EH208233
BY638515,BY638515
CW403568,CW45010
CW43662,CW171292
CW825143,CW743918
CW47873,CW449968
CW48717,AP41911
CC76991,CA95770
CW1034657,CW998780
CW283354,CW429654
CG68988,EF162791
CW568568,CW433001
CB3360,CB3360
CW1075707,CW744615
EH96786,EH182902
DB129925,DB79692
BE42896,BE42896
EF90401,EF90401
AW49805,AW49805
BB20755,CB53963
DH56677,DH56677
CW69921,CW218432
CW9570,CW51095
BY15000,BY141791
BY198246,BY545077
DB262492,DB262492
EM134348,EM134348
CP20284,BY241582
CW210901,CW359514
DR40886,DR40886
CW122249,CW390749
CW136942,CW136942
DN40094,DK28589
CG127570,CG135754
EH66663,BN36592
CW224519,CW55316
CW163436,CW14068
AW57481,AW57481
BN53435,BN53435
BE92708,BE86743
BH58498,BH58499
CR17222,CR17222
DZ26709,DZ26709
EH320614,EH320614
EH518450,DR115128
BH11761,BH11760
BY41003,BY41003
CW96905,CW44129
BS6562,CW1361598
EH201839,CA54595
AL43964,BB31322
DA17579,DA17579
AG27139,AG54371
AL20848,AL20848
BH68289,EK3874
AL36166,AL36166
CW97743,CW97743
BN237902,BW24246
CW373080,CW373080
DB200957,DB329699
CW119687,CW119687
EH137019,EH4267
EH212462,EH199057
BY676236,BY676236
CW639155,CW162116
DN22947,DN64789
AB15079,AB15079
BE30652,BE30652
EH29799,EH463747
BH128195,BH76126
BY532212,BY147325
CW61270,CW307214
BH24593,BH131533
CW73926,CW73926
EH584892,EH584892
AW84214,AW151200
AN103719,EH113015
BN11239,BN119348
AN27172,AN27172
BY196427,BY56324
EH44687,DE101745
CJ3880,CJ3880
EM26692,EM26692
CR8303,DW21642
CW370435,CW370435
DW54779,CC133534
CW765636,CW5386
CG181663,BH28057
CW45612,CW82897
BY57224,BY57224
DD7681,BN369724
CW217058,CG58323
AL32880,BA9989
CW707492,CW470655
CW189914,CW155718
BY61559,BY161994
BN161625,BY91846
BY68163,BY148762
CW137258,CW137258
EH470445,EH233917
CW125873,CW557082
CW380139,CW536174
CW850338,CW471541
BE12562,BE12527
BY42911,BY76438
DB122540,DB122540
EN3451,EN3451
AL8815,AL8815
CW74473,CW1074962
AM73525,AM112095
AL103192,BR59860
BR150035,BR150035
CW216003,CW216003
EH211731,EH59767
CW1029752,CW551919
DD186675,DD60259
CW220618,CW106533
CW31839,CW31839
DB144493,DB36901
DA117259,DA88302
EH129857,DE181096
AS58745,AS98086
EH195585,EH214341
EH826495,EH826495
DA14685,BY577819
CW185066,CW68576
BN354748,BN354748
CW754004,CW46642
CW1088106,CW141175
DX55934,DX55934
BH20716,BN36660
EH583844,EH583844
DE102565,DE43242
CW220882,CW307971
BN95716,BN191890
DK9609,DK9609
CW568568,CW320322
DZ13909,DZ13909
AK113197,AW136932
BN102766,BN254636
CG92805,CW1277351
EJ23016,EJ23016
EJ11792,CB20244
EH206606,EH206606
BE308758,BE84805
CW48854,CW1350037
DJ13303,DJ13303
EH765195,EH765195
AL89693,AL89693
AP74833,AP3364
BG14924,CG66476
EH345868,EH151377
CW611067,CW191437
BN163503,BN203611
AP19809,CA4099
EH59862,EH110890
CN75536,EN23336
BN395698,BN395698
CW1024274,CW1114654
EH468794,EH468794
EH62207,EH62207
CW91171,CW146240
AW68324,AW68324
AS13540,AS13540
DK29898,DK29898
CW236756,CW313678
EH261177,EH1026280
CJ7346,CJ7346
CW267378,CW1072772
DB318674,DB43785
BN156395,BN292856
EF4009,EF4009
EK7900,EK7900
CW4917,CW4917
BH67192,BH67192
CA66304,EN28757
AN3365,AN3365
CW1197518,CW1197518
CW88537,CW88537
AN201372,AN201372
CW215347,CW215347
AL133105,AL133105
EH79384,EH157177
BR187561,BR187561
BL412043,BL73291
DN11457,DN12335
AL32411,AL111546
BE26987,BE90377
DB263309,DB329166
DX47550,DX16036
BR153543,EN69192
CW62564,CW236969
AL159364,AL159364
DL101814,DL101814
EH653555,EH653555
AL128314,AL128314
CW60957,CW346754
CN79294,CN79294
DH46306,DH46306
DB68742,BL218977
BM66441,BM66441
DL231946,DL231946
EH957544,EH957544
AL332234,AL79230
CP10171,CT14648
CW27732,CW4367
DR66914,DR4870
EH591316,EH591316
BA18521,BA18521
CW794561,CW794561
CG6551,CG6551
DB112371,DB159034
BW57006,EH798543
DS34494,DS34494
AX41538,AX41538
BE40833,BE40833
BL301728,BL301728
EH998907,EH998907
CW661951,CW673339
EH211276,EH211276
DE162042,AN59179
EH378943,EF144190
EG46981,EG46981
ES5482,DX11855
DB122498,DB36447
EH229456,EH93212
DB117475,DB117475
BY312274,AN182917
DZ20573,DZ20573
AL70649,AL70649
EH749995,EH749995
BN218511,BN218511
EH693737,EH297198
EF7108,AT7141
CW808883,CW808883
CW384479,CW297399
DT9313,DM30323
BY632927,BY632927
BR127599,BR127599
EH282516,EH729219
EH1317058,EH1317058
AN28589,AN28589
EG53478,EG53478
BY94468,ED15142
DN93603,DN93603
BN216667,BN216667
DB28192,CS29819
AX30876,AX52379
DE78536,DE78536
EH441918,CG28503
CW808502,CW808502
AG27139,EH293013
CP15302,CP15302
EH46277,EH340370
CZ12992,CZ12992
CW86897,CW173130
EH963448,EH963448
DN9211,DN9211
AM8938,AL62144
CW59713,CW59713
CW879159,CW879159
BM54475,AL20850
CW1002970,CW182685
AS23791,AS17611
DH40252,DH72089
CW208803,CW707632
CG87485,CG63016
CW1146163,CW1106050
CA19502,DL73743
CC21731,CC21731
BY132071,BY68371
BY167183,BY354179
DX62968,DX62968
AN94533,CW166859
DS10440,DS10440
