globalID_A,globalID_B
EH195894,EH138719
EH581265,EH581265
BL440151,BL135145
CW651993,CW651993
CW221280,CW414022
DG29542,DG29542
CW158531,CW158531
AW111674,AW111674
BH151952,BH151952
AN103406,AN100167
BR95416,DX38802
BJ14798,BJ13802
BJ11304,BR102258
EH737725,EH499585
AT28247,DE111687
BC60378,BC60378
DB4264,DB214580
AL228360,AL228360
DN14406,DN14406
BH163409,BH163409
BL26452,CA37349
DE164549,DE303797
EA31891,EC23722
AB31095,AB31095
BR31477,CW30681
EH149335,EH166615
DN74285,EH238244
CA104208,CA104208
BY545764,BY545764
ER36171,ER36171
BC19163,BC19163
DK40548,DK40548
BY127696,BY188863
AH16932,CW644799
DY31903,DY31903
EH544854,BY90141
DZ13815,DZ13815
EM19217,EM19217
EM93921,EM93921
CC12673,BA9206
DR93936,DR66030
EH635114,EH635114
CN2100,CN2100
AH4040,AH4040
EH258501,AX14269
EH447773,EH447773
EM48430,EP53411
AA141753,AA141753
AJ39844,AJ8572
CW469950,CW189797
CW336984,CW527003
CW69898,CW69898
BN265168,DX61941
ES14141,CW439741
DA3494,BH53483
AA87757,AA122747
CW1053226,CW683361
BY561194,BY265133
BM16533,BM16533
BY106602,BY106591
AL224862,AL224862
EH969633,EH969633
AN127716,AN127716
EH1050375,DT153130
BY3367,BY48962
CW678969,CW517898
DX15797,DX15797
BY155382,BY198060
DL170457,DL134494
EF119040,EH235064
AA172661,DE130955
EA35184,EP84986
DR53197,DL259343
EP21477,EP21477
CX19484,CX19484
BN223361,DL272204
AM45501,ED23439
BB52287,BN217892
CW293435,CW203785
EM105022,BL219910
EH221607,EH610444
AL21536,AL10587
AL78040,AL78040
CW43843,CW44960
CW430437,CW1169108
DL249295,DL218790
AA164862,AA63174
EF22426,EF22426
DD133768,DD133768
CW676347,CW127449
BN464711,BN464711
BH70540,BH70540
EA48061,EA48061
BR127369,BR127369
EF131138,EF131138
BR174488,BR174488
BG4474,BG4474
CA76335,DZ54481
BR102539,BR74383
BY85782,BY293811
BY178626,EH183199
DM32897,DM32897
AW149720,DE120191
CW645545,CW471383
BL317040,EP75353
CW1147229,CW1147229
EN26644,BL85878
CW998969,CW998969
EH732537,EH732537
EH460275,EH460275
BN454928,BN454928
BR23236,BR23236
EN55012,EN55012
CW92740,CW8279
BE53412,BE53412
AN202849,AN202849
DF20075,DF20075
DB291981,DB139606
EH499774,EH611657
CW210823,CL23110
BR8954,BR8954
DD169543,DD191172
AS19826,AS19826
BK32375,BK32375
CW191450,CW555283
BN314890,BN406812
BY463422,BY463422
EH752439,AX52659
BH2517,AL150982
BJ16424,BJ9314
AW51451,AW27681
DB206031,DB328495
AB41520,AB41520
CW155755,CW1353424
BL229790,BL446867
CW890846,CW621990
AR10184,AR10184
CA97165,DE264784
CW278735,CW90600
AW31897,AW44728
DD27379,DD27379
EP23712,EP23712
CJ171133,DB91730
BS6127,AL53742
CW656758,CW111078
BD19536,BD57993
CL43846,AN143098
EH456676,EH456676
DZ20673,DZ20673
CW38748,CW38748
BM59884,BM59884
BL360401,BL360401
AW22705,AW22705
EN69836,EN69836
CW613612,CW621990
BY214358,BY98199
BJ35934,BJ35934
DL175951,DL175951
CW742384,CW742384
EF86725,DB111242
CG95535,CG95535
BH30539,BH30539
CG8061,CG8061
EH714547,EH422355
EL23068,AW104459
BY237228,BY538441
ER5105,ER11986
CW491612,CW44129
BJ11304,AN63509
AS18256,AS18256
CW1289439,CW169442
CN80487,CN80487
DB224310,DB180988
EH507440,EH525285
EF148176,BR128585
DE134331,BL271131
BN525765,BN471519
DX33973,DT66740
AL253352,AL253352
BR82335,DE158988
EH336310,DE139542
BE369710,BE369710
CW907709,CW1350510
BY305876,EH199168
AM64389,CZ62243
DW64652,DW61364
AL197020,AL197020
CW1258906,CW72519
BY700437,BY700437
BB17131,DB24575
CA95044,DR113764
CW486914,CW581981
AP41227,AP51945
EH29693,BY283089
DL205805,BE247165
BZ33381,EH301005
CW255554,CW181291
CW114839,CW836874
BN140448,BN140448
CW391432,CW765785
DN5221,DN5221
CW1090624,CW707280
EH356492,EH393580
BL154724,BL154724
CW136767,CW239385
BZ36187,BZ36187
CT42944,CT42944
DA102473,DA102473
DS80013,DS80013
CW207394,CW505030
AT24141,AT24141
BY291215,BW18886
AW170723,AW170723
CW769100,CW1127251
CW812828,AS83330
CW200802,CW565730
BC35830,BC35830
AW83603,AN200895
BB98832,CB4213
BN444848,BL409388
AL97635,AL143497
CW501972,BL138829
CW484434,CW179646
AN2350,AN2350
CT32302,CT32302
CW411032,CW1098817
BL339859,BL235182
CW219489,CW61943
DG56419,DG56419
DE157698,DE157698
AN208927,AN208927
CW969010,CW969010
CC147142,CC147142
EF141148,EF141148
CL43602,CL43602
CW925989,CW604891
AX41353,BN324825
EH873596,EH873596
EH1137050,EH1137050
EN59107,BM63028
AE13003,AE13003
AL207414,AL207414
EJ15594,EJ15594
EL68179,AR10820
CW958108,CW473975
CW456081,CW338426
DP47105,DN130125
BL233231,BL86864
EP68216,EP68216
BL374459,BL374459
BN280795,BN241300
EH660374,EH206214
DB292628,DB292628
DT41126,DT41126
BY361971,EM76875
BR82335,DD116885
DB177510,BE136805
EF80093,EF80093
EG57966,EG57966
CJ81278,CJ81278
EH1147923,EH1138524
CW713433,CW742899
CW404131,CW380714
CC75595,CC75595
BC70484,BC70484
CJ6713,DC7822
BC67785,CW692368
EH474101,BY455110
BF22571,BF22571
CW86121,CW86121
CC156686,CC156686
BE183803,BE131932
CE9020,CE9020
BN474707,BN474707
BZ34341,BE175720
DR12557,DR12557
CG101583,BH127503
CW734826,CW92196
EA20728,CE51580
EH235428,EH177825
CW888264,CW805215
CW133047,CW444093
CW49858,CW49858
CW627706,CW283416
DA23789,DA52270
BH61794,BH61794
DR33236,CE21953
BL261971,EH779676
BN418844,BN256412
DW31881,DW31881
BN336257,BN336257
DA99011,CE13392
CW650121,CW382502
DE164549,CZ57816
EH2976,EH184358
CW850285,CW850285
CW950856,CW1021078
CW650882,CW713087
AN124881,AN124881
BN411154,BN411154
BE34794,BE72251
DC19853,DC19853
CW198756,CW198756
EH840376,DE208700
CW690925,CW97537
AM77845,AM77845
ER23199,AA115026
BN123443,BN275709
CW236286,CW78814
EF121667,AN145151
BY307495,BY307495
BL327311,BL256544
CW236238,CW526034
AL5225,AL124430
CW889391,CW618459
EM16164,BN238574
CW191450,CW689718
CW975257,CW1333260
AK23332,AK23332
AW179205,AW87649
CW244429,CW241706
BD48736,AN52890
AM48567,AL44975
DA46726,DA46726
DD8603,DD8603
BN50818,BN33891
CW189269,CW189269
AJ5554,AS98086
CW489377,CW1016407
BG13212,BG13212
EP15311,EP15311
BN112763,BN112763
EF95763,EF95763
CW291065,CW937246
DG29564,DG29564
DX48572,DX48572
BR147775,BR147775
CW797948,CW899235
BE95391,BE294696
CW1027979,CW93211
CT59613,EH779676
EH105641,EH219377
DP38572,DP38572
EH439453,EH439453
BY513592,BY259567
AK78530,AK78530
CG111761,BM73801
DR72558,DR72558
DB225986,DB225986
EP65516,EH784706
DT50294,DT50294
BZ13899,BZ13899
CW351090,CW445635
CJ33971,AA121623
CW193279,CW193279
AL314263,AL228383
BR82335,AK50677
CW631540,CW1096460
DS87313,DS87313
AJ27636,AJ27636
BL120208,BL176111
CW321901,BE116100
CW15631,CW15631
BL406474,BL406474
EG2717,BH7568
BR75899,BR75899
BP37360,CM29334
BY99203,BY60730
AP57972,CN75067
DL6584,DL6584
DB185876,BD122090
BN453003,BN454857
CC31792,CC111702
EH804055,DR90102
BW39823,BW39823
DR96535,DR96535
CN74246,CA95406
CW618644,CW1046426
CC58693,DD214343
CP5171,CP5171
EP34130,BN200011
BP60786,BP60786
BY483607,DE136463
EH195894,EH780520
AL209153,CW732112
AN103719,CL17357
DB135723,DB117016
DB98383,DB49394
AL274140,DH65236
EH570660,EH570660
CM57805,CM57805
CW1051336,CW1346742
CW1042340,CW581836
CL16720,CB18998
CW388267,CW814187
AJ43257,AJ43257
EN53180,EN53180
DZ34159,DZ34159
EP67744,EP67744
DT162849,DT162849
CG128730,CG128730
BY436493,EH181659
EM74863,EM74863
CW990787,CW990787
EH741277,EH741277
CB28362,CB28362
CJ171133,DT95445
CW836634,CW683361
CW293435,BE63985
ED47446,ED47446
EH752439,DB129961
DT36512,DT36512
EL4533,EL4533
BC37507,BC37507
CM23085,CM23085
BE178075,BE42983
EL18154,EL33335
EH646991,EH149158
CW163741,CW1110587
EL40588,EL40588
AW160537,AW160537
BJ11304,EH181659
AN33989,AN33989
DH31178,DH31178
CT2457,CT56684
CW265088,DY2890
BD132552,DB275066
BZ52654,BZ52654
CW200470,CW1355868
BL487266,DE135091
CW359069,CW80464
DE263381,AW122331
AR5301,AR5301
AM13647,AM13647
CC112729,CC112729
DY32213,DY32213
DA72947,EH327301
BY210292,BY350569
EN58204,EN58204
DB185876,BL138829
CW102158,CW711685
BH174403,BH174403
CM47272,CM47272
EH612068,EL59895
CW979354,CW979354
AL293684,AL293684
EP40916,EP40916
AX43800,AX43800
CG20806,CG193330
DZ39616,DZ39614
BJ20042,BJ20042
BH80091,BH80091
DA111211,DA111211
DC10842,DC10842
DE184668,BL147555
DL114197,DL114197
EF149490,EF149490
CG167367,CG58985
CW195898,CW195898
BD151591,BD151591
CS11734,BR59668
CM59752,CM59752
BY361971,BY367972
BD46325,BD112806
BZ7540,BZ7540
BL490003,BL490003
BN309063,BN309063
CW668832,CW1319974
AM90958,AM90958
CW878167,CW358025
AK60160,AK60160
CA117179,CA117179
BH44302,BH44302
CW552783,CW138356
CL38689,CL38689
CW17750,CW17750
DE255373,DE248010
CW17230,CW282444
EH717345,BL101051
CW34076,CW137689
BL336983,BL336983
BE6192,BE62982
BN377952,BN377952
CZ57759,CZ57759
BE113879,BE71535
EP66885,EP66885
CW860169,DB324326
CW316072,CW316072
DP37002,DP37002
CW409261,CW127654
AN159500,AN159500
DG55086,DG34282
BL195588,BL195588
DL154522,DL154522
BE326821,BE326821
DL150646,DL150646
EH950734,EH950734
EH752439,CW530460
EH1267102,EH1267102
BH137066,BH137066
BZ14392,BZ14392
EN35795,EN35795
DC25444,DC25444
AL161892,AL161892
EH857910,BP63663
DD56308,BY70454
AL246364,AL240236
AW154458,AW154458
BN260187,BN162737
AA165091,AA165091
EH1205463,EH1205463
AL162094,AL162094
AL48413,AL48413
AW162215,AW162215
EJ6393,EJ6393
BB102164,BB102164
EH1184206,EH1184206
BE404334,BE404334
DL232083,DL232083
DD106993,DD106993
CC50800,BL102407
EH831682,EH831682
AW77055,AW77055
EA32915,EA32915
BE421333,BE421333
DE111410,DE23147
EH477602,EH455475
BN411274,BN317873
CJ28276,CJ28276
CW453438,CW565161
BE255139,BE109330
CW207535,CW28603
DB38982,BD87244
CW223276,CW301368
AZ16978,EH1276452
CJ144349,CJ79585
BH64695,BH64695
BH177219,BH177219
EH1200900,EH1200900
CW1015461,CW859559
BN412326,BN412326
CW991560,CW991560
DB303348,DB303348
EN55064,EN36208
BP68666,BP68666
BB23406,BE86459
CW361232,BD112806
BY451756,BY523778
EH905225,EH905225
EH2375,EH2375
CW1086694,CW1347195
BM27914,BM27914
CW1050849,CW762036
DX66630,DX66630
AY19709,AY19709
CW100923,CW339630
EH540692,EH189875
EP4342,DN2944
CW971702,CW971702
BY662759,EP52537
AA156433,AM40176
BN429972,BN429972
BL476104,BL476104
CN81585,BN201320
AF15262,EB2165
AM97635,AM97635
CW148319,CW378060
AP34985,AP34985
AG53786,AG53786
EH692476,EH469596
DN107471,DN107471
CW501972,CW331152
AN192960,AN192960
AL229910,EH388032
DR4797,DR4797
AM6669,AM6669
CM54277,CM54277
CW386717,CW386717
CM68978,CM68978
CC116005,CC116005
BE396236,BE139838
CW982238,CW1023453
CD21286,BP45542
EG29710,BJ20256
BY114823,BY202842
EH361542,EH364428
DB22742,DB25618
CJ30157,EF123703
BN288793,BN122118
DL69697,DL69697
DT52216,ER3372
CT59613,AW197422
DS72885,DS72885
CC11229,BG4271
BY371801,BY325755
CW390025,CW873976
AN164739,AN168257
EH1206422,EH1206422
CW1005398,CW749844
AL27603,BR18309
AT21562,AT21562
BE322723,BE232596
BN231639,BY114153
DR93007,DR93007
BR5223,BR100150
CA46548,CA46548
AJ6618,AJ6618
CW28574,CW2112
AN86377,AN86377
CW1096950,CW245190
BY469984,CJ117851
EH661256,EH656251
EH936299,EH936299
AZ5240,AZ5240
BZ10163,BZ10163
DD122596,DD122596
CW204852,CW95592
DX60566,EH527741
CG145611,CG104053
BY671576,EH993808
CW709519,CW709519
DL278935,BL409388
BN315727,BN263774
BK46146,BK46146
DX51799,AH15718
ER30095,ER30095
BL530154,BL530154
CG37531,AB6385
EM114902,EM114902
CW869349,CW869349
BE382246,BE420993
EH420253,EH420253
BY504834,BY504834
AP31140,AP31140
EH882709,EH882709
CJ81068,DA114623
AN155660,AN155660
CW281885,CW281885
DG25358,DG25358
BN406812,BN406812
DL63721,DL121534
BH103869,BH103869
BG8438,BG8438
AZ13329,AZ13329
CW857795,CW857795
BM40369,BM40369
CW1148676,CW394818
BG15710,BG5173
EH78885,EH394273
EF197408,CG197653
DL127404,ED40025
EF141831,CZ59850
CW693571,DT162765
CW95697,CW245310
CX19778,CX19778
DP42107,AA158470
EH692476,CC77739
CW113741,CW822825
BH83849,BH83849
BD114511,BD114511
BG9840,BG9840
CW465488,CW655729
CW1080525,CW1357031
CW288409,CW73355
AN168220,AN168220
DS100230,DS100230
BY266370,BY266370
EH969136,EH969136
BE66710,BA14237
AB29670,AB29670
AM64543,AM64543
BL495471,BL495471
EH487829,EH487829
AJ4313,AJ4313
BY237228,BL194573
CW959563,CW85094
CW391891,CW95910
CW279029,CW743918
EH161938,EH342864
BL357122,CW344867
EH1246801,EH1246801
CJ140887,CJ140887
DL165357,DL165357
BD55595,AN19414
DB192146,BB66863
DE185407,DE185407
EM31182,EM31182
EB75239,EB37359
EA35184,DL256663
CW498885,CW456221
CW956943,CW401024
CW927589,CW1011770
CW84276,CW471832
EA19488,EH105711
CW147964,CW193055
CW889744,CW889744
CW512248,CW322698
EH1270650,EH1270650
DN35337,DN35337
CW609323,CW1075413
AL219274,AL219274
CW385954,CW392118
BY571237,BY86864
BY485284,BY76474
CW405072,CW231861
BY57277,BY57277
BG7867,BG7867
CL19300,BB114916
CW173003,CW197202
CW574525,CW1244221
CW723466,CW723466
CW600809,CW600809
AB22116,AB10327
EH1130261,EH1130261
CW1048928,CW1369093
AL25688,BW15256
CW95325,CW150101
DZ41739,DZ41739
BL128876,AA57170
EH257023,BM22412
DN52146,BL138829
CW855036,CW855036
BE67834,BE358070
EH310457,EH256239
AW119626,AW185920
CW19388,CW19388
EH743161,EH455198
BY351404,BY555287
CW411032,CW411186
BH178727,AL173589
EH185791,EP49818
AN192415,AN192415
CW1158874,CW717834
DB57889,DB22134
DE270593,BK52214
DB82884,DB87944
CW239949,CW321917
DE135571,DE162328
BE439593,BE439593
AS59211,AS59211
CW13028,CW41037
DT10167,DT10167
CG162942,AW197422
BY511276,CG183542
DN127163,CW400170
CW589348,CW200802
BY528269,BY374299
EH1129284,EH1129284
DE274205,BY274656
BE140137,BE364946
DL186776,DL186776
EH559067,EH375026
CW213594,CW414845
DZ45049,DT85352
DB297749,DB297749
BJ26647,EM74173
BG31584,BG31584
BW54483,BW54483
CW668593,CW668593
AN133526,AN133526
CW922561,CW805680
EG11236,CM43551
AW130448,AW130448
CC92685,CC19159
EH858833,EH858833
EH931808,EH931808
BN93021,BN448460
CW493970,BN236573
CW688280,BE12575
BN121753,BN121753
DR80323,DR80323
BY89283,BY162363
CW1090624,CW1098248
CW448595,CW555283
AM50754,BR24885
AN20377,AN5561
EJ22692,EJ22692
BY407307,BY407307
DL59957,EH4267
DE119705,DE295506
DB236438,DS19716
CW1063695,CW817679
CW875595,CW872274
BG49138,BG49138
CJ47030,DH4698
CW491480,CW597522
BY242309,BY55001
CB48635,CB48635
EH859804,EH771411
CW75011,CW1038317
BN69467,BN20504
EH1024178,EH1024178
CW1032843,CW492337
CW645486,CW471383
DD173324,DD173324
BE285268,BE413024
DB103714,DB103714
BE79700,BE309132
CW64235,CW711563
EH294190,EH210484
EH175811,EH142673
AL119120,EH554638
EH1247125,EH1247125
CW857705,CW857705
CW71301,CW1291556
CW1096996,CW1096996
CW148319,CW608418
EH260062,DD59386
AL229910,CW530460
CW733120,BL58483
CW582664,CW582664
CT10420,CT10420
CW1233448,CW1233448
DB210317,DB248620
DK25076,DL127417
DB126291,DB126291
AL55985,AL55985
CW159879,CW53105
BB18039,AW26996
CW785723,CW469568
BR59328,DW37096
AK66833,AK66833
EH1001977,EH1001977
BN63605,BN63605
EE6346,EE6346
BE413043,BE413043
BX16646,BY208782
AH15212,CJ49250
CW939294,CW410888
BN86540,BH73640
AP44863,EH198622
DB304227,DB304227
BR164449,BR164449
DB108918,DB105554
DN95275,DN95275
AA78620,AL220040
AW189786,AW189786
EH942021,EH280276
DE274205,EH379551
CW47005,CW1187088
BY188287,BY37191
BN517656,BN517656
EF131158,EF131158
AL229910,AX52659
BY510755,BY510755
CW146056,CW232163
DR136588,DR136588
CW96147,CW207063
CG120398,CG120398
CW1054529,CW704858
DB195729,DB195729
ER7582,DL115909
EH834561,EH834561
BE393056,BE199185
CW887956,CW887956
AN2803,AP18256
CW114401,CW114401
DZ55839,DZ55839
BY723418,AN183082
DK32746,DK34564
CN33628,CN33628
CW847232,CW847232
BE219634,BE167804
CW779098,CW779098
CJ189716,CJ189716
CN27890,CN27890
CE31591,CE31591
AP19578,AP19578
EL55956,EL59007
CW611392,CW762036
BM74558,BM74558
BL129090,BL129090
BN481726,BN369234
AA216989,CA130728
EM16002,DA7108
DP41475,DP41475
CW855685,CW396602
DA54350,DA54350
CG120117,CG120117
BD121355,BD121355
EF127377,EF127377
DG60903,DG60903
CA65582,CA65582
CW1201104,CW1201104
BH172065,BH172065
DB183933,DB149672
CD16824,BY25140
CW1096996,CW1014536
EH788905,EH479940
BB81243,BB81243
CX4781,CX4781
CW177628,CW911796
CW217585,BL97387
DE32258,DE32258
CG168895,CG168895
ES25144,ES25144
CW422448,CW144999
CW411347,CW647351
CW1118471,CW214822
DZ71015,BL236691
BH120409,BH120409
EH13716,EP53411
DX12072,DX12072
CW165907,CW55789
EH982714,EH520065
CW519458,CW263582
CW808787,CW950202
DE75627,DE163814
BN231639,BN153398
BG41158,BG41158
EF108280,EF198329
BE105331,BE330430
CW1080339,CW584493
BE81012,BE262310
BY645737,EH906576
BE342434,BE342434
BL269104,EJ18642
AT28513,AT28513
BN346506,BN346506
AJ21628,AJ21628
DE114246,DE96993
DB195347,DD17019
EH905347,EH998755
CW137024,CW71077
EH145631,CE6137
CW45838,CW702728
DL207833,DL207833
BH164418,BH164418
DG57115,DG17797
BY154271,BY154271
BY209563,BL101430
BY584227,BY584227
DB273954,DB273954
CW1241340,CW1241340
BN467589,BN197630
BE348503,BE274138
CW825416,CW927839
CW123931,CW639895
EH880264,EH880264
DG22534,DG22534
DB268089,DB268089
BE221721,BD112806
CW325798,CW981891
AN29597,AN29597
EH216455,EH216455
CW1259682,CW982120
EH891821,EH891821
EF19191,EF19191
CW1073255,CW990787
EE2602,EH214182
DB195326,DB161188
CW1173807,CW600646
CW880303,CW880303
CB69199,CB69199
EH608300,EH608300
AH16932,AL72084
BN411274,AN69766
EP35436,CA65193
CA136084,CA136084
DA63217,DA63217
CS29824,CS29824
AL288649,AL288649
CW45307,CW582385
CJ3883,CJ3883
BL261971,AW197422
CG188973,CG188973
CW474765,CW474765
AP48640,AP48640
DP26803,DP26803
DC11970,AG22044
DT53056,DT53056
AA139576,CZ119391
DH53043,DH53043
EH661256,EH327031
AW181662,AW181662
BR173741,BR173741
DB269488,DB269488
CT48303,DT133783
CL38926,BT10389
CL3665,DB34118
CW284126,CW511121
CZ29129,CZ29129
DB53431,DH26839
BH152195,BH152195
EB48098,EB48098
CW444494,BL272582
BD58737,AN17947
EH1192601,EH1165937
BD90228,BD106491
DR69766,DR69766
BZ49229,BZ49229
DN3058,DD36146
AK149691,AK149691
AA63367,AA63367
CW296868,CW894047
CW736343,CW1255402
DB183933,DB143375
EF70657,EF70657
BJ16436,BL135903
BZ43880,BZ43880
AN176503,AN176503
EF141831,CW380714
CJ38035,EN31371
CW500077,CW332089
CW122475,CW192287
EM135647,EM135647
EN40668,EH217715
CZ3579,CZ3579
BE310597,BE310597
EN24925,DN72617
DD134590,DD21180
EJ30749,EJ26983
DR46067,DR46067
AA96092,EH249917
AM88975,AP55283
CW145720,CW234855
CW263328,CW1183036
EF193150,EF193150
DE234531,DE234531
CW264584,CW398198
CW489377,CW160924
AY32526,BL245406
BR56357,CC81179
EF182703,EF182703
CG130857,CG130857
CW453998,CW453998
EH1045948,EH438797
BY360110,BY389689
DN44508,DN44508
DB90801,DB90801
DZ57147,DZ57147
BB17840,BG6897
CJ21248,CJ21248
EL86379,CC131449
BW55499,BW55499
BR212709,BR212709
BN122039,BN121712
CW243288,CW319968
CW205986,CW646170
EM122399,BK33013
BW59515,CH24343
EM131029,EM131029
BN324068,AL173589
BH99586,BH99586
AP12038,AP12038
CW147398,CW147398
EC19406,EC19406
BY137423,BY25031
CW613306,DB195946
EJ22412,EJ22412
AW185350,AW192372
EH630269,EH615296
BL283855,BL283855
EH463844,EH145544
CG114560,CG89851
BY382113,EH979504
EH635994,EH708569
CW63812,CW981891
BY273539,BY25140
EH184818,EH184818
AY19125,AY19125
EH896952,EH896952
EH257635,EH650779
AA111551,EH327031
CW210725,CW275397
BY588571,BY368414
CJ47810,DL62785
DS110260,DS110260
EH219007,CJ52147
BF29120,BF29120
CN58262,CN58262
DB195347,BD18116
BH158316,BH158316
CW1312648,CW1312648
BE210162,BE210162
EH13343,EH13342
AE11720,CW162106
CJ16710,CJ34275
DP15280,DP15280
DL127223,DL127223
EH1176307,EH1176307
CA29791,BD112806
BY475045,DT85402
BD132975,BD128944
EL40836,EL40836
BN50818,BN45929
BL94752,BN249214
AL145184,AL145184
DC20409,DC20409
EH845680,EM91377
BN481693,BN481693
EF177665,EF177665
DE138452,DE111897
DH44813,DY25180
BE120243,BE419840
BY154362,BY154362
CW455352,CW999255
EH675226,EH406572
BD89179,BD89179
EH314112,EH840811
CW304417,CW1224221
EH258501,BL171172
CW359069,CW130065
BY132866,BY608316
BY599339,BY651912
CJ89422,CJ89422
EG8958,EG8958
EP29437,EP29437
CW64876,CW64876
EL23068,CC97595
CG65123,CG65123
DB189372,DB189372
CC10219,CC10219
EH514172,EH360031
CW1051252,CW801581
EA21623,EA21623
CW1121713,CW760797
BN55182,BN91376
BB69291,BB69291
DH63111,DH63111
BN337768,DP26829
DR11434,EH363967
CM55753,CM55753
EH465267,EH435782
EH367724,EH440873
CX18231,AL208861
CG146937,BH127503
CW773235,EH906576
DT123616,DT123616
CW386826,CW386826
BW39873,DX38831
EH484537,EH380015
DZ72140,BN513150
BY99813,EH347368
DE237309,BM22412
CW381664,CW663634
BH105095,BH111823
EF145842,EF145842
BN410262,BN410262
EM77366,EM77366
CW218166,CW982953
AN14404,AN14404
EH826275,EH924371
AE6565,AB14058
CA9916,CA9916
DK44538,DK44538
CW770027,CW770027
DR118293,DR118293
CW850285,CW1319974
EF47187,CN84082
CG172941,CG172941
BN167005,BN527552
AM44267,AM44267
CW1048760,CW1342809
CW444494,BD112806
DH20255,DH20255
BN411273,BN284098
EH1045896,EH674581
CW252199,CW252199
DL155867,DL155867
EN22068,CZ99545
DZ60306,DZ60306
AK26598,AK26598
CG111688,CG11653
CW533974,CW331152
AN202770,AN202770
CW446256,CW528494
BN415099,BN490351
CW822808,CW169839
AN175794,AN175794
BH136548,EH808349
AW124971,AG37841
BE87237,BE304445
CW445549,CW483164
AL74403,AL122203
CW675850,CW1345463
DE283588,BN459804
AL210631,AL210631
DN107355,DN107355
EH25643,EH181757
EL47484,EL47484
AL308358,AL359917
EH222999,EH222999
BH111453,BH111453
EM70635,EM70635
CC122164,CW1035507
EH161206,EH144037
CW60730,CW60730
BB116096,AN115128
BN434672,BN145281
EH233888,EH233888
BP8447,BP25496
EP57308,EP57308
CA13710,CA13710
EJ6356,EJ6356
BR18690,BR18690
AK142166,AK142166
EH853858,EH853858
BG35030,BG35030
EF212636,EF77111
AE3338,AE3338
AB13586,CC108756
EH830438,EH584495
DT157058,DT91822
CW1020364,CW1057169
DX4366,DX4366
EG55706,EH545170
CA84943,CA84943
EH1180617,EH948977
AF12193,CM32078
BH116433,DS41130
EH754007,EH1063095
EG41205,BD96556
DS38083,BL262197
DA13182,DA13182
BE304533,BE304533
EH429526,DE134275
CW1136775,CW260407
AW16516,AW16516
BY91915,BY338365
CW903740,CW1118089
AN216548,CW1074055
BE378825,BE378825
CA13752,CA13752
CW598615,CW1176934
AL122497,CM22234
CL10826,CL30189
BK38042,BK38042
CL43996,CZ118019
AH16932,BE57173
EH419063,CN30399
EH798726,EH798726
BZ19008,BZ19008
BR136336,AL352027
CW37892,CW615505
DR45369,DR45369
AW182036,EN38218
EH742955,EH635124
BP7318,BP7318
CW83053,CW83053
DH12040,DH12040
CW60807,CW60807
AW74326,AW103718
BG38521,BG38521
DB185456,DB185456
EJ23910,EJ23910
BH130654,BH130654
DB107669,BR76677
BN313637,EH388032
BH143499,BL112937
AF25486,AF25486
AA159369,DS36776
EL46052,EH192865
DM36055,DM36055
BC16998,BC16998
EJ23471,EJ23471
EF224541,EF56179
CH17993,CH17993
DS79202,DS79202
BR165774,BR165774
CW1030590,CW301081
CW679851,BY360168
DE179550,DE324731
EF141831,CW1090658
AN213521,AD22304
DX26712,DB228898
CW142860,CW621065
EH683103,BH38458
EH1088480,EH1088480
BH172005,BH172005
BN110179,BN110179
AL244143,AL319361
BN45333,BN501304
AL31585,AL31585
CW308841,CW385611
DE263381,CT22254
AT12979,AT12979
CW1103579,CW1103579
DT172092,DT172092
AN119133,AN136470
CC152315,CG200266
DW56619,BR76677
BH75810,BH56338
DP4947,DP4947
EH1073686,EH1073686
CS32096,BN466114
CW327844,CW1323813
EF190458,EF190458
DN90466,DN90466
CH9899,CH9899
EM105022,EN35640
CJ171133,CP50046
BY224114,BY85310
EH739998,EH400205
EH1317208,EH1317208
CW174712,CW82929
CW899406,CW515332
EH942011,EH942011
BK45197,BK45197
ED54355,ED54355
EH185791,CW366696
CW164037,CW536314
CB20757,CB35848
EH68774,EH68774
CD21763,CD21763
EH874196,EH874196
CW820536,CW757731
DE274205,DC2513
BL306972,BL306972
CW651286,CW452437
CW276278,AA92495
DT49917,EL20347
BG55090,BG55090
CW276914,CW276914
BL384906,BL397259
CW668832,CW850285
CW391950,CW876024
CW624109,AL90171
CG16632,CG15616
DE319085,DE319085
DL56365,DL56365
CW234818,CW234818
EA44986,EA20162
EH1271428,EH1271428
DD132186,DD132186
AL253833,AL253833
BH4083,BR16695
CW20329,CW51317
CW127204,CW457769
CW102158,CW312188
DA66523,DA66523
BY213778,BY293404
DB38486,DB38486
EH490290,EH1024710
AM36338,AM36338
EH602035,EH548424
EL39327,EL39327
EH853505,EH779676
DA16927,DL63338
BJ20221,BJ20221
CJ6655,CJ6655
BB34451,BB34451
BR45281,BR45281
EH294190,BD122090
DX38111,DX38111
AL103194,AL103194
DZ12369,DZ12369
AM81168,AM75373
BY365945,BY365945
DB57889,DB150573
BZ29649,BZ29649
CW934881,CW934881
BD45005,BD45005
CW507690,CW446471
BR138007,BR200785
CB73131,CB73131
EH213052,CH20461
AG41714,AG41714
DB140111,DB140111
CW100923,CW501919
CW138341,CW96181
DB107669,BL250794
CP40652,CP40652
DZ52607,BD112806
EH880014,EH422258
DA53224,DA53224
DX37502,DX37502
CT29503,EH342552
CW1025835,CW1025835
CY27917,BR220712
BN172389,BN483988
