globalID_A,globalID_B
CW300857,CW145289
CW95515,CW794738
CW373758,CW359609
CW360852,CW381690
CW469073,CW198658
CW403359,CW471563
CW35436,CW745982
CW321428,CW425068
CW784619,CW848320
EH41710,EH229073
CW96247,CW413842
EH116585,EH432543
CW119177,CW435655
CW199965,CW21594
CW154110,CW68076
BY46586,BY90523
EM18560,EH238372
EH268409,CW335200
EH216431,BL131442
EH467154,EH148914
CW264991,CW424342
CW482214,CG43697
BN58670,BN219593
AK4359,CW303086
CW271728,CW625372
BY56018,BY56017
BL9252,BY23951
CG30570,CG33513
EH208641,EH406572
CW42434,CW17921
CW291751,CW235204
BL60798,BL57727
CW429652,CW283149
CW314553,CW223164
CW39687,CW39829
CW402353,CW378222
CW11433,CW5399
CW424565,CW203785
CW204632,CW172374
DA14919,BY102535
CW202297,CW169813
CW103774,CW378222
CW414281,CW483146
EH400346,CL14216
CW310141,CW380729
CG35073,CW397068
CW127204,CW269161
EH330419,EH286790
BY4307,BY177893
EP69704,BP12230
CW159032,CW181271
CW102438,CW391000
CW89800,CW132308
EH200936,EH486300
BE4174,CW413842
CW156404,CW163881
CW265302,CW314841
BY632355,AG28229
CW235528,CW313780
EH79410,EH376287
CW393422,CW150810
DG5865,DG46587
BL80122,DP11348
CW289342,CW275673
AL84982,BL198863
CW44232,CW112669
CW142482,CW317515
EH339897,EH238541
CW263167,CW204562
CW281527,CW107416
CW63355,CW198658
CW152656,CW658879
CW275837,CW109354
CW214611,CW214611
EH168668,EH141571
EH439424,EH406572
EH166876,EH235668
CW64188,CW338273
BL126618,BL141802
CW294178,CW178781
CW352774,CW334388
CW95285,CW320547
CW361213,CW334225
CW684899,CW361051
CW127474,CW293109
CW4207,CW8928
EH148604,EH406572
CW69944,CW489650
EH372623,EH322206
EH138369,EH268154
CW152474,CW116698
CW405795,CW493337
CW225345,CW222404
EH349032,EH281009
EH41025,EH85507
CW212719,CW121661
CW238527,CW295550
EH106736,EH320415
CW405795,CW517623
CW299911,CW107376
BN54108,BN105335
BE88893,BE88893
CW404004,CW493599
CW25888,CW128921
CW3241,CW3260
BN37357,BY106591
CW438251,CW430857
CW136767,CW415782
CW111425,CW85400
EH110553,EH109624
CW64270,CW213943
CW98363,CW117402
CW164065,CW307692
CW114375,CW149473
CW101013,CW310216
BY4307,BY211336
EH393158,EH243261
CW70642,CW72972
CW126479,CW97953
CW103815,CW265388
BY183360,BY188083
EH127983,EH360031
DA61605,CW154958
CW1002325,CW117787
DR11873,EH23685
CW684899,CW169058
CW254180,CW221682
CW418529,CW441726
EH15759,EH11484
CW531043,CW232787
CW227883,CW58168
CW449746,CW750971
CW531708,CW403110
EH379677,EH224741
CW411334,CW218690
EH202752,EH202752
EH617879,EH164858
EH213320,EH150606
CW325005,CW432338
CW318050,CW181993
CW176372,CW166896
CW65690,CW386176
CW143619,CW117402
CW196693,CW181743
CW370530,CW214690
CW143315,CW180564
EH397404,EH402556
EH301678,EH57362
EH260061,EH444154
EH132937,EH480220
CW797568,CW311203
CW466043,CW221750
BY23003,BY28144
EH337976,EH213097
EH314405,EH403922
CW108114,CW224085
CW241655,CW330176
CW477069,CW259319
DE155337,BL135145
EH391253,EH408738
CW165536,CW216181
EH458602,BM46494
AK3351,CW148515
CW146508,CW421468
EH299948,EH331214
CW129433,CW21624
CW469073,CW167203
CW292985,CW368763
CW61896,CW268888
CW498885,CW289594
CW196772,CW654787
BY67766,BY17921
CW226054,CW305757
CW435954,CW392118
BY46417,BY212704
CW215317,CW69283
BN7392,BN17582
CA69996,EF222467
CW378670,CW920043
CW301664,CW220066
EH242301,EH370152
EH157630,EH324367
EH78738,DE164822
CW115170,CW236969
BE25355,BE51724
BN543643,BN409589
CW80156,CW249687
CW422905,CW276423
CW157793,CW163938
BY258342,BY29440
BE43110,BE82290
CW268114,CW179424
CW89336,CW346791
ES12342,AL80125
EH406762,EH422258
CW478234,CW226369
EH479177,EH479177
CW31839,CW81816
CW74767,CW67135
EH32965,EH113769
CW1064993,CW231746
BE57720,BE144758
EH218490,EH407746
CW71233,CW202259
CW143113,CW484501
CW382361,CW225788
EH266850,EH155181
CW156456,CW405616
CW435694,CW612273
CW137157,CW213269
CW513564,CW452402
EH190857,EH367383
CW357548,CW269593
BE229347,CW345834
EH154501,BL65194
CW100923,CW142303
CW597516,CW305632
CW92175,BL102685
CW161744,CW190054
BN111690,CW320322
EH343686,EH425667
CW257589,CW400501
CW131680,CW179424
CW42383,CW352142
BN60414,BN60748
CW199208,CW332646
CW99490,CW429574
CW155814,CW274239
CW300557,CW432338
CW140327,CW272498
CW479279,CW189797
EF4409,EH23318
CW377850,CW455762
CW529982,CW157942
CW218447,CW268714
CW230041,CW117336
CW626710,CW314841
CW71244,CW331967
CW188110,CW189759
BL131579,BL61070
EH194278,EH187063
EH214938,EH295063
CW105490,CW257196
CW220618,CW264889
CW62634,CW168809
CW57692,CW142409
CW201514,CW306393
CW459456,CW124956
EH451335,CW65608
CW419228,CW151982
CW213594,CW232362
EH349169,EH343422
CW133223,CW50534
CW68851,CW46430
CW293302,CW380178
CW237802,CW169058
BL459232,BL459232
EH491873,EH363967
CW441695,CW301585
CW410448,CW328367
CW259060,CW139658
CW158530,CW794738
CW103774,CW451084
CW260197,CW447601
BE69060,CW407897
CW223918,CW516330
CW498885,CW327290
CW329410,CW267510
CW345288,CW673822
AA210000,BL119251
CW494781,CW302433
CW319728,CW156012
CW212719,CW366289
CW321428,CW305213
BB11209,BD7944
CC33237,CC33237
CW433903,EH267222
EH45873,EH350404
EH286766,EH146991
EH229113,EH233782
CW206400,CW438848
DE159859,DE11433
CW392804,CW503229
CW134612,CW269593
CW112354,CW125619
BN299425,BN156444
EH458405,EH174473
CW203799,CW468522
CW299607,CW498513
CW159902,CW272118
AN42133,AN11169
BN104133,EH345605
CW321262,CW535125
CW61896,CW504848
CW43440,CW262045
EH103938,EH475022
CW273741,CW707632
CW105086,CW182000
EH142928,EH187498
CW489510,CW275966
CW418811,CW124956
CW217715,CW315354
CW157376,CW279067
CW264991,CW257196
CW503892,CW129491
CW25741,CW99032
CW238574,BG16906
BL119419,BL143019
EH158324,EH195658
BT11079,DE44396
EH123157,EH27335
CW40540,CW116698
EH159089,EH154184
CW339534,CW306815
CW229436,CW59480
CW143619,CW206936
EH468471,EH316958
EJ19511,EJ19511
CW371635,CW159857
BL222962,BL222962
EH332525,EH110200
CW384617,CW304482
AW118841,AW51739
CW253580,CW414515
CW149181,CW98382
EH166142,EH471482
EH149729,EH376287
BE91052,BE78554
CW55469,CW27957
CW326382,CW501079
CW484492,CW100641
BY23003,BY168827
EH448803,EH227310
CW219904,CW279067
CW424408,EH403004
CW447693,CW298091
CW260302,CW258504
BL195478,BL125608
EH147945,EH355976
CW99879,CW316255
CW176387,CW200332
CW508275,CW343563
CW116672,CW184989
CW518417,CW150938
CW965786,CW426280
AK10819,BL27403
CW196882,CW216625
EH480987,EH160479
CW153537,CW69964
CW321428,CW274239
CW106726,CW113111
CW476594,CW358183
CW684899,CW306720
EH314085,EH232135
AL95254,CW389163
BL17596,BL49452
CW133223,CW200534
CW73130,CW329104
CW115039,CW260734
CW282566,CW241811
DN117872,EH759547
CW460797,CW380178
CW46969,CW268428
CW207535,CW37591
EH422564,EH15061
EH490290,EH496984
EH484539,EH352332
BE72140,BE41200
EH284986,EH367196
BL45076,EH646503
EH82210,AZ9351
CW236133,CW166859
CW89631,CW50026
CW156456,CW169150
CW213199,CW115095
CW537333,CW315166
EH397607,EH131311
CW311585,CW398669
CW466801,CW520784
EH3506,EH316004
CW384482,CW169839
CW205875,CW167765
CW383755,CW216003
CW289950,CW58168
CW533754,CW471832
CW518470,CW294727
CW414377,CW180564
EH215845,EH1276144
CW68595,CW672046
DA60422,AL34924
EH672093,EH414820
CW215317,CW91267
CW173092,CW297349
CW301664,CW239751
CW357517,CW361051
BN51351,BN66368
CW166875,CW67638
CW84785,CW130177
CW439865,CW318255
BE28218,BE76912
CW828449,CW152711
CW215442,CW484501
CW129593,CW116069
CW115102,CW129847
BN7392,BN7392
CW390262,CW177173
CW62224,CW266836
CW224388,CW43269
CW364368,CW490677
CW149409,CW311469
CW110251,CW355406
DR52383,DR52383
CW457439,CW98493
CW216449,CW407501
CW357519,CW206204
CW371220,CW330781
CW258500,CW445339
EH234963,EH442330
CW310141,CW134389
CW132284,CW219403
EH348112,EH472992
DL40094,EH67572
EH106038,EH106038
CW201672,CW318990
BY43132,BY106591
EH191934,EH28381
CW105380,CW299287
EH418613,EH363041
CW323760,CW285686
CW437928,CW335200
EH296652,EH486300
CW117051,CW218631
EH142734,EH63851
EH419962,CW343383
EH85555,EH26873
CW193515,CW27028
CW248898,CW172983
EH250386,EH423267
CW368570,CW380653
EH123456,EH87352
EH340837,EH114653
BD30443,DE7239
EH170811,EA17344
CW28118,CW22788
AW120878,AW31195
CW62634,CW69964
CW39876,CW516312
CW138713,CW447601
CW492451,CW522230
EH5521,EH317451
EH405519,EH360031
BE33423,BE5682
EP45027,EP25505
CW293435,BL149197
CW255910,CW237090
CW443298,CW376557
CW44950,CW219560
CW262039,CW236968
CW511584,CW305511
EH331202,EH426427
BN32681,BN6369
EH87873,EH208403
CW62553,CW339066
AL76080,AL60103
CW310981,CW320547
CW643114,CW523292
EH243179,EH142064
DM16996,CG63016
CW211582,CW48032
BN37357,BN35707
CW264084,CW280461
CW147728,CW522188
CW505284,CW421231
CW643114,CW400470
CW318888,CW406227
CW197000,CW52028
EH639090,EH405290
CW340688,CW291805
CW374043,CW166219
CW326446,CW39829
CW227960,CW491340
CW80166,CW63308
CW554828,CW325695
CW235083,CW464961
CW211582,CW171686
CG166731,BG21590
BL125050,CW106749
CW92163,CW235498
CW478631,CW66016
BY179021,BY25219
EH235227,EH112563
EH458602,EL31580
CW670215,CW670215
CW180141,CW1355153
EH650296,EH299375
BE36508,BE72673
AL89349,AL270001
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
CW360662,CW485913
CW377390,CW124933
CW39594,CW72194
CW304651,CW248297
EH147144,EH309242
EH4367,EH73550
EH83970,EH295863
CW141525,DR41623
CW181494,CW181494
CW426152,CW363147
CW156925,CW410782
CW285620,CW431882
EH200759,EH123288
CW1061800,CW1061800
EH273224,EH415032
CW237097,CW335467
CW405795,CW260972
CW142795,CW339630
CW477069,CW352644
CW217404,CW3260
CW69697,CW54958
CW123401,CW75567
BD44769,BD42058
CW3025,CW49037
CW191798,CW71250
EH348062,EH227212
CW120657,CW498513
EH218799,EH108834
AL5494,DN59815
CW330236,CW194630
EH249470,DL67396
EH7057,EH229971
CW332022,CW246969
CW143619,CW107127
EH110301,EH8467
CW56300,CW387792
CG43847,CG103181
CP9629,CP9629
CW157844,CW151982
CW279899,CW161872
CW510062,CW511552
CW80540,CW180430
BN16130,BN63032
CW521798,CW627214
AM30200,EH382754
CW130915,CW151550
EH428472,EH379548
EH85779,EA3582
CW41435,CW402992
AL79495,BE135499
CW408785,CW342555
CW414257,CW380378
CW137057,CW82933
CW137989,CW1183398
CW433823,CW672046
EH305639,EH375571
CW2241,CW12905
CW237097,CW82541
CW410476,CW355406
CW498346,CW203242
EH317655,EH333974
CW257589,CW483146
CW66334,CW109354
CW426591,CW317058
CW452654,CW416664
CW210484,CW275397
EH604602,CG37684
CW178221,CW339221
EH11102,EH93915
BY72335,BY201936
EH340280,EH131196
EH55307,EH64376
CW205262,CW854291
CW81306,CW107916
CW472902,CW158081
DL62092,CS14316
CW151024,CW224138
CW256208,CW413842
CW59474,CW145208
BY139519,BY240747
CW503457,CW266200
CW154888,CW154888
BG21648,EH428455
CW144872,CW425831
CW159032,CW218432
EH436536,EH595669
CW80935,CW205637
CW358466,CW400986
DL26093,DL26068
CW630909,CW254744
CW504833,CW356047
CW282566,CW251484
CW493610,CW206093
EH189113,EH247691
CW241382,CW172263
CW173043,CW181271
CW267864,CW247740
CW60427,CW209767
CW95325,CW278098
CW111087,CW148566
CW453158,CW212841
BE78204,BE43633
CW105290,CW838511
CW115777,CW380729
CG9992,CG67879
BD22228,BD22228
EH69689,EH301583
CW403492,CW170495
EH153110,EH347667
EH30870,EH328486
CW443982,CW315828
CW68874,CW101325
CW238574,DL67396
BE3309,BE36543
BN3470,BN69862
CW41435,CW398647
EH121758,EH301344
EH366954,EH227212
CW521885,CW236416
CW180679,CW458526
CW50674,CW17102
CW97464,CW41522
CW331336,CW252733
EH137211,EH145819
EH435916,EH395963
EH182042,EH181423
CW350194,CW306580
CW82953,CW388994
BE36619,BE36678
BN123314,BN35601
EH648057,EH52498
CW462262,CW243008
CW500329,CW244169
CW171467,CW141725
CW139310,CW196885
CW96439,CW508822
CW697170,CW219403
CW159883,CW409415
CW135552,CW124834
CW453609,CW328016
EH413700,EH190541
CW63942,CW70353
BM7528,BM12751
EH212916,EH26873
CW109695,CW440205
CW283354,CW400569
CW265149,CW282639
CW60016,CW425831
BL59351,BL61282
DE85063,DE85063
CW297777,CW445307
CW133759,CW181063
CW155476,CW171291
BW12718,DL12903
CW169432,EH646111
CW467220,CW395447
BZ17886,BZ29797
CW217128,CW220983
CW526748,CW238439
CW195732,CW303074
EH221607,EH1273757
CW519643,CW180494
EH296652,EH414984
CW622212,CW520591
EH420127,EH595669
CW167156,CW189691
CW305307,CW414500
EH149796,EH372954
CW108639,CW429870
BE44696,BE29332
EH184985,EH265782
CW319195,CW219808
CW143619,CW132314
EH289077,EH351308
CW222518,CW49867
CW41451,CW296795
CW256046,AW48587
CW93312,CW123323
CW134158,CW105744
CW102465,CW17509
BL224977,BL182975
EH106599,EH276462
CW201785,CW372703
CW203234,CW750971
CW664594,CW408561
CW1063095,CW1063095
CW103815,CW338273
EH363316,EH306112
CW142311,CW218710
CW158981,CW78472
EH261423,EH210934
EH57221,BY147610
CW57532,CW299969
EH35350,EH226925
BE50528,CF2963
CW218711,CW87699
BE42903,BE43361
CW464926,CW411539
CJ28387,BL132647
CW528334,CW285805
CW193515,CW277406
BE390268,CW231025
DE173691,DE173839
CW16784,CW4129
CW359060,CW172825
CW358976,CW273979
CW414281,CW315166
CW348551,CW333521
CG65400,BE69538
CW133223,CW366333
CW176652,CW488578
EH643827,EH152487
CW206233,CW305546
EH150516,EH268154
CW64235,CW672046
CW116551,CW334225
CW433903,CW385598
CW304316,CW486740
CW347261,CW321527
EH346583,DR71902
CW268057,CW380714
CW116163,CW73494
CW276109,CW96572
CW426591,CW305719
CW498346,CW366899
CW470165,CW294525
CW272147,CW409802
CW216478,CW279708
CW235083,CW324123
AL80916,AL56718
EN33620,EN33620
EH442077,EH348783
EH271599,EH215883
EH463676,EH378467
CW514899,CW514899
CW122086,AY10443
CW142291,CW264587
CW234188,CW314841
EH339897,EH109401
CW141194,CW429099
CW264980,DT69236
CW311585,CW186614
CW469170,CW508940
CW263823,CW109107
CW59074,CW201684
CW282525,CW507943
CW507696,CW1270404
EH340374,EH124077
BE151881,BE73426
CW301849,CW207179
CW375143,CW498513
EH320401,EH193805
CW152474,CW530614
CW288636,CW1247299
CW457288,CW159724
EH917045,EH13236
EH87082,EH170889
EH230596,EH113618
EH208641,EH315355
EH349032,EH168395
CW242638,CW243424
CW300273,CC140603
CW89538,CW297030
CW315405,CW76806
CW232020,CW250475
CW22614,CW10318
CW398656,CW162664
CW27449,CW222625
CW453609,CW1270404
EH154364,EH454960
EH60958,EH142720
EH352004,EH215018
CW220157,CW323517
CW274302,CW529498
CW478604,CW384734
CW479279,CW229412
CW265302,CW252898
CW304677,CW437495
BN14439,BN63130
CW233807,CW165998
EH65645,EH132312
EH439093,EH148914
CW478234,CW155887
CW119473,CW64312
EH330419,EH60515
CW205165,CW276659
CW96641,CW222681
CW408844,CW414972
CW166208,CW363277
CW59474,CW363277
CW659537,CW525089
CW339384,CW102143
CW134158,CW517623
DR50872,DR51739
CW89733,CW213486
CW172238,CW218432
CW529651,CW143742
EH173306,EH382678
CW361213,CW307390
AL15336,AB6603
EH19856,EH19856
BE393495,CN60855
EH379393,CW324123
CW144872,CW250880
EH67794,EH145243
CW208185,CW108029
CW188796,CW627214
CW531043,CW116698
CW326501,CW403787
CW724685,BN228812
CW120137,CW207295
CW346400,CW441259
CW230560,CW227010
BY142625,BY13162
CW482430,CW321956
EH406762,EH46233
CW176194,CW39829
CW426103,CW146576
CW6032,CW135547
CW113883,CW227860
CW664594,CW220994
CW155760,CW416177
EH62286,EH23604
DR65706,DR36464
CW143528,CW19537
CW444508,CW316990
CW152985,CW395643
CW417011,CW511552
EH242413,EH165941
BY100266,BY198581
CW96641,CW240059
CW203798,CW257181
EH321432,EH279187
CW203602,CW425068
CW61397,CW28805
CW293302,CW134941
CW68469,CW97953
CW518658,CW315815
CW279630,CW429963
CW173799,CW165722
CW386984,CW188693
EK5284,EK5284
CW640429,CW191146
CW207753,CW254156
CW314719,CW16582
CW10778,CW361941
EH282853,EH363810
EH30870,EH109624
EH113271,EH54217
CW141343,CW182882
CW828721,CW163905
CW241382,CW203785
BL149620,BL210048
BE40439,BE26264
EA31940,EB49709
CW236133,CW65584
EH434708,EH287825
EH162378,EH95175
EH228870,EH262565
CW102203,CW402992
CW237385,CW237385
CW413872,CW770153
EH130990,EH168017
BN37357,BN12090
DE164927,DE146449
EH149796,EH808969
CW27449,CW297399
EH322209,EH427850
CW351090,CW218507
CW387144,CW226595
CW51049,CW99032
CW169302,CW181494
CW196707,CW227896
CW332959,CW186258
CW299743,CW415921
CW398379,CW483468
EH23852,EH50193
BN32681,BN32686
EH229467,EH191379
CW58319,CW159177
EH412076,EH443555
AL276069,AL276069
EH414459,EH275545
DG12631,DL43699
CW182742,CW182742
EH289965,EH408585
CW268057,CW387493
CG33626,CG52953
CW255807,CW372703
EH110005,EH329736
EH330419,EH129201
CW105151,CW237643
EH306814,EH297091
CW292985,CW338829
CW518438,CW262103
CW487138,CW163881
CW486855,CW297030
EH13261,EH292823
CW45271,CW462580
CW29665,CW403483
EH281382,EH241395
CW268114,CW398669
CW365326,CW302510
EH140460,EH161800
CW105243,CW507608
BL120208,BL162901
EH144752,EH275545
CW1223937,CW1223937
CW131680,CW236416
CW510497,CW313780
CW331663,CW308756
EH184156,EH172745
CW133765,CW133765
EH539370,EH301166
EH157881,EH148452
CW107922,CW93023
CW384482,CW398559
CW70495,CW506921
CW223898,CW147901
CW204632,CW149105
CW79336,CW48032
CW114933,CW178308
EH379393,AL52378
EH391253,EH247691
CW176372,BP25968
CW454848,CW156102
BY107344,BY66699
EH121253,EH83005
CW461820,CW395258
CW476288,CW152877
CW179171,CW308937
AT25356,CW967907
EH337976,BL182975
CW54884,CW132972
CW76639,CW123603
BD51582,BD51582
EH158290,EH119240
EH467747,EH295063
CW166208,CW138267
CW224003,CW508205
CW221165,CW264546
CW449712,CW379605
CW478154,CW69964
CW245619,CW42526
CW561077,CW321622
CW158736,CW288114
CW266869,CW454619
CW302473,CW577111
EH216175,EH254024
DS75017,CW248146
CW132328,CW294525
CW143707,CW275673
CW262379,CW838511
EH279937,EH286395
CW115478,CW411186
CJ77280,CS9786
CW257970,CW361302
AL2935,AL36875
CW249380,CW252055
CW216478,CW305085
CW604478,CW107172
EH577003,EH290286
CW45612,CW182447
CW224162,CW161872
EH185423,EH109844
CW121344,CW39829
CW380081,CW380081
CW342901,CW265870
EH98439,EH210988
CN27073,CA8415
EH372275,EH406650
CW141818,CW316990
CW96349,CW512737
EH195546,EH270221
CW95285,CW131739
AL184608,CW399851
EH3727,EH216486
EH321861,EH213097
CW32690,CW88674
BL211223,BL196388
CW173003,CW227010
BL228699,BL264047
CW303213,CW1360107
CW356543,CW63574
CW469456,CW469456
CW165536,CW319409
CW216484,CW448950
BZ15504,BZ5733
BY46586,BY178255
EH451183,EH7128
EH430171,EH565298
CW406001,CW525806
CW155206,CW276525
CW283354,CW159857
BP26583,DE49425
CW195971,CW207878
EH166142,EH483738
CW254224,CW438613
CW38730,CW123603
CW349935,CW82226
BM8456,BM8456
CW142311,CW250880
CW237488,CW253439
CW422067,AN69200
DP39839,DP41611
AL72959,AL73171
EH490655,EH145243
EH229435,EH83162
CW76753,AL73750
CW185187,CW327755
BN37357,BN56680
CW131680,CW200894
CW184907,CW492407
CW57818,CW293109
EH360974,EH261587
BL137658,BL169274
BE37534,BE2262
EH189365,EH128179
EH893482,EH416087
CW350009,CW471832
CW94305,CW107298
CW166208,CW145208
AL84982,DE75780
CW14142,CW478355
EH252269,EH381296
EH409157,EH175130
CW329596,CW384730
CW416563,CW266357
CW650121,CW167149
CW87645,CW427202
CW129997,CW259319
CW357804,CW228240
CW91378,CW366067
CW403568,CW191039
CD9267,BM30911
CW418260,CW392420
CW180610,CW488578
EH161305,EH161305
CW157793,CW432710
EH398806,EH216085
CW151024,CW284036
CW478234,CW198394
EH278538,EH271182
CW207914,CW75649
CW291416,CW707632
CW828721,CW147931
EH171287,BL112937
CW430859,CW176024
BL310708,BL310708
EH91602,EH432460
CW431418,CW415782
BL89186,EH187202
BY72884,BY12826
EH345010,EH345010
EH362695,EH295641
CW198844,CW443994
CW402954,CW252898
EH215845,EH235668
CW194784,CW363314
EH823960,CW377231
CW363998,CW235601
DE159479,DE25208
CW163547,CW215242
CW182993,CW419795
CW391950,CW405051
CW252659,CW438848
CW469479,CW443707
BN18244,BN9715
CW170198,CW193055
AN96323,AN96323
BL32354,BL210230
CW391764,CW62520
CW484741,CW197152
CW261349,CW368030
CW206400,CW176348
CW518879,CW537618
CW651641,CW198502
CW304167,CW98493
BB38883,BN35601
CW43026,CW39829
CW296611,CW99032
CW162260,CW261891
CW166196,CW215469
EH275549,EH163515
CW205218,CW177658
CW227002,CW103769
CW508949,CW156701
BL125050,EH1056607
CW438578,CW66268
EH306814,EH238372
BZ20455,BZ19097
CW486780,CW342132
CW513895,CW490374
CW484316,CW77255
CW37232,CW21154
CW202874,CW227506
AG8008,CS9786
CW502579,CW99185
EH227011,EH36612
CW306561,CW339074
CW57564,CW307668
CW256827,CW165973
EH90511,EH109229
CW126500,CW280461
CW33562,CW39137
CW483142,CW535150
CW174600,CW39829
CW229194,CW248014
CW512123,CW617307
EH189224,EH64376
BD18123,BD30222
CW126479,CW45643
CW630909,CW401959
CW419993,CW408622
EH257403,EH149967
CW388690,CW323380
EH72162,EH210905
CW162588,CW403677
BY33473,BY575877
CW451755,CW305703
CW92318,CW198032
CW596224,CW438638
CW436183,CW449141
AK52334,AK52334
AL118118,AL20110
CW446084,CW559666
CW283674,CW1122379
EH224275,EC8246
CW43337,CW304170
CW314719,CW101325
CW381528,CW502811
CW498860,CW176024
CW397271,CW492407
EH371304,EH356985
CW89217,CW157637
EH462375,EH355541
CW315153,CW161666
BR35508,BR35508
CW89951,CW47295
EH11550,EH54568
BL7793,BL64899
CW113979,CW295550
CW140856,CW66114
BY4496,BY100865
CW96534,CW106855
CW35624,CW81900
AL19376,AL80902
CW262289,CW296157
CW65710,CW157922
CW413150,CW193478
EH3954,EH49105
EH148983,EH210627
CW129095,CW142409
CW397753,CW301351
CW99559,EH492878
CW340235,CW356373
CW99883,CW209539
EH384221,EH258369
CW138422,CW183038
CW28118,CW53835
CW626710,CW448624
EH239570,EH482367
CW165279,CW305511
CW244429,CW442575
EH101298,EH92112
CW134844,CW144673
CW498885,CW400986
CW323965,CW509642
EH219543,EH185717
CW438146,CW299287
CW173752,CW224743
CW263167,CW70149
CW391025,CW203785
CW28983,CW341460
AW152714,EG57279
CW293012,CW293012
CW59539,CW17921
CW127549,CW237195
EH436597,EH409693
EH1121620,EH1121620
CW536196,CW198079
CW277919,CW210084
CW151538,CW529840
DE149267,DE148218
CW282194,CW193212
CW398379,CW244169
EH93691,EH99315
CW24211,CW366067
CW627566,CW413949
BE53879,BE49832
EH233509,EH400177
EH399677,EH298640
CW284686,CW231402
CW125330,CW310179
CW236300,CW410785
EH155268,EH377734
CW135698,CW23677
CW362523,CW351712
CW665229,CW441189
BE15531,BE67938
CW299743,CW281368
CW360002,CW318761
EH470712,EH419290
CW147227,CW395447
CW235461,CW257242
CW246630,CW268888
EH248351,EH186239
BL174614,BL82264
CW1168020,CW200488
CW329596,CW454397
BL140551,BD24860
CW87152,CW102619
CW398379,CW281860
CW103418,CW337759
CW65690,CW8634
EH27340,DE28648
CW377390,CW172374
CW174888,CW154216
CW1063943,CW423731
CW508227,CW315828
CW515145,CW407897
CW364900,CW477883
CW721704,CW111485
EH106382,EH148452
CW128767,CW443997
EH546000,EH169468
CW291611,CW408450
CW4454,CW667868
CW463102,CW232742
EH321258,EH91378
EH550872,EH379551
CW156818,CW1001869
BL224977,DL171797
CW264553,CW419795
CW201317,CW107416
EH373653,EH361602
CW265302,CW448624
CW152474,CW232787
CW421529,CW972750
CW554828,CW400986
DE159038,CP8879
CW148324,CW210848
CW172099,CW386644
CW282290,CW221866
EH281382,EH339180
CW193203,CW231936
CW215564,CW262898
EH90884,EH167159
CW172238,CW132314
CW369832,CW527793
CW104892,CW272053
CW528816,CW161666
EH550872,EH245924
CW197099,CW107376
CW82044,CW128980
BL4261,BL109984
CW47587,CW313659
BL44825,BL44825
CW41451,CW496148
CW330952,CW144002
CW470140,CW158081
CW58358,CW150746
AM106756,EN21744
EH77335,AA74660
AX5627,BL38772
CW346653,CW129129
BD30293,BD24469
CW518658,CW398559
CW35045,CW51261
CW73160,CW369241
EH223570,EH331893
CW315153,CW326953
CW21025,CW21025
CW104521,CW50804
AL71874,AL93745
CW327162,CW279827
CW527156,CW399512
CW237279,CW305954
CW476594,CW275860
EH344905,EH233782
EH203065,EH488414
CW59203,CW49648
BY176809,BY177893
CW504833,CW276423
CW263732,CW180430
CW137123,CW497125
CW70003,CW531527
BL118906,BL125568
BN51351,BN30924
BN27361,BN20577
CW337180,CW216003
BY168056,BY417509
BY176809,BY209356
CW146056,CW95521
CW206233,CW148907
BE25355,BE39582
CW498283,CW407897
BG15267,CW40818
CW218447,CW347534
BN48116,BN15117
CW334609,CW169839
EH145653,EH258785
CW45612,CW142409
CW167523,CW341168
CW410476,CW222404
CW186544,CW82006
EH46246,AK24872
BY14995,BY74092
BY194690,BY27872
CW391608,CW392420
CW61428,CW398647
CW301445,CW198273
BN27361,BN68495
CW50263,CW53283
CW50242,CW207764
CW118357,CW265544
EH281382,CW360025
CW122461,CW227506
CW465410,CW222361
CW17824,CW19717
EH424697,EH328486
CW46570,CW54958
EH142285,EH335767
CW62224,CW224138
EH78885,EH385759
CW144426,CW116064
CW173526,CW51265
EH213445,EH46643
CW25437,CW31747
EH283726,EH418379
CW203419,CW475516
BN26891,BN64936
AL57499,BE135499
CW59458,CW49833
EH247312,EH136355
EH684555,EH684555
CW211582,CW59846
CW269086,CW466025
CW58593,CW177910
CW264991,CW477295
EH59734,EH165268
CW397122,CW240641
CW297153,CW295300
CW188080,CW389163
EH390626,EH343641
CW307393,DE75780
CW265088,CW414972
CW888196,CW485220
EH79787,EH278713
CW42309,CW77078
EH234619,EH417018
EH289077,EH364414
CW325320,CW203475
EH59172,DS16335
CW403380,CW480814
CW414430,CW414430
CW391873,CW218432
CW204985,CW163338
EH123008,EH215003
CW412941,CW187424
DY4744,CW310216
CW247441,CW487941
EH405519,EH219539
CW581407,CW281860
EH346583,EH389927
CW228695,CW470844
CW286907,CW116069
BE90659,BE70652
CW41498,CW109354
CW317395,CW447811
EH202123,EH389255
CW332511,CW247735
CW426621,CW665805
EH359007,EH343641
EH235034,EH229125
BF6154,BF6154
CW602446,CW332067
CW209164,CW265289
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
EH151348,EH446696
BN50818,BN18697
AL66454,AL16875
EH110545,EH233292
CW100229,CW45643
CW7900,CW27957
CW151024,CW266836
CW453341,CW302733
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW385954,CW207023
