globalID_A,globalID_B
DD35077,CJ158637
BH23228,BH16970
DT142452,DW66064
CW17643,CW37591
BY102210,BY440846
CW427036,CW83972
BE87897,BE87897
DL241688,CM51394
BX17481,BW20384
CW923721,CW421399
EH517823,EH517823
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BN312621,BN312621
CW1229250,CW905158
CG74939,DL105063
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CM53602,AF25671
CW362868,CW180765
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
ED19368,BL224892
DT95105,DT95105
BY228960,BY228960
CZ15782,CZ15782
EH868352,EH476557
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
EH475047,EH475047
BH192662,BH99486
DE157423,EH554638
AL102289,AL102289
BL94617,BR89164
EH444854,EH444854
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
CW615097,CW567629
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
EH567657,BN312201
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
DP23822,CB33199
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CT20594,CT5624
CW991195,CW991195
AA124519,DS71477
BE43177,BE43177
EF208319,DN126118
EH213496,BW44332
DB20592,AA34621
CG87504,CG87504
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
AA148374,DE132459
BE32559,BE32559
CW381813,CW450031
CW917692,CW1350029
AL139982,AL139982
BR120041,BR120041
CW13672,CW13672
BW56481,DL149326
EH877117,EH877117
DE78618,DE105468
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
CW90024,CW90024
BN377170,BN377170
CW909570,BN312201
BE358750,BE358750
CW582902,BR98484
CW634988,CW760392
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
CW743448,CW743448
CW863835,CW863835
CW908154,CW1167444
CW520692,CW908787
CW647119,CW457722
EH1086349,EH1086349
CW574899,CW186401
BR177985,BR177985
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
BE253477,BE53579
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
DB286646,DB67610
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CM61162,CM61162
CW1301526,CW1082771
DW16814,EM17616
EF167915,EF224555
EH98774,EH382190
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
BR169295,BR115257
CW541100,CW541100
BH136593,BH136593
AW121490,AW121490
EH984786,EH984786
CG91078,CG63733
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DN134266,AK169767
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
CC82330,CN46651
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
DE99913,EP102555
CW368088,CW398663
EG55323,CW1023001
CW488472,CW555335
BH158803,BH158803
EH925347,BF33349
DT136006,DL87758
BN340710,BD3192
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
AA201794,CS30949
BY431745,BY431745
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
ED20136,ED20136
CW69166,CW316469
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DP23822,DB118889
BE50192,BE80120
CW241655,CW241655
BY303933,BY303933
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
CX12963,CX12963
CW693493,CW467596
EH411853,EH411853
DN147341,DN84636
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
EM52636,EM52636
BK35423,BK35423
DB223643,AK73104
CW57420,CW440428
AA144118,BG11024
BK48029,BK48029
CA143430,CA91926
CS9762,CJ39183
AA168893,AA170246
CE15961,BY302395
CW512123,CW208884
BC29839,BC29839
AL288096,AL70149
CC106947,DR62297
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CW613388,CW613388
CW851651,CW333889
CA118001,CA118001
DP57559,DP57559
EH419759,EH145693
BE115075,BE109167
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
BE341665,BE332008
DL139617,DL139617
BY607212,BY422931
EH1118292,EH732311
CA61965,CA61965
EH178617,EH626265
DB14338,DB14338
CW894539,CW368501
DB191215,DB235600
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
CW63771,CW239512
EP62266,BC41546
CW1207065,CW1207065
CG135902,CW798485
EH824791,EH824791
EP70071,EP70071
BH23048,BH23048
BY258850,BY80705
DT37847,DT37847
CM51450,CP19185
CW735221,CW97441
DB147395,DB15829
CJ126141,CJ126141
BL483843,BL483843
DB252389,DB252389
EH617638,EH646263
AL135881,AL146030
EF152082,EF152082
BY76649,BY277710
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
AN150503,AN150503
BH82711,BH82711
EH1116031,EH1116031
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
DS74316,DS74316
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
BL261971,BE248107
EH827855,EH827855
DL242464,DL242464
AK92821,AK92821
EP33620,EP33620
BL71635,BL91579
BY422424,BY73814
BY707703,BY707703
EH302590,BN236969
EH643899,DH15782
CS36314,CS36314
CW961510,CW488825
CW1153690,CW783479
EH1199786,CW272187
CW587830,CW325837
CJ102382,CJ102382
CW1052322,CW1052322
DT49166,CN26724
AL138036,DR62297
CW405845,CW1098817
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
AT8781,AT8781
CJ140093,CJ140093
DA87972,DA87972
CW739838,CW739838
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
EH55307,EH64376
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
DS23075,DS49928
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
EH604971,CB23662
DE122428,BM37670
CW259934,CW108029
CW1149082,CW1149082
DS88969,DR52422
CW111175,CW393082
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
BE99586,BE215103
EM86184,BY719837
EP62266,DK31005
BN463715,BN463715
CW806267,CW272965
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
BL153591,BL120667
CW73926,CW73926
DL168486,DL168486
BN426367,BN426367
EH864237,EH867814
AL173935,AL173935
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
DH2376,DH2376
EH1002600,EH1002600
DB228280,DB228280
BN378603,BH58124
EH871633,EH871633
DE237064,DE237064
DB227661,DB146289
CT33076,CT33076
BL59351,BL61282
EL74751,EL54523
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
BY483811,BN236969
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
CW79224,CW304074
DS117790,DS117790
CW233643,CW364521
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
EH1221477,DE134275
CY28085,CY28085
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
EH294190,DL134548
BL401377,BL401377
BN367688,BN367688
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
AD2805,DD87093
EH593890,EH593890
BN329253,BY200133
CW267326,CW218873
CW841754,CW841754
CT18001,DL58463
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
EH681114,EH681114
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
BL476707,BL476707
DZ32316,DZ39208
CW311268,CW1123825
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
CW739341,CW881645
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
BL240608,BL199212
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
EH351558,DS102413
BN248865,BN114175
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
DT106904,EF78748
EH381772,EH321700
CW135517,CW135517
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH834921,EH834921
CG164639,CG164639
BD107176,BH134730
EA3781,BL9239
CW595482,CW762794
DE274303,DE274303
CB59403,CB59403
EH230994,EH308446
BL257637,AA109096
CW78789,CW64300
DE33170,CJ112488
CW123833,CW380178
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH717725,EH717725
AA56154,BR88966
EM88612,EM88612
AJ24033,AJ24033
DA24139,DS30450
CW743448,CW833620
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
BY486227,BY486227
BN381502,BN381502
CW834900,CW834900
DE189522,DE189522
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
AP2084,AP43122
AD28545,AD28545
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EN46245,EN46245
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
AF15023,CC60085
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
DB156224,DB98161
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
CJ97420,CJ97420
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
DL169686,DL169686
BN393357,BN393357
EB62120,BP58961
EL85678,EL85678
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
BN467637,BR160057
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
DT92892,DT92892
EH713614,EH713614
EA3162,DW75170
CJ180081,DS71477
BR164078,AA94070
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
EM39150,BE147760
AA78386,EK2947
DT106904,CW985828
DE159494,DE106414
DL201800,DL201800
EF174496,EF174496
CW460176,CW719197
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
DE164514,CT29776
BG58350,BL509299
EN56942,CK15261
CW456949,CW456949
BE226165,BE453896
CW773475,CW464509
CW125437,CW210443
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
CW980876,CW1203597
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
CW1254110,CW783479
EH1085639,EH1085639
DP45568,DP45568
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
BY241949,BY179788
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
CW924280,CW924280
EH324058,EH1156902
EH1129779,DG36877
EL65810,EL24614
AB2784,AB2784
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
DN16940,CN78166
CN74096,CN74096
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CB34348,CB59994
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW848961,CW933820
CW561199,CW561199
BF18734,BF18734
AL97788,AL97788
EH171754,AW120187
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BN5359,BN46401
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
EH534688,EH534688
CW1317727,CW1317727
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW183533,CW333521
BR24439,BR100598
AH18733,AH18733
DB55207,DB289768
DE13221,DE4458
CZ23014,CB6460
BN354440,BN354440
EH912643,DE280226
DT106904,AG35227
CW445713,CW503686
BL423289,BL423289
CL52234,CL52234
BN339200,BN311362
DE283057,DE280226
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
DG45271,DG45271
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BW14405,BR200081
AN23413,AN109719
BE287441,BE361109
EM26221,EM26221
EH1217861,EH1217861
EH742067,BY504944
CW507962,CW774458
CG25159,BE117571
DD113075,EH334586
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
EH742431,EH742431
CW134940,CW1123825
BL319619,BL319619
EH628125,EH628125
CW489163,CW150492
DR84727,DR151951
BC56753,BC56753
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
BE352142,BE352142
EH616577,EH616577
CW49817,CW227967
BL393201,BL393201
CW915211,CW1193318
AN152634,AN152634
BH157272,BH157272
CW863797,CW863797
CW512123,CW617307
EL87397,EL87397
DS71960,AT4706
CW241775,CW243299
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
EH1005192,EH989648
BY426601,DK20408
BN78511,BN17841
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
AN100629,DE127114
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
DW45345,CA92930
CM8094,CM8094
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
DE253823,DE264937
BR140455,BR140455
AL185843,BY236644
BR180538,BR180538
CN73488,CN73488
DD194069,DD125098
BL132839,BR89164
BE184658,BE166851
DA87354,EH342552
EH1156253,EH1156253
EL73451,EL73451
DE104941,DE134532
EB6368,EB6368
CJ127134,CJ127134
CW1278886,CW1278886
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EH1252884,CP29355
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
CC116598,CC116598
AY22112,BB80368
EF58674,AL151829
EG31052,EG31052
BB20421,AE5680
AA90511,BN125392
DY24376,DY24376
BL159322,CS20962
BR169295,AL85027
CW626710,CW448624
CW731374,CW745839
DT9228,EN19830
DH6022,DH6022
BY30405,BN216283
CJ126596,CJ126596
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
CW927547,CW585333
CW1107035,CW1325587
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR168824,BN188842
BR192583,EH181659
DD156152,DD156152
CW183898,CW541100
EG31246,EG31246
EH192053,EH626574
BN456800,BN456800
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
EJ25825,DT136096
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
DF19269,DF19269
EH1076372,EH1076372
CW427036,CW135006
CW752596,CW752596
EH699877,EH609335
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
CW806863,CW730061
EH429178,EH545946
BL390110,BL390110
EH614714,EH1307361
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
BJ17976,BN206577
BY352671,BY352671
CW1233693,CW714074
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BP27546,EH1262600
BY446083,BY114176
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
EH39646,BL408601
BL68507,BL93802
DE95870,DE120695
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
CJ40010,BY327693
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
DB255462,DB255462
CW820585,CW1046348
CW475722,CW599753
BY328949,BY328949
AL90315,EN35222
BB8690,BL230192
CW125437,CW17811
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
DS66772,DD153685
CE17971,CE17971
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
EH155773,EH401455
DW54971,DW54971
EH641031,AW45567
BJ24128,BJ24128
BY449496,BZ30498
BL154205,BL230192
AN163608,EH511095
CW690925,CW690925
DE104941,DE129924
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
DA56853,AL78653
BY610340,BY699158
EH505531,BL50826
DT170839,DT170839
BY389180,BY389180
CW122110,CW323938
CW961510,CW740847
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CG108024,CW284433
BE348918,BE298891
AL303521,AL303521
EH872139,EH872139
DN159650,DN159650
EH372543,BW8269
EH1000889,EH509927
EH921178,EH921178
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
EB62120,AG35227
CW973090,CW551778
EH118361,BL8174
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CW1026494,EH611657
BE308776,BE308776
DN111991,CC5447
BY11654,BY101788
DR113248,DR113248
CW138602,EF15811
CG155070,CG155070
BE314457,BE273623
BN280979,BN187517
CW83523,CW83523
EH1210246,EH1210246
DL195029,CM65248
BL380304,BL380304
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
EN72946,EN72946
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BL501184,AA151110
AN111323,CT16743
AL67383,AL67383
BR151422,BR151422
BN281996,EF88924
BE232907,BE159088
BR128759,BL321555
BH155790,BH155790
BY285314,BY315917
CW626710,CW693611
BY597494,BY597494
BW5006,EM103141
BR122750,DX63302
CW1118061,CW833620
CY14856,EH342552
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EL3461,AW4151
EM126110,EM126110
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
CW655201,CW283416
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW221758,CW235091
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
CE24032,DR62297
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
CW41008,CW529626
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
EL79308,EL79308
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
CW801953,CW184939
DD28349,DD205823
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
EG43188,EG43188
BE182028,BE182028
BH115153,BH77549
DZ48967,DZ48967
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BN5359,BN14131
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
DD164420,DD90591
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
DL196830,DL196830
BX20270,BX20270
DB6674,DB12569
CW392851,CW124933
BL376278,BL376278
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
EH137341,EH180326
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BY569775,AN76170
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BE308604,BE458473
EB63809,EB63809
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
CW395668,CW366168
BE103172,BE94607
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
BE50192,BC36075
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
BE30117,BN9715
EH19827,EH133250
BE158536,BE158536
EH661098,EF157946
DD16427,EG42038
BN219762,BN219762
EB62120,CW886013
DB107949,DB107949
BY588091,BY588091
EL90753,EL90753
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW1123554,AA169583
AC3118,AC3118
DA73458,AL222925
EK16773,EK16773
DG39750,BB58124
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
BZ54246,BZ54246
CW221554,CW359465
BY613234,BC38153
CA66987,CW623399
BN467997,DS66478
BN71462,BN71627
EF147601,EF139899
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
BL143824,CC28222
EH1017349,EH1017349
DL253659,DL253659
CW373805,CW44556
EH699877,EH304960
AL294994,CC116916
AW50804,EL3166
AW59214,AW78953
BY277318,AL187749
EF102827,EF102827
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
CW81335,CW931047
CT17158,DE232240
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
EH469445,EH469445
EH438768,BL346633
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
DH47835,CX17061
CW134940,CW739554
BN225868,BN170403
CL23548,CL23548
AA155120,AA152144
EP10303,EP11066
CW241775,CW426920
CN25809,CN15436
AX60207,AX60207
EM110607,EM110607
AW24763,AW24763
BR176040,BD124217
CW1199395,CW590949
EF145103,EF145103
BL57811,DB329478
EH742067,AN52776
DN67207,DN67207
CJ209373,AM35959
EM101416,EM101416
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
EH864182,EH600269
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
CW1051944,CW1051944
CW259799,CW57888
AK55386,AK51955
CL13937,BN145509
EH303379,EH143484
CW917586,CW917586
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
BL343753,BL111065
DX14192,DX14192
CW674376,CW1119942
EH901219,EH247553
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
BL292013,BL292013
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
DE237210,DE142859
DN80739,DN80974
CC107231,CC105737
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
