globalID_A,globalID_B
CW859478,CW118997
AS83028,BN254939
CW470177,CW470177
CW130915,CX14285
CB52947,CB52947
BE368782,BE368782
DX28506,DX28506
AL243429,AL49721
BY611306,BY611306
AL65796,AL65796
CW101885,CW101885
BN397488,BN397488
CW232491,CW44022
BL441188,BL441188
CW270232,CW270232
BD2867,BD2867
EH979988,EH979988
CW40193,CW534303
CW661451,CW444093
DH10636,DH10636
DB27037,DB27037
EG24037,EG24037
EA35725,EA35725
CW131674,CW131674
BL201245,DA25455
EH965077,EH965077
BZ20951,BZ20951
CW1254004,CW1254004
DR12377,DR12377
CW239132,CW208884
BR132080,BR132080
CW247197,CW45647
DH50425,DH50425
DX4594,DX4594
CW42948,CW42948
CN40467,CN40467
EH475065,EH475065
BH66611,BH66611
DB58976,DB58976
AW62898,AW62898
EH577003,EH997110
BE102757,BE102757
EH825686,EH825686
BW38333,BW38333
EF5048,EF5048
DE231338,DE231338
CW229523,CW718304
AG50409,AG50409
ER2995,ER2995
DS96755,DS96755
EH451183,DR121406
CJ116246,CJ116246
AS72395,AS72395
CW162116,CW1198882
BL381698,BL381698
EM77975,EM77975
BZ3745,BZ3745
CW506997,CW506997
AL40334,AL40334
EH374432,EH374432
BY205336,BY170383
CW556940,CW81707
BL503200,BL503200
BE405876,BE405876
BH80417,BH80417
CW71705,CW71705
CW157241,CW157241
EH248257,EH121989
BD12394,BD12394
AS69442,AS69442
CN29991,CN29991
DA36814,CW226460
CA4393,BW20615
CJ70784,EP30269
CA71093,CA71093
BE37398,BE37398
BY419521,BY419521
CW541521,CW124956
BE56273,CN48339
EF78982,EF24259
BR73580,BR73580
DX52340,DX52340
AK108646,AK108646
AM44629,AM44629
BN63605,BN63605
BE95755,BE95755
AE27438,AE27438
AL39812,AL39812
BJ8641,BJ8641
CW696775,CW279465
CW178039,BH156303
EH974298,EH974298
AX26486,AX26486
CW506241,CW506241
DR22046,DR22046
DH5373,DH5373
EH41710,EH41710
CG17772,CG17772
AW189786,AW189786
BY378962,BY378962
BY601848,AA41208
CL15194,CL15194
BY85187,BY694113
CW47005,CW1187088
DE150276,DE50123
CW503457,CW412576
BM11140,BM11140
EF4983,BL4940
AZ16737,AZ16737
EE3502,EE3502
BN388021,BN388021
CG149354,CG39290
AN50942,AN50942
EH62532,EH150210
EL8175,EL8175
DB252153,DB252153
DZ36373,DZ36373
CE52720,CH2590
AW126113,BE69025
BK37156,BK37156
BY375539,ED19620
CW896750,CW896750
EB6667,EB6667
DL221202,DL221202
BH76179,BH76179
DR48470,DR48470
BL92519,BL92519
DR66725,DR66725
BA11261,BA11261
AW75252,AW75252
CC67470,CC67470
CA68660,CA68660
EH362464,EH362464
EB58950,EB58950
EH758464,EH758464
BN80021,BN80021
CW474792,CW1006268
CL53302,CL53302
BE260104,BE260104
AK143087,AK143087
CW711540,CW711540
BN213183,BN213183
DB171267,DB171267
AN155783,AN155783
CW116127,CW221759
EB3866,EB3866
CJ25230,DE3186
CW469073,CW193586
CW176387,CW176387
CA17525,CA17525
BN181875,BN290808
CW137294,CW137294
EN64954,EN64954
CW79214,CW79214
DA54350,DA54350
BR9978,BR9978
DL137943,DL137943
CW321834,BR150862
AK81611,BN267612
BG11103,BG11103
CW678760,CW262913
CL45084,CL45084
CW138356,CW194314
CC76717,CC76717
BE243329,BE243329
CW213745,CW213745
CW80095,CW1100284
AK27447,AK27447
EH972628,EH972628
BN61263,BN61263
EH818336,EH818336
EH86316,EH86316
DS37816,DS37816
BH10213,AA56946
AJ21930,AJ21930
CW125012,CW163640
BC60182,BC60182
BW55808,BW55808
AB23962,AB47550
BY575877,BY575877
DX24906,DX24906
BN197103,BN119118
CW86998,CW86998
EH333852,EH333852
DB292319,DB292319
DK21545,DK21545
EH488433,EH488433
CJ13855,CJ13855
CW80084,CW1184885
CW95650,CW95650
CC123823,CC123823
CR3789,AL41529
AH13910,BE148927
ES25144,ES25144
CW127895,CW127895
DB310194,DB310194
CW147840,CW90766
DH11270,DD76373
CY21812,CY21812
DX10814,DX10814
BZ30058,BZ30058
EH480776,DZ38090
BY207095,BY259567
CC114317,CC114317
DB171951,DB171951
CC14733,CC42811
BY97848,BY258916
AK154761,AK154761
AA85103,AA85103
BL261735,BL261735
AL142735,AL142735
AN6136,AN6136
EH135507,EH121989
DL40829,DL40829
AX15444,AX15444
CN16296,CN22110
EH830282,EH830282
DN117553,DN117553
EH1118512,EH1118512
DR106074,DR106074
DZ16805,DZ16805
EL21230,EL21230
DE172775,DE73652
AL309095,AL309095
EH972708,EH972708
DY13878,DY13878
AE11925,AE11925
CW549746,CW203246
CW183901,CW1302217
AW40858,AW40858
BL85132,EP10675
BE342434,BE342434
BY85828,BY85828
CC39757,EH1161355
EH199020,EH199020
DE46914,DE71989
BR25140,BR25140
AW77428,AW77428
CW337180,AW36649
BN345637,BN345637
BY282447,BY620260
CW269086,CW223346
CG135923,CG135923
EH805751,EH805751
DD101324,DS74570
DN146848,DN146848
BR16015,BR82959
CW176372,CW286660
AM76529,BY25031
CW137024,CW71077
DB58288,DB58288
AK124245,DD56720
BH143185,BH143185
AK97599,AK97599
CL27737,CL27737
BY154271,BY154271
EH831304,EH831304
CW719648,CW719648
DB44995,DB44995
CW512951,CW512951
BY433140,BY433140
AA185775,AA5723
CW1290835,CW317898
CM51394,CM51394
DB14399,CW86337
CW85364,CW85364
EH645478,BN254939
DH59616,DH59616
CE8475,CE8475
CW68751,CW68751
CW176372,CW198273
BL34435,BL34435
DR130705,DR130705
EH633377,EH633377
EF52415,EF52415
CN44584,CN44584
BN283790,BN283790
BK18214,BK18214
CC9046,CC9046
BY177272,BY177272
BE53455,BE53455
CW143838,CW389163
CW211798,CW262913
EH56483,EH56483
BL103400,BL103400
BN174473,BN313485
BK17843,BK17843
BR196795,BR196795
CW79214,CW55315
DR10639,DR10639
AS86840,AS86840
BA3807,BA3807
CW880303,CW880303
CW298242,CW298242
AH2982,AH2982
BY540357,BY540357
EM78004,EM78004
BE51132,BE51132
CW560587,CW882004
BE349085,BE349085
CW219520,CW110184
DW66859,DW66859
CL20190,CL20190
DB211123,DB211123
DB130390,DB130390
EH827114,EH827114
DA50520,DE58457
CG68803,DL56159
CG120934,CG120934
CJ3883,CJ3883
BM67628,BM67628
CG188973,CG188973
EH654750,EH654750
BW52472,BW52472
CW193486,CW193486
CW381722,CW381722
BE431909,BE71075
DT21285,DT21285
CW437243,CW205637
BN236612,BN305198
DT9589,DT9589
BL217659,CZ4967
CA18253,CA18253
BY518677,BY518677
AL122261,AL122261
CW26929,CW55315
AW67005,AW67005
DA11524,DA11524
AB9839,AB9839
CW378392,CW378392
ER35943,ER35943
CW1258439,EH706238
EJ16039,EJ16039
EH622882,EH622882
EH470860,EH470860
DY25106,DY25106
EH437021,EH437021
CJ38122,BD73279
BC51459,BC51459
BE302578,BE302578
DT33405,DT33405
AL58926,AL186934
CW627706,CW332487
AY28064,AY28064
BY375539,BY719837
DH34062,DH34062
BP37184,BP37184
BB90004,BB90004
CW76639,CW403872
CN64900,CN64900
CW741168,CW334503
CC39446,CC39446
AW174796,AW174796
BW28433,BW28433
BR229166,BR229166
EH87336,EH100455
CA23327,CA140531
CW1056965,CW591316
EH302269,EH302269
CW211050,CW143262
EL2657,EL2657
BR66669,BR66669
AN83100,AN113996
EH400743,EH973988
CN61015,CN61015
BN493829,BN493829
DE271227,DE271227
CW132626,CW1126700
DD134201,DD134201
EF137401,EH627959
EF70657,EF70657
CW166744,CW166744
EL60107,EL60107
EM35183,EM35183
AL43302,AL43302
EM64526,EM64526
AL38033,AL38033
CW189146,CW189146
AW169598,AW169598
DR76175,DR76175
EH177561,EH1265982
AL24723,AL24723
BE13128,CW442268
DR26869,DR26869
AA73492,AA73492
DE193666,DE193666
EH970156,EH970156
DX49151,DX49151
AN111052,AN111052
CG101796,CG101796
BR57613,BR57613
BJ24381,BH126125
DX26711,DX26711
BN249577,BN249577
CW288240,CW288240
BE96577,BE144433
AN80172,AN104580
CC16646,CC16646
EM106637,EM106637
CW214433,CW214433
BE322832,BE322832
EN69192,EN69192
CW357548,CW626971
BY22781,BY651169
EH27975,EH27975
EM87711,EM87711
BN540190,BN540190
AA72158,AA72158
CK12175,DD83330
BK26886,BK26886
CJ131032,CJ131032
CW160162,CW160162
EM133373,EM133373
BE81779,BE174039
CG151643,CG151643
DE46926,DE46926
AL315602,AL315602
BL406849,BL406849
AL250034,DX62968
AH19602,AH19602
EJ26983,EJ26983
BE91414,BE91414
CY3578,CY19452
CW83394,CW83394
AW156676,AW156676
CW467373,CW1178787
BY520715,BY719837
CJ21248,CJ21248
BL360547,BL360547
BL415452,BL415452
BK27519,DX53223
DY17518,DY17518
EF17733,EF17733
CW1360684,CW1360684
BY247502,BE64029
CL14907,CL14907
CW240371,CW373648
BH73299,BH141118
AA207728,AA207728
BE159319,DY25180
CW162294,CW591827
ES6464,ES6464
DR95888,DR95888
CW147398,CW147398
EH1130061,EH1130061
CG30957,CG30957
CW788325,CW788325
BE26847,BE174039
BY137423,BY25031
AN153337,CZ94766
DR37564,DR37564
AK19667,DB22433
BZ5826,BZ5826
BN140595,BN140595
AZ15369,AZ15369
EH90903,EH90903
BM15220,BM15220
DL78147,DL57558
EH397607,EH93915
BN70472,BN212109
DK17559,CJ149060
DE244612,DE244612
CW185423,CW185423
EH745189,EH745189
BM23950,BM23950
CW122850,CW122850
AL28344,AL28344
DE127894,AW120490
CW84075,CW149472
AS6241,AS6241
BN90247,BN90247
BE119206,BE146957
BY87232,BY315601
EH921810,EH921810
BL156954,BL156954
BR2825,EL50525
CW468952,CW252253
CS29638,DL284079
BL464309,BL464309
BN398699,BN398699
BN403263,BN403263
EL17654,EL17654
DK44304,DK44304
BM7590,BM7590
BN279444,BN279444
EL45581,EL45581
EH642354,EH642354
EA16391,EA16391
AK107504,AK107504
DP15280,DP15280
CA22227,CA22227
BL400995,BL400995
AE15340,AE15340
CN69061,CN69061
AK25679,AK25679
BP7520,BP7520
BY266916,BY266916
AL203030,AL203030
DA21115,DA21115
AN76511,AN76511
EM43588,BB90004
BY356690,BY356690
CW169516,CW169516
DG53055,DG53055
BN318650,BN318650
EM33528,EM77000
EF13428,EF13428
CP33052,CP33052
BR9836,BN92776
BE305729,BE305729
DW46511,DW46511
EF98466,EF98466
AL81207,EH72536
CW417028,CW338834
DX41894,DX41894
EE3085,EE3085
CW65067,CW65067
BZ10599,BZ10599
CA46420,BE189008
CH54518,CH54518
DL167613,DL167613
AA84358,AA84358
CW65164,CW65164
AN103549,AN103549
DL44140,DL44140
CW85206,CW85206
EH190866,EH190866
CW125012,CW125012
EH254113,EH254113
EH518829,EH518829
CW1206328,CW1206328
DY15848,DY15848
CW514758,CW514758
EH782544,EH782544
EC8150,BD26055
CW231898,CW231898
EM7913,EM7913
AW52148,AW54848
EH239501,EH239501
CW64876,CW64876
BN239512,BN239512
DR101238,DR101238
BD79778,BD155906
BN133957,BN133957
CW268969,CW392574
AE7553,AE7553
EH91725,EH196181
AM69720,AM69720
CW43818,CW273979
CC101413,CC101413
AL100014,AL100014
CW332487,CW255785
BZ51873,BZ51873
CW603422,CW308574
BN125885,BN125885
CW764977,CW764977
EH405901,EH392849
EH871096,EH871096
BZ32168,BZ32168
CW177467,CW177467
BE328446,BE328446
AP82576,AP82576
EC5173,EC5173
BL66656,BL19586
CW611966,CW611966
AN39114,AN39114
DA109180,DA109180
DB217887,DB217887
BE61116,BE61116
EG20651,EG20651
BN184263,BN94622
BH119511,BH119511
DE135618,DE135618
EF29284,EF29284
CW373050,CW373050
EH886222,EH886222
DB12742,DB12742
BN402897,BN402897
BL28419,BL28419
BN281143,BN281143
CW61346,CW61346
CW1098621,CW213361
AN14404,AN14404
AN200921,AN200921
BZ37757,BZ37757
DD154094,DD154094
DK44538,DK44538
AW114994,AW114994
DL242716,DL242716
BY543439,BY543439
BN279600,BN279600
DB112371,DB112371
EF2447,EF2447
CW239005,AD9092
EM127438,EM77000
DH33019,DH33019
DH20255,DH20255
EH156594,EH156594
BY30251,DL93722
CG140899,CG140899
AL287267,AL114732
CW326281,CW240089
CW104283,CW159724
CW318531,CW318531
BN453765,BN17551
CM57594,CM57594
DN58361,DN58361
BS14466,BS14466
CW85458,CW89064
EH196091,EH1161355
CW683364,CW683364
BH64358,BH32994
CW134948,CW134948
CW127927,CW85658
BY287672,BY287672
AL127332,AL127332
BY737046,BY737046
DT18287,DT18287
CW198601,CW198601
AL48894,AL48894
CW178965,CW373648
BE359464,BE359464
BH21163,BH21163
DR42490,DR42490
BK14893,BK14893
EH93178,EH93178
CW85398,CW85398
EH263256,EH717130
DN107355,DN107355
BL298081,BL298081
CW665297,CW132308
EH270251,EH194006
CW182993,CW182993
DB148842,DB148842
BC20010,BC20010
EP3425,EP3425
EH1233655,ED13867
BE305649,BE305649
CW35151,CW61852
EP57308,EP57308
EH805009,EH805009
CA13710,CA13710
BY131850,BY131702
AW78860,AN62382
AM11483,EH769801
DR41085,DR41085
EM39512,EM39512
CJ125828,CJ125828
AL250783,AL332448
CW214742,CW317898
BP51978,BP51978
CW788362,CW788362
BH72303,BH72303
CW144436,CW144436
BN177900,BN165088
EB59239,EB59239
CS29638,AD15801
DX4366,DX4366
BE256749,BE256749
BY177120,BY177120
EH343295,DL56365
CW628753,CW414544
CL50021,CL50021
AL74186,AL74186
EF3799,EF3799
CW637461,CW222632
CC144579,CC144579
AK145728,AK145728
DX27019,DX27019
DE262905,DE89066
AL98173,AL85931
CB19041,BM5630
CJ80428,CJ80428
CC31293,CC31293
BE239497,BE239497
AF26495,AF26495
DX2255,DX2255
DR39962,DR39962
DN145074,DN59656
BR187760,BR187760
CW170198,CW170198
CW228177,CW228177
BN149236,BN149236
CE51395,CE51395
BY193735,BY193735
CJ31410,DX57556
BL255005,BL255005
CW11018,CW536174
AA31180,AA31180
CW719935,CW267882
AH24253,AH24253
BE64174,BE159392
AL173816,AL173816
CA13752,CA13752
CW95515,CW213361
BK38042,BK38042
BL437630,BL437630
BD20347,BD20347
AL294316,AL294316
CL24977,CL42644
CW280467,CW280467
AW72503,AW72503
CW176269,CW417841
EH535353,EH535353
CW164820,CW164820
BH183669,BH183669
EF52786,EF52786
CM70495,CM70495
CW741168,CW166896
BY551305,BY551305
EH284764,EH284764
BY308452,BY308452
CW137166,CW435720
CW163618,CW163618
DR86801,DR86801
CW211582,CW296157
EH1034500,EH1034500
CW745462,CW226501
AS6071,AS6071
DB298925,DB298925
BN131505,BN131505
EH829778,EH829778
DR51275,DR51275
EP49782,EP49782
CW48276,CW48276
CG120011,CG120011
CW551396,CW317692
CJ190617,CJ190617
CH17993,CH17993
CW999077,CW999077
DD5010,DD60402
CW633412,CW578724
EP57424,EP57424
DR5148,DR27135
CW1211250,CW348158
BR73580,BR80452
DW58685,BN175423
AG15858,AG15858
EF137825,EF137825
EH20535,EH50665
DD10881,DD10881
BW17525,BW17525
BA5863,AL172038
AA18756,AA18756
BE48565,BE48565
BK27519,BK27519
DZ9488,DZ9488
CW311585,CW923189
BL144642,BL66775
EH124654,EH124654
AL138728,AL138728
BZ22970,BZ22970
EF28841,EF28841
EH586195,EH586195
CW262913,CW262913
BE393498,BE393498
CW334757,CW334757
BL108895,CJ210235
BF9726,BF9726
BW26533,BW26533
DB306524,DB306524
BR194202,EA4837
CG49036,CG49036
BJ15844,BJ15844
CW323805,CW534303
EF8395,EF8395
CW476153,CW609025
EH829202,EH829202
CW142638,CW142638
BC54485,BC54485
CW213893,AS72395
CW214611,CW214611
BE202936,BE86583
BB65624,AL12109
BN165227,EN11010
CW115623,CW919946
AJ32589,AJ32589
EH903898,EH903898
EB39647,EB39647
BH68289,BH68289
CW116531,CW116531
EH85537,EH85537
DL100804,DL100804
DG19246,DG19246
BN182447,BN182447
CW161335,CW161335
AM113105,AM32154
AK30851,AK10526
EH1227134,EH1227134
CW276914,CW276914
CX14115,CX7746
CW366313,CW1290228
DG20095,DG20095
DK28214,DK28214
EH934142,EH934142
BG4078,BG4078
CT25741,CT25741
DA71202,DA71202
EB53620,CW613922
AK73352,AK73352
CW219520,CW372834
EH1121927,EH1121927
DL56365,DL56365
CS19008,CS19008
CW234818,CW234818
BL229080,BL41737
DJ7994,DJ7994
AL44500,AL44500
CT19987,CC121907
EH407204,EH407204
BE232378,BE232378
CM55953,CM55953
AL81207,AL81207
DE67857,BL244643
DY16685,DY13059
AM51866,AM51866
BL282049,BL282049
DX21599,DX21599
CG38914,CG71122
CW360852,CW223346
DG3949,BY48535
BL25684,BL25684
CJ42632,CJ42632
DR91585,DR91585
BM33838,BM33838
EL74537,AW77325
BN324525,BN251211
EH1056804,EH1056804
BN8951,BN8951
AJ40202,AJ40202
CW199421,CW199421
CW419479,CW124750
AX41184,AX41184
CW1043852,CW1043852
BB48916,BB48916
BN96344,BN96344
AE30807,AE30807
AW40204,AW40204
EH197313,EH747426
BR166412,BR166412
CG111434,CG111434
CW1014012,CW85283
CW26929,CW79214
CW381314,CW306519
DD6115,DD6115
AA162863,AA162863
AG41919,EG24542
BY88007,BD38103
CW171600,CW171600
CW126139,CW576484
CW979469,CW979469
DG39742,DG39742
CW210484,CW1327943
CW966264,CW966264
CJ40898,CJ40898
CW99211,CW1184885
EH765846,EH765846
BN370615,BN370615
BZ36039,BZ36039
AK144284,AK144284
BY625849,BY625849
CW120973,CW373050
DX53710,DX8181
DE61333,DE61333
BN104048,BN105845
DX37502,DX37502
AL20794,AL20794
BN132249,BN537681
DE271876,DE271876
DD126795,DD126795
CC11229,CG93322
AW101860,AW91766
CW1094144,CW357922
BP37029,BP37029
AW92021,AW92431
BH80446,BH80446
AW167870,AW167870
BY388641,BY388641
AN155815,AN58494
CC125099,CC125099
CW176372,CW166896
CC157796,CC157796
BL418079,BL418079
CW961701,CW961701
BN60384,BN60384
BN134585,BN243061
EF49530,DL29516
DD76373,DD76373
DX3368,DX3368
CW865945,CW865945
BE82178,BE256749
CW86915,CW86915
BH53030,DR76171
EM99610,EM99610
CW99560,CW99560
AN58494,AN155815
BL209535,EH274973
DN4341,DN4341
EP32763,EP32763
EF102967,EF102967
EH155561,EH155561
BY106034,BY103167
EH511423,EH511423
BY130167,BY130167
BH99958,BH99958
EH769801,BW6471
BY88826,BY334906
CW269389,CW131674
DA25455,DA25455
DR127244,DR127244
CW80095,CW80095
AL227227,AL227227
EL17569,EL17569
AT21463,AT21463
EH248176,EH372628
BS4535,BS4535
BN380164,BN380164
BL34857,BL93317
CW190123,CW191175
AL42224,AL42224
DG24281,DG24281
BE377937,DD51121
AN8628,AN8628
CW70360,CW70360
BY99182,BY737570
BY603398,BY603398
EH100717,EH100717
CH45176,CH45176
EH93178,EH83944
BZ21163,BZ21163
BL258711,BL258711
AL50765,AL50765
AL250034,AL36957
BM21102,BM21102
AL101518,AL101518
CW77489,CW77489
AL30149,AL30149
EF166564,EF166564
EB27461,EB27461
BK39757,BK39757
BR43676,BR43676
AC15956,AC15956
DY8261,DY8261
AS5020,AS5020
DT129641,DT129641
AL98173,AL98173
BE208618,BE208618
BA6237,BA6237
AM53926,AM53926
EH338109,EH338109
BY759771,BY147565
CW287236,CW240641
AH20748,AH20748
CW650836,CW125396
EH420734,EH420734
BL22051,BL22051
ER35899,ER35899
DB200769,DB137528
AW208285,AW208285
BH62695,BH62695
CW1072261,CW1072261
BJ32066,BJ32066
CW220157,CW220157
CW182993,CW154717
DR32933,DR32933
CW365597,CW59846
CJ6440,CJ6440
CW500809,EN21744
AX21568,AX21568
DX18547,DX18547
CG90925,AL47524
CW403601,CW130841
CM15828,CM15828
CW812530,CW812530
BW32246,BW32246
EF25290,EF25290
DZ15453,DZ15453
EH821289,EH821289
CW758104,CW130211
BG12292,BG12292
CW241241,CW127927
BZ31748,BZ31748
DD24931,DD24931
AJ6986,AJ6986
EL6642,EL14589
EH656741,EH656741
DE220779,DE15134
EH300908,EH300908
EF149279,EF149279
DB154150,DB154150
BD48688,BD48688
CW110315,CW110315
BD32620,BD32620
CW543847,CW543847
AN35337,AN31836
DB24713,DB136108
CW360852,CW172606
EH195566,EH195566
CW101191,CW101191
BY508167,BY508167
EH502030,EH502030
AA69164,AA69164
DA76448,DA76448
DE196021,DE196021
CP3217,CP3217
CW480184,CW676567
DB58881,DB58881
EM92394,EM92394
CW299724,CW75105
BE45852,BE45852
EF11724,EF11724
DE61068,DE72618
BM22229,BM22229
DB217804,DB217804
AW165670,AW165670
DY15885,DY15885
DB43314,DB43314
EA8563,EA16253
CW1294072,CW1294072
BH57030,BH57030
DH3619,DH3619
EL91500,EL91500
AK125304,AK125304
EH177561,DA42039
CW410448,CW328367
CJ83299,CJ83299
CE10778,CE10778
DB136128,DB136128
EG18551,EG18551
CW116565,CW273979
AK119474,AK119474
CW270232,CW199741
CW824937,CW824937
AL32880,AL32880
EH209029,EH209029
BZ19830,BZ19830
AN158936,AN158936
BZ14779,BZ14779
DB204398,DB204398
AM46578,AM46578
CW1142040,CW1142040
CL35148,BY7894
BE96861,BE85814
AL37892,AL37892
BL237152,BL237152
CW148647,CW148647
CW179233,CW204768
AL135160,AL135160
AM102307,AM102307
EF19787,EH23685
CW1158589,CW1158589
EH555197,EH174277
CC28677,BP50600
BY647477,BY647477
DB167364,DB167364
CC33237,CC33237
CW425248,CW236969
EH649906,EH5213
AN36449,AN27719
CW1031069,CW177173
BY210053,EF10151
EH286766,EH146991
CW417701,CW100018
CW123627,CW130825
BZ66016,BZ66016
CW1173691,CW89252
CX20231,CX20231
DT65802,DT65802
BN389045,BN190222
CZ85379,CZ85379
EM23089,EM23089
DH33457,DH33457
BL397137,BL397137
DR65706,DR65706
AG34474,AG34474
BL314619,BL314619
CW127927,CW241241
BE251982,BE251982
BG11210,BG11210
AM34753,AM34753
BE420962,BE420962
CW1112575,CW458480
BF34236,BF34236
BY215895,BY47646
CW443782,CW767830
CC31065,CC31065
EH32965,AA102218
CW816982,CW70162
BN233185,CW1058633
CW519036,CW311263
EH628330,EH628330
EH1074938,EH1074938
DR66759,DR66759
EB53620,EB53620
EH597824,EH597824
CC128464,CC128464
DT89694,DT89694
EE5394,EE5394
CW418811,CW124956
CW862898,CW240089
EA24036,EA24036
BY504733,BY504733
BR59933,BR59933
BH35596,BH35596
DT36998,DT36998
EH620591,EH620591
CW111258,CW424233
DB214967,DB214967
DR33708,DR33708
BD82807,BD82807
EH881770,EH881770
CW135937,CW135937
AK80367,AK80367
BL297535,BL297535
BY8363,BY544094
DB144807,DE25867
BR155659,BR155659
CP5487,CB54209
CW200645,CW260972
DR53989,DR53989
DB115810,DB103826
CW1101203,CW1101203
EF64823,EF64823
EM15316,EM15316
BE39111,BE39111
BN448294,BN448294
EH1025874,EH1025874
DE247588,DE247588
EM33329,EM33329
BE468724,BE119340
DX34790,DX34790
DX53710,DX53710
DR62129,DX35138
DE57680,DE71481
ER2398,ER2398
CW233701,CW1147864
BL211321,BL211321
BM58903,BM58903
DT18287,DT29275
DK43536,DK43536
EH1133567,EH1133567
EH701297,EH701297
EH597113,EH414789
EH306526,EH306526
AS20238,AS20238
CW94351,CW626971
CW683637,CW683637
BW59578,DL184645
DL101490,CK7578
EF47312,BD151036
AB3933,AB3933
DX41192,CW613922
DE239122,AX20718
EH942507,EH942507
EF20041,EF24259
EH448418,EH448418
DR28998,DR28998
CW133115,CW798803
BD70307,BD70307
AJ37665,AJ37665
DA37941,DA37941
CW60028,CW60028
AK118398,AK118398
BE49189,BE49189
BD31079,BD31079
CN29416,CN29416
AL21732,AL21732
AP20820,AP20820
BN9048,BN9048
EM100389,EM100389
BM2815,BM2815
BL312901,BL312901
EF56516,EF56516
AW63321,AW63321
DW32637,DW32637
DL67880,DL67880
BD101774,BD101774
DB198185,DB198185
EH1204761,EH1204761
CK2500,CK2500
CW618651,CW64876
CW365597,CW171686
CW135950,CW135950
CW200645,CW275459
BY56018,BY56018
BG7736,AW39212
BN97074,BN162491
DE148629,DE148629
DH41171,DH41171
EH686931,EH686931
EH694397,EH694397
CW95197,CW972750
BE364493,BE32074
CA129659,CA129659
AM28568,AM28568
EF24259,EB41583
AX13442,AX13442
CW70628,CW164281
BN500094,BN99620
DT78705,DT78705
EH1198147,EH1198147
CW162126,CW210287
DA59719,DA59719
EF232665,EF232665
ER11484,ER11484
DA14812,AY7245
CW139878,CW231941
CW129650,CW129650
CW817470,CW1006268
BN441500,BN441500
CW111258,CW111258
DJ14025,DJ14025
BY491919,BY491919
EH972628,EH628330
DA96154,DA96154
BE79110,BE79110
BZ29410,BZ29410
EH239595,EH239595
AM18001,AM18001
ED20136,ED20136
BL425910,BL425910
BP57265,BP57265
CW707984,CW707984
CW882004,CW85658
BZ14887,BZ14887
CJ126310,CJ126310
CW208343,CW1269924
DR35624,DR35624
BN466788,BN466788
DE58904,DE105796
BH159274,BH159274
BB96138,BB96138
AM30911,AM30911
CW337180,CW161335
BR185961,BR185961
CW1189042,CW261034
AL283703,AL283703
EH266850,EH494970
DA88065,DA88065
DR50828,DR50828
BB91231,BB91231
CW63812,CW319278
CW69944,BR158538
EM94450,EM94450
AN58494,AN58494
CW207242,CW207242
CW337180,CW468699
EH67068,EH67068
BN191161,BN125441
BN125885,BN87542
DE128933,DE128933
BL347323,BL347323
EH250209,BL136609
AL41443,AL41443
BX19696,BX19696
CS10063,CS10063
EJ6698,EJ6698
DA33565,DA33565
BE446227,BE446227
CW901360,CW166381
EF128512,EF128512
DB174856,DB174856
BL84808,BL84808
EH106038,EH106038
AK125700,AK28393
AW120236,AW83133
EH262855,EH262855
BP17010,BP17010
EH228932,EH228932
BY216083,DJ4982
BY572254,BY572254
CW214611,CW818936
AA154859,AA154859
DE197056,DE197056
BN177900,BN465903
DE127821,BL27543
CA4890,CA4890
AL212539,AL212539
DP15912,DP15912
CC62671,CC62671
AL36957,DX62968
CW134560,CW83438
CY16272,CY16272
CW73930,CW73930
CW71737,CW61852
BN456200,BN456200
BY199006,BY277224
BE17748,BE17748
BG48958,BG48958
CW1201558,CW1201558
DA17006,DA17006
BY607278,BY607278
AN76344,AN76344
BH102223,BH102223
DB33380,DB33380
CW995492,CW995492
DB56089,BY106845
EM5532,EM5532
CW43818,CW116565
EJ29735,EJ29735
CW500809,CW224138
BM6259,BM6259
CW785233,CW785233
ER17808,ER17808
BE216427,BE216427
DR30274,DR30274
EH1026997,EH1026997
CW476153,CW1278602
CG12979,CG12979
AX55602,AX55602
EH455682,EH610444
EH628844,EH628844
EH936277,EH936277
EH840992,EH577133
EJ23041,EJ23041
BX2791,AM18679
EH606178,EH606178
CG11927,CG11927
CW437243,CW1126700
CW205792,CW205792
BM27129,BM27129
BL331298,BL331298
AS40791,AS40791
BA10706,BA10706
BL366812,BL366812
CH10592,CH10592
DB209759,EF60915
EH435084,EH435084
CG127030,CG127030
BE23957,BE23957
DA19470,DA66741
EL6807,DP12529
EH109445,EH18598
AL250034,AL81207
BW36460,BW36460
CW641135,CW661660
BW6426,BW6426
AP12386,AW17572
CL44707,CL44707
DT9228,EH67572
DR16392,DR16392
EH10800,EH10800
EH1071261,EH1071261
CW496611,CW110184
EH487154,EH487154
EH791723,EH791723
AA112350,BR89164
AK167231,AK167231
EH244315,EH715363
AL61791,AL61791
DR27135,DR27135
BR42411,BR42411
AL32880,AL34269
EM66338,EM66338
CC123823,CC156954
BH3886,BH3886
AW225590,AW225590
BY169192,BY169192
CA4724,CA4724
EH384850,EH384850
EH625514,EH625514
CW127927,CW127927
CM64545,CM64545
BL259419,BL259419
DD56900,DD56900
EF102780,EF102780
EM122875,EM122875
CW211582,CW171686
DX22064,DX22064
CG83228,CG83228
EK9246,EK9246
BR222447,BR222447
CW319278,CW319278
AG47067,AG47067
EH787014,EH787014
CW63498,CW63498
CM59242,CM59242
AB35181,AB35181
EF105603,EF105603
