globalID_A,globalID_B
DZ26849,DZ26849
BY390598,BY559697
CW34286,CW34286
EN37935,EN37935
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
AG30021,AG30021
DT29550,DN41692
EH967074,EH967074
BN334171,BN334171
EM32997,EM32997
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
EH892521,EH892521
DL208079,BY483826
BW66108,BW66108
AN36086,AN36086
DA11652,DA11652
BN379535,BN379535
BE355676,BE355676
BY553673,BY553673
AL109533,BF13511
CW198851,CW296759
DL201941,DL201941
DZ42134,DZ42134
CW664768,CW664768
CZ43929,CZ43929
AA200138,AA200138
CW1089274,CW921123
BL364241,BL364241
AL329447,AL329447
CN45645,CN45645
AL273535,AL273535
CW1137015,CW1137015
AY3773,AY3773
DP53788,DP53788
CW661633,CW661633
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
DX51258,DX51258
CW829356,CW829356
AW7836,AW7836
EH207452,EH207452
AN174427,AN174427
CW348082,CW292769
DY24376,DY24376
CW49022,CW49022
DP39685,DP39685
CW1057440,CW1057440
CW633879,CW633879
EM108480,EM108480
CW673114,CW999943
AX48413,CW250835
DD153087,DD153087
BE359005,BE359005
BL351270,BL351270
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
CN51008,CN51008
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
CN37656,BX12753
AL25673,AL44364
DB177730,DB177730
AP75399,AP75399
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
EH619608,EH619608
DL208243,DL208243
BW2154,BW2154
BE195021,BE195021
CW862385,CW734695
DT89226,DT89226
AL160213,AL160213
EP47116,EH245924
CG89406,CG89406
BL440309,BL440309
BM35933,BM35933
EH866984,EH866984
AL255072,AL255072
DL254223,DL247881
AN113409,AN113409
CW97441,CW97441
CW1186444,CW1186444
BE429046,BE424322
DE260311,DE260311
EN45331,BE248107
CW61943,CW61943
DN70097,DN70097
AK81267,AK81267
CL23201,CL23201
AT24440,AT24440
EH124882,EH124882
EH192053,EH626574
EG49629,EG49629
EH1090476,EH1087248
CJ178562,CJ178562
EF129842,EF129842
BM25778,BM24180
DT146021,DT146021
AM62502,AM62502
EB50295,BY743239
ED18534,ED18534
EH1010928,EH1010928
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
DB281564,DB281564
BL414321,BL414321
CW204013,CW269528
DE275438,DE275438
DE265324,EH612987
CW427036,CW135006
AW85147,AW85147
CG101380,BY629671
BY409669,BY320757
DP2413,DP2413
CW98507,DY4154
CW361232,BE156268
CW497744,CW497744
EH303379,EH408480
ER44355,ER44355
CW674799,CW674799
BR53620,BR47406
CW191155,CW268975
EH291049,EH407512
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
BR63325,BR63325
AL243294,AL243294
EH294190,EH321357
BR196312,BR196312
EH1039963,EH1039963
EH27340,DE28648
DH47341,DH47341
BN301193,BN301193
CW223203,CW223203
DA96320,DA96320
EH734374,EH1087086
CW751280,CW751280
CG55694,CG79618
CW467416,AN84701
EH457656,EH457656
CW118956,CW741616
AK5186,AK5186
AL124055,DB113599
EH105384,EH105384
DX13037,BY306498
BY554789,BY554789
AX67349,AX67349
AN167431,AN167431
CZ106628,CL34430
BL470927,BL470927
DB245887,DB245887
AL273161,AL273161
CW432092,BE154383
BM57187,BM57187
CJ136047,CJ136047
BN229376,BN103036
AK110463,BG26791
BR172291,BR172291
CA60999,DB102865
CW839323,CW839323
BL389337,BL389337
CW171534,CW171534
CW272047,CW443374
BC72937,BC72937
BL329038,BL329038
CW47993,CW993147
CW924361,CW1181735
BE393495,BE393495
CW785287,CW241655
AL215583,AL215583
DR55381,DR5458
DD209113,DD209113
AM83589,AM83589
BY641477,BY641477
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
CW673121,CW370349
DE260016,DE260016
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
EF128724,EF128724
DH47835,BL278537
EH554130,DZ54124
AN137393,AN137393
BE47085,BE28084
CN75536,DR41029
BN346941,BN301706
AL40317,AL40317
DX41657,DX41657
CW1156060,CW485390
DT112895,DT112895
EL10083,EL10083
AA152631,AA152631
EH452294,EH171119
BY14101,BY40176
CW569230,CW569230
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EN45331,CW1031628
EP64239,EP64239
CW426476,CW295975
EE2223,EE2223
CW854416,CW854416
EH1219070,EH1219070
BN207581,AP37484
DT41278,BH69304
EH49400,EH49400
DK26556,DK26556
CW21025,CW21025
CY28849,CY28849
DB47970,DB94354
BN441614,BN441614
EL74286,EL74286
BH144382,BH182200
DX39005,DX39005
CW1121713,DT122842
DL129280,AS87974
BK42528,BK42528
DY3988,DY3988
CW1119573,CW1212419
CW1065760,CW1065760
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
BN434015,BN434015
DB255462,DB255462
BB106655,BB106655
AW62811,AW6702
CJ75941,CJ75941
CW1128939,CW1128939
BH132066,BH132066
CZ76865,CZ76865
CW447637,CW420633
CG187387,CG187387
EH824809,EH824809
DB268170,CA62164
DN131129,DN131129
EH189317,EH189317
EH974840,EH974840
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
DL196397,DL196397
CJ166932,CJ166932
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
BR193663,BR193663
DA124972,DA124972
CZ66445,CZ66445
BH15512,BH15500
BY558427,BY558427
CC117387,CC117387
EH641031,AW45567
CW1219151,CW865783
BW60732,BW60732
BJ24128,BJ24128
CW1134906,CW778622
BM52545,BM52545
BL154205,BL230192
BL437497,BL437497
EH820129,EH820129
CW690925,CW690925
AM92675,AM92675
CW1024308,CW458463
CW1035820,CW1035820
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
CW1103258,CW802880
EH294190,DN41692
EH1015688,BE316351
DE295914,DE291207
BB42951,EH171006
BL399052,BL399052
CJ56646,CJ56646
BE139596,BE75330
BZ20235,BZ20235
DY20181,DY20181
BN502663,BN415519
BB56112,BB56112
AN144292,AN144292
AB2424,AB2424
EL77925,EL77925
EH3467,EH379319
CW51803,CW51803
DT52507,EH181659
EH462165,EH288346
CW122110,CW323938
CW862070,CW326531
EH906761,EH906761
AN176040,AN94568
AL104869,AL104869
BR173015,BR173015
CW692126,CW1327819
DB39066,DB39066
CW1267086,CW1267086
CG114448,CG114448
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
BN15574,BN50991
DZ11527,DZ11527
DZ10790,DZ10790
AL260697,AL260697
EH629832,EH203722
EH1238172,EH1238172
EH447043,EH447043
CW116312,CW116312
AD26800,AD26800
DD136187,EH1013687
CW261386,CW1260625
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
EG52745,EG52745
CW496660,CW496660
DD187044,DD187044
CW70914,CW70914
AF18718,BH154857
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
AJ18352,AJ18352
CW846665,CW846665
EP77968,EP77968
CW138602,EF15811
EP84383,AA168958
BS7589,DL77672
BE332300,EP30087
EH1011596,EH1011596
CW912957,BY565084
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
EJ17111,EJ17111
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
ED13077,ED13077
DZ34014,DZ56865
CW575864,CW632324
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
CG96691,CG96691
CC128657,CC128657
BN327077,BN448466
AL68790,AL68790
AS22086,AS22086
CW932972,CW1011449
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
BE334146,BE334146
CW884908,CW884908
CW899370,EH690942
ER32830,ER32830
BL452747,BL452747
EH833083,EH833083
EP65932,DL208726
BN380108,BN380108
EH836870,EH836870
BL490012,BL490012
DE172300,DE172300
AK108061,AK108061
EG38469,BY384657
CW543117,BE203733
EN45331,CW693878
DL187305,DL203828
ER2415,ER2415
BR99330,BR99330
DS100289,DS100289
BL456594,BL456594
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
AL67383,AL67383
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
EH628192,EH628192
CR25915,BL384265
EF159840,EF159840
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
DB260509,CJ151251
DE248230,EH927410
BN25137,BN28904
BL416099,BL416099
BN527208,BN527208
BC66513,BC66513
DZ58352,DZ58352
BY415790,CL34430
DB72657,AG61897
EH1118549,EH1118549
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
CW464596,CW464596
BN330466,CN71480
BH111435,BH111435
EH1135083,EH1135083
EH840568,EH840568
CW530099,CW877167
EH1059561,EH1059561
EH716268,EH716268
BL293491,BL293491
CB52170,CB52170
ED22680,ED22680
BN9703,BN48623
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
AK142727,AK142727
BN180859,CL7614
EH776784,DL272353
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
AN62382,AN62382
EH488588,BY255489
EH220556,AW43363
DB164804,DB155269
BN50818,BN68921
EH273858,EH273858
EH490892,EH490892
DG21873,DG16074
BM28478,CW54958
DE258398,DB240162
CW1186486,CW1175341
CW785379,CW216934
DK21921,DK21921
CW920967,CW372647
CA66643,CA66643
BC67916,BC67916
EH693042,EH831579
BE306855,BE306855
DA77628,DA77628
CC131667,CC131667
AL46656,AL46656
BN102031,BN30806
CW1112233,CW714386
EH36776,EH89982
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CW1076229,CW933706
BH118099,BH92535
DJ7632,DJ7632
CZ97447,CZ97447
BN444104,BN444104
AB4297,AB4297
BE6339,DX10499
DE248230,DE248230
CY23040,CY23040
BL405809,BL405809
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CM49642,CM49642
CW1179882,CW575407
CW823091,CW823091
AW36899,AW36899
CW824717,EH950951
AL137595,AL137595
AK16102,AK16102
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
DB150234,BE219529
CH34301,DD94935
BE182028,BE182028
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
EG55584,EG55584
EH1025556,EH1025556
DS92364,DS92364
BN126702,BN298261
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
EH365140,EH239848
BY315422,EF38094
AN196339,AN196339
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
DB178469,DB178469
AJ14393,AJ14393
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
EH988357,EH988357
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
BR153141,BR153141
BL516784,BL516784
CW794165,CW794165
CW466981,CW162116
EH1000889,DE147021
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
DR110120,DR110120
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BR197800,BR197800
CW1027399,CW1027399
BZ9042,BZ9042
AL109740,AL109740
AS54574,CC101010
BN277965,BN277965
BL246689,BL372535
CW118581,CW118581
EH484581,BL440511
EF12737,EF12737
AX2890,AX2890
AL73864,AL73864
EP92540,EP92606
BR159358,BR159358
EF9973,BK14922
EH893482,EH772244
CW719538,CW655034
BH132502,EH436958
AP72462,AP72462
CW1271982,CW1271982
DB248110,DB52161
BN375084,BN375084
EG61287,BR106680
BB47776,BW21694
EH375718,EH375718
AN227716,AN227716
AS2783,AS2783
EP47116,EN31321
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW600583,CW765141
BE356964,BE470725
EB58706,EB58706
BY530034,BY530034
DL151063,DL151063
CW752244,CW778712
DL226837,DL226837
DP15017,BG33825
DB321590,DB321590
BR48653,BR48653
DB245384,DB245384
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
AP19657,AP4302
BE424024,AA195225
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
BE57363,BE57363
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
BY247995,AW76633
EH892893,EH892893
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB192521,DB192521
BL379155,AM66752
BN471336,BN525696
AN16882,AN16882
DE186891,DB122846
CW491521,CW302733
CW685897,CW650916
DR65641,DR65641
CW1104872,CW1104872
CA73693,CA73525
BN219762,BN219762
EH583646,EH583646
BY83282,BY83282
CJ159836,CJ159836
CW118956,CW118956
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
AZ8548,AJ17942
BL261971,CW1031628
BN24078,BN24078
BY410425,BY377296
CC83895,CC83895
DB6033,DB323668
BK38904,BK38904
BE47758,BE47758
EH427348,EH427348
BY220105,BY220105
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW934357,CW934357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
CW509604,CW509604
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BN373990,CG120895
BL367160,BL367160
AN174801,EH764246
DA82706,DA82706
AL288839,AL118138
DT101321,DT101321
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
DS73864,AG35227
CW450962,CW149111
CW914060,BN311056
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
CW760241,CW672900
BY568218,CG100881
AN167285,AN167285
BE266085,BL354735
CW966898,CW1206957
DA72935,AL306289
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
EH608661,EH608661
BY480240,BY480240
EH541057,BY298810
DW6274,BZ18584
DB306727,DB306727
EH990131,EH990131
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
DK40839,DK40839
BN552189,BN384486
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH757830,EH757830
BL503318,BL503318
DX55890,DX55890
EH1066846,EH1066846
EH627547,EH204364
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BL403771,BL403771
CW1124991,CW1191306
BB74465,BB74465
EH834929,EH834929
CW810279,CW810279
EH127044,EH342654
ED45125,ED45125
AL46681,AL46681
AL110080,AL50031
AM101139,AM101139
DD65140,DD65140
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
BD135776,BD135776
DA125628,DA125628
CG24903,EB45789
DE226481,CC104374
AL266047,AL266047
DH69846,DH69846
BF18708,BF18708
EJ23812,EJ23812
AK46992,CW539837
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
BY554848,BL272582
DE288652,DE288652
CC42769,CC42769
CX5616,CX5616
DD7848,DD7848
DE309199,DE146057
AB34067,CZ73266
ER32413,ER32413
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
CW133616,CW1207974
AL219836,CG100440
BL391927,BL213708
AX52665,AX52665
EB39308,EB39308
CW680137,CW1183074
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW278222,CW278222
CW97191,CW403598
AM96360,AM96360
AL161230,AL161230
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
CW589497,CW555319
EH284986,EH271962
BY582053,BY582053
BY282822,BY282822
DL179067,DL179067
CA101881,CA101881
CW233197,CW175162
BY265721,DT95445
CB70478,AS46613
BE41484,BE41484
EH644375,EH644375
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BN315083,BN179920
BY235415,BY235415
ED29655,CH53843
EA24674,EA24674
BL57811,DB329478
BD102072,BD102072
DE40574,AA135356
CW862678,CW862678
BY477961,BY486550
EH674884,EH674884
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
DN20606,EF71267
CW815019,EA36263
AL14753,AL14753
AK105370,AK105370
CW881142,CH26749
CJ80204,BB50088
EP44872,DR47644
DT59343,DT59343
AN134973,AN134973
EH619838,DN84537
BH5675,BH5675
DH57909,DH57909
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
AW42893,AW64999
DE282967,DE282967
CL13937,BN145509
EH518199,EH518199
CJ153211,CJ153211
EB68266,CM40018
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
BL348262,BL348262
DZ49855,AW147500
CS25481,CS25481
DW61505,DW61505
EH1217505,EH1217505
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
DT144044,DT144044
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
DB232893,DB7472
AK97008,AK97008
DB257655,DB257655
CW372218,EF167453
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
CW689683,CW336274
CW783818,CW783818
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
CW529696,CW892725
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
CJ139338,EP64728
BN216063,BN216063
BB88894,BB88894
CW107146,CW482267
EF129842,CC81128
EH905000,EH905000
BC55634,BC55634
AG50385,AG50385
BE114341,BE114341
BW10177,CL9256
EM88493,EM88493
BE322622,BE322622
CW687294,CW351104
AL81366,AL81366
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
DR134273,BN538321
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
CW689803,CW689803
DB124955,DB182279
CW935955,BH134730
DL255888,DL255888
BL411755,BL411755
CN37656,AK120558
AR14657,EF100296
BP47769,BP47769
BY373061,BY373061
AS24276,AS24276
CW652237,CW778355
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
CW619648,BN311056
BY457115,BY457115
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
BY417927,BY417927
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
CW52274,CW52274
CW1114181,CW467596
CW903123,CW659406
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
BE258122,BE258122
EH1138041,EH1253852
CG167067,DE111897
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
DN105080,AT17469
BE2274,BE2274
EF59765,EF59765
EH1047897,CJ167775
DS93676,BN373990
CW155476,CW275899
EB28695,EB28695
CW68012,CW321891
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
AL178105,AL117467
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CP15803,CP15803
DR65984,DR65984
AN69220,BM26019
CD19200,CD19200
BN478555,BN478555
CW234840,CG105374
AL150796,AL150796
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
DB306727,DB99625
EH825036,EH825036
CW41420,CW41420
CW790220,CW790220
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW551696,CW996110
CG149293,CG149293
AJ46425,BC58554
DN134266,EP30087
CW99478,CG95415
DN95592,EH560280
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
CA119725,CA119725
CW102158,CW108029
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
BK42360,BK42360
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
CW70880,CW70880
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
EH433910,EH433910
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
DW55214,AM74471
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
BL98229,BN87434
AL168763,AL76965
CW24179,CW24179
BB61123,CL41408
EG53645,EG53645
BW38926,BW38926
CJ170861,CL3184
CW347017,CW142936
DT142386,EM108480
EH690942,EH683773
AW14448,AW14448
EH359961,EH359961
EH57349,EH171966
CB53275,CB53275
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
DS38474,DS38474
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
CJ35795,EH245924
CW782194,BN311056
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
AW169682,AW169682
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
CN95330,CN95330
EP86540,EP86540
AL155057,AL155057
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
CW949907,CW949907
DB293711,DB293711
DB310605,DP34888
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
CW1180854,CW1180854
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
CW98491,CW339157
BY604931,BY604931
EG32275,EG32275
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
CC101382,CC101382
DW64086,DW64086
BZ4797,BZ4797
BB100173,BB100173
EH424410,EH424410
CW1086518,CW1039911
BE299236,BE299236
AT20417,DB256886
BN336820,BN165302
CW865495,CW81169
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
EH200925,DB165183
CJ137281,CJ137281
BL401538,BL401538
CM38008,CM38008
AN163053,AN163053
CW891312,CW275899
BH128509,CG161588
AN42578,AS35847
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DL151404,DL151404
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
CJ116383,CJ116383
AT24189,AT24189
BY167670,BY504386
AW95231,AW95231
AN79593,CG139550
BH87761,BH87761
CW143315,CW128453
EM45588,EF54363
BR162357,BR162357
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BC49332,BC49332
BD127041,BD127041
DN143827,DN143827
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
CW1121146,CW1121146
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
BL329991,DS45558
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
CW209642,CW209642
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BB78601,BB78601
BN326948,BN326948
CW278531,CW157918
AN67721,AN67721
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
CN57387,CN57387
CW720893,CW720893
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BL500024,BL500024
DD150745,DD150745
CC104394,CC104394
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
CW151345,CW497080
BH110922,BH110922
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW607668,CW859559
CW908354,CW908354
DL233246,DL160420
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EL57306,CW1329056
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
CW533847,CW387551
BC10831,BC10831
CJ105203,CJ105203
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CW981537,CW981537
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CG17757,CG17757
CW563859,CW743852
CZ81935,CZ81935
AL177181,AL132684
BH41519,BH41519
AM48344,AM48344
BY84014,BY263324
BN514515,BN420674
EH1192167,EH1192167
AP17884,AP17884
EH619838,DT108942
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
CW1216970,CW1233494
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
DE207234,DE207234
BJ17976,BG52081
EH447929,EH447929
DK2699,DK2699
AL51742,CW1221407
CS6127,CS6127
CG68780,CG68780
CB79928,CB79928
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
BE385228,AJ40179
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
DT137955,DT137955
EF12498,EF12498
DB155743,DB155743
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
DA44817,DA43889
CW379781,CW379781
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
CW1171194,CW734473
EH427509,EH134932
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
BZ62247,BZ62247
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
