globalID_A,globalID_B
CC25707,CH7059
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
BZ22970,BZ22970
BN361225,EH1024710
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
CW1176084,CW1176084
DP43947,EH768800
CC134405,CC134405
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
EH883626,EH548132
AP60453,EH491562
BL256201,EH112403
BY234619,DR97753
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
BL128499,DE59802
CW1057218,CW1057218
BL407027,CK2151
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
BY54469,BY287376
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
BL105472,DR34066
CW106189,CW247310
AG36623,AG36623
EH748785,EH748785
EH892572,EH892572
DE134331,CC67380
DB222375,DB222375
DE168714,DE161719
CW287562,CW388232
CW18321,CW18321
DX13014,CW203199
CW1104130,CW733737
CY25401,CY33306
CW151207,CW127165
CW199421,CW199421
CB32958,BP15556
DE42198,DE42198
BB66052,DD75754
BL424301,BL424301
BE210008,CA79178
EH1058050,EH483816
CW1343251,CW1343251
BE411694,BE411694
AD15203,AL108880
CW935955,BP54062
BL448521,CW1199132
BE233590,DB91730
AJ41445,AJ41445
BH66209,BH66209
CW466395,CW537084
BH178727,BN413113
DE66393,DE4194
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
CW206482,CW301382
AN101685,AW29101
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
DD184211,DD184211
CW801877,CW801877
EH788088,CW788482
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AA4957,AA43149
BC61729,BC61729
AB8953,AB8953
CW117637,CW117637
DL185261,AK72539
CL64991,CL64991
CW826683,CW826683
DE299177,DE73943
DA25455,DA25455
DB88738,DB88738
EH419063,BL148754
CW801918,CW734644
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
DB223686,DB223686
AP67200,EM56597
BY615610,BY540314
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
CW935955,CW601801
EH765814,EH765814
BC49804,CW1099568
CW707492,CW163537
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
DX59832,DT92608
CW994962,CW994962
AL101518,AL101518
AE10429,AP73445
CW1326398,CW1326398
EH540620,CW203199
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW271499,CW489472
AB37048,CC78713
CW1219024,DS116941
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CE55041,CW175943
AL141432,AL141432
BD153921,BD153921
AP61401,AP53644
DG30256,DG30256
DE218589,DE77320
CW999357,CW345834
CW518821,CW305213
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
EH82559,EL87216
CW237589,CW743963
BE216678,BE24905
BY257187,BY274007
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CW883093,CW532252
BE468377,DD141345
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
CW1038912,CW1038798
CW57692,CW142409
BN445264,BN445264
AY10469,EN8249
AN123981,AN123981
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BZ24029,DE168620
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
BB21634,DX8877
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
BY210315,CM21107
CW1141164,CW1141164
BD73741,DA19828
AS9396,AS9396
CJ20833,BD18116
BL458795,BL458795
CW424710,CW421399
BD111126,EH493957
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
BD114552,BD114552
CW70307,CW70307
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH616723,AA154646
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
AA2481,DE6348
CW93214,CW574243
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
BY518051,BY518051
EH768842,EH469596
CW326875,CW51799
CW162429,CW1271832
BY231454,BY62813
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
EP81735,EP68073
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
BN288037,AW118794
CW37098,CW807120
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
EH182487,CN46719
CA7419,CA7419
CW50827,CW75429
DT32309,DT32309
CW756797,CW857744
CW257589,CW569221
EF183662,DT29864
CW948551,CW55842
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
BR130302,DD75754
BR3829,BR3829
EF148545,EF148545
BZ29410,BZ29410
CW1022632,DH58461
BY461896,BY368211
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH767821,BL504181
EH485559,EH592817
DP38374,DP38374
CW1059698,CW1354316
EM91072,EM91072
BJ34707,BJ34707
DA101138,DA101138
CW880937,AS43698
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
AK70034,AK134272
EH1068974,EH554416
DS102215,DS105117
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CW731766,CW718222
EH924898,EH924898
EH1068779,EH1208069
CW54280,CW54244
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
CJ170365,CJ170365
AS47087,BM37670
DB200226,DB200226
DB312273,DB86061
EN59850,DS70588
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
CN21106,BK43264
BE225969,CC94301
BN279425,BN314983
CW137302,CW137302
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
BR220213,AE26311
BJ32663,BE302213
AB24098,AW96612
CW662932,CW1025693
BN272161,BH74072
CW878213,CW878213
AW70815,BN107670
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
AF11356,EH94978
DT75995,CW203399
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
BL369178,BL369178
EK10906,EK10906
CW328268,CW183506
DL185261,AS87974
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
EH940383,EH294637
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
EB8015,EB8015
CW993259,CW993259
BY101502,BY159617
BN454860,BN484393
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
EH523218,EH518308
BN492532,BN492532
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
AX22850,AX22850
DE218589,EF192913
EH421263,BR115501
CW481111,CW481111
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
EH436883,BY209116
CW333568,CW445635
CW996236,CW996236
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CW138602,CW476939
DB210373,DR95256
BY730476,BY730476
CW834414,CW834414
AL30406,AL30406
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
BE440536,BE327792
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
BR182521,DX22351
CW848961,CW224804
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
AL271399,AL271399
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH406762,CJ69831
BY305366,BY483841
AL235139,AL235139
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
EF149206,CW652221
CM64709,BC57234
EF177765,EH1281021
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
DB57988,DB53860
EM79575,EM102044
CW178221,CW339221
CJ90777,BL75885
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
CG180570,CG184284
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DR3968,BH32710
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW235047,CW217868
EH432113,EH432113
BY172705,BY294525
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
BE119038,BE198742
CG145995,CG145995
BH178727,EH518308
CW50827,CW433751
EH628632,EH769384
BD55087,BD65461
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DA89988,DA89988
EH846874,EH593022
CW968237,CW742862
DA50115,DA50115
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
BN51351,BN65461
CW666524,CW666524
CW762067,CW762067
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
CJ20833,BL271131
BL406517,BL406517
BY415547,BY746629
DB195938,DB258749
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
CS13195,AN35216
EL11911,BD160777
EH944779,EH944779
BY231454,BY162120
BL388970,BL388970
CN70795,EH422695
CW1069671,CW580861
DB192700,DB206742
BN252839,BN159425
DA105555,DA105555
CW1056141,CW237643
CW890306,CW311922
CW1185785,CW97035
EH330893,EH330893
AA113631,BT10389
CJ20833,CC67380
CW436685,CW259319
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
DZ23754,DZ23754
CW823237,CW451688
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
EH282156,EH282156
BL92102,DS102413
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
EH1102135,EH1102135
DL178651,DL178651
EH182487,CC158104
EL31298,EL31298
AB14057,CY16389
CW191450,CW557082
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
CA119815,CA119815
AT14657,AT14657
CW1050348,CW1050348
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EH759535,EH759535
CW1054664,CW308254
EJ5288,CG43697
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
EH481198,AR14474
CW477860,CW380966
AB38092,AA103692
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
CA109839,CA109839
CW1070000,CW1070000
CG168409,CG168409
BR136927,BR136927
CW898366,CW1088086
BN465902,ES14885
CM53974,DY30030
CW487056,CW734112
AL283847,CJ161105
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
DA59073,DA42532
CW444494,EH511095
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
BY406953,BY486883
CW163718,CW163718
BY135374,EM117744
DW42201,BW59045
BR203490,BR203490
BY101502,BY120640
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
BN381502,BN381502
BR149304,BK34224
CW174180,CW174180
CW49019,CW274073
DB258633,EH455396
EH528479,EH274084
BY238759,BY203317
EH917446,EH917446
AL187275,AL211683
BY703386,BY703386
AK88927,AK88927
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
DB183623,DE59802
CW734983,CW734983
CN70795,AW116545
CS31184,CS31184
CW349669,CW410560
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW604560,CW1333303
CW299743,CW415921
CH53294,CH53294
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
CW248204,CW176579
AP67200,CY16389
AX61669,AX61669
EH421967,EH421967
BY571393,BY712770
CW1002970,CW182685
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
CW1104313,CW382216
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
DZ56606,DZ56606
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
DN112052,BE229274
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
BY102364,BY414660
BB57377,DE147345
CJ28216,CJ28216
AL121668,AL162150
CW955090,CW452348
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
BN282522,BN261754
EM2123,EM2123
DG53521,DG64827
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
CW162429,CW682690
CW431346,CW372647
AA188491,CJ156706
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1121713,BL342612
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
BR163976,BR163976
BA16367,BE151967
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
BN299745,AB42173
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
CW848961,CW933820
CW1134570,CW203199
CW1094388,CW629957
BD125879,BD125879
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
BC39621,BE101251
BL400098,BL400098
AL131526,AL43319
CW1170929,CW572419
BL337941,BL337941
DE299777,DE335432
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
CJ5919,CJ5919
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
EF43815,EF43815
DL177947,EM76875
BB30186,BB70492
BY280364,BL79368
CW801600,CW338768
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
CW234188,CW1314542
CW1057675,CW1057675
EA24069,EA24069
CW408813,CW218507
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
CW324705,CW415822
BN97961,DN13106
CW1134570,CW1025693
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
CW210359,CW105744
BL417322,BL417322
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
AL87403,AL175945
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
BL317153,BL317153
BL399540,BL399540
EH418571,EH418571
AW150770,AW150708
CW746620,CW746620
EM110952,EM110952
EH271463,BN107670
BE251804,CW471563
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
BY437553,BY96913
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CW641317,CW641317
EH484537,EH185299
CW675483,CW906879
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH821035,EH821035
BZ14296,BZ12062
CW299743,CW422695
BY105104,BY178210
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EF205731,EF205731
CN21106,CL34680
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
BR224897,BR224897
EH259815,EP6693
AM72328,DR91386
DZ65322,DZ65322
EH616723,EH477466
BN409739,CN44567
DD122936,DD122936
CW442976,CW442976
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
DL129280,EH592817
EH1088434,EH923798
CW661022,CW661022
CW61852,CW61852
CY5587,CY5587
CW262655,CW740380
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
CW1025540,CW1025540
AD13899,AD7555
DW19953,DW19953
DS15430,DS85410
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
EP90845,EP90845
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
BL433098,BL433098
BC39621,DH19044
EB58980,EB22870
CW1024756,CW602700
AA189574,AA107986
BE18581,AL208861
CW883874,CW338829
CW799239,CW799239
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
EF179230,DX63302
AL71882,AN51713
BY663391,BY82402
BY496363,BY521222
AK120994,AK117512
BY603834,BY603834
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
BH17548,BH17548
CW895101,CW1073875
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
EH828681,EH828681
BE310869,BE97412
BY305366,BY27580
DL71957,BD24860
EH814689,EH923798
BH147821,BH147821
BL140551,BD24860
CW222051,CW1091907
BE290864,DN121191
CW28924,CW28924
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
CW126594,CW126594
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
CW20422,CW29158
EH902297,BN358757
CZ87333,CZ87333
EH881021,EH881021
DB245887,DB245887
AM29695,AM16763
CG95833,CG95833
AL63867,AL63867
CT18463,BD18116
EH605154,EH605154
CW222051,CW656947
DE134331,EH536959
EH1105205,EH1105205
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
EA20918,EN73814
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
CW913918,CW372647
BP34837,EH213097
AL266037,AL167348
CW744991,CW1277252
BN413473,BN71581
CW1067247,CW323684
EH221161,DL67396
CW1248128,CW1248128
CW912070,CW1193563
BE290864,AL243163
CW188197,CW107376
BY205155,CG32991
CW665297,CW264890
CW759638,CW177173
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
EH348783,CG43697
CW999130,CW384730
CW678482,CW446314
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
CW657230,CW1248159
DX49801,DW29673
CW475752,CW718222
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
BP39837,BP15556
DB223208,DB149439
BB85846,BL258819
CW993501,CW228359
DE103400,DE81912
CW388267,BX11674
BE84141,BE84141
CG113815,DT122842
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
CW1019452,CW873036
EF157276,EF157276
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
DT29550,AS87974
EH489266,CW579985
BB97081,BB97081
AW166575,CW471563
EH753060,EH940383
DX58376,DX58376
EP86619,EM39454
EH770065,CA79178
CW448614,CW207764
AA178419,AA178419
CW939068,CW986119
CN56667,CN56667
BN188554,BN479127
DR81938,DY47232
BM57113,BM57113
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
CD23737,CD23737
CW138602,EF15811
EP79658,EP79658
BN129488,BN129488
CW623302,AM76296
EH1231253,DT114697
CW1199795,CW1219989
BC39621,EH346103
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
CT18463,CC67380
CW744991,CW338507
BY68163,BY193141
BY613975,DP43062
CW54622,CW266911
CW456942,CW693192
DL237080,BN519999
CW999130,CW460702
BZ13996,BZ13996
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW778109,CW421951
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
CW573204,CW579488
DD196720,CJ147610
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
DA43559,DA43559
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
CW704770,CW573132
DT9371,DT9371
CW925847,CW248146
DX58376,DX7020
BN318856,DS90737
CW811089,CW734112
CW495460,BF30016
CW517485,CW517485
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CK12130,CK12130
DL185261,EM46418
AA113631,CJ127791
CW1001188,CW1001188
AL191392,AL21708
CW280463,CW308254
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CW1076229,CW933706
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
AL291578,BE83871
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
EH489266,EH346103
EH489266,BR128365
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
EH966394,EP26337
DB223144,DB122127
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
AL152757,BE107303
DT35583,DT35583
AF7065,AD7555
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
