globalID_A,globalID_B
CW917692,CW1350029
AL90315,AA115026
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH64849,EH46538
CW145548,CW481610
EH465617,EH465617
CW792024,CJ203295
EH877117,EH877117
EH198074,EH462526
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CW544904,CW567361
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
BN229336,AA80219
AA117370,CY22733
EP79411,EL68445
DB47309,DB47926
CW98507,AA14040
AL132675,DN146390
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
BE116703,BE65694
CW1125816,CW552002
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP23822,CW623399
EM28019,EM74707
AJ14754,AL129403
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW908154,CW1167444
CW520692,CW908787
BN217133,BN52271
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
EH33815,DL38799
EM105022,BH78644
CW806278,CW716459
CC50314,CC50314
AL166383,AL223396
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EM105472,EH245924
EP79475,EP79475
BE253477,BE53579
EH735724,AP64158
DE248984,DE248984
BN128353,BN98807
CG2789,CC111312
AT5010,AT5010
CW404131,CW175943
BL195371,BN194734
DB53830,DB306500
CW177142,CW1078802
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
EH1145036,EH1145036
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
DS50892,DS50892
CW866153,CW420845
EH504540,AL193354
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
CM61162,CM61162
EH878493,EH878493
DL173256,DL173256
CW812501,CW804302
CG32266,CG117497
CW1301526,CW1082771
DW16814,EM17616
BZ48924,BZ48924
BD86230,BE317396
CA50467,EH279826
EF167915,EF224555
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
EH1254241,EH137853
CJ40266,BE64468
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BR33156,BR220410
BL61261,AA19438
CW1011387,CW1011387
BE239651,DE77222
DE250950,BY506923
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
AY24989,DB54961
AA66795,BL142193
BE389909,BE389909
BN49795,BN70502
EH984786,EH984786
EH1201627,DX32906
BY610708,BY482319
EN73606,BL133101
CW915020,CW110953
CW734826,DL33680
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
EH99382,AK103699
BN49795,BN49754
DN134266,AK169767
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CW438446,CW415782
CW1204381,CW1204381
EH864961,EH864961
BW4927,AN62566
DB164803,DB152309
EH247556,EH247556
DR76630,DR76630
CW696646,CW191082
ER14938,ER15473
BL236695,DE303366
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
AN206199,BM19387
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
AK141045,CW925849
CW730195,CW426319
BY522765,BY522765
BL232016,BL232016
CW368088,CW398663
CW1088007,CW1170941
EG55323,CW1023001
BG7736,AW39212
BN124155,BN168405
CW461548,CW247876
EH411144,EH121568
BH158803,BH158803
AX62210,DB84093
DT136006,DL87758
BN340710,BD3192
EH1016591,EH1016591
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
BE15888,BM8545
BP27546,CW546218
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW65124,CW103696
CS6012,CS6012
CG162233,EH711492
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BY553549,BY557941
EH504540,EH822409
BE372730,BE372730
EH374362,ED15142
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
DL129280,EH321357
AL191510,AL191510
ED20136,ED20136
DL44801,DL52285
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
BY608200,BY541392
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
DE135047,DE127866
DW22741,BB36723
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
BN239696,BZ46595
AL214802,AL178666
BL346549,CW798146
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
ES14809,ES14809
BD11460,AA10273
DE274205,DD116885
EH225229,EH225229
BN406151,BN469950
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
CW1073276,CW383565
AL163877,AL129500
CH58700,CM50931
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
AL41443,AL41443
EF83006,EH302343
AX29263,AX29263
CW436617,CW320762
BG26909,AA195042
BL345499,BL345499
EH1138041,CA42781
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DR138318,DR55811
DB223643,AK73104
CG159610,CG159610
EH39786,EH210905
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
EM105472,AM5896
BK48029,BK48029
EH1231253,CW1286633
BM66905,BM66905
DE122428,DB97930
BP60753,CE42218
CS9762,CJ39183
AA168893,AA170246
EH1019562,EH417254
DB203819,DB168002
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
AL288096,AL70149
BY77062,BY57964
EH1318460,EH1318460
DN19150,EH1110679
EH33815,EH245496
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW187506,CW519419
CW753352,CW892725
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
EH419759,EH145693
CW533847,CW720484
BE115075,BE109167
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
AL71909,AL74345
AA50776,AA97527
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BL317533,BL254276
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
EH998655,EH998655
CW1248500,CW481610
CW75555,CW115216
CW267326,CW334225
CA61965,CA61965
BE239651,CA42781
CW605053,CW296759
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW813028,CW764080
BL123399,BL120247
CW151345,CW743918
EH504540,AN51713
CW894539,CW368501
CW748242,BL268211
BN436575,BN300095
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH816580,EH816580
EH805730,EH805730
EH1061885,EH611657
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
BY243277,BY315570
EM125285,EM125285
BL313584,BL355877
BH23048,BH23048
CW662329,CW951947
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
AL112691,EN31321
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
CA119896,AG61810
CW178621,CW107416
CW735221,CW97441
CW522717,CW231025
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
CE38619,CE38619
CW337377,CW287736
BL483843,BL483843
BY173139,EN16975
BL372966,BL372966
EH1129981,EH1129981
CW914060,CW1032137
BL224977,CW1221407
DW34976,DW9236
EH617638,EH646263
AL135881,AL146030
BG12665,BG12665
BN473587,BN325471
EF152082,EF152082
BD32750,CB34388
DB6783,DB6783
AE16597,DX14528
DP8259,BN402572
BR192583,BN365488
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
EH1116031,EH1116031
DB265093,DB265093
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
CJ80910,BJ39022
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
CB74717,CB74717
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
BE372600,BE372600
EH683839,EH683839
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
BN188647,EH278562
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
BL261971,BE248107
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
AW197100,AW142312
CW110652,CW801888
AK92821,AK92821
CW1073255,CW51603
EP33620,EP33620
EH465617,EH737828
BL71635,BL91579
AK109615,AL70918
DD2236,DD53903
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
DM14740,EH693911
BY622687,BY482592
CA80407,CA80407
CW228740,CW140443
CW1052322,CW1052322
EM90139,AM84648
AP37605,CT23876
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
BY326439,BY326439
AY35528,AY35528
BN553816,DS89130
DL212199,DL212199
CG165479,CG165479
CJ167787,CJ167787
CW376339,CW248011
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
DA77923,EH395021
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
AA108035,BK39505
DA87972,DA87972
CW739838,CW739838
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
BY306273,BY158844
CW331510,CW184873
CW59758,CW248777
BL314561,EF44403
CB70478,CJ190341
CW590284,DS68139
CW554828,CW539837
AL134599,AL200631
BE245843,BE245843
BN202006,BN133045
AN178999,BL460376
DB108601,DB160368
AL112691,EH245924
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CT33878,CT33878
DL211935,BE252839
EH1012946,EH1012360
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
CW498309,CW144999
AK73766,AK73766
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
BY531505,DL127714
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
AP37605,BX12753
BE162727,BE162727
BE17417,BE80437
DE277557,DE277557
BY85378,BY295710
EP70257,EP10343
EH570183,BY458753
BY45177,BY45181
BE78572,BE53649
EH198453,EH285699
AL189379,CN28944
CW1145790,CW505595
BY236264,BY236264
BN196220,BN277360
AW164744,AW164744
BY619604,BY619604
EH989284,EH989284
BE347561,BE309136
BN406067,CG160700
CW635760,CW283773
CW494410,CW709039
AL190590,BA4081
BN240805,BL452492
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CG9992,CG67879
CW1149082,CW1149082
CW788871,CW1014351
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
EH369597,EH543067
BE157264,AS24987
DS96994,DS96994
CW368960,CW330768
CW1271901,CW1159026
DT24093,DT24093
BL223992,EH645249
EH331442,EH95175
EG37444,EG16850
BN50818,BN37859
BL291828,BL291828
CW494410,CW1036108
EP62266,DK31005
BY491161,EF120086
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EH562588,BJ18178
EF8412,EF8412
BN177233,BN372926
EM7110,AD8409
EF177885,EF177885
EH247270,EH473435
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
BL153591,BL120667
CW73926,CW73926
DL168486,DL168486
BL167868,BL87630
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
AA176330,AA176330
CW932915,CW1332368
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
EF105702,EF113648
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
EH290178,EH83600
DB33799,DB33799
DH2376,DH2376
DE239336,DE239336
CW470795,CW475478
EH1002600,EH1002600
CW1141715,CW1141715
AS59834,AS59834
CA29791,DN41692
EH871633,EH871633
EH973015,EH973015
EF194061,CJ169768
CW54260,CW306161
BN496268,DT26053
DE237064,DE237064
BE346065,BE333614
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
AP69088,AP68630
BY438359,BY438896
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EH259815,BL268211
EL74751,EL54523
EH63420,EH238372
EH693850,CW723566
DN134266,DN134266
CW544904,CW1016431
CW1216816,CW169058
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW1243740,CW377484
BY286797,BY584585
EH1196638,EH266309
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
DS117790,DS117790
EH90526,EH90526
AA115754,AA54675
CC87978,DL131604
BL224977,BL182975
CW233643,CW364521
BE124554,BE33434
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
CW167094,CW170091
ES19254,ES19254
EH52591,EH543734
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
AW197920,AW80561
DE273813,AX57830
CY28085,CY28085
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
AA146326,EH687637
CW507682,CW507682
AW102993,AW102993
BY575508,EH958692
BN521198,BN521198
CW191155,CW315828
BY37982,BY14005
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
BH54618,BN147786
CW855471,CW855471
DB218073,DB164074
AL90315,CC54185
BE25387,BE25387
AL278949,BL364462
AL112691,BK39505
EH521359,EH411497
BY231383,BL164487
AN100629,EB38966
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
BL237288,AP9532
CW267326,CW218873
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
BY154527,BY51651
DE274205,DE269401
CW328189,CW443729
AL78524,AL78524
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
BA8961,AL222925
EH681114,EH681114
DR99060,DR99060
CW979166,CW807933
EH215872,EH299753
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AA78620,AL34085
AL277717,AL277717
AK111421,AG54033
BR210307,CN65484
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
DZ32316,DZ39208
CW657602,CW248011
BE308758,BE84805
CW311268,CW1123825
AK29206,CG2759
CZ103988,CZ103988
CX20769,CX20769
AE21436,EP62337
CW235083,CW324123
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
EH868041,EH637241
BY187154,BY222155
BN248865,BN114175
DA25903,AL78655
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
CN75536,EN23336
CM42011,DW36744
BF20948,BF20948
BY610231,BY514246
AK113306,DL229054
DW58397,DW58397
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH261177,EH1026280
AA153169,AA153169
BW18882,AX11511
CW985524,CW985524
AS84767,AS84767
DW57842,DW58432
BY140484,BY461086
DB124955,CZ105639
CW910191,CW811932
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
AN114446,CW471414
BN473290,BN460403
EH1074993,EH1074993
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CW787204,EH1208813
CW508801,CW613594
CW538943,CW468822
CB59403,CB59403
BR109589,BR109589
EG9486,EG9486
EH861513,EH861513
BL257637,AA109096
BL404601,AY44680
CW601334,CW599895
CN61506,CN61506
CW78789,CW64300
DL60894,AC10915
CW407336,CW303863
BZ61183,BZ61183
CW123833,CW380178
DJ12779,DJ12779
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
EH757554,EH733780
AA56154,BR88966
ER37511,ER37511
BZ47794,BZ24035
EM88612,EM88612
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
DS119380,ER31448
CW580942,DX16309
CW837676,CW1332591
AG44255,AG44255
AL51742,EK4813
EH427509,DZ22758
BE162664,BE162664
AK85105,AL85486
CG6551,CG6551
BY491161,BY222155
CW946990,DN114579
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BN381502,BN381502
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
CW989526,CW802383
CW306177,CW875748
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
CW759592,CW983248
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
EH102441,EH64376
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
BE361171,BE361171
AM53014,BR40448
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
CW194620,CW1363278
AN107645,CN24581
EH984937,EH984937
CW543117,CR9628
EH612204,EH612204
AA189574,AA115026
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
BR39215,BR54694
BJ45113,BJ45113
BY122059,BY262299
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
CW279115,CW726542
DB182579,AS26623
EH872369,EH872369
BH80806,BH80806
DL129280,DN41692
CW1098378,CW366801
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
AL342552,AL342552
BP10260,EH236057
CT17699,CT17699
AL157075,CW13817
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
CJ97420,CJ97420
CW120680,CW113418
EH1087959,EH1087959
CZ76725,CZ76725
BE340997,BE80143
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
EL85678,EL85678
BE378229,BE298891
BN327449,BN327449
BY308471,BY268010
AL141719,AL141719
CW643333,CH61653
CW1076121,CW1326535
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
CW347558,CW1005808
DD166000,DD166000
EF221942,EF221942
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
DB230106,DB150885
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
ED52063,ED52063
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
EM39150,BE147760
AA78386,EK2947
CW887565,CW1286633
AL241742,AL241742
BY300489,BY346497
EG61287,CL41408
CW915292,CW998972
DE159494,DE106414
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH989284,EH13725
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
BE177889,BL324622
DR108002,EK12196
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
CW925916,CW925916
BN274885,BN352278
CW577211,CW778653
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
DB213144,DB249019
CW357164,CW426920
CW936341,CW936341
EH1131758,EH1131758
AL331681,AL12459
BN377031,EH762632
CW980876,CW1203597
EH812392,EM89938
EN31370,EH439691
DH58307,DX40819
AG51189,AL311555
CW476986,CW476986
CW315503,CW1372055
CW89718,CW70353
CW207233,CW530024
EF176595,EF176595
DS78876,BY364160
BY354923,BY354923
BH31562,AL118164
BB54577,CL64780
CW1168196,CW749844
CW1254110,CW783479
CW469840,CW167132
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
ED34532,EH308446
CA118109,CA118109
CW544096,CW998496
AL210719,AL262341
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
DL161666,DR113777
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
EH832067,EH302343
CA120758,EM49497
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
BY211575,CW383386
BY424232,BY262617
DB315767,DB315767
EH1129779,DG36877
DL259013,DL259013
EH906320,EH1091338
DT52507,CN45217
CW394308,CW610326
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
CW210359,CW278395
AW46655,AW46655
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
CW295395,CW366484
EH735724,BN364847
CN74096,CN74096
CW880458,CW1118354
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW372696,CW109972
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
DA15825,DA128874
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
BZ41455,BZ8399
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW84919,CW321622
CW279853,CW536559
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH747635,EH369514
EH99382,EM32664
EH395734,EH342654
EH976404,EH976404
AM15792,BH54780
CM52116,CM25470
CW9200,BJ13159
CN51051,DA32632
CW151286,CW151286
CW806278,CW434206
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
CW520692,CW177967
CW733573,CW902209
EH416721,AA132940
EH377836,EH26782
BY232239,BY142936
AN176040,AN196096
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
EH794455,EH794455
EH436536,EH535510
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
BK12195,BK8995
AH18733,AH18733
BY456407,BY622921
EH822453,DN102382
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW866145,CW147848
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
CG177701,BR218093
BM67089,DA116137
EH912643,DE280226
EH114275,EH249360
AA96092,AK40151
EH893482,EH416087
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
EF172344,BR213095
CW894539,CW1072772
DG38004,DG63797
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
AL312610,AL191004
CW573204,CW493739
CW972790,CW578750
CW445713,CW186258
CW482968,CW568071
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
AA44452,EH139441
BA14317,BA14317
AR3590,BL91336
CJ117846,CJ117846
CW980609,CW1072772
BH28338,BH25805
BY288808,DN141690
BD18159,BD18159
BE183442,BE137407
CW191155,CW1035476
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CG96986,CG160700
CW1169269,CW173786
CW1056231,CW1056231
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
EH526699,CM21983
EL82537,EB77984
DZ70842,DZ70842
EP101078,EP101078
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
BB54534,BB54534
CW470919,CW402143
AN23413,AN109719
BE287441,BE361109
BN127786,EF95876
EM26221,EM26221
EH430094,BY272339
CW41008,CW208319
EH1217861,EH1217861
CW261076,CW327473
BH99142,BH77900
EH664004,BR55638
EH742067,BY504944
CT11021,CT11021
CW507962,CW774458
CW470165,CW305511
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
EH742431,EH742431
AS52643,EH64376
CW636181,CW201139
BL319619,BL319619
EH1018063,BL2919
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BC56753,BC56753
EG61287,EF126293
AY16059,DE5343
CW1094344,CW1039857
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
EH613771,CJ139273
BL254941,BL188884
BE240700,BE368506
CW863797,CW863797
EH887760,EH709542
CW784852,CW758384
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DP23822,CG128534
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AN68626,CN37164
AW40892,AW40892
EH1153406,EH1153406
EH39786,EF19448
CA66987,AM19267
