globalID_A,globalID_B
BN240620,BN240620
DB171792,DB171792
DL190999,DL190999
CW628368,CW165722
CW837504,CW837504
EH391127,EH391127
EH676614,EH676614
DE277215,DE314089
DX55890,DX55890
CZ104892,CA50534
BY63709,DL60406
CW373805,CW44556
AD24897,BH190197
EH500966,EH500966
EH422778,EH226609
EH970653,EH970653
CW501138,CW501138
CA113006,AX66794
BN316611,BN305189
EH1315241,EH1315241
BR146772,DS90648
CW1107723,CW1107723
EH1020975,EH1020975
CW260047,CW260047
BL322506,BL179447
AL46681,AL46681
EH1051060,EH1051060
DW71696,DW71696
DE183725,DE67457
BL299178,BL245620
CW1170601,AF25671
BD22467,BB6148
BP61289,BP61289
DA120151,DA120151
EF172759,EF172759
AL75947,AL75947
BL456994,BL456994
BP14657,CW722936
DD140103,DD140103
EH806977,DD207410
BH10213,DS39300
DE260945,DE260945
CW1260361,CW1260361
BY567278,BY567278
CW497931,CW736678
CW1100749,CW1069744
CW260854,CW706036
DD46485,DD46485
EH995866,EH995866
AL336293,AL336293
EH620473,EH620473
BY377514,BY248571
EH439878,EH64423
CW1261698,CW1367176
AL247878,AL247878
CW48832,CW143418
DB209818,DB209818
BL444517,BL444517
DD38058,DD91410
BP69037,BP69037
EH1229789,EH557830
AW209953,AW209953
CW15017,CW153245
DH47835,CX17061
BL304829,BL304829
CW883137,CW198658
BE378085,BE378085
AA166454,AA166454
BL392333,BL392333
BY282822,BY282822
BH100869,BH100869
DE304689,DE304689
CW53165,CW7899
BY485843,BY89689
CW868907,CW868907
AM3981,DD33990
BL445280,BL445280
DL193960,DL193960
EH238266,EH354221
EA24674,EA24674
BX18516,BX18516
EH1297748,EH1171639
EH489266,EH245924
BD102072,BD102072
AL297964,CK12210
EH473294,EH473294
AL249967,AL249967
EH674884,EH674884
AW196479,AW196479
EH110758,EH110758
DL255940,DL94810
CW1162310,DA84128
EP61414,EH622127
CW24195,CW24941
BB88932,CX17061
BE271537,BE208032
CW1029326,CW1334015
EH619838,DN84537
DH57909,DH57909
EP76494,EP76494
CP37155,DT133783
AW167474,AW167474
AP75414,AF24111
CW654108,CW259809
DE264106,DE264106
CW781401,CW781401
CR25036,CR25036
EH773192,EH810778
DL268218,DL268218
AN190014,AN190014
CW921692,CW921692
BD49514,BD62787
EH528556,EH528556
EH1217505,EH1217505
DB211229,DB211229
EF63507,CN37167
DT144044,DT144044
CC147027,CC92055
EH444638,EH455304
CW809194,CW809194
CW415344,CW415344
CL41517,CL41517
DR109872,DR109872
CX20571,BN518406
EH290184,AS27542
EH846710,EH846710
EH188592,EH188592
AN56383,AN61342
AN135389,AN135389
DN115871,DN115871
BY604541,BY288322
BY668613,BY668613
BY585433,BY585433
AL324021,AL324021
CW807693,CW807693
BZ54660,BZ54660
BR141720,AS65880
CW529696,CW892725
CW197179,CW1247299
BL354986,BL354986
DW35950,DW45622
EH905000,EH905000
EL89379,EL89379
CX21695,CX21695
DW61141,DW61141
EB60522,EB60522
CW380391,CW656861
EH100948,EH472992
BZ14220,BZ14220
BR155731,BR155731
EP71116,EP71116
BY125860,BY72846
CW703967,CW823835
CW384161,CW254744
CW848435,CW1345507
CW349699,CW801402
CJ107407,AH14896
BY532851,BY541395
EP77883,EP77883
BY112443,BY180413
AF22683,AF22683
EM46162,EM45737
BP58637,BP58637
EH882203,EH882203
CW1111461,CW1111461
AS27380,AS27380
AL58866,AL58866
DC23024,DC23024
CC80834,CC8716
BR198253,BR198253
BL386525,CW657519
EH1052328,EH1052328
EP89380,EP89380
CW565706,CW500644
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
CW113602,CW771831
BL320281,DH44634
EH1120440,BP61580
DB241236,DB241236
EH1119167,EH1119167
DH50538,DH50538
EH555743,EH555743
BW50467,AL90706
CJ100053,CJ100053
AW159055,AW159055
BL133161,BL133161
EH489266,EH376204
ES14492,ES14492
EH880224,EH880224
EH481271,EH950517
BR214361,BR214361
CW946129,AC13992
BA13973,BA13973
EH871497,EH925679
EF59765,EF59765
EF179042,EF179042
CM76949,CM76949
EM130059,EM130059
BE314648,BE314648
EH604971,EH538171
DE220259,DE220259
CW393625,CW161187
CM44422,CM44422
ER31450,EH853692
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
AJ42718,AJ42718
EH921057,EH921057
EH1129023,EH1129023
BY230776,BY48460
CW793946,CW586549
BY109968,BY109967
BD106277,BD106277
CW51766,CW425831
EH791638,EH791638
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
EH412013,CX5841
CG118603,CG118603
CW588024,CW127917
BA3185,CC62275
DD8256,DR24806
EH534584,EH534584
CD21794,CD21794
CW1291107,CW1291107
CW391677,CW391677
DN128142,DN128142
BR146066,AW111465
AL24879,AL155344
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
AN90113,AN90113
EH622027,EA34224
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
EH897947,EH897947
BY470191,BY470191
CW263732,CW89967
EL80008,EL91758
CG42944,EA52355
DD174300,DD174300
EH645919,EH645919
CN23378,BH32981
DE299769,DE299769
CZ45818,EF118430
DW59906,DW59906
DE271737,DE271737
CC136385,CC23095
EH461589,EH461589
CC127306,CC127306
DB181436,DB181436
EF137210,EF137210
DL170124,DB172596
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
EH1036350,EH1036350
AL197961,AL189597
EH855602,EH855602
BL356678,BL356678
CH47264,CH47264
BD106234,BD106234
CC105184,CC105184
BY292852,AD8656
AM70745,DZ28548
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
CJ182776,CJ182776
BY211064,BY84655
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
CN67813,BW42022
AB35228,AB35228
EH1020882,EH1020882
CN86136,CN80021
CW1290069,CW313184
EH341410,EH341410
CN95330,CN95330
BE221725,AL361026
EF112313,EF161519
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
BN344642,DD84742
DE246554,DE246554
DA98087,AA79639
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
DZ29388,AN153643
DW64086,DW64086
BY496018,BY209971
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
EN63384,CW1128177
DL254408,DL254408
BY537612,BY537612
AN115908,DH44634
CJ137281,CJ137281
CW807787,CW807787
BD125078,CA138532
BR184393,BR184393
CW766636,CW985117
CW661029,CW707696
BY358533,BY358533
DH53557,DH53557
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
DN108061,DN108061
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
CW535456,CW654110
BN102333,BH106405
BL134263,BL134263
CC120622,EP39829
BC49332,BC49332
BY377067,BY377067
DN143827,DN143827
BY478346,BY478346
EH818675,EH818675
CW933188,CW933188
DD7113,EF48600
CW978888,DA106627
CW33907,AN87018
DB42532,DB42532
CW628368,CW167100
CE31140,CE31140
AK57734,AK42437
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
BP52489,BP52489
CW316680,CW200488
BY342496,BY352655
CW452711,CW254581
CW940059,CW940059
BL308028,BL308028
EH32965,EH267146
DE216838,DE216838
CW675483,CW675483
BY175126,BY203317
DK28323,DK28323
DB305868,DB305868
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
EG41205,BY439540
CW660832,CW330985
AW173203,AL175685
AP13748,AP52405
CW988426,BN469131
CC88480,CC88480
EH509855,DE19447
BL317028,BL317028
AL43219,CA112398
DT45166,DT45166
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
CW971263,CW1373808
DD202548,DD202548
BL123257,BL123257
BL143824,EH255666
CC133171,CC133171
BY539018,DB281974
EH512982,EH512982
CW282290,CW358751
AM45707,AM45705
CW500487,CW106749
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
BY686964,BY686964
BP66720,BP66720
DB206896,DB206896
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
CW355480,DT28999
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
EH1239769,EH1239769
DZ74048,DZ74048
DE291676,DE291676
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
DB269382,DB269382
EH489266,BZ34427
DB254149,DB254149
CG145745,CG145745
CW854600,EA42184
AN11921,AL18054
DH52255,DH52255
DZ63588,BN318720
CJ111688,EH829647
CH55203,CH55203
EH1234471,CY25740
BY39301,BY584585
CW576713,CW794995
CW1282859,CW1282859
BE280512,DA84128
AN51976,BY461135
EH1000889,CW478608
CW278445,CW984730
DH56596,AA133122
EM101752,EM101752
BM54714,CY19773
DB247691,DB270700
EH810760,EH810760
DN147945,DN147945
BR61026,BP33103
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BL386907,BL386907
CW727280,CW727280
AL52996,CA35453
BY188728,BY188728
AL310167,AL310167
CW1152226,CW1152226
AW179860,BK23922
BP60475,BP60475
EH608361,EH608361
DL202111,DL202111
EL88438,EL88438
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
BY371558,BY459675
BL284608,BL258819
CZ64154,DS75225
CN14227,CL5063
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BE399952,BE399952
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
EH815527,CP19069
BL259269,BL259269
CW370791,CW247740
DX56592,DX2654
CL7407,AG6835
AS63809,AS63809
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
EH815527,BH71466
EH615453,EH615453
AL156825,BY198367
DS77474,DS11186
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
BR31535,BR157409
DE285338,DE285338
CA81834,CA81834
AD26964,AD26964
CE40863,BX16788
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
EL79453,EL79453
AD31929,AD31929
CB69501,CB69501
BR136429,BR136429
EH489266,EH291285
BR84411,AP35970
AP73126,AP40111
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
CW1063356,DS34119
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
ER30646,BK45987
CW706690,CW1204079
CW203929,CW173601
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DL268274,DA111086
DB93323,DB56533
EH1178374,EH1178374
AL106345,AL106345
BH146504,BH146504
CW73481,CW1043623
BH84039,BH84039
DH33613,DH33613
EM117237,EM117237
EH263939,EH108288
EF164844,EF164844
EH602882,EH375855
BL480120,BL480120
EH568832,EH568832
CG189720,CG189720
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
CS32235,CS32235
DZ69837,DZ69837
AW72209,AW72209
CW402895,CW829675
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
EH377809,EH377809
DD4047,DD4047
BL410237,BL410237
EH985678,EH985678
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
CW1221536,CW1221536
BL167561,BL234168
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
DB243829,DB243829
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
AN152499,AN152499
DM11310,CW182216
DN17809,AZ2500
CW228768,CW639767
AW200457,AW200457
CW775270,CW775270
EH820789,EH820789
EH704163,BL260427
EH917598,EH1019482
DE276320,DE276320
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CY31058,CY31058
DR117465,DR117465
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
DB223782,DB223782
AL299720,AL299720
DD49754,DD136236
EH398392,DB56533
EH318965,BN221311
CW860522,CL45330
AN104662,AN104662
AW85322,AW176171
EH890061,EH890061
DB155842,DB155842
CW767758,CW1331316
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
DE268552,DE132606
AL304402,AL304402
BE200739,BE61314
BN65717,CW58903
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
AA108035,BZ34427
BL265998,BL265998
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
CJ90306,DB53903
BE206674,BE206674
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
CC74493,CC74493
DL227862,DL227862
EH1075326,EH1133020
EH360322,EH360322
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
CW914508,CW398539
BY283279,EP30191
BL105557,BL105557
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
CJ172011,CJ172011
CW172746,CW1271832
BE280512,BH134730
AL288054,AL352395
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EA19813,BL448690
DB286617,DB101714
BF19322,BF19322
AL247567,AL247567
EH384221,EH455198
EH763528,EH253195
EF129708,BN436919
CH45416,CH45416
BY395469,BY395469
DB205340,DB205340
BN138305,BN138305
DP42763,DP42763
DT120567,DT120567
DL243001,DL243001
EH458602,BY451078
CW393493,BC28900
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CW993501,AP91680
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
EH879804,EH879804
DB158396,DB173684
AD33127,AD33127
BL386087,BL386087
CA105188,CA105188
EF182732,AX65261
AL278354,AL278354
DL223348,DL223348
BP47043,EH729179
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
AL290378,BE185162
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
CA44334,BC6066
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
EH1112731,EH1112731
BE370714,BE370714
DB264375,DB264375
EH887153,EH887153
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
DH51410,CC12589
EH472788,EH382878
CW1056141,CW53441
EH622291,EH1152484
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
EH1044777,EH1044777
BL284608,BL322117
CW185553,CW423127
CW787889,CW787889
CG141571,CG141571
DT88276,CN64172
CW24898,CW24898
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
CW693571,AS55724
EH1151357,EH1151357
DE315041,DE315041
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
BL506723,BL506723
EH1005770,EH1005770
EB45103,DL132917
EH1080759,EH1080759
CG30605,DS78247
AY22112,BW48570
EH730299,EH730299
DB305154,DB291261
CR25815,CR20289
CW237986,CW237986
AL115061,AL115061
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
AM44645,AM44645
EH998822,EH998822
EH1009771,BK19134
CW533037,CW7124
CP37155,CA50534
CW108017,EH416748
BN172305,BN296986
AW215989,AW215989
BL209035,BL148638
AN192976,AN192976
CW807265,CW1021025
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
CA113666,CA113666
CN64545,CN64545
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
BN446581,BN446581
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW46087,CW107291
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
EP97068,EP97068
EL72431,EL34585
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
CW426810,CW349705
AW80510,CN13737
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
DE291671,DE291671
BY619437,BY619437
CW831928,CW831928
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
EH418323,BE146965
AA177875,AA177875
BL481652,BL481652
BL346549,AH21372
EH1193638,EH1193638
BN208469,BN331236
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BB59891,BB59891
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
CB55958,CB55958
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
AL134133,AL134133
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
BY73920,DE111655
EA40366,EA40366
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
ER40135,ER40135
BY212846,BY160602
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
CW1145767,DE271397
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BG48029,BG48029
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BC65294,BC65294
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
EL54213,BN362207
BE40391,BE188911
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
EH177316,EL27176
CG157446,BE107890
BM70817,EH566057
BE404597,BE404597
CW879542,DE25744
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
BN457339,BN457339
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AS85760,DR56084
DH33738,CH36948
BY563047,BY563047
BH125124,BH125124
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
CZ83252,CZ83252
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
EH1130432,EH1130432
CW300850,CW460828
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
AS86867,AT2541
BK26897,BL146885
EH879606,EH879606
CJ155595,CJ155595
CW484402,CW484402
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BL475236,AG50886
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
AN154705,CW840559
AW126703,AW69017
BY558580,BY558580
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
AN126423,CL37262
CM41314,DN146390
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
CW138713,CW1212185
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
EH326206,AN194382
BH148036,BH148036
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
CJ67427,EN50784
EH388341,EH388341
DE326633,DE326633
CW1049588,EH973323
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
EL65893,EL65893
CG93993,CG93993
BL402421,EH888696
CW607972,CC3639
DW5130,BY109967
DL75967,EM48949
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BY182979,BY45736
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
BE300968,BB85457
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
EH766541,EH766541
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
CW1034657,CW286582
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
BY378905,EM64756
CW1050993,CW575138
DL168073,DL168073
BY500552,BY106599
DR140404,DR140404
DH63754,DH63754
BY650427,BY650427
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH784735,AW75312
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CH4343,CH4343
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
DD150570,DD150570
CW662687,CW305719
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
AL238745,AP73287
AN119683,AN119683
AA164741,BH73689
BN479883,BN479883
AX67219,AX67219
EH841512,EH272574
EH986258,EH986258
DB249915,BL64955
DA87724,DA87724
CW915754,CW1162649
DL224304,DL224304
CE42125,CE42125
DR97753,BL322117
AS68432,AS68432
BY265839,EN24926
CW864492,CW239556
DD54388,EH364009
BE303422,BE303422
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
CW497254,CW153453
CW1159393,CW563955
BD129421,BD129421
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
DX55267,AF28742
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
EH389149,EH76552
BY344284,BY326811
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
AL60469,AL60469
CJ139013,CJ95720
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
DK27999,DK27999
BE190703,BE190703
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
EL54213,EL57392
DL229232,DL229232
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
AN182634,AN182634
EH79973,EH1288103
EH642410,EH566057
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
CJ166791,CJ166791
AL219836,AL293988
EH882919,EH882919
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
CW887409,CW534607
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
CC122164,DD179275
AM69384,CT34328
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
BN405443,BN405443
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EH815527,EH1161385
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
AR9972,AR9972
EH996104,BL440511
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
BL145593,BL128304
DD165741,CT22254
BH153701,DB294396
CW1005634,CW1005634
AZ8036,AZ8036
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
DP23822,DE116694
EH763414,EH763414
DC16726,DC16726
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
BN305638,BN305638
AL246379,AL135593
BL373169,BL373169
AW60696,AW60696
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
DB234807,DB130169
BD40038,BD3375
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
BN424217,BN424217
EH1250255,EH1250255
EH1132164,EH1132164
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
CG135330,DX62968
BE87237,BE97412
CW913851,CW179568
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
CC107807,CC107807
AN108907,AN108907
DB243820,BC42487
CM63096,CM63096
DE74453,DE74453
DA97750,DA97750
EH1220559,EH1220559
EH622027,EH622027
CL38840,BY138099
BY435801,BY435801
CW1036674,CW905168
BY499010,BY489372
BJ16327,EH304022
EH384221,EH203722
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
BB92249,BB92249
DL233119,DL233119
EH187949,EH351652
CW80166,CW650792
EH1163556,EH1163556
DE246006,DE246006
BY454374,BY454374
EF200198,EF200198
CG102391,CG102391
EG51887,EG51887
EH683006,EH683006
BN449561,BZ50866
CW593397,CW593397
DB97648,DB136238
CH51360,CH51360
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
DD213354,DD213354
BY551506,BY566499
CW68642,CW702476
BN104098,BN104098
DW59438,DW59438
CA133459,CA133459
CG131638,CG131638
BM17632,BM14706
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
BE207705,CJ136848
EH974614,EH974614
AL72115,AW158497
EH1129468,EH1129468
BY609767,BY609767
CW887810,CW464509
CW879542,CW584474
CW896593,BR158538
EM74072,EM74072
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
CG112418,DL157195
EH950951,EH950951
EL84491,EL84491
BY595153,BY524455
BE328157,BE99881
BP58878,BP58878
CH49966,CH49966
EH616659,EH616659
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
AL204345,AP57949
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
CW1027645,CW1169099
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
DL141209,DB171625
AA141254,AA108252
