globalID_A,globalID_B
BM6576,AY41115
AS6179,AN9302
ER4942,AF18818
CM24984,CW383418
BN3959,BN3957
ES20709,BD27891
CP39409,EH101033
DP36614,BL64986
EF99846,AW50127
BY32947,EF9964
CG72946,EL40120
DL22070,DL47912
DD20541,ES11292
BL34042,CW331960
DA81851,DA16718
BG8320,CL23111
CB60419,AK80586
AS7920,BN57619
CZ13365,CZ13365
DW50600,CC24062
AN5054,AW6798
BY179640,BY163398
AW60441,CG54068
DD12913,BD150944
BW25522,CW16226
BW7863,DA21156
BL153967,CW102112
CS7372,EH4923
BM3749,AS11965
BC6158,BJ27239
CM8935,BE48223
CW53225,EF22733
BN15575,EH334042
EH4183,CL2198
EF21442,BR43921
EH74429,AL126976
AY30108,EH1067156
DD23698,BG7226
BH8334,BL103675
BY162450,EH12288
EH45018,AA5005
BY101134,CJ21023
AL167042,DL41187
ED41239,EH101033
CB49028,BD65429
BL46643,AA26658
AP74174,BK40451
BL190669,AG8158
CW297172,BY227323
CB31482,CW289731
BY90932,EP31232
BY241107,AX37713
AS39672,BN26825
EF87024,CJ145506
DL159811,CW1129720
AK6810,BR196906
AA24708,CT5376
EH506193,BP9170
CC73101,DL41263
BE45375,DB84707
AY9876,CG54068
AN60638,AR5149
AJ23161,AP33827
DA29632,ER31764
BL58711,CK9374
AK33659,DD12160
AN137331,BD150944
DX45040,AK110998
DR82157,CW29917
AW65904,EF14230
CT27539,CT40729
CW772091,CW64670
AA32103,EH130037
EH54029,EH54029
AS17033,CZ12224
CM2350,CM2350
CL4020,CL4020
CG22125,CB54192
BY322887,CK9374
EP27961,CW25113
BN107294,EP42975
AX11472,CC80288
AG2656,CM19437
BR10496,EB18325
AW2121,DB56316
CZ42825,DP50121
CP32550,CN37472
CR9703,BN188381
BH7902,EH118385
BG12597,EN43967
CM21617,EN13591
CG44542,BA4317
BY373593,CC64377
DX23841,BL52793
BL131524,BZ32958
CW27948,AW35081
DM4060,BY121997
CB4080,CB64684
DE113258,ER23406
CW607152,CW607152
DD13633,DY39164
DL215612,DA69278
CK11296,CC78782
DF6312,DL45177
BL35615,BW21433
BN164155,BK3135
AN88314,DW10570
CW262280,BH39324
EH149110,DE16027
CE13508,CE13508
BN79954,DF13581
CW3568,DX43148
AL79307,DD43391
DW6076,BL227071
AW98794,BN34086
AK23866,DR5893
BY190090,AL213904
BL129164,CN30583
BY393098,EA31235
CM24984,CC27999
EH64733,EH64733
CW22992,CW18596
EH294408,CR9703
AA10695,BZ3685
EH426612,EH6789
DW23625,AX8962
DX8367,DB41880
EH16694,EH21502
AX15561,BL26973
DT59809,CJ86232
AA25764,BH51351
DK7421,EH23737
CG60676,EK13483
BY439841,CB28286
BG28311,DX7966
CZ26082,DR25408
CK7394,BG7226
BG2516,BH4167
DR29808,DR75333
AN15380,CM8796
CG41704,AW138521
BY350678,BY350678
DS92226,DP18207
DE30834,EH451800
AW43849,DH39997
EH461707,EH461707
EH101033,ER13521
BE53947,AC5425
BR88277,BN11474
CG12787,BD13638
AM24218,DH5011
AK11995,DZ43423
BY72050,BD7910
DE214849,DW28984
BE318254,BY250177
AT9888,BD13638
DB41663,CC53935
CC101157,BH59522
BY137649,BE118100
BN254887,CZ42890
ED7684,DS3410
AL100605,AL100605
DA58885,DL41187
AS22023,CW19911
AS33522,BY211613
CG51221,BD54096
CW807508,AL165773
BL147790,AJ10794
AW2750,BY89618
BN70914,DX2570
DH18922,CC48564
EH193774,DR29752
CB63687,DS26266
BY128011,BN11474
DT102730,CW90027
BY150507,CW634085
AA100842,CC50461
AB32080,ED32779
DX45040,CW351202
AA72639,EJ19298
CW80184,AN119469
BN5856,DC6952
EH380139,CW1010554
BK8408,EF75299
DZ5569,DT8707
BF13906,EH74312
DW14833,DW14833
DD21427,AL29186
DW12397,CG21395
BF6358,CW437656
CZ8761,AA17749
DM3814,ED4852
DN24091,CN25808
DT138208,DT138208
DL35499,DX16680
AZ10328,CJ29933
DZ19329,AM47125
DN26381,AW12596
EM49948,CZ41838
EK7168,BL49768
CW725193,CW25840
CW483246,CW844240
AW2063,BL59065
BY105602,DD32345
AA27672,DN128549
EG19102,AW128333
CC10963,BH17548
DT82619,EB4294
AF23315,AF23315
DT54685,AN15005
CP39017,BZ30583
BY228912,DB44759
AW129183,BN311100
AY7353,BY133571
BC15468,DX8571
DN48449,CZ43720
DP17301,EG14402
CP2922,AN137657
DA58985,DJ6044
BG20111,DE20627
BL147790,DT28175
AJ9818,AJ9818
DS23580,EH492423
CH3922,AH6186
EH46539,BD24469
CT42503,AN19495
AA38985,BW8315
CG106606,DL140768
DE85397,DS15383
DF6832,CN7750
DT17927,BW8722
CJ3922,AA40189
DE9451,DE9451
DL27403,AL27984
CM34379,DL184374
DM4187,AP29038
AN161834,AP33827
BL58239,BL58239
DB9281,EF14459
AN32956,AD5934
CW40758,CW90959
DW22775,EM5574
EH12577,BG2436
BL87954,BN44748
AK11716,BL44518
BZ20532,AW68688
CG53508,EC9537
BL153631,DH21646
EM6100,BN174322
BC4176,DX7966
DN18973,CC20897
EH146794,CX3439
EN61597,BW51939
BY150470,CC44094
BR32099,BR32099
CC90838,CD2979
BN48019,BY196148
BR7626,BR7626
BS4586,BS4586
AN94585,BE73320
CX8174,AL138644
BN68614,DB2907
DS4270,DB5532
BY187243,AG30473
DX28900,CH6208
AL19789,DH14757
CN34548,DW6636
EH6789,AL124844
DD48922,DT40439
AP9331,CZ100454
DL114538,EC4163
EH13723,DS32872
DP18570,CN65147
CW59233,CX5941
DT28189,BL328289
CW398940,CF2861
DT49961,DA9935
AB32080,CB76328
CN27025,BB95331
BH29931,ES6095
DZ12677,CA18921
DM8358,CW545625
EH18502,EP9569
DN81790,DX23498
BH6886,EP76962
DN91340,AL95816
DZ13036,CN47434
DS6161,CK3988
DE34664,AN25830
CM11204,BY117112
DG50710,DG50710
EH576582,CB26427
ER17046,AG30473
EP21474,BW45424
DB154954,CJ151759
DR27306,EF15902
AX9018,DE7682
EH12577,EH12577
EF4325,CW16226
DH11643,AN11197
BE29628,BE29628
AJ26315,BE3515
BD34778,CW23760
CW30870,AW22789
BY387186,BY387186
BN311100,EH451800
AS10019,CA13668
AA110933,DS47486
DN44716,DK11497
EF17593,EF9414
CG54559,CW1336482
BE164586,AL213904
BP2869,DE20627
DH21603,AJ21351
BY550951,CL39258
BN83270,AG35999
AL20326,DN22630
AN69003,EP9167
EH457459,DD5318
CJ49127,CW403069
AK21978,AK21978
AN54936,CS5527
BR91030,BR91030
DA39109,AL53953
AF9623,EH13563
EH17799,DZ6592
CN17237,AN45352
AB7682,CJ160416
BW25522,AP18306
EH42756,AD9906
CG7427,AW137103
CM17438,CM5916
EP84296,CZ17433
AA32986,CB20762
AY20320,DL260210
CG6273,CG61527
BL4918,EP68785
AR5771,EH544877
AA4937,DN11117
EN10582,AG28811
BL32711,DB40832
DB16663,BR35960
AA48099,DX22872
CT22542,EK12455
BL103614,BB7720
BG19664,DE132814
DD43391,BW9875
DS11330,CM19437
EN44730,AL31872
EH9469,DD29261
DS5432,CN30583
EF14199,BY110802
AL87990,CW750342
AK66510,DW33539
CA10184,EH544877
CW293109,CW52560
AS22023,CZ29448
DC6789,CN39283
BD22861,AY4762
DZ8059,EP54912
AN69581,DH24185
AW16383,AW153477
ER17046,EH21502
DS58387,CD7385
BL59654,DB39921
DZ12677,EL33337
CE8397,CX5828
DL55193,DD20875
CW11351,AM2655
BY101051,CL11395
BE170398,AW27349
BL19268,EH701213
BB19257,EJ15162
EH748295,BD25198
CW97865,EF14230
BY206930,EA37722
AS27685,CC5614
CS7309,EB34937
BZ34320,BZ34320
DZ27177,CW48072
BH9156,BB66831
EP17666,CW570397
AL56262,BZ47471
EJ16776,BY12165
CC81948,CC81948
BP4627,BE49644
AA10333,EL3562
EH527550,BB53706
DE86050,DE86050
BY282932,BY191002
EH54887,EH54435
AA88679,CN8787
DZ11690,BE37110
CG43844,CG43844
DF17694,DF17694
BN83270,AB9484
EH29645,DL102002
AW53395,AW26005
DN80300,BL58239
AX2461,BY367571
DD43553,BH17548
CW238587,EH161122
CD6484,DT17860
BG34573,BD66907
BN37767,CG113157
CZ21814,BE21725
CG30904,DS66158
CG99222,CN37472
AJ9784,CX3439
DE66408,BE5502
EH31784,CC146037
AM22276,CN82568
BN257452,BN26094
CG46797,AW61791
AL82414,BE45450
DH52927,AG32244
BD11617,CG21446
DB25413,CM19437
EF11200,DX21912
CL26869,EH115327
EP46662,AL19789
DB50720,BG13569
AS24677,CW30173
DL29140,CJ151759
EH45580,AY19483
DR10172,EG12788
DD43666,BR69706
DL37825,AN20341
DG10727,CW23760
EH17074,EH102106
CS2950,CW146700
DE21063,BF5755
CN26659,ER19967
CW35305,BE50303
EM3062,CP21409
EH344534,DE229520
BG3063,BG3063
AK33659,BE13590
BN180916,BL471829
BH8334,BR8487
AS33598,DN55120
BN71992,DN21206
AM49791,AW22669
AG3648,EH25529
BE27065,AG7381
BT9743,EC20260
AZ2621,EM84496
EL17814,EL11742
DW6559,AB18127
DT82619,AY10231
DE207803,CW368648
BB37427,CA58712
EH849194,CW259012
BN73195,BN400243
BR32099,BN37767
CB45128,BY147331
DT31356,BE9942
EG14402,DW14833
AA66315,CJ68653
BG23080,AA19341
AL167041,BK3135
DB24790,AK7234
BN68614,DS88959
CW134866,CP31762
DN58398,AT2087
CJ35759,AK12051
BY222553,BY222553
DN56071,EM22496
BD10215,DL34504
CG10567,AY44382
EP2426,BY9227
BW6603,AA35050
CK7394,CH3876
AD24109,AK35178
AK11198,AK11198
AA31997,CC103733
CW135421,AA118962
DR36879,BN55100
BR37215,DX44900
DD44799,CW44926
AS71644,EH739949
BE206064,CC101692
AK44401,AH14842
EH118385,BE84318
AK26715,AK26715
BY262059,AA28070
AS19081,CN37472
BD35301,BH18780
BL35615,EH26678
BY127673,BY292786
EH425463,EH754171
AS17555,EM14848
BN72511,DH9924
AK3266,BB5257
EH56973,BW8321
CC108825,AN39148
AA89579,AX2461
CD5577,EH13854
EG6759,EH996696
BW5268,BE384101
DA8287,EM7806
DY3396,DZ42580
ER3906,DN2110
EH150125,AL19798
AK17631,CN12141
BE51791,CW647337
EN13506,AS24231
DS5183,BE12346
EF17150,AG8060
CB41055,DE83545
AK84814,AK84814
EH605267,EH605267
DS58387,AA50805
AT10824,CG58880
CW41968,AN53431
DT62957,AL58128
DB78864,AG41449
BH2086,EF6927
AJ4696,CW465177
DD21427,DL260210
BN42704,BN42704
CC13392,AA83203
CB46225,AW82435
CY6477,CA130788
AN17560,BG16182
DD24780,BY95598
CP25320,CS4317
EH562814,DD5318
AW3107,BL51779
EH235787,ER8419
BY199464,BY163472
AA30706,AC9834
BY248340,BY248340
DM13594,DH8411
AA4855,BY72050
CW12366,CW9686
BL45250,EF16466
EH466051,BY17347
AW145770,AA54865
BD13975,DL10749
BK11582,AK73898
AE3376,EH7474
EG13385,DD43843
CJ8787,BD29487
DR9430,CZ28055
DL52200,BD51204
BN41457,BN41457
EF6978,EF6978
BG22071,CW1013425
DM21527,BE117968
AS21246,BN248983
AN14906,CG15875
CM16391,AA26316
DE150494,EH34133
DR63618,CL40648
EA9920,BB81576
CH23210,CG106248
AA18500,EN14922
CW107026,CG201336
BZ18386,BH14810
EH22060,EP31232
CC11514,AD10636
CH24727,EH40884
AA50139,AT2087
BY262059,CW4465
AK42704,EH31397
DF5915,AH9252
DN110354,BH15453
EF115293,BY227154
BN136209,AT10960
CB63687,DE107452
AF4838,EH45018
EP3443,EP3443
CW51420,AX3407
EH248968,DN25703
BD44865,DR43403
AW136463,CM11314
BN187630,BN34086
BN16070,ED36663
DZ16563,CW28081
EM85086,DS22484
BR14535,AE3226
DS14055,AM40116
EH13440,CR5151
CR5103,EM10121
AW84464,AL181796
EF149715,BL70002
DP18207,BL80857
DR49382,DR49382
BN60386,CW139167
BR5573,EF18944
BD28205,BD28205
EH548479,CW401617
BM16562,BM16562
AA28457,BY442984
BF2669,EP20838
BN146453,DN36187
AZ10328,AK45211
EH70363,BN178232
CH31180,EN27588
AA13687,AR2998
DM14589,BD22229
BH53609,BY450697
AN69581,BR81856
AL47632,EH61358
AW67559,EH397277
BK18251,DN15342
EH106326,EH106326
BJ11880,DD12160
BP4818,CW8237
AN40698,AN37613
CW238587,CW248539
EF56198,EH5948
DH14315,DZ7301
AL12796,AA72377
DS17601,BL6765
DS36454,DT43406
AA45390,EH54029
EF78614,EF70283
AN60638,AN73504
BH25617,AW56376
BN6888,AL31872
CW774494,AL112937
BP3398,EB34937
CW10448,CW236734
BN122169,BN122169
BE267617,DT18578
ES9533,ES9533
BY218124,BY97196
AP34080,BY146062
EP8546,AK18464
BL14119,CY6154
AX2461,AS59889
AG7179,BY435865
DS8893,ER32400
AE26235,AE26235
AB17044,BD13170
BH37749,AD5532
CB18333,AL19259
BY112466,AL16258
DY24987,CJ16364
DB49266,AY19483
DS85344,EG3976
DB47823,EN18914
AA133048,DB84707
BN352225,AP13057
BL251812,DW28984
BY373593,AS21988
CA79069,EN27588
EH644182,EH644182
BH98699,CZ33668
DY13780,DJ7623
BF22792,AS65166
BN236748,CM17772
BL23437,DP8580
CA13050,BN192261
DS15204,CM12125
AA11101,BN174322
CN6135,BD90244
AJ2840,EF44132
DS77765,DS77765
DE103772,EF28025
EH748295,DR2110
AL114987,CC77616
DR4908,DR45201
DD25566,CC46068
EM44780,DE7227
DX45040,ER31764
BY77606,AZ5890
BR9535,DR8111
CW68206,BY128000
CT25966,CW27700
CR14015,ED32779
EM11911,CT10310
BW38307,DN32349
EH6302,DS92682
DL151852,EH41966
BN187630,CG58880
EH12968,EH12968
CJ25908,CJ25908
EH99245,DP16469
CC81279,AL145606
BY247091,BD13638
AA19952,BL6765
DT49687,AM32419
EG14413,DL98298
EH38342,BY133571
AX5395,BH24934
EB7923,BA7874
EH122021,DM8529
AK13834,DS11330
BL107793,EA31235
AA72639,EH351672
BT4914,BJ45772
BY554987,CG3649
DT95950,EH11750
EH686285,EH69301
AW11278,BE97744
BA7072,BA7072
BN168578,CW358237
BR48721,CC46068
EH32807,EH112792
CZ70260,EA10550
DW10270,BR31992
EH120412,EH12288
BN83270,EH739949
DK15254,DK15254
DR43877,CJ4315
BN180916,DE16027
DZ37887,AP72462
BD16369,BD16369
BR55892,AM23993
AA22500,DD17996
AK40714,BB5257
CW37878,DT29734
BN48019,BN223213
BL210571,DE56601
BX15346,CW331960
BY179779,CW58150
DK4533,BY633873
CM16845,BR36169
DT35242,BY131039
AL51476,EL3622
CB41055,BN57619
DM10605,AL192791
BP4078,DH9924
AW28795,CW35882
DD19542,DD19542
CB50131,CG53743
BH16076,CC52471
DT33159,DT27612
AY18713,CW15802
AN119771,DW28113
BG3661,BN96833
BK2712,CS4317
BJ2974,EH34248
BX15346,CZ70273
AN119771,EH609283
BB65476,CW4481
EH39852,DK10759
CZ68821,ER13521
DL57679,DD44363
DS8893,DL141145
AS47801,DT13915
DZ61830,AS3615
AJ10255,BE5502
AL47948,AL45709
BN107294,BN190740
BN187209,EH119929
AM31204,CW79748
EH329845,DY7192
CW29920,DN18671
BD64150,BD64150
CZ18712,BP7942
EH409744,BC8198
CY2553,CW310709
CN3917,DD22287
BE70537,DH20240
BM6484,BM6484
AW65343,CW125707
CM12493,DH11537
DG12874,BH15389
CH9590,BZ15594
AK5883,BR34028
BH17041,CW1000821
CT19174,CW59725
DB37717,BD22229
EH755313,CH13653
AW16830,BY108369
CC102641,BB14717
EH82763,DY37182
AA40822,CA16333
DX8367,CP11605
AB17044,EH28734
CW6912,CW844240
DL81665,CA8095
AN40698,EH155540
EP15811,CX13798
CT17190,CT17190
DN17948,AY28054
AA28457,CG15875
BY282932,DY34458
AJ9784,BH25617
EK7168,CW231884
EP3203,DG8475
EH587016,EL2599
DR7880,EN13048
BY119983,BY119983
DW9905,BN49619
DE27749,BD42246
CC22369,EH170142
DR13593,DS11330
DE16394,AW61791
BN160897,CM12363
AA100842,AA100842
CC13029,CH4532
ES6212,DT33159
EP22131,BY65312
DS6161,AB9379
DD3901,AS65166
EM3062,BK40451
DN78067,EH25539
EH653592,BY17347
CJ6167,BY90810
CR7766,DS11049
BL367212,BL367212
CT33952,CS2060
CZ79369,EH32126
EH155540,CC57320
CB25125,BN370368
DT45895,DT43076
EH193774,DA9935
DL21725,BE77565
BW7750,DE83545
AM11756,CC91035
CZ28446,CZ36003
DB82070,AS9131
BG32042,BM36489
BJ11487,EA5833
BD99104,BN504247
DB50720,DB14446
BY51010,EB9416
EH397892,DR57826
DY3937,DY3937
ER12683,BN150141
CR14465,CL4857
BY45175,DM15392
ER17046,DL25013
BG20598,DG60259
AW18223,DS12568
EF14199,AL144358
CC65529,DT14849
EH11943,BY237704
EH33156,DE310052
CW436090,CC57802
ED22076,ED4118
AC4942,AL27984
BF11789,BR8836
BE287659,BE48094
AM20384,BN114253
BY23301,DL17615
BP6922,CW139783
CB20111,EP5970
CW757569,BM16562
EH755313,BD129261
AW6123,AW61791
BL26178,DB104780
DE39246,AW15772
DJ3141,BN36018
CW476122,CW476122
CC42971,CW11851
DL11438,AA29322
DZ37175,AK70355
AX19494,DR86359
BE51791,BA6970
DE125043,DE125043
BY242893,BY377229
BH59265,EM27933
AA143241,BY272042
CW9638,ER8032
BD52834,BJ3512
AJ23161,ER13521
AA121856,EB15765
CB4614,BY211613
CR9566,CA12228
BE31796,EN15928
CC76765,DD2701
EH197172,AL18602
EN28714,CC57802
DS6598,CS6533
CM15045,CY6154
AL14553,EC9882
BW7750,BN57619
CZ64645,DX16680
AS2135,CW279283
CA11467,AZ6880
CR11500,DN4306
EM104038,DD7104
BN122169,EH46351
EH34235,AM9351
AA32071,AP39647
BN64206,EP37726
BM8297,BD22229
DE33657,EM14848
AW98794,CC103733
DD12913,CC57802
BL153083,ED12501
AL14553,CW166161
CS5565,BW8315
BN153328,DE15555
BL147182,BM36489
EH336116,DE32380
BY179777,CP29257
EM83101,AW49018
EH294928,AA193813
CW4465,CW273552
DH13198,DH13198
AE7716,DR43962
BD30967,EH11432
BD34778,DS9371
EH16936,EH16936
CX6274,AN32888
AX6465,AP25113
EH9013,DA21679
CW134963,BY277219
BP21981,DN149403
BY206930,DD9443
DW22775,BY135275
CW408375,CA13199
AW95716,BH56154
CZ28821,CZ48277
EL33337,EF41755
EM68639,CL4416
AS8239,AS8239
AS56758,CL14768
BM9160,BB95331
BF3652,DT104468
CH10743,CM19437
BH58848,BN370368
EH401648,CC54612
CW28878,AY4762
CW159557,CW180663
CW56129,DL28767
BY149968,AD5532
DB158379,DB158379
AK2778,AZ6880
CJ141751,BN179750
CD2305,AP19818
AX28381,AW65898
EH651424,CL2941
CC66937,BC5147
DN22660,BP7592
EH76572,EH32126
EG6759,AP4545
AW105528,DD9443
EN3320,EN3320
BL345203,BL13114
CS8458,BD78081
ES13021,ED3223
DC10298,AE7044
BE49532,DA65507
EH344534,AA18313
CJ60592,BZ13013
EH457459,AM33234
CT31355,CW133202
ED26247,ER4564
EH769795,CZ36003
EH29645,EH29645
AL19722,BL93441
BH24632,AL12533
AH6259,BL67135
BN249077,AL174908
EM18449,DK17529
BN21779,DB4115
CN7856,CW736395
EH129881,EH688980
BY77606,DC4158
BN150867,AW124304
DA2088,DA2088
EH99245,EJ10740
EG17974,BZ54129
DW10644,CM11314
CJ4018,CJ4018
AH6982,BL136247
BY228912,DE104376
EH34679,EH37901
DN2834,EH539599
CY8291,CY8439
DD6132,AL45075
CW330233,CW59725
AW15015,EH225995
AA20371,AW56376
CD6120,DD22032
BG23094,AW65898
DK2569,DR56825
CJ68972,BH51351
AL145606,DL10749
CW32477,CW118066
AP22484,BA4317
CW74367,CW36158
AL105078,BF2635
BN127272,BN178232
DR76945,AK24542
EH31397,BZ28729
EH286263,BJ7982
BY27647,BZ32958
AE2429,CC4898
CZ31635,CZ31635
DH34979,CJ62297
CW15943,AS5162
DL37971,AG18611
BY91661,CA8095
AA72639,CC140620
CT8457,CH4532
BC10621,EP3443
CY15477,DP50121
EH146794,BH25617
AS3461,BY285348
BJ11880,CW1035168
CZ57998,DT41287
AB11149,BM38568
EE3088,BY128000
DH10069,EH341535
EH40593,DT27887
CL28872,AA60606
AE8706,CN54773
ED3974,AS5162
BN67406,BN241841
DK12723,CC79946
BY181789,EM55316
BE94675,BZ5059
BN14024,BN57205
BH73195,BN44748
AA34855,EB13932
AW84464,CW476122
EH409551,BN179750
CE9700,BG5233
BL5176,AW49668
EM68129,EM68129
DS101588,AL124844
BM18689,EH755313
DN66641,BF6654
EH25611,DN42350
EM47291,BY192236
DN91340,EH45018
EH79610,EG3976
ED36623,AK8547
EF44372,BD37011
AL94469,DA65507
CW32306,CW32306
EF57334,EH292315
CN9445,AH10801
DF8476,AM7422
CZ9555,BD13638
BH6886,CS2060
CW37900,CW37900
DB4885,AK60107
CZ83528,EH558849
BY49891,BH66150
BT9897,BE140474
BL147790,EH198262
DT120703,DE22111
DA29632,BD112823
CE13716,DP18207
EF16483,EH25114
DD48922,BW4187
BD4449,CT12378
AB3087,DE4406
DW23625,BR113154
ER8820,DN11884
BH82481,AM40235
CB23244,DB133845
BN11474,CP29257
EH38349,BN292350
EH50216,EK13483
CH13314,DL180739
EG6759,EP10288
BC6158,AN24051
DL165985,BD42246
DZ3670,DT175795
AF10173,BN38885
AW137103,AW137103
BN29804,BL103675
CH38911,CH38911
CC102438,BE95986
EF57000,EF57000
BY154346,BX8384
DJ2928,BN123266
CG36579,AW136463
DA59317,CW231884
CC8392,BG13063
CJ26286,EP68785
EH683997,BR25662
EH580502,CW132264
BH121849,BN330440
AD16016,DA23981
CY12364,CY12364
DR43877,AC11275
DK10913,DK10913
EH45453,BR4513
EH38349,CA15321
DD2369,DD2369
AL192874,CW47695
BY59329,AN5294
BE2951,DB27356
BN173376,EN9250
DT126763,AP35031
CC11514,DL141145
CX8174,CN25808
AW92163,BL128043
BY176494,DX21523
BN118567,CW42782
BN51670,BN51670
AX46116,DT37896
CW70853,DE69264
CM16391,EA16898
EJ3328,EB12442
AX10916,BB17071
BD77437,DD20541
BJ11880,BJ11880
CW35807,EF10765
BY101051,DH28177
AX21513,AC9340
AY4282,CG34573
CM12493,DD82521
EH54029,BY257640
AN74460,AP18306
CN18643,AK31130
BL62572,AS43612
BH87716,EN78779
CA14134,EF22733
AL9423,CA6339
DL35499,BD54096
CN53446,AL357981
BY27647,CJ169942
CG136259,EH831975
BY45175,CX18854
AA11101,AW82435
BE57111,BE57111
DT86607,DT86607
EF103748,BY12165
EC5813,ER13521
CC106689,AW70190
CC23442,AL37935
EB12567,DY14095
BY222228,EP85254
DD11043,DD11043
DD2239,AN75796
CN26116,BB14187
CG17902,EH321107
CW98549,CW237030
BY192730,CW37878
AY4282,BE54708
EH29645,EN19516
CG34874,DL52933
AL55154,AT16929
AE16448,AA17749
EG2915,BY181259
CZ56045,AZ9173
EH27121,CP24645
CL10386,ER2288
BR19282,DX16680
EH123910,CA17244
AW16187,EH48254
BE73320,DR36261
AW7013,DT121267
BY192682,BY178447
AA4937,BF2635
CB53836,AP69444
BB16380,EA31235
AW15144,AS36353
DN44742,CD20872
BE35514,BE35514
BE25655,AW25604
DR5695,EH72776
BY357910,AK89238
EL7691,AW80272
EM55246,AW204319
DP5798,DR17273
CB36656,ER9983
BJ4269,AG17516
BP25671,EH39472
BC18684,BC18684
DN41567,BH35539
DS21340,CG48568
AE23843,CB51624
AK27960,DA22829
DE84186,BN94946
DP18207,AL187864
BB6560,BY211613
DR76008,EH392180
BL222171,EB55179
CW75128,BY26493
DB143643,DW31572
AP67186,DB60787
BF22792,DD21675
CC7646,ER8032
DA19175,AS10080
CG33542,EL53781
DW28113,EM3762
BR20007,DW9336
DC11318,EK14481
AE11014,DB118330
CW49212,DD12777
BB38316,DH30991
AK20798,DN52168
BR109292,BR109292
ES3210,DT42608
CJ57027,AW16861
AK24115,EH40884
CG69741,DT80292
EH145772,AP33814
CC43072,EN2278
EH28275,AA36906
BJ2974,AL20447
BB19618,DK10415
BY492957,CW223540
CZ51639,AS9131
BW9015,CK10050
AF6926,BR4021
BN370368,ED11578
CW15899,EN5717
AL11056,CC78067
BY208820,BY427580
CZ21814,DD20875
BE171500,DY18802
BY100309,EM18605
BY223224,CW297172
CL5509,BH90264
AB28391,AY14197
EH755313,BL58711
CJ17756,CW18098
AH11137,CL32344
ED4318,EP6113
CE5946,DW14833
EF33920,DX5473
BH57352,CX5941
DD12331,DA24379
CW213246,CW213246
AN77801,AN77801
DT81113,AB17027
BZ6852,BZ6852
EF99846,EB11233
DB17894,EB3094
EH321626,EH161902
BY60696,BE25553
AN40698,CG88297
EH234924,CT12305
BY45175,CW437656
AY31395,AC7103
BM8927,DA88259
DP18207,AY14197
CG23602,DL27196
AA6263,BG3454
AJ4151,AL26129
DS12026,BL56939
CC79669,BN29392
ED14893,ED14893
BZ53549,AA86349
DE22322,AF8776
BY307742,BY226019
BK29418,AA80309
DB161276,DB41880
AN39316,CN8787
BN254546,DZ43255
BT9743,CF5879
DE67228,BL337598
BH39126,CZ27884
BL65338,CN33423
BN54848,BN34086
BE37157,DN6037
AG15050,AW11922
DL3899,DL3899
BN138008,AA38939
ED22076,AN5294
AL12090,EG42242
BN311100,EH21502
EA9920,AK7396
DT62957,DY39164
EH334610,CW331960
DR44655,EH479866
DH42510,CW1089562
AY3278,AC7103
CF2861,EH198107
DE24812,AA36926
EH54887,AY28723
CW519513,DL254673
DT8316,DK24775
AA3367,EH543759
EP46662,EM7806
BL179143,CW16510
CF5161,AA29044
AX10148,CW36424
CW144886,CZ41057
DA8287,AL19789
AS4008,EN43967
CG7427,BR29042
BG27688,DB25265
BY179779,DD27801
AW10745,AW51491
CZ48559,CG74876
DS45985,BB14187
BN321276,EP3443
CW28878,BL84723
CW198798,CW198798
EH869840,CW437656
CY7321,DP9702
AA63382,DT75121
DZ4006,DR8111
DB5084,ED52574
BR34985,BR34985
CK6765,DT86607
EH7682,AL246994
ED15064,AK36758
EM52558,BH24934
AK84897,BY182045
CS9741,AC5425
DT13763,BN192261
EH74541,AN8835
DL215612,DL20808
DA32072,CS16154
BN42668,BN42668
CD9252,DN13280
AL29186,AA66402
EH82763,EH328986
DZ18884,BN47619
BL58205,DN83925
CE4842,CE4842
DN22692,BR36314
CZ22439,AA66402
EH292315,BL116581
AW6594,EH20188
CL2150,CH3849
AJ2840,DT14849
AK24340,AK47167
BG22071,CD20872
DN10433,AL127000
CW123081,DL25013
AN135150,EA28094
CS3828,CW47735
BE128193,BM36489
AW34301,AW33749
EH49770,BE20801
DE123147,DE123147
DP27963,DP27963
DT25531,EF18860
BH16230,DY39170
BN144041,BE46145
DL198530,AT8758
CW35703,AK25049
BW10044,EH70921
AJ19947,AJ3708
EF8386,DN43565
EH329962,AX36127
EH392410,DS5654
CG99222,CB48001
DR61374,BF39690
BR33371,BB8171
EG34592,EG2399
EB7923,AX14705
CW185979,DT34431
EF102705,EF6927
BY38541,AD3095
BM14349,DL67241
AA143241,CA102378
CZ60996,EN43967
AP29431,AP29431
AA15636,DJ6129
CN30935,CP20291
BY155452,DZ42580
BN189537,DJ9807
DZ3670,EH11667
BN153388,EH46100
BY455190,BY455190
BE149670,CJ2370
BX5803,BM6576
CT45413,BG19583
CE2620,DR51955
EH392410,CL2150
CE27731,CE27731
CC83424,CZ10900
BN130255,EH30955
CW273552,BH18780
AK8547,CW329050
EH380524,EH380524
DA68677,EJ16284
EH20006,EH225084
AX36782,BH18780
BN221192,EH72776
AW2121,AP18306
CZ28376,EH13779
BL14119,DL7959
AX27842,CW139167
BY165886,BY165886
BN119692,AS59889
DE82239,EP20838
AP72462,BZ3685
DT23181,AY6654
BY393098,AY24253
BZ12933,EH45018
AL168881,BZ3685
BN138008,CW383418
