globalID_A,globalID_B
CW245226,CW245226
CW360002,CW1043269
DL180540,CA100457
CC102694,CZ80822
AL236847,AL236847
CW123426,CW505369
DS71316,DS71316
EH602035,EH477163
EH674035,EH1101273
CW1050054,CW1050054
CW511321,CW859216
AN126565,AN126565
CW416158,CW699690
CW629835,CW451755
CW255615,CW608418
CW860607,CW860607
AA133612,AA133612
EH590952,BY454357
CW925989,CW515509
CZ65099,CZ65099
CW1174815,CW228686
BR105025,BR105025
CW469815,CW630374
CA109646,CA109646
CW432350,CW432350
CW663410,CW823365
CW432930,CW995764
DR112666,DR71170
CW299261,CW147931
AG22071,DB147069
EH820766,EH820766
CW304677,CW1030323
CW292985,CW360584
DW44604,AS42049
CW801240,CW907572
CW369263,CW298762
BE300915,BE300915
CW525138,CW1122201
DE211657,DE130614
AK113591,AK113591
CW1140919,CW617598
AW195161,AW195161
EH290958,EH516425
BE355597,DB132315
AL218464,AL218464
DB223996,DE184237
EH318965,EH256670
BN237049,BN151953
CW414281,CW840700
BD79801,CM44817
EM118798,EM118798
CW314876,CW307668
CW201824,CW1036266
CW715279,CW715279
EH292737,EH215883
CW360663,CW860425
BL240989,BL271040
EH1086377,EH1086377
AK40448,AK40448
AG24128,EH473435
BP19270,BP19270
CW183533,CW199316
CW493920,CW704326
AN104154,AN104154
CW505192,CW505192
AA121354,AA131783
DL202561,DL202561
BY300885,BY224826
DZ25589,DZ25589
BZ44503,BY351744
DL141582,CW533290
AM22671,AW157854
AB27298,AB27298
EH967975,EH967975
EF131776,AL171053
DD35697,DD64133
CG157132,CG157132
CW722018,CW865587
EH1025910,EH1025910
EH390904,EH105725
BE391120,BE391120
AN113911,AN113911
EH718337,EH718337
BN491886,BN491886
BN227914,BN261668
EG42808,BY322335
BE193296,DL142071
CW975253,CW527136
DD59518,DD59518
CW767577,CW767577
CW190766,CW485612
BE252241,BE125829
DA53207,DA53207
CW1184634,CW834555
DT120216,DT120216
CW350618,CW387933
BL423292,BL423292
EH654932,EH570872
CW435337,CW801450
CW255615,CW221328
EH787662,BY539269
BH147533,BH147533
BY323987,BY569045
BL343057,BL304624
AN110984,AN110984
BY538632,BY538632
EH247088,EH181659
BY294531,BY641228
CN83873,CN83873
DR48407,DR65906
DS78400,BH131437
EM125808,EM98166
AL278949,AL139062
DE263803,DE263803
BN224072,CJ175751
DD10841,DD33109
CW610058,CW377063
AW208856,BM29084
EH1196950,BY326147
DN106232,DN106232
BY650401,BY650401
BS8639,DE184499
CW495460,CW751716
BL276701,BL139707
CW710812,CW1031628
BE173227,BE159930
CW1250053,CW275673
AA82874,AT24330
DS110419,DS110419
CW211852,CW421374
BE217630,EB33752
CW506095,CW704834
BL458621,BL353163
CW237376,CW1100627
DB222002,DB222002
CW180141,CW772825
CW952229,BR151392
CW643738,CW643738
CW359739,EF132292
EH458323,DE166091
CL38603,DE220032
BL287268,EB69887
AL274324,AL274324
DA73458,CN51869
EH282405,CN40502
CW1008596,CW616055
EH392334,EH192865
EH1206044,EH1206044
EH494621,EH235064
CB56542,BE2933
BY391971,BY391971
CW469815,CW566920
EH880014,BN538611
BL447257,BL447257
CW1184519,CW366383
ES28136,ES28136
BN328379,BX13013
EH147486,EH147486
EH1093929,EH1093929
BD123257,BD69017
AP49289,BY155708
CW532877,CW529553
CW1025182,CW334719
CG92971,CG147442
EB54478,AN111241
CW437800,DA43889
BR162895,BR162895
AE23885,BH124664
CW332056,CW419815
EH571775,EH473091
CW307185,CW588878
BN278709,DB182279
AG52191,AG52191
DN103014,DN103014
DL99359,DL176388
BY336127,DE107317
EH1251878,EH1251878
BY393671,BY393671
CW628881,CW188766
EN32745,DL145851
BR98453,BR83432
EM82750,EM82750
EH956576,EH956576
DR55302,DR55302
EH478930,EH482645
CW232398,CW636092
CW805747,CW805747
BL451592,BL451592
BY550950,BN352563
AW148203,BE149257
EH1115001,EH1238805
BH89759,BH90535
CR16578,AM13647
BN269725,BR158478
CW1032337,CW888487
CW191489,CW410653
CJ107471,CA25960
EB33438,EB33438
EH451788,EH451788
AA60934,BN227128
EH577584,EH439561
CW291611,CW594469
DT132832,DT132832
EC21516,EC21516
BN361225,BN548455
EH1042911,EH285265
DB158169,DB158169
BY635864,BY635864
EH154466,BW69489
BR55061,BR55061
DX53253,DX53253
CW1043616,AA69206
BB62751,DK21057
DG48334,DG48334
AL60692,AL60692
BZ23558,BZ23558
CW258135,CW1151321
EA31079,EA31079
CW321071,CW661074
CB58407,CB58407
BN328619,BE95957
AY31552,AY31552
BR142249,BR142249
CW916514,CW916514
CW892257,CE35351
DN100461,DN100461
EH177316,EH162789
EN51443,EN51443
EH495025,EH479716
BY340343,BY340343
EH783679,EH567203
CW521144,CW457630
CW761459,CW692815
BW48386,BW48386
DB35247,DB175749
AK100092,AK100092
AW176500,AW176500
BC58365,BC58365
CW518658,CW169839
EM93037,EH237430
DS96350,DS96350
DH48356,DH48356
BY451369,BY451369
BM49501,BM49501
CW722736,CW638684
EH849557,EH849557
EJ10955,EJ10955
BL328248,BL328248
DE86767,BW26959
AN78267,CA120550
BB119379,BC37355
EH562884,EH534725
DE228744,DE191604
CW463471,CW426920
BP67398,CN45217
EF151177,EF151177
EH755943,EH755943
DL88847,DL111390
DB168792,DB140940
CG128199,CG146362
AK26266,AK26266
AE20982,CC51116
CM34336,DR58650
BY451369,BY453092
DB245931,DB245931
BY348875,BL348256
DC4232,BL106560
CW132553,CW937246
EH1229189,EH1229189
EH406610,EH406610
CW322470,CW414042
CW104218,CW485612
DE175564,DE175564
CJ137281,DE154601
CW907572,CW579552
AD31249,AD31249
BY471169,BY471169
BN471018,BN170074
BN225973,BN358739
CA72667,CA72667
DZ54531,EH473689
CC151990,CC3814
EH834238,EH834238
AF11193,AF11193
BL351270,BL320452
CW1061980,CW1061980
BN298697,DE189308
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
CW912710,CW455997
AL163501,AL69076
DL141582,CC69951
BL318059,DD160072
DE202649,BR109620
EH171287,BN226564
CW445079,CW359980
BZ33865,BL286768
EH578198,DE153035
CW722591,CW620695
BK23194,BK23194
CW856270,CW466430
CW512174,CW786966
AL235494,AL257008
EH473947,EH466550
CG22291,EH509927
CW868003,CW773728
AN74920,AL112630
CN86908,CW455906
DA73458,AA119991
CW1155120,CW1036917
BR142188,BR113000
CR20058,CC59976
CC119776,DK20817
EH390626,EH661631
DH56218,DH56218
CW1006933,CW613594
DL200509,DL200509
CW747167,CW747167
CC69758,CC81717
AW130415,CB23662
CW387904,CW860303
BY283803,AW102395
BR130302,CW433609
AL147647,AL107477
CW433034,CW412945
AK3349,AK3349
BH154588,BH154588
DD69289,DD69289
CW873347,CW524016
BL193773,EH828621
CW1293126,CW324123
CW490263,CW802878
EF22802,DZ39208
BE319477,BE319477
DR56072,DR56072
CW179771,CW336684
BR172315,AW158497
AL261288,AL228383
DL156477,DL156477
AG34464,AG34464
CJ178566,CJ178566
BN335263,BN169718
AZ10275,AZ10275
AL204383,AB23808
AL268959,AL268959
BN428445,BN428445
CG114812,CG114812
BL443371,BL443371
DB316594,DB146770
EH836077,EH836077
DL215224,BE164330
DE134778,DE159183
CG107648,CG158393
EH761437,BE221079
CW318104,CW318104
BL332713,BL332713
CW423771,CW1271196
BL68843,BL68843
CW782194,CW682124
DD72012,DD72012
CW398757,CW915202
CC124163,CC124163
CW398377,CW270477
CR22045,CH36948
DN161282,EH291285
BL385272,BL277449
AA120402,AA120727
CW734147,CW952414
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
BY594112,BY456074
AL192279,AL192279
BE21294,BE21294
EL20858,EM46418
BJ16327,DL70226
BY584721,BY543030
CW820826,CW820826
BE149924,BE149924
CW683161,CW458263
CW458020,CW356189
EH385417,EH426808
BG28767,BG28767
EH332571,DN60502
CW939294,CW469873
CW629624,CW457769
AN68982,EF189294
EH661256,EH733026
DT88349,CN49331
CW914508,CW328016
BN262067,EH299713
DB246006,DB246006
DL174471,DL174471
DY20143,DY20143
DR64759,DR64759
EH1050275,EH247691
BH97036,BH190436
DN161282,BZ34427
DE203361,DE232249
DL127387,DL153953
CW777503,CW327290
EA39708,EA28598
CM42615,DD84263
CW832937,AA122339
CW922825,CW922825
AL211573,AL211573
BE72400,BE149257
CW215281,CW346125
BR130302,CG115911
AL184608,CB43626
BE248679,BE248679
CW553309,CW823835
EN48305,EN48305
CW690831,CW576056
CN54681,CN54681
AL66141,AL66141
CA59875,CA59875
EH876846,EH409317
EH514268,EH864883
CX10257,AK120352
EH864495,CC69951
CE19414,BZ13074
CW715952,CW585068
CJ133167,DE225316
AL109533,AL109533
BH85961,BH85961
EC13641,EC13641
AM43979,AM101330
CW326650,CW409164
DL209736,DL114868
EH627149,EH764246
CW1290087,CW298762
AL73324,AL73324
BF12921,BF12921
BE334750,BE460924
EH747624,EH747624
BH148371,BH148371
CJ65218,BH80689
DA86202,AD19400
BP37594,EH380810
BW25433,BW25433
EH1072285,EH1072285
DB263127,DB137155
CW520965,CW564667
CW674744,CW612679
ER25709,DL143346
DB81926,AJ11910
CW1065027,CW1065027
CW628350,CW628350
CW878691,CW878691
CW418529,CW469733
EH491033,EH832126
BL349188,BL349188
DB115427,DB115427
EP50951,EP50951
CW338058,CW338058
DB159765,DB135677
EB46509,DD129994
BE278914,BE278914
EH371042,EH729460
AA108035,BN456609
DB77239,DB223360
EH1292859,EH1292859
DB234804,DB49321
BH78265,BH98354
CW610720,CW215178
CJ112071,CJ112071
DT91408,CM39366
CJ139338,DL127714
CW1370483,CW1101169
DL208529,DL208529
DE227967,DE227967
BN170505,BN170505
CW360361,CW391352
AN100227,AN154687
ED34123,DE200506
CW532625,CW795246
AA189574,AA87314
BP38694,EH195658
CW773850,CW773850
BE320278,BE194278
CW670353,CW445123
CW536795,CW235091
EH683015,BD111914
EF25288,EF51735
AE16597,CW388946
DB61160,DB122127
BR107730,BL265987
AK53044,AK53044
EH705403,EH90673
BL315711,DL283060
DB202618,DB202618
CW722591,CW201939
BH79927,CC69951
DD187159,AS62439
CJ109392,BB74569
EH471263,EH471263
EH179067,EH379750
BY324600,BY324600
DB228614,DB63997
DR49095,DR57537
EB65248,AN85765
CW904071,CW889324
CW201939,CW1035476
CW1072737,CW525155
BE233590,EH238244
CW860887,CW257161
EH257258,EH1146144
BM57818,BM57818
BY415273,BY415273
CW986746,CW986746
EH458602,BL500024
AS59729,AS59729
BR134459,BR134459
BG31944,BG31944
BZ12534,BZ12534
CW455535,CW255097
CW994104,CW994104
BY477253,DS74788
EM96671,EM96671
DE201414,DE91727
DG35983,DG35983
BH122706,DE144527
EH462614,EH462614
EH799864,EH1058970
BL281242,DD69435
CW166587,CW154958
CW203602,CW305213
BL365981,BL365981
EH377300,EH377300
EP65516,EP39829
EH796916,EH192511
CA133572,EH759181
BR49865,BR49865
CC101385,EG26362
CW482765,CW698226
CW882979,CW985828
AN136890,AN136890
DB112291,DB41060
EH1058311,EH1058311
BR51426,BA9830
BN347763,BN347763
AN202977,AN202977
CW523677,CW853633
BN350072,BN350072
CW1101841,DH39083
CW664198,CW664198
CG106969,CK5851
DL142272,DL140774
CW479164,CW479164
DB232031,DB232031
BE318494,BE318494
BE270539,BE270539
BL297878,BL146977
DG30675,DG30675
CW392925,CW111986
DA99892,DA99892
CW310071,CW155157
CG78085,CG78085
CW455005,CW936880
CW856270,CW690742
DL199608,DL199608
EH911865,EH911865
DR9729,DR72613
BN387995,BN387995
AL166289,AL166289
BN301522,DE180477
CW741065,CW741065
BL315400,BL315400
EB64467,EB64467
BN412134,BY323927
AA122100,AA99237
CW323784,DM35165
CW1030536,CW888341
CW357303,AW128357
CZ64154,BL287268
CW1154153,CW1010134
DB32834,DB56902
CW485918,CW460816
EH967779,EH967779
AL126677,AL117817
CW731374,CW591823
DL85726,DL87835
EH229113,EH3583
AC13133,AN113540
EF84190,EF84190
CW1036810,CW1036810
DR49650,DR49650
CW867517,CW1300236
EH231027,EH231027
EH516495,BR76677
CW577084,CW464254
EP55460,BL346557
BY300095,BY300095
CW549347,CW581836
AT13382,AG56103
CW289449,BL442471
CW646395,CW274763
DS60706,BL370642
BL78093,BL213869
BY106007,BY317755
DE153301,DE153301
EP103836,EP103836
DB111753,AF13274
DB220961,DB189143
EH440554,EH440554
DE129043,DE332231
EH254449,AA109124
DA65677,DA60746
EH636688,EH509001
BY47888,BY101601
DP22160,DP18890
BY328516,BY328516
CW899000,CW655604
AL46100,AL46100
EH151548,EH317452
CW865091,CW982963
CW957787,CW957787
CW954670,CW954670
CW476342,CW476342
DL138616,EH195658
CH19921,CW110365
AT13382,DZ28345
CW309101,CW772200
CA28546,DE143051
CW518470,CW948660
AE16597,BR189084
BB58705,CW390392
EF86306,EF86306
CW656278,CW656278
EH455957,EH987976
BM67762,BM67762
BE74287,BE310807
CW788513,CW788513
EF54822,AM85451
BN332003,BN179876
BY232700,BY129380
AA168052,AA168052
EH744418,EH744418
CW761965,CW706065
EK14236,EK14236
BY7412,BY11010
EF155411,EF155411
EH519800,AA103692
AG40814,EH547792
AW151111,AW151111
BY246136,BY338296
AN75399,AN75399
CW1233743,CW723235
CW645045,CW525628
DE100960,DE110770
EH616161,EH560280
EH1127348,EH1127348
BE239011,BE239011
CW313162,CW442555
BY657004,BY311750
CW463192,CW301382
BL355394,BL355394
CW731773,CW573011
DT52507,AA102710
BK27326,BK27326
EH510842,EH510842
DS46977,DS46977
EH525018,EH995575
CW376496,CW1035440
EH448007,EH698872
DR95945,DR95945
DN133075,DN133075
EH1045729,BE77666
CW483667,CW670793
CW605413,CW527778
CT46580,CZ12331
EH1043050,EH779676
AH16932,EH574279
BD114231,BD114231
BH76521,BH76521
EH847672,EH847672
CW675891,CW890227
BL294214,BL126429
CJ177409,CJ177409
EH902297,EL27176
AK45159,DD43292
CG21245,CW491977
CW486815,CW486815
DB98767,DB160403
AT13382,BR51277
EH458602,CG47281
CW396482,CW1086857
CW540889,CW540889
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CW548014,CW644930
DL157680,DL157680
EH544854,EH362745
DB149095,DB149095
AL129080,AL129080
CW578068,CW635451
EH570183,CT17939
CW145222,CW1073403
EM89446,EM89446
CW687066,CW1014643
BY547891,BY547891
BY400993,DD105207
CW345532,DZ53162
CW358633,CW72286
CW227960,CW227960
EF165272,AW86334
AH16932,EH237430
EP44941,DL79513
CG59109,CG97616
EP25493,BH106753
DG47585,DG47585
DE187731,DE187731
CW544904,CW1072625
CW280719,CW483146
AL225585,AL225585
BN406352,BN406352
AN56613,AL184613
EH344008,EH498398
DE186672,DE186672
BL228699,BL380550
EH651713,EH651713
EA29091,AP45365
AN62696,EH405750
CG84475,CG142776
CW144155,CW378060
BL211158,EH343641
DL80169,DL183819
CG25627,CG25627
CJ13838,CJ15464
AL80143,AL115165
CW431905,BE92017
CW638684,CW638684
BR128112,BN339855
AN190235,AN190235
CW598031,CW453628
CM45005,CM45005
BL156751,BL226203
BN409837,BB74569
EH1066003,EH389927
CW403685,CW219490
AG50892,AA91623
EH1200711,EH1200711
CW504134,CW254890
DX45059,DX45059
CW746134,CW659766
BN462009,DL176078
ED26066,ED26066
EC10596,EC10596
EH567657,EH782891
BR87768,BR87768
CW490263,CA62164
DE206818,BL259785
EH889283,EH656251
BY403139,BY403139
CJ41559,CJ96193
CW794172,CW794172
BE216235,DD75411
BD114751,BD114751
CW286634,CW593390
CW1164209,CW1322904
CW882979,CW842057
BH105512,DA64330
AL149806,AL134606
CW702599,CW513549
BY180683,BY130995
BE134012,BE134012
BE359273,BE375222
EH843421,BN234295
BE229349,BE186127
CJ34703,CJ10371
CW323878,CW712288
BL478289,BL478289
BR185341,BR185341
BN236101,BN381427
EH966107,EH675792
EH597369,EH597369
CW272638,CW674676
DZ2316,DZ2316
BN345885,DB84455
EF105635,EF105371
BL132806,BL132806
DR93586,CN52669
AL74617,AL74617
AS40822,AS40822
DR97753,DD75754
AL267950,AL267950
CW981096,CW286100
BL156751,BL411863
CW686133,CW719599
BM29209,BM29209
DB310034,DB310034
EH642494,BZ25987
DL94897,DL88084
CW628881,CW316248
CW1124857,CW876823
EH249470,EH536959
CW1221211,CW793258
AS47087,AW158497
EH379120,EH379120
DB65961,DB65961
BN463380,BN463380
BH110982,BH110982
DL128336,DL128336
EH834013,EH834013
CW616110,CW378888
AW208368,AW208368
AW145883,AW145883
BW16151,DD71594
BN490716,BN490716
DB295621,DB295621
AS12397,EH321357
CW441618,CW222404
AK141045,CW796355
EH815527,BL213273
AJ25658,AJ25658
EP60551,CW493543
CW788438,CW1277969
DX5211,BN226564
EH648917,EH648917
BL420826,AA190922
DW37791,DW37791
CW543099,CW428345
BL427231,BL427231
DY28115,DY28115
CJ116563,CJ116563
CW861243,CW642775
CW144969,CW144969
CW165126,CW169277
DR60168,DR60168
CW977746,CW977746
EH921786,EH921786
CW482765,CC62458
AL169302,AL116095
BL288323,BL317967
EH1166671,EH1153648
BY238456,DA10217
EH826873,EH745987
CW274234,CW274234
EH600776,DN111713
DB289578,DB289578
BY456666,BY347857
DB138377,DB321153
BN389000,BN280437
DA39681,DA39681
AN62947,AN50711
DD71502,DD71502
DZ25221,DH11085
CW955950,CW484302
AA106201,AA84551
BF10253,BF10253
BL334826,BL334826
EH422510,EH422510
CW1114278,CW1200268
BN184309,BN153392
BE125480,BE125480
ES19931,ES19931
DE281603,DE281603
CW847594,CW847594
AA89254,AA89254
CW292985,CW437793
CW990501,CW936880
BY701240,BY114598
DS102387,DL122853
CW693089,CW469400
AH16797,AH16797
DE236873,DE236873
BM46188,BM46188
DB161396,DB161396
CS13195,BR157341
CJ80670,AY21270
BE262371,BE319293
CW534621,CW559786
BN285393,BN285393
BN232467,BN114617
CC108856,CC108856
BE198079,BE403020
BE314241,BE159285
EH428647,EH428647
BY48263,BY596954
AA189574,BY454626
BY213348,BY129889
CW488470,CW684376
BL265179,BL265179
CW721019,CW513450
AT13144,AT13144
EH645675,EH645675
CA90184,BZ35508
ES14034,ES14034
CW1115814,AL159089
EH586935,EH586935
CW429491,CW599333
EH230148,EH230148
BB119379,BE160362
CW204389,CW829972
BE175147,AN125686
CW533754,CW367582
AN92076,AN92076
CG62334,BR76677
AN83298,AN83298
AN132184,AN132184
EH302645,EH589314
CN84438,CN84438
BY344270,BY272339
DS77111,DS77111
EH1127068,EH1127068
CC66092,BD58527
BD96475,BD59596
CW500265,CW829522
BA18987,BA18987
DL255744,DL220351
BN344937,EH247691
CJ165704,CJ58973
CW859216,CW349437
CA44929,ER27589
DZ25221,CM29334
BR99800,BR99800
CW175021,CW257128
DE186638,DE184222
DE247768,DE247768
DT100114,CN27333
BE373122,BE373122
AT13382,AW116545
BL350161,BL350161
BL379223,BL379223
EH637115,EH1242100
CW880068,CW512285
AE19882,AE19882
CW717427,CW399525
BP53482,BP53482
BN405311,BN405311
CW955315,CW955315
CW431237,CW430857
BH100651,BH123909
DT134121,DT85352
CW1095373,CW947489
DB181759,DB293452
EH304588,EH278746
AA98943,EH590976
EH635061,EH635061
BD121737,BD135776
DD56071,DZ16938
CG34693,CG79950
EH108964,EH294474
EH683570,EH338318
AL185524,AL185524
CW415493,CW426280
CW789562,CW789562
CW1284428,CW145548
BY354091,BY761334
CA106365,CA106365
EH1073348,EH392047
AT2752,AT2752
DB156260,DE108687
BN227525,BN533037
CW700424,CW700424
BM19581,DL77329
BN215978,BN284555
CW353749,CW485947
EH685038,EH685038
EH444618,EH570209
DR42340,DR130228
BM45363,BM45363
CW303938,CW273185
BL374339,BL374339
BN311862,BL230092
CW592937,CW714114
BW33326,DS89567
CW258449,CW1326039
BN304753,BN208824
CW115523,CW115523
BY613975,DL95209
BL362556,BL362556
DS107356,DS107356
AL99125,AL99125
BY509305,BY49051
DD134375,DD134375
BN364497,AP64158
BY325779,BY211165
EH205131,EH1224138
AA149796,AA149796
AN143441,AN143441
DB224903,DB161799
CW730183,CW400501
CW720900,CW894047
BE221721,AS12397
CW655811,CW1052908
BY203385,BY265270
DE227847,DE227847
EH957431,CB33129
BD134718,BD134718
EH114245,EH178840
DE289659,EH219717
EH462509,EH314704
DE153373,AN71861
BY325511,BY346273
BN477028,BN99560
CW792290,CW792290
BD46325,EM46418
DA73458,BH106059
BL288874,BY451520
DA101642,BM78908
CJ85254,CJ85254
AL172310,AL62014
CW805758,CW811831
CW536972,CW218122
DB228796,DB158707
EP81690,EP81690
CC66092,CC56113
EH540620,BL278537
DB166463,EH371667
AL174919,AL174919
DT58779,DT58779
EH1077209,EH1077209
DE190771,DE190771
DY26014,EH278779
EN45108,EM68757
CW511354,CW814358
DA86202,CW313545
CL26868,CL26868
CW646885,CW479175
DZ49738,ES26160
CW967344,CW407077
BN205998,BN236917
AM108696,AM108696
AS43567,AS43567
EH431149,EH431149
CW691638,CW667136
EH196962,EH196962
BD128661,BD128661
CW520354,CW850285
CW217034,CW268477
BE350162,BE350162
AN195495,AN195495
EH456957,EH651233
DR70173,DR70173
DR88484,DR88484
CA52494,CA52494
EF112936,EF112936
BY526660,BY526660
CW1135167,CW1135167
CR22045,BE206336
BY461925,BY477002
BY248987,BY438775
DR101264,DR101264
EF25345,BR227163
AM76129,DL110781
BN286351,BN294914
CW744723,CW265797
CC34296,CC109930
EH196227,EH427850
CW1155120,CW850285
CW1184634,CW611190
BE121700,BE159537
BE233590,AL104595
DD33745,CS19398
CW486577,CW305052
DN41429,DN41429
CS24056,CS24056
BY482241,BY482241
BN186669,BN264102
DA33365,EH208050
BN304068,BH132340
DE177691,CJ138642
CG189670,CG189670
CW481064,CW307326
DL163207,DL163207
CA66987,BN226564
BM34966,BM34966
CW606890,CW606890
CW697209,CW514112
DR113216,EL29684
CW616712,CW616712
CP38163,BC33721
EF150490,EF150490
CW419802,CW515976
DD126512,EP76387
EH1164094,EH1164094
CW441435,CW592062
EH265437,EH437036
CW374070,CW846751
DE233557,AZ8949
CW934459,CW543623
CW416529,CW304898
AL208761,AL208761
CW559812,CW723235
BN274695,BN274695
BG21648,BL251846
AW183502,AW182234
CC44141,CC44141
CW603502,CW438208
CK14558,BR105149
EH477725,EH477725
DD93483,DD93483
CW800133,EF114747
CW384482,CW509829
EH835483,EH835483
CW881929,CW1101169
CW426591,CW1087248
EH1020495,EH470249
CW476594,CW336566
BD97075,EH656251
AW175881,AW175881
CW1094910,CW687291
EH783832,EH902384
BE121343,BE121343
EH379393,AT16946
CW815226,EF123154
CW296756,CW475302
EH655782,EH1109327
DX45957,DX45957
EN62387,EN62387
EH450021,CW824141
CW555857,CW266772
CW323878,CW469379
BY242517,BY274759
CW1032337,CW1032337
EH569841,DD97798
DR48238,DR48238
EH507571,EH507571
CW554780,CW709910
EA22112,EA17184
EF183611,EF183611
CW613930,CW613930
CW922673,CW234950
CW498885,CW718888
BE395291,BE395291
CW1243506,CW865587
CW627495,BY456867
DP26597,DS70543
DE149267,EH363967
BY501617,BY610272
CW717772,CW717772
EH924125,EH924125
EH886155,DW54765
CG134548,CG134548
DR74992,DR74992
EN64494,EN55841
CW511741,CW511741
CW527764,CW400470
AL225731,AL225731
CW801070,CW801070
BH98188,BH87761
BX2911,CW310473
BR172315,DL96397
EH624769,EH428116
BJ28724,BJ28724
AL237247,AL63427
EH1094005,EH1094005
CW614481,CW614481
DT66283,DT76142
BN278709,EH1017152
BH97305,DN110842
DR19500,DR19500
EM112139,EM112139
EH673799,EH949350
CJ100460,CJ101215
AA77305,AD30899
CW774294,CW774294
CW887481,CW383040
EH356903,EH356903
EH881932,EH159941
DB288558,BY466363
EH469813,CZ80822
EH782891,CA62164
BH102328,BH45790
DR68642,DR68642
EH619149,CA58632
BL384906,BL272172
BY519762,BY519762
BR148324,BR148324
DW28026,DW33544
CZ43162,DE184222
DL179289,DL179289
CW282429,CW282429
CW991908,CW991908
EH1067333,EH1067333
AW122139,AW122139
DA61484,DA61484
BN263003,BN263003
DY19206,DY19206
CW1131797,EB36775
AA111551,EH1017152
DD84312,DD84312
AB38092,CJ155408
CG110364,CG71136
BB119379,BE57173
DP35346,DP35346
CW240520,CW399525
EH332005,EH332005
AP16925,AP16925
CW823662,CW745845
CW221328,CW221328
DB228796,DB121560
EH540620,EH195658
DD98983,BE101888
BN216721,BN130136
CC72984,CC72984
DE230305,EH342589
CE35351,CE35351
CW466801,CW551778
DB226957,DB155225
CW151931,DX47662
CW441912,CW345374
CW524756,CW644030
ES3185,ES3185
EA17031,CW684744
BE409991,BE409991
ER42680,ER42680
DE80699,DE71172
EH421821,AN123953
BY326835,BY339371
CE58895,CE58895
CA61035,CA61035
BY450766,BY453200
CW931181,CW802787
CW703674,CW771684
CW707895,CW821279
BL158834,BL162374
EH480486,AS51361
AL251373,CW231746
EH974449,EH974449
CW537329,CW537329
BN412582,BN545318
BL148620,BL148620
CW423343,CW472556
CW532838,CW693340
CW182740,CW182740
DB172885,DB137710
AL204345,CW714211
CW950513,CW950513
CW503068,CW749739
CW992162,CL20679
EH587249,EH587249
BC56752,BC56752
CJ33047,CJ33047
DB113758,DB113758
AW182036,BR128365
DB42102,DB49481
CW1190691,CW503045
CW1032214,CW514112
CW522195,CW423265
DL184871,CW724104
CW390085,CW198921
CW425448,CW223908
CW932822,CW760898
DE167977,DE166368
BW46215,BW46215
DL71720,DL275456
DB200609,DB86711
CW433351,CW286100
EH836857,EH473778
EM98271,EM131293
EH518622,CY22365
BR86440,CN67852
CH34107,CH34107
BE158870,BE158870
BC52645,BC52645
CW505171,CW505171
EH318965,EN64505
EH453843,EH619682
CW626710,CW489212
CW350618,CW329297
EH155433,EH177297
EH155975,EH287969
DB80749,DB80749
BE155344,BE46251
CW486577,CW491199
CW170544,CW372703
CW983442,CW647006
CW669824,CW669824
DB135070,DB122148
DL237501,DL237501
EH168169,EH153177
AA189574,AL166446
AN98394,AN98394
CW639818,CW767670
EP53624,BC28266
AP52171,CM42198
CW627708,CW464885
AS32141,DD42778
DW56619,DW29673
EH940689,EH565147
BY665784,BY411984
EH1253852,EH1253852
CW1123554,CW581836
CT17980,CT17980
DL182133,EM91584
CW782194,CW1023266
AA91764,BR121621
DE267713,DE317828
DT103043,DT73015
CW596093,CW693338
EH84239,EH248929
DR101632,DR101632
BL186875,BL165448
CW864411,CW607572
EH101563,EH231619
DE322990,DE276047
CW785445,CW656650
CL43796,EH451416
CW352312,CW420643
AN134747,AN134747
DR148488,DR148488
BE319916,BE319916
BK37373,EN33085
BE255010,BE255010
DD153426,DD153426
AS47087,DL96397
BL332338,DB240162
AW111561,CJ137281
BN328444,BN328444
EF154240,BX12009
DD75093,DB196030
EM27597,EM27597
DE164353,DE88081
CW896019,CW356965
ES8589,DE89158
BR128377,BB58175
EH993312,EH993312
CW395349,CW621317
EH225929,EH528676
BN159995,CA68332
DE128177,DE128178
BD40980,CA130300
AL186986,CW552002
EH197559,EH294474
CW341079,CW341079
BE304778,BE345820
CW489675,CW293925
CP43619,CP43619
BY325433,BY348175
CW629757,CW577267
EH304588,EH181544
CW625506,DL196830
CW856270,CW600148
BD60421,DY5843
BY357382,BY357382
DB263423,DB88655
EL55896,EL55896
EM59780,BY324450
EH572804,EH451834
BR127927,BR127927
CW527764,CW328451
DT113495,DT113495
CW493186,CW1254361
EH173623,EH502763
CW1075346,CW150492
EH238104,AS12397
EF136259,EF136259
AL322116,CM77370
BY375710,BY375710
BN407089,BN533037
DA80618,EH550380
ED10020,ED48622
EH828548,EH828548
CW460797,CW232303
EF94772,EF113542
CW501652,DD37593
AT13382,AT16946
DL185261,DD124206
DH44127,BL148754
BD132174,BD132174
EG61287,AL228383
EH963694,EH195658
CW1154717,CW907572
BN382893,BN382893
EH271463,AM47727
CC90061,BE274595
CW1035821,CW366661
AW50100,AW61750
BN374434,BN193790
EH736440,EH736440
DM6201,DM6201
CW572105,CW814602
EN24884,EN24884
