globalID_A,globalID_B
AW129999,AW129999
EH606711,EH606711
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
AN33411,AN33411
BE240998,BE240998
BN487191,BN487191
DL235329,DL235329
BY116819,BY116819
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CG136839,CG136839
CM13683,CM13683
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
BH160172,BH160172
DT52097,DT52097
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
BL222934,BN381502
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
BY715191,BY715191
AS72232,AS72232
CT45011,CT45011
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BZ27775,BZ27775
BY673461,BY620891
AC3208,AC3208
DR28154,DR28154
AX41245,AX41245
DR35918,DR35918
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH665978,EH665978
EH840106,EH840106
BL513454,BL513454
BN336884,BN336884
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
AN164117,AN164117
CM24237,CM24237
CW668329,CW668329
EH762361,EH762361
EH221661,EH221661
BL104735,BL104735
BN123571,BN123571
CW222786,CW222786
EF3799,EF3799
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
BL421945,BL421945
BS12261,BS12261
BG33686,BG33686
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
AK71137,AK71137
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
DN135645,DN135645
AB34975,AB34975
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
DW16417,DW16417
AL224016,AL224016
AW187040,AW187040
BE45738,BE45738
CL49629,CL49629
EH32307,EH32307
CW199674,CW199674
DH47626,DH47626
DL259014,DL259014
EH703405,EH703405
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
BN520110,BN520110
AL129643,AL129643
DJ7813,BY69578
EH881346,EH881346
BL519459,BL519459
EF103469,EF103469
CW808420,CW808420
DA71567,DA71567
CW1253730,CW748374
CW76878,CW76878
DG48309,DG48309
DX3082,DX3082
DS86488,DS86488
EH825385,EH825385
BS14253,BS14253
BL470521,BL470521
BH163790,BH163790
AL195651,AL195651
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
BY517008,BY517008
EM96864,EM96864
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
BL380857,BL380857
EH546910,EH546910
EP93462,EP93462
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
DN79454,DN79454
AL190690,AL190690
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
DE259308,DE259308
BY601897,DK18952
CW1072798,CW1072798
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
BY542396,BY542396
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AG36623,AG36623
AM51866,AM51866
BE231403,BE231403
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
BL248255,BL248255
CJ6655,CJ6655
CW734826,CW304074
BY517505,BY517505
DE235367,DE235367
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CJ154982,CJ154982
BR144570,BR144570
DB70007,DB70007
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
DA2950,DA2950
AW184777,AW184777
EF94320,EF94320
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
BH112034,BH112034
CJ37345,CJ37345
DE194012,DE194012
CW4254,CW4254
BL449068,BL449068
BL458531,BL458531
BL266052,BL266052
CC101842,CC101842
BL413093,BL413093
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
EJ25325,EJ25325
EF179973,EF179973
CG3941,CG3941
EH660374,EH660374
EL92906,EL92906
BH39964,BH39964
BA18420,BA18420
CW970450,CW970450
EH1098989,EH1098989
BL510199,BL510199
BE87897,BE87897
EH517823,EH517823
ES15027,ES15027
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
EH497774,EH497774
BL261633,BL261633
EH179137,EH179137
BN312621,BN312621
CW348167,CW348167
CJ96786,CJ96786
EH708429,EH708429
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
CW134320,CW134320
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH1266337,EH1266337
EH475047,EH475047
BY542419,BY542419
CW1044906,CW1044906
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
BE199927,BE199927
BD119958,BD119958
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EM76453,EM76453
AW181405,AW181405
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
EL7415,EL7415
DX18547,DX18547
BE427956,BE427956
AL335243,AL335243
CM15828,CM15828
BE400599,BE400599
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BY506629,BY506629
BE149834,BE149834
AN27766,AN27766
DD2533,DD2533
AW199180,AW199180
BL111002,BL111002
CW457377,CW457377
EB32259,EB32259
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
CW1201026,CW1201026
BL459957,BL459957
BY612191,BY612191
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
BE43177,BE43177
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
DE316072,DE316072
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
BN497306,BN497306
BE32559,BE32559
CW674620,CW674620
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR214378,BR214378
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BZ34341,BZ34341
BL466982,BL466982
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BY458246,BY547768
DL92575,DL92575
CA92930,CA92930
DR50759,DR50759
CW743448,CW743448
CW992402,CW992402
BN339456,BN91875
CW863835,CW863835
CW967268,CW967268
EH1086349,EH1086349
EH710876,EH710876
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
EH833254,EH833254
CC50314,CC50314
BM57904,BM57904
EP79475,EP79475
CZ92390,CZ92390
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
BL261971,EH470249
EH1145036,EH1145036
DS50892,DS50892
EN65717,EN65717
ER35478,ER35478
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DL173256,DL173256
EH878493,EH878493
DE308494,DE308494
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
BZ48924,BZ48924
DA96134,DA96134
EH967220,EH967220
BN429832,BN429832
AN207292,AN207292
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
BE253477,BE253477
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
BS15435,BS15435
EM117116,EM117116
CW541100,CW541100
BY386771,BY386771
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
BB32443,BB32443
EA12608,EA12608
CW133729,CW133729
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
BM40737,BM40737
EH710183,EH710183
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
EH6616,EH6616
DR76630,DR76630
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
DS110401,DS110401
CW602972,CW602972
BH158803,BH158803
BZ59031,BZ59031
EH544771,EH544771
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CW781665,CW781665
AN6064,AN6064
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
BY664106,BY664106
AB16729,AB16729
BE372730,BE372730
CN60779,CN60779
BY524004,BY524004
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CW707984,CW707984
DW52609,DW52609
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DW63371,DW63371
DL270566,DL270566
BC7705,BC7705
CW1072445,CW497080
EH830035,EH830035
ES14809,ES14809
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
CR24593,CR24593
EH411853,EH411853
DB189161,DB189161
EH1193485,EH1193485
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
CW135088,CW135088
DZ11501,DZ11501
CG159610,CG159610
DB111377,DB111377
CS23131,CS23131
BY503779,AA178006
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
BN429153,BN429153
DE197056,DE197056
DT129101,DT129101
BC29839,BC29839
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
CJ161353,CJ161353
BE320122,BE320122
BR179647,BR179647
BE346449,BE346449
ER17808,ER17808
EN40217,EN40217
EP106742,EP106742
DL139617,DL139617
EH998655,EH998655
DL235515,DL235515
DB14338,DB14338
CW878213,CW878213
EH1130786,EH1130786
DD21023,DD21023
DK44042,DK44042
AM85257,AM85257
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
BH23048,BH23048
EH712912,EH712912
CA4724,CA4724
BE330377,BE330377
DT37847,DT37847
CM51450,CP19185
EH280681,EH280681
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
BG12665,BG12665
BN398492,BN398492
EF152082,EF152082
DB6783,DB6783
CW670215,CW670215
CC132459,CC132459
DC25836,DC25836
BB82770,BB82770
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
BY622016,BY622016
CW553019,CW553019
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
DX5078,DX5078
CW769188,CW769188
DB33799,DB209311
EH1054436,EH1054436
AN164234,AN164234
DB309575,DB309575
EH421263,DK20408
AL171123,AL171123
BE394298,BE394298
AA196773,AA196773
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
DR14675,DR14675
BE24579,BE24579
BL229364,BL206131
CW468243,CW468243
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
DN146643,DN146643
CS21276,CS21276
DZ64817,DZ64817
CW562887,CW562887
CG114917,CG114917
EL71797,EL71797
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
DL242464,DL242464
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
BN276802,BN276802
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
CS36314,CS36314
CA80407,CA80407
CJ102382,CJ102382
CW1052322,CW1052322
EH1077355,EH1077355
DT115989,DT115989
AP33280,AP33280
CG165479,CG165479
CJ167787,CJ167787
CW97441,CW239782
BY658540,BY658540
BR36114,BR36114
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
AT8781,AT8781
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
BE364991,BE364991
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
EL70102,EL70102
EH426836,EH426836
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CW865298,CW865298
BN435902,BN435902
DB242281,DB242281
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
BY236264,BY236264
AW164744,AW164744
EH564390,EH564390
EH989284,EH989284
CW771798,CW771798
BD73217,BD73217
CW1022996,CW1022996
DX60240,DX60240
CW1149082,CW1149082
EH372797,EH372797
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW1197527,CW1197527
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
AA176330,AA176330
BN426367,BN426367
AL173935,AL173935
BG33739,BG33739
CW370435,CW370435
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
AL212664,AL212664
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
DT55299,DT55299
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
CZ94145,CZ94145
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
BX23503,BX23503
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CW406810,CW406810
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
BE25387,BE25387
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BX20932,BX20932
BB86345,BB86345
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
EH896656,EH896656
EH935247,EH935247
BL145743,BL145743
CW859735,CW859735
EH351558,DS102413
BN256405,BN256405
BR108268,BR108268
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW858942,CW858942
CJ142232,CJ142232
BN298437,BN298437
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
CG164639,CG164639
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
AL226286,AL226286
BR109589,BR109589
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
EH1109976,EH1109976
DE306183,DE306183
DR101216,DR101216
CN61506,CN61506
BZ61183,BZ61183
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
CW524877,CW524877
EH1183969,EH1183969
AL59263,AL59263
BN403363,BN403363
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
EH482716,EH482716
DR91454,DR91454
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
AG44255,AG44255
BE162664,BE162664
CG6551,CG6551
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
CW949045,CW949045
AD28545,AD28545
EH1129067,EH1129067
AY38303,AY38303
DB189660,DB189660
DB199238,DB199238
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
EB65998,EB65998
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
AK160748,AK160748
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
BH80806,BH80806
EH872369,EH872369
CW940856,CW940856
AN107144,AN107144
BK6146,BK6146
CT17699,CT17699
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
DL169686,DL169686
AK168496,AK168496
CW808502,CW808502
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
CE48048,CE48048
DD29047,DD29047
BL390003,BL390003
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
EH1076045,EH1076045
BY384369,BY384369
DT92892,DT92892
EH713614,EH713614
EH712956,EH712956
EH421967,EH421967
EF217084,EF217084
AL241742,AL241742
DN143491,DN143491
DL201800,DL201800
EF174496,EF174496
EF73194,EF73194
EH296535,EH296535
BH64031,BH64031
BR18675,BR18675
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
DT51558,DT51558
DB151855,DB151855
AD13748,AD13748
CW576170,CW576170
CW936341,CW936341
EH1131758,EH1131758
CW133765,CW133765
CW476986,CW476986
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DZ43987,DZ43987
DP45568,DP45568
CA118109,CA118109
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
BY605528,BY605528
CW163082,CW163082
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
CW1162756,CW1162756
DX62652,DX62652
CW332737,CW332737
EH834175,EH834175
DT93289,DT93289
DT109229,DT109229
BE346982,BE346982
BY581858,BY581858
BL362280,BL362280
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DL259013,DL259013
DT153542,DT153542
AA173602,AA173602
AB2784,AB2784
EH372373,EH372373
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BD120478,BD120478
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
EH88323,EH88323
CW662365,CW662365
CW61021,CW61021
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
CW806102,CW806102
BE302474,BE302474
BE389691,BE389691
EF184255,EF184255
AL221993,AL221993
DB153750,DB153750
CE31669,CE31669
BN353873,BN353873
BY543398,BY543398
CW214461,CW214461
EH898411,EH898411
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CW151286,CW151286
CW831067,CW831067
CW741089,CW741089
DD157527,DD157527
EF187943,EF187943
CW844003,CW844003
AK143132,AK143132
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
EH416721,AA132940
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
AL260439,AL260439
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
AS59130,AS59130
BN354440,BN354440
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DD158264,DD158264
DG38004,DG63797
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
EB44964,CW162116
BN378411,BN378411
BE331334,BE331334
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
CJ117846,CJ117846
BH53645,BH53645
CW978258,CW978258
EH969749,EH969749
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
DT142215,DT142215
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EG27435,EG27435
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
DN134266,DD90591
BP58213,BP58213
CB74660,CB74660
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
BB54534,BB54534
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
DE289698,DE289698
CJ56680,CJ56680
BR50094,BR50094
CT11021,CT11021
EH142927,EH142927
AA178985,AA178985
CW1019962,CW162116
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
DB133787,DB273219
BY615143,BY615143
CG134091,CG134091
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BC56753,BC56753
BY477730,BY477730
EH771640,EH771640
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
CR20102,AL57499
DL206064,DL206064
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DE205012,DE205012
CW1030276,CW1030276
BR153676,BR153676
EP75621,EP75621
BM53988,BM53988
CG7899,BB56706
EH262497,EH190196
BE280064,BE280064
AW40892,AW40892
EH1153406,EH1153406
BE382628,BE382628
EH667830,EH667830
EH732722,EH732722
DA27039,DA27039
BL491494,BL491494
AL49167,AL49167
CZ102973,CZ102973
EH746708,EH746708
DB208313,DB208313
BY522374,BY522374
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
CM8094,CM8094
CW703249,CW934140
BB91776,BB91776
BF25959,BF25959
BL465363,BL465363
EH833859,EH833859
BD41497,BD41497
CN84041,CN84041
AL201617,AL201617
BN378551,BN378551
EG53750,EG53750
AS46756,AS46756
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
CW198089,CW198089
EH395054,EH395054
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
EH694431,EH694431
AM99061,AM99061
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CZ85510,CZ85510
CW813828,CW813828
BH94129,BH94129
DT140549,DT140549
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
EF7856,EF7856
EH317762,EH317762
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
AA190129,AA190129
CE44499,CE44499
CW1057440,CW1057440
DA103112,DA103112
DH6022,DH6022
AM85701,AA73652
EM108480,EM108480
EH1009238,EH1009238
CJ126596,CJ126596
DP49854,DP49854
CW1141841,CW1141841
CW438167,CW438167
DS11038,DS11038
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
BL498643,BL498643
CT35493,CT35493
EH1317414,EH1317414
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DD156152,DD156152
EF129222,EF129222
EH1057895,EH1057895
EG31246,EG31246
BD127702,BD127702
BN456800,BN456800
EH1318151,EH1318151
CW1005703,CW1005703
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
AS59443,AS59443
DE276601,DE276601
DE233945,DE233945
CW911571,CW911571
DA107102,DA107102
EH898172,EH898172
AP79357,AP79357
AK107939,AK107939
DZ56707,DZ56707
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
BB74072,BB74072
DF19269,DF19269
DR126931,DR126931
DH62434,DH62434
DB144109,DB144109
