globalID_A,globalID_B
CW1011387,CW1011387
CW854773,CW97953
BR233644,BR233644
BE253477,BE253477
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BY286044,BY129732
EK9669,DD63766
DD65015,EH423288
EM117116,EM117116
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
AW121490,AW121490
AY24989,DB54961
AA66795,BL142193
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
CW133729,CW133729
CW72702,CW249658
CG91078,CG63733
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
EN35926,AH14831
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CW1204381,CW1204381
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW561880,AP40042
BE284336,BE221079
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
AN206199,BM19387
BE404904,BE340257
CW410306,CW410306
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
CW42328,CW42328
DA98283,CW1301526
DS110401,DS110401
BH158803,BH158803
EH223406,EH237871
BZ59031,BZ59031
EH544771,EH544771
AL132675,DL134548
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AN6064,AN6064
CS27540,CS27540
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CW69166,CW316469
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
EH1092607,EH1092607
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
CW479996,CW529170
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
BN239696,BZ46595
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
BY350777,BY476811
ES14809,ES14809
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
CN55059,CN55059
CR24593,CR24593
CW1073276,CW383565
DA2950,BZ36404
CW658829,CW521786
DB189161,DB189161
EH411853,EH411853
EH897160,DA86613
DB148989,CC43023
EH1193485,EH1193485
BY471480,BY305905
DE186891,DE199626
AL41443,AL41443
BL311028,BL311028
BL345499,BL345499
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DB223643,AK73104
AK93303,AK107939
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
EH254449,BD77965
CA143430,CA91926
BM66905,BM66905
CZ102895,CZ102895
CS9762,CJ39183
BN429153,BN429153
EH435091,EH435091
DE197056,DE197056
DT129101,DT129101
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
EH946022,EH946022
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
BY518856,BY518856
EH419759,EH145693
BE115075,BE109167
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
EN40217,EN40217
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
BY607212,BY422931
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
DD21023,DD21023
AM85257,AM85257
DK44042,DK44042
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
BY552682,BY552682
EH816580,EH816580
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CW742048,CW764053
EM125285,EM125285
CM67893,CM67893
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
BE344485,BE344485
CA4724,CA4724
EH712912,EH712912
BE284336,BY558852
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
CW735221,CW97441
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DW34976,DW9236
DD156256,DD156256
AL135881,AL146030
AL314408,DL272353
BG12665,BG12665
EF88192,EF88192
BN473587,BN325471
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
DP8259,BN402572
CC132459,CC132459
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
BY622016,BY622016
CW553019,CW553019
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
AA196773,AA196773
BE394298,BE394298
BL131245,BL235687
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
BE24579,BE24579
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
DN146643,DN146643
CW197447,CW1318155
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EL71797,EL71797
BL261971,BE248107
AS23312,BY177766
EH827855,EH827855
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
CH21321,CH21321
BN276802,BN276802
DM34973,DM34973
AM24490,AM24490
DD2236,DD53903
BN216489,BN216489
BY383173,BY243677
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
CA93142,CA93142
CW720605,CW1345106
CS36314,CS36314
CW961510,CW488825
EH1199786,CW272187
CA80407,CA80407
CW228740,CW140443
CW1052322,CW1052322
DE313440,DE313440
BL69287,BL294900
EH1077355,EH1077355
DT115989,DT115989
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
BN553816,DS89130
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY542816,BY542816
EH352698,EH352698
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
EH55307,EH64376
DY35473,DY35473
CW899270,CW799869
AK103887,AK103887
EH1041117,EH260805
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CA56335,CA56335
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
BE17417,BE80437
DE277557,DE277557
EH570183,BY458753
BE78572,BE53649
CW1129279,DT108512
AL189379,CN28944
BY236264,BY236264
BN196220,BN277360
AW164744,AW164744
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
AA108035,BR122736
CW771798,CW771798
EH604971,CB23662
BD73217,BD73217
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
DX60240,DX60240
CG9992,CG67879
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
CW58210,CW58210
DB195326,DB86365
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
EH864237,EH867814
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AL212664,AL212664
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EH993982,EH993982
EL74751,EL54523
EH63420,EH238372
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
AL276794,AL276794
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BH169029,BH168654
DS117790,DS117790
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
AL314408,AA164250
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
AW197920,AW80561
EH1221477,DE134275
CY28085,CY28085
CW1280603,CW1251452
EH830492,EH830492
CM41588,CM41588
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
BE25387,BE25387
EH521359,EH411497
AN100629,EB38966
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
EB63934,CL49562
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
BH82134,BH82134
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
DB12257,DB96416
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
AM24143,BL91726
CW376527,CW241655
CW859735,CW859735
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BN248865,BN114175
BN256405,BN256405
BR108268,BR108268
BL366708,EB51789
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
EH859769,EH859769
DZ17772,DZ22758
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW858942,CW858942
AM45501,ED8321
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
EH261177,EH1026280
AA153169,AA153169
BW18882,AX11511
AS84767,AS84767
BE150335,BE150335
BY140484,BY461086
DW14734,CE34418
BN379506,BN379506
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
CW195550,CW195550
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BR109589,BR109589
AL226286,AL226286
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
BL257637,AA109096
EH1109976,EH1109976
DE306183,DE306183
CN61506,CN61506
DR101216,DR101216
CW78789,CW64300
BZ61183,BZ61183
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AG48073,EH164982
DR91454,DR91454
AA56154,BR88966
BY555318,BY555318
CR21401,AW158055
ER37511,ER37511
EM88612,EM88612
EH469813,EH423288
DE201700,DE201700
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
AG44255,AG44255
EH254449,EH1253852
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
EH844103,EH844103
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
CW135552,CW1005808
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
BY436747,BY553717
EH984937,EH984937
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
EH872369,EH872369
BH80806,BH80806
CW1098378,CW366801
BK6146,BK6146
BR192547,CJ95979
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
CW1368980,CW931047
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
DE302417,DE302417
EH1087959,EH1087959
BN523066,BN514165
CW847666,CW575627
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
CE48048,CE48048
EL85678,EL85678
BN327449,BN327449
BL390003,BL390003
DD29047,DD29047
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
DD166000,DD166000
EF221942,EF221942
BH12495,BH12495
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BY117494,BY117460
BL406963,BL406963
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
BE68994,CW859082
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
BN551540,EH1131226
EG61287,CL41408
BL330761,AA31714
CW915292,CW998972
DE159494,DE106414
DN143491,DN143491
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BE226165,BE453896
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
EF239053,EF239053
CW925916,CW925916
CW577211,CW778653
DT51558,DT51558
DB151855,DB151855
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
CW576170,CW576170
EH1131758,EH1131758
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW315503,CW1372055
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
CW1168196,CW749844
BE237754,BE366452
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DZ43987,DZ43987
BB47056,DX24533
CA118109,CA118109
DS102387,DA19872
DD97463,DD97463
BW40945,BW40945
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
EH770664,EH770664
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
CB44137,CB44137
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
AA60261,EB45789
BE346982,BE346982
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
AN12272,AW19337
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
EH372373,EH372373
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
EH88323,EH88323
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
BN353873,BN353873
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
EH898411,EH898411
BY289870,BY289870
EJ27312,EJ27312
AL97788,AL97788
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH171754,AW120187
BL328052,BL328052
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CM52116,CM25470
CW1181943,CW1181943
CW9200,BJ13159
CW151286,CW151286
CW831067,CW831067
CW741089,CW741089
DA44778,BN206577
EF187943,EF187943
DD157527,DD157527
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
DH22009,DH22009
EB44964,CW162116
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
EJ25249,BN374083
BE331334,BE331334
EF85452,EF85452
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BH53645,BH53645
BY288808,DN141690
EH969749,EH969749
CW978258,CW978258
CW508134,BP52837
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
DT142215,DT142215
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
CB74660,CB74660
BP58213,BP58213
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL314408,BD145180
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
DL206330,DL157516
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
AN23413,AN109719
DB315616,DB315616
BE287441,BE361109
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
BY286044,BY615452
EF145268,AA169583
DD196720,AP68630
DE289698,DE289698
BL434954,BL460379
EH742067,BY504944
BR50094,BR50094
CT11021,CT11021
CW507962,CW774458
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
DB133787,DB273219
CG134091,CG134091
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BR125361,BR125361
BE357595,BE357595
BC56753,BC56753
EH1138041,BH184479
EH771640,EH771640
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
CR20102,AL57499
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CY25323,CY25323
EH887760,EH709542
CW598569,CW598569
DE205012,DE205012
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
BY146859,BY72819
BM53988,BM53988
CW512123,CW617307
EH262497,EH190196
CG7899,BB56706
BE280064,BE280064
EH568474,EF126404
EH931912,EA46121
DD123069,DD123069
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CW241775,CW243299
BL287628,BL287628
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
BN427138,BN457609
DA27039,DA27039
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
DB208313,DB208313
BY522374,BY522374
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
CW703249,CW934140
CW661767,CW531154
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
BN378551,BN378551
EG53750,EG53750
DX11595,DX23042
AS46756,AS46756
CW1019466,CW1022996
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
DG41694,DG47609
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DD194069,DD125098
DE284342,DE284342
BL132839,BR89164
DZ26849,DZ26849
AW124063,AW124063
CW198089,CW198089
EH1048191,EH993412
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
EH1081717,EH1081717
CW650354,CW650354
BT9516,BT9516
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
DE104941,DE134532
EH967074,EH967074
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EL44608,BY168663
DT137346,DT137346
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AN5963,CP5519
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
CW457730,CW1123825
EF7856,EF7856
CM53602,CX17061
CC116598,CC116598
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
DY9351,BD46251
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
EM108480,EM108480
DE209070,DE209070
CJ126596,CJ126596
BR171041,DM29165
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
BH84740,BH84740
CW918563,CW918563
BF30164,DL229054
CW408869,CW229412
CW1107035,CW1325587
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
CJ52649,CJ52649
CW813858,CW813858
EH619608,EH619608
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
AN199002,EH585306
CW1150973,CW1150973
BL498643,BL498643
CT35493,CT35493
EH1317414,EH1317414
DL33829,BK57184
BE238013,BE121599
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
BY354441,BN421613
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
BY691548,AX11511
DB126265,AW34737
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
DR33101,DR33101
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
BR192583,EH181659
DD156152,DD156152
EF129222,EF129222
CW445315,CW63905
BE116148,DD66380
EH1057895,EH1057895
BL131245,BL131245
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
CW500809,CW306622
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EH237891,EH270221
EB50295,BY743239
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
DL197503,DL197503
BY32479,BY32479
DF19269,DF19269
