globalID_A,globalID_B
BP47335,EH687656
BN213297,BN213297
EH393868,EG6379
BY433197,EF83250
BN23069,BN11108
DT6216,DT12674
EF55647,BL15019
AW184144,AW184144
BD17813,DL249513
DS74678,CJ21197
CW471503,AL71663
BL178948,BL59965
AL212444,CW390944
CW429673,CW257186
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
BY476222,DL147663
AL219204,AL219204
BL33714,BL254101
AZ14084,AZ14084
BN57835,BN57835
DB221991,DB221991
BN372588,AJ35271
CW530871,CW958904
EH567352,CW691709
BN348488,AS63334
BJ31115,EC3194
BE148733,BE186131
DB119005,CP16335
DP14516,DD69507
CN37465,EA18499
AF18910,BY297306
BN339847,BN339847
BE238886,BE238886
CW385633,CW67531
DT62517,BP13999
BR123680,BD115318
BD116872,CN76083
CW230944,CW230944
AS16748,EH170887
EP5717,DB155719
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
DA54211,AN60411
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
AB37048,DG28565
AL84125,AL84126
DR97876,BP32263
BL218531,BL218531
DD141935,DB214820
EH848673,EH592646
EH364393,EH364393
CH7759,DE150159
CH41914,CH41914
BY382120,EM88757
BN183459,BN137950
BY255163,BY443246
AD3951,AD3951
BY329623,BY329851
AW170942,BY508625
EH296881,AM69701
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
DD13213,CW665983
BY164376,BN25418
BR27840,CM19862
EM28418,DY16519
AL226857,AL226857
AA37688,AN27303
EH465913,EH13463
DB217826,DB217826
CZ17565,EA45644
EH279974,EH279974
DN52917,BT6964
BE270922,BE270922
DD3901,EM6645
CZ11502,EH50710
DX44900,DX44900
EL28539,EL60605
BY421462,CC65125
EH322577,EH294729
CW635309,BM31115
DE165996,AA79573
BN27957,BN27957
BY8850,BY177160
BN418692,BN418692
CW271509,CW678734
DD13758,DD13758
AL13776,AL13776
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
BN14462,BN27703
DW34595,EP54399
EL32939,DP32872
DZ30063,ER14855
AY13503,DB129090
DA34491,BL201816
BN128565,BN248915
CZ35892,AP88730
EH436789,EA12342
AN46244,AN70956
AN160753,AM63407
BN190273,BN190273
BE6620,EM18605
EF27447,EF27447
EH588540,EH588540
DZ35376,DZ35376
EH73379,EH73379
CW472086,CW701246
CW890993,CW890993
CW381631,DD51024
BY415535,ER2437
CJ129064,DB208825
DL141145,DL141145
CG37108,AA3773
CL49593,DL216428
BE75964,AS65053
DN96396,DN96396
AH21526,AH21526
CW466726,AM55461
DH2317,CW1118581
EH644090,EH644090
BW52235,BW52235
AA164468,DR129602
EH299730,EH51992
BD45630,DL44575
DN119000,DN119000
CW424199,CW903882
CC114647,AW78585
CG134613,BY534145
BD49765,BD49765
BN208093,BN208093
EN44048,BN241170
CH36414,CH36414
EH224786,EH245926
AN141257,BZ47844
DD113503,AP73838
DZ39603,DZ39603
BL346269,DX34319
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CW795880,BE393161
AL165805,AP48829
DT6936,AX2461
DM12498,DM12498
BD86863,BD86863
EH60940,EH496683
BN324826,BN121010
CW878720,EH859783
AA64380,CW375845
BL325758,BL259596
BR76035,BB4528
EH405151,EH959869
DH23137,DY6910
EH222651,EH222651
DL194106,DX52557
AA92268,CW620311
AA165098,AA165098
CW651136,CW356383
BY140204,CW633260
AM63414,DH20964
BZ30111,BZ30111
CW252855,BN232532
CW436290,CW436290
CM36957,CF5879
BR86235,CS23776
EL29259,EL29259
DH36988,DH36988
AK28272,BN90826
BR169037,BR169037
EF129198,EF19315
BN55100,BN55100
EM75788,BR73950
BY432826,AN114864
BN341649,BY275549
EH267171,BH188247
BR84546,BH113732
ES15654,CC112244
DK17521,CC19146
BH86420,CW663575
DL174500,EH861955
ER16419,AA153678
EH20922,EH20922
BN248334,BN195463
AS36886,BC10863
AW181260,DA19872
EF110590,BB38238
AP16128,AP43007
BF23898,BF12059
AK42032,CW71293
EF105130,EF105130
EH511095,EH335528
BN360318,BN75317
CM53573,EM18605
CW617247,DD66850
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
EH519567,EF41357
EH108925,EH395634
EH13563,EH13563
AD4562,AD4562
BD43146,BD13757
EH296642,BR132489
DE256758,EH327445
BY288666,DL77401
CM56362,CM56362
DW41442,AN38239
DL200941,DL200941
BL167111,DZ33075
BR167170,BR167170
BN206157,BN206157
CW642295,CW817400
DY16519,BN223566
CW118059,CW302692
BH67920,DT32367
BE26475,BA5939
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
EK11780,DE256758
EH762174,BY376152
DB145753,DB113415
BN52091,BN52091
CK3336,BD24266
BN405071,BN405071
BY211509,BN55220
EJ15118,DT109893
EH742955,AN148854
BH136490,CL27274
AT9799,BY420585
CH7759,BG23361
ER12854,BH18331
EH762203,DR77349
BL64263,BD24469
CW506414,DD36322
BY478870,BY478870
CL50162,DT136333
DL43367,DL43367
DP31420,DS98965
BY558403,CW955187
BE26757,BY23588
BN415643,BN434552
AP46487,AP46487
DZ52345,CJ6710
BE300110,BJ21707
BL175700,BL153574
BY197239,BY135306
EN25468,EN25468
DZ40807,CW415226
DW47318,DW47318
DT42234,AY39662
EF97844,AL261564
AR10383,BR145518
BN142724,BN100726
AW6202,AW11922
DE243088,DE243088
BY186168,CP8939
BN362668,AN128278
AL51042,AL47932
BN160186,BN405399
CM45653,DE155464
BL160816,BL69645
AA140272,AA140272
DR30160,DR148865
BY157943,AH9448
EH360986,EB66420
EG5836,BN346122
CW491354,BJ20899
BH81466,BH133445
EH90316,EH90316
CG96657,DE205147
BY563187,BY563187
BH57568,CC101857
EH511095,AW91519
DL73237,DX36166
BD77214,BE97552
CW199632,CW199632
CH29356,CH29356
BY426329,CZ81038
BY285161,BW34398
AL18616,CR29701
EM100654,CW275423
EH594628,CW1011788
EH777355,EH300662
BE183863,BE151086
DT74048,EH834083
DA85977,CG20918
EF39009,EF39009
BE111274,BK7947
EH411978,EH411978
AW43298,BC47943
AM44914,AM44914
AW140477,AW140477
DR71472,EH690805
EH131459,EH131459
BK20524,CW426245
BR168256,BR168256
AH9009,AH9009
EF75883,BM31115
EH64447,EH64447
EP76145,EP76145
DN70366,EH561881
BL386125,BL59065
CW781517,CW786571
BN135637,BN31947
CW870935,CW870935
AW150857,AW150857
BY208820,DD10400
DY13459,DY13459
BG35454,BG32333
DW46707,CW634061
AA110907,AY41339
BE213728,BL251333
EA39749,AX48229
AA51549,DB228447
CT29232,AP4218
DL143657,AN56330
BL96940,CG111844
BE326594,EH1075605
BE232669,BE232669
EH490223,DB188900
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
CH21692,CZ50130
EA35207,DN97394
EH113795,EH113795
EH782457,EH334388
EF87250,EF87250
DE185355,BD81783
EG19161,EG19161
DL143657,AL71663
AA47260,DB181152
CY19486,DZ53596
BL357713,AA99897
DP28990,EH398219
BY4028,BY87668
DN78998,DN78998
BY185941,BY215527
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
DS101338,BL437649
CC95200,BN333291
CJ27911,EL34910
BL278653,DM12264
AP23977,AN96406
AE14655,BR81856
BN185366,BN86412
BY520957,BY520957
EN32638,EN32638
AD23598,AD16508
BE220966,DG34330
CB30777,DB139974
EH103510,AL128385
CG33532,EH494905
AP35862,AW126568
AM90074,BW23522
BN408400,BN408400
DN33221,BY102558
AK43542,AK43542
EH716081,BN542784
AP63803,CW699179
BE38622,BE38622
BY289157,DE100221
CH43744,EH379367
BL197494,AA99893
CZ14969,BY423896
AN161045,AN161045
EM59728,CA100283
EH189169,EH189169
AP74429,AG38068
BE53766,BN115258
CW199658,CW248544
DD45318,DN95208
BY140204,AN26644
EH566363,BY382666
BB44966,BL191617
BY554731,CG127408
BY214745,DN15636
DN69780,DN69780
EH177451,EH338993
CJ68972,AA28070
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AH6864,BE56238
BW20553,BW20553
DZ19783,EH296300
AL157873,CE37655
CW718547,DG23919
BJ11380,CW623626
EB58934,EB58934
BN75265,CB27473
EH190138,EH264146
BL4713,BL4713
CG61955,AA120412
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
EH525991,EH424140
BE121876,BH89104
BN86066,BN86066
EA17740,EA17740
BL54559,DL117326
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DL214948,BE167600
BP35414,CW340775
DD119004,DE229950
EH288975,EH195826
DJ6351,DJ6351
DR101849,DZ33075
EH421210,EH1033103
DD121581,DD121581
DX53522,DX53522
DR99001,EN45228
CM26019,AB9164
DA53728,EN77347
DE176849,BY240172
CL13803,BW24723
ER20500,EH384852
BN126689,BN126689
EN20827,EN20827
AW138625,AW138625
BN8777,BN8777
DK36222,BP33068
DS91392,CW1276825
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
DE52492,AW78425
EF54344,CW294727
DE44750,DE53959
BR100489,AN60411
CW404681,BC10863
AW168513,BY501854
AT22784,AA61637
CW579900,CW624662
EH73812,DE32631
ES3813,BE151422
BL240828,BL240828
AM80968,CK12628
BL200057,DS72354
DB57034,DB57034
CC106036,CC55330
EF53889,EF53889
CW805590,EB57997
DD36643,DE114768
BY53115,DL131382
CW51927,CW492450
EH286454,EN70400
BN120543,BN120543
EH11750,EH11750
DN68628,CS12420
BY47211,EG22724
BG10023,BG10023
DE55963,BY77068
DB207699,DB207699
EH109490,EN66654
BL387112,BL387112
BB52916,AA101097
CW211543,CW237814
DE24229,DE24229
CW864438,CW864438
BZ46732,DD69553
CW283456,CW1251975
AN90885,AK31375
EH323635,EK13195
DE88373,BL61398
EH236611,EH168497
BY509629,BY509629
BY203618,EM70491
BN32267,BN52482
CY7328,DD176057
CW780172,CW422606
AP48376,DA19872
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
CW881574,CW188976
BN74639,BN193631
DE145279,DB74712
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
BC52756,BC52756
BY450562,BY612293
DL33566,DL14274
BR78925,CN45041
DL3314,DL30320
DE105208,EH571888
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
EH514311,EH291611
BC51012,EB32186
EF148147,CW957571
DA37846,DT59363
BJ27355,CC86042
BN376411,BN376411
BN367294,EL59530
ES15034,BP22795
CN60837,CN60837
CD17919,CD13730
EP67826,DR97401
EH682980,EH682980
DT29691,BN170932
EH129122,CW126897
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CW261398,AP37584
BY479842,BY479842
CW323057,CW214307
DT29691,ED26678
EH787441,EH17348
DD130459,DD130459
CH21692,BZ18432
DE21362,CW675070
CW300589,CW533656
EH678759,EH678759
DL101632,AF9785
EH25539,EH205547
CG55713,CG55713
DP46396,DD95760
BY288566,BY288566
CW145334,DE216650
CZ35892,EH695612
BN116544,BN314630
BY442514,BY435960
AP23399,BY244918
DM5846,DM5846
EH662983,CJ152527
CZ35892,CH31564
BE300110,AY18690
EM71321,DN90233
EH665754,EH665754
DB11250,BN215963
BJ17883,CW54326
EH733972,AP73838
EH680283,EH680283
DB205743,DW47430
EH232712,EH321367
BR132489,BY340758
BL222380,BH121262
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
EH148897,CZ6421
BN277466,EA25480
DK32533,EH659895
AY7147,BR16000
EH703208,EH703208
DA59759,BM39658
CC51772,BN255945
BR138481,DL193317
CW239163,CW413963
AW174796,AW174796
EH363124,AH14208
AX19101,AX19101
EH362988,EH362988
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BY23505,BY633873
BY276207,BY101697
BY310796,CW392977
CW50128,CW536440
CN67255,DE232939
BE274828,BE274828
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
BE262849,AJ34773
BY562639,BY666866
DD15776,DD214218
BN323283,BN323283
DR71472,CW401738
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
EH638330,CS14857
EH781281,EH749864
BN225215,BN267900
BN124771,BN124771
CW398832,CW398832
BP48950,BP48950
DS69576,DS71230
AS43268,EH39799
BE2056,CW201868
EH763301,EH984862
BN57497,DL23225
CY3194,AN2956
DL18182,DL23024
BK21044,CX11711
BN10132,BN34118
AX44573,CW202482
BH56373,BH33692
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS19525,AL148710
BY321015,BY58117
BY378057,BY226407
DE72562,AN57622
EH559307,AN156033
BR22370,AL108973
EM27991,BW25020
CW334986,CW334986
EH408385,EH342518
DB201074,DB201074
CW331414,DT6922
BH146301,CW896498
BN229998,CJ66367
BD31927,EH24724
AA35061,CN42392
CW45113,CW45113
BW20103,CW681617
DP44252,CW636554
BN202483,BN231995
CW511403,BL290699
DB32916,BD81726
BN62205,BN44748
EH76254,CZ27426
CJ92833,DZ29653
AK84869,AK84869
CW149410,CW421253
CT35877,AS71867
BM57413,BM57413
BW33435,CA76881
BL86222,BL144161
EH534710,DB188956
DL85840,DL59217
EH627423,EH627423
DS64891,CC60987
EM29637,EM29637
CT19244,CT19244
DN78998,EH413664
EH841076,EH841076
CW35438,CW18036
DL122696,BL167111
CW786571,CW1165110
BY515576,BY515576
AW185050,AW101282
AA147241,DX43804
CW262272,CW354225
BL145761,BC6127
AP54674,EF153101
EH3201,EH109170
EH150215,EH150215
BY387449,BY52723
DE192261,EJ10195
BL237803,AN51713
BH140014,AY23846
CW337387,AN174931
EM81193,BL59134
BW51766,BW51766
EH182542,BL179300
BD43283,BY443246
BY180972,DL34322
BJ16516,DD129822
CW103070,CE6189
CC5323,CZ94660
BP53922,BP53922
DN42884,DE48758
CW410480,EL37267
AS16369,AS16369
EH782956,EH782956
DD57461,DD57461
BN215123,BN172364
BR143870,BR143870
EH870494,EH870494
BY76247,AY39662
DN120508,DN120508
BY559979,BY559979
DT60700,DD76622
EP38721,EH143348
AY28630,AY28630
EP46143,CZ67851
CW491888,BN355243
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
EH451024,AM87885
CW861955,CG120991
CN28121,CN28121
CW874518,EH335528
AN95934,AL107137
BN160164,AA79860
EH11457,EH11457
EF87746,DR14965
DE91033,EH81875
CW176750,CW164842
DL181954,EA39180
BN246710,BB4497
EM18449,BY99136
CG88163,CG88163
EG25030,BE467267
AM12568,AM12568
AY32269,AY32269
CN68366,AL212178
DL104294,DL177855
BD65129,EH255348
DE221458,AW154607
AX58555,AX58555
DB48043,BD38840
BL56904,AF10554
CB58841,AY46265
CJ113465,DW74774
EF87746,DN50615
DD64564,DD3730
BY290273,BY258565
DJ6189,BL32554
EH208730,BY237923
AW181087,CJ66367
CW262961,CW938967
EM19864,CC63127
BN94234,BY479842
ES23864,AJ33962
AL100942,EF105027
CW252110,CL15504
AL18773,AL18773
BZ43773,EB36882
EH467894,BC41118
BN297394,ED21206
DB79769,DB79769
DL77164,DP41870
AA158367,EH414231
BL11193,BL16094
CY12139,CW458840
DB96961,DB126229
CW376858,CE26127
EH546025,EH361202
CN70212,BN213100
CE13696,BZ19015
BL249274,BL249274
EH79416,EH608363
CW392902,CW445648
CW882622,CW882622
AN119707,EH1198804
EH150630,EH150630
EH784041,EH784041
BY316264,BY292134
BY516983,CK12586
BN50291,BN50258
AA88288,DW48093
AD7298,BD9328
DA89158,BH137344
CB14798,AN17857
DJ6029,DJ17694
BL123214,BL72896
BL223610,BL223610
DL166642,AN136955
DT48849,AA165345
DB126418,BD81783
BY340873,BY340873
EH382135,AP50084
DL143657,EM54760
EH296134,CJ49467
CW73515,AL48335
AA63380,BF37106
AE8529,AE8529
BC57760,BC57760
EH686285,EH728967
DD26797,DX44900
EH683523,EF161647
EH243773,EH178589
AE17782,BJ8957
BY241382,DB59601
EA45147,EN37070
CW396853,BH157617
CZ66616,BL50148
CZ19620,CW1330815
AL100038,CN86256
CC28222,EH1180751
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
EP7862,EP7862
CY30057,CY30057
BY71818,BL24253
BB75475,BB75475
EP68658,EP68658
CZ69456,EH501279
CG82837,AS55164
BK34390,AW63524
EH38539,EM29667
BY127370,DW73435
DA24911,BH34274
AN161570,AW182554
AL67204,DA118435
AN160456,AN160456
CW81730,CW81730
BN130710,BN130710
EH362188,EF9477
EH238737,EH37580
DT74048,BN266420
BE246629,EN78292
CM53399,CW700774
BY153685,BY40508
EG16067,AW78249
AL228602,AL228602
EH17856,EH17856
AA19035,CW213218
CT31998,BY275297
BY321475,EH433299
BE74778,ED21206
DT74048,BH183406
AL106760,BE119448
CM23577,EH1068217
AA120561,AA6820
CW805590,DT91133
EH781281,EH781281
EB39849,EB39849
BL58711,BL58711
CW182340,CW202041
DN37341,EH1257626
AL118709,AL118709
EN64849,EN35281
EM88691,ED43250
AL186948,AB31937
EC7120,EH370171
AL181930,AL181930
CP6916,DY21694
BW16766,DA75280
DD130459,DZ7112
AA158367,EF105456
CW143912,EB84121
BL384072,BL384072
DR104114,DR104114
BY241382,BN252255
BY474240,BY474240
CW282987,CW895852
AW103610,CW316609
EA18605,EA18605
CW675070,EF57980
BL253707,BL295822
BN411940,CY21288
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
BZ10822,BY190519
BE20193,CG38875
DZ60890,CG93272
BE220966,CW996384
BR87701,CZ14762
EH394377,DP58413
BG31784,BG33144
AW114332,AW114332
BL88767,BL276190
EH428114,BN341649
AS25967,BX3481
AW111127,CN32660
AA3858,CZ61119
BS8508,EH507302
BH64571,EN48294
AW125171,DB282917
DS62062,BN323110
EA27720,EA44209
BL227204,CW439912
EK12350,EK12350
BN226902,BH43230
AL99798,CA6733
EH852076,EH635573
EH226889,BL333542
DE122411,CH28910
AX33818,BL490403
DL11086,DL35547
EN59170,EN59170
CW227351,CW227351
CW504934,CW122169
EH706075,EH706075
AA152591,AA43876
EH392410,EH392410
EH386672,BB51384
BH96366,BH96366
EF158674,AL148710
EH286330,EH550302
DR62971,DR30387
EF60413,EH373536
AA79927,AA79927
CG80221,CG42129
ES23864,BY543177
AC2833,CW744888
DL179615,EH120245
BY551551,BY551551
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
DB26062,DB26062
DL129349,BY305539
AL146271,CN52327
CR6004,CR6004
EG23361,BD82360
BY140204,AL14695
CN34730,CN34730
DL188065,AL336274
BL80454,BF5755
CT38342,CT38342
AN159351,BR136771
AA42807,DB35312
BL309150,BL81967
EH142490,CZ69825
BL110031,BR88966
BY419491,BY419491
BL339310,BL339310
ER9461,EP37726
DE21452,DB75870
DG9956,DG9956
DR105193,BL291777
BR97295,BR107559
CC103618,DE227972
AL123958,BB107807
BJ2546,BL148365
BL385484,BL385484
CG3928,CG3928
AK13602,AK13602
BD84784,BE101715
BN311100,BN42925
AN59291,CW1272471
BL377272,DA64983
AB16946,AB16946
DE175035,BE138186
EH379367,EH379367
CW265238,CW1063082
DB144977,DB195848
AW118047,AW118047
BY178176,BY179257
EH658200,EH658200
BN173815,CJ136456
BH58224,EF7861
BR138465,EH351173
CW522338,CW523685
BH146787,BH146787
BN367324,BN367324
AL28146,AL61044
CW287669,CW298656
CH27717,CW545589
DE128721,DE105571
BR96929,EH669343
EP70815,AG44674
BR60109,BR60109
CW158687,EH178119
AW70193,CP32816
EH163988,EH362450
DE90192,DE53580
CW725193,CW248539
AN158802,AL71663
EH611107,EH611107
AW3889,AW25047
BL207461,BL207461
DL125329,DE127484
DT63060,EL16487
EF63234,AG24848
AA121837,AA121837
CT38209,EH610765
DS59785,AW140890
BM39077,BY538734
CH31917,BN149415
BN379699,BN214181
CW198294,CW177522
DB183084,DB183084
DS50716,EH1296526
BL196107,AL73373
DN101086,DN72980
CN19195,EH62395
BR83573,AW101976
EM87584,BL340100
AL118382,BH58839
DS50716,EH508810
AK13958,AK10762
DN89653,DN89653
BY63882,BY476354
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
CZ55047,AA128760
EG41558,EG41558
DD107539,AN87696
DT29933,EM17721
BB16380,AY24253
BJ30095,BJ30095
AK45675,AN58164
CB12793,AP4218
BE120372,CW572544
BY498594,BY498846
CG119789,EH884901
BL136380,EH365850
CC61428,DH25671
DD124420,BD84323
DJ8083,CL26138
BY269718,ED40628
BN259562,BN87857
EH171330,EH574817
EP5931,BY442434
BH74244,CL32883
EH434112,EF46483
CW752017,CW752017
BY170545,BY51697
BE213728,BR213240
BH6206,BH6206
DT98131,BN144041
EH363489,EH986068
EH554492,AX47455
DE153976,DD58995
CZ45808,BY190089
BY299330,BJ5760
AS48823,BY521131
BY414567,EG8220
AW113741,DR66665
BL34558,BL34558
DN128625,CW545420
EH595650,DL86005
CW179905,DK22022
CB50402,DZ39373
DR97888,BY543990
BY555760,BY242536
BW51014,BW51014
DT87386,BE113572
CZ35892,DS77152
BD37343,BE4165
BL380122,CW928163
DB170879,DB54808
CW304193,CW404212
BE74778,DE120966
BY294581,BY427302
BH36939,BH36939
EH814361,EH814361
BN12175,BN29506
EF161647,EH847087
AM75798,AA164161
CW206878,CW436951
DD40508,DR59451
BL246347,BL246347
ES12153,AK63663
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CZ76601,BN378338
CY23151,CC72913
CM24302,CW143640
BD117787,AL243721
BY446842,CW990473
EK4493,EP12916
DZ54110,BP23038
AN101640,CJ51007
BX9480,EM21641
EH239395,EH305448
CG124243,DD63677
DB140374,DE325419
BM39042,BM39042
EH802905,EH802905
CC98503,CW553167
DS99750,AX47455
BY560913,BY688708
AN101634,DX35987
CW59349,CW59349
AP11618,CM15383
AN52777,BB49478
CT38209,EH717507
DZ29577,CW197335
BN128287,BN128287
ES22334,ES22334
EH335520,CP18253
DB59806,DB15856
BE314641,BE129487
AA133781,AA133781
BH106799,EL32469
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DB209092,BN155572
DT37321,DT95583
EH736778,EH291611
DA46726,EH286547
BY552578,BY552578
BR147246,BR147246
BY391129,BH119870
CZ61584,EH54435
ED28633,ED28633
DR11383,DR117881
BY296199,BY259688
BN168780,BN37839
BY33343,BN139923
BF22792,EM6645
BN167746,CZ33569
AA16777,AA16777
BH136490,BY250074
CW596364,CW596364
BH105902,BR100150
DX4178,DX4178
EH500695,CP3448
CW642896,CW642896
BP2330,BP2330
AA156759,DB119376
AA102322,EP35589
DL74432,DD4587
BH146159,EH60606
EH313980,BH89104
EH353450,EH563955
BY255478,EM71447
DL148771,BY299769
BY249083,DA23930
EP56438,DS19084
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
BE68640,CG6433
BY157943,BY391635
BB52916,DR61455
CE10170,CE10170
BL388548,BL388548
BE200844,BE200844
EH796546,EH1185176
BE204703,BE204703
AD3424,DN20469
DN84725,BN462352
EN57750,EN57750
EH780553,DE174688
AW63869,AW63869
BN115823,AL82970
AM72556,AM72556
CT43605,AL263836
EH317187,EH140273
BN370843,BN370843
DA82201,DA82201
AL123958,DE206299
CW252980,DL126482
CJ74413,CJ3916
AM78655,BR154869
CZ77268,CZ77268
CW537174,CW177798
EH496894,EH510257
CW310050,CW310050
EH193196,DB61101
EH620610,EH120245
BY129968,BN30053
DD33213,DD97259
DE171443,EH416123
AA80844,DZ40534
BL329285,BL329285
CZ68930,CZ68930
BL224218,BL224218
BN411997,BN411997
DA64517,CB79162
BN277125,BN277125
BY405370,BY405370
CG121591,DY38325
EH680611,EH113795
AS72572,AS72572
BL52032,CN44604
BH143769,BH143769
BL299540,BN323283
BC23148,DH52297
CG116508,EH832994
BN70274,BN12943
DR8671,BL71285
DL14393,DL14394
EH658748,DE292248
EA21665,EA35999
EP51319,EP51319
EH21696,EH706711
DX9532,CS27095
AA130322,AA130322
DN62192,DX17085
DT61908,AA79860
EF32682,EH335148
BE277164,BH183406
CW410480,CW1221956
DL164514,DL164514
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
AA154606,BP29162
CG80221,CW758649
BN341944,BN341944
AK104629,AK104629
EH590549,EH590549
CW476370,CW476370
BN415113,CW201868
CW551014,BL206966
DE122411,DS74678
AS41777,AS41777
DE225192,DE225192
DL179615,AG17639
CG82026,BE262893
EF127217,CS14024
EH732539,EH732539
AW30129,AW30129
EH824612,EH824612
AL250384,CW557705
CW642295,AS63334
EH246504,EH161556
BY137127,CC66442
DS90476,BY310925
DE210668,DE210668
DE138522,DE150988
BN236634,BN236634
BD115471,BD115471
AS59319,AS59319
DA48739,DA48739
DB209497,DE298120
AK104601,AK104601
AK92056,AK92056
BR172162,BR172162
AL130986,AL198841
DE93369,DE93369
DW48093,BY99914
BY232844,BY232844
BN151393,BN151393
DB144730,DB157894
EP47191,CS15465
CR4399,AN23246
EH276697,AM6199
AW33853,AW110998
AA100603,AA157037
EH346766,EH409782
CW306906,CW465127
BN41535,BN41535
BF24549,BF24549
AM75798,BH143206
AX20791,AX36015
DD139125,DD92126
BH133220,BH133220
BH19926,DW48093
BR123988,BR123988
AL18616,CL32983
EH413664,DH65037
BG18523,EH288169
AL209914,AL209914
AW109819,AW109819
BN333889,AW154607
BH20934,BN44161
BY412368,BH131746
CC106689,AP72462
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN61594,BN36861
AL232345,AL232345
BR94676,DM12536
BN60471,BN60653
BN404124,BN404124
DA89887,DA89887
EH113122,AL294946
EH848760,EH848760
EF34839,CW383418
EN63798,EN7105
EH69301,EH728967
BH117674,BH117674
EH403245,EH403245
EH869784,EH869784
EH478716,EH478716
DS72442,EH839364
EH441963,BL166837
CJ67877,EK13195
BW48534,BW48534
EH215164,BX12719
EH205607,EH190934
AN53937,CN11053
AW185104,CA61594
CN67625,AR6568
EH290126,EH298135
ER29547,ER29547
DE62483,DE62483
BY290178,BY281388
EH204731,BL288215
BX9424,BX9424
BY81786,BY81786
EH658464,EH1011924
BR154168,BF15291
EH75468,EH75468
CZ26191,BL229267
DT87386,EP29500
BR168280,CA92889
BN147702,BN17289
DE35209,DE48848
DB196531,DB196531
DD113084,DD113084
AS21892,AS6998
BR17265,CJ175585
EK17180,BN549821
AA130062,AA130062
BL116073,BL116073
CC51167,AL286567
CZ53390,EH207780
DS5183,AA26658
BY557551,BY557551
DE150023,BN230869
EH376523,DA59654
CB47963,AL118543
BY196475,DZ40534
CW727008,CW1028208
AA137952,AA148200
BY394581,CJ51007
DR87405,DR87405
AP63803,CW677997
BN179872,BN179872
BR112602,BR112602
CG99316,CC47827
BR80649,AW101282
CX18155,CX18155
DE83834,DE182133
DM5824,EH527254
CC70409,CC70409
DZ18900,CG97702
EF160354,EF160354
AN117718,AN51804
AA166239,BR234303
EH362399,EH362399
BY530125,EN61433
DW38556,DW38556
DJ9373,DJ9373
DD18969,BH10293
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
CG100682,BG51836
DA36440,DR9578
CM8796,BM16562
BN70346,BN55167
BY140286,CW651425
BN31119,BJ14620
AN101640,AN60411
CG73565,CG104404
DR71472,BY538734
BN55338,BN55609
BY144189,ER27726
DN50348,DN50348
BE219150,DK41737
AW164763,CG58087
AB26384,CB10930
DH42130,BL291754
DR109082,CC28347
EH856041,BR12510
EF61352,EF61352
EH690343,EH690343
BM4999,BM4999
EM92393,BR170700
CW867041,CW867041
BL42406,BL157253
DB231113,DB76135
AP48376,CW443526
EH185024,CA23715
AW69407,CN20466
BL180399,EH1203568
EH773778,EH773778
DN127969,DT135795
AH15907,EH627306
CW850159,CW533426
BL66119,EH46421
EN45148,EB48734
DW31117,CB84372
EH304201,BN261646
AA152314,EH775841
DD65763,AF22133
DL214163,DL214163
EH763301,EL40000
BY63104,BN70017
ES16060,CW340775
DA48327,DD52100
AK85169,AK85169
BJ26238,CW113950
DX13061,AL243346
