globalID_A,globalID_B
CA24145,CA24145
AX26476,AX26476
CW293204,CG73970
EH706238,CW166173
BN70118,BN65780
CW309972,CW309972
BJ29609,EF161641
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW499806,CW499806
CW695731,CW695731
CW344958,CW413963
EH17168,EH17168
CC94093,BW41086
DG6607,CS14857
DT29933,BP33068
DL129019,EH412831
EH247373,DE46617
BR72366,DA47993
BC57216,BC57216
BN384065,EH1108406
CW654489,CW654489
EL57305,DE217326
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
CH17858,CH17858
BN403750,BN175005
BN301302,ER41015
AA29219,AA28887
CG100151,CL16340
AA133924,BN549821
EP24175,EP24175
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EM92393,AL342525
EH481643,EH493329
EH85302,EH85302
DL118444,DL118444
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
CC100733,BB26596
ES16060,DT112545
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
DD65763,DE256161
EF163999,EF142737
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BY390812,DT118801
BR140179,BR140179
CW874518,AK104601
CW51048,CA17082
EF163999,BN319948
DG50023,CC156969
EH578980,DB188900
BH99499,AA79860
CW714263,CW543480
DL59615,AP37266
AK78386,AK78386
DD141285,DD126687
AL72219,AK60327
DH37050,DP7767
BR88167,BR88167
EF46869,EF73396
BL255593,BL251430
DD61672,AD16965
EH712889,EH712889
CG80221,EH690805
BD51672,BD51672
AJ4860,AJ4860
DE168981,BB107807
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
AD4042,DB105611
EH720286,EH821116
EH742955,AW184899
DB196727,DB64254
EH376703,EH548551
EH189473,EH189473
AH21830,CW774514
DP14891,ES12556
DT29933,EM71447
DL103704,DL129158
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
DE136693,DL168597
EH217911,EH217911
EM9320,EM107116
DE53909,EH57567
AE19639,AE19639
AL72001,AG20383
DA80591,DA80591
EF34530,EF17409
CC74869,EN31238
AG8158,AG8158
DL200903,DE248286
DE161973,DE161973
DB15032,DB38019
BP12024,CC25031
BN9394,BN9918
AY22740,AY22740
DN74562,EH1031785
BY393790,CC89676
AB21357,CC24056
BY271751,AE14342
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
BY456321,BY320599
EH465240,EH1011924
CG8424,BN86885
BD71556,EG25314
CW552002,DE266887
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
BN140072,BN72726
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
DW32740,DW75090
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
BL246081,BL81967
CW508675,CW508675
BL268047,AK104601
CW246661,AB30026
AH10188,DL68426
BN378609,BN378609
CG92131,CG92131
BZ37881,BZ37881
AK93908,AK93908
CC103618,AD5042
AM72190,CW947269
DR73448,DR73448
BD55840,CT41093
EF87424,BE362993
BY189764,BY185719
EH324387,EH606814
CW241802,CW774387
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
AW48806,AM19921
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AN75000,AH13686
AW85208,AW85208
DT49251,AP35756
DN74562,EH412831
AG51521,DD192888
BB90168,EH154212
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
DE248008,DE248008
CC93291,BY354192
BE184731,BH118147
CW579900,CW674865
AS41251,AS41251
BL259204,BL259204
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
BY255163,CJ51007
EA23743,EH1287452
CJ51019,CJ51019
EH546494,EH546494
CW201860,CW112866
CR21241,DB186860
EJ8862,EJ8862
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
ER21765,ER21765
BY302744,CC37669
EF29353,BN91979
DL5675,DL23793
DP22674,DP22674
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BR119798,DT148675
BY542312,BY519754
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
CT41605,CT41605
BL150360,AN2697
EH183049,EH183049
EH296642,EH317708
BH106799,DS50687
EH601306,EH1084620
CW415826,CW415826
AP63803,EH1031785
DT104636,DR102491
EH24089,DX40661
BN10625,BN39686
AN159351,AN229507
EH837938,EH837938
CC98802,BN549821
CT3538,CT3538
BM12180,BM19667
CG21430,CG21430
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
BE300110,BN438103
EM28418,EH362485
DD83004,DD83004
BR128508,BR128508
BE253136,AL299405
EG7033,EG7033
DX10268,DK13065
EH602412,DB167529
CW878848,CW878848
AM64886,AM64886
BE294384,BP16411
CW320188,CW320188
EH255330,EH255330
EH531172,CG55639
CW693907,CE24689
EH860250,BY405419
AK92570,AK92570
BN6867,BN8551
BD43283,DT85462
AL157873,BL201816
AN38512,AN38512
BR169744,CW867734
CY7936,CY7936
CW21432,CW651302
BE278984,BE278984
BE181990,BE181990
CW79164,CW79164
DY36126,DY36126
EH324838,AN162821
AW155487,AW155487
AL71042,AL71042
AY13503,BR60883
DS87237,DK47978
CM24302,CW492873
EH112776,BH116506
BN66633,BN30402
DT57895,DT57895
AN127807,AN127807
BR83573,CA41527
BY394581,EH1296526
BY37601,BY37601
BN260952,BL204705
BM44766,BM44766
BY514004,BY515039
BH136129,BH136129
BB91132,AJ38388
DL7158,DL56269
CW306080,CW306080
DK34654,DK34654
CW118343,AL125656
CW335482,CW385823
DD60441,DD60441
DB225561,DB225561
CM37283,CM38153
CC89811,CC89811
BE12743,DP42482
CT45530,CT45530
AW114793,AW62796
CG108177,CG108177
AN160114,BL340100
EG2509,EG2509
DB188655,DT54857
EH764730,EH764730
CG132007,CG132007
DR110207,DR134796
CW693958,CW693958
DT22449,BL39718
BL198782,BL198782
DE56066,DE139008
DB188956,DB188956
CC18562,CC27042
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
DA82650,DA82650
AN136407,AS85064
CW69669,CW69669
CC87340,EC13550
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
EH449353,EH196675
BJ21420,BJ21420
BE105549,BE139041
EH101239,EH252168
DY27335,DY27335
AN143046,AN143046
AS9297,AS9297
BD78081,AY38104
EH82036,BL174623
CC24102,CW464484
EH143352,EH143352
BN35003,BN35003
DN58689,EM117314
BR37132,BR37132
CW402827,CW402827
EF33754,EF33754
AN159358,AN159358
BY562459,BY562459
DG50023,AW67975
DC2414,DC2414
BJ36187,BL506942
BN43249,BN61792
DT35645,AS48089
EH759186,EH291611
BE294384,DB61101
EN55104,EN55104
BN58737,BN60881
BN144891,DM21276
EH713600,EH713600
EF14199,EH32906
BR92167,BE275673
BD44013,CW638751
BR158959,BR158959
BR151076,BL340100
BL297996,BL297996
EH521175,BY69983
EA22191,CY19610
CG67230,CG67230
CW361265,CW641199
AL86119,AL34338
EH372909,EH457551
BY313922,BY184453
CW297516,CW419265
AJ22149,AJ22149
BL242383,BL288215
AW49907,AW43884
BM39077,CN59298
EH88877,BR77001
DW62339,DW62339
BY211787,BY308956
DT80061,DD89155
EP19473,CY3038
EH62638,EH62638
BH56487,BH56487
CH43744,ES12190
EH783207,DA51887
EH351758,EH351758
EH527550,EH13779
CW285008,CY27621
CW800703,CW800703
DD58542,DD67086
CW224747,CW84038
AA17749,AA17749
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BE142968,CW1007473
BY559562,BY559562
CW539907,CW284596
CW531158,AN120132
BA9726,BY404801
BE2274,BE2274
EF20151,EF20151
DT113466,DT112545
BY394581,BY443246
CH21720,CH21720
EG50813,DD89590
CG67617,AL81013
DL50395,DL50395
BN384065,DP32872
DL187488,EH380431
BN323271,ES20008
CB50402,EH690805
EH782457,EH782457
DT134436,DT134436
EH157334,EF158230
DE91033,CW62693
AW170732,AW170732
CW118059,CW118059
EH272252,EH323442
BG9532,BG9532
BE30236,BE30236
EH98642,EH193265
AS26363,AS26363
EH77382,EH77382
CZ35892,BL201816
DA64517,AP88730
CJ50894,CJ21197
BE233289,CW1280616
AL182796,EH28247
EB63410,EB63410
EC19257,EC19217
BH146301,CJ151654
BR118889,BR118889
DE78722,DE57010
BH136522,AL224155
BY306476,BN192318
CW439686,CW439686
AG47480,AG47480
DK34315,EH1021214
BD45434,CW214722
CW346076,EH1307303
CB45732,CC90770
BK34639,BK34639
EH498615,EH506172
EH374608,EH409782
EH257896,EH257896
BN384472,BN384472
EH515163,EH515163
DZ15375,DZ15375
DB231751,EH1296526
BW18369,EH575309
DZ41227,DZ41227
BL339151,BL339151
DN94764,BF21557
BL176392,BL176392
DL201297,DL201297
EH355777,EH355777
EH279422,EH279422
CC74897,CC74897
BY410771,BR170700
CW471503,AY43072
AS21283,BG56790
EH174459,EH299252
EH418393,EH418393
EH196234,EH250252
DT55944,CN30583
EF130941,EF130941
CN52259,BR60082
EH860250,CN55919
EM72414,EM72414
DD36170,DD95632
BE325889,BE325889
AA119147,CW347821
CG24961,BE32984
BE30596,BE65948
DE262421,DE262421
CC28222,BN156422
DL173928,EH551265
DB37717,AG31492
DB70966,DB70966
CG130674,CG130674
EH251874,BL20854
AE15590,AE15590
CW398200,CW895570
CM24302,BP13833
ED13629,ED13629
DP10571,DP10571
AM49623,EH364332
CW257311,CW337480
BY144735,BY200762
EH482857,EH482857
BY50914,BY50914
EH414984,CW1375917
DD69435,DN63705
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
EH589546,EH636147
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
EH860250,BR133928
AL209500,AL346355
AZ10571,DS92507
BL237803,EM101936
CW225901,CW336684
CN64900,CN64900
DE242054,CW909829
BL134526,BL134526
BP50761,DE150988
CS28682,CN34508
CS8458,EP20838
CG97989,CG97989
AP54657,AP97472
AN155794,CK12628
EP27797,CN35429
BY431367,BY431367
BN209393,BN122574
BY517854,BY517854
DS40178,AN99051
CB46441,DD141811
EL22291,EL22291
CW266169,CW266169
BY178176,BY178019
EH406151,EH688298
DE142928,CR29180
CG47557,CG47557
DD108613,DD108613
AK3301,AK3301
EH271815,EH247703
EH484584,EH484584
BL188195,EH1214550
BY475209,CX15657
BP22137,BP22137
AX35395,BL335052
DN35626,EH269036
DB229057,DB229057
EH10685,EH10685
BJ30533,BY352017
AE25547,BN384472
AN157850,AN157850
EB40396,DE63098
EH189547,EH363879
CT23460,CT23460
AL121843,AL104050
CW609808,CW609808
BN355005,BN355005
EH434907,EH786513
AA66815,AA66815
CB59658,DX46875
BR43676,BR2071
DT87386,EC12303
BN119784,BN113346
EH451125,EH518325
DB212512,DB133893
AS47074,DE137748
BG40254,BG40254
EF20788,EF20788
CN24948,CN61191
BL59134,BL59134
DE55963,AW67884
BL246081,BL92659
CW572532,CW561419
DD84934,DD84934
AN162486,AN162486
DD106397,DD106397
CG15875,CG15875
BE2056,BZ25552
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
DT83116,EH565073
EH643822,EH506860
EH139452,EH139452
EF117373,CP43385
DR66242,BL268047
BE262893,BE262893
DN94158,DN94158
CW182029,AB22899
DL10727,DL10727
BN259927,BL414814
DT74048,BN199840
DB144270,DB144270
CB61940,CB61940
EH650370,DB101187
EK16519,EK16519
DE47774,BC16698
DR65685,CP49370
DN129785,EH158425
DR66242,EH335528
AS19960,AS19960
EH449883,DE170379
BN224213,DB96758
EM31717,BJ25271
AW37568,AS18007
BY255163,EM17721
AA166514,AA166514
ER22470,EP49431
BN41598,DE156131
BN128565,BN115258
DY30840,DT148550
BY525998,BY525998
DK35329,EM73789
EH70062,EH70062
EH872392,EH872392
DT66672,DT66672
BN348488,CW642295
CW759577,CW759577
CG77471,AN120219
DT121915,AP73838
AJ2417,AJ2417
EH630442,EH630442
EH449446,EH449446
BN416114,BN416114
DD107442,DD107442
AP44963,AP44963
BN414078,CL50413
DL90111,BA19671
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
AA10441,AA30221
EH293203,EH650253
DE34704,BL221911
DH15091,DH15091
BN10794,BN61792
BL185518,DL38297
BN14462,BN12943
BE277164,DB120122
CW312243,BN172364
CW519435,CW519435
DT109438,DT109438
CJ120845,CA76467
EH359372,AA141253
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
BW33396,BW33396
CJ104905,CJ104905
DL88644,DL88644
AN31681,CK5374
DE73519,EH229507
EH634629,EH1032925
AM78655,BN372256
CL7214,CL7214
DB166695,CA23715
BA14936,BA14936
BE169943,DT36847
BL270851,BR112639
CC61428,EH326428
BY204826,BY210001
CW675124,CW675124
BY374821,BY374821
EH35641,EH35641
CM43004,EM2145
BY90808,DE66218
DR68524,DL146395
DX51300,DX51300
CB74520,CB74520
CR10041,CR10041
CS2942,CS2942
DW46707,BN152216
EH75833,EH24451
AN163547,AN163547
EP84450,DK20187
DE217503,DW47430
EH81987,EH320851
CM35195,BN142803
DL168429,EM60702
BY315950,BY315950
CW674467,CW674467
EH737219,EH737219
BN46214,BN72125
DT29933,DB137426
CB25069,AN49716
DN127408,EH870994
AN160114,AJ33962
BN376237,BN376237
EF161098,EF161098
CW895719,CW883114
EG11418,EG11418
DA28021,CJ80795
DX15820,DX15820
DE153800,BW27748
DZ33075,DZ33075
EH850282,EH850282
DE21362,DZ7360
DA10945,EF34599
DH44532,DH44532
DL14562,EN10740
BY100581,BY100582
BY248214,BY433536
CW296440,CW1037758
BY304949,BL74970
EH218522,EH167842
EH768623,EH768623
EH684903,EH654883
BL220957,EH370171
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
BN162144,BN162144
CC33134,DL236305
BE55714,BE55714
CW520930,CW520930
BE154915,BE154915
BL342256,BL520147
BR173768,BR169744
AM64268,EA48386
BD15835,BD15835
BL73667,BL73667
BK25254,AP88730
BH43423,DA49263
CG5014,CG67256
AN81012,AN44281
EF87937,EF87937
AP63663,AP63663
DR61455,DA59556
CW596392,BE318973
BL352034,BL352034
BE135316,CW161934
AW52042,AW81677
DG5103,DB34580
EG47247,EG47247
DN84725,BL204705
BN22280,BN8551
CC40787,BH8511
BE245611,BE245611
EF28606,EF28606
EF127595,EF127595
BN324520,BY666178
BP50761,BG23361
BL196967,BL196967
EH28784,EH28784
BN104008,DN65890
CW577953,DT145560
BX13396,BX13396
EH108388,EH108388
DL56882,CA21498
CA6148,CA6148
EH296881,AL137958
CL10445,DL214163
BY106334,BY201400
AL248467,CA132120
BY154655,BL27324
DA24911,DB66932
BN321028,BN453345
DB41565,DB41565
CD15823,BK30836
AK91299,AK91299
AK109580,AK109580
CW872696,CW1325978
BM2129,AW6652
ES20377,ES20377
BY187085,BY21340
BL246247,EH609609
BN69119,DL12754
CS28669,CW220965
ED45030,DX23966
BX17538,BX17538
CC51772,BX12719
DA74840,DA74840
DN70366,DP32872
CL49824,CL49824
EH329145,EH593388
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CW505284,CW455287
BD64494,BD64494
CJ135607,CJ135607
CW424359,CW550943
EH459965,DE78962
BE216698,BE216698
ES15042,CM30893
BE194378,BE194378
EP63293,DA60317
BE315906,BE315906
CW131690,CW131690
EH451024,DE115905
CW871051,CW778155
BE200758,BE200758
AM73211,AM73211
BN54694,BN65814
BY436561,BY436561
DL174500,DW47430
BL253609,BL253609
AN158802,DB74712
DB154380,DB113702
DB75097,AW67975
CW225022,CW480142
EH704768,AT18875
DH13244,DH13244
DD10750,CW318901
BN102842,BN102842
AW68761,AW168211
BN342770,BN141316
AL245256,EN49064
AL181822,AL270344
BN203725,CW445156
BE84873,BE286153
EH136268,EH379809
CW47579,CW47579
DT65781,CN49448
CZ39259,CN30635
BH93467,AZ14702
BY327443,BY307813
DS17343,DS17343
CZ56809,AL190564
DN129785,DN83681
EF90185,AM6199
AL72001,AN51713
BM11720,BM11720
AK48520,DD100071
EF150018,EF88313
EH635111,EH635111
BE256896,BE256896
CC112641,CN79168
CJ77786,BY210430
EH176151,BP37733
BN382694,BN382694
AN153679,AN153679
BY45175,BY45175
DB176346,DB176346
AA164485,AA164485
BH123995,BH123995
CW365748,CW218725
AN34571,EL24686
BY318859,AX2209
DE240641,DE240641
EH21444,BP56927
DD117896,DX44178
EG20872,CC5715
CW875326,CW751764
EN21442,AY39565
DT69349,DT69349
EP70599,BY732675
BJ35363,BJ35363
EF117863,AM6199
AW182378,AW182378
BW40521,AA73951
EH678210,EH510257
CW373444,CW223540
BN333694,BN333694
CP20254,CP20254
CH41894,DW28731
AA3706,CS2060
DX23841,DX23841
DW40350,DW40350
ED28668,ED28668
EP36586,BR100150
AB33734,AB33734
BC21541,BC21541
AW168513,BN372588
AW96534,AW96534
EH444683,EH444683
EH328075,EH479367
AA164161,AA164161
BE264001,BE264001
DS74451,DS74451
BN371352,BN366521
BR73592,BR73592
AW91519,DH43685
EH330992,EH330992
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
DW57811,CW1375959
CB12793,DK17529
DC18021,DC18021
EM28418,BN266420
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
CW210233,CW291294
CC112433,CC112433
EH562340,EH356444
EH311920,EH311920
EH184270,EH351672
DB25265,DB25265
BN61855,BN61855
BE49669,AN100001
DE145755,DE87877
CZ14705,BL21712
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EH304748,AW112788
EF88313,EF88313
AT15559,DL114338
BH100531,BH100531
CW329473,CW452448
CG49705,CG49705
BR169458,BR169458
CW647674,CW647674
AH7791,AH7791
DT63929,ER30679
DL44789,AS25535
DZ37576,AB12549
AY20043,EH338557
DH21603,BW10123
BR169131,BR122422
BE6620,BE419562
BE85149,BE62524
DT74048,BP16411
CW902593,CW902593
CG100200,CG100200
DL194185,DL194185
AA22132,AA22132
CW672027,CW672027
BR31862,CC51545
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
DL11086,DL2486
AY27082,AY27082
BR153521,EB57997
CW365748,CW379276
EH463094,DH22318
CW56677,CW70353
EH529807,EH257001
DR105215,EH1209323
BD60144,BD60144
CW116826,CW49428
EG27228,EG27228
BR150153,BR150153
EH480197,CW428892
AN145859,AN145859
AW91519,CL56405
DT133828,DT133828
BN9718,BN39686
CW890392,CW890392
AD6798,AD24263
AK27676,AK27676
BB35983,AL71008
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
CN41357,EH151264
BR75782,BR75782
CS27723,CS27723
BY51208,BY51208
DB92237,CZ99185
BN312525,BN161580
BN278700,BN278700
BL64032,CW855969
EH687950,EH687950
DX29414,DX29414
BJ33621,BN273293
CJ95097,CJ164623
AM35618,DT26343
DA96823,DA96823
CH44158,CH44158
EM86383,BR147045
EG40699,CJ102169
BL282331,BL282331
DA95719,DA95719
EF148295,BH184171
CW276162,CW317284
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
EH860250,DX46676
DL135336,CW492873
AX20498,AX20498
CS15465,EF105027
EH603754,EH152001
CW263666,CW385607
AN98789,AN119547
AP54674,DX45046
BN152608,BN152608
EH439235,BY454379
CG72511,CG182346
AZ4950,AZ4950
EM24328,DX27260
DP20629,BY140382
DR90157,DR90157
AN27373,DD2334
DE94308,AA111505
BY255163,DD85674
BN184029,CW1329408
BN21454,BN21455
EH157884,EH157884
BZ54255,BZ54255
EH435598,AW109589
EH243794,EH475099
EH141308,EH50744
CG132585,AS76345
EF136271,EF136271
DA96966,DA96966
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
DG50067,DG50067
EH268909,EL80280
EF88429,EF88429
AN146341,AN146341
CG69401,BG8089
CW871748,CW871748
CS26548,DA86983
EL65588,DB76135
BX17808,AS55164
BN230007,EH256086
DS68428,DP7043
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
CK9162,ER34974
BH140754,EH197180
DR82512,BL368581
DB156306,DB324040
EF69895,CW861955
DS27731,DL9146
DY2554,DY31228
AE3593,CW418712
BY172752,DE85757
BD108204,EL68466
CZ26082,EM18772
BY369354,BY106475
DD71689,DD71689
DE26107,DE8499
BN99840,BN111512
CW901399,CW1298991
AN160114,CJ128631
BK17249,DD119784
DT121120,DT121120
CW181814,CW181814
AK103345,AK103345
BN27520,BN6184
ED39321,ED39321
CW14918,CW14918
DE161344,BG11002
BY393991,BY452447
DE153418,DE153418
BE238453,BE238453
DZ16058,EH274777
BL291333,BL291333
BH144070,DB98568
EH873766,CE41223
BM48651,BM48651
DE257966,EH190714
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
BL190967,EH209303
DL34171,DL33367
CG102783,DN49344
DL40976,DL66958
BN415013,BN415013
AN125609,DE298120
CW369581,CW444577
EH73523,EH375849
DE255895,DE255895
EJ25339,CJ199787
EH113484,EH113484
BB77481,BB77481
DL146744,BW39659
DL11953,DL20735
DD103378,DD103378
CW108304,CW108304
EF11669,EF11669
BL302061,BL302061
CW131426,CW432278
EH846498,EH231876
BL97098,BL326351
DE73450,DE73450
EH422876,EH422876
DB11842,DB84707
CC74574,DL159049
AN125609,AL244546
AW119726,AW119726
CB45732,EH362485
AW119465,CW699179
BN35075,BN13076
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
EH758022,BL340100
CG104565,DL126956
BK25050,BY290080
DT113892,DT113892
CW657485,CW657485
DZ16058,AA156759
EM43163,EM43163
AG45168,AG45168
BY556577,BY556577
EH195618,EF83250
AL238128,AL18132
BN27520,BN64240
BN73163,BN5430
AK110484,ES12556
DK17567,EM92393
BL172638,BN156422
AW185214,AW185214
CW120831,CW253904
BY364242,BY546203
EH872627,EH940358
AA79023,DN95777
DH49132,DH49132
EH149822,AW165023
BM57832,BM57832
CG93338,CG93338
EH441050,EH263811
BY542312,BY542312
BM53786,DA61125
EH534323,CW519577
EH163195,DP9466
AN63256,AN63256
DS39674,DB143969
AN106743,AN106743
CW343407,CW343407
CW204350,CW71293
EM99056,DZ48735
BD115444,CW408828
CZ56809,BN375411
AW119465,AX30332
BY77191,BY77191
BN239942,EH1232301
DT9300,BE61656
BN77454,BN266388
DL192517,DL192517
EH8088,AY28630
EH761980,EH761980
CJ122507,CJ122507
EA32104,AM111867
BD108705,BD108705
EH612319,EH612319
BE277164,CW632532
CG3155,CW710508
DB40702,BC55324
CW254096,CW357056
DD93436,DZ27525
DE145755,DE38104
EH733972,AJ35271
CC120633,CC120633
EF52164,EF52164
AL7012,AL57601
CW648830,CW648830
BY263320,BY263320
CW881195,DT71377
AN37268,EH431124
EJ16284,EJ16284
EF69333,EF69333
AN52777,EH197180
BJ11344,BJ11344
BY339129,BY439135
AG8693,AG8693
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
DL174500,DB205743
AA109216,AA109216
DT87386,AM6199
DM16663,DM16663
CM55180,CM55180
AW60411,AF9785
EH732083,EH732083
AL95186,AL305513
DH34666,DH15306
DX23054,CC53334
EH185364,EF249942
BH97839,EH540868
BL353438,DL202976
DW60130,DW60130
EG40231,EG40231
BY39865,BY39865
AP75068,AP75068
DB163866,ER30679
EH848673,DK47978
DW51884,DW51884
CW814466,CW124542
AW39821,AW39821
EH136174,EH136174
ER22565,AD16965
AL132513,AL132513
BN20176,BN326043
BP42029,BP44704
CG7012,CG7012
EH386033,EH1065269
DL181954,EH207780
EF81357,EF81357
BY508054,BY520291
EH548976,EH945772
BY516983,DP39887
AA147947,AA147947
AL123450,AL123450
BY454333,BW42789
CG130762,EN52499
CC75267,BY210305
DR43413,DR43413
DB78262,DB335707
AN41754,AN41754
EB55034,EB55034
AA92033,AA92033
CW241802,CW241802
DL125356,DL270616
BL246458,BL246458
EH76686,EH76686
EH781885,DE182969
EH745476,EH506172
DE73129,DE25889
BY464977,BY464977
CJ136442,CJ136442
EH195618,BN155572
BN381305,BN381305
AS50711,EH492148
EH103593,EA38145
EF145780,DB220364
DT109039,DT109039
CW270854,CW646025
BL133239,DN43530
DS63046,ER23941
BE201097,BE221904
AL110910,AL110910
AX46198,DB244562
EH746564,EH746564
BY18062,BY451343
EH20452,EH20452
AG47211,AG47211
BN5808,BN6282
DH9893,EG15385
CB46441,BW40521
EH518665,AY18690
EH587591,EH338557
AW159588,AW159588
BR97295,EH323469
DB208239,DB56347
BE228679,BE228679
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
BE199737,BE136949
DW57811,EM101936
BN34280,BN34280
CW280093,CW280093
BH24188,BH24188
CW177755,CW414938
EF141542,CH20579
BE313027,BE318719
EK14786,BL138252
BN117930,BP47807
CC96466,CC96466
DL98928,DL98928
EF86066,EF86066
DR105588,DN63705
CL19655,EH759801
AN111215,DP25708
DL45865,DL45865
EH273326,EH1036247
AP80597,AP80597
BN310115,BY510213
AN94140,AN94140
BN333319,BN333319
CT18371,CT18371
EH21655,EH21655
BR114780,BR72881
BN290183,BN290183
BN300478,EH1296526
DD69435,DA59556
BM21905,BM21905
AP17794,AW74618
AE6460,BN175679
BE257674,BE257674
DG47143,DG47143
BH77188,BH77188
EA32964,EA32964
CB6791,AM3015
CW94196,CW288863
DD53892,EF45924
EH114550,EH114550
DT119898,DT119898
EH287124,EH287124
DB214982,DB214982
BR154346,BR175597
BL190225,BL335943
AP41388,AP41388
AN5453,AN100001
EL23170,EL23170
CW620312,CW485612
CJ96229,CJ96229
ER22470,DZ39373
ED9777,AL20199
BY97890,BY554987
EH273209,EH273209
CW217889,CW396732
BN8510,BN16373
CE23099,DW73624
DR65806,DR65806
DH51437,BL232608
BN241195,BN241195
ER17465,AA145110
EF82268,EH704890
DB87884,DB87884
EH46187,EH46187
ES21851,ES21851
BY513391,BY513391
CH11923,CH11923
BY425951,BY425951
DE85962,DE197805
DW22221,DW22221
BH66469,AL212444
DT106607,BL303427
CW861404,CZ79091
DE168981,EH412831
BB37127,BB37127
DL73492,EH608363
EG46522,EG46522
EH459965,EH141405
CB42525,BL213955
CW602753,CW602753
CM39203,CM63790
BY528292,BY528292
CW175058,CW175058
BL346936,BL346936
BY477201,DN163603
BR102762,BR102762
BC55324,BC55324
CA2058,CA2058
BN143081,BN182808
CC4898,CC4898
BT5975,BT5975
CW690801,CW390928
DX50834,CJ128631
CG61955,AE17309
CW530980,CW426218
BN64809,BN47379
DF16159,EF124513
CW891779,CW681124
EH58215,EH58215
CW264450,CW134292
EH839364,EH839364
BM56481,BM56481
AS64447,AS64447
CE29553,EH538718
EH506500,EH506500
BD80239,BD80239
EH518665,CC138164
DL154605,DL154605
EH148123,EH148123
EM30366,EM30366
EH854378,EH854378
BN51488,BA6608
BN16632,BJ23376
EH626438,EH626438
BY174053,BY178792
EH56764,EH56764
CW166688,CW300251
DD120747,DD120747
EH151033,EH39070
EF102856,EF102856
BL275287,BL275287
BE269031,DW20762
DE12252,AN87839
AA141861,AA103242
DN54173,DN58120
DT31522,DT31522
BN115302,BN115302
DB182602,DB182602
AH23060,AH23060
AW169225,AW169225
DR89111,DR89111
DD117896,DD93414
CY29620,CY29620
BL172638,DN40101
EH425587,EH99203
EH861955,CP31224
EH489620,EH489620
CW788730,CW788730
EH52123,EH52123
AN90885,CT49413
BS6684,BS6684
BN57589,BN57592
AP57234,EB57997
AM78655,CK12628
CW191389,CW279842
BE90156,BE90156
DW57811,DE227424
DB162006,DB162006
BY411821,BY263119
