globalID_A,globalID_B
BR164486,BH125038
AN14546,AN12693
EE3878,EE3878
EH373935,EH373935
CM22996,CM22996
BR156120,BR156120
EH219446,EH639483
EH161084,EH260133
EH898882,EH898882
AS45113,AS92559
EH230994,EH308446
EH861513,EH861513
EH34939,EH34939
EH666395,EH666443
EH642410,DN94131
CM9115,CM9115
ED41153,ED41153
EH639650,BD122090
EH931233,EH931233
CP31237,CP31237
AF9650,AF9650
BH23497,BH104060
DN88930,CY21786
BR131884,BR37787
EH636114,EH780233
EH1217471,EH479716
EH933416,CE26383
CE37159,CE37159
EH1033058,EH1033058
DX6652,DX6652
EH185423,EH357638
DX31889,DX28273
BR170930,BR170930
AN60514,AN60514
CM29698,CM29698
EH225731,EH238541
CH16570,CH16570
EH1203513,EH1203513
CL5701,CL5701
AN14303,AN59179
EH871302,EH871302
EH381584,EH381584
EH67794,EH145243
EH973789,EH970529
BR197112,DD163905
BJ22060,BJ40627
AN50968,AN50968
EH823937,EH823937
AE26686,AE6474
CR18299,CR18299
EH167925,EH167925
AS83819,AS83819
EH1318496,EH1318496
EH234963,BM37670
EH1000664,EH1000664
EH461708,EH671045
EH1214485,EH229974
AN71318,AN71318
EH906761,EH1091338
AW21879,AW21879
EH232573,EH232573
EH406762,EH46233
EH800193,EH800193
EH155580,EH84382
EH528712,EH440140
EH756500,EH756500
BR156618,BD122090
BD109501,BD109501
DN28611,DN28611
EH320036,EH631457
CD25097,CD25097
CW1000704,CW1000704
EH810309,AN172019
CE34843,CE34843
CL23948,AS12397
EH619060,EH457986
DF15470,DF15470
CG73855,CZ92684
CM45156,CM45156
AL71882,EH451174
AN139872,AN117798
EH39507,EH407418
EH135726,EH468609
EH825591,EH825591
EF100242,CW78484
BD112493,BD112493
EH138824,EH163907
EH66808,EH231631
BD13315,BD28347
EH346359,EH452206
CP27893,BE206336
EH155773,EH552846
EH620342,EH164412
EH145039,CA110442
AN123202,AN123202
EH764588,EH764588
AS66763,AS83819
EH912704,EH912704
EF148539,EF148539
EH477449,EH684939
EH233940,EH122551
EH369668,EH128787
AN41167,AN83649
EM55002,EM55002
EF148587,EF39683
EM36013,EM36013
EK7524,EK3622
CM35936,CM35936
EH828179,EH828179
EJ15392,EJ15392
AN141015,EH1126678
EH228868,EH250541
EH1202264,EH1095415
AL203755,AL203755
BM15645,BM15645
EH455047,EH455047
EH76556,EH214182
EH609910,EH906749
BD74422,BD137897
EH130990,EH168017
EH832777,EH832777
EF182732,EF205526
EH322209,EH427850
CJ132775,CJ132775
EF113743,EF113743
EH828481,EH828481
AG33637,AG33637
EH213320,EH153715
EH677539,EH499585
EH1108462,EH1108462
EH546980,EH347474
EH310225,EH549166
DX23218,DX23218
EH894657,EH894657
DR26853,DR40755
EH459680,EH260806
EH1151446,EH1151446
EH243193,EH236521
EH62353,BP29330
DX51257,DX51257
EH815190,EH815190
BD95752,BD95752
EH1025577,EH1278700
EF221942,EF221942
DF20927,DF20927
EH414459,EH275545
CW426866,CW879304
EH406762,EH185624
EH894349,EH952353
EH1009620,EH1012082
BR164868,BR164868
BR179851,BR179851
EH1028895,EH1028895
EH265528,CW615752
EH829872,EH829872
DN141451,DN141451
EH994054,EH994054
EH44033,EH83725
DX49906,DX49906
BR143883,BR143883
AK88512,AK88512
DR70495,DR70495
EF108829,CZ102958
DR87974,DR87974
EH306814,EH297091
DR120870,DR120870
AW69309,AW34157
EH886766,EH886766
DX8982,DX8982
EG21470,EG21470
EH652455,EH353498
EH24094,EH646263
AW154679,AW192806
DR28606,DR4712
CL10001,CL10001
EH13261,EH292823
CL49757,CL49757
EH648650,EH648650
EH918401,EH1202827
EH138776,EH138776
AW113341,AW113341
BD11545,BD70727
EH398457,EH436021
CM72331,DX61178
EH795654,EH795654
EH144752,EH275545
EH650829,EH633089
EM5261,EM5261
EH623048,EH623048
CJ35795,BR81884
AN80172,AN82980
EH871704,EH871704
AW137516,AW70600
EH786016,EH786016
EH699877,EH511411
DR26598,DR5513
EF150304,EF150304
BR112951,BR112951
EH604132,EH713515
EH938020,EH938020
EH1127742,EH1127742
EH855278,EH279661
EH477732,DE37887
EH811874,DA90293
DN56312,DN56312
AN10975,AN10975
EH890469,EH890469
EH835128,EH835128
EH589453,EH358393
AH21635,AH21635
DE292417,DE292417
EH795864,EH928690
BD87390,BD87390
EH477324,EH588404
EH231813,EH383027
EH732406,EH565405
AS45658,AS45658
AL83989,AN172019
EH11962,EH46719
EH860398,EH521603
BD51582,BD51582
CM24547,DP22066
EH123469,EH54749
DR113413,DR113413
BR122700,BR122700
BW49593,BW49593
DN86155,DN86155
EH1119185,EH1119185
BK2319,BK2319
EH832067,EH302343
EH499639,EH1129951
EH113698,EH423061
AW51398,AW75252
EH920392,EH920392
EH345353,EH345353
BD116970,BD116970
EH460194,EH340540
EH372373,EH372373
EH46943,DN22545
EH1107448,EH213654
EK15933,EE2113
DK35673,DK35673
EH309934,EH167585
DN39058,DN68875
AW57786,AW57786
EH559202,EH365762
EH927176,EH1100788
EH1166818,EH951453
CM46193,CM46193
EH527324,EH163616
CM74042,CM74042
BR176768,BR176768
EH88323,EH88323
CP27387,CP29894
CL63833,CL63833
DN138852,DN138852
EH1265278,EA32000
DS104526,DS104526
EK14551,CW244533
BR130302,EH516880
BD90427,BD90427
EH997259,EH997259
EH1316233,EH1316233
EH397256,EH397256
BR70605,BR37388
AF25336,AF25336
EH185423,EH109844
AN181067,AN203627
EH628912,EH628912
AN68657,AN118670
EH372275,EH406650
EH636732,EH349030
CE14278,CE14278
EH605098,CJ169635
EH484204,BW51607
BD125879,BD125879
CP7009,CP3696
EH1228167,EH856220
DX11890,DX11890
DN124828,DN121449
DR69984,DR67282
AN74541,AN74541
AN5983,AN5983
ED32864,BR105483
EH1095886,EH1095886
EH521310,EH539463
EH927286,EH166993
CJ140321,CJ186626
EH451183,EH7128
EH1201427,EH1201427
DX17325,DX16746
EH919888,EH1016715
EH598275,EH588901
BM63510,BM63510
DR7651,DR7651
EH887954,EH887954
EH586658,EH586658
EH1234043,EH1234043
AW182068,AW184251
EH1061885,CE27421
CM44339,BD46251
CZ33252,DE211619
EH615176,EH568495
CM56133,CM56133
AW209210,CE27421
EH740753,EH1088816
EH204357,EH220767
EH782531,EH782531
EH838514,EH838514
EH391376,EH522729
BR191029,BR128087
EH706628,EH659270
EH175262,EH38160
EH502369,EH892026
BR152129,BR133928
EH784493,EH784493
AF20779,AF10112
EH1024620,EH1024620
BZ49124,BZ49124
EH619443,EH46197
EH189952,BH127503
EH1080777,EH1080777
DX33014,DX33014
EH104337,EH127390
EH183221,EH473689
EH893482,EH416087
EH234963,AX29272
AN202000,AN202000
EH1001477,EH148452
EF151900,EF151900
EH806022,EH806022
AL172068,AL300857
EH826873,EH513217
CM12602,CM25710
EH287729,EH713403
CJ186454,CJ186454
AL154633,BD59596
CW923299,CW542459
EH796783,DA105668
AW147279,AW193040
AG59107,AG59107
AL138036,CJ58973
EH1114420,EH1114420
EH174195,EH148422
CD31043,CD31043
AL203059,AL203059
EH776443,EH906350
EH620897,EH423200
DZ58245,DZ58245
DL139968,CM4288
DN160245,EH801547
EH1096476,EH1096476
EH404148,EH404148
BD100222,BD100222
BR140453,AZ5294
EH1055524,EH1055524
CL40563,CL40563
EH974589,EH557810
EH91602,EH432460
AW57182,AW57182
EH915774,EH915774
AW157703,AW157703
EH834621,BY626654
EH564625,EH388170
EF37079,EF26075
DN107921,DN129852
EH383169,EH732311
BR102752,BR105483
EH494128,EH768800
AS46087,AS46087
EH215845,EH235668
DN124828,EM100210
CM34368,CM34368
BR166433,BR150715
EH921074,EH921074
EH858031,EH588416
BR149303,BR149303
DN63244,DN63244
EH904000,EH1203715
CM34863,CM34863
EH522232,EH518308
CE42450,CE42450
EH882337,EH359288
AN36251,BR110801
CR26017,CR26322
EH437692,EH804342
AS46087,CJ77566
EM26221,EM26221
EH1091496,EH1295228
EH968160,EH968160
AK11783,AK11764
CJ35795,DN73966
EH955482,EH1005433
AN225124,AN225124
AW98086,AW169847
DK31805,EH367083
EH690873,EH841333
AL54463,AL54463
EH1126046,EH1126046
EH471195,CW1001164
BR124939,BR124939
EH940459,EH52187
EH648695,EH401850
EN42098,EN42098
BN425689,BN425689
EH1127062,EH1127062
EH890154,EH1287830
EH257023,AN72661
DN21270,DN120348
AW130415,AW58062
EH58223,EH236385
AJ42549,AJ42549
EH275549,EH163515
EH323792,EH476428
BD138762,BD136394
EH478377,EH224346
EH933416,EH549536
EH506488,EH566103
EH729234,EH1307984
BD55153,BD100862
EH67288,EH207240
EH383532,EH1132938
AN157178,CL49678
EH1106025,EH1106025
EH771640,EH771640
EH311945,EH46233
BD19597,BD19597
EH227011,EH36612
EH1201209,EH1201209
EH64015,EH911273
DR33185,DR33185
AW193655,AW193655
BD155684,BD155684
BZ35153,BZ35153
DX8314,DX8314
EH1200717,EH1280839
EH1158691,EH75681
EN72605,EN78206
EH893564,EH893564
EE6638,EE6638
CZ47443,EH478597
BR131900,BR131900
EH378145,EH378145
EH488524,EH488524
BR167960,CP39568
AS49142,AS49142
EN25302,EN25302
EH887760,EH709542
EH677416,EH813186
EH849881,EH845529
AL171847,AL171847
AW87256,AW87256
EH767310,EH426823
CL27965,CL27965
AW40892,AW40892
DX25565,DX25565
CD21174,CD21174
EH732722,EH732722
CP18661,CP16378
AS44800,AS44800
EH785841,EH785841
AN163527,AN163527
DE124398,DE91419
BR166433,BR239904
AS23612,AS23612
BH126774,BH3030
AS59214,AS30095
BN12868,BN12868
AL187108,AL187108
EH484537,EH185299
EH955064,EH1247305
EH874974,EH874974
CM58947,CM58947
DT100183,BM43061
EH1000262,EH639483
EH542556,EH817130
DN105704,DN105704
EH423287,EH271689
CL39785,EH469596
BR51660,BR241895
DR4540,DR4540
BD66992,AN35216
CN72497,CN72497
EH834544,EH772123
EH605413,EH406705
AW80578,AW94203
EH227279,EH227279
EH99132,EH290896
EH631640,EH631640
CZ67124,CZ67124
CW105086,CW68864
CA20803,BD74174
BD130955,AS85486
EH36394,EH297107
EG40004,EG40004
CW594984,CW594984
EH829009,EH304138
DN129966,DN129966
DA61605,DA61605
EH1048214,EH1048214
EH1204064,EH1204064
AN168257,AN168257
CW1157217,CW548269
BR89052,BR20764
AK98520,AK98520
EH905478,EH313525
AW66548,AW93966
BR57842,BR57842
EH33792,EH27082
AW149720,AW122630
CE14329,CE14329
CC46386,CC46386
ED26529,ED28461
EH1181128,EH464009
EH748593,EH451825
EH11550,EH54568
AN81467,AN49478
EH1127812,EH944356
EH861571,EH1126678
CS28078,CS28078
BJ40082,BJ40082
BP48928,BP48928
EH716221,EH742482
EH56233,EH56233
CE29107,BE395789
DZ42134,DZ42134
EH963424,EH290896
DR67335,DR67335
EH646991,EH565298
EA51498,EA51498
EH785592,EH508595
EH620897,EH475055
EH533218,EH834670
DR52690,DR4555
BD86500,BD86500
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
EH473196,EH143005
EH384221,EH258369
AY3773,AY3773
CW1238244,CW1238244
EH1271683,EH1271683
EH706712,EH921336
CM58404,CM58404
EH813441,EH813441
AW68726,AW94614
EH49676,EH134388
DS15430,DS62726
EH207452,EH207452
EH141383,CW731766
EH942412,EH942412
CM24675,CM24675
EH600000,EH600000
EH655935,EH554951
EH673799,EH936999
DT48068,DT48068
EH809633,EH799485
BD115154,BD115154
EH841895,EH1057474
BZ66415,BZ66415
EH1179356,EH999879
EH1096309,EH1096309
EH575512,EH440863
EH101298,EH92112
AW197543,AW197543
EH705406,EH705406
DR105761,DR105761
EH219543,EH185717
EM34021,EM34021
BM38364,BM38364
EH654711,EH820158
EH197559,EH168042
EF152298,CW236133
EH328062,EH235668
DE201767,DE201767
EH456909,EH456909
EH1155207,EH1155207
EH98774,EH19357
AG24511,CZ81443
CW263167,CW70149
AN56714,AN56714
EH252159,EH329272
CJ139829,CJ49274
EH1215474,CH50502
EH440355,EH440355
CM10238,CM41346
CL40038,CL40038
EH619608,EH619608
DL208243,DL208243
EH585769,EH1309284
BR186370,BR186370
AN22698,AN200298
EH1018210,EH289213
EH873373,EH458089
CW714896,CW334490
EH223555,EH454691
AW167186,AW167186
DK6289,DK6289
CJ9195,CJ141447
EH866984,EH866984
AH3648,AH3648
CL29462,CL15757
BJ35807,BJ35807
EH690458,EH690458
AW140088,AW140088
EH1265820,CL57158
AW178657,AW178657
EE2533,CZ60975
BD92705,BD92705
EH910143,EH401452
BR64081,CW216003
DR49314,CE21953
CL23201,CL23201
BD135820,BD135820
EH517363,EH138230
EH241771,EH301474
EH1110791,EH521080
BK17705,AX36456
AT24440,AT24440
EH124882,EH124882
EH652596,EH547971
EH192053,EH626574
EH1178862,EH244051
EH619060,EH847973
EH794912,DE211619
CA127193,CA127193
AW81934,AW88378
EH661837,EH851890
EH1010928,EH1010928
AW62285,AW62285
CP7009,CP53429
EK20123,EK8078
EH1042911,EH310225
CW911571,CW911571
AW46011,AW120819
DE257130,DE257130
AS23637,AS34499
EH713533,AN54990
EH833624,EH833624
BR136676,BR136676
EH999580,EH999580
DN109972,BB70205
BR152292,BR152292
AN202356,EH830393
CL19497,CL19497
EH862734,EH862734
EH439648,EH259505
CH5174,CH5174
EH936311,EH936311
CZ104892,AW130002
EH303379,EH408480
CW497744,CW497744
EH814689,EH923798
EH434897,EH434897
EH190949,EH1097950
EH291049,EH407512
AW70325,AW101811
EH830569,EH830569
DH55195,DH55195
CR10619,BN244153
AN35902,AN35902
EH201493,EH47905
EH770624,EH856684
ED3062,ED3062
EH221076,EH526288
BR143174,BR25210
EH294190,EH321357
BR196312,BR196312
BD136585,BD136585
EH804882,EH624604
EH321258,EH894290
EH818526,EH818526
DH47341,DH47341
CJ170507,CJ170507
CW594617,CW594617
EH809943,EH87010
EH734374,EH1087086
DX45380,DX45380
EH831837,EH831837
EH579510,EH579510
EH1048992,EH1253401
EH992716,EH992716
EH105384,EH105384
EH35936,EH2279
AN167431,AN167431
CL59225,CL59225
BJ9192,BJ9192
BR169727,BR169727
BM57187,BM57187
AN49133,AN69923
AN118383,AN208317
EH521578,EH537325
EH875836,EH895861
EH794100,EH794100
EH373653,EH361602
EH1126834,EH1126834
EH1055927,EH1055927
AW185792,AW175971
EH1196095,EH227310
ED36825,ED25128
EH285265,CC82170
ED17376,ED17376
EH616694,EH616694
DR93880,DR42844
EH666395,CJ110030
BR220213,EH321357
EH409309,EH321970
EH133393,EH122491
EH323219,BR210713
EH847747,EH716878
EH1189737,EH621793
EH1105205,EH1105205
BN257421,BR128585
BE64324,BE64324
EH743161,EH778582
BD94763,BD94763
EH962139,EH934153
AN137393,AN137393
BR84411,CP50046
BD109474,BD109474
BD84049,BD84049
EH1126133,EH1126133
EH416774,EH359487
AL258459,AL258459
EH285329,EH578641
EH320036,EH395013
EH352004,EH350844
EH917120,EH169468
EH1217471,EH1281402
CE27714,CE27714
EH756570,EH756570
DK37997,DK37997
EH625149,EH632013
EH1029194,EH1029194
EH782350,CJ53969
BD135575,BD159044
EH306205,EH281705
AL200357,AH17669
EH635006,DX31781
EH689475,DN100325
EH56364,EH444163
EH928077,BY623790
DX39005,DX39005
DR118702,DR133568
EH193059,EH193059
EH453843,EH449692
CA49591,BE208403
BK42528,BK42528
EH131728,EH603539
DX41774,BR83432
EH134029,AN68982
DN46824,DN46824
CM29052,CM29052
EF59275,EF59275
CC113589,CC113589
BK50125,BK50125
AF26743,AF26743
CR7264,CR17476
EH415754,EH390053
EH765344,EH818103
EH815369,EH815369
BJ31483,DC4232
EH946089,EH761080
EH214787,EH674237
CJ84451,CJ49114
EH879176,DN94131
EH824809,EH824809
AW210356,AW210356
DE261412,DE261412
EF194478,EF194478
EH471536,EH471536
EH504798,EH504798
EH735724,EH237430
EH48154,EH152487
DX51536,DX51536
EH765344,EA32000
DX32688,DX32688
EH1245727,EH1245727
CJ96830,CJ96830
EH556475,EH652263
CE17971,CE17971
EH337189,EH337189
AJ30111,AJ30111
AN119133,AN207183
EH61381,EH61381
BR81684,EH538363
CJ201886,CJ201886
AE8313,AE8313
CL51921,CL51921
EF212299,AW212255
AW208204,AW209210
EH230331,EH281705
CJ142257,CJ142257
EF97455,CW291732
AL31213,AL31213
EH241881,EH50468
CL58495,CL58495
EH140415,EH140415
EH169203,EH401850
EH1000197,EH1148309
ED15694,ED15694
DX24330,DX24330
EH1020130,EH1020130
EH78885,EH385759
EH521772,EH610749
EH213445,EH46643
EH890932,AX57304
AW88816,AW153554
EH1029737,EH1029737
BD128962,BD128962
EH690900,EM82199
AN138712,AN138712
EH618814,DD154790
EH929414,EH944356
EH815032,AW61282
CW745939,CW745939
EH966827,EH966827
EH1021428,EH1021428
EH906761,EH906761
EH830434,EH830434
DN28116,DN140313
DN21194,DN12659
EH398163,EH330175
AN114310,AN27423
CG72782,BD154053
EH655572,EH1101273
DL158729,DF21096
CP26782,CP19069
DT46510,DT30171
BK43220,BK43220
CL14865,CL14865
DZ10790,DZ10790
EH390626,EH343641
EH904619,EH904619
DP20425,DP20425
BH153462,BH153462
CW528822,CW240224
EH1160250,EH422258
EH604293,EH433542
EH447043,EH447043
EH98130,EH98130
EH534981,EH470047
EH1081068,EH1081068
EH1204923,EH1204923
EH671841,EH331681
BK46928,AN49929
AS93247,AS18994
EH678953,EH1086021
EH432433,EH432433
BD71586,BD71586
EH1223567,EH837974
EH405519,EH219539
EH369639,EH194362
EH764187,CE27421
EH1136981,EH1155456
CZ92364,CZ92364
EH346583,EH389927
EH676880,EH676880
BD112711,BD112711
BR171684,BR171684
EH897534,EH838768
CD23737,CD23737
EH202123,EH389255
BD101344,BD101344
EH561242,EH561242
AL186798,AL164223
CW897230,CW897230
DR38316,DR38316
ED13077,ED13077
EH717422,EH717422
EH810121,EH729179
BD85381,BD85381
CJ209049,CJ209049
AM88693,AM88693
EH1184547,EH611657
AM87215,AM87215
BD123596,BD123596
AS65662,EH1003389
BR173413,BR173413
EH747866,EH355976
DN78242,DE211619
EH741121,EH301251
EH169701,EH334899
DR101955,DR101955
EH407891,EH374059
EH624769,EH792902
BD142285,BD142285
EH1041437,EH1041437
EH836870,EH836870
DR117188,DR117188
EH151348,EH446696
CD24230,CD24230
EH1139581,DN110942
BR158704,BR158704
EH770607,EH1006579
BR99330,BR99330
DJ15874,DJ15874
EH575922,EH345893
EH834225,EH834225
BD61633,EH176234
CJ73491,CJ126720
EH1007987,EH1007987
AW24231,AW41166
AM76792,AM29888
EH183221,EH346822
AN42500,AN55516
BZ23640,BZ23640
AN153717,AN153717
AN178625,AN178625
AW135775,AW44505
EH565298,EH189875
AN183132,AN79488
CD5754,BD112020
AN156119,AN156119
BW42327,BW42327
EH956147,EH956147
EH95581,EH95581
CM39146,CM39146
CW214395,CW356604
EH1021246,EH1021246
BM10269,BM10269
EH71680,EH71680
EH511316,EH566590
EH1135083,EH1135083
CR20058,CP23451
BR152129,BK33013
CD6060,AZ3439
EH12297,EH627959
EH421842,EH421842
DN114724,DN138662
CP16505,CP16505
EH1244716,EH1244716
EH384221,EH395013
CL55755,CL55755
EA9524,EA9524
EH39830,EH201896
BZ15328,BZ15328
EH699016,EH612987
EH50554,EH50554
EH428323,EH639483
CW1184243,CW545975
EH421405,DC4232
EF142058,EF142058
DN49116,BY455948
EH85779,EH114653
EF172839,EF82986
EH961360,EH279358
EH1024244,EH1024244
EH419759,EH127160
AW193446,AW186005
EH348112,EH180633
EH865352,EH385984
EH323627,EH1000635
EH806178,EH405751
EH309934,EH780520
EH578845,BP66720
BR139365,BR139365
CE40331,EH1027144
EH622027,AW170723
EH456957,CW504103
EH970092,EH632697
EH547230,AM72262
CW59286,CW708817
EH625934,EH225603
EH118578,EH94428
CZ9047,CZ47181
AW36899,AW36899
EH887062,EH423718
DN21771,DE14806
AK16102,AK16102
BK33622,BK33622
EH118482,CZ21851
EH733964,EH221062
AN184633,DT26807
BN458741,BN458741
CJ178375,DX11843
DN142099,DN77795
CR11390,CR11390
AW109971,AW109971
EH1220342,AS71365
EH498877,EH237488
EH615176,EH753129
EH144802,EH144802
EH562201,EH614547
AW51012,AW51012
BD86959,BD86959
BR153477,BR153477
EH332032,EH190541
EH1100368,EH1100368
AN75300,AN29563
EH264970,EH161119
EH219446,EH105551
CM52139,CP41287
EH920630,EH920630
AL162250,CA52921
EH302003,EH904486
EH384221,EH1205146
EH865811,EH865811
DR67329,DR67329
EH886155,CW1001164
DE95705,EH1085322
EH546220,EH565147
DN99299,DN99299
DE84795,DE51884
BM46512,BM5263
EH645359,EH645359
AK122805,AK122805
EH392334,EH1205146
BR177371,BR177371
EH906828,EH270648
AN186780,AN71021
BH128226,BH128226
BD88348,BD88348
BD116426,BD116426
DS76422,DS44047
EH280303,EH325297
EH808331,EH808331
EH788785,EH774542
DR110120,DR110120
AW205915,AW205915
EN57251,EN57251
DF13392,DF13392
AW37129,AW15317
BD25771,BD25771
AK58605,AK58605
EH1009492,EH1009492
CJ37085,EF21174
AN11937,DZ58242
AW112645,AW43658
EH202123,CE17243
DE194807,EH538171
EH994868,EH566057
CD24301,CD24301
AW179288,AW179288
CW53737,CW53737
EH310225,EH472410
EH521310,EH594293
AN188197,AN89115
AJ26382,AJ26382
EH90209,EH210040
BR159358,BR159358
EH250541,EH250541
EH873631,EH744101
AE21636,AE21636
EF137312,EF124317
BN375084,BN375084
BD119292,BD119292
EH60422,EH837859
EH505855,EH497616
EH334537,EH676818
BR181494,BR184986
EH45351,EH26347
EH220346,EH430604
EH375718,EH375718
EH362664,EH318392
AN227716,AN227716
EH92800,EH201910
EH889283,CZ105639
CJ112274,CJ158637
BN60812,BN25700
CL36458,CL20190
BR154814,BR154814
EH920903,EH920903
BR184303,BR184303
BR134970,BR2914
EH777526,EH815747
BJ24769,BJ11432
EH572249,EH783475
BE216627,BR156584
EH779332,EH815995
EH484528,EH484528
EH542373,EH414984
AN30042,AN30042
EH210329,EH210329
BR48653,BR48653
EH1159445,EH1159445
DP32862,DP32862
EH555531,EH378670
EH950824,EH950824
AS64069,EH237109
BR220861,BR220861
DR7857,DR7857
EH429951,EH159097
EH274920,EH213654
EH240085,EH185925
BR220712,BR220712
EH1089172,EH1089172
EH296652,EH254314
CJ130631,CJ97122
EH746118,EH238372
DJ11653,DJ11653
AN168991,AN168991
DR52690,DR62947
DN129445,DN129445
EM4534,EM4534
EH975454,BL138182
EH60931,EH153698
EH885632,EH885632
DR65641,DR65641
DN41271,DN41271
EH732787,EH164982
EH548916,EH548916
BR48432,BR48432
EH150502,EH150502
AN31903,AN25339
DF9666,DF9666
BD21045,BD27824
BD83867,BD83867
DP48770,DP48770
EH952448,EH952448
EH89494,EH659776
CC73737,CC73737
EH392334,EH395013
DN120786,DN120786
AZ8548,AJ17942
EH963802,EH341549
EH1019868,EH1019868
AW124609,AW123015
EH925347,AZ11400
EH743444,EH1109734
EH812320,EH518308
BR48384,CW182558
EH591350,EH591350
BK38904,BK38904
DR47135,DR54606
EH420099,EH420099
BD9485,BD9485
DN85209,DN85209
AZ8041,AZ8041
EH490884,EH490884
BZ63550,BZ63550
EH1276748,EH1276748
EH211812,EH408738
DN83609,DN4396
ED52702,ED52702
EH518916,DT115509
AW179014,AW229915
BD118309,BD118309
BD27493,BD27493
DN131849,BD131976
EH1131189,EH1131189
CA76859,CA76859
CZ106628,AW209210
EH472398,EH472398
EH824268,EH538363
EH1233702,EH926643
EH608661,EH608661
EH542475,EH542475
CG35840,DX47285
EH1028820,EH1028820
AL142476,AL142476
EF50640,EF50640
EH550872,EH301005
AW169158,AW169158
EH850462,BL408601
DS82635,DS82635
EH1201252,EH1201252
DR79243,BD91215
DR94009,DR27861
EF183662,EF183662
AW85891,AW211749
DK40839,DK40839
BH171355,BH171355
EH366954,EH760704
AW160451,AW160451
DR7022,DR7022
BR124940,AA136962
EH99846,EH647798
CZ104892,CA50534
EH443155,EH330717
DN140914,CZ65520
EH193675,EH85754
EH294190,CJ100053
EH1214485,EH921407
AJ30329,AJ30329
EH328151,EH279335
BR153892,BR153892
AF12346,AF12346
EH659986,EH53872
EH71132,EH1056739
EH554451,EH251806
AH12974,AH12974
BY593190,AN118084
EH1059533,EH1059533
EH292095,EH485890
EH1149775,EH925885
CW222823,CW574162
EH995991,EH272022
EH127044,EH342654
EH1206336,EH1206336
DK17559,EH180633
EH360768,EH478943
EH88008,EH486371
EH765344,DN88981
AW134466,EK13759
EH597454,BR70424
EH665540,EH395762
BD135776,BD135776
BD40133,EH241337
DR78119,DR78119
BM49286,AW100200
BD96928,BD96928
AN29563,AN29563
DH34404,DH34404
EH1020200,EH1020200
DX13158,BR69628
EH745147,EH745147
EH792467,EH792467
AW160744,AW160744
DR51695,DR50417
CJ143965,CJ143965
DR114865,DR54606
AW135199,AW135199
CW947912,CW947912
EH714818,EH714818
BH135914,BH135914
EH874094,EH874094
BR81802,CK8325
AL77563,AW58480
BZ10075,BZ10075
EH62356,EH337795
AY31563,AY31563
EH439878,EH64423
EH1211256,EH1211256
CW545231,CW545231
AL247878,AL247878
EH44297,EH453110
CW1091291,CW1091291
AW184880,AW127119
EH735642,EH473496
ED29805,ED29805
CE50272,CE50272
EH563146,EH563146
EH57973,EH282623
EH369230,EH412797
CP22816,CP22816
AM96360,AM96360
CW1083427,CW1083427
EH491913,EH491913
EH575392,EH372954
EH516363,EH377719
EH449531,EH315491
EH123519,EH96323
BD108835,BD108835
DR60482,DR60482
DK41873,DK41873
EH1038740,EH388244
EH1108388,EH1122028
CW177092,CW177092
EH641565,EH641565
EH189952,CW244533
CA98417,CA98417
AN137850,AN8157
EH970925,EH970925
EH533218,CJ100053
EH1316337,EH1316337
EF16854,EF16854
AW192806,AW192806
BD141924,BD141924
EH1034135,EH1148309
EH1205722,EH1218723
AN56305,AN56305
AN174973,AN174973
EH1205822,EH1205822
BH127897,BH127897
BD103337,BD129909
EH1059608,EH1059608
CJ196882,CJ196882
BR64648,BR108444
EH461570,EH461570
AW227436,AW227436
AN134973,AN134973
DH57909,DH57909
BR136421,BR136421
AN136421,AN109719
EH1133056,EH1133056
EH776091,EH776091
DR111444,DR111444
EH167478,EH167478
EH486807,EH380880
AW167474,AW167474
AN90532,AN90532
EH291492,EH458089
AW42893,AW64999
BR49859,BR49859
EH518199,EH518199
CJ153211,CJ153211
EH149209,EH931609
EH888248,EH888248
EH130903,EH339248
EH1205479,EH1205479
CK13031,CK13031
EH1046177,EH686329
EH881056,EH881056
AN25666,AN25666
BD49514,BD62787
DH11164,BR223915
EH879409,EH118589
CM65980,CM65980
EH1055542,EH1055542
EH106791,EH56248
BC52108,BC52108
AW93630,AW135835
AK101200,AK101200
AA169548,AA169548
BR35947,BR72222
CW372218,EF167453
EH1124940,BM59069
AN101788,AN101788
EH1015548,EH872296
EH961360,CZ63532
DR112674,DR112674
AL11379,AL11379
EH164651,EH164651
DN146644,DN146644
EF152019,EF152019
EH846710,EH846710
BD112075,BD112075
BD134703,BD134703
EH817731,EH67618
EH668591,EH813186
BD138375,BD138375
BH125038,BH125038
EH668961,EH480401
DR74332,DR74332
EH1083088,EH377553
EH544854,EH348783
EH208050,EH272574
EH742492,EH719055
AN13020,AN13020
AS12065,AS23887
DR33477,DR33477
AZ10309,AZ10309
EK21501,EK21501
DN82166,DN94413
EH642494,EH405751
EH940640,EH799804
EH1211483,EH1211483
BR155498,BR155498
DR85349,DR105598
EH1317193,EH1317193
AL212302,AL212302
EH1225933,EH1225933
CJ96840,CJ96840
EH982114,EH828141
BD127244,BD127244
AW209408,CL60799
EH966706,EH320679
AL214581,AL214581
EH402309,EH210934
EH620928,EH349806
CT2152,CT2152
EH872915,EH872915
AL81366,AL81366
EH382906,EH382906
BD83550,BD83550
EH128898,EH110530
EH100948,EH472992
CW699502,CW615623
EH1195698,EH1195698
DX17233,DX17233
EM95871,EM95871
