globalID_A,globalID_B
EH1049204,EH1228471
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
EH339208,EH1037679
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
AL90315,AL159089
AL318435,CP51763
BL281242,DB204424
DD162905,DD162905
CW1131585,CW1131585
AW138361,EH440621
DE114677,DE148821
BL384906,CH36948
AA84269,BH127503
CW875595,CG160700
BY561018,BY562094
CN55593,CN49051
BG22738,AN85765
CG48821,CG73698
AA60664,EF118702
AN23206,AN23206
EH1282845,EH704163
CN59488,CN59488
CW121117,CW121117
BR59217,AF28718
EH851023,EH376280
AW183502,AW166740
BN406605,BN406605
EM119694,BL322117
CW1096087,CW677089
BY68250,BY275402
BY220037,DB99089
CG146937,EH431108
DY36631,DY36631
BL441003,DL203976
CW886567,CW886567
BN268536,BN255855
EJ13474,EJ13474
DS73864,BR106680
BR173597,BR210926
BY376366,BY345047
AL264778,AL89541
BL102116,BL61397
CL40819,CL40819
EH346583,BL260427
BB39597,DW62010
DT137103,DT137103
BN516223,BN516223
EH249470,DE62670
EH618921,AN117350
BR122750,EP84986
CW606890,CW619257
EH1128934,EH1128934
BE251441,AS48997
CW887019,CW887019
BB90582,AS87476
CJ142021,AF15583
AA40954,EF169728
BN308416,BN308416
BY189758,BY185640
BY596057,BY596057
EH1100543,EH1278700
AN144890,AN144890
DL184766,EH684326
CW858480,CW858480
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
BE195441,CC153196
EH490290,AN69766
CE57007,BK39411
CW724012,CW251972
EH888510,EH305359
AK96880,BB70205
DR115281,BD33601
EH1179356,EH1019482
CW349734,CW193171
BG22738,BN410314
DS102387,EH348078
BG28518,CE33581
AX37174,BL458655
DL142534,AB14058
EH280520,DP5933
AL278949,DN92096
CW1052425,CW1052425
BR217292,CX12351
EH436536,EH478013
CC77777,EL59291
DE284951,DE284951
CH44462,CH44462
EH1166671,EH362745
CD6047,EH339180
CW908668,CW277029
DL196004,DL159158
BH105661,BH105661
EH889283,DE168620
DK29204,DK17622
BY244509,BY147563
CJ149881,BR121621
DN147142,DN111191
DL211162,DL229794
DD191153,CH35805
DB133203,DB95792
EH452190,EH183600
DD55908,CW732112
BR146772,BE257921
BN229359,BN367234
BL514176,BL514176
BE222905,CL37262
CN31740,DL124411
CW361232,CW478608
AP62840,CZ51534
EH283726,AL166589
DL187401,DL188171
CW1227633,CW837799
AM97983,AM97983
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
DL153552,EL59291
CW986674,CW1091104
DW36030,EH354506
DN52146,EH321357
EH779419,EH779419
CW386232,CW517122
BE424746,BE119755
CW518662,CW518662
CW1145761,CW1145761
BN344937,BN315121
CZ108175,CZ88163
CW364337,CW214433
CC100071,CC100071
DN129793,BK43902
EH777259,EH777259
EH691945,DD221977
CW1283543,CW1122244
DL216237,AX55737
BE50744,BB37894
BR194895,DB295438
CR28659,CW349887
BL317533,BL212102
CW908668,CW268477
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
CW496660,CW339846
CW964145,CW1355876
DD148984,CA105232
CG30605,EH443296
EH419063,DD35664
BY345559,BY345559
EH834875,EH181736
EH386518,EH169468
DB247624,DB247624
CW755941,BL278537
BE325379,BE457839
CA62891,CA62891
EH481198,EH496373
BP39837,BP39837
CW556807,CW604790
BP58302,BP58302
DD151537,BE204867
CW581502,CW581502
CW885859,CG129762
BN137287,BN137287
CW1026057,DE335086
BN313637,DT119363
CN21106,DN72617
DB154821,DB133282
EH249470,EH242840
EH390904,EH1037679
EH339208,CZ101951
DB178321,DW78604
AN150940,AN150940
BL403108,BL403108
BD118784,BD118784
DT113972,DT85402
EH887136,BR113460
DB203046,DB179511
EL84696,DZ48258
CA58057,CW395643
EH386518,EH836303
BF25016,BF25016
DZ17745,BG21045
EN55283,EN55283
DB172256,DB172256
CW931987,CW1221039
BA5439,DD49160
AX47641,DL95209
DZ57823,DB157795
BN262067,EH392472
DB30011,DB30011
CG107451,CL27221
CE52720,EF58693
AW182592,AW182592
AN189459,DY29993
CW796104,CW517395
DE286502,BL237000
EH296223,EH660631
EH161708,EH588118
BL248397,DL171797
EA4089,DD103295
EH888510,EH217127
AL81600,CW509829
BZ36968,BY70933
BE216513,BE189738
EH672707,EH543430
AB31111,EH589453
CW947355,CW898050
DE290691,DE290691
EF167917,EH884709
AA171930,DB254559
EF60568,CY13623
CW605075,CW433609
CW990481,CW548269
EH928740,EH928740
DH57857,AM96828
CJ123243,CJ123243
BL198076,CA30631
CM70386,EH935273
CJ47915,BC51480
CZ22851,BD87490
CW538521,CW419244
BY384538,DB171625
DB305844,BE415534
DL150666,CW610167
EH234963,EH210484
AL78798,AL13738
CW688634,CW1028149
DE275293,DE275293
BY9229,BY211867
BL258096,BN333636
EH1017328,EH1068194
AL220852,AL220852
BL328183,BL473246
CW798227,CW1103658
AA139576,BL419835
BN344937,BN508648
CW712377,CW713368
DS90817,DP22881
CW1024720,CW1219010
DS103906,DS103906
AP72598,EL33503
DB143869,EL50356
BB61123,CC77739
BR193532,CW144209
EH985886,EH985886
EH2840,EH197723
CW611853,CW611853
DB169275,BL299779
DT58368,DT91408
EH1066003,EH392472
DN147142,BE226260
CW990481,CW1147092
BA14614,BJ35023
BR101799,DD60845
DL150666,DL180100
EH51912,EH282623
CZ86050,CZ86050
CW263922,CW166345
CW618363,CW440288
EP39533,EH737779
DD66213,CM32078
AL274137,DN156989
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
EH858309,AM6473
BF15035,AN152351
CW533512,CW654110
CW60785,EH72781
EH636732,CG132765
EH123588,EH148378
DR72261,DR72261
EP44872,EH313015
BL280546,EH333648
EH619838,EH818103
CW232661,CW462086
CB61319,DD93066
BW51719,BB101069
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EG51649,BL424804
EH860017,DL199216
CW1037200,BE391493
DM22502,DB134244
AW150155,AW150233
EH254449,CW1324975
BY309282,BY334102
EH1024276,EH1024276
BY436493,BY36740
DB311073,DB311073
CW150636,CW1254311
BE335375,EP91526
DB102167,DB140709
DB309526,DB309526
EH909205,EH909205
BY357601,BY295227
BD159853,BD159853
DD76882,DD72012
DX42662,CG153353
BY40652,BY200133
EH975117,DE209953
AA115114,BZ7731
BL217511,CW703466
CW1179882,CW727078
AN39533,AW99090
DB210967,DE201045
CW273499,CW127296
CW491922,CC138144
BY246085,BD33664
CW1152470,EF200151
AA151900,AA164623
BW41397,BW41397
CN64347,BL393859
CB57612,AP39981
CW679341,CW369223
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
ES14361,AL159089
DB300768,BR184872
BM73271,BM73271
EH1318588,EH437310
AL249688,DA127458
EH234963,DS39544
EH947838,EH906576
EL55049,ED23992
AK91467,AK91467
AX57450,DE205814
CW659838,CW659838
CW184715,CW333791
CW536972,CW632661
BL235605,AC15849
BN378856,BN378856
CW92943,CW124933
EH260191,EH351392
CW349734,CW378497
EH1076774,EH1076774
BL166601,CA36169
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
EB38685,DZ34820
ES4636,EH313015
EH820678,DL172131
EH792781,EH792781
EH765373,EL48801
AL327554,AL306724
CA61374,CW131106
AA84269,AE34843
DN161282,AE19233
CW1277467,CW1115680
DL150666,BY355735
AL204345,AP64158
DE266237,DE266237
CW795099,CW833967
CW126242,AN71216
CW361232,CW268477
EH203490,CA130300
BY409440,BY409440
CY12915,CY22993
CA11753,CA55836
BY497391,BY497391
EH514551,EH514551
EP70688,DL116697
CW1170601,BL106560
CB63272,CB63272
BL387092,BD90099
CW481241,CW619925
ED37622,BY409931
BR215295,BR215295
BY292455,BY518177
CW1176573,CW606890
EH719415,EH1141579
BR128963,BR213564
AR4660,AR4660
EG38657,DT85462
BR107935,BR107935
CW813092,CW1367125
AL159341,AL173589
DS108033,AP83848
CW213367,CW213367
BE99209,BN288184
DL251423,AX55737
CH36563,AL173589
BW22257,AL187714
BN231639,EH376204
CW1086513,CW1086513
AA169666,CW975531
BL297032,BL297032
CW924631,BE145734
EF7716,EF7716
CW1285276,AM85582
BH126462,BY573044
BY355619,DJ2266
BL385965,BL272172
BL203623,BL203623
BY145561,BY270838
BB61123,BE210572
BE373942,BE373942
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
BP58302,DT81309
DL194287,BR213564
DD109464,DD109464
BR26673,BR76852
CW1071646,EH760025
EH803660,EH730394
CW1063356,CW277029
DX64049,DX64049
EH310225,EH500550
BA9618,CG160700
CW752359,CW675208
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
CW637095,CW807585
DB107669,DW29673
DE264910,EH733303
EH131877,EH362745
BN424781,BN344937
BJ8688,CZ12331
CW758076,CW1294720
CG26030,CG26030
BY386310,BY15249
EH392334,CT23385
BD108172,BD108172
CR19481,AB14057
CW238574,CW533426
AW129673,BD69817
BN200145,CC62458
CW1364831,CW1051215
AL273829,AL273829
CE41677,CE41677
CW862357,CW862357
CW609916,CW349211
CW378693,CW340776
DA92413,EH527436
BL327311,BL327311
DL98305,CW79495
EF120102,EF120102
CJ10702,CJ4996
BY526536,BY368830
CW616156,CW554047
DX33023,BL339184
BL391927,EH1024710
EH667546,CW815460
AL279828,AL243163
CC132296,CC132296
CW245226,CW245226
CJ99176,BN337364
AW156888,AW156888
CA75755,CA15609
CW340118,CW617788
CW416158,CW699690
EH116194,EH59260
CW671990,CW671990
CW907572,CW692166
DD96629,DD96629
DB287442,DB287442
CW490504,CW1080464
DL234617,DL197368
DR104725,DR104725
CJ101368,DA9127
DD113381,DD113381
AA195820,AA195820
EM74956,EM74956
AB24073,DE154601
AK113591,AK113591
EH1217471,DS116941
AA60261,DS34119
CW583911,EH559365
BL384906,CW550610
DZ59217,DZ59217
EH318965,EH256670
BY691618,BY692670
BR198253,EP64728
AX8009,BJ6994
EF76916,EL10081
EL88318,EL88318
EH1266140,EH1016971
DH55881,DH44687
CW984585,CW1263274
BY83382,BY27780
DL202561,DL202561
CW391025,EH780520
CL38926,DE184261
CW679341,CW526581
CW1233005,CW1125291
BJ32663,EH923798
CW317430,CW625622
BY370049,BY405467
AB27298,AB27298
CL55565,BY631711
EC24380,EC24380
EH91137,EH583158
EN71707,DE276114
EH1025910,EH1025910
DH31661,DH31661
DB259645,DB95792
CG26030,ER7781
AH17827,AH17827
CW400710,CW472901
DT134121,EH778184
DR98133,DR98133
CW1064140,CW1064140
CW1169126,AT28695
BW52612,BY562094
DN73540,CP19069
DN111991,DN111991
CS14102,BL278537
CJ164254,CK9827
BY538632,BY538632
CW259957,CW686329
CW501067,CW493054
AL38534,AL38534
BB40811,AC3675
CW124677,CW1045283
DB263927,DB263927
DS78400,BH131437
EN46398,AL126524
CW171467,CW126284
DM32159,DM32159
BE276163,BL200686
CT34358,CT34358
EH825895,AL336292
EH1131643,EH1131643
BE350834,BE350834
EH397555,EH478771
EH134705,EH138719
CW939201,CW1350510
DD87164,DD116528
BC45448,AA71863
CW786768,CW786768
AB37048,CW407077
AW140364,CA40788
BS8639,DE184499
DN147142,CL37262
AA164934,EH1027144
DN134266,EH1114168
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
BY396818,BY396818
BE336431,BE371341
EH981233,EH981233
CW486577,DL116697
EL93736,EL93736
BH57030,EH199707
AL263252,AL263252
BL427505,BL427505
CW760512,CW902972
BW36965,DL95209
CP37155,DT128532
EN44231,EN44231
EH735724,EH527436
CF7246,EP53134
EH392334,EH192865
CW507696,CW319968
CW921230,AN208290
AB37048,CC127514
BY393713,BY741490
EH592293,AL72084
EH1226215,BR227096
AL326332,AL326332
DX51401,DA90376
DE212058,DE212058
EH379393,CW277029
EM100437,CG110681
EN59623,DT122842
BN278709,DB182279
EH862915,BN440534
EH953884,EH953884
CZ35536,BW33205
EJ11790,DE288315
AX41879,BD89922
EM31722,EM31722
CW773031,CW975225
EM88231,EM49634
DE178959,DB306712
AA45439,BK29269
CW928356,CW975531
CN59152,EF55436
CT49886,EH1101499
EB33438,EB33438
CW771055,CW771055
EH451788,EH451788
DD95451,EH477466
EM18191,AP103278
AL51742,CW204004
EJ20857,CG96618
EH1042911,EH285265
DZ44392,EF65681
EH672738,EH521897
BY635864,BY635864
BH139672,BH139672
CW1043616,AA69206
BL422292,BL422292
BB62751,DK21057
DG48334,DG48334
AL60692,AL60692
EH829867,EH829867
CW509723,CW507098
BE303602,BE303602
EH507515,BD18116
BN446883,BN446883
DB307347,DB324242
DE237309,AX61310
EM10996,BL170559
BY232202,BY264291
DW28871,DD53966
BL66884,DE264784
DE85214,EH370928
BL176549,EH369191
DL49798,DA23514
CW761459,CW692815
BB105478,BB105478
BY545832,BY545832
BD106874,BD106874
CW1145327,CW1037955
BM49501,BM49501
DD36341,CN68353
BY122059,AL88455
EH543842,EH442931
EJ10955,EJ10955
CZ55779,AM47551
EH1051492,EH1051492
BB119379,BC37355
EH562884,EH534725
AH6509,CJ128822
AN106361,AN106361
BS8639,CZ47378
DN120893,DN120893
DL230261,DE205349
DX33023,EH402293
CW751515,CW473608
DZ54531,EH473689
BG32424,BG32424
CW961551,CW961551
AS73786,EM82520
DA98843,DA98843
DR72799,BE78116
BY103851,BH86303
BB85657,CZ113609
BN36399,BN15840
CJ33971,CA41261
BB63680,CW581836
CJ142021,BB55197
BY665784,BY247671
DL95346,EH124077
EF126775,EF126775
AC6454,DE49425
EH1184547,DZ49657
BN106977,BN106977
BW36965,CC49072
AN74920,AL112630
DL212744,CC78713
DL188709,BY498845
BY481772,DR121958
CW644997,CW972646
CW1125609,CW617562
BY618658,CW1057512
EH230331,BG10252
CW636159,CW895604
AK56531,AK56531
DT157979,BD72510
BY394134,BB37894
CW348162,CW269277
BB78144,BL538401
CW626647,CW1277925
EM129738,DL100766
DL156477,DL156477
EF40239,BL152559
CW722020,CW694228
CW128372,CW128372
EH816209,CN74775
CT39373,CT39373
BH102733,CC31247
AA148654,AA148654
EH794912,EH1017152
CP42075,CP42075
BN515231,BE141599
DE265324,AX37496
CW181300,CW13817
EH173580,EH836303
BB57377,BR61104
CW984243,BR122676
DD72012,DD72012
DN86342,DN52256
CW546757,CW1319974
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
BN200145,BN278413
EH943866,EH943866
DE266511,DT81309
CA119972,CA119972
DE204940,EH989740
BL166601,AC16498
AL75369,AL345192
EL20858,EM46418
BD83918,BD83918
CW820826,CW820826
BE267512,BE267512
DR119640,CA30631
AL107906,AL107906
DZ4149,DZ4149
AA216926,BE395483
BR190210,EE6638
AL304448,AL304448
CN31740,CN68353
CP37155,BR81884
EH906320,AZ17372
CW969024,CW1086361
EH1113063,BM54769
EH366954,DT97249
CW403401,CW390217
DT7315,EF3115
EH1138041,DT95445
CW777503,CW327290
CC102694,CC77352
EH397555,DN55551
EH887753,CT28649
EH431338,EP53411
EH352384,EH76454
BR143779,EE5931
AP55172,AW48587
EM18191,DB113852
EH847533,AX71812
EH52060,EH291505
AA14327,BH2310
CW893134,CW448950
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
DE138452,DE202758
BR68441,BR127807
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CW800907,CW1357387
CW493553,CW442219
CB46545,BL54817
AL204345,CG153353
CW528393,CW1131496
BH148371,BH148371
EH112826,EH414789
AA189175,DE147083
CJ65218,BH80689
DE265680,DE218898
BP37594,EH380810
AM91138,EC19480
CW586410,CC153196
BP62854,DB120501
BD149370,BD149370
BL460146,EH784979
CW925989,CW765881
CC95998,AW201921
AW171006,EM136798
DB115427,DB115427
BY57345,BY344043
EF183100,EF183100
BZ59925,BZ59925
BB57377,CN30399
EH889283,DH22231
CT32972,DN100755
CW690936,CW784619
BB8438,AK168451
BY365893,BY365893
CJ112071,CJ112071
DT91408,CM39366
CA51612,AF25671
DH57857,DH57857
AM86855,BD108204
AA96092,EG48959
BY311101,BY203162
CN39435,EH110200
EF142715,ER24231
EH1128569,EH1128569
EH705403,EH90673
DB202618,DB202618
CW221165,CW728058
CT29503,BS16691
CW612152,CW858515
CW1066465,CW166345
DE261425,EH955059
CJ109392,BB74569
DD191153,AL173589
CJ142021,CW724104
EH883265,EH197723
BP30316,CW499937
BY613536,BY550437
BE233590,EH238244
DB51303,DB116383
CW96678,CW339044
EL55640,AP58795
CW650570,CW380714
DT106904,AL336292
BD120601,EH588118
DC23223,DC23223
AA168842,EH688954
CW324780,CW1226484
CG45757,DA106900
BR134459,BR134459
DN125370,DN125370
CW1171277,EF200151
CW895479,CW802878
DL97520,DR13637
BY242447,BY242447
BL179473,BL179473
CW1260086,CW452437
CW331778,CW203199
EL84696,BY456120
BD141575,BD141575
BR214254,DZ73204
AE14341,EH511540
EH377300,EH377300
AG56398,AG58306
EH199707,EH199707
EH796916,EH192511
AA31107,DT43386
CA133572,EH759181
DD138461,CC119579
CW654537,CW349718
BY576079,BY576079
CW882979,CW985828
CZ33252,AS86973
EH1058311,EH1058311
EP70338,DP43062
DE266869,DE266869
BE366419,BE366419
DW75051,AE34277
BL252581,EH348783
EM109928,BH133278
BA11795,BA11795
EH428323,DB86180
CG106969,CK5851
BR210371,BR61104
DD36341,BR157341
BZ24029,CG115911
AJ12556,AJ12556
DD55908,EP53411
AN122319,AL174739
AM48399,BM14706
EH860017,EB39501
CW695560,CW869167
CW741065,CW741065
EN60454,EN60454
DB32834,DB56902
CW154898,CW219808
CW196701,CW819189
BH87761,AX29170
EN55539,EN55539
BH57030,BH87701
DB104480,DB88631
BL394656,EF136763
DH33738,AR14474
CW933246,CW527932
DH46278,DH46278
AA97549,AM7457
BD91521,AP79072
DD66213,DB95918
CW577084,CW464254
AT13382,AG56103
CW806259,CW1026250
DE153301,DE153301
DH54636,CW472474
DB111753,AF13274
CC115679,CW576735
EH616202,EH705497
DL40094,EH50468
CW1198959,CW1198959
EH254449,AA109124
EH682643,EH528588
AA107317,AA109124
EH1061576,EH1061576
BY481477,BY481477
AN112006,AN109394
BB58705,CW390392
EH455957,EH987976
EF54822,AM85451
BD23055,BD58994
DN57244,CG60567
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
BN332003,BN179876
EH1104198,EH1104198
AP74572,DL155551
CM23732,DT11000
EH378125,EH149790
CW582017,CW1134572
BL289808,BL289808
EH616723,BR98430
EH153297,BL207365
DE224165,DE224165
EH127983,BL207365
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
DT52507,AA102710
BZ33239,BZ36519
EJ20857,CB93093
BE329908,DT77896
BY209948,DL126524
EN69424,BB110374
BB45446,CW384670
DR33725,BL278266
AA48804,EH423895
AP55172,DX61941
CA92631,DE264784
AN13746,AN13746
CW184895,CW316607
BR147269,EL85396
EH221161,DT81309
CW650570,CW806660
CW722062,CW576735
EH386518,DL256405
BN154870,BN111757
EF153583,AL345905
BW32041,DE177075
DL104765,AM67740
EH544854,EH362745
EH318464,EH198690
EB58470,CW760797
AS56919,AS74263
CW145222,CW1073403
AW144675,AW144675
CW1088497,CW1131496
CW227960,CW227960
EM122128,EM122128
CG176564,CG176564
AA149586,DE207914
CW835686,CW752874
DL67765,DE175500
BL383697,DT161314
EH294190,AA87016
BL228699,BL380550
CW880398,CW1336712
BL315711,BL538401
DL274258,DL273507
EH1066003,EH389927
CW533974,CW218122
BY511276,BP28805
EH423281,EH576280
AA141665,DH21645
CW815161,CW1091104
BL301761,BL173997
CC80517,CC13566
EJ13474,DL111337
AS54574,AS54574
BN324068,BN413113
CW1290413,CW900203
CJ60335,BD22841
EH1129779,EH502296
BE229349,BE186127
BL358995,BL358995
EH1187415,EH1187415
CW679851,DH22231
CW695560,CW1204073
BR43328,CX17061
CW72205,CW524062
CB19041,CB23508
CC103984,AB33040
AB14057,AW103591
BE326025,BE323619
CW532846,CW216003
CW948980,CW1319088
BE233590,CW480362
CW313113,CW310928
DB110396,DB47796
AL198382,CJ117328
AW208368,AW208368
DX45566,DR117709
EP84534,DE264784
BR64990,CN19716
AS12397,EH321357
EH348783,EH348783
AN190654,AN189839
BE276312,BE203233
EH368614,EH850455
EH787477,DR84465
BE372335,BE372335
CW670998,CW1292564
CB29513,CG159781
AN224712,DE35160
BE330276,DK46134
AL204345,AP13711
CW470795,CW481786
EH826711,EH826711
BN405122,BN368095
CW470795,CW430951
CG162052,CC78713
DS86538,DS116941
AW127119,AW127119
AN96564,BC11656
EH495025,CG106828
CP28261,AA158008
BE336431,BE336431
BS7867,BG59423
EH782891,BR134095
AN39343,CW557245
AM81947,CN81191
EH600776,DN111713
DE267791,DE275577
CW756739,CW756739
EF145268,DB196030
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
EH595669,BH156604
BF10253,BF10253
CW331778,CW277849
BN376436,BN378856
AA152671,DB235779
AA89254,AA89254
AX61834,AX61834
DD95451,EH528319
EB43299,AA89254
AL279265,AL272899
AN30723,EH1235532
EF232526,DL281579
CG147256,AB14057
EH952361,EH952361
DS96488,DS96488
CW547958,CW856173
DS102387,DL122853
BN305682,BN305682
AH16797,AH16797
AP91371,AP91371
DL245899,CG164960
BL281242,BL214778
AP97226,AP95364
BN553279,CW678105
AL83989,AA87314
BG37614,CG110681
BN313637,BL315353
CW161293,CW307063
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
AX52917,BE197660
EH797014,AS77044
DS77111,DS77111
DB262880,DB262880
BD96475,BD59596
CJ165704,CJ58973
BE312005,BE180492
CW859216,CW349437
CW439605,CW439605
EM76252,AD13173
EH1268034,EH1268034
CW495431,CW687635
AW169616,AW167475
DB34376,DB34376
CW552913,CW604790
AJ32500,AJ32500
AM83946,EM72941
AW142074,AW96921
CW983714,CW350036
DS92379,DS92379
CW384790,CW460280
EH635061,EH635061
EH274263,BD47906
CZ54100,DL124411
DE306340,BH161707
BM72137,DD216114
EH918613,EL33886
AA115114,DG3054
DB156260,DE108687
BH143905,EH986317
EH370875,CM29334
CW103450,CW273295
CW967356,CW703973
DB171309,CG193451
BE5424,BE98366
BM45363,BM45363
DR42340,DR130228
EH718925,EH730394
BN311862,BL230092
BY144364,BY137844
CW115523,CW115523
EH735724,EH680454
EJ5288,EH348783
CA47201,EH309987
BD85838,CK2114
DH63738,DH63738
DR100983,DR114381
EF76916,BL106760
CB32958,AL193354
CW902451,CW902451
DN59995,EH1024710
DB304032,BR164418
CW707658,CW325695
CW655811,CW1052908
EP10842,DL94885
EG31399,AH15674
CW1137430,CW867739
CA51612,EH1037679
AW186027,DB18455
BL495421,BL416304
AN126423,BL333359
AA100490,AL190305
EB38685,CW1005841
ES14141,BR93937
ER35787,ER35787
BR144397,EH1026068
CG156572,CG149411
CW805758,CW811831
CW536972,CW218122
CC13566,CC13566
EH540620,BL278537
BH39810,BH39810
DS73864,AA87016
DL244381,DL244381
EM43036,EM43036
BE267497,BE175291
CW33113,CW189476
BY572531,BY519261
BB63680,EH576280
DE260057,DE67527
BN419775,BN465159
DZ46432,DD101483
DD174861,EL48801
CA52494,CA52494
EM55466,EM55466
EF112936,EF112936
CW1088685,CW787796
BL198076,BL163050
EH607881,EH607881
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
CW892257,CW777732
BW36965,AD13445
BE233590,AL104595
BH149057,AA169583
EF178733,EF178733
CW486577,CW305052
EH302433,BL219910
AA48804,DR130941
CW1037068,CW1030851
BM34966,BM34966
CW606890,CW606890
CW300036,CW711087
DK29900,DL58478
CW616712,CW616712
CP38163,BC33721
EF134855,BL391887
BE221721,CW381870
CW558104,CW217139
CC156297,CC156297
BD103434,BD147292
AL208761,AL208761
EH558179,BH114004
BK37901,CN28944
AW183502,AW182234
CW546757,CW721737
CW324991,CW1073403
EH477725,EH477725
EH835483,EH835483
EL53033,CL37262
EF148755,AD15980
BY103851,CW895396
CW815226,EF123154
BY405305,BY565630
AA191106,AA191106
EH936430,CW788828
EM45653,EM34946
DL169551,DL230261
CS11262,BH70947
CW574525,CW891936
AF14323,AN52092
ER36888,ER36888
EH558179,AP13711
DR73281,DT140664
DL254223,DE253483
BL166601,DE269401
BD106271,CB67822
CW498885,CW718888
DN134266,BB55197
DL188640,DL188640
AL104869,BW25266
EH221076,AN80261
EH518127,EH518127
CW678964,CW619059
DR74992,DR74992
EH1138041,EH522761
AL310720,EH1027897
CW527764,CW400470
BH98188,BH87761
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW1256912,CW1256912
DA103818,DA103818
BY715818,ED40025
EH1064866,EH588118
BL216696,DE67527
BN278709,EH1017152
CW466801,CW908486
EH802592,BL182975
BZ19092,DM12046
CW241241,CW1273018
BE22932,BE44190
EH1184547,EH576280
DB288558,BY466363
CW96678,CW103741
CW486791,CW1227175
EH1266140,EG63101
CZ23959,AA129801
AM85552,CT43647
BL156444,BL156444
DP32100,DP32100
CT28739,DP18636
EH776784,EL65912
CA66987,CM25074
CW1057295,CW1328479
BL384906,BL272172
BN553104,CC86119
EH739440,EH565230
AZ13019,AZ13019
BE57024,BE181300
EH788088,DE276114
CW356441,CW430615
BY555337,BY555337
BD137996,BD137996
AW122139,AW122139
CW857782,CW453823
DY19206,DY19206
AJ25964,AA94986
DR69070,DR69070
DB305844,DB273402
CW374787,CW1336006
EH1076567,EH1312115
AW101204,BD78096
DE230305,EH342589
AW75624,AW3916
EH899483,CC159583
CW806295,CW993110
BH11641,BH11641
CW634097,BG21289
CW728299,CW715729
CW856270,CW848645
DE276871,DE276871
CW1085749,CW1085749
BR143779,AP58795
AL251373,CW231746
AS6000,AS6000
EB58574,EB58574
BW25266,EF54344
EH498589,DS89531
DB172885,DB137710
AL204345,CW714211
BC56752,BC56752
CW552913,CW760610
BD89391,CA70316
CW1190691,CW503045
AA31107,CW246026
CW634097,CW617788
BE252406,AP13646
CA46072,CA46072
EJ20857,DL172131
DN74285,AW147353
CW1148793,CW1148793
CW212558,CW212558
BR86440,CN67852
AN104084,CW573409
AL189583,EF243889
DE246955,DE91328
AB39686,DT91387
CJ38147,AA103895
CW594016,CW358466
EL72937,EL72937
DB140952,CW1198938
CX18231,DA84128
EH614065,EH799540
EH495025,BR82859
DD51785,CJ34479
EP61324,EP95198
CW819189,CW962031
CW361232,CW448950
CW486577,CW491199
CW1140852,CW1030851
CW828449,CW269277
DE307249,EH955043
BT11286,BY541119
BE391493,BE391493
EM119694,EN58195
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
BA5439,BC51480
EH528003,AL166589
EH249470,DD17019
CW1368880,DL277795
CC87640,AB19503
DX2042,DX2042
BG10417,DL126524
AL70634,AW128430
AM47902,CB68377
AL206483,AL292126
BH80417,BH80417
AS47087,DL96397
CW556807,CW1113062
EH704163,EA48386
BD12394,BD12394
CW615957,EH548872
CM63350,CM63350
CW651362,CW243148
BY495296,BY632741
EH225929,EH528676
BL323074,EH258369
EH972947,EH972947
BY240598,BY400783
BW32041,CZ84947
CW900893,EL77816
BY709661,BY709661
EH600695,EH600695
CW856270,CW600148
BL359568,BL312578
BG21648,EH295676
CG36136,DT77001
EL55896,EL55896
BN335444,BY428920
BY375539,DB123626
EH1052326,EH1020121
BR158478,BR158478
BN139796,BN158598
CW424565,CW1090658
EH221076,EH209810
CW1260086,CW1208307
DA80618,EH550380
CW1064993,CW1005841
AT13382,AT16946
DB119336,DB91695
AM66752,AL173589
DH44127,BL148754
EG61287,AL228383
DE122428,DL96397
BY382117,BN111757
CW899196,EH1080082
DB16947,DB4676
DB285183,DB221131
CW1150426,CW1123186
EN22034,EN24277
CW1152470,AK132458
CW208185,CW60701
AL82114,BY255024
CZ33252,BR189084
EH704163,CP19069
EF138191,EF138191
BE344006,BE194278
CW1131585,CW808379
BB4063,AL167879
