globalID_A,globalID_B
CE14982,CE7062
EP31257,EP31257
EH602036,EH602036
EJ6716,EJ6716
AA85932,CM29334
EH882839,AR9375
BM39150,BM39150
BE106727,CB46237
CW645610,CW345585
CZ65715,DW34362
CW263559,CW277285
CW420703,CW455643
BL429030,BL429030
BY415865,BY415865
CW1175759,CW892396
CW806469,CW806469
CW1282859,CW206936
BY465860,EF88868
EH963697,EH963697
DB111635,DB111635
AA207435,AA207435
DL241832,DL241832
CW40737,CW40737
DB51768,DB206102
CJ110992,CJ110992
ER24439,EB34496
BE46017,BE46017
EH506856,CG106079
CW78972,CW356259
CH45188,CH45188
BL241341,EH255666
CJ98395,CJ98395
AN16668,AN16668
BY581302,BY581302
CW105988,CW98658
EH863562,EH863562
BH123172,BH123172
DB223144,DB122127
BG20040,BG20040
CW314182,CW350318
BN475191,BN180897
BL507888,BL507888
AL152757,BE107303
CW139713,CW82326
CW638387,CW839226
CW204787,CW170055
DT168151,DT168151
BH156296,BH156296
CW947299,CW947299
AL80991,AL49588
AW24685,AW198763
BR124153,BR124153
BL252350,BL252350
EH873631,EH759330
EF36018,EF37888
BL376095,BL376095
CG95834,CG95834
CW741168,CW133066
EF207749,EF104534
CW453720,CW710240
CW615647,CW615647
DE187478,DE164778
CW360185,CW1366247
EF2084,EF2084
AW199919,AW199919
CW998396,CW998396
CW1088685,CW759349
ED29805,CZ55223
CW1062547,CW1062547
AL78819,AL78819
CW588198,CW692992
CG105042,CG100881
CA135111,CA135111
BE47029,CL34680
EM29763,EM29763
EF207411,EF207411
EH615978,EH615978
EH471750,EH471750
AN41145,AN58332
AL10348,AL10348
CW236814,CW388232
DA92413,DA84049
CW91694,CW146280
DP35841,DP35841
DP37900,BY376354
DD154728,DD154728
CW367726,CW226369
CS3711,CS3711
BE68994,BE86134
CW117342,CW90635
CW1201552,CW1201552
AA65891,AX56523
CW629624,CW130305
BY506253,BY509000
AW42289,AW121738
CW864564,EL58637
BH102733,BE94031
EH509016,EH199168
BC58544,BC58544
CW168908,CW818936
BY72884,BY148762
EH490290,EH389927
CG148034,CG146691
CW751251,CW751251
CW1075240,CW150448
BE336763,BE336763
BB59961,BB66945
BC59182,BC59182
CW723993,DH46798
AK142268,AK142268
BZ13797,BZ13797
BM35883,BM35883
CA87540,CA87540
EH399766,EH259117
DT159247,DT159247
CW875536,EH616988
EH488503,EH44105
DS95556,BL458655
CC6455,CC6455
DX41089,DX41089
BY564967,BY564967
DB324720,BR39214
DB239311,DB239311
BH151079,BH151079
CW251485,CW417126
EH175811,EH408585
AS57933,AS57933
CJ140397,CJ110572
BY11124,BY169036
BE288834,BE254263
DB281713,DB281713
BN273615,BN37570
BB68208,CL34680
EF3924,EF3924
DR2288,DT102749
DD32746,DD46278
CW659188,CW1328560
CM72592,CM72592
DR50865,DR50865
DB279541,DB279541
CW983714,CW244519
BL223727,BL223727
CC117747,BE452701
EP99320,CW856173
AL244488,AL244488
BN183316,BN217582
DE180307,DE180307
BE357662,BE357662
CW1201026,CW1330088
CW178595,CW160680
EH633450,EH293744
AF23856,AF23856
EF72690,AW65292
BY557482,BY184125
DB274590,DB274590
BY149491,BY365053
EH742651,EH742651
CG148827,CG148827
CB86308,CB86308
CW871496,CW882380
CW753909,CW834472
BY381844,BY381844
EH465397,EH465397
BL389218,BL389218
BY263556,BY263556
BN56794,BN14925
BE72559,BE72559
EH963925,EH1136564
EF75743,EF75743
CZ96460,CZ96460
BL484560,BL484560
BE280503,BE280503
CW1202376,CW1202376
AK100251,AK132191
BY276707,BY538441
BH107080,BH124475
CW186592,CW205940
BY483826,BY395661
CG153019,CG153019
CG42944,CW647529
AN172461,AN88222
CC87264,CC87264
CW555658,CW598884
BE394911,BR172720
EL77560,EL77560
DK43963,DK43963
BN368282,BN368282
BE30985,BE98901
CW204907,CW205418
CJ131392,CJ131392
BY406993,BE227639
BN325818,BN325818
EH294735,EH1325037
DR101211,DR101211
CW337927,CW338642
AZ5923,AZ5923
AL36316,AL36316
BL536297,EH1187468
BY148601,BY107696
EH367445,EH27913
BE296650,BE305214
CW772465,CW772465
DA37900,DA37900
DS101920,DS101920
CY33042,CJ22700
CW744011,CW453526
DE186891,CB49899
CW447080,CW373134
DE217727,BL519779
CW1231070,CW669082
EM117452,EM117452
AW13799,AW13799
CW327867,CW338090
BZ10021,BZ10021
EH671686,BL322865
CW462092,CW338627
CW365501,CW392995
EH1108830,EH1108830
BY471456,BY301295
EH421842,EH659569
AW204360,AW203994
CL19315,EH247772
CG9390,BE146208
DL16478,DL23582
CW439600,CW264587
EF178170,AN73382
BJ38512,BJ38512
CW937672,CW937672
EF51565,EF51565
EH421842,CJ107208
CW875846,CW602700
CW576382,CW115103
EH238877,EH230364
CJ7466,CJ7466
DH16047,DH16049
EH1204325,EH1204325
AE4229,EP21755
CW528151,CW581381
DL212744,EH622632
CW438560,CW200780
EH110884,AA102140
BN212207,BN202444
CW204374,CW188286
AL136861,BC35972
BY515621,BY103461
CE3744,CE3744
BH49160,BH49160
DW22600,DN89505
EH813149,EH363041
EM62600,EM62600
BY461896,BY312414
BY593190,DE116370
DL115726,DD77392
CW1136958,CW771684
ER41803,ER41803
CM26376,BR173650
BL382740,DS122654
EH140220,BN147289
BE221134,BE237031
BH23892,BH23892
BR211339,EM104700
CW182991,CW277285
DB207202,DB207202
EH111732,EH754554
BE99450,BE116224
CW365326,CW408831
CW977159,CW977159
EH536622,EH893365
BN507268,BN507268
EM17944,EM17944
BL382740,AX52659
BN325084,BY408420
CT11105,CT11105
EH364644,EH364644
CW1109243,CW1109243
ES14361,AP35297
CW985213,CW218701
DB323521,DB323521
AW18644,EF2084
DB26690,DB26690
CW713348,CW785293
EC22683,EH659569
DB58817,CA50534
CW129362,CW45392
CW1199795,CW1264377
DA108992,DA108992
ED47082,CW1174042
DB326832,DB198959
CW488956,CW418330
BY395168,BY732883
CW871486,CW871486
BE26445,BH67633
CW1095599,CW748469
BN152808,BN152808
AR12849,AR12849
CT48637,CT48637
EH605416,DL69146
CW778634,CW554047
CG82134,CG105790
CW187450,CW494813
BE385746,BE136313
AN12154,AN12154
DC18675,DC18675
BY456666,BW45752
EH1079180,EH1079180
BN64823,BH168455
BL286442,BL243719
AG41966,EK21783
CZ92351,CZ92351
BH14742,BH14742
CA48329,CA48329
AX55118,AX55118
CW55589,CW399763
CW1018457,CW529082
CW470142,CW525089
EH792556,BP30190
BY222535,BY76122
BY191833,BY191832
AN194946,AN194946
CW52373,CW89986
CC133653,CC133653
EP102397,EP102397
DS88223,AR5782
DW18258,CC81911
CW1174747,CW940574
EH1074306,EH1074306
EF185081,EF185081
BR43328,CW535150
CW170335,CW170335
CW829803,CW829803
EH161941,EH109844
CW740827,CW691625
DD41707,DD81528
DR119640,EF55832
CW250764,CW459145
CW466547,CW390996
EH669776,EH669776
BE358408,BE358408
CW813682,CW813682
BL450862,BL450862
CW121117,CW149105
BE27295,BE27295
BY345740,BY225263
DN126961,DN126961
EH378820,EH236118
BE97493,BE97493
AK142644,AK142644
CE5081,CE5081
DZ60587,DZ60587
BN49329,BY145394
EH1130064,EH1130064
BY50950,BY85129
EH635644,DE188189
BB57055,BB57055
BY635064,BY635064
CW177296,CW146280
EH578407,EH583423
BY599062,BY599062
DL138074,AA119825
CW938222,CW1199602
BL308496,BL308496
BY617521,BY617521
CT37875,CT37875
CW227027,CW79373
EH1184940,EH1184940
AH12281,AH12281
EB30827,EB30827
DN131770,DN131770
BL66656,BL101322
CW62810,CW116237
CW963576,CW963576
DL178055,DL178055
CW741168,CW902766
BR164078,DP27040
BN508453,BN115291
CW197711,CW156940
BL78297,BL35424
BY623876,BY131326
EP89408,EP89408
AZ14234,AZ14234
CP36186,BL519483
DP52507,BE249046
DR148366,DR148366
DG46450,DG46450
CW1133075,BR121791
EH598716,EH341018
BR49190,DB250948
CW1096087,CW677089
CW891666,CW250491
BY453973,BY404739
CW90766,CW139676
BN471365,BN471365
BR192583,CZ121627
DE55286,EH470718
AL162978,DL119920
AL332781,AL123212
CM59317,CM66058
BE221233,BE221233
CW1010101,CW555921
EH1315910,EH1315910
AK111421,AK48244
BY376366,BY345047
BY587560,BY587560
DR100250,DR100250
EH857910,AB38383
AA138717,AA47045
BE348503,BE453680
BN321084,AB12316
CN70795,EH511095
EH1186168,EH396937
EA44890,EA21108
BB39597,DW62010
CW319461,CW344359
EH249470,DE62670
EH916944,EH916944
AL343078,AL343078
EH438081,DT93287
BN200145,AA107809
AL332130,BB49894
EF74578,EF74578
BE447918,BE470521
BY302486,BY302486
CW202581,CW4499
AL229827,AL229827
BZ6663,BZ6663
AG18722,DE180576
BL491741,BL409127
DB158891,DB335700
AN144890,AN144890
CW211582,CW69366
EH1085028,EH1085028
BY258872,EL33335
BY68163,BY55443
BD87115,BD26689
DE20585,DE44912
CW1172507,CT37875
EH759740,EH759740
BL461308,AL326518
CW536728,CW475478
BN361775,DL186527
BY198530,BY198530
CW97493,CW79568
CW582445,CW703048
EH328821,EH328821
CW200034,CW214899
BH153261,BH153261
CW627281,CW627281
BE244849,BY309569
CW73982,CW43228
EH350837,CW647529
DS79882,DS79882
AL226858,CX6760
CH44462,CH44462
DE295898,CZ76360
BD24195,BD138994
DE125406,CE34539
AX36314,AX36314
CP8276,CP8276
BY346451,DE189308
DR85132,DR85132
EH32524,EH32524
BR152866,BR152866
CW326382,CW262026
DB34755,DB37600
DL144468,BK19134
EH982753,EH982753
DD191153,CH35805
BN129299,BY436112
CW332959,CW588997
EP88816,EP88816
AL164082,AL246967
EH393712,EH393712
DA107308,DA107308
BY448066,BY60524
DR107575,DR126860
CB53792,CY22733
CW35186,CW3936
AL95526,AL42010
BL206401,BL423559
DZ29318,DZ29318
EK19994,EK4982
BH87369,BH87369
CW899265,CW899265
CW29537,CW26359
BL196608,BL196608
AL215435,AG59926
DX5878,DX5878
EM135350,EM135350
CW891312,CW257575
CW173110,CW443186
DD108124,BE386465
CL67403,CL67403
DB290925,CN82427
DW62493,DW62493
CP34566,CP34566
EF72690,DC18381
EP19697,EH206214
BY456666,EH181659
EH454539,EH334899
CW420584,CW420584
EH360322,EH214162
BR185828,BR185828
AN20427,AN20427
DB187934,DB187934
CL52748,CL52748
CN34296,CN34296
BY345559,BY345559
CW155337,CW155337
EH650420,DL174369
BY489575,BY489575
CE36487,CE36487
DD90124,DD90124
CW1030618,CW692992
DX34285,EJ14960
BK49197,CZ51358
CW922034,CW922034
DB284841,BR218400
CW496101,CW250857
BL513912,BL513912
EH599168,DD84070
EH458602,AL89541
AL229493,AL335081
DA11016,DA11016
BE51240,BE149257
CW1253301,CW1253301
BE213009,BE378752
AL9197,AL254083
BE194050,BE194050
AA94565,AA94565
AP52536,CY24055
BN459889,BN459889
CW619897,CW141672
BZ49974,BZ49974
DE236716,DE236716
EM98867,EM98867
BY596099,BY596099
BZ7368,BZ7368
CW203419,CW249652
BY320407,BY320407
DE19604,AH15610
EH143312,EH5350
BD118784,BD118784
BD7393,BD48945
EH743714,EH144714
CW883465,CW559667
BY254967,BY127521
BL224977,DT28999
CJ42276,DZ30960
CW493277,CW823739
AN209597,AN209597
CW413765,CW413765
CW931443,CW931443
EH1113665,EH1113665
CW195732,CW195732
BL247034,BL247034
AG15189,AG15189
AL180902,CN46719
DL180932,BE211740
AA51467,DG5741
EF2887,EF2887
CW967344,CW577627
EH921657,EH921657
BR137535,BR136636
CW434797,CW43228
EF161110,EH1322426
BN184776,BN148819
EH1042528,EH59550
CW252959,CW489343
CC2743,CC77978
CW627565,CW461263
AS93929,AS29634
BL281242,EF112956
CW275338,CW216625
DY28736,DY28736
BE74288,BE74288
BH143522,BH143522
AW151391,AW151391
AA142140,BH65774
EH928740,EH928740
CJ123243,CJ123243
DN133721,DN133721
EH598584,EH598584
EF199388,EF199388
BZ53371,BZ53371
BE225471,DL124264
BL200474,EH962905
BE424241,BE424241
AL59058,AL89257
BY41591,BY68054
DE174892,DE44912
BD92883,BD73769
BN386715,BN386715
DZ42412,DZ42412
BE102128,DT81495
BH152139,BH152139
BY193291,BY215385
EH1128950,EH1128950
CW1064085,CW1064085
CW206068,CW279561
AA160970,AA55793
CB22160,BR31925
EH123515,EH136355
BN177761,BN125040
DE44822,DE164092
AN144216,AN133951
EA41618,EA41618
EF55928,EF55928
BY532349,CG122461
EH250209,BL88249
BN238638,BN193558
EH961047,EH961047
CW23523,CW388030
AG34103,AG34103
CW438413,CW647740
EH1066003,EH392472
BN177702,BN236573
AL141191,AL141191
CW698384,CW459049
EF178609,EF178609
EH1101691,EH1101691
CW457722,CW342722
CW614838,CW603886
CW997222,CW708738
AX20755,AX20755
CC112806,EP69693
EH827379,EH827379
CP11827,CP11827
BN325084,BN345347
CW1195436,CW1021078
CW676347,CW676347
EH1233655,AW118104
CW1133673,CW499703
CZ14284,BK34224
BH67084,BH81750
BW51719,BB101069
BY325542,BY641276
CW601080,CW601080
BR188470,BR188470
DM22502,DB134244
CW1037200,BE391493
EH254449,CW1324975
CW418227,CW438560
EH1024276,EH1024276
EH921106,EH921106
DH46686,CZ97572
DB309526,DB309526
BE125218,BE168460
EH1021785,EH1021785
DL283132,DL4906
BY530125,BY527742
BE91469,BE91469
DL75062,DL106528
BE266275,BE266275
CW221393,CW314909
CW878219,CW180128
DK4057,DN42277
BH137030,BH137030
BE303701,BE303701
BN515159,DS82450
CB69678,CB69678
BH118252,DX63302
DB55499,DB55499
CW1028491,CW1019532
ES14361,AL159089
AL298325,AL347977
AN82378,AN82378
BM73271,BM73271
BW60362,BW60362
CW760809,CW760809
CW753909,CW826683
CW184715,CW333791
DZ67855,DZ67855
EH717617,EH717617
EH1076774,EH1076774
BY209532,EH271498
DR96481,CG124525
DE245583,DE245583
AM75899,AM75899
CE26439,CE26439
ED15694,CW150448
CW1083017,CW147964
EH976289,EH976289
AL204345,AP64158
BY409440,BY409440
AM81947,DT28999
CW885541,CW885541
CW574243,CW373511
CW625667,CW625667
CW933851,CW519431
CW714393,BE261944
CW1122366,CW825449
BR215295,BR215295
BR4568,BR141247
EF23597,EF23597
DA33039,EH482645
CW213367,CW213367
CW424032,CW1302667
DD134633,DD154642
AF23986,AB38383
BY397685,BY555451
EG33331,EG33331
BG6201,BG6201
AN155779,AN155779
BE367561,BE367561
DB67401,DB67401
BL325058,BL325058
EH173623,EH173623
CW1072625,CW753409
DJ18482,DJ18482
AL127820,BL523678
DL109058,DL98502
EH1192948,EH1192948
DL172573,DL172573
DE322526,DE27407
CW158984,CW158984
DD109464,DD109464
CW177514,CW313711
DX64049,DX64049
BL475236,CN79722
CW645265,CW96536
DE264910,EH733303
ER35022,BY532055
EH225065,EH225065
CW827821,CW827821
EH1076626,EH1076626
CD15168,EH549330
CW276278,CW340774
DB85809,DB146657
CW89197,CW89197
AL35451,AL35451
EH681219,EH681219
DE220418,DE220418
CW477316,CW251338
CZ92634,DD38148
BR157335,BR117023
AN230245,AN230245
DA92413,EH527436
CW11877,CW56931
CW853127,CW464254
AS64341,BD89674
CW188412,CW325055
BL116843,BL167582
BE362841,BE362841
EH594879,EH594879
CH45851,CH45851
AP87576,AP96781
BL281242,AW150647
DS44436,AN35216
CA75755,CA15609
CW123426,CW505369
AA53275,AA94565
DB190949,DB4032
BL149490,BL32665
CW1172527,CW1172527
DB9462,DB9462
CA83553,AL174931
CW860607,CW860607
CW255615,CW608418
EH1206489,EH1206489
EH411601,EH411601
CJ155041,CJ155041
BM5392,AP59273
CW234986,CW234986
CW632852,CW632852
DB247723,DB281545
CW948946,CW948946
CA109646,CA109646
CW26359,CW26359
BE359751,EH824305
CP43836,BE260401
EH826959,EH826959
DB98917,DB40929
CW297341,CW128757
BL156863,BN282261
BD82120,DW34362
CW1038580,CW726102
BH78663,BH78663
EH781500,EH781500
DE211657,DE130614
EP80778,EH568799
CW11502,CW35206
BE59988,BE59988
BY686583,BY686583
DL212627,DL212627
EH581420,EH581420
CW489062,CW487122
CW999830,CW999830
DB58817,BR122736
BN431249,BN435162
CL19315,BY245701
EK21498,EK21526
CW76206,CW737172
DE186057,DE186057
BM77849,BM77849
DR120235,DR120235
CW121344,CW1010902
AN104154,AN104154
AL251373,CJ65393
BL268971,DB246477
DZ25589,DZ25589
EH1084687,BL467271
DB136970,DB136970
EH917382,EH917382
BZ44503,BY351744
EF163638,EF163638
BN277342,BN130005
BL377176,BL391689
CW64155,CW411626
CL55565,BY631711
EH897325,EH897325
CZ29702,BD86609
CG157132,CG157132
BD125503,EH235890
AP10190,CA34983
DA3991,DA3991
EH1025910,EH1025910
BE391120,BE391120
BL421950,BL421950
CW400710,CW472901
BL88099,BL88099
BY98098,BY125143
CW58319,CW58319
BE193296,DL142071
EH520249,EH520249
BE252241,BE125829
DB297008,DB145522
CA76647,CA76647
CW502409,CW974217
CW859478,CW61887
EH969155,EH969155
DS55398,DS55398
BY602590,BY602590
DR48407,DR65906
CW908470,CW476140
EL48212,EL48212
BN224072,CJ175751
CW138356,CW138356
CZ70506,CZ70506
BE350834,BE350834
AW171649,AP66501
BR187883,BR187883
BY313435,BY596954
CW556259,CW1113062
BL138821,BL277861
AN47392,CC33700
BX22876,BX22876
CW836167,DT61982
BY650401,BY650401
CW221602,CW155176
BS8639,DE184499
CW92626,CW92626
BE336431,BE371341
AW5185,AW5185
CW279624,CW332108
CW181816,CW311469
BH57030,EH199707
BL427505,BL427505
CG8956,CG10810
EH23953,DZ20081
BN205998,BN239785
DA104831,DA104831
CW181816,CW699581
CW921230,AN208290
DE42710,DE85633
CC26737,CC26737
BY677045,BY677045
DB246477,DB246477
EH1093929,EH1093929
AL326332,AL326332
DC26441,DC26441
CW293680,CW415028
CW727628,CW455447
EH979375,DS34119
EH211651,EH211651
EH172292,EH1159839
BY96294,DH9491
CW121344,CW321891
BY453973,DS64661
BJ12712,BJ12712
BH111727,CB15308
BL314561,EH158229
DR55302,DR55302
AW148203,BE149257
DB181185,DB201182
BY591720,BY591720
BN269725,BR158478
DE322127,DE322127
EP12177,EP12177
DR55114,DR55114
BN362482,BN236846
CW1148806,CW543668
CY26035,CY26035
BE358962,BE359540
CW630975,CW914499
DE186891,DE201045
BY369175,BY369175
DG48334,DG48334
AN179540,BW58274
CW258135,CW1151321
CW509723,CW507098
EH829867,EH829867
CW554009,CW554009
DH11740,CW76878
BN13708,BN48704
CC79637,CC79637
DL18368,BY240353
CW99779,CW135547
BY704038,BY704038
CJ119313,DH28146
CW569753,BD114681
CW1151708,CW1357387
BY641264,BY248094
EH115074,EH355976
DX61486,DX61486
CW637013,CW692340
CW485406,CW485406
AP93571,AP93571
EH1037655,EH1037655
CA96556,CA96556
CW429905,CW1210805
EH675696,EH974623
AN106361,AN106361
DT138298,DX53346
BL454782,BL454782
BD145220,BD145220
EH903175,EH903175
CG128199,CG146362
AE20982,CC51116
CW495022,CW397068
CW887565,BL519779
DE221593,DE57135
DL230261,DE205349
DT135154,DT135154
EH444968,EH444968
CW832834,CW237662
DE175564,DE175564
CW277582,CW281159
CJ124101,CJ124600
CW961551,CW961551
CW454686,CW307449
DD196720,BL152559
AK136719,AK136719
DD12291,DL94885
AP52536,AX52659
AL138437,DW3038
CW147748,CW149206
DB240894,DB38385
DL212744,BH54346
DR100881,DR65380
EH834895,EH834895
EH630246,EH630246
CC78282,CC124634
DD38058,BH164059
CW303113,CW289088
CP50853,EF202664
CW645610,CW146667
DA41062,EE2819
BY618658,CW1057512
EH128314,EH345005
BY548862,BY548862
CW1086292,CW920717
AK3349,AK3349
CW1153432,CW967614
AK56531,AK56531
BR179728,BR179728
BB65425,BB50339
BN484393,BN484393
DE58319,DE152885
AL252971,CN64563
EH808366,EH103322
CW154721,CW154721
BY292707,BH163759
CH51943,CH51943
DT72104,DT94122
CW158504,CW297189
AF18433,BD33028
EH1037136,EH999566
CM53602,DL168331
BB94543,BB94543
AN124382,AA132878
BE84071,BE99613
CW356638,CW481786
BL332713,BL332713
DR67675,DL193649
CW1159478,CW1159478
BE376151,BE376151
CW181300,CW13817
CW423771,CW1271196
CW100516,CW178995
AL20511,AL20511
CG45946,CG45946
DS98391,ER34345
EH379571,EH379571
CW67334,CW264866
CW104983,CW392995
EH695754,EH110713
CW1168187,CW1203154
DB67578,DB67940
EH492688,EH241258
DE186891,AL159121
CA116681,CA116681
CW1167761,CW1167761
EF212926,EF212926
BE279295,BE299556
ER7573,CA110442
AL145336,AL335081
AL153735,AL220047
BR163166,BR163166
AL107906,AL107906
DZ4149,DZ4149
BL385618,BL385618
CW1276419,CW803097
BN285379,BN285379
CJ201756,CJ201756
BE190914,BP7199
DE203361,DE232249
DH8022,CC33758
BR122478,BR122478
EH825895,EH1303873
CW832937,AA122339
DR5148,DR33298
CG89753,CG98876
EH1243391,EH1243391
BY76802,BY424834
EH85093,EH1064524
DK9804,AA19799
AL66846,AL148942
EH924211,EH924211
DP13623,DP21538
BH55764,BY273597
AL66141,AL66141
EH80290,EH138500
EH876846,EH409317
EH328636,EP70736
CW715952,CW585068
AN66269,AW40204
EH71284,EH71284
CW1057512,CW1057512
EC13641,EC13641
EH163036,EH174618
CW800907,CW1357387
EH311085,DT102749
CW605300,CW605300
AL271198,AL271198
BY394240,BY394240
CW129464,CW788036
BL394455,BL394455
DB75556,DB75556
CB62164,CB62164
BY436493,BW45752
CW85160,CW479699
AE9562,AE9562
EH275743,EH293744
EH808927,AL341290
CW878691,CW878691
CW338058,CW338058
BE9594,BE9420
BE278914,BE278914
CW95066,CW501664
CJ127663,CJ127663
BL223310,BL223310
EH281759,EH991775
AM81947,CZ80822
CW182991,CW736166
DH57857,DH57857
EH993987,EH993987
BN149389,EP22072
CW869997,CW892032
EH601338,BN267064
CW906144,CW937425
AA189574,AA87314
BL335422,EP40445
BP38329,BN462215
CH38118,BE107303
EH683015,BD111914
BL245952,BL220399
BE277553,BE131176
DG42432,DG42432
BE15887,BE15926
DT9385,BL198336
BY341282,BY341282
CW816105,CW839599
CW1068085,CW1068085
BL39451,BL39451
AN124382,BY629671
DB137922,CB49899
EH1129255,EH1129255
DC23223,DC23223
CG45757,DA106900
BZ12534,BZ12534
CW805792,CW805792
BL535096,BY684027
EP66035,EP66035
BD141575,BD141575
DE127515,DE127515
EH64322,BL121283
EH1317613,BL417047
CW670026,BH133019
BY301470,BY301470
AG56398,AG58306
DW11710,DW11710
AK82250,DB228898
CW96604,CW87501
BR49865,BR49865
BY576079,BY576079
CC35433,CT42289
CN47771,DD73349
EH671766,DA61562
BE322638,BE336374
CW567287,CW1060175
CJ140459,CJ185936
BE366419,BE366419
BY419105,BY347984
CW461196,CW1276050
CW521576,AW36649
DW16522,DW23140
EF83935,EF83935
BY364112,BY344043
BE63307,BE42852
BL143824,AM55688
BE391756,BE125993
CW251137,CW735322
BN311930,BN311930
BN470124,BN470124
CW792024,CW689179
DL199608,DL199608
AL166289,AL166289
EN60454,EN60454
CW646885,CW210009
CJ24692,CJ24692
CW920021,CW750432
BC16327,CE55136
EF84190,EF84190
BW6239,EJ5535
BH57030,BH87701
CW39594,CW121063
CW577084,CW464254
BY300095,BY300095
EH205707,EH100878
BR142419,BR142419
EH1124765,EH1124765
EP103836,EP103836
CW496738,AN98838
CW1126916,CW121459
CW1214110,BE134643
EH616202,EH705497
EH606407,EH674232
EH544979,CW111986
CW204339,CW1073957
BL143824,CM29334
AL50065,AL142316
CW851029,CW50173
BY491224,BY698233
EF31117,EF31117
DN135686,DN129632
CW957787,CW957787
BK46233,BK46233
DA100296,DA100296
CW224162,CW469130
AN112006,AN109394
EH553662,EH729219
AW73677,AW73677
CW371186,CW676734
EH634767,EH528762
CW656278,CW656278
BD23055,BD58994
EP80299,EP80299
CB14417,CB14417
DR26248,DR106249
EH153297,BL207365
CW239236,CW108400
CW1233743,CW723235
BY46586,BY138112
BN325517,BN411036
BR164078,AL166446
CW657519,AN151860
DB23674,DB23674
CW53348,CW494813
AW202987,AW202987
CM60302,CM60302
BY623298,CT16894
ES14361,DT153130
CS27678,DB289197
CG73597,CG73579
CW1192961,CW1329664
DT68157,DT54168
EH454509,EH454509
BZ7929,BZ7929
CL5979,CL5979
BM67397,BM67397
AS56919,AS74263
EH336892,EH336892
CH28639,CH28639
DL169335,DL169335
DE142324,DE142324
DB145289,DB119329
EP58809,EP58809
DW8200,DW32637
CW777591,CW815796
CC128489,BH170436
DB231060,DB256112
DL54327,DL58988
AL64042,DD77392
AL58276,AL42010
EH1066003,EH389927
CW854057,CW939938
CW676890,CW897802
CT30976,CT5583
EH1056436,EH1056436
CW195967,CW239484
CJ41559,CJ96193
CW476871,CW517200
CW879928,CW431224
CG101671,CG126544
CW964803,CW798599
CW1285276,DL197458
AN178314,AN178314
BY180683,BY130995
CJ166051,CJ166051
BE134012,BE134012
BD96395,BD96395
BH61409,BH61409
CJ34703,CJ10371
BY580351,DS100618
BY676457,BY676457
CW71911,CW71911
BR43328,CX17061
CW219754,CW139989
BL132806,BL132806
AK97599,AK48244
EM90206,EM90206
EH991607,EH991607
CC103984,AB33040
CJ12277,CJ12277
AD24384,EN35118
CA65327,BY407477
AL21205,AL114579
CW573579,CW602700
BY506946,BY370145
CW628881,CW316248
CW200486,CW519377
EB65531,EB65531
AN88622,AN88622
BN314217,BN502941
BY672764,BY672764
AL51743,AL51743
CW470235,CW470235
EH699016,EH385417
AP25742,AP20294
BN139796,DZ7494
DT114979,AN159237
EH297424,EH80642
EH316822,BY316319
BN52163,BN52163
CW1236935,CW269227
DB178441,DE175845
BH118252,DE313119
CJ116563,CJ116563
CW144969,CW144969
BN201044,BN254000
BY569603,BY569603
BN77629,AN11951
AW146614,AM2511
CC120187,DD121976
BL259471,BL259471
DD29983,DD29983
EH782966,EH782966
BD152949,EG13176
BE210008,BE210008
DD8708,DD8708
BN227804,DD184938
CJ12200,AW52926
AA201398,AA57170
EP78950,EP78950
CW81122,CW166859
DD12291,EP12496
CW919015,CW919015
AK142926,AK142926
CW703090,DE187050
AA89254,AA89254
BR136336,BN296479
BN275573,BN7569
DT126813,DT126813
EG14211,EG14211
BN247586,BN472259
BM46188,BM46188
DB161396,DB161396
BY411393,BY568244
BE27342,BE27342
CW93972,CW93972
DS48487,DS25755
DS98974,DS98974
CW397400,CW392655
BY186191,BY186191
EH428647,EH428647
CW769894,CW166859
BL265179,BL265179
EN64988,CW893249
EH890040,EH890040
AB25185,CC92826
EH901105,EH901105
BN175611,BN100034
EH336859,EH827379
CW325592,CW4499
CW594016,CW292413
CW679428,CW224138
DL255744,DL220351
BL533649,BL533649
BH128393,BH54793
DZ25221,CM29334
BR99800,BR99800
EH182977,CA10041
BL379223,BL379223
CW44567,CW242272
BY265839,ER16931
BD146562,BD146562
DZ25221,DL67396
DL205076,DL205076
CW206068,CW204374
CW714487,CW1343846
BP61662,BP61662
CW700842,CW688507
EH158324,EH206074
EH97081,EH1280924
EH195894,EH637105
AL18362,AL18362
BY77464,BY77466
CW172438,CW38495
BH148448,BH148448
CW238791,CW231395
DW56608,DW56608
BL475236,CC86119
BE435074,BE435074
CW103450,CW273295
EH973655,EH1009646
CW967356,CW703973
CW917079,CW419348
BM19581,DL77329
DB171309,CG193451
BE5424,BE98366
BY507003,BY507003
AL120779,AL223939
CJ68912,CW162116
EH1186168,EH361518
AN143441,AN143441
EH1178357,EH1178357
CW96905,DA15844
DW56527,DW56527
DB133660,DB133660
DB304032,BR164418
BY619535,BY619535
AL152757,CW439741
BN465931,BN465931
BY568327,BY538441
EH702260,EH702260
CW574547,CW574547
CW1064845,CW1064845
BE316258,BE169504
CM29670,CM29670
BY80190,DS3179
BY396679,BY358844
BY209563,BY209568
CW347719,CW116611
DL227775,DL227775
DH58043,DZ66890
DE155959,DE155959
DB138833,DY5638
EH597803,EH107242
EH772993,EH772993
DL186676,DL115799
CW322073,CW608418
BE433433,BE433433
