globalID_A,globalID_B
EF191628,DX33847
CN65169,AY25118
EH849656,EH849656
CW893134,BN402572
DA53960,AT16946
CW200546,CW353475
DB205215,DB132755
CL40714,CL47382
BM72619,BM72619
DE254244,DE252425
EG44055,CW1047172
EG44129,EG44129
AN82689,AA107785
CW805407,CA50534
EH484581,CW432338
EH449035,BM22412
EH403041,EH119176
CW452631,EF124466
EH489266,CA29237
BY322585,BY274114
CW1290590,AW65508
AL29291,AL331560
CW490035,CW163881
CW222591,CW334062
CW724721,CW244533
BN421264,BN452640
CW208847,CW272129
CL49516,CZ57785
DE124313,DE160093
BL325563,BL248867
EH167552,EH123507
EH393251,EH818767
EH643200,BH71466
BY269747,BY167177
CW1136944,CW974161
AL155930,AL340185
AL201872,AL303549
DL122847,DL40523
AA100490,BH54180
CW94818,CW370989
EH249470,BG16906
BY423980,BY428284
CW890098,AB22843
BY335904,BY335904
DE167300,DE124917
CW1020874,AN131586
CW404131,CW436963
CW543099,CW251484
CW1002913,CW900942
EC15143,BH106753
BB6964,BP7856
CW98491,CW198273
EE5424,EE5424
CW327162,CW1045381
EH196089,CL8067
CE49925,CE49925
CW264584,CW280023
EH221661,EH221661
BD131312,DL236856
EH546069,CW527932
DE295898,DE253483
CW975643,CW380714
BK17128,CT4744
DE76598,BY449404
BY309282,DL91745
DE22163,DE175343
CW745930,CW1179660
BE92708,BE394327
EH39479,BL318447
BH38694,BH38694
AF26495,AF26495
CW167679,CW63574
EH179057,EH394984
CW457288,CW207063
CW617693,CW417157
EH596792,DN55551
CW960549,CW960549
CW1078292,CW447724
EP45835,EP27797
EH421842,CG154057
AL72082,AL63356
CW405332,CW334215
DN91693,DN146519
EM44259,DD62187
DE4282,BL13506
BY615991,BY271032
AW50117,AW106795
AT27405,AT27405
BY680836,BY732883
DE274205,DE116370
DR33149,CM17183
CW797948,CW869167
AA181927,AA181927
BN353928,ED33680
AB39686,CC127514
CW964201,CW888076
EH1166671,BL112937
DN38899,DN33203
CW217034,CW453847
EH337976,BH106753
CW73477,CW111754
EH850980,EH850980
BB34733,AG26950
CW20811,CW20811
DL77764,AL42828
CW805407,EH245924
CW294364,CW70945
EH925732,EH840811
AK85298,AD33170
EH496787,EF135534
CW495802,CW1332591
CW238734,CW63905
CW744445,CW412955
BE63855,BE12575
EH500392,EH1289633
CW414281,CW483146
CW738825,CW715500
EH794912,AL103378
BE33381,BE26095
BE182365,CC85698
BN144672,EP27797
BC30005,DE155728
DE321727,DE321727
DE274205,BY594630
BE4174,CW413842
EH781449,EH756739
BL144642,BL66775
CW148999,CW148999
CW188110,CW420913
BJ32264,DA32632
AL203710,AM77002
CW1068070,AW65508
CW461165,CW373654
CW874480,BR139143
CW278099,CW179424
AM85552,CW804661
CA90009,CA90009
CW975602,CW975602
BE344093,BE344093
CG94117,CG78416
AA135209,AA135209
EH946925,EH946925
DE76598,CW203199
DE110061,DE38792
AL46781,AL46781
CW393709,CW795339
AL95722,AL95722
DB78555,DB282741
BE275823,BE386013
BN444848,BN457372
DR126514,DR126514
EH1043129,EH379121
DT100686,EH623882
ES14141,AL52378
CW446681,CW134192
CW115290,CW115290
CW1287646,CW54900
DW49614,DW32864
AK141045,CJ125646
BE267725,EF171809
ED2490,EP71132
CW1057218,CW1057218
BE293105,BE293105
CW1142025,CW484501
CT25741,CT25741
CW393316,CW164065
DT111111,CC153196
CW163055,CW245190
EH294190,BD112806
CJ163262,CJ163262
EC17543,DL202324
BL106763,BL53419
CW490035,CW164636
BN274598,BN398699
AL202444,AL42679
AL72907,AL136346
DB62217,DB119176
CW990785,CW990785
EF201746,EF118702
CW178642,CW347117
AW135905,AL220491
CA63003,CA63003
BE169500,BE222007
EH1108561,BL193636
DB61160,BL74891
EP65516,BK24914
BY268779,BY557359
EB58470,EH255666
BN37357,BY106591
CW861243,CW1058961
DR43974,DT38732
CW1082606,CW1041772
CW111425,CW85400
BN470985,BN60890
CW1343251,CW1343251
CW593240,CW366801
CW933917,CW933917
EH1233949,EH1233949
BN369022,EH429748
AW112614,AW112614
DD194248,CW595661
DA99610,DA100141
CW961431,CW961431
EH826910,EH826910
EH341395,EH341395
CA66880,BN333833
CW1063356,BR51277
DB8517,DB8517
EH1038066,EH1038066
BY623885,BY445177
DS52825,DN58780
CW547467,CW154512
CW272892,CW182032
DD64906,DD50810
CW629462,CC62458
CH57344,CH57344
CA66987,AL52378
CW340193,CW1210050
EH635830,EH168104
AL158729,AL121318
CW852470,CW852470
DD95451,EL52534
DT29550,BL272582
BE15549,DS30681
EH1200717,EH1200717
CW1227820,CW220270
BE78572,BE319013
AW78045,EH23318
DB33596,DB59204
DZ50493,DS89531
BY450882,BY202395
CW331336,CW624338
ES14141,EC4388
DA25455,DA25455
BW63220,BY392382
BY368282,BL287786
BH153819,BH86864
DB182219,DB287548
CW946791,CW885339
CJ43419,CJ34931
CH26068,BY525704
CW349699,CW330178
BF9377,AS9795
EH714467,AT16946
BY125777,BH179438
DM13190,DM13190
EH447751,EH400519
CW293138,CW887599
CW719175,CW414972
BY603398,BY603398
DT18700,AN200903
BL63636,BL5201
BN346973,DE228900
BY400993,BH117188
CW233807,CW126497
AL258459,BL394161
CW215317,CW69283
CW657007,CW657007
CW828230,BY509583
CW994973,CW519494
BE55882,BE120781
DC4232,AN35216
CW418701,DL61096
CW134320,CW134320
EH734647,EH734647
EM105022,DE209341
BR133209,DP29118
AL55324,BJ15617
CG88044,AP5006
BY608158,BY608158
AN111107,AN111107
DD159068,BL365579
AS7023,AS32775
AN94048,AZ13000
CA67473,EH1269441
EF124781,EF56244
DL183974,BL230092
CW132957,CW237795
CW1017068,CW1034571
AL208077,EH1079819
CW1064993,CW231746
CW1285276,CW1073079
EH440985,CZ92684
CW688185,CW330273
BE41637,BE41637
ES12226,BE12575
CW76320,CW123948
DB150234,BN413113
EL7415,EL7415
AL289073,AL316154
DA86892,BZ36571
EH717345,EH49071
BY494810,BY557393
CW917113,AE34277
CW917113,BL519393
CW300557,CW432338
BN8077,BN13220
CW136971,CW124956
BN210598,EH834120
CW69291,CW363076
AM66752,CC121521
DR138572,DR138572
CW154542,CW611223
CB39082,CB64237
AK108439,AK49788
BN440568,BN440568
CW1248312,CW1072068
DT100558,BN342617
DB29188,DB317420
EH84871,EH84871
CW71244,CW331967
CW222051,CW213943
BE345451,BE32074
BR154648,DT162765
CC120622,DW29673
CW967183,CW967183
CW220618,CW264889
AL49964,CB25631
AL170389,AL96075
CW1159581,CW1255402
BY368282,EH769815
BD110771,BD110771
AN123981,AN123981
DE152230,BN479127
DB258608,DB167285
DR16771,DR85222
CJ178602,CJ164688
BN281360,BN57930
CW582319,CW582319
AL125208,AL123035
EH584533,EH584533
DL101470,BY222155
CW771189,CW538693
CS21225,BW32879
BG32140,DJ13967
CW1115442,BR105483
DP26597,BL260160
BY649254,BY177373
CW199837,CW162428
CW438150,CW382219
EH704163,CH29223
EJ11790,BE182595
CZ109540,CZ38262
BN353928,CL41408
CW741608,CW887005
DP48678,CW346754
CW576173,CW674854
EH483085,EH358454
EM124176,EH342147
AL174022,DT11164
EH429891,EH591999
EH127525,BR53634
CW516365,CW1073107
AE16597,AE26311
CW952414,CW952414
CW98507,AA14040
BW63220,DP43062
BL250335,BL452978
EF27741,EH515071
CW395349,CW307668
CW1141164,CW1141164
CW312254,CW113722
BZ66016,BZ66016
AA101523,BH165568
EH809473,EH809473
DL138480,EH111898
EH1086349,EH1086349
CG102096,EH1206628
DX5211,AL52378
CW743448,CW1343846
CW704059,CW454808
EH177647,EH1113756
DA107072,DA107072
CW1127746,CW1124018
EH230139,EH109417
CW521415,CW323684
EN68500,CX22221
BN405878,BN224954
AL218940,AL218940
CW524744,CW384734
EM22233,BH3125
CW255772,DS105275
CW262700,CW531151
EN58762,DK33826
BY400993,EF78748
CW594308,CW279290
AP72598,CW862357
CM26906,CM24396
CW70307,CW70307
CJ95207,EH182334
EH797014,AM5222
DE70590,BE262312
CW609015,CW278567
CW737464,CW937722
CW218379,CW218122
CW877849,DR119757
BH89008,BH99832
EH515748,EH226301
AL247242,AK103539
CW547625,CW191257
AN113030,DZ44423
EH198244,DE118591
CW706348,CW692799
EH388133,EH273509
BY562750,BY184509
EM78255,CW777943
AN164094,AN64573
BN51134,BN209579
EH857910,EH1114168
ER22661,EP84020
DR120470,DR120470
EH154953,BD99233
BR30372,BR31180
CW304443,CW304443
BY345508,BY144227
DR136292,DR136292
CW184648,CW331152
BY309282,AS77044
EH397167,EH397167
DN7537,DN5222
DR54313,DR5458
CY16112,CL38948
DE239122,AX20718
CW278064,CW260922
EH194386,AL112656
CW358472,CW690014
DR87846,AN53957
CW981415,CW981415
BL446305,BL446305
CW686133,CW381870
DL129280,EH233961
CW282566,CW241811
CW46969,CW268428
BW63220,EH428116
CW1073094,CW466574
CT28591,DY27415
AD16686,DN3256
CW97554,CW97554
CK2500,CK2500
CW255594,CW356029
CW511783,CW210071
EH749851,EH455464
AL97008,DW29673
EH458602,AA87314
BN340710,BD3192
BB53354,BB48273
DZ55988,AD6058
DN74285,CC62458
DT67564,DT24639
BP45817,BP62006
CW42756,CW55371
AH13434,EP29783
EH88050,AA57455
CW882837,CW494291
CW343049,CW261891
AM107743,CW802880
CW441272,CW272129
AA124519,CL41408
CZ33252,DE168620
CW346209,CW203785
CW935955,DY33049
CW278355,CW208319
BY375539,BY718784
CW500020,CW500020
EH1204349,EH1204349
BY461896,BY368211
EH204577,EH1063714
CW233807,CW1010130
BM59373,BM59373
AL279828,AA155581
BL11619,BL106774
DE45203,DE13295
CW262700,CW740380
DS14512,DT3428
EH485559,EM46418
CW650882,CW519935
AM30911,AM30911
BN463111,BY621604
BH129889,CW1296530
DK31805,EH658336
DR70217,DR55811
BY158855,BY122798
AK70034,AK134272
CW600923,CW542374
BN232285,BN232285
EH924898,EH924898
EL10048,EL10048
CW132284,CW219403
EH1093765,EH1093765
EH579903,EH504784
EH747175,DS90648
DE68930,CZ21178
DT134121,BR105483
BM54714,DL168310
DS76846,EH611657
BE317976,AW160604
DL189769,CW1370224
CW522087,CW522087
EN65852,EN65852
EH618632,EH618632
BN421025,BN522164
BL261827,BL261827
EH904297,EH422141
CW188195,CW655766
EH419962,CW343383
BE198079,BE285935
CW263328,CW155887
BM67666,BM67666
BL336834,CM31414
CW401454,CW354612
AW120878,AW31195
DD68579,CB23662
EF27741,CW205940
BN393922,BN307197
DB94124,DB204424
CW745930,CW1034747
EH186336,EH519944
CW37048,CW37048
EH309649,EH286399
BN517018,BN517018
BY175126,BY463738
CW267326,CW135387
CC90061,CW436963
BY331839,BY315393
EH458323,CZ63532
DE284523,CB48167
EH53491,EH259870
DL185261,AW158497
EH652596,EH662851
CW749813,CW749813
DL247273,DE144527
BY554848,AW158497
DT29550,EH592817
CW336281,CW988016
DR97753,DT85462
DE263028,CJ156390
DN56048,DN84568
DT75995,CW203399
CW1251936,CW494759
EH350954,CA10006
CW1260064,AA155212
EM126950,EM126950
BY315422,BL234245
EH757554,EH906576
BY130532,BY185664
CW333064,CW411278
AW188134,AW71674
DB276005,DB189999
CW962540,CW755455
EP65516,BY367972
EF86521,EF42533
CW947585,CW395324
CW1011194,CW444068
AA141884,DE155442
EH925547,EH828141
BY523705,BY513264
CW81408,CW135006
BL476787,BL492855
EN41550,EN53704
EH1170792,EH1316214
CL53301,CL53301
BX19891,EH230992
CW111425,CW527579
DR126235,DR69046
EH6473,EH588846
DE274205,CA50534
AX22850,AX22850
DB236667,DB198524
EH203763,EH385041
AA201794,CB77432
CW1185613,CW1335465
CG57796,BT10298
AN164234,AN164234
EH421263,DK20408
AE16597,EL24388
CB43415,DD57758
AA60261,BM58816
CW1193215,CW1329056
CC90465,EH518308
EH436883,BY209116
EH248435,EH248435
EH573029,DL122847
DD66533,BR51277
BL423214,BL423214
CW806196,CW1073079
EH828621,EH293734
EH682643,CW684744
EL46714,CN72968
CJ111091,EH317452
CW477069,CW352644
CW142795,CW339630
CW1062178,CW1022842
EH185791,BN272461
EH263313,EH400019
EA40219,EA39769
CW573042,CW530848
CW147739,CW537277
CW571093,CW149473
EH24440,EH35886
CE56857,CE56857
CW968461,CW381870
CC117747,DS116941
BB68666,BB68666
CW353578,CW8634
CW330236,CW194630
DB124955,DB91730
CW332022,CW246969
CZ28432,CZ12578
DL188371,DL259064
EH1095027,EH1095027
BN449248,BN43495
DL177947,BY384635
CW602648,CW124956
BN237664,BN166302
DL177947,DL176078
BB37553,AA109124
AL68693,AL83057
CW688280,EH1235532
EH288304,EH328701
BH154263,BH160670
CE48730,CE48730
EH579903,AL52378
BR122750,DT114697
AS98893,AS98893
CW327162,CW284858
EG56137,EG56137
CW1202487,CW267131
BY549310,BY391253
DL94761,DL221703
CW2241,CW12905
DB157530,DB265042
CW414138,CW620733
CW877227,CW1134572
CW1225971,CW1326612
EH827793,EH121568
BE182486,BE129323
CW487418,CW1086857
CJ178602,DL240764
DH73848,CC155223
EH871471,EH159863
BN422612,BN292693
CW816478,CW736004
BE272946,DN163256
BN201750,CS16208
CW456741,CW685584
DB295884,DB314425
AW170539,EM89982
BD86740,DD124206
AE16597,CW527932
CZ121353,CB23952
DT30505,DT30505
AL273482,AL233206
CE60324,CE60324
BY422941,BY269371
BR98849,AW82187
AP74120,BN272461
AN84636,AN84636
CZ68844,ER12441
DB188332,DB291187
DP27559,DP32560
EF21972,EF21972
AL42040,AL42040
DL216122,DD209697
EH317647,EH295337
EM105022,DL168310
DD196720,BR140083
DG10424,DG12006
AK108439,CG154057
CW246792,CW998978
CW1051544,CW56069
CJ123690,AN84636
BD79640,BD35921
EH141331,EH341353
BY378249,CW797761
EH799634,EH614066
EA37759,BY374299
CW812496,CW596253
BE123521,BR72621
EH1155426,DN121191
BE99586,BE215103
DE281454,DE303873
AM45935,AM45935
DB121767,DB18806
AP93325,CJ167775
BL250335,BN402572
BY247778,BY356838
EN27800,BY529270
DB18854,DB230899
EH429891,EH757512
CN46188,CZ66474
EH568634,EH1003389
DP8259,EH622632
CW880303,CW327473
BY311101,AM85451
EH785379,EH785379
BE326032,BE314838
EH902297,CM20656
EH704163,DE149402
DT157535,AA169727
DL84728,DL67706
DL183475,EH376132
EB65248,CB49899
CW96439,CW508822
CW964638,CW964638
CW698384,CW1235436
EF208178,EH273509
BY210558,BY209375
DC26953,DC26953
EF142742,AA37368
BL193773,EH293734
AA167974,AA174067
EP65516,BN343273
AN138734,BW48570
EH694655,AX30332
CW357150,CW55881
BN5359,BN73894
EH425970,EH748743
BE81283,BE50888
CW1069671,CW580861
CW268828,CW131739
CG32920,DM21756
BL217511,AL166446
BN95716,BN319564
BN252839,BN159425
CW1012919,CW1070350
EH189697,EH417288
CW393932,CW85500
CW233643,CW69898
CW558104,BD112806
CW1029872,CW751716
EH247088,EH504784
EH489266,DD35664
CN64347,AM72262
CW1150141,CW1150141
BN340460,CP15215
EG12547,DL68499
AK80097,BW48570
AL152757,EH733026
EH261423,EH210934
BN37357,BN41447
DB272899,DP25067
CW218379,CW740059
DE168161,CG36763
CW698955,CW679104
DR5084,DR4870
BE78982,BY219975
BL499254,EH970156
CW30703,CW131739
EH24094,EH42458
CN64347,AA167869
EH830366,EH340921
BL517690,BL517690
CW466564,CW131102
BN215978,BN211791
BY478564,BY518224
CW1163688,CW1163688
AK76137,AK93849
CW621765,CH52636
EF141831,DD38148
BN151269,BN56680
CW174855,CW366132
EH351672,EH58731
EL57306,EM68800
EH668961,EH660366
EH275471,EH30967
CH22390,BD112806
CW470165,CW294525
EF91545,EF62381
BN359645,BN175610
BK6648,BS3267
CW444564,CW444564
CW1280192,CW401381
EH1309104,EH1309104
CW318096,CW688915
BA8961,BH76495
EH1227545,EH250894
EH101413,EL96976
DG51595,DG10375
EH442077,EH348783
EM30145,EM30145
EH988399,EH988399
BA5030,CC77774
DJ13383,DJ5387
EH871497,EH875028
CW812959,CW372125
CW654146,CW338519
BN166736,CJ78980
EP70338,CJ116394
AB37048,BR218797
CW485612,CW485612
DT76496,AA87314
BN282680,EH840811
BL348853,BL38381
EH80963,EH423061
EH827397,EH827397
AL288142,AL288142
EH208641,EH315355
EH1100100,CW337101
AP67262,AP36608
CJ20833,BL132788
CW569396,CW94352
CY16112,CW454528
EH865686,EH865686
EH222798,DP43062
CJ194797,CZ70399
EH919169,EH919169
EH416368,EH416368
DB20403,DB7800
BN274760,BN217701
DR83202,DR83202
EP58188,BN311924
BJ30478,BJ30478
DR116392,DR39953
EH801384,EH801384
CW687066,CW877167
BL72007,BL79589
CW251388,CW937246
CG168409,CG168409
DL241032,CZ17403
BR136927,BR136927
AS53407,AS22809
CW1117330,CW348933
BE10525,BE3830
BD27193,CC85764
CW659537,CW525089
BY357601,BX11643
AL193895,AL20341
EH864327,EH1027144
DE265680,AA87314
AW200027,AW185920
DL99000,DL60765
BY392564,ER23941
EH446095,EH1235532
CW1129623,CW851703
DZ42557,EB56660
CW1115442,EL48801
EH449035,AX61310
CW71363,CW71363
BG22738,AT23707
CW641958,CW873699
CW1227429,CW735564
CC146563,CN99253
CW227002,CW227002
AK118090,CP10892
DB71056,DB170223
BG26828,BG51221
CW751975,CW61943
BL372233,CW609466
CW157793,CW157793
DN74285,DB91730
BN163339,BN170128
DS101081,EH470249
CW143528,CW19537
CW1258505,EN24210
CW60427,CW192634
EM18191,BE138182
CW12423,CW12423
CW318876,CW1043262
BH103923,EN51119
BN277031,BN519904
CW326265,CW375756
CW656225,CW157793
EF111594,CW570953
BL217511,CJ155408
DB172104,DB134122
CW96439,CW265637
BN282680,AC16498
BY449916,AL41132
DK17164,DE105229
EH213052,AN35216
EF107658,EF113817
BY134921,BY62374
EH1069624,DH37074
DN134266,BR174150
EA18746,BK25719
BM33708,EH592817
BY77062,BY8413
AN160859,EH441275
CW349669,CW410560
CW7287,CW198999
DX2057,DX31310
EH853505,DB93366
CB8087,AA10886
BC39258,BC39258
BN327164,AK53337
AP67905,AP67905
CW1029872,CW523104
CC43311,CC5365
BG22738,AY20322
CW609089,CW609089
CW324507,CW321762
CW1290590,CW458343
EH69766,EH129124
ER19598,ER36041
EL90931,EL90931
CW299743,CW415921
CW904827,CW593248
BL373048,CW967907
DX59832,EH181659
BL399251,BL519393
CW350746,CW759349
AS96395,AS96395
CW1028273,CW89575
AB37048,EL31786
CJ38050,CS23159
CW996207,CW1327935
CW311268,CW61953
CW795133,CW746967
CW1183848,CW115039
DL120731,BF14803
EH1202485,EH1202485
DM2911,CB10364
AA78386,EK2947
EM6631,EM6631
CW1188400,CW729749
BY298142,BY281087
DB300262,DB74032
CW297187,CW235329
BC67554,BC67554
AL97008,CW491547
CW848026,CW678161
CW1095824,CW648642
EH569283,DB247313
AL167064,AL36431
EN59623,CZ76360
AL321848,AL180401
AN188554,BE248107
BN301286,BN301286
CW1018174,CW670232
BK28794,EM83663
ES11956,CW185297
CW218122,CW218122
CW1030164,CW1329949
EB58470,CT48183
AG26576,AG26984
CW1295859,CW877167
AG51189,AL311555
EH982114,EH786582
BH65491,BH19787
CW249380,CW110251
BY625634,BY273170
CW994973,CA131266
DB208951,CG172272
AL267301,AL319188
EH46842,EH150210
EH458602,BY454626
CJ38050,BR151048
DZ39374,EH1294069
CW151207,CW699272
EM119694,CD21139
CW182741,CW272129
CW135387,CW307390
BG46620,BG46620
BB68487,BB75504
DE128809,DE189698
BL224977,DH24301
AL58894,AL58894
AA71559,AA86939
BL280511,BE213462
BN310499,BN310499
BP39837,AF19206
DB137208,CM34950
AA60261,EB45789
CW120102,CW120102
EH217248,EH416020
CW62626,CW62626
BN404203,BN404203
EB20092,EB37948
CW751975,CW279817
EH314684,EH442330
EP67695,BY136669
CW459888,CW907842
CC102694,CW1026960
CW820281,CW1061789
BE157523,DE153593
DS48796,DS72094
EF78228,AP8782
CW216604,CW216604
BN443446,BN443446
CG22637,EN8312
EH458323,EH273509
BE264460,BE11462
BY506480,BY618571
EH449035,AS17045
CW477075,CW412811
EH791856,EH791856
AL267390,AL267390
CW217034,CC86119
AL188919,AL122481
BR196901,BR193001
EH257023,EL27176
AL58305,DE15428
CZ92634,CA36169
DE226312,DE142932
EM105472,EH431108
BR153168,BR153168
CW32690,CW88674
EH747635,EH369514
BZ49512,BZ49512
EH818422,EH818422
CW678475,CW716290
CW954408,CW1190264
CW1103258,CW527932
BN49343,BN22512
AL152757,AL52378
CW708827,CC102880
BY134367,BY6677
CW1018174,CW1018174
CW932803,CW932803
CH37702,BN315455
DM8474,CG20650
AN49282,AN76778
BN190195,BN111710
AL216321,EP11767
EH213052,BK24914
CW202466,CW1106834
EP25493,DE193178
CW917113,EH913416
AA164047,AA164047
EM119694,BG43777
CW238791,CW478608
DL212744,AW158497
CW1284906,CW1284906
BD139902,BL264612
CW1275983,CT48183
ED38841,ED38841
BY292852,CJ211733
BN417767,BN417767
AL286719,AL286719
EH45094,EH959656
BD93327,DE54906
BY554848,CW448950
BE382475,BE433554
EL58282,AW84442
EH351692,EH312434
BY270904,EH211385
CW321901,CW557572
EH361747,AS39762
AL278949,DN53691
EH1148338,EH1148338
EF185482,EF205526
AL274037,AL274037
AN76619,EH60904
CW216075,CW216075
CW36772,CW299600
EF102191,BN245877
BH166654,CC129107
DL212744,DD124206
CW797440,CW328543
CW168954,CW360482
CW365501,CW299329
BY346451,BN228258
BP5009,BH168626
CW974582,CW602700
CW500682,CW935564
CW828721,CW147931
DB100397,DB173679
CW48145,CW48145
EB37807,AA128086
AX39577,BZ34427
CW104433,CW104433
AH16440,EH298550
DE301910,DE77222
CW869193,BN228152
CW466620,CW880303
BY74881,EH327028
DY26769,AW156990
CD6451,CD6456
EH355397,EF197693
CW686133,DB98046
CW268057,BL154027
EF96560,EF96560
CW1039997,CW1039997
BR161879,BR161879
EH640508,EH818109
CW681520,CW740380
BE233590,CE13921
DR150899,BY374299
BY565930,BY565930
DE295898,EF56403
BL494376,BL380404
CW434892,BL155814
DW46662,EF78748
BR150029,BR106965
EM105022,BD82285
EH346359,EH287215
CW704769,CW1007783
BL319619,BL319619
CW162260,CW261891
AA46815,BY87025
CW947075,CW947075
DB190949,DB86643
DX54322,CJ156390
BY173501,BY87025
CW924244,CW779704
DN147142,EH816209
BR108671,BR26207
CW333090,CW112669
BZ29649,BZ39459
DE279784,DE279784
AL91827,AL91827
BP37654,DT85402
DZ10356,BM35866
ED46585,ED18267
BN405132,BN405132
EH961360,EH226301
CW217369,CW1243736
CW994973,BL193636
DE294044,EH370928
CW275003,CW265637
DL236639,DL95054
CW979220,CW590935
BR150029,AW170723
BR42437,AP36086
CW330236,CW747273
EH458405,BL193352
CW188197,CW479651
AA97549,EH906576
CW1164984,CW770527
CP34874,BD154053
CW36649,CW36649
DL188709,CE34003
DL212744,DL96397
CW1036452,CW1150183
AK20277,AK26818
CC104033,BE220136
CW762859,CW1299831
CW167679,CW134389
AW134466,AW36649
CW221166,AL103378
EH743444,DS89739
CW384173,CW732378
CW596224,CW438638
BE53801,BE86900
EH662346,EH388766
AA164934,EH1114168
AT8010,BG20800
CW1103258,CW1296798
DL235971,BY177373
BN436575,CW669025
BL399114,BL399114
AP47439,DP54814
EF141831,BN194821
DE126173,DE85966
CW221228,BN210464
EH828141,EH828141
EH622027,DZ49657
BL448521,BH114004
CC90465,AK66169
DB311522,DB267687
CW574243,CW971301
BL168741,BL98355
CW318876,CW537084
CW65710,CW157922
CW676224,CW377484
CW789981,CW1062318
CW517850,CW72054
CW585849,CW373403
BG22448,DD78451
EF75075,EF60970
CZ10202,BL58413
AL261288,EH731094
EH752439,AX30332
BN97396,BN112482
BN97071,BN166086
CW318138,CW458343
EH489266,DX31441
CW184648,CW740059
BY321480,AZ13000
EF179230,EP84986
DY29839,DY29839
CW1176959,CW962509
EH109645,EH20570
CW458592,CW110251
CW893134,CW217139
EH390626,BL112937
AL188919,AK115221
CW1059698,CW1355868
DL247273,EH488092
CW697846,CG140946
CW989127,CW1250993
AW51773,BD114194
BW8045,DD173502
BY554848,DL96397
BY558268,BE123444
CW1027569,CW1027569
CW312254,CW1041934
DR108824,DR43459
BL385304,BL279675
DB179605,DB43785
CW391025,CW203785
CW805407,CW244533
BN186954,EB36291
EH904297,EH389724
DR134689,BE12575
EF142715,AW125265
BN151554,BN151554
EH734374,EH816257
EF141831,EH431108
CK9394,ER9734
AP98556,AP71505
CW203602,CW868948
CN19750,CN59674
AK108439,CW444840
CW89733,CW220270
AA141884,BX11643
BY265839,ED25156
EH568246,EH1062191
EH506594,EH1061690
BY391717,BY106235
BR192583,EH181659
CW469073,CW787437
BY210314,DL226810
BY265721,EL33503
ED2639,ED2639
BY366020,BY33233
EH612965,EH409693
EF158092,EF163789
AP83122,BE121817
BZ55560,BZ60067
CW938930,DY33049
EP26476,EH1203800
CW184406,CW184406
CG149881,CG149881
EH499639,EH1062163
BE275642,BE403020
CW290133,CW390216
CW246630,CW268888
AB37048,BK23792
EP25493,DL76801
CW741393,CW554692
BE290864,DN121191
BP57547,BP32794
BD38103,BD38103
DE274205,DE158988
DD138461,BR174150
CW218379,EH422695
EM104225,EM104225
BL380627,BL380627
CW977865,CW1319320
CW390426,CW135387
BE371927,BE371927
CW392925,BL112937
CW840315,CW1262784
EH375111,EM24615
BY250994,BY107109
EG8005,EG54839
BL166601,DL107787
AF24276,CT51028
BY265839,AL103378
AL125110,CB4368
EH257023,EH575333
CW962352,CW1124620
CJ180547,EF42682
BN19665,CR2147
CW411032,CW362911
CW265302,CW448624
CA61369,EH547938
CW914897,CW885339
EH1124784,EP84747
BL375515,BL375515
DG39594,DG59288
AK68404,CZ89300
AE11481,AE11481
BY596451,BY367438
AS58001,AM72262
BL127802,ER16931
CW293363,CW306720
EH403457,CJ134598
DT111111,EE5931
EB18075,EB18075
AA94850,CG91281
DR64366,DR64366
CW773182,CW773182
DE295898,BL421868
CW806196,AA155581
AP72598,CW433609
EL53033,EH816209
AX39577,BN215465
EF17332,EF17332
BL442207,BL33485
BL161186,BL38868
DL85393,BE131176
BN184425,BN217302
BE394509,AL174739
DR129713,DR129713
EH631778,EH505069
CC115679,CJ194318
EJ24457,EJ24457
AY12258,AY12258
CW318096,AL129674
CW664608,CW291642
EN31509,EN31509
BN317657,CW879595
BY76447,BY373278
CW437959,CW412128
DN83815,DN108781
BY307077,BY296216
DD132466,AP60020
EP88252,EP88547
CY28784,CY28784
CW1025708,CW556736
BY397572,BY397572
CW1263470,CW925990
DT134121,BN519840
EH356405,EH94329
EH807513,EH167495
DL133543,EG52885
BY369285,BY409682
CW1067247,CW323684
EH477732,EH245496
CW1156104,CW1213816
EH707472,BG37201
EH794912,BX11643
CW135616,CW318611
AZ15020,AZ15020
CW482430,CW250491
CW1242782,CW1290640
AX17245,DE22077
CW698955,CW598423
CW701335,CW701335
CW425341,CW198275
CW1255402,CW1255402
CW908668,CW217139
CS34576,CS34576
CW405329,BL261749
DA113999,DA113999
BY167965,BY660331
AA97549,EB68535
BD46325,BH54346
CW147748,CW887599
EH421842,EH515404
CW1136944,CW929885
BB37553,BX11643
CW767477,CW700450
AK30624,AK30624
DR56090,DY8413
CW738825,CW493739
BB119379,AP65662
BD86740,BH54346
BW63220,CJ116394
EH213052,EF23181
CW1065028,CW1065028
EH153047,EH463747
DR84257,AP64426
BE38439,BE38439
BR18782,BR101298
CW675420,CW744108
BN37357,BN14648
CW835451,CW453074
DN11457,DN5222
EH602711,EH553925
CW759638,CW743918
CW1070128,CW879595
EH201233,EH201233
BN73692,BN98354
CJ148169,BR174150
BL394341,BL394341
EH807955,EH807955
BL221133,BL522669
DD70002,EH281862
BL272613,BL230116
DA97499,DA58962
CW62096,CW62096
EH949026,EH949026
EH773192,AA203322
AN134837,AN134837
BZ40988,BZ40988
DE142099,AN49478
DR105966,DR105966
AA46276,BH165541
AL35468,DB304700
BM57113,BM57113
