globalID_A,globalID_B
BH11736,BH11736
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EH1018534,EH533635
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
EF11734,EF11734
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EF145268,DZ54124
EH1253852,EH1253852
AN83162,AN76170
EH39109,EH942213
CJ116246,CJ116246
CW933330,CW181271
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
EH1129708,EH1129708
BL261971,BY558852
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EH825029,EH825029
EL51457,EH388359
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
CJ159114,CB34178
EH830765,EH830765
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
AW88886,CW266772
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
DC21791,DC21791
BE174399,BE174399
BP71104,AK120558
CL15194,CL15194
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
BY532055,BY532055
EH732722,EH732807
AG46820,AG46820
BY514246,BY514246
AN113170,AN130370
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
BE97689,BE378062
DB324857,DB324857
DN125074,DN84636
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
CW931483,CW931483
EF138191,EF138191
DK32746,DK34564
DT18340,DT18340
DB311384,AA132940
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
CY27929,CY27929
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
DD136187,DD122004
CG155779,CG155779
EH112975,EH100173
BN50818,BN72932
BY28325,BY72819
DX13014,AJ16046
EA46121,EA46121
DB221083,DB221083
CW1064594,CW1064594
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
BL390241,BL390241
BE243329,BE243329
CW660844,CW1296995
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
DD189762,CH62977
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
DK46945,DK46945
EP33385,EP33385
CW1159187,CW324123
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
DR28132,DR5458
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
CW650354,CW434206
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
CW737836,CW737836
EH933823,EH933823
BA14317,EH626574
CW646446,CW646446
CN53977,CN53977
CW692306,CW692306
EN79097,EN79097
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
DE259308,DE306183
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
AW197334,AW197334
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
DS102387,AL211408
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CJ30291,CJ30291
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
BP36712,BP36712
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
DB92063,DB71773
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
EH716912,EH1134056
DB268170,CK9679
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
CW438446,CW838567
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BL131813,DE206029
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
EH94010,EH94010
CW756396,CW756396
DB268170,DB268170
BD45048,BR62607
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW381722,CW381722
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
EB67426,EB67426
CW1176855,CW612149
CM17888,CM13481
BR242146,BR40448
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
AA63367,AA63367
DD164420,CW595746
EM89495,EM89495
DE300010,DE300010
CW719204,CW719204
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BJ36359,EH1227981
CW239132,CW617307
EL80828,EL80828
BN107087,BN107087
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
AK12999,AK12999
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
DL93927,DL118679
EH1146647,EH1146647
CW824900,CW824900
DT87582,DT87582
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
DP34486,EF135929
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
CW531043,CW89312
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
DE322127,DE273253
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
DA42429,DA42429
ER21784,ER21784
DS91147,DS91147
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
AL98055,AL98055
AG44186,AG44186
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
EJ22412,EJ22412
BE259281,BE259281
EH383232,EL38281
BE437458,BE437458
EH90903,EH90903
EH1191788,EH221661
CB70478,CB70478
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
EH1050791,CW865298
BY273539,BY25140
BY102591,CS9786
BN238638,BN258433
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
BP50949,BP50949
CW530596,CW530596
CW418055,CW1299960
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
BR134323,BR134323
AL326058,AL326058
CW221554,CW192096
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW466981,CW469837
CW138241,CW156360
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
DL131041,DL131041
CW40433,CW40433
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
BL244503,BL259179
EH615765,EH615765
CW101613,CW196526
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
DE138452,DE111897
BL434954,BL434954
DL236630,CT34088
AN28971,AN72325
EH733417,DE241914
CW125012,CW125012
BD157337,BD157337
AN75909,AN75909
EB9099,EB9099
CM17888,CM17888
AP12647,AP12647
CW1034291,CW1034291
BY712405,BY712405
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
DR70792,DR70792
EF197271,EL31580
DT123616,DT123616
CW117584,CW361495
DD189762,EH591821
BR227686,BR227686
CW386826,CW386826
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
AN214916,AN214916
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
CW819245,CW531154
EM47195,DD111816
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
CW770027,CW770027
CW900275,CW984723
CM13683,CM13683
CG136839,CG136839
AL250774,AL290555
EH595686,EH595686
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BH160172,BH160172
AL246905,AL246905
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
DL155867,DL155867
BL123517,BL123517
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
DD130971,DD130971
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AN205790,CL10814
AP93827,CN61506
DA33652,DA25756
BY715191,BY715191
AS72232,AS72232
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
EH1195539,EH1195539
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY127065,EH105090
DE111635,DB84093
BY673461,BY620891
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
DB226090,DB147868
DR35918,DR35918
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
EH648081,EH269882
EH1204594,EH1204594
CW966697,CW807933
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW708370,CW513735
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
EH762361,EH762361
EH221661,EH221661
BN123571,BN123571
CW626710,CW440756
EH292285,EH392320
CW222786,CW222786
EF3799,EF3799
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
CW438446,CW318611
DS73864,DS71477
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
DL198943,BY297478
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BH114238,BH131746
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
AJ14754,DN110340
DY38550,DY38550
AX3989,AX3989
BR146922,BR146922
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
DL220833,DL220833
BN398492,BN544298
DL218449,DL218449
DN122378,DN125756
BN337803,BN337803
BL287092,BL287092
BL261971,EH528673
DN135645,DN135645
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
DN128596,BN496463
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
EH234619,EH94010
DA89420,BZ53277
CB52453,BH96574
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AL224016,AL224016
AP44552,EH302569
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW426046,CW336274
CW199674,CW199674
CW356388,CW527885
DH47626,DH47626
AA113431,AA49437
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
CM22754,CW537177
BL33445,BL28491
AL129643,AL129643
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
BL519459,BL519459
EF103469,EF103469
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
AS90465,BE121599
CW877227,CW807933
CW76878,CW76878
AN136043,AW78487
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
EH752482,BN364847
DX3082,DX3082
DS86488,DS86488
EH825385,EH825385
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
BL228740,BL232016
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
EP93462,EP93462
EB15880,EB15880
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BE379744,BE379744
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
AL190690,AL190690
DG39784,DG39784
DB143247,DB143247
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
AA117057,BL484595
CW1149853,CW1149853
BC62320,BC62320
CW654907,EH465617
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DE259308,DE259308
EH826873,EH472410
ED45394,AL193354
CW370361,CW1273018
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
EH897160,CZ76360
BE231403,BE231403
CW609540,CW615746
DR109746,DR109746
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
CJ6655,CJ6655
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CW96940,CW104882
DR3968,BH106405
CW313152,CW838567
CW610780,CW426262
BN22743,BN24474
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
EF94320,EF94320
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW451104,CW83752
BH112034,BH112034
CJ47467,CJ98278
CJ37345,CJ37345
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
EH765344,DZ54124
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
BY757095,BY608711
CC101842,CC101842
BL413093,BL413093
DT119581,DT119581
BY417689,BY417689
DA26442,DN58302
CW359071,CW1071747
BL445511,BL445511
DE276142,DE276142
AN56697,AN56697
EH1269040,EH1269040
CW707328,CW833620
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EH82210,BL8174
CW478604,CW622543
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BR78699,AK9205
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EH1098989,EH1098989
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
BL510199,BL510199
BE87897,BE87897
BX17481,BW20384
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
ES15027,ES15027
DE288280,DE288280
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW436845,CW331238
CW348167,CW348167
CW1229250,CW905158
CG74939,DL105063
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
BE325378,BE113040
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
CM53602,AF25671
BE357595,BE79617
CW1078011,CW1078011
DL220883,DL220883
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
BY542419,BY542419
EH475047,EH475047
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
BL94617,BR89164
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
CW347017,CW198089
BJ32066,BJ32066
EH270935,EH360025
EM76453,EM76453
AW181405,AW181405
CJ144590,CJ144590
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
AN163165,AN163165
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
BR168658,BR207469
CW962051,CW962051
EH713017,EH713017
CW1104637,CW503686
DB310685,DB310685
DL230947,DL230947
ED29286,EH171192
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
EH933161,EP67062
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
DA56211,DA56211
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BN423144,BE135398
BE43177,BE43177
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
CG87504,CG87504
DE316072,DE316072
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
EM17672,EM17672
AA148374,DE132459
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
AL273159,AL273159
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BY436268,BY436268
BN377170,BN377170
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW634988,CW760392
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP23822,CW623399
CW743448,CW743448
DB9575,DB46614
CW992402,CW992402
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW967268,CW967268
CW647119,CW457722
CZ85379,CZ85379
EH1086349,EH1086349
EH710876,EH710876
CW574899,CW186401
CW1036097,CW1036097
BR177985,BR177985
CG34100,CC75864
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
CZ92390,CZ92390
DE248984,DE248984
CG2789,CC111312
AT5010,AT5010
BY46586,BY106591
BN405878,BN224954
EH409782,EH411497
EH1145036,EH1145036
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EH878493,EH878493
DL173256,DL173256
AA130795,AA130795
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
BZ48924,BZ48924
DA96134,DA96134
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BL430708,BL430708
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BY286044,BY129732
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
AW121490,AW121490
AA66795,BL142193
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
CW72702,CW249658
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
DN134266,AK169767
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
CW1204381,CW1204381
EH864961,EH864961
EH247556,EH247556
EF141038,EL66242
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
AN206199,BM19387
CW126253,CW449081
BE404904,BE340257
EA50175,EA50175
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
CG185064,BK24845
DS110401,DS110401
BH158803,BH158803
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
BN340710,BD3192
EH1016591,EH1016591
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CX12188,DL145026
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
AN6064,AN6064
AA201794,CS30949
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BE82082,BE97546
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DP23822,DB118889
EH1092607,EH1092607
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
BN239696,BZ46595
CW1072445,CW497080
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
ES14809,ES14809
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
EH225229,EH225229
BN406151,BN469950
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
DB189161,DB189161
EH411853,EH411853
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
CS9762,CJ39183
BN429153,BN429153
AA168893,AA170246
DT129101,DT129101
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
AL288096,AL70149
BY77062,BY57964
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
EH419759,EH145693
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
CW1131449,CW601334
BE346449,BE346449
CW78789,EM105406
CW277129,CW67638
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
BE341665,BE332008
AL71909,AL74345
BD114308,BD114308
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
EH1118292,EH732311
EH651718,AS37370
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
DD21023,DD21023
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH816580,EH816580
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
DE91510,DE194700
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
AM89332,DE242068
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
EH617638,EH646263
AL135881,AL146030
BN473587,BN325471
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
BL227893,BL227893
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
BY613128,EH476086
