globalID_A,globalID_B
ER21784,ER21784
CJ38772,CJ38772
DZ30239,DZ30239
EH958482,EH958482
AL165020,AL165020
EH997750,EH997750
BN418603,BN418603
CW147398,CW147398
EH645475,EH645475
CA8436,CA8436
BY231022,CC42140
AW61239,AW61239
CC8227,CC8227
BY318757,BY445547
DN113991,DN113991
EH364751,EH364751
EH90903,EH90903
BY540037,BY540037
DB220813,DB220813
AM68379,AM68379
EF2529,EF2529
BR82892,BR82892
BN211947,BN211947
CR5943,CR5943
BE408550,BE408550
DN139511,DN139511
BN90247,BN90247
CL46964,CL46964
DT137269,BN440534
AN33238,AN33238
AS97279,AS97279
EF197271,CW399851
CW309908,CW309908
AY43407,AY43407
DZ2349,DZ2349
AL180726,AL180726
AR5293,AR5293
EH631512,EH631512
CW496021,CW496021
BZ13074,BZ13074
BN398699,BN398699
BR147251,BR147251
EH1121873,EH1121873
CW1181679,CW1181679
CT45626,CT45626
BN361669,BN361669
DZ39863,DZ39863
CW752836,CW752836
BX18311,BX18311
CJ78038,CJ78038
BN345776,BN345776
BZ46617,BZ46617
CW306978,CW306978
CJ136966,CJ136966
CW391624,CW224804
BB93188,BB93188
CJ118511,CJ118511
CD26803,CD26803
BP7520,BP7520
EF39056,EF39056
CJ11047,CJ11047
CN30900,CN30900
BE107433,BE107433
DW61931,DW61931
DW73231,DW73231
EH1196369,EH1196369
EH1278088,EH1278088
EF13428,EF13428
BN72229,BN103227
AL132784,AL132784
BH77426,BH77426
BE376914,BE108637
EE3085,EE3085
BZ10599,BZ10599
BY580009,BY580009
AL222202,AL222202
CW85206,CW85206
AN74200,AN74200
BL479653,BL479653
AM69720,AM69720
EA21623,EA21623
EH1131558,EH1131558
EH1273484,EH1273484
CW935793,CW935793
AK116101,AK35519
DJ8646,DJ8646
CM40118,CM40118
EH658850,EH658850
BM10086,BM10086
BN511570,BN511570
BY220037,BR233217
CW706204,CW706204
BY626934,BY626934
DR70792,DR70792
DE111432,DE111432
BL247328,BL247328
BL266730,BL266730
DB163937,DB163937
EM43573,EM43573
EH934802,EH934802
CA85530,CA85530
CE50824,CE50824
EF121675,EF121675
DR117366,DR117366
CB77260,CB77260
AN33411,AN33411
BD136562,BD136562
CW1069389,CW1069389
CM25721,CM25721
AN14404,AN14404
CW581407,CW602026
AB29807,AB29807
EH818612,EH818612
CW1248312,CW1248312
EH877584,EH387563
CW400228,CW311359
BH67804,BH67804
EH802187,EH802187
DK9864,DK9864
BN385302,BN385302
DA20624,DA20624
EH783571,EH783571
BB21640,BB21640
EJ29944,EJ29944
CW1159887,CW1159887
EH1271595,EH1271595
BE246304,BE246304
EH26417,EH88990
DA83554,DA83554
DH20255,DH20255
EL94650,EL94650
CW145227,CW145227
EH298386,EH298386
CW159531,CW528024
AL287267,AL114732
CW252199,CW252199
CJ171109,CJ171109
CW145651,CW145651
CW974585,CW1260992
DZ60306,DZ60306
BH109011,BH83426
CC90559,CC90559
DG55670,DG55670
BS14466,BS14466
BY518869,BY317404
CB67887,CB67887
DN114912,DN114912
DP8064,DP8064
BR154627,BR154627
CW92002,CW92002
CZ10150,CZ10150
CL28700,CL28700
DD153017,DD153017
DE177691,EH441275
CA86010,CA86010
DC7597,DC7597
DR42490,DR42490
DY33515,DY33515
DL178624,DL178624
AB10836,AB10836
AW137425,AW48003
CW159531,CW159531
EL47484,EL47484
CG125261,CG125261
EH1317303,EH1317303
BY144680,DL121521
CZ95144,CZ95144
CW916459,CW213442
EP3425,EP3425
CZ26629,CZ26629
CA91534,CA91534
DL110032,DL110032
AP69821,AP69821
CW1101301,CW1101301
BB15311,BB15311
AL22838,AL22838
DL56144,DL56144
BL39332,BL39332
EF31739,EF31739
EM48834,EM48834
AG25691,AG25691
EJ6752,EJ6752
EH177561,EH441743
AW111561,CC127514
EF173163,EF173163
EF3799,EF3799
CN39536,CN39536
AW188372,AW188372
EH117164,EH117164
CW837731,CW837731
DS95752,DS95752
CC93918,CC93918
DT105913,DT105913
EH1193030,EH1193030
CW168689,CW168689
BL141834,BL141834
CG68473,CG68473
DL226334,DL226334
AF26495,AF26495
AX8684,AX8684
AR11898,AR11898
EN6730,EN6730
CW1068382,CW1068382
CY24526,CY24526
CW459085,CW459085
CH53797,CH53797
EH827823,EH827823
EF240309,EF240309
AW16516,AW16516
EG38048,EG38048
CW960549,CW960549
CA22841,CA22841
BN299743,BN299743
DE176397,DE176397
BW15957,BW15957
BL255005,BL255005
EM13583,EM13583
CW1151164,CW1151164
BL62475,BL62475
BE378825,BE378825
CA13752,CA13752
BL522189,BL522189
EH838616,EH838616
CT43230,CT43230
EF111131,EF111131
AG39284,AG39284
CG119436,CG119436
CW280467,CW280467
AK96935,AK96935
EH1067588,EH373164
AL205446,AL205446
AX17174,BL127420
CW1074055,CW1074055
EJ22157,EJ22157
CW83053,CW83053
BE305077,BE305077
BY551305,BY551305
CW1038603,CW1038603
DB185456,DB185456
EH287678,DE198970
EM108945,EM108945
EG5473,EG5473
DW16417,DW16417
AF6053,AF6053
AP93929,AP93929
DA99189,DA99189
CA123486,CA123486
DR8940,DR8940
CC79940,CC79940
DB298925,DB298925
EJ23471,EJ23471
BB57369,BB57369
BE396899,BE396899
DL144149,DL144149
BH115157,BH115157
AB18294,AB18294
EH172922,EH172922
EL68672,EL68672
CN66879,CN66879
EF28878,EF28878
EB57533,EB57533
DL252491,DL252491
BN287273,BN287273
AL8943,AL8943
ED50421,ED50421
EH266537,EH266537
CM38180,CM38180
CW537920,CW155887
EH813852,EH813852
CW127626,CW240680
BN324825,BY390276
AT12979,AT12979
EF103469,EF103469
DL214684,DL214684
BY3777,BY3777
CW76878,CW76878
DN90466,DN90466
BD60927,BD60927
CH9899,CH9899
CJ156130,CJ156130
BC63632,BC63632
CW1328557,CW1328557
CA131935,CA131935
CW537086,CW491199
CW34126,CW34126
BW26533,BW26533
CL49012,CL49012
ED10564,ED10564
DL224698,DL224698
CY5971,CY5971
AN127800,AN127800
CW34479,CW34479
EH942011,EH942011
CW1263962,CW1263962
DD185222,DD185222
EH1133843,EH1133843
CW214611,CW214611
EG53359,EG53359
DT66646,DT66646
AX13286,AX13286
CW11358,CW11358
BN517297,BN517297
CW901518,CW901518
CN67617,CN67617
CW116531,CW116531
BL449466,BL449466
DB276927,DB276927
EH1203573,EH1203573
BN370119,EL59291
CJ91968,CJ91968
BP69913,BP69913
CJ62792,CJ62792
AA74000,AA74000
EH34779,EH34779
BG4078,BG4078
AN31207,AN49650
DX66984,DX66984
BY297965,BY297965
CW39260,CW39260
BY542396,BY542396
EH1271428,EH1271428
AL44500,AL44500
EH946564,EH946564
EA41167,EA41167
AA160314,AA160314
CJ101591,CJ101591
CR2207,EH1073777
CA10786,CA10786
EP73136,EP73136
BL119978,BL119978
CW860447,CW860447
CB88858,CB88858
BC69718,BC69718
BP55827,BP55827
CX18747,CX18747
DN118025,DN118025
EH892572,EH892572
BE45404,BE45404
EH419936,EH419936
DR93565,DR93565
DN33505,DN33505
BL507391,BL507391
BB34451,BB34451
CW18321,CW18321
BN8951,BN8951
CW507098,CW507098
BY517505,BY517505
DD119358,DD119358
AM95719,AM95719
DC8883,DC8883
CW129672,CW129672
EN7190,EN7190
AH5143,AH5143
BE41485,BE41485
BE265088,BE265088
CN64004,CN64004
DL155854,DL155854
DG39742,DG39742
BR115914,BR115914
AW101189,AW101189
BE159132,BE159132
ES5897,ES5897
CW605693,CW605693
AK107526,AK107526
DB8517,DB8517
CJ172837,CJ172837
EH272775,EH272775
EH597574,EH597574
AA12918,AA12918
EB41584,EB41584
EH713839,EH713839
EL17745,EL17745
EM126995,EM126995
AN122113,AN122113
BD83200,BD83200
CF2829,CF2829
DP12753,DP12753
BY388641,BY388641
AP95033,AP95033
CC101842,CC101842
BM30752,BM30752
CW39078,CW34524
CG108944,CG108944
ED6447,ED6447
EH30280,EH30280
EH560432,EH560432
EB5561,EB5561
EH1247104,EH1247104
EH1269040,EH1269040
BZ3921,BZ3921
AW138529,AW138529
CB9713,CB9713
BC46467,BC46467
DT95810,DT95810
CC66105,CC66105
AW29956,AW29956
AL35336,AL35336
BY196105,BY196105
CW239825,CW239825
AB8953,AB8953
BZ36307,BZ36307
AL10309,AL10309
DT146677,DT146677
AL175016,AL175016
BA5392,BA5392
BN3608,BN3608
AW5338,AW5338
CZ90656,CZ90656
EJ13399,EJ13399
BD72605,BD72605
DE135703,DE11855
CW998729,CW998729
CW70360,CW70360
AR14636,AR14636
EM66413,EM66413
EH179137,EH179137
BY603398,BY603398
BN486423,BN486423
DH20909,DH20909
CB2597,CB2597
EF53842,BS11673
CW785293,CW785293
DY7526,DY7526
CE31873,CE31873
AN189028,AN189028
DE280320,DE272396
CB38130,CB38130
CW764347,CW764347
EF166564,EF166564
BL347614,BL347614
EP59125,EP59125
DW69632,DW69632
BH104330,BH104330
DR27570,DR27570
DB319655,DB319655
DL118526,DL118526
CC71909,CC71909
EH990146,EH990146
CA53041,CA53041
CZ81549,CZ81549
CW609256,CW609256
EN62703,EN62703
BA6237,BA6237
BE103144,BE103144
AD2443,AD2443
AX37174,EF104966
AS82322,AS82322
EH1064089,EH1064089
BG50931,BG50931
DB219765,DB219765
BZ28167,BZ28167
CS27107,CS27107
BM16485,BM16485
BR155483,BR155483
BR153202,BR153202
AN102895,AN102895
DZ9218,DZ9218
EH351813,EH351813
AW208285,AW208285
BE35059,BE35059
ED50325,ED50325
EH644562,EH644562
CW156245,CW156245
CW740074,CW733662
DP6810,DP6810
BH43069,BH43069
AK82353,AK82353
CW195416,CW195416
BE334193,BE334193
CG111772,CG111772
EN78191,EN78191
DE296437,DE296437
AN6797,AN6797
EF25290,EF25290
DR2262,DR2262
AL88768,AL88768
EM80150,EM80150
AN166652,AN166652
BL253455,BL253455
CT30303,CT30303
BB93601,BB93601
EH921017,EH921017
AJ6986,AJ6986
EN20436,EN20436
EH268578,EH268578
AW181450,AW181450
CJ69099,CJ69099
CJ147888,CJ147888
EF179917,EF179917
EH992557,EH992557
DB256318,DB256318
CJ155089,CJ155089
DD207004,DE227300
BE29408,BE29408
CW62405,CW62405
AG29076,AG29076
AN153484,AN153484
CW442508,CW442508
DE257267,DE257267
BK9453,BK9453
CY16112,AM7457
CW341599,CW341599
CW1133022,CW596684
BR168974,BR168974
DL239791,DL239791
AS68676,AS68676
CZ86842,CZ86842
DX58846,DX58846
BR66776,BR66776
CW853807,CW853807
AH4106,AH4106
EF11724,EF11724
AL218496,AL218496
AL249333,AL249333
BH178036,BH178036
CL56023,CL56023
DY15885,DY15885
CW1294072,CW1294072
BL280697,BL280697
BB80995,BB80995
BD63849,BD63849
BR183283,BR183283
BY572850,BY572850
DZ4543,DZ4543
EL91500,EL91500
BY223047,BY223047
BY31355,AN12286
CW484272,CW484272
EH87063,EH87063
BH171402,BH171402
DR57222,DR57222
EF158987,EF158987
BB7984,BB7984
CW13672,CW13672
BB105466,BB105466
EF61867,EF61867
DD76464,DD76464
EB62618,EB62618
DG10872,DG40133
AY7543,AY7543
EG18551,EG18551
DX47816,DX47816
DX35566,DX35566
EP82995,EP82995
DB298048,DB298048
BK16932,BK16932
CS30600,CS30600
AN194645,AN194645
EH209029,EH209029
EH319410,AH13006
CW168907,CW168907
CA20271,CA20271
BY565270,BY565270
EH1124559,EH1124559
CJ172692,CJ172692
CW114041,CW114041
AL37892,AL37892
AX27213,AX27213
BL237152,BL237152
CW1158589,CW1158589
DB167364,DB167364
CE54708,CE54708
DB333875,DB85127
BN27682,BN374985
DL92575,DL92575
DS108875,DS108875
AL12929,AL12929
AX21163,AX21163
EM132181,EM132181
CG79528,CG79528
BB10704,BB10704
DT112439,DT112439
BR177985,BR177985
CW77348,CW77348
BZ30748,BZ30748
AG34474,AG34474
CW33615,CW33615
AK48084,AK48084
AF5098,AF5098
AM34753,AM34753
AM47603,AM47603
BY445547,BY445547
DX40926,DX40926
EH580109,EH580109
DE38730,DE38730
CH44701,CH44701
AN215801,AN215801
CY33410,CY33410
DN113918,DN113918
DG48014,DG48014
EM38412,EM38412
CW237414,CW237414
CG193701,CG193701
BL439027,BL439027
DL53075,DL53075
DL202437,DL202437
DD71552,DD71552
AW22985,AW22985
BN337714,BN337714
BN330611,BN330611
CW764928,CW764928
EL22820,EL22820
AN4968,AN4968
EH951353,EH951353
EH469562,EH469562
AL42181,AL42181
DB90921,DB131166
BY17152,BY17152
BN505591,BN505591
CC156967,CC156967
EF64823,EF64823
CW349990,CW349990
CJ29165,CJ29165
EF121667,CM52645
BR166916,BR166916
BY545430,BY545430
CW689908,CW689908
BN63029,BN63029
BC37428,BC37428
AM46953,AM46953
AK98580,AK98580
AW121490,AW121490
AL28343,AL55270
CG46409,CG46409
CW82570,CW82570
AP11183,AP11183
DL107474,DL107474
DR110373,DR110373
BM71995,BM71995
CW988959,CW988959
DL158891,DL158891
AW137425,AW137425
EH1133567,EH1133567
BP59876,BP59876
CW409139,CW409139
BP6997,BP6997
CW683637,CW683637
AW17260,AW17260
EC6481,EC6481
CZ41368,CZ41368
CW668480,CW668480
AG22323,AG22323
AN84728,AN84728
DA21679,DA21679
EH949493,EH949493
EH1235215,AP38347
AW39232,AW39232
CJ97844,CJ97844
BD70307,BD70307
DT44481,DT44481
AL15336,AL15336
AK118398,AK118398
AN14936,AN14936
AG34515,AG34515
AE13704,AE13704
EH486383,EH486383
BM67797,BM67797
AL21732,AL21732
CW1102423,CW1102423
EH927560,EH927560
BN31709,BN27069
BE243983,BE243983
CJ80670,EH473436
AW63321,AW63321
DL67880,DL67880
CZ22217,CZ22217
DT26687,DT26687
DE297671,DE297671
AS52837,AS52837
CW961227,CW961227
EL94885,EH1115081
EH839206,EH839206
BZ59031,BZ59031
DH41171,DH41171
EG42251,EG42251
DM27467,DM27467
CJ16667,CJ16667
BL417054,BL417054
DS68665,DS68665
BL162192,BL162192
AX51690,AX51690
AW81049,AW54618
EP12947,EP12947
AL59485,AL59485
DG35159,DG35159
ER23052,ER23052
DT5934,DT5934
CX20678,CX20678
EH82502,EH378048
CS6012,CS6012
AX67218,AX67218
DC13169,DC13169
CW227784,CW698641
BE203757,BE203757
CW856254,CW783779
ES5702,ES5702
BL450215,BL450215
BZ29410,BZ29410
AW17422,AW17422
CW892676,CW688864
AM20143,AM20143
CW259357,CW259357
CC44279,CC44279
BP57265,BP57265
BL386481,BL386481
BJ25471,BJ25471
AL195686,AL195686
DH48849,DH48849
DT135678,DT135678
EH1146016,EH1146016
BN93400,BN93400
EH638914,EH638914
CW6293,CW6293
CZ90223,CZ90223
EM13217,EM13217
BE162900,BE162900
BP70142,BP70142
EH515834,EH515834
EP58984,EP58984
DH28348,DH28348
BL430454,BL430454
AW209653,AW209653
BL376158,BL376158
DS8264,DS8264
DX36545,DX36545
CW862954,CW862954
ES24296,ES24296
BE2773,BE2773
BZ7749,BZ7749
BY261736,BY344043
BY710094,BY710094
DD71394,DD71394
EH106038,EH106038
BY479648,BY479648
DD119603,DD119603
BR166090,BR166090
EH1057457,EH1057457
EH53100,EH53100
AL7857,AL7857
BR58249,BR24401
ED23802,ED23802
EH742606,EH742606
AA154859,AA154859
BR125700,BR125700
CA4890,CA4890
DS19716,DS19716
BZ66392,BZ66392
CA12896,CA12896
BR87696,BR87696
EH1318460,EH1318460
BD61853,BD61853
BR112187,BR112187
BW47287,BW47287
AL220050,AL220050
BJ10499,BJ10499
DG45939,DG45939
AK60086,AK60086
DZ52101,DZ52101
AX8760,AX8760
EH818007,EH818007
DB194896,DB194896
AA3486,AA3486
DB126707,DB126707
BM7294,BM7294
BL432306,BL432306
DA58092,DA58092
BN326885,BN326885
EM5532,EM5532
EH291492,EH291492
CW1093367,CW1093367
BY471337,BY471337
DA8132,DE98822
CW34305,CW34305
AX9816,AX9816
EP25316,EP25316
DN25182,DN25182
CW898095,CW898209
AL92108,AL92108
CW1065482,CW1065482
EH995560,EH642528
CW217942,CW217942
AL98254,AL98254
EH331191,EH331191
DE177527,DE177527
DK28624,DK28624
CG15696,CG15696
AL256272,AL256272
BW52353,BW52353
CW878213,CW878213
BN471456,BN471456
CW1079579,CW1079579
CW537086,CW537086
AW2466,AW2466
BN130550,BN130550
CJ15296,CJ15296
DR3030,DR3030
DR144334,DR144334
EH435084,EH435084
DL176332,DL176332
BW36460,BW36460
BF26826,BF26826
BR122031,BR122031
CW1089510,CW1089510
BE46619,BE46619
CT25042,CT25042
CA114622,CA114622
BY55041,BY55041
BY658512,BY658512
AM15580,AM15580
DD189869,DD189869
BH134945,BH134945
CW893811,CW893811
AL18314,AL18314
AJ35396,AJ35396
BR42411,BR42411
DR63410,DR63410
BE348589,BE348589
CA4724,CA4724
AP95783,AP95783
EF102780,EF102780
DE307691,DE307691
DX22064,DX22064
BW7777,BW7777
EB66740,EB66740
CG74174,CG74174
AL53368,AL53368
AL250563,AL250563
AK161490,AK161490
CB61379,CB61379
BN344915,BN344915
BL154791,BL154791
BH172435,BH172435
DA69256,DA69256
DD26942,DD26942
CJ8693,CJ8693
CC155759,CC155759
BE357453,BE357453
AP84674,AP84674
CW215339,CW215339
CA75032,CA75032
EH484817,EH484817
DM5667,DM5667
BL320953,BL320953
DD96444,DD127318
CJ13135,CJ13135
AL94153,AL94153
CW424461,CW424461
DB18867,DB18867
AG58654,AG58654
AL107673,AL107673
AN196793,AN196793
BB13730,BB13730
CW49486,CW49486
CW1242124,CW1242124
BD25931,BD25931
CJ135947,CJ135947
CW131372,CW131372
BE145133,BE145133
DL204310,DL204310
CD24027,CD24027
CW996236,CW996236
AG22386,AG22386
EH827466,EH827466
DD119258,DD119258
DR148118,DR148118
CW120936,CW120936
AT22923,AT22923
AX44116,AX44116
DD121843,DD121843
BN74368,BN74368
CT36193,CT36193
EH169153,EH169153
DD61013,DD61013
DE190938,DE190938
CW93652,CW93652
AM29760,AM29760
BN250808,BN250808
AP20621,AP20621
EM39849,EM39849
AK92821,AK92821
EH657395,EH657395
EE2350,EE2350
AN59874,AN59874
EH73534,EH73534
DN77391,DN77391
BD57085,BD57085
CA21818,CA21818
EN23263,EN23263
EH6229,EH6229
CT29117,CT29117
CA11753,CA11753
DB50284,DB50284
CW170670,CW170670
CF8420,CF8420
CG176911,CG176911
BK7946,BK7946
CW493610,CW177173
AP33280,AP33280
BN442780,BN442780
BN110952,BN110952
EH85779,EA3582
BD113087,BD113087
EH842660,EH842660
BY713769,BY713769
DB223079,DB131166
DB160111,DB160111
DT19753,DT19753
BB23798,BB23798
CG51778,CG51778
CZ75432,CZ75432
CW352461,CW352461
CM24681,CM24681
AN151364,AN151364
DA87972,DA87972
DL253307,DL253307
DX54596,DX19605
EM38907,EM38907
AB13082,AB13082
CJ130813,CJ130813
AY36887,AY36887
CJ60807,CJ60807
BL84274,BL84274
CT24662,CT24662
AN11295,AN11295
DR86813,DR86813
EH823954,EH823954
AW94840,AW5470
CS31689,CS31689
AL85036,AL85036
DB67158,DB67158
EH759061,EH759061
CD30728,CD30728
BE148408,BE148408
EH608832,EH608832
DT57997,BH67670
CA33287,CA33287
CA42566,CA42566
AN144064,AN144064
BG52619,BG52619
DZ65315,DZ65315
CF4129,CF4129
AW22445,AW22445
EH896639,EH896639
AN95123,AN95123
CW957887,CW957887
AB7862,AB7862
DH23685,DH23685
CA18219,CA18219
CE60324,CE60324
BH58343,BH58343
EK16610,EK16610
DX7555,DX7555
EF10722,EF10722
AB39944,AB39944
CC116028,CC116028
BE17417,BE80437
BY646641,BY646641
BE285268,BE285268
CW66349,CW66349
CP31792,CP31792
AL92239,AL92239
AL42040,AL42040
AS25162,AS15786
AN75305,AN75305
CC129501,CC129501
EH989284,EH989284
CW58901,CW58901
EF135028,EF135028
AA163133,AA163133
AL273820,DX64949
BD127788,BD127788
CW733925,CW179470
EH685238,EH685238
AW69551,AW69551
CP32813,CP32813
CW97743,CW97743
AW137191,AW137191
BP23267,BP23267
DT93849,DT93849
AN96588,AN96588
DT24093,DT24093
BY676236,BY676236
BH60803,BH60803
BG23565,BG23565
AB36797,AB36797
DL228357,DL228357
DT14042,DT14042
CM29469,CM29469
CW151295,CW151295
AN59355,AN59355
CW15677,CW15677
EH245188,EH245188
AN206250,AN206250
CC136838,CC136838
DL68070,DL68070
ED54427,ED54427
CG39428,CG39428
BY344043,BY344043
CC115973,CC115973
CL32675,CL32675
BZ11656,BZ11656
EF10562,EF10562
CJ67803,CJ67803
EH258518,EH258518
BY190443,BY190443
CW262418,CW262418
AY20663,AY20663
DA24027,DA24027
BY243131,BY243131
DR19965,DR19965
CB64392,CB64392
DS86583,DS86583
DA111411,DA111411
BE367934,BE367934
EC6660,EC6660
CJ3880,CJ3880
AL173935,AL173935
CT48834,CT48834
DA18279,DA18279
DD193081,DD193081
CR21610,CR21610
BY128485,DL11432
BR129564,BR129564
EM54859,EM54859
AL204584,AL99034
AL212664,AL212664
BE402626,BE402626
CW297866,CW281862
DT35308,DT35308
BH15262,BH15262
CZ6286,CZ6286
EM3250,EM3250
BY57224,BY57224
AN218128,AN218128
DD25125,DD25125
BM18091,BM18091
BY182135,BY182135
EF33700,EF33700
AL196584,AL196584
CG57270,CG57270
EH1004347,EH1004347
CW186736,CW186736
EH825474,EH825474
EF164492,EF164492
EH637014,EH637014
EH266003,EH266003
CW847362,CW847362
CJ14198,CJ14198
CW1316132,CW1316132
EH201652,EH201652
CG8887,CG8887
BX23503,BX23503
DA105555,DA105555
CW934609,CW934609
BH113802,BH113802
DB122540,DB122540
AN200844,AN200844
BL43561,BL43561
AA171456,AA171456
CG150427,CG150427
AA177889,AA177889
CN32611,CA86010
DC3923,DC3923
AY15123,AY15123
EH901058,EH901058
DE240433,DE223323
AB46530,AB46530
CM51450,CM51450
BY638013,BY638013
DF5915,DF5915
BF27785,BF27785
DM31115,AJ43515
BH78265,BH78265
DE145395,DE145395
BL387395,BL387395
CG135181,CG135181
DL228369,DL228369
AS24628,AS24628
CZ24603,CZ24603
AZ9439,AZ9439
CZ38286,CZ38286
BP10959,BP10959
DH61707,DH61707
CA123289,CA123289
EL48043,EL48043
BB100825,BB100825
BE140107,BE140107
EN51170,EN51170
DX48854,DX48854
BB4063,BB4063
EB17840,EB17840
DX28040,DX28040
BL516621,BL516621
EG35029,EG35029
DC13462,DC13462
BH76629,BH76629
CW328189,CW443729
BR158249,BR158249
BE332783,BE332783
EB63191,EB63191
DD51075,DD51075
EH147186,EH147186
CB60268,CB60268
BH119009,BH119009
AN8121,AN8121
BG3937,BG3937
AH21303,AH21303
DR120414,DR120414
DS102844,DS102844
BL6333,BL6333
CE18614,CE18614
EH1013781,EH1013781
EH985944,EH985944
EH242573,EH242573
DR29098,DR29098
BB7263,BB7263
EH1224482,EH1224482
EN33620,EN33620
EH42900,EH42900
DE224388,DE224388
EG18195,EG18195
DW65270,DW65270
DB112611,DB112611
EM43307,EM43307
AN194690,AN194690
AW45263,AW45263
CJ139511,CJ139511
CW519081,CW519081
CP31806,CP31806
BA6503,BA6503
BR108268,BR108268
EH63111,EH63111
DA103031,DA103031
CC111453,CC111453
CW574341,CW574341
CW457288,CW159724
BR170407,BR170407
DT9165,DT9165
BM66963,BM66963
CG86192,CG86192
BE47931,BE47931
CW739737,CW739737
ED5975,ED5975
BH81468,BH81468
DL239812,DL239812
CN60036,CN60036
CN57560,CN57560
CW776864,CW776864
BY627523,BY627523
BG9907,BG9907
CG133145,CG133145
EN41567,AB31095
BN114457,BN114457
BP2764,BP2764
DG38423,DG38423
CE48423,CE48423
CW248271,CW248271
CH9065,CH9065
BM74379,BM74379
BN350699,BN350699
AN162977,AN162977
BY53581,BY53581
DL178211,DL178211
BR90692,BR90692
AN126423,CG97051
BY559697,BY559697
ER36676,ER36676
BN505743,BN162835
AR5531,AR5531
AL154045,AL154045
EN53083,EN53083
DC12371,DC12371
DR25570,DR25570
DX5676,DX5676
AL259240,AL321110
BF21271,BF21271
AL145069,AL145069
ER23028,ER23028
AW173455,AW173455
BY384538,BH182862
BN446468,BN446468
BH21088,BH21088
DR15657,DR15657
AK137758,AK137758
EH874738,EH874738
AN13311,AN13311
DG50327,DG50327
CW86676,CW163083
DN53242,DN53242
CW792343,CW792343
CW516860,CW516860
BE372211,BE372211
AL78389,AL78389
BR203490,BR203490
CS8463,CS8463
BH165905,BH165905
BA18521,BA18521
BN486453,BN486453
BH148165,BH148165
CN14162,CN14162
DX29604,DX29604
CW184581,CW184581
EH953822,EH953822
DR101429,DR101429
DS34494,DS34494
EH188442,EH188442
AG8312,AG8312
CF7447,CF7447
EB13512,EB13512
CW834176,CW570369
EH211276,EH211276
CW691028,CW1015487
CW1319587,CW1319587
EG58293,EG58293
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
DL113183,DL113183
AY34135,AY34135
AL166283,AL166283
DB114611,DB56543
BR56777,BR56777
EH787778,EH787778
CW221614,CW221614
EG44544,BY3927
BZ19512,BZ19512
BN119632,BN155691
CW370916,CW110251
CW128703,CW128703
BY632927,BY632927
EN73360,EN73360
EH828179,EH828179
AK160748,AK160748
EH251626,EH251626
DB288381,DB288381
EH828237,EH828237
CA74424,CA74424
AN28589,AN28589
DB266152,DB266152
CW237385,CW237385
EN6840,EN6840
DP35491,DP35491
CA90139,CA90139
BK41226,BK41226
AL52347,AL210942
AD25523,AD25523
BN519361,BN519361
DX19300,DX19300
AL31167,AL31167
EH1114326,EH1114326
BN216667,BN216667
EF113743,EF113743
AG33637,AG33637
AP46339,AP46339
BC38722,BC38722
CW103007,CW103007
BW30789,AC5691
CW1099003,CW1099003
CN51769,CN51769
EF46706,EF46706
EN67865,EN67865
BM52128,BM52128
BZ55554,BZ55554
AB8682,AB8682
EN51343,DS52480
CW156245,CW74050
EM6631,EM6631
EH1220806,AG50886
AK56576,AK56576
CG93340,CG93340
DX49906,DX49906
AE35233,AE35233
DZ50478,DZ50478
AK15026,AK15026
BE379519,BE379519
CL35924,CL35924
CW1002034,CW1002034
AL71637,AL71637
CW456949,CW456949
CL17945,BH83426
CW1232804,CW1232804
EP14988,EP14988
EH358641,EH358641
DB174888,DB174888
DL61561,DL96708
CC105004,CC105004
CW270579,CW270579
BN146183,BN146183
DE263381,CY24055
EL51296,EL51296
AB21063,CG47422
DR58097,DR58097
DR122666,DR122666
CJ28216,CJ28216
EA14765,EA14765
CB89469,CB89469
EF17296,EF17296
CJ42048,CJ42048
DP57792,DP57792
EH129087,EH129087
DK24072,DK24072
CW33093,CW33093
DZ43987,DZ43987
AN10975,AN10975
BP61799,BP61799
AL86919,AL86919
EH74685,EH74685
CW420874,CW420874
EH207651,EH207651
DW76038,DW76038
BP22583,BP22583
BN294075,BN294075
CB77071,CB77071
CW58988,CW58988
BD87390,BD87390
AH10856,AH10856
AK101133,AK101133
CW587251,CW587251
CW163082,CW163082
EF18692,EF18692
DX40926,DW66883
CW200612,CW200612
DS97668,DS97668
EH561948,EH561948
EF104885,EF104885
EH456602,AN95123
DH30378,DH30378
AK11045,AK11045
CA134785,CA134785
DB28651,DB28651
AL102706,AL102706
EF13280,EF13280
BR111766,BR111766
EH1203789,EH1203789
BK2319,BK2319
BY117049,BY117049
BP54021,BP54021
BH28875,BH28875
EH612263,EH612263
EH425200,EH425200
DW10025,DW10025
CZ113832,CZ113832
BN404203,BN404203
BE276026,BE276026
EB11149,EB11149
DD18070,DD18070
AS68828,AS68828
EG16721,EG16721
DB216393,DB216393
BC59229,BC59229
DA11742,DA11742
BZ49736,BZ49736
BE453913,BE453913
DK35673,DK35673
CM56472,CM56472
BN507997,BN507997
CW61021,CW61021
DB186022,DB186022
DE236021,DE236021
AB27306,AB27306
DL258760,DL258760
CW383024,CW383024
CT19820,CT19820
BR178022,BR178022
AG36093,AG36093
AL181002,AL181002
BY325736,BY325736
BY442029,BY442029
EC14403,EC14403
EH203882,EH203882
DR111483,DR111483
BW37536,BW37536
