globalID_A,globalID_B
CW1161724,CW1161724
BE228959,BE114199
CW35151,CW35151
BE344238,BE344238
EN46563,EN46563
CW407720,CW216042
BR160273,BR160273
DB52227,DB52227
CW166196,BE205682
BE306801,BE306801
DH45507,DH45507
CG137528,CG137528
CW871344,CW453468
CW857433,CW784174
CW832571,CW832571
CW985583,CW985583
CW637663,CW453468
CW189008,CW119876
CW292832,CW329024
AL196665,AL225405
AL55270,AL55270
CM32974,AL330791
AE14032,AE14032
DT105768,DT105768
CH14153,CH43938
AL11946,DW41253
EF20671,EF46073
AK71198,AK75264
BE42425,BE42425
AD26824,AD26824
BB14848,BB14848
DX59072,DX59072
BE269531,BE269531
EF109235,EF109235
CW783046,CW783046
CW1037165,CW65472
AM91638,AM91638
CW113883,CW1168890
CZ6299,CZ6299
CW912643,CW590949
BN357416,DB252821
DD125164,DD125164
DZ14961,CC78989
BE436744,BE436744
AN8683,BE55730
DT69163,DT69163
CW214297,CW75253
BD75824,BD75824
DB223603,DB223603
DR99365,CW977262
CW1001634,CW824797
CG72782,EF144724
CW488778,CW297614
AS82236,CW873036
BE158536,BE158536
CW146630,BD117291
CW255502,CW312076
CW1163663,DB236795
DW53919,DW53919
CR26183,CR26183
AS90877,AS90877
CW718419,CW17509
CW460929,CW460929
BD136370,DB295135
CC123013,DM2465
AW182036,BR122736
CW182270,CW98613
BD117611,BD117611
AM96596,AM96596
BD137377,BD137377
CM71178,CM71178
EF2988,EF2988
CW1061898,CW1061898
CW959734,CW959734
CW503457,CW421468
CW679232,CW632960
DR130318,DR130318
CW932078,CW910954
AW215705,AW215705
AY30044,AY30044
CW667756,CW1054155
BE405369,BE311899
EM40309,EM40309
BE324332,BE324332
DR111222,DR111222
CW558131,CW558131
AL83915,AL129481
BR135755,AW62532
CW146630,CW146630
AB21788,AB21788
CW679232,CW619257
CW666620,CW975211
BR38622,BR38622
BK20575,BK20575
EN70452,EN70452
CN67479,CN67479
DD173494,DD173494
CW30868,CW117152
CW75040,CW248297
EL84696,AM76296
AW199156,EL39751
AL120471,AL132548
CW880852,CW169253
CW847904,CW847904
AE30202,AP80469
BE232367,BE232367
CW844500,CW828964
CG59349,CG59349
AL309920,AL309920
CC20825,CC20825
AW164597,AW164597
BR165747,BR165747
CW419469,CW1036917
CW934774,CW1279602
BE106130,CL52986
CW1002403,CW1002403
CB70478,BD75200
CW268975,CW421550
CW601235,CW222584
BD99432,AM60862
BE166091,DL127774
CW457431,CW457431
CW419955,CW1236029
BB72966,BB72966
CW692062,CW689179
CW384053,CW367647
BE206574,BE206574
CW1208351,CW1208351
BE346930,BE346930
AL350148,AL307989
EN12287,EN69495
CM30312,AL29142
AN138726,AN13554
CW735711,CW493811
CW125311,CW270232
CP33875,CP33875
AE22381,CG73109
CW449368,CW703693
BC47861,BC7705
BR93164,BR93164
BE361216,BE361216
CG86955,CG86955
DW66608,DW66608
CW1118471,CW344787
DR49126,DR49126
CW71529,CW115916
DD38264,DD38264
BC59808,BC59808
CW1314329,CW1314329
DW65638,DW65638
CW684286,CW684286
CW42400,CW42400
DB168248,DB195568
DT142585,DT142585
EF87207,EF87207
CG72782,CN51869
CW444067,BR45877
CW733202,CW489062
CW71911,CW527579
AN193745,AN193745
CW1012956,CW1034171
CW215890,CW205179
CW573579,CW1034747
CW511783,CW737384
AL195532,AL195532
CG201613,AW197422
BR84411,EL33503
EF78228,CW432338
EF32771,EF17242
CZ84384,BR29075
CW720253,CW918308
AD24719,EC13183
CA96346,CA75184
BE359147,BE270515
DR130709,DR130709
DB162849,DB143339
CW800022,CW452452
CW204907,CW99490
BR126487,BH172732
CW1168740,CW1168740
CT2884,CT2884
CW778848,CW661658
DB99895,DB108909
CW363029,CW363029
DZ41159,DZ34250
DB140829,DB140829
CW733730,CW733730
CT44716,CT44716
DR30651,DR98912
CP38740,CP38740
AL52404,AL52404
AW192547,BD105442
CW435228,CW435228
CM58174,CM58174
CC107828,CW798485
CW1139799,CW1139799
BA17778,BA17778
DZ70169,DZ2489
BR137911,BR137911
DY17479,DY17479
CW714415,CW512396
CW430437,CW619912
BE235985,BE183701
CW61031,CW193112
CW671051,CW671051
CW721626,CW721626
CW320202,CW344522
CW159839,CW308254
CW925747,CW839196
AW212055,AW212055
DW71861,DW71861
CW1152159,AK124298
CW993620,CW756619
CW454757,CW817551
CW689010,CW689010
DM31290,DM31290
EF177538,EL47655
BE293063,CN56037
CN36694,CN36694
CW267326,CW1204245
CW356672,CW310487
EF144403,EF144403
BE368396,BE368396
CW313366,CW125173
AW187455,CG84655
AK126477,AK112051
BR50578,BR50578
CT43551,CT43551
EF225563,EF225563
CW945763,CW1037184
BE30488,BE30488
BE254364,BE154429
CT36754,CC62863
CG128153,CG128153
CW1175104,CW1175104
CW1148989,CW511552
CW920231,CW920231
CW678738,CW678738
CW511321,CW708699
BD71676,BD71676
DH64183,DH64183
CG172836,CG172836
CW420045,CW148907
CW745285,CW709785
DB61455,DB2637
CW376435,CW304003
EF14958,EF14958
AK154864,AK154864
CW594155,CW594155
ES14961,ES14961
CW689996,CW203475
AL309866,AL309866
CW812716,CW791928
BE251804,BE260395
AJ33723,AJ33723
AN120935,AN120935
DB166288,DB166288
DB188258,DB188258
CW578000,CW374408
AL215435,CN36505
CW145683,CW218635
CW622312,CW215118
CW236133,CW175176
CG176911,DB221071
DP36291,DP36291
CW907562,CW907562
CW1252938,CW434654
CW103073,CW836563
DD119132,DD119132
CG123369,CG117393
EF121536,EF121536
BR84411,EF47436
AL117269,EF113267
CW654537,CW629155
DX11201,DX11201
CC117747,CW804661
CW1260064,CW1070964
BE196951,BE258992
BE276937,BE276937
BE27905,BE191369
BB75158,BB75158
CW528227,CW109950
CW544321,CW544321
CW1251863,CW1062449
CW862357,AN131586
BR220213,DT43292
DH60825,DH60825
CM53843,CM53843
CW734162,CW1121818
BR9047,BR9047
CW481241,CW499362
EF157226,EF157226
CW159366,CW159366
CW892797,CW892797
CW846618,CW846618
CW171740,CW171740
AW160849,AW160849
AN66078,AN105930
AW205936,AW40904
AB25066,AB25066
CW745285,CW745285
CW1213962,CW1213962
AL304065,AL304065
CW799930,CW660050
CW535456,CW1347110
BE194936,BC11685
CW1012069,CW1350229
AS83634,AS83634
AF25418,AF25418
BD119620,BD119620
DM20504,DR12710
CW57564,CW391244
CW371100,CW503682
CW228297,CW228297
CW134320,CW131553
DZ24254,DZ24254
CW216595,CW216595
CW263081,CW722893
CW196255,CW196255
AL229910,BR98430
AD18147,CC116240
CW131498,CW131498
DW18383,DW18383
BR203335,CT39864
CW647843,CW691396
CN27277,CN27277
AL344825,BC58554
DP41029,DP40188
CA57891,CA57891
DD98983,CW298734
DB151478,DB126997
CW239143,CW494402
CW688127,CW235131
BE156962,BE156962
CW330373,CW879595
AL39184,AL39184
CW490853,CW472573
CG95892,CG95892
CW103893,CW103893
AL31193,AL31193
CW1197783,CW1197783
BD108663,BD108663
CW971380,CW265886
DD3266,BB43751
BK47723,BK47723
CW744445,CW751808
CW1194320,CW1060175
CW241833,CW239385
CN57387,BD131461
AL181688,AL49427
CW25689,CW82933
CG115736,CG202047
CW946990,CW714074
AL12815,AL12815
CW1068164,CW1068164
EF128390,EF155596
AL101280,AL330791
BK39349,BK39349
CW987407,CW987407
CW1284428,CW202421
DT79531,DT79531
BE61089,BE61089
AB21863,AB17525
BR192583,CC159583
CW971333,CW971333
CW102382,EF37512
CW562739,CW362075
DR92827,DR92827
CW78417,CW14751
AW126546,AW95982
CW151590,CW318181
CW89986,CW91713
CW42183,CW1334050
CW1094434,CW286860
CW995536,CW995536
CW1005218,CW71129
CW1230582,CW1230582
CW362868,CW1006268
CW696521,CW310390
CW659734,CW186035
AF14323,EF45481
DR36316,DR36316
EM5205,EM5205
CW599471,CW262970
DB166597,BD22089
CG152447,CG152447
EF172847,EF172847
DB303225,AW190376
CW627995,CW627995
BE149907,BE130864
CG57602,CW151881
EN11385,EN11385
EF136298,EF92565
CW1158368,CW1194682
CG46931,CG200680
CW302927,CW368384
CW571720,CW780453
BR163792,BR65137
DR38889,DR6463
DD204642,DD204642
EF118590,EF118590
CM44339,DB24575
DW68094,DW68094
CW1016025,CW1016025
EF163675,EF163675
CW608868,CW469533
DB110313,DB110313
AM87878,AM87878
EN66593,EN66593
DY27760,DY27760
CW917763,CW917763
CW967490,CW1094725
CW552783,CW835846
CW490853,CW308969
CW1034584,CW361780
CW1050775,CW1050775
DT54271,DT54271
CW285458,CW1041934
BE444955,BE444955
AK17621,AK17621
CW965320,CW965320
CW906610,CW906610
BE424827,BE424827
CW1230022,CW851703
AN9334,AN29211
BR189234,BR189234
CW353102,CW126256
CW887580,CW720989
BB100408,BB100408
AW157257,AW157257
DR29541,DR100407
DD19861,DD19861
EF9982,EF9982
CW64714,CW64714
BR51192,BR241895
CW883325,CW883325
AW21596,AW21596
CC96190,CC96190
EN25130,EN28845
CW1113400,CW889906
CW407350,CW407350
CW151791,CW151791
CW641039,EF111330
CB52453,CT34358
CW233788,CW302473
CW305789,CW340793
EF148971,EF148971
CW352046,CW367656
AL82755,AL82755
AL97040,DT56764
CW1111591,CW1111591
CW447080,CW48337
CW405970,CW405970
CW235917,CW327099
CW698640,CW698640
AW173587,AW173587
DR46108,DR46108
CW1154381,CW648514
CW54541,CW205614
CW1115442,CW727078
DT106932,DT106932
BE18581,CW111986
DB140725,DB140725
CW703825,CW537086
CW68469,CW45643
CW1252938,CW252668
CW1038168,CW731232
CW1109009,CW1036633
CW562129,CW562129
CB46172,CB46172
CW1331726,CW1331726
CW875368,CW864261
BE440242,BE162977
CG140514,CG143607
DR33419,DR33419
AW108103,AW98653
BB42946,BB7099
AL185353,AL185353
DR15356,DR15356
AM73867,EF106657
BE402073,BE402073
CX8533,CX8533
EF172630,EF172630
EF185482,CB79537
CW140902,CW257181
DD116147,DD116147
AD25363,AD25363
DB270697,DB88667
CW162126,CW415028
AL61932,AL61932
BE221721,CW306197
CW674574,CW674574
CZ23533,BB48192
CC75251,CN20674
EF83857,EF83857
CW1102154,CW1034747
CW1176132,CW1176132
EF180269,EF180269
CW756239,CW1194320
CW1159187,CW231025
AL19772,AL19772
EL89477,EL89477
CW768658,CW768658
CG67880,CG67880
CW1273716,CW1273716
DB55499,DB324437
CW616547,CW564936
CW1283002,CW1350601
BD131389,BD140573
CW234242,CW234242
CW299042,CW9781
DR121360,DR121360
AL183987,AL183987
CW180925,CW180925
EL15777,EL21837
BR57248,BR57248
DP49897,DP49897
DD66788,DD66788
DT93510,AN32468
BB2092,AS15663
BR242417,EF30658
AL132684,AL132684
EF61381,EF61381
CW791983,CW791983
DD58487,DD58487
DW63374,DW63374
BR214027,BR214027
AY27755,CW881276
DW20839,DW20839
CW1205351,CW1205351
EF178327,EF178327
DY37440,DY12486
AL197610,CM32078
CW1130356,CW1130356
EF7284,EF7284
CW84009,EH860065
CW687989,CW132376
CW811192,CW811192
DN118940,DD131723
CW678475,CW678475
CW622097,EH646111
CW141759,CW471069
BE354630,BE354630
CW460393,BH151277
CW162477,CW162477
CZ2112,AL210298
DB290367,DB290367
DX6951,DB77612
CN12475,CN12475
CW1268716,CW1268716
CX9380,CX9380
CW71060,CW71060
CW498309,CW202714
CG107410,CG107410
BR31451,BD3613
CW590633,CW878342
CW219862,CW219862
DB122779,DB134163
EF93155,EF93155
CM14530,CM14530
CW916578,CW1065155
DB143184,DB242096
CW985713,CW985713
DD34930,DD106264
DW68579,DW68579
EF216621,EF216621
AB37928,AB37928
BC59318,BC59318
CC119731,DX39846
CW649884,CW368131
CW730026,CW796266
CN42573,CN42573
CW221121,CW654470
CW806671,CW656084
CW812011,CW812011
DT169673,DT169673
DY5600,DY5600
CW84783,CW84783
DB294345,DB294345
AW197830,AW203617
CW811704,CW811704
CW373111,BY581776
CT29230,CT29230
CW934385,CW934385
EF148258,CW585736
DB116126,DB116126
BE402183,BE402183
CW168153,CW1101373
CW1205651,CW1205651
BD109108,BD109108
BE244867,BE218316
CM20851,CM41295
CM34766,CM34766
CW435423,CW435423
CW899728,CW899728
CW949892,CW899090
DD157462,DD157462
ED48664,ED48664
DB276628,DB276628
CW990094,CW399432
DX61584,DX61584
CW204532,CW146006
CW216484,CW320944
BE262489,BE262489
DT134045,DT134045
CB70478,CW1061078
CW672933,CW672933
CW487180,CW219560
DB66664,DB66664
CW607851,CW1163141
CB43405,CM7726
EF4441,EF4442
AK87638,AK87638
CW545521,CW545521
CW623302,CW508356
CW475113,CW288794
AN169996,AN169996
CW476736,CW466827
CW474766,CW354481
CW1241835,CW1241835
BE108659,BE108659
CW687066,CW760916
CW13085,CW13085
CW558131,CW883325
CW490913,CW337101
AL171510,AL171510
CW317402,CW459145
AM86399,AM86399
DP49230,DP49230
CW453873,CW487306
CW712420,CW754145
BR148614,BR148614
CW1232940,CW1232940
AN117048,AN117048
CZ15999,CW790765
CW1031328,CW1349452
CW719938,CW719938
CW584203,CW1299243
EF163917,EF160308
CW1013468,DB97930
CG22637,CB10087
EN71143,EN71143
BE246306,BE98352
DR50464,DR97685
CW952747,DD124398
CW241833,CW1060157
CW311087,CW1262643
CA13010,CA13010
CW437243,CW437243
AE20062,AE20062
CW650124,CW1016279
CW164500,CW711786
CW1073769,CW1073769
DL212767,BR54851
CW916939,CW916939
DR26290,DR26290
CW296897,CW403525
CW1054754,CW1054754
AN176826,AN176826
AP91451,AP91451
BE58911,BE58911
CW41330,CW71178
AW135905,AW59254
CW653779,CW710137
BE5110,BE36890
DT89932,DT95346
AN175007,AN175007
CW935955,CW1344389
CB86537,CB86537
DB115309,DB115309
CW1021824,CW398669
CW935955,CW935955
CW306698,CW241241
DB144606,DB144606
AN87887,AN87887
ED4064,ED11345
CE48042,CE48042
CW889000,EF162982
AK111725,AK102693
CW1316209,DT134709
AW146145,AW147500
EC14970,EC14970
CW518629,CW518629
EF111594,AS12397
CW955614,CW1154002
DB62953,CC31247
DD112074,DD112074
CW651225,CW651225
BC62925,BC62925
AN154416,AN154416
CW35436,BE269259
ES16824,ES16824
AL276431,AL276431
BD118351,BD118351
CW124199,CW280305
CW823018,CW823018
DR27925,DR28466
CM55995,CM55995
CW198229,CW198229
AL98172,AL98172
CW40223,CW40223
AM94570,AM52730
DD168334,DD183062
AW89260,AW89260
CW881624,CW881624
CW605615,CW644425
DT134409,DT134409
CW404846,AM29207
CW515236,CW620460
AN184695,AN184695
AW165443,DD207410
AB25699,AB25699
AN217158,AN217158
BE144544,BE144544
AN160664,AN160664
CW1369395,CW1098130
BE18896,BE131591
CW741981,CW723466
CW830686,CW830686
CW768413,CW768413
AL248245,AL248245
BR126676,BR126676
CW475722,CW1182829
DB159765,DB136952
BB100773,BB100773
BR178747,BR178747
CW314113,CW886560
CW733706,CW766653
DB241093,DB241093
CW373080,CW94323
CW203929,CW1159614
AL225552,AL225552
CW226824,CW479284
AK109695,AK109695
CW824034,CW824034
AN44857,CW111986
DH30858,DH30858
CW561460,CW850285
BD148139,BD148139
CW1239690,CW1239690
CW173216,CW89252
CW371634,CW649558
CA29791,AS12397
EF230444,EF230444
BE282230,BE108920
BR171006,BR171006
AL272923,AL272923
CW1037165,CW140814
CW365326,CW150117
CC91435,CC91435
BE314657,BE326824
CW418055,CW441259
BE88695,BE88695
DY5869,DY5869
DR99633,CZ16256
CW168654,CW168654
AN44857,AN126323
DB223295,DB223295
CW948502,CW1117794
DZ47457,CC31247
CW460565,CW525912
AN15761,AN15761
CM33485,CM33485
CW1133075,CW773102
AE16727,AE16727
DZ27276,DZ27276
CW322757,CW124956
AP87488,AP87488
AL34470,AL34470
CW597292,CW939564
CW384617,CW203242
DR105769,DR105769
AN166497,AN166497
CW949093,CW949093
CW819915,CW809673
CW72236,CW72236
CW1149470,CW299824
CC63778,CC63778
BE72140,BE88616
CW134940,CW154216
AS84681,AS84681
CW1100087,CW1100087
CW261076,CW446366
AM15698,AM15698
AS63442,AS63442
DB264980,DB69760
CW476085,CW214690
CW409983,CW444807
AL112691,EF100296
CW1040751,CW1317154
CW438977,CW253648
BE406368,BE406368
DB265836,DX61085
CW824081,CW788482
CW62064,CW62064
AK154929,AK154929
CW989013,CW1062442
DX21470,DX21470
CW667404,CW667404
BR55038,BR4722
DZ61080,CG32991
AL88920,AL88920
CW112730,CW316356
AN135951,AN135951
CW693462,CW1037184
CW925840,CW513273
DB206705,DB206705
DR11725,CC52792
AL148133,AL148133
CW724012,CW724012
BR188583,BR188583
CW150098,CW747505
DD47147,DD47147
CT23151,CT23151
CW774113,CW774113
CW1064717,CW1064717
CW45486,CW116136
DZ13036,DZ13036
CA67865,CA67865
CW424531,CW804646
AS83961,AS83961
DH12646,DH12646
CB53296,CH46942
CN82241,DZ68091
CW711286,CW774654
CW641516,CW641516
EF182947,EF182947
EF210701,EF210701
EF220561,EF220561
BR128112,BR109620
AK90051,AK90051
CW720217,CW576056
CW302927,CW223908
AL206162,AL106918
CW574899,CW1170773
CB56064,CB56064
AK90665,DF14388
CW94090,CW94090
AP52536,BR98430
AL174561,AL174561
CW1140919,CW213015
BE231024,BE231024
DR35830,DR35830
DT17829,DT42464
CW19871,CW473400
CW733139,CW471383
CW462106,CW369699
DR85465,DR110978
DB128450,BB41888
CW1031374,CW540599
AJ42900,AJ42900
CW795423,CW1323241
EF83045,EF80960
AK152933,AK122164
CW54846,EH955404
CW567665,AL52045
AM53926,AM34092
CW21111,CW174034
CW60312,CW309626
CW554828,AM80778
CW1077633,CW773295
CW53422,CW651881
CW398260,CW187224
AK147447,EF131291
CW188177,CW188177
CE55041,CZ86199
BE325808,BE325808
CW589962,CW113722
CW39782,CW71048
CW195343,CW290758
CW237392,CW156742
CW950996,CW950996
AL41397,CX6760
BE387206,BE210623
BR141334,BR141334
CW1143707,CW97537
BA11802,BA11802
CW147239,CW147239
EF158569,EF158569
CW1029175,CW879876
CW206949,CW227506
CW680352,CW945237
CW497425,CW431275
BE285164,BE326523
EN45331,CG25780
CW658012,CW658012
CW347558,CW318872
AL203386,AL203386
CG7905,AM29207
AE29558,AE29558
DH8960,DH8960
DB280490,DB280490
AK166338,AK156126
AM93139,AM93139
EL76760,EL76760
BE121214,BE23132
BE363713,BE326244
CH12704,CH12704
CW143256,CW143256
CW380149,CW525912
BC68827,BC68827
CP39344,CP39344
CW841295,CW420804
CW826293,CW826293
CW892257,CW530460
CM43596,CC60085
ES15098,ES15098
BE286901,BE286901
CW656617,CW656617
AK34180,AK34180
BE220630,BE220630
CW304942,CW222532
BE267457,BE420495
BE392675,BE392675
EN49136,EN49136
AK142913,AK142913
CW249380,CW355406
CW500077,CW955338
CG132805,CG132805
CM34706,CM34706
AL274209,AL274209
CW232469,CW982399
DR30076,DR30076
AL58137,AL58137
CW361750,CW234973
CW1011111,CW607417
CW993110,BD111003
BB103674,CW1221401
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
DW28113,DW28113
CW278107,CW192003
AK101329,EH707724
BE310844,CN30877
DT52113,DT52113
CW753082,CW766871
CW525794,CW339221
DB102590,DB126668
DB325467,DB229751
CW1086999,CW924393
CW1094796,CW1094796
CW630036,CW630036
AK94036,AK49387
AL90475,CW879595
BE233256,BE233256
CW1325300,CW1325300
DX61767,DX61767
AL146977,AL146977
AP77086,AP77086
AW132281,AW132281
DH61950,DH61950
EF17082,CW337496
BC41801,BC41801
AL60170,AL60170
CW1258368,CW1258368
CW786549,CW786549
CW194784,CW247285
CN80894,CN80894
BE343202,BE343202
AW156061,BE234591
AN175177,AN175177
CW170095,CW156996
DX48334,DX48334
CW257072,CW355406
BD19813,BB119869
EF162736,EF162736
CW1022864,CW1022864
DX50863,DX50863
AW93116,AW93116
CW161293,CW82541
CW924244,CW503244
DD6634,DD6634
BE40401,BE47002
BK13609,BK13609
CW328014,CW1277351
CW470795,EF142579
EL12904,EL12904
CW875728,CW174350
DP48678,DY19772
AK15688,AK15688
EL89385,EL89385
CW242513,CW244344
DD131723,DD131723
AB32163,AB32163
CZ109063,EL77699
DD191153,CB93093
DX19720,DX19720
CW673607,CW673607
CW1085039,CW1358482
AM31388,AM31388
CW862792,CW862792
BD17481,BD17481
BE108702,BE108702
AL206162,AL101280
CB70127,CB70127
AM98880,AM98880
CW770175,CW770175
BE95643,BE95643
BD16570,BD9863
CW823262,CW823262
CW687016,CW687016
BD126564,BD126564
CW518658,CW1202767
CW959520,CW959520
CB84933,CZ70785
CW90537,CW317898
CW993773,CW265544
CW342983,CW342983
CW211865,CW211865
CC131881,CC131881
DY35497,DY35497
DD72620,DD114759
CW869837,CW869837
AP10271,AP37509
AN22347,AN22347
CW302927,CW181408
BN341575,BN341575
DR138825,DR138825
CC4647,CC73767
CW293460,CW451844
DR27925,DR61265
BC52046,BC52046
DT18528,DP13237
CW1147944,CW1147944
CW490268,CW38585
CW872257,CW883024
BE312682,BE312682
BK47063,BK47063
CW1139812,CW834951
CW1134165,CW346754
DR96171,DR96171
CW463963,CW299015
CW527382,CW730485
AL233162,BB71145
BE299613,BE299613
CG95892,DB218350
CW1115442,CW575407
CW912147,CW75651
CW930413,CW1337597
CW1035594,CW1035594
CW905225,CW286378
BE99586,BE224645
AS31631,AS31631
DP14919,DP14919
CG114645,CG114645
CW675203,CW1096460
DB252821,DB252821
BD31675,BD23510
DD119089,AS87561
CW260201,CW181063
DD91819,DD91819
CW840254,CW840254
AB28189,BE260395
CP2420,CP2420
DY43031,DY43031
CW254114,CW586549
CW1289983,CW287465
BK47859,BK47859
BD118132,BD118132
DB235434,DB235434
AK43946,AK43946
DW34834,DW34834
DX58217,DX58217
CW84798,CW1060157
CW608140,CW953441
CW903043,CW903043
CW413285,DP45542
DP44759,DP44759
BE340035,BE340035
DB185876,DB147421
CW951734,CW1364297
EF121381,EF121381
CW407720,CW75804
AL285052,AL285052
BR188076,BR188076
BB90159,BB90159
CW572872,CW226369
CW1302534,CW1302534
DR33222,DR98912
CW509786,CW653695
AW98086,AN36982
CW729954,CW729954
CW386395,CW446426
DR26591,DR26591
CW965829,CW965829
CW437243,CW270579
DB299817,DB310115
BE246220,BE246220
AN27807,AN84955
CW145794,CW145794
CW1036022,CW1036022
CW481241,CW535246
CW561082,CW468699
CW512420,CW512420
DB208708,DB172599
CW103154,CW1323914
DX31889,DX31889
CW138176,CW314893
CW798919,CW988016
CW758317,CW250857
AM81297,AM81297
CW1026415,CW1179599
AW113354,AW60009
DB319156,DB134163
BE224904,BE224904
CW813821,CW167965
CW1096248,CW1096248
CW859015,CW380649
BR141168,BR141168
BR117752,BR117752
CW213246,CW213246
CW498280,CW198079
DD83186,DD83186
CW255204,CW311102
CW1086999,CB79537
EL63049,AW191283
CW290108,CW680127
CW254216,CW490383
CW787155,CW115288
DB115957,DB156561
EF58009,EF58009
BR188583,AJ28249
CW961164,CW516819
AW6377,AW6377
CW163436,CW75756
BE353175,BE353175
BR208270,BR208270
DT165916,DP42695
CW618602,CW268048
DX45566,DX45566
CG165000,CG165000
CW259189,CW1357020
CH40424,CH40424
CW71070,CW215963
AL54160,AL200293
AM98391,CZ12331
AL225091,AL20794
CG137785,CG132280
CW1139262,DB216138
CT56560,CT56560
CG139574,CG117393
BE190257,AL294316
AM32669,AM32669
DR119894,DR119894
EF148425,EF148425
BR169252,BR169252
CC136576,BA15565
CW813257,CW813257
AL21691,AL21691
CW411627,CW150101
CG24716,CG24716
CX4464,CX4464
DT9603,DT9603
CG141341,CG141341
DD191153,BE302213
CW167225,CW170091
CW549065,CW1194320
BE101114,BE253540
EN66796,EN66796
BE375012,BE19931
CW250794,CW864285
BB50001,BB50001
CG129976,CG129976
CW921425,CW972501
AE31209,AE31209
CW935092,CW1304480
EL69869,EL69869
EF20424,EF20424
BR164418,BR164418
CW58153,CW168416
CW666540,CW666540
CX9318,CX9318
CW537925,CW692699
CW182558,CW523292
EF28282,AC2958
AD24416,AD24416
AS69176,AS69176
DR50450,DR67040
CW829944,CW829944
EL71219,EL71219
CA115606,CA115606
AK41822,AK41822
CW29767,CW56697
CW620881,CW620881
AL60170,AL147117
CW62497,CW61021
EF79288,BD135776
CW776427,CW776427
BB80232,BB103529
AW99934,AW163901
CW490853,CW23648
EL77699,EL77699
CG118392,CG118392
AW156061,AL224201
BE379394,BE379394
CW144558,CW241421
DD216114,DD216114
CW1057115,CW684152
CG3209,CG171965
CC79338,CC100674
CW772967,CW947489
DP29920,DP29920
BE377520,EL66242
CW996969,CW1149955
CW291611,CW425030
DZ25460,DZ25460
CW469479,CW161872
BE189147,BE344006
CW857433,CW794613
AW206588,AB44265
CW965895,CW965895
CW1124857,CW745839
CW462927,CW178934
BD65337,BD65337
BB37330,BB53028
CW968936,CW968936
DB273219,DB273219
BD107981,BD107981
AW73058,AW73058
CW442181,CW442181
CW695592,CW695592
AB41320,AB41320
CW872891,CW872891
CC98223,CC98223
BR219749,BR219749
AL229170,AL229170
CW311726,CW311726
AW147500,AW146145
CW392568,CW392568
ED7687,ED7687
CW689803,CW421977
DD113075,DD113075
AL212397,AL212397
CW738936,CW738936
CW163021,CW163021
CW76878,CW1104851
DR85252,DR85252
CW342655,CW443223
CN69887,CN69887
BE24579,BE296005
CW18894,CW16582
CZ107364,CZ107364
CW882291,CW882291
EF135924,DZ29732
EF157246,EF157246
CW161879,CW776299
BB2231,BB2231
CW286417,CW1037319
CC33662,CC99873
DB295135,DB187945
CW919337,CW1289308
CW556048,CW459305
CW251623,CW298897
CW932607,CW1027938
BE317976,BE199185
BR29075,BR29075
AW114692,AW114692
AN170159,AN170159
AW173139,AW173139
DB135194,DF13045
CN92859,CN92859
CW795057,CW796499
AM95605,AM95605
AK4740,AK4740
CW678105,CW287954
CW543857,CW729386
BE334484,BE334484
AN138033,AN138033
CW1047031,CW1047031
CW795423,CW855897
DD33621,DD12255
AL178909,AL178909
DR40176,DR40176
AL302762,AL302762
BE271795,BE271795
BR92972,BR92972
AL54917,AL54917
CW864387,CW864387
CW669796,CW692340
CW501217,CW501217
AL31747,AL31747
DB208951,DB208951
CW997822,CW669082
AW189792,AW189792
CW686133,CW1202476
CW374787,CW71544
CW532036,CW441505
CW311087,CW638999
AW180479,AW180479
CW775466,CW862738
AS97819,AS97819
AN24554,AN21883
DD78549,DD78549
DP43827,DP43827
CW28696,CW28696
CW1063695,CW1063695
BE393965,BE471264
BE352505,AN117691
CW1056800,CW1056800
CW1300449,BR125480
CW75805,CW199674
DB257924,DB257924
BE364413,BE364413
EF54770,EF54770
AP81115,AP81115
BE192368,BE192368
CW1030618,CW526291
CW657911,CW818061
CC17417,CC116322
CG102345,DH22231
CW475113,CW330178
AW181403,AW181403
CC125646,CC125646
CW615606,CW799869
CW1225929,CW1371158
DX34463,DX34463
CW940359,CW874849
AL270168,AL270168
BR58729,CW243202
CN61926,CG52485
BR125805,BR125805
CW708384,CW708384
CW298147,CW188047
DD32205,DD14522
BE199015,AS12397
CW80619,CW173216
DD102634,DD102634
AN168532,AN168532
AM7050,AM7050
CW553461,CW1091367
CW1166769,CW1166769
CW1222059,CW885791
AW11423,AW21308
AK43214,AK43214
CW956898,CW1056787
CM58963,CM58963
CW489717,CW489717
BC34079,BC51842
CW995532,CW995532
CW216805,CW329921
DB179328,DB179328
CW984594,CW984594
CW739044,CW739044
CW441155,CW441155
CT29503,AW142118
BE309493,BE309493
CW853384,CW853384
BE233747,BE233747
DB137956,BH11365
CW378092,CW378092
CW242961,CW466740
DZ66731,DZ66731
DZ71438,DZ71438
CW376435,CW1036917
CW933318,CW933318
CW878908,CW878908
BE296005,BE309850
CW605075,AN131586
AW178552,AW178552
CW1218979,CW1065155
DD67486,BB80368
AE25848,BR143857
BR82335,EL47655
CW1027945,CW476812
CW156066,CW1123687
CW454407,CW842985
DB271080,DB271080
CW116260,CW309133
AK130099,AK130099
CW420045,CW305546
BR149304,AW48587
