globalID_A,globalID_B
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
BH112034,BH112034
EN65267,EN65267
DE194012,DE194012
AD26990,BL356201
CW4254,CW4254
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
BY757095,BY608711
BL413093,BL413093
BY417689,BY417689
DE276142,DE276142
AN56697,AN56697
EJ25325,EJ25325
CW46911,CW1076955
DS102387,BR98430
CG3941,CG3941
EH660374,EH660374
BH23228,BH16970
DT142452,DW66064
EL92906,EL92906
CW958322,CW863288
BH39964,BH39964
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
BE87897,BE87897
DL241688,CM51394
EH517823,EH517823
DE288280,DE288280
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BN312621,BN312621
EH708429,EH708429
BY189534,BY238351
CW134320,CW134320
BE192477,BE131489
BE357595,BE79617
CW1078011,CW1078011
CW45843,CW45843
DB237894,DB237894
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
BL118218,BL61282
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
AL102289,AL102289
EH444854,EH444854
BE199927,BE199927
DE86059,BL262197
BL411338,BL411338
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
AW181405,AW181405
BN307673,BN244517
DK17559,AL78655
CG111772,CG111772
AA167113,EH1036513
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
ED29286,EH171192
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CW1201026,CW1201026
CT20594,CT5624
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
CW636628,CW260972
BE43177,BE43177
CG87504,CG87504
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
BE32559,BE32559
CW381813,CW450031
CW484272,CW484272
CW917692,CW1350029
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
EL79536,EL79536
BZ34341,BZ34341
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
AA117370,CY22733
DB47309,DB47926
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
EH1086349,EH1086349
CW1036097,CW1036097
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
CG2789,CC111312
DE248984,DE248984
AT5010,AT5010
BL195371,BN194734
CW177142,CW1078802
CW273741,CW707632
EH1145036,EH1145036
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
CM61162,CM61162
EH878493,EH878493
DL173256,DL173256
CW1301526,CW1082771
DW16814,EM17616
BZ48924,BZ48924
EF167915,EF224555
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
EH417653,EH572664
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
BY610708,BY482319
AW200822,AW200822
AA146875,AA44853
BM40737,BM40737
EH710183,EH710183
CW1204381,CW1204381
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
AN206199,BM19387
BY522765,BY522765
BL232016,BL232016
EG55323,CW1023001
BH158803,BH158803
BN340710,BD3192
EH1016591,EH1016591
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
DL270566,DL270566
BC7705,BC7705
EH830035,EH830035
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
EH225229,EH225229
BN406151,BN469950
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
EH411853,EH411853
EH1193485,EH1193485
AL41443,AL41443
AX29263,AX29263
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DB223643,AK73104
CG159610,CG159610
CW57420,CW440428
DB111377,DB111377
CB62684,CB62684
BK48029,BK48029
BM66905,BM66905
EH1019562,EH417254
CW512123,CW208884
BC29839,BC29839
EH1318460,EH1318460
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
BR69902,AY36493
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
BL93535,BL217365
AL71909,AL74345
BD114308,BD114308
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
CW63771,CW239512
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
DT37847,DT37847
CW735221,CW97441
CW356388,CW401016
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
AL135881,AL146030
BG12665,BG12665
BN473587,BN325471
EF152082,EF152082
DB6783,DB6783
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
EH1116031,EH1116031
DB265093,DB265093
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CB74717,CB74717
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
EH683839,EH683839
BE372600,BE372600
DN146643,DN146643
CS21276,CS21276
CG114917,CG114917
DZ64817,DZ64817
CW562887,CW562887
EH827855,EH827855
AK92821,AK92821
EP33620,EP33620
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CW1052322,CW1052322
AP37605,CT23876
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
AY35528,AY35528
BY326439,BY326439
BN553816,DS89130
DL212199,DL212199
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
BY391218,BH139193
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
AA108035,BK39505
DA87972,DA87972
CW739838,CW739838
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE245843,BE245843
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
BE162727,BE162727
DE277557,DE277557
EH570183,BY458753
BE78572,BE53649
BY236264,BY236264
AW164744,AW164744
BY619604,BY619604
EH989284,EH989284
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
CW1149082,CW1149082
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
BL223992,EH645249
DT24093,DT24093
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EH562588,BJ18178
EF8412,EF8412
EF177885,EF177885
CW1197527,CW1197527
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CJ101662,CJ101662
BN426367,BN426367
AA176330,AA176330
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
DB33799,DB33799
DH2376,DH2376
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW1243740,CW377484
BY286797,BY584585
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
AW197920,AW80561
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
CW855471,CW855471
AL90315,CC54185
BE25387,BE25387
EH521359,EH411497
BY231383,BL164487
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
EH735724,BY356221
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BL476707,BL476707
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE224388,DE224388
BX20932,BX20932
BB86345,BB86345
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
EN42259,DL56861
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
DW58397,DW58397
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AA153169,AA153169
BW18882,AX11511
CW985524,CW985524
AS84767,AS84767
DW14734,CE34418
EH566612,EH792455
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
EH1074993,EH1074993
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CB59403,CB59403
BR109589,BR109589
EG9486,EG9486
EH861513,EH861513
CN61506,CN61506
BZ61183,BZ61183
DJ12779,DJ12779
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AA56154,BR88966
ER37511,ER37511
EM88612,EM88612
DA24139,DS30450
AJ24033,AJ24033
CE44655,CE44655
AG44255,AG44255
BE162664,BE162664
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
DB180594,DB180594
BY486227,BY486227
BN381502,BN381502
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
BE361171,BE361171
AM53014,BR40448
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
EF7108,AT7141
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
DB182579,AS26623
BH80806,BH80806
EH872369,EH872369
CW940856,CW940856
CT17699,CT17699
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
EH1087959,EH1087959
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
EL85678,EL85678
BN327449,BN327449
AL141719,AL141719
CW643333,CH61653
DB28804,DB28804
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
BY384369,BY384369
DT92892,DT92892
EH713614,EH713614
EH712956,EH712956
ED52063,ED52063
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
AL241742,AL241742
CW915292,CW998972
DL201800,DL201800
EF174496,EF174496
CA99654,BL440276
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
BE177889,BL324622
DR108002,EK12196
DR103974,DR62614
EN56942,CK15261
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
EH812392,EM89938
AG51189,AL311555
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1254110,CW783479
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
CA118109,CA118109
CW544096,CW998496
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
DT153542,DT153542
AN12272,AW19337
AB2784,AB2784
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
EH735724,BN364847
CN74096,CN74096
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW61021,CW61021
BZ41455,BZ8399
CW1067916,CW1067916
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW561199,CW561199
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH976404,EH976404
CM52116,CM25470
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
EH416721,AA132940
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
EH794455,EH794455
EH341299,EH341299
CW183533,CW333521
AH18733,AH18733
BN257903,BN257903
CW1186234,CW1237291
BN354440,BN354440
CG177701,BR218093
EH114275,EH249360
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DG38004,DG63797
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
CW445713,CW186258
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
BA14317,BA14317
CJ117846,CJ117846
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
BM41129,BM41129
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
AA22396,AA47141
BB54534,BB54534
BE287441,BE361109
EM26221,EM26221
EH1217861,EH1217861
CT11021,CT11021
AA178985,AA178985
AA145687,AA145687
CW676062,CW676062
CW897339,CW897339
EH917217,EH917217
EH742431,EH742431
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BC56753,BC56753
EH1138041,BH184479
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CW1030276,CW1030276
EP75621,EP75621
EH262497,EH190196
CW512123,CW617307
BE280064,BE280064
DP23822,CG128534
EH193330,EM40741
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
BE382628,BE382628
EH732722,EH732722
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
DP18988,CG70380
DB208313,DB208313
DE122428,BL272582
BY517173,BY517173
DW45345,CA92930
CW650635,CW650635
BF25959,BF25959
BL465363,BL465363
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
AN104908,EH410610
BN378551,BN378551
BR140455,BR140455
CW1019466,CW1022996
BR180538,BR180538
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
CW1112289,CW1112289
EH395054,EH395054
CW650354,CW650354
EH1156253,EH1156253
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CP46642,CM37391
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EH1252884,CP29355
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
CW457730,CW1123825
EF7856,EF7856
CC116598,CC116598
DB191215,CS28775
EG31052,EG31052
BB20421,AE5680
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BR169295,AL85027
CE44499,CE44499
DH6022,DH6022
EM108480,EM108480
BY30405,BN216283
CJ126596,CJ126596
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
CW1295568,CW1295568
BL440309,BL440309
BN393686,BN393686
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
BN456800,BN456800
CW887565,CW807933
DS84862,DS84862
CE20001,CE20001
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
CW427036,CW135006
DR126931,DR126931
EB19736,DP32197
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
EH457656,EH457656
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
CW1290715,CW1290715
BL414216,BL414216
CW1310331,CW1310331
CW1233693,CW714074
EH1015011,EH1015011
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
DD209113,DD209113
EH735724,EH822409
EL13166,EL13166
ED21483,ED21483
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BL350507,BL350507
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
DE95870,DE120695
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
AB16183,AB16183
DB255462,DB255462
CW475722,CW599753
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
BE444695,BE444695
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
BY449496,BZ30498
BM52545,BM52545
CW690925,CW690925
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
BM15957,BM15957
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
DT170839,DT170839
BY389180,BY389180
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
BY269193,BY604486
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
CW998972,CW998972
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
CR3887,CR3887
CW973090,CW551778
BH22540,BH25466
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
ER25553,AL49721
DE126173,DE137091
CW1026494,EH611657
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
BE314457,BE273623
CG155070,CG155070
BN280979,BN187517
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CB29513,CM37391
BE350771,BE231834
DJ15874,DJ15874
CJ24663,CJ24663
AL67383,AL67383
BH155790,BH155790
BE368857,BE368857
BY597494,BY597494
DH45229,DH45229
DR134538,DR134538
CW1118061,CW833620
EH898123,EH898123
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
EM126110,EM126110
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
BE348918,DN84537
BN9703,BN10006
DN109032,DN109032
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
DW60291,DW60291
BN479548,BN479548
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
EH639737,EH639737
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
BE182028,BE182028
BH115153,BH77549
AN14670,AN14670
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
CD29702,CD29702
AL201433,AL201433
BE46017,BE46017
EH280558,EH280558
AP43721,AP43721
BE400112,BE400112
BE310710,BE310710
EF89734,EF89734
DY2726,DY34376
DD164420,DD90591
DS45752,DS45752
CW654240,CW530024
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
EH633010,EH633010
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW392851,CW124933
CW794165,CW794165
BL376278,BL376278
CG146477,CG146477
AL253801,AL253801
AL167820,AL167820
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
EH775795,EH775795
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
BH148819,BH148819
AK143120,AK143120
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
CW54145,CW166027
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
CW1109563,CW1109563
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
AL229910,AL211408
DD158135,DD158135
CW906697,CW906697
DR12273,DR12273
DB321590,DB321590
BN496675,BN496675
DT128908,DT128908
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
AP65687,AM17644
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CW694405,CW469837
BY580576,BY580576
DB135988,DB138830
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
EB62120,CW886013
BY193499,BY236764
DB107949,DB107949
EL90753,EL90753
BN521325,BN521325
CW102971,CW511529
EH1097765,EH1097765
CW1066836,CW17814
CW142169,CW142169
EH975231,EH975231
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
BL384690,BL384690
AC3118,AC3118
BE409054,DE289831
CM41892,CM41892
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
CA45121,CA45121
EH255057,EH255057
BL409041,BL409041
BY581531,BY581531
EH323763,DE11851
BZ54246,BZ54246
CW221554,CW359465
BR34705,BR34705
BY391218,DL38799
EH803310,EH803310
DY38442,DY38442
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DB291021,DB291021
DL253659,DL253659
DL50144,EF55436
CM76942,CM76942
BZ58790,BZ58790
AW96403,AW96403
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
BY30405,DD70129
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CS26414,CS26414
CW442326,CW535150
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
CW758084,CW758084
EH369230,EH412797
