globalID_A,globalID_B
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
AY23375,AY23375
DR101236,DR101236
AP72230,AP72230
EH321861,EH575333
BN151602,BY114542
BM11289,EJ12804
EH708068,BY608203
EJ15594,EJ15594
EF76048,EF76048
EH364634,EH670443
BY610472,BY591305
CW521576,CW468699
CA115545,DT128152
CZ64847,CW196199
DH44127,EH367083
BY501617,CW271528
BE297021,BE321483
BR212602,CJ211683
CW524785,CW524785
BL407230,BL407230
EH617173,CX18522
BR82335,CG2857
BL405624,BL405624
CW1084796,CW1042619
DH49802,CC113881
AA108035,BH127503
CW915754,CW1162649
AX42838,EH886797
CM54342,CM54342
CW915519,CW683674
BR232176,BR232176
EH352557,EH240886
CW1163367,CW759654
BN254174,BN140595
BL345643,BL518179
BL427135,BL427135
BC70484,BC70484
CW1147447,CW1039249
DS113175,BH114004
EL96137,EL96137
CM49807,CM11496
CW436617,CW177121
BY678964,BY678964
CW1297389,CW302439
DT75661,DT59817
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
EH534711,EH558682
BN345379,EH751096
AS72003,BD108204
AM92641,AM92641
EM18191,AX29272
EH1183291,AW103591
EH855278,BL346557
BR147269,CM76949
EH481465,BN390697
DL81978,BC23025
BD86740,EH509927
BN456154,BN483120
EH601459,EH356438
DN129793,BY567896
BL160600,EF224971
CW582017,EP84986
DD3699,DE208529
BN355761,EH194006
DA87354,BR49561
EH699016,EH570209
EH507293,EH162789
BR122750,CG84760
AG52398,DB281963
CW878578,CA95406
BY447001,BY240407
BL103333,CW1330915
BH114238,BY408146
CW850285,CW850285
CC102694,CM20656
AP50741,BJ29318
BK42245,BD132729
EM94332,CW833967
AN124881,AN124881
DP18462,AZ5294
AW169857,CZ109344
BL430211,EH250825
AA113661,AM58008
BY398780,BY398780
EM18191,CY21303
BY620616,BY692100
DN22135,AA48440
BL365131,EJ7624
AS74183,CS27119
EH565152,EH632508
DA51053,BR61482
CW1210648,CW556259
BL385965,DR121958
BY675123,AW125265
DB14007,DB25522
EH970155,EH970155
CW852427,CW945237
CW1023736,CW585613
DB210346,DB147320
DR86551,DR86551
BE17052,BE315719
CW376435,CW466430
DA119390,DA119390
CW219926,EF23181
BL178388,EH511095
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
BR130477,BR130477
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
CZ38477,CA123333
AL221142,DE184499
BG13212,BG13212
CG100308,BG20017
DZ65094,DL67396
DT134006,DT134006
DT139488,EH691724
CW679341,CW292652
DA89692,DE259725
EH1044459,EH935379
EH135383,BN498471
CW890227,CW888746
CW437988,CW437988
BN400759,BN400759
BY537616,BY594463
EH681585,DA76389
BN359220,BN359220
CW1246784,CW862738
EH392334,EH204661
CW419228,CW406749
CH50985,CH56249
BN350402,CN65899
CW1331169,CA95406
CW974648,DD202895
CW114143,AY16709
DN114449,CS24029
DE274821,EH436021
BY644331,BY644331
EH963694,EH441920
CW330373,CW478608
DB163347,EF69277
DB114451,DE73943
DB267726,DB164804
CW728299,CW1331869
CG64943,EH778184
BR124805,EF121627
AL285381,BY525704
CW1326854,CW1326854
DB66427,DB66427
CA99750,CA122669
EH506488,EH219717
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
DB243974,DB121313
DN78339,DX65764
DB235066,DB235066
BW36965,EH884345
CW1194269,CW1166128
EH443908,EH478971
DS45078,DS77417
BZ20393,DA13109
BE221721,CW217139
AN199002,CW685075
EH742391,AP53585
BN403277,BN263991
CW1177267,CW395294
EH497222,EH497222
BY597726,BY279411
AL72115,BE156268
EH195894,EH780520
BY244509,BY161535
BL372862,BN413113
EH618155,DB293057
EH421821,EH466592
BN516677,BN182620
DE96516,DE54112
DA102627,DA102627
AS72464,AS72464
EH650296,EH213654
EH141517,EH565230
BE266135,BE266135
BY685949,BY434604
BZ47264,BZ47264
EM86519,BY497083
BL282743,BL221662
CW217034,CW306197
BL190863,BL179947
EH682580,EH1014570
DL2944,BE122199
AN153812,AN153812
EH394352,DE148821
BR37426,BA12837
DE239037,DE239037
CW1291131,CW852414
CW1198959,CW398539
EH1064128,EH392334
BN311862,AN133995
CW475722,CW498087
EH681585,EH237109
BY5723,BY287707
CW154487,CW70115
BR130661,BR130661
EH612068,EL59895
EH681585,EH450111
DG49957,DG49957
EH622027,EH622027
DD165571,CT43121
DX49801,BY367972
CT30695,CG2857
DA111211,DA111211
AW108579,BY47371
BE248630,BE248630
CW168850,EH76079
DD44723,BE94031
EH1034135,EH1034135
BB86094,BB32968
CW937153,CW905028
EP85846,AA185019
CW790825,CW751280
AM42951,AP47860
AX40319,DE86624
CT13982,BD154053
CW457028,AK87990
DA85191,DA85191
EH738597,EH738597
BZ7540,BZ7540
BE348216,BB69682
BN317680,BY428632
DD213354,DD213354
DE217331,DE167899
CW555857,CW387493
DR134689,DR50275
DZ44878,AR5782
BL272139,BL272139
BN334674,CG55500
CW234271,CW413874
BN433430,BN433659
DB210967,BN367234
DP37002,DP37002
BL290608,BL97387
EA35184,DS87398
EH881605,DT114697
EH658152,BR90367
EH203737,DW45801
BA8961,CB60553
BY609767,BY609767
EM108788,DR102183
AL81366,AL43386
CW568256,AP64158
EM24592,EM24592
CW900172,EH870978
BR84873,AM69493
CW826329,EL77093
EH506488,EH440270
CW1037582,CW1037582
EH704163,CC78713
EH1231852,EH1323291
BD85838,BD125348
EP25493,EF56403
CW989348,CW354122
AN63886,BD64175
EG38657,AW122424
CA31223,BE178850
BP29977,DD114756
AL94904,CG13003
BY311101,CC71527
BY484565,BY550437
CN57387,AC16498
BX2791,BM5630
CH50502,CH50502
EH761437,DE184499
BL521995,EH833848
EH59862,EH61140
BN339757,CA72381
CG132728,CZ72605
EG51649,DC24321
EH1126820,CE40522
AM81947,CH18887
AL31416,DX50908
DL144468,EH322352
BY564491,BY564491
AL176888,AL176888
CW203699,CW114861
EP52190,CS17124
EH449035,EP49818
AL229910,BY402841
EH1131242,EH1131242
CW854641,CW782509
BM56796,BM56796
EH1110432,EH1131139
DB256553,DB256553
CW1032545,CW787457
CR20402,CR20402
BL27060,BL27060
DE274205,AM5896
DB247973,DB247973
DD83924,DD83924
EH692476,EH469596
EH755518,DB183770
DR4797,DR4797
BR149304,DL168499
AS36848,EL19087
CW552913,EH643039
AF5520,CW1167203
EH671716,EP48100
EA9670,CB4213
DD194623,CH14009
CW462262,CW623399
CJ168865,CJ203507
EM68272,EM68272
BR70113,CG106511
BY28232,BY171154
BN393178,BN393178
CA73409,CA73409
CG146937,CG2857
CW1117966,CW457347
EH905541,EH667745
BY325478,BY325478
CW880458,CW751552
CM19704,CM15356
CW666620,CW968937
CW828449,CW481071
EK14551,EH780233
DB53986,DS34119
BY507036,EH295676
AD27177,BN407464
EL80520,EL80520
EH1087086,EH1087086
EH757369,EH757369
CW202580,BL502797
CW438615,CW403110
CW750029,CW535240
EH498877,EH718651
DE295898,CC125834
BR66385,DY5843
CW609077,CW305395
CG201613,DE184499
DX60566,EH527741
CW147964,CW134612
BD63161,BX9108
EH108818,EH919673
AL255022,AL126420
CW357548,CW62447
DZ65094,AM55688
ER30095,ER30095
DN86046,EH332058
DN107486,DN107486
CW607631,CW560090
CW441751,CW1052908
DP26597,DB182279
AP31140,AP31140
CW213470,CW436131
AL115250,AL63509
EB47401,BL300228
DZ62297,BR113988
EH672738,EH672738
BL216696,BL193636
CW219926,BE12575
BY336242,BY451041
DX64582,DX64582
DL119348,BY219975
CW232661,AN195377
EK17927,EK17927
DL187897,DL187897
CW481241,CW629443
CW122930,AW208956
EL78997,EL78997
CC12673,CC80097
CZ43874,AM32067
CA20527,AA87016
CG153196,CG73698
CW1170601,CW185297
EG29410,DX46401
BE335552,BE79857
DB220876,DB220876
CG90155,CG90155
EH238069,EF169310
EH535597,EH203722
EH1096569,EH1149074
EH794912,EH516880
CW312757,CW298951
CW320275,CW859065
EH742582,EH1242454
CW293460,CW739134
CW857433,CW1098367
AL240597,DS80151
AA40954,BL351270
BR100670,DB50091
BE182375,AK132746
CW956943,CW401024
DR3968,DN71789
BE101114,BE206717
CW147964,CW193055
EH497630,BH100651
EF107587,BL456475
AL219274,AL219274
CW597799,CW244384
CW537086,CW186401
CW1041136,BC65069
AW128780,AW110063
BY594370,BY594370
CW959728,CW959728
BY560789,BY560789
EH234963,EH688954
CW559812,CW854308
CW703825,CW491199
DP37974,DP37974
CW173003,CW197202
BY52575,BY52575
CW470157,CW470157
EH150215,EH150215
DL113082,DL121347
EK14551,BK23785
EH622027,BE206336
EH663752,EH663752
BH168863,BH168863
BZ49055,BN400624
DC3646,DC3646
BE340286,BE86980
CW782563,BL314802
CW778486,CW1211802
BC54287,BC54287
BY661648,BY754627
EH794622,EH298184
BL342897,BL326345
AP11906,BS12574
BN329956,EA36936
EH993056,DE239045
DE217331,AN157171
ES21395,BN194821
DW58324,EN38935
CW967344,CW642996
BL433988,EH1318939
DB74932,CA60338
CY12517,CY12517
EH107195,BY2973
BL290608,DA11644
BH94349,BH63323
AS47087,CA81410
EH605416,EH500518
EH699016,EH405290
CW1082729,CW1082729
EH62011,EH662502
CW968461,CW869167
AL209719,BE161684
CW740280,CW431805
DD100160,DY28509
AA168842,EH488092
AL158853,AL240236
CW628782,CW628782
DM11310,DB57077
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
AG47089,BM78168
DL143845,DL143845
EH115349,EH29158
AJ24449,DR96965
BY542602,BY542602
CW872575,BY575610
BY302709,BY317185
CJ51649,CS19926
EH643200,EH331681
BR147781,CN52386
CW619648,CW1023266
CW1063695,CW817679
BY646122,BY754627
BG11069,DL67396
AX54657,AX53050
EB14997,EB49709
BY512159,BY560340
BN336188,BH172634
DD35153,BR81884
EP25493,EH281862
DB262868,DB262868
EH993419,EH237109
EH710264,BD79009
BE420305,BE420305
CW234609,CW1210940
CW982873,CW982873
CJ122201,CJ122201
EH1127812,DL238574
EH391893,EH697528
AL289088,AL289088
BE278623,BE278623
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
CW630452,CW498087
EH367476,EF45481
CE37897,CE37897
EH629832,EH258369
CN37656,CW623399
CM58450,CM58450
AL283847,DD194628
BR82335,EP102726
CW159879,CW53105
BE238013,BE208676
CW921660,CW783615
DL214633,DL214633
BY375017,BY532255
CW902105,CW837799
CW455610,AM55688
CX11407,DT95445
EH478083,DE184222
EH1281712,EH1281712
CW811741,EH830077
EH747175,BD132729
DN107083,CG84760
BE424035,BE390857
EH212006,AW73189
DE177527,DE114266
DB209216,DB209216
DD124172,DD124172
DE274205,EH379551
DE230305,CW899235
DB119574,DH68659
EH596565,EH455198
EM38230,CL31416
DT152861,DT152861
CL38445,DX63302
CW889234,CW889234
DK15728,CY21303
AL344775,AL344775
DB142860,CW550610
BL136798,BL136798
CW655785,DL166992
EH925732,EH362745
CW778486,CW761442
AA100490,EH213097
BE114068,DE46203
BD86740,AS12397
EH334359,EH334359
BN430818,BN334888
EH1142979,EH1142979
CH40237,CH40237
EH776918,EH776918
EH650974,EH755518
CW1120656,DD204657
DB63298,BM27423
CH59105,ED57570
DD74863,CZ47378
EH1064128,EH204661
CA33889,AS8069
DB291659,DB145608
EH840376,EH856220
CW779098,CW779098
CW1075206,CW1075206
CJ189716,CJ189716
BY675123,BN456609
DT91830,BY509862
CW610619,AF13274
BR153088,BR153088
DW32740,AW151458
DB221083,DB221083
CW1070128,AM11426
CW602226,CW551374
EH179763,BN238907
CW522533,CW522533
EH976060,EH976060
BL194747,CW182216
EP45233,DT100576
EH775560,BN394465
EH994560,EH994560
CW992591,CW818704
BL310555,BE395199
BX17935,DZ22508
DT138318,CB77432
CA29791,EH592817
DE262435,DE262435
BE52843,BE144465
CW444494,EH592817
DN161282,BR56178
EH796207,EH796207
DP42763,AC15849
CW142590,AW201615
AA154686,ES9689
CW870005,CW467596
BN359882,BN359882
CW561924,CW257242
BN328076,CW419133
AL224389,AL224389
CW774966,DB201045
CW238791,EH509927
CW681660,CG162685
CW955615,CW800326
AL170900,ER23755
BY560616,BY592426
BH142262,CM20656
DG7044,DG6667
AF22443,DP51210
BL23841,CW13817
AA89112,BY239636
CW232491,BL279691
CW532846,CW86063
DL187401,DL192964
EF13242,CP44592
BE381737,BE381737
EH692840,EH703277
AW146438,BY560936
EH328666,DS69687
DN129818,DN129818
DE276707,CA127325
CC70081,CG3036
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
AT13382,CT22254
CW1092121,CW786347
CL23948,EH592817
EH1020372,EH1020372
BY721069,EH1244884
BR192033,AS85486
EH495025,CW899235
BH164418,BH164418
EH701014,EH1101341
DB189769,DB189769
BH112919,CG84760
CW96802,CW469837
CW679341,CW294727
BL166601,EH921109
EF20035,EF58402
BY395120,BY395120
CW880398,CW871653
AE14299,AE14299
CW935907,CW967268
BY524283,BY328889
CW356638,CW515509
BD121324,BD121324
BN108380,BN151274
AX70186,CW898215
CZ55779,CZ27991
CW455352,CW1146129
DB96849,DB96849
CJ111688,AW156990
CW1073255,CW990787
EH1062156,EF116634
BZ52536,BZ52536
DG56118,DG56118
AW158896,AW158896
CW1298692,CW935836
BY126159,EA28598
AW199716,AW199716
BR150029,AB34157
CW960101,BR200670
EH849072,EH845716
EH673770,EH667630
BR209528,BR209528
EP41278,EH386310
CD6047,CW246026
CW1214774,CW1214774
BE186659,BE5548
EH1184493,EM139140
EH937166,AN88406
BN525086,BN462215
CH26068,AS87476
BY370351,BY370351
BD107176,AP87156
CZ86627,CZ86627
DB269488,DB269488
EH464331,EG13325
BL296847,DE169243
BY454632,BY453880
CG157446,CJ116394
AW79887,AW138617
CW494380,BN308262
EF139048,EL14014
CW444494,BL272582
BL390978,CW417803
CW1199968,CW120696
EH257635,EH281862
AA63367,AA63367
CW1366977,CW419754
AL64042,AL176888
BE391698,BE126650
AA62772,BR98938
AL319823,BE244651
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
AD27506,AD27506
CW172602,CW321813
BG13398,BG13398
CW85297,BZ29488
EM7767,DE35160
CW803606,CW803606
EM46418,BN402572
EH294190,EH488092
CW825817,CW924393
AL156427,AL342570
BY147146,BY147146
DN135934,DN135934
EA45247,CJ149016
AB14050,BH89760
EH993056,DE184261
EH585139,AM55432
EM100421,EM100421
CG113815,ER34345
CW21050,BD10559
AS68676,DL111337
BN553104,BY219975
EA50600,EA37616
EH655771,CL38948
EH717600,EH121010
BY626732,BY626732
DB307264,DB307264
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
BR193001,AC15849
EH516495,EH246448
AL261288,BB103529
DX12719,BL402726
DY29744,BA14628
AM85552,CG197653
EH1166916,BL490010
BM3987,DX24144
BY722122,BY360221
AG23235,AG23235
DL188709,EF205869
AX55176,CJ125646
CJ142021,DD186768
CW1001432,CW882534
CJ156312,DB252306
BN353103,AP12978
BE128171,BE194505
AP74572,EH1001691
CW356638,CW475478
AM60913,CN71578
CW124999,CW152711
CG34100,CG66476
EH108048,CN22974
CW391025,CW333895
AL51742,EH423288
BN318787,DD175122
BN448647,BN448647
CW1159527,CW1254032
BH92545,BE141599
DL166992,BY447994
BR62235,AW45567
CW841079,BL515444
BY462199,AW116545
EH257635,EH650779
DB5063,BP2109
BN314267,BN314267
CW561659,BL166957
CW597726,DA44235
BE335552,BE129190
EH610347,EH474071
EN64494,CE16620
BS12992,BS12992
CW436131,AS4745
EP61037,BR105483
BN331665,BN408076
CW158504,CW216211
AW183962,AW183962
CW174171,CW174171
BN452328,DP45645
DB185061,DB185061
BE283566,BE278862
AL330775,AL99034
AY38196,CE35192
BR17089,AN52393
EH561680,EH818103
BY608350,BY608350
BD117983,BD135076
BL506332,BL440276
CC85087,CC85087
EH449035,EH317452
EH1205615,EH730394
CW391764,AN68823
BY31794,BY167442
DE186443,DE95377
EM34800,BL57735
CW335671,CW335671
BY362183,BY743104
CJ136335,BP69894
DE320631,DE320631
DZ44923,DZ44923
AB5639,AB5639
CW115523,CW334316
BR146772,DN123519
CW455352,CW999255
AW104536,DZ39208
CZ84630,AK88409
CN70795,CC31247
CW351553,CW998779
AN197553,AN85765
EH514172,EH360031
CC73657,CW139714
DD60913,DD168129
CW958612,CW490374
BB102801,DY46353
BH157908,BH157908
BE394509,BT10245
AW89465,BL182975
DT29550,EH511095
EP68664,EP68664
ER32728,BH111034
BE222905,BE256580
CW706204,CW706204
CW1171246,CW1171246
DN90013,DN90013
CW1010619,CW527778
BH131050,BN349480
CW679851,CW698226
EH391253,EH313386
BY226667,BE415534
AN122319,CL53014
AN122319,EH593281
BR190210,DA84128
EH1111890,EH772276
BN411517,AN162265
BP60753,DB302368
EH53870,EH441743
EH141448,EH1131269
CW386879,CW218404
CW100135,CW103741
BN383310,BN418868
CW1116277,CW447193
CN21182,CN21182
EH570040,EH470249
CW1297389,CW89775
AL64275,AN193076
CW252199,CW252199
BC39621,CA42781
BL419023,BL419023
CW1064993,BL452978
CW683364,CW683364
CW1176168,AK128553
AW124971,AG37841
BN154870,EH414789
CW445549,CW483164
BH168115,BH168115
EF185267,AL180950
CL55104,DE259725
EG39579,BM54769
CW473783,CW529166
DL186103,AD4954
BL194747,BY307283
DR3968,BE146692
CW182993,CW182993
EH372666,EH110713
CL38142,CG97051
CH46942,CB53792
DE237480,BL276267
BG47807,BH177381
EA40094,AG35227
EH205131,EH166809
DL110032,DL110032
BE185298,BE175720
BN470244,EA42814
BT7683,BE128702
DN79454,EH602062
AX23674,DE62519
CW602226,CW430802
EH492158,EH422141
CW404131,CW523104
CW71544,EP6927
AL275974,AL275974
BE284336,DT107441
CC36643,CC101010
CW907572,AW154937
AL244183,AL244183
EH177561,EH441743
EH741121,EH631457
CW828449,CW145398
EH544786,EH454420
CW693571,EL48801
CW992696,CW992696
CW803704,CW803704
EH1180617,EH948977
BS12261,BS12261
CC83308,CB49248
DB61740,DB24345
CW1285276,BY523433
EH608992,BS13809
AN182346,AN87790
EH427113,EH427113
CW670470,CW670470
CW700800,CW377231
EM18191,DD131908
BY443207,BW37697
CJ139338,CJ66702
CL45460,CL45460
BE154049,AL163822
CW310523,CW310523
DS75699,AG44275
BN339394,AD17676
DS25042,BT5114
AH17834,AH17834
CT48709,CX19488
CW995377,CW995377
BY717921,BY717921
CW808433,CW808433
DD44723,CC31247
DE134331,DE86993
BY408420,BY509862
CD24722,EH992123
AA114475,AG37841
CW241382,BM58816
CW923530,CW923530
CW867739,CW867739
ES24274,EH913507
DL185261,EH511095
AM8011,AL145628
EH332005,EH321381
CC115679,CL34430
BY541024,BH109186
BE436374,BE436374
CT30695,EH712628
CW348356,CW453468
BY535898,EH702618
CW356388,CW527885
EA9826,EH241724
AL71882,AL72084
CG137534,EH1311716
CW420184,CW350733
BL344665,BL344665
CW1020874,CW480362
DB149857,DB149857
AG54094,AG46239
CW496738,DL102426
BZ47606,BZ71110
CW586410,CW885278
CW977084,CW1294584
EH575159,EH970529
AT12979,AT12979
DE263381,CT22254
EH694655,EH301005
CW770223,CW152738
EF17378,EF17378
BS14253,BS14253
CW703674,CW649385
BN243410,EH204661
BR82335,EH780233
EB73516,EH612068
AL175942,BE199027
AL244569,BE187606
BY533906,BY533906
EH945704,EH851797
EH643200,CC78713
BZ10850,BZ10850
CG134572,CG134572
DL147856,AL44690
DT153655,DT129805
CB80987,CB80987
EN74079,AN2389
BN289406,BN289406
EH13609,EH1176695
DB119574,CS16921
BY633625,BY308217
EH368614,EH863195
CW1184634,EH192865
BY340787,BY390732
EH461127,EH429049
CJ97753,CJ84716
DD35153,DD35664
CW668832,CW850285
DS86828,AA127641
CW349783,CW739134
BN400632,BL267655
EH438593,DB184085
CW678105,CW515155
CW573559,CW395643
DR140963,DR140963
EH829665,BL237592
DX44813,DX44813
BN440827,BN440827
CL38142,CL53014
EH444448,EH444448
AL104850,BB45367
AG39434,CA115056
DS113175,BH82959
BL160180,DA110612
BE221721,CW268477
DL156477,DL118221
EH379393,EH409646
AL167409,AL167409
AM83946,EH560415
CW561924,CW79677
EP77473,DT122842
AX40319,CW166196
EH677416,EH677416
EH713533,AM5896
CW506600,CW425831
CW713582,CW713582
BL228699,BL142792
CJ90306,CJ49473
DZ63011,BD117775
BG47635,BG47635
BY620771,BY620771
CW613681,CW811937
CW1170601,CC62272
DB107669,BL250794
AW13483,ED12506
DE289921,DE289921
BY609694,BY121967
EM103981,EM103981
BY591305,BY583047
BZ24858,BY265922
CW391025,BM58816
AN155815,AN58494
CW491583,CW360025
CW859216,CW859216
BE275001,BH121203
EH791505,EH791505
AL308679,AL267060
DE207847,DE207847
CW29767,CW29767
DB88256,DB205340
CL17945,CL30535
CJ109859,AA88389
DA8132,CW556259
CG146937,AW158896
CA83553,DS39544
BN328740,CW479817
DB135677,DB168094
EM80530,EM80530
EH850463,EH1014570
BY605032,BY605032
BW36965,CG153353
BH102733,BH131437
CW869005,EH860065
EH740802,EH740802
CW749295,CW464254
AL256460,AL277748
DE170593,DE170593
AS51356,EH511411
EM107449,EM47068
BN402466,DX48594
AW101204,DE91328
EF205526,EF191066
EG46122,EG46122
CW605413,CW860786
EH747175,CW1083643
BY577544,CL31416
CW850345,CW1061078
BE217630,DT85402
EH863340,EH1114185
BE91742,BE137295
BE195441,BE219529
EH782110,EH420127
EH1231253,DN94131
CW268057,CW244533
BR38420,CX15098
AL51742,CW199905
DN138852,EF163881
EH625245,EH625245
BY328609,BY278295
CW241382,CW333895
DR53121,BY637132
DD107781,EH1027897
CW613681,BL397781
CW508608,CW616712
CW989348,CW989348
CW747660,CW508356
AP12553,CC38962
DD101483,DD101483
EL58026,EH554744
EH359007,EN24926
DW3297,DW3297
BN205998,DE154247
CM65182,CM65182
BB93601,BB93601
BN223605,BN285103
CW869159,CW869159
CG137178,CG137178
DP51210,DP51210
BY591395,BY603420
EH921027,EH921027
CW278602,CW510197
AL221142,BE456245
DA57910,DA85160
DD89107,DD89107
BR49943,DZ17813
EM107290,EM110192
EM2543,EM2543
EH1205146,EH535597
CY22156,CY22156
AB4114,AB40648
BY577544,CD21139
BY337839,BA9867
BH140846,BH140846
CW502114,CW377063
CW271752,CW271752
AW172114,AW172114
EH478083,BN519840
CW643367,CW685584
DE134331,CW1198938
BN468876,BN433567
BN285103,BN158598
BL487915,BL487915
DN104911,BN315789
EP97038,EP97038
EH1204526,EH777027
CW1074220,CW1174710
BN62766,BN39601
DE270483,DE270483
CW1076335,CW1302667
BM59835,BM59835
DB246081,DB271257
CW607631,CW1290192
CW989259,CW43257
BN423369,BN384472
DR150899,EF47436
CL38926,CL31416
EL86834,EH441275
DW65929,DW65929
AP67200,BY404124
CW334609,CW286419
CW586410,AP58795
DR19866,AN73521
CW349783,CW453823
BR70113,DR19866
CW819189,CW1173874
CW703825,CW305052
CH38206,AL342570
CW1016537,CW1016537
AK109719,EH766967
DH52325,CA131266
BN353137,BN74669
AL163695,AL100874
CW512656,CW531436
BE184960,BE168496
EH395537,EH733026
CW184648,AA87016
AN155549,CW1210905
BY136232,BY36756
DB258633,DA127612
BN390503,BN278171
EL71267,EL24058
CW273477,CW346762
AS91738,BL42901
BR178068,DB96763
CW822254,CW154532
AP73841,AP94821
DL211498,DL211498
BN262067,CR9628
EH1145036,EH1145036
DN113918,DN113918
BH93908,BN74134
AG47395,DD186768
EF140753,EF140753
BY483330,CM75987
CW715403,CW1173869
EH554130,EH576280
BN330611,BN330611
CW1233005,CW905652
CL27222,CL27222
BN268940,BG45821
EH1176162,EH1176162
EM24872,BE35455
EH1107489,EH1107489
BN258850,BN258850
AL200357,BY610515
DE119609,CW185297
CW982622,CW864401
CW568256,CW470885
DH46266,DH46266
CG130776,DD185952
EH370781,EH1253271
CW462262,CW447724
BL494708,BL182975
EA17031,CC31247
CW996140,CW703853
DL164595,DL164595
DH56596,EL31580
BL328052,DE197415
EH478083,EH419376
BN299389,BN131332
AN182600,AN182600
AL136539,AL219648
CW605413,CW934140
CW534621,CW1220414
DL185990,DL192390
BN311862,BN302030
EL86191,EL86191
BE221721,BE94031
CY9267,CP9899
CW1046659,CW603307
BL203068,BL203068
EN35926,AH14831
CW751552,CW1118354
BY216436,BY6071
BW35837,AA167869
BN475449,BN475449
DS113175,BY719203
CT5415,DL135941
AK66739,BF21231
CW561880,AP40042
AG34515,AG34515
CW857454,CW857454
EH1064128,EH352026
BY544726,BY517266
BP37654,EH1181132
CW932542,CW1094725
BY507062,BY573044
CW507696,CW1109218
CT30695,EH379551
BY378905,EH890154
CW1089197,CW1131662
CA22755,CA22755
BH108722,CS21596
DN129793,EH875028
AA158671,DL172131
CJ125354,AN147161
CE40331,CN79722
BN553104,BE156268
CG67880,EH500913
EH528143,BY370214
DB124803,DB204398
AW169616,AE26833
EH541670,EH433542
CW281480,CW873496
CG115622,CG115622
BW20037,DB47003
EP25493,DE195868
CW295139,CW295139
EH306640,BY85599
DE134331,BN191414
CW147964,CW321697
AL218044,BL504665
BE371111,BE371111
EH326584,EH313386
CW705267,CW1360611
CL45979,CL45979
CW473783,CW741581
CC33787,EG20068
EH701014,BL374509
AA168842,EH592817
BN361225,AN96190
CW1020874,BL272045
CW72641,CW271528
CW86355,CW551919
CW494380,CW854308
BY536036,BY610755
BL486984,BH172470
CZ92769,AE17621
EH495025,DE131551
CW724012,CW1126437
AP96664,AP96664
AS12397,EH592817
DB58817,AP17480
BY656929,BY525704
BN238912,BN238912
EH353176,EH447343
BE214212,AM84233
EH1000889,BL216701
BE110083,BE25964
BL409094,BL409094
BN175631,BN184050
EL65282,EL65282
AL261288,AL364715
EH451788,EH326957
CW436617,CW320762
AS91738,BL35729
DH57404,EH235064
BR210362,CW1224018
AL278949,DL161143
EH1048998,DL282747
BL228937,BL228937
CW1220144,CW1118354
BN473464,BN239365
AN2389,CA55049
CW898324,BN311056
DK28935,CJ83956
BL64082,DS40286
DN106428,DS96768
EP77797,EL48801
EH827952,EH827952
AL164801,DZ9593
AJ29705,EF145575
EH222798,BH168107
EP77473,BE244651
DS115629,DS115629
DB258664,DB102185
BN324068,EH522761
BY241252,BY526350
CW860698,CW860698
CW722754,CW575407
CW554828,CW451844
DA65883,BN184101
EH385135,EH40853
AL122084,CW284424
BE72552,BE129190
AA50776,AA97527
CW624446,CW391490
BL317533,BL254276
CW568256,CW298734
EH840992,EH577133
CW826329,BL152559
DE177527,DE177527
AW198259,AW198259
BD24572,BC60129
EM79829,EM79829
EH510447,EH745208
CP35006,CP35006
CH10592,CH10592
EH435084,EH435084
CW1184535,CW752874
BY544864,BY729817
CJ80204,CJ124758
CW932542,CW810638
AM81947,EH423288
CB35206,ER31926
CW573260,CW639901
EH871497,EF160308
AW184880,AW228346
CW241382,BR76677
BY375637,BY375637
AG24511,CC25702
DB124955,CT31460
BN381345,BN381345
CW127927,CW127927
BN288037,DD70129
CW489717,CW723288
CW837358,CW837358
DM15650,DM15650
DL164595,CW1357279
BN444848,BN427902
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
BN298697,BN228258
BL465183,AS62439
BE308884,BE308884
BW35837,AW163949
BJ36606,DB302368
EH399677,EH897140
CZ76148,DX49801
BY315652,DL79513
CW348956,CW413137
CW1060067,CW1060067
EH1148620,DT151334
BK42368,BK42368
EH1211776,EH1001691
DN147142,DL164955
EH87040,EH205171
BN353928,DT85352
CC70081,DA111086
BC26149,AP41153
CW917113,CW1181800
AM76129,DB101381
CW695636,CW1332787
BL103333,BL502797
CW384617,CW491199
DN159425,DN159425
EH981634,EH566057
CW296756,CW253271
EH976876,EP33916
BL264401,CW486390
CP45717,BE352412
CW903403,CW479237
DE246006,DE202620
AG51189,BY567896
CW890227,CW464254
