globalID_A,globalID_B
DL274213,DL274213
BE367820,BE367820
BD107730,BD107730
DS84124,AA129384
EH732974,EH732974
CW866542,CW756619
CJ143844,CJ143844
EB51535,EB51535
EG40722,EG40722
EL79359,EL79359
EH694655,EH694655
DE272046,DE272046
CT32991,BN430161
CZ62334,CZ62334
BZ12541,BZ12541
DA23620,DA23620
BP24470,BP24470
BE77322,BE77322
EH1167000,EH1167000
DA31816,DA104415
CN30900,CN30900
CW1211050,CW1211050
BL397651,BL397651
BL113512,BL113512
BR172928,BR172928
EF52317,EF52317
EL81703,EL81703
BL377606,BL377606
CW899464,EH1087015
BN471355,BN471355
AM51741,AM51741
CW844525,BY415113
CW836142,CW836142
CW1238379,CW1238379
BL401318,BL401318
DL220931,DL220931
EF205462,EF205462
AF12990,DT3121
BG43883,BG43883
BY529077,BY529077
EP29437,EP29437
BE310030,BE310030
EM97075,EM97075
DB189372,DB189372
CC111842,CC111842
AN107813,AN107813
BZ51873,BZ51873
DB34545,DB34545
BR201259,BR184874
DL273861,DL273861
CW803596,CW714506
EG63824,BL329074
BY333609,BY333609
AN198757,AN198757
BE300921,BE300921
CW242751,CW452217
DE293929,DE293929
CT56343,CT56343
AL334922,AL334922
CM45927,CM45927
CW1188126,CW1048557
BL447072,BL447072
BE302935,BE302935
AL251407,AL251407
BY615452,BY615452
CG7313,CG7313
BW17755,BW17755
BD136562,BD136562
EH597057,EH597057
BZ57993,BZ57993
AB29807,AB29807
BE154768,BE361010
AN39335,AN39335
EL72547,EL72547
EF43157,EF43157
EH729606,EH775253
AL216401,AL216401
EH615044,EH615044
EP80127,EP80127
BN376436,BN394465
DG38321,DG38321
AW163327,AW163327
DE269029,DE269029
EP91061,EP91061
BN328987,BN328987
EL51263,EL51263
CW779769,CT37875
DK36240,DK36240
DB66482,DB306491
BN376156,BN376156
DT52097,DT52097
AA45979,AA5178
CW890811,CW890811
AX56770,AX56770
EH1195765,EH1195765
EH705861,EH705861
AW218119,AW218119
EG44129,EG44129
BY489616,BY489616
CW860490,CW732754
BR133754,BR133754
BR222281,BR222281
ED50097,ED50097
ED45192,ED45192
BN130303,BN254858
DB129895,DB129895
AK147560,AK147560
CZ4590,CZ4590
CJ173943,EH662502
DA57628,DA57628
CM63389,CM63389
BN307462,BN307462
AL342769,AL342769
AS19982,AS19230
EH708998,EH840341
CG129345,CG129345
BK7417,BK7417
BE247693,BE247693
BY568493,BY598352
EH698060,EH698060
BN276817,BN276817
CK8165,CK8165
CW752915,CW752915
ED48320,ED48320
BN395556,BH94478
BL403748,BL403748
CW551456,CW551456
BN200821,BN236729
EH1155771,EH1155771
DB235049,DB235049
EH974007,EH974007
CW662687,CW662687
BE199464,BE199464
DL218607,DL218607
CW852684,CW852684
EF25220,EF25220
BR18690,BR18690
BH180809,BH180809
DA81823,DA67598
CW917808,CW917808
EM48834,EM48834
EF76832,EF76832
EH197559,EH197559
BN413908,BN413908
EH1062509,EH1062509
BN415399,BN415399
BR183180,BR183180
AS64339,AS64339
BN346536,BN519904
BY572268,BY572268
BZ22998,BZ22998
EH793195,CL41711
DX48541,DX48541
EH1055820,EH1055820
DW18258,CC4920
BF28791,BF28791
CW1249915,BE330268
EH1076540,EH1076540
CW592867,CW741711
BE269001,BE269001
CW624175,CW624175
EH1059702,DS49628
EH1126493,EH1126493
CW670470,CW670470
BE356083,BE356083
CH53797,CH53797
CW767235,CW767235
CL51663,CL51663
DB115665,DB183031
EP22702,EP22702
AN204410,AN204410
DA104497,DA104497
BN218176,BN264226
CL45460,CL45460
CW310523,CW310523
AL120175,AL120175
EH1078831,EH1078831
DD81407,DD81407
BN469185,BN469185
CG160108,CW881812
CW1039949,CW1039949
EN58359,EN58359
CW995377,CW995377
DN130212,DN130212
EH833138,EH833138
BY267831,BY267831
BH104372,BH105661
BY64579,BY64579
EH1073038,EH1073038
DB238763,DB238763
AL310210,AL310210
CW569753,CW1346275
CW868134,CW868134
CW857453,CW857453
CW1020874,AN154296
AL224016,AL224016
DT5968,AK71414
BN491642,BN491642
AL349454,AL360709
EH835026,EH835026
EH1055478,EH1055478
EL89717,EL89717
CD29223,CD29223
DX51205,DX51205
EH952083,EH952083
EH1092203,EH1092203
EH764664,BY414038
ED45087,ED45087
DL264390,DL264390
DH47433,DH47433
BE369807,BE369807
EH802748,EH802748
BE445019,BE445019
CJ127245,CJ127245
CW1103579,CW1103579
AA137825,AA137825
CW1149053,BR129238
CW1022024,CW1022024
BM37620,BM37620
CW1224972,CW1224972
DT57672,DT57672
BZ55159,BZ55159
BX14573,BX14573
CW695405,CW695405
DL163989,DL163989
EH943203,EH1291959
DN25780,EP12469
CW1088364,CW1073875
AL192607,AL192607
CY30587,CY30587
CW875529,BY415113
BY583012,BY583012
BE222374,BE281445
AM94672,AM94672
BH16798,BH16798
BN298004,BN298004
EH824443,EH824443
EH1165512,EH1165512
EH617207,EH617207
AL311209,AL311209
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
CS30509,CS30509
BR161881,BR161881
EG53359,EG53359
DR126514,DR126514
BH97358,BH97358
EM107627,EM107627
CN63503,CN63503
BY589888,BY589888
BE441761,BE441761
CW1040265,CW1040265
CW594869,EF130756
CN67617,CN67617
EH623973,EH623973
BG38004,BG38004
AL308935,DH44687
CW1022438,CW1022407
DN161282,AN52777
CA53196,CA53196
CW1152827,CW874960
CW1275369,CW1275369
AA127761,AA127761
CH47236,CH47236
DR140963,DR140963
EH864091,EH864091
BY638856,BY638856
CW695778,CW689924
CW739134,CW739134
CG110364,AW231809
BN400590,BN400590
BE271099,BE271099
AS59331,AS59331
BY558802,BY558802
AM36338,AM36338
BN486659,BN486659
EF174799,EF174799
CW943199,CW1207288
CW592867,CW878342
EH960853,EH960853
DE216896,EH569228
CW784332,CW654329
EH1109327,EH1109327
CW637013,CW637013
AD24839,AD24839
CW794580,CW794580
BL281242,EH823960
BE392788,BE62423
BL293502,BL293502
EH1181545,EH1181545
BE409289,BY682312
BH66209,BH66209
CJ139752,CJ139752
BY315422,BY594630
DB281765,DB281765
DB256587,DB256587
DL127851,DL127851
AL266675,AL266675
BY625849,BY625849
EH686356,EH686356
AL310403,AL310403
EH856258,EH856258
CP40652,CP40652
CW637013,CW1059702
DE289921,DE289921
CW1025835,CW1025835
BE119242,BE212139
EL95578,EL95578
AL196178,AL196178
EH525630,EH1200718
CT37224,CT37224
BL266052,BL266052
CG104779,CW833428
CH50535,CH50535
AL303911,AL303911
CW1067843,CW1067843
AM36155,AM36155
CW900877,CW900877
EH684238,EH632126
CM57613,CM57613
AL216438,AL216438
EH469462,EH469462
AK91236,AK91236
CM32974,DZ32219
EH983649,EH983649
BN490362,BY257467
BZ36307,BZ36307
ER27170,ER27170
EH882337,EH882337
BL464592,BL464592
DD122846,DD122846
BM29739,BM29739
EH961264,EH961264
DA65412,DA65412
BR190852,CS33129
BY605032,BY605032
BN408155,BN408155
DB270023,DB145362
CW990104,CW990104
DB89198,DB4806
BY709353,BY709353
BN264408,BN210114
BY682972,BY682972
CW808026,CW808026
CZ94725,CZ94725
BY39301,BY92384
BB17971,BB17971
BD94198,BD82712
DZ61834,DZ61834
EH731656,EH731656
BY257082,BY377946
CW1326398,CW1326398
EH734647,EH734647
CW860378,CW860378
AW146016,AW146016
DR84796,DR84796
BR182087,BR182087
DZ58303,DZ58303
DB245137,DB245137
EH1193574,EH1193574
CX21223,CX21223
EH918029,EH918029
CW933606,CW933606
CA55479,CE13071
BN381728,BN381728
CH37202,CH37202
BL378072,BL378072
BM21437,BM21437
BN292189,BN292189
CW663628,CW663628
AM87198,AM87198
DD139916,DD139916
AT22739,AT22739
DB154706,EP33889
EH493713,EH493713
EF188205,EF188205
EP76454,EP76454
CW940570,CW940570
DR136598,DR77043
ER35899,ER35899
AZ12339,DB126955
EH621661,BY379922
BH141586,BH141586
BL407952,BL407952
AX64682,AX64682
CM48229,CM48229
EH872901,EH872901
BH89033,BH89033
BB92923,BB92923
EM91988,EM91988
DL237314,DL237314
EH848801,EH848801
EP68759,EP68759
BY658095,BY658095
BE400599,BE400599
EM130500,EM130500
AL247052,AL247052
EH915035,EH915035
DL152719,DL152719
BL518019,BL518019
BB100981,BB100981
EF112511,EF112511
DL244553,DL244553
CW912093,CW584716
EH1145623,EH1145623
DD142581,DD142581
BN232483,BN232483
EJ17394,EJ17394
BE181859,BE217377
CG137178,CG137178
ES4538,AL147614
DB140810,DB134244
EH591370,EH591370
EH1076438,EH1076438
DA121476,DA121476
BD98706,BD98706
BE331956,BE331956
AL246562,AL246562
CL45460,CL47342
EH827590,EH827590
EH741218,EH741218
DB178876,DB178876
CC102159,CC102159
CJ146224,CJ146224
CW1021072,CW1021072
EH663168,EH663168
CW1038912,CW1038798
DE316072,DE316072
AW49468,AW49468
CW911865,CW911865
BR155350,BR155350
CA102222,CA102222
DD125445,DD125445
BR49306,BR49306
CW579747,CW579747
BL280031,BL280031
BL280697,BL280697
EH1098809,EH1098809
CG50628,CG50628
DD157955,DD157955
BY553524,BY553524
EH708998,EH1109327
DT140206,DT140206
CW697997,CW1011733
BM56307,BM56307
BR177767,BR177767
CP46695,BB51172
EH535098,EH535098
EH621611,BY312977
BN460055,BN460055
AK119474,AK119474
EH914067,EH914067
DB298048,DB298048
CW824937,CW824937
CC85035,CW805278
AK80719,AK80719
DL196058,DL189129
BL444256,BL444256
DB287006,DE147054
BY265815,CG97616
BN457576,BN457576
EH948475,EH948475
BL278243,BL278243
CW1244158,CW1000784
DL92575,DL92575
BY523112,BR97372
EM94791,EM94791
CW828009,CW1347256
CW802589,CW802589
EH634873,EH634873
EH809473,EH809473
DT112439,DT112439
BL410308,BL410308
DE291250,DE66326
BR64495,BR64495
CW1049926,CW1049926
DM32822,DM32822
BN312539,BN312539
AL254341,AL254341
EH1051851,EH1051851
BC17294,BC17294
EJ3014,EJ3014
CW1096358,CW1096358
EH748133,EH748133
AL297059,AL297059
DT84300,DT84300
DE281063,DE281063
ER35478,ER35478
AH27302,AH27302
AH23468,AH23468
EH826048,EH826048
CG111872,CG111872
BN247917,BN247917
AL335557,AL335557
AA72260,AA72260
DL202437,DL202437
CW682397,CW682397
EM22366,EM22366
DB214967,DB214967
EB72320,EB72320
CA99351,CA99351
CW969707,CW643046
CW595300,CW595300
EM131336,EM131336
EH757220,EH757220
EH812320,BN367234
CN59033,CN59033
DR53989,DR53989
DE213160,DE213160
BE243860,BE394327
EG49189,EG49189
BL513905,BL479951
CW1276517,CW1276517
DR112153,DR112153
AL233711,AL233711
EM33329,EM33329
DB243621,DB243621
DT35314,DT35314
DR117044,BE260470
DR64249,DR64249
BP55441,BP55441
BM71995,BM71995
AL244184,AL244184
CG13597,CG13597
DA92965,DA92965
AL311842,AL324021
DT117670,DT117670
AN183966,AN183966
EH541783,EH541783
EH944890,EH944890
EH809262,EH809262
BR137584,BR137584
BY449061,BY449061
AS91569,AS91569
CZ92505,CZ92505
BD107319,BD107319
EL52190,EL52190
CW1040812,CW1040812
EH856375,EH856375
BB64708,BB91819
AM67754,AW122571
CR18299,CW675891
BD130954,BD130954
EM99067,EM99067
AL250792,AL250792
AW195847,BH169260
AN90576,AN90576
BM67797,BM67797
DR65806,DR65806
EP78850,DD225516
AG56463,AG56463
CP44369,CP44369
BN365805,BN365805
BB89667,BB89667
CW698996,CW1180581
BD101774,BD101774
EH1160297,EH1160297
BR176956,BR176956
DR126582,DR126582
CW906201,CW368587
BY548874,BY548874
BY29756,BY29756
CW470162,CW470162
EH716713,EH716713
CG184496,CG184496
CW1170563,CW1170563
AB40700,AB40700
AA189046,AA189046
CW985398,CW985398
BY692717,BY692717
CA82969,CA82969
BY494733,EH1311832
CX18231,AL311842
AL306549,AL306549
EP92606,EP92606
EH1138041,CT31460
DR118089,DR118089
CA79458,CA79458
BC64697,BC64697
BY218764,BY218764
DD139001,DD139001
BE181859,CZ44339
CW751304,CW751304
BE352897,AN182525
EH839467,EH839467
BL454207,BL385307
CW1229206,CW1229206
BF15639,BY80424
DB33997,DB179409
CW1001109,CW862435
BH23568,BH23568
BN478596,BN478596
BE426154,BE426154
EH1085554,EH1085554
AN39630,AN39630
AA187964,AA187964
CW1024294,CW1024294
BL414261,BL414261
CG87938,CG87938
AN119353,EH1301564
DN94961,DN94961
BH25894,BH6394
DW63371,DW63371
DB250109,DB250109
EH621611,EH621611
EH1131131,EH1131131
BY158855,BY122798
BH66694,BH66694
DB289254,DB289254
BN82394,BN82394
DL283511,DR119757
AM101094,AM93040
DH28348,DH28348
EM94450,EM94450
DL251432,DL251432
BY352407,BY417024
BE108571,BE293763
BE333795,BE333795
DW65380,DW65380
AD23183,AD23183
BR166273,BR166273
AA37923,AA37924
BL347323,BL347323
CJ172008,CJ172008
DB205202,DB81965
EH456116,EH456116
EH939068,EH939068
EH644440,EH644440
AN159398,AN159398
CC109553,CC109553
AN175420,AN175420
DX57790,DX57790
CB32722,CB32722
BR94117,DN26709
DE235850,DE235850
CB22303,CB22303
CW1057872,CW1057872
BM21733,BM21733
CN87711,CN87711
DT120442,DN115387
AW157560,DT77400
AK54006,AK54006
DE197056,DE197056
BR125700,BR125700
BW56756,BW56756
DB291575,DB291575
DR100111,DR100111
AS81696,AS81696
AS44762,AS44762
CZ93262,DE143051
CJ170365,CJ170365
CJ141321,CJ141321
BE317380,BE317380
DG57089,DG57089
EH1146679,EH1146679
BL413347,BL413347
BR89440,BR89440
CJ30311,CJ30311
CW1197229,CW652013
BE391842,BE386089
EH830763,EH830763
EH1186956,EH1186956
BL301547,BL301547
AW207662,AW207662
CW899785,CW899785
DA26008,DA26008
DT92246,CZ80822
DY28544,DY28544
EJ29735,EJ29735
BY471337,BY471337
CA97488,CA97488
BN91300,BN172831
AZ10212,AZ10212
ER36041,ER36041
EH827362,EH827362
DA46114,DA46114
DE267080,DE267080
EH687675,EH687675
CW602394,CW690831
CW889614,CW889614
CW575540,CW575540
BE195887,BE195887
DN25780,DN36822
EM79829,EM79829
AN231941,AN231941
EH825790,EH825790
AL261011,AL261011
BW6426,BW6426
BR172252,BR172252
CW1152827,CW1044302
CW900650,CW159218
CW1162207,CW1162207
DL178114,DL178114
DA47713,DA47713
AN187530,AN187530
BC56241,BC56241
DE299117,DE299117
CM5336,CM5336
AW225590,AW225590
AM89037,AM89037
DR20103,DR20103
BL260491,BL260491
EL80502,EL80502
EM122875,EM122875
AX63806,AX63806
BY338533,BY338533
EH728751,EH728751
CZ92394,CZ92394
DB276994,DB243621
BH181322,BH181322
BN427109,BN427109
AL218015,AL72816
DB76500,CN30900
DE295597,DE295597
DP36039,DP36039
CG112418,EF100573
BB67273,BB67273
BY713462,BY713462
BL249572,BL249572
BY613128,AK69894
CA101645,CA101645
DB224242,DB224242
BN458274,BN458274
BL361545,BL361545
EH803370,EH803370
ED30999,ED30999
EN63690,EN63690
CW1052550,CW1052550
CW894806,CW707658
BH82711,BH82711
EF151465,EF151465
AJ44137,AJ44137
EH586115,EH586115
DT129167,DT129167
EF143299,EF143299
BE402042,BE402042
BY629038,BY629038
EH1048198,EH1048198
CW616366,CW616366
DK30887,EH551191
BY587563,BY587563
BR173984,BR173984
AP51777,AP51777
EH827466,EH827466
AL291371,AL291371
AS77758,AS77758
CP49813,CP49813
BD112638,BD112638
BD108029,BD108029
DS120651,DS119943
CW656225,CZ22911
DB266708,DB266708
CC129195,CC129195
EH956035,EH956035
BY360870,BY635629
EB70371,EB70371
DD120809,DD120809
EH757220,CM59722
CW749295,CW853127
BL371279,BL371279
EL79288,EL79288
CW803708,CW803708
EH554715,EH569228
DP30369,DP30369
AN223735,AN180002
DR76569,DR76569
AL209744,AL209744
DB140530,DB140530
BE394309,BE394309
CB88969,CB88969
BW41224,BW41224
CW565920,CW1247420
DW62490,DW62490
CW1138000,CW1138000
CW596948,CW214617
DB281765,CW1238538
DP48723,DP48723
BS6437,BS6437
CG155296,CG155296
DA81823,DA81823
AX70023,AX70023
CC85035,CC85035
CW1052322,CW1052322
EH476540,EH476540
CW1183194,CW1183194
DE90708,DE57974
EH1208035,EH1208035
AK115506,AK115506
EH875099,EH875099
BN407660,BN407660
BH85493,CZ80822
EG48176,EG48176
DB253275,DB253275
AS98893,AS98893
EG56941,EG56941
CJ140093,CJ140093
EH1124421,EH1124421
EF186635,EH1312123
CW487349,CW443597
EH1272112,EH1272112
CW586343,CW586343
CJ76148,CJ76148
CJ188496,CJ188496
AA140646,AA140646
DR116715,DR116715
CW714403,CW714403
BL390185,BL390185
BE326419,BE326419
EM130500,EH1107710
EF225350,EF225350
CB59958,CB59958
BH24715,BH24715
BL142653,BL142653
BE278032,BE278032
CW1040853,CW1040853
AW98010,AW98010
EH110101,EH110101
CW554018,CW554018
DH36383,DH36383
CW1245676,CW1245676
BH129885,BH129885
CW451913,CW451913
CG108986,CG108986
CW592780,CW592780
BL511190,BL511190
CW1101051,CW1101051
AT29014,AT29014
CW1139262,CW1139262
BE254284,BE254284
EF195812,EF195812
DX53470,DX53470
BH116130,BH116130
AL264811,AL264811
EH659233,EH659233
CE60324,CE60324
DE304122,DE304122
BN466000,BN466000
BE425694,BE425694
EF203477,EF203477
DR84317,DR84317
BN515269,BN515269
CW1096214,CW1096214
BE162727,BE162727
EH1130870,EH1130870
EH812111,EH812111
EB67094,EB67094
BL464889,BL464889
EF186635,EF186635
CW678105,CW678105
EH1053052,EH1053052
DL183253,DL183253
AM87620,AM81113
CW971162,CW817996
BE296273,BE296273
BE411875,BE411875
DX60240,DX60240
EF157682,EF157682
CB33936,CB33936
CW1149082,CW1149082
DL254391,DL254391
BR146024,BR146024
CW783615,CW783277
DD81588,EB13574
DT91742,DT91742
AL285744,AK49788
DX35852,DX35852
BZ49744,BZ49744
EH364964,EH12292
BL388447,BL388447
BL291828,BL291828
DB259154,DB259154
BN359502,BN359502
CW674744,CW674744
EH931591,EH931591
DR81349,DR81349
AM90816,AM90816
DL141100,DL141100
EH846070,EH846070
BL335604,BL335604
DR49074,DR49074
DL151118,DL151118
EP58999,CW1000722
EH693320,EH1311832
CW962126,CW962126
DR142511,DR142511
BY678202,BY678202
EH893273,EH893273
BY689660,BY689660
DE289774,DE289774
BE439543,BE439543
DH61703,DH61703
BD84508,BD84508
DS61252,DS61252
AL163695,AL163695
EM67784,EM67784
BW63620,BW63620
BH13608,BH13030
DB211657,DB211657
DB109683,DB109683
CJ185567,CJ185567
CW1237550,CW1237550
CW845594,CW845594
CC62483,CC38223
DL247652,DL247652
CL50422,CL50422
CW1095163,CW1095163
EM102881,EH909295
CB61490,CB61490
EH770113,EH770113
EH1107839,EH1107839
DB197887,CZ82432
BE420033,BE420033
CW814111,CW814111
EH471173,EH471173
BK39986,BK39986
CG183798,CG183798
BY456411,BY456411
CW191938,CW803355
DZ8016,DZ8016
CN71110,CN71110
CW955489,CW419752
DR119691,DR119691
DL255770,DL255770
DE279313,DE279313
EG34197,EG34197
EF178337,EF178337
CN32611,CA86010
EH511773,EH511773
BH117618,BH117618
DE225053,DE225053
BD71454,BD71454
DZ26320,DZ44599
AH24447,AH24447
AL301377,AL301377
EH1121513,EH1121513
CJ137370,CJ137370
CW1019941,CW1019941
BY390073,BY390073
CP38120,CP38120
DB218431,DB218431
DL201874,DL201874
BN521198,BN521198
DL245018,EF187293
DT132041,DT132041
DB150234,EF100573
DE290930,DE290930
EB75186,EB75186
CC54274,CC54274
AM93240,AM93240
BH116801,BH62698
DE193070,DE193070
EH1055949,EH1055949
EH593890,EH593890
CW1013509,CW1013509
EH775887,EH775887
AN40330,AN40330
DE272476,DE272476
DB241724,DB241724
AZ13710,AZ13710
BN449667,BN449667
AM92769,AM92769
BR158249,BR158249
DN120024,DN120024
EH896269,EH896269
BN386345,BN386345
AN83192,AN83192
CC146245,CC146245
CW1192199,CW1192199
AL250414,AL250414
EH1050287,EH1050287
BN415083,BN415083
DL175756,DL175756
BL432637,BL432637
BD133916,BD133916
BC2737,AW163901
CH50985,CH50985
AL212482,AL212482
BE40361,BE285275
AL125208,AL125222
DD134188,DD134188
DB45549,DB145930
AN130998,AA186458
BR58906,BR58906
AW73127,AW100880
CW698304,CG112787
CW596611,CW1190736
EM95729,EM95729
DE271505,DE271505
CE27507,CE27507
CW1081341,CW1081341
CA86891,CA86891
CG142812,CG142812
AB27427,CN35919
BR191470,BR191470
BN371050,BN371050
BE349451,BE349451
EM91304,EM91304
EL86834,EL50356
DD51932,EG35227
EH581318,EH581318
AL142291,AL142291
DN157435,DN157435
EH858720,EH858288
AW140777,AW120188
EH932059,EH932059
AN37187,AN37187
DA33013,DA33013
BL465214,BL465214
CW596651,CW596651
AN167761,AN167761
CW1144828,CW1144828
AA153169,AA153169
DA19635,DA19635
BY677007,EL86295
BR188366,BR188366
BH125034,BH73165
AP58001,EL53437
DD161928,DD161928
EH643474,EH643474
CW4917,CW4917
BN114457,BN114457
EH791358,EH791358
EH1094974,EH1094974
DB161413,DB161413
EH983921,EH983921
CW1197518,CW1197518
EL80935,EL80935
EH858592,EH858592
EH1156552,EH1156552
DT133172,BM47638
CW1265273,CW1265273
CJ134624,CJ134624
CW906563,EF162982
AW87528,AW87528
DW51193,DM30624
EH1001765,EH1001765
BL387337,BL387337
AL132675,AM78765
EH931233,EH931233
AX52728,AX52728
CW478098,CW723929
EH890660,EH890660
EH1205852,EH1205852
DG48958,DG48958
EH1183969,EH1183969
AK137758,AK137758
BC66511,BC66511
BN403363,BN403363
CW862031,CW862031
DB98380,DB98380
AL293471,AL293471
BN402670,BN402670
DL196058,DL196058
BR162229,BR162229
CW541551,CW541551
BE243860,BE121392
BM68260,BM68260
DT122065,DT122065
BE429473,BE429473
CA16333,BH32649
BH145377,BH145377
CZ109754,CZ109754
CH40334,CH40334
CW794561,CW794561
EH923077,EH923077
CP36831,CP36831
BL429504,BL429504
DX58186,DX58186
AP21648,CM8643
EH844103,EH844103
EM57750,EM57750
EH998907,EH998907
EH696653,EH696653
CW1103552,CW1104011
BR129556,CN22645
CW1014284,CW1014284
AX69751,AX69751
EL15590,EL15590
AW177226,AW177226
EH1035591,EH1035591
AK88575,AK88575
CR19970,CR19970
EP97392,EP97392
BW39862,BW39862
EH813067,EH813067
CA82635,CA82635
AB40195,AB40700
CE48612,CE48612
DT138812,DT132041
BE351618,BE351618
DL134398,DL134398
CY25082,CY25082
DN56058,DN56058
BR28283,BR28283
CW1151283,CW860430
DE274205,EN29987
DR112830,DR112830
BB29589,BB22358
BL458005,BL458005
EH666392,EH666392
DE192390,DE192390
BR23814,BR23814
BL303269,BL303269
EL55239,EL55239
CW875836,AL154980
BL244023,BL244023
DD76882,EH484862
AL289315,AL289315
EH910777,EH910777
EH921288,EH921288
BE19851,BE452760
DE289877,DE289877
DB280891,CW1238538
AL38403,AL12381
EH667090,EH667090
CJ37124,CJ57005
BH153701,BH153701
EH844891,BL429955
CW792885,CW792885
CJ20802,CJ20802
AN217106,AN217106
DL169686,DL169686
BE312397,BE312397
AP64956,AP64956
DB297473,DB297473
BY638440,BY638440
ER19598,ER36041
BR26950,BR26950
CR30127,CR30127
EH1151446,EH1151446
ES25626,ES25626
EG19953,EG19953
AL176626,AL98173
CJ146024,DE273853
BY613135,BY613135
BN500134,BN500134
DL199590,EP55762
EH1028895,EH1028895
BN518156,BN518156
AL241742,AL241742
DR77209,DR89664
EN13676,EN13676
BE436818,BE436818
CC155852,CC155852
DR87974,DR87974
EM21788,EM21788
CB20745,DL118282
BL408150,BL408150
BN413890,BN413890
EH823594,BL429955
EH950348,EH950348
DZ4735,DZ4735
CW1332257,CW1332257
BE400098,BE400098
DD54388,DW23794
BW54081,BW54081
BW61419,BW61419
DA35256,DE105321
BL326920,BL326920
EN56736,EN56736
CW815990,CW647006
BE327925,BE456304
DB113951,BR71956
EH628138,EH628138
BZ30297,BZ30297
AS67696,AS67696
CC119593,CC119593
DB302154,DB302154
CN54005,DT107441
CJ28216,CJ28216
CR15016,BD37143
CM9591,CM9591
CL50096,CL50096
EH1160408,EH1160408
DD37434,BH131954
EH984089,DW77593
EL59934,EL59934
EH811874,DA90293
AN10975,AN10975
BE204328,BE204328
AL268392,AL268392
CY13736,CY13736
BN417021,BN417021
BE358701,BE358701
BL493137,BL493137
CN37370,CN37370
EH1247867,EH1247867
DB300746,DB300746
BJ27801,BN142509
BL434032,BL522530
CG185272,CG185272
BN449662,BN449662
DS97668,DS97668
BZ42196,BZ42196
EF176588,EF176588
BN287307,BN287307
CR21387,CR21387
CC151907,CC151907
EH983542,EH983542
BL298086,BL298086
CB44137,CB44137
CW463865,CW476903
BH172930,BH172930
CW1211228,CW1211228
AK142399,AK142399
CT43611,CT43611
AL170754,AL170754
EF187346,EF187346
CW502409,CW1101169
CH51650,CH51301
AL296589,AL296589
EL94023,EL94023
AW188029,AW188029
EH670248,BL429955
DW33000,DW33000
BE424379,BE424379
BL407068,BL407068
BN354086,BN354086
AN100586,AN100586
BR182685,BR182685
BM39295,BM39295
CM50257,CM50257
DD152070,DD152070
BN413874,BN413874
AM3797,AK137419
CW662365,CW662365
DB103883,DB104239
CW1066989,CW147547
BN443446,BN443446
CW1260868,CW1260868
EH1224507,EH1224507
CW1007285,CW756457
EL88170,EL88170
DT106744,DT61619
AN166611,AN166611
BL380405,BL380405
BE408052,BE408052
EH1105686,EH1105686
EH684983,EH684983
DB165459,DB165459
EM94651,EM94651
CY28309,CY28309
EH1095886,EH1095886
BN493484,BN493484
CH35473,CH35473
DX18773,DX18773
DB157136,DB157136
DB73535,DB42429
CG87606,CG87606
DX39765,DX39765
BE49948,BZ34118
AE32664,AE32664
CW971162,CW750959
CW1144470,CW1144470
BE311547,BE311547
BY516487,BY516487
EH689374,EH689374
BM43538,BM43538
CW833933,CW833933
AK124840,AK124840
CA82906,CA82906
DB301558,DB301558
CB23508,CB23508
EH144856,EH144856
CN85998,CN85998
CW617396,CW617396
DR37070,DR37070
EH1198681,EH1198681
CW1186234,CW1237291
EH972944,EH972944
EH938446,EH938446
BL285104,BL264081
DY35343,DY35343
EH921067,EH921067
CW1052807,CW620539
BR112648,BR112648
CW1098130,CW1098130
AM95926,AM95926
BT10006,BT10006
EP22198,EP22198
DR25938,DR25938
DT75740,DT75740
CL49740,CL49740
EH863226,EH863226
EH992581,EH992581
EA48596,EA48596
BL510076,BL510076
BY662010,BY662010
DL249104,DL249104
CW1266034,CW1266034
CW831850,CW831850
DE292767,DE292767
EH995902,EH995902
BP55485,BP55485
BY588463,BY501467
EH1205523,EH1205523
CN99302,CN99302
EH1128543,EH1128543
BK32130,BK32130
AP68309,AA186458
AL288864,AL288864
CW1287954,CW1287954
EF174673,EF174673
CW1097641,CW1097641
CJ47220,CJ47220
BN514246,BN514246
BH161607,BH161607
DE321283,DE321283
DE310900,DE310900
DG45271,DG45271
BL389742,BL389742
DT142215,DT142215
BL501581,BL501581
CW858515,CW858515
DL114625,DL114625
AN62365,AN62365
DE278964,DE278964
BE103297,BE103297
CG39984,CG39984
AX59273,AX59273
EL32179,EL32179
AH17453,AH17453
EH1117250,EH1117250
BB54534,BB54534
AL274937,AL274937
AN130525,AN130525
DR63339,DR63339
AL336048,AL336048
EH608391,EH608391
EH974401,EH974401
BP68973,BP68973
CJ101795,CJ101795
DE126155,DE126155
DT104672,DT104672
AX44381,AX44381
CL64610,CL64610
BN259081,BY258542
BY599889,BY599889
EA39423,CJ107208
EH917202,EH917202
DB133787,DB273219
DX44593,DX44593
CW1088768,CW1088768
CJ129485,CJ129485
CJ133982,CJ133982
BE233590,DZ55629
CW634287,CW634287
DN125415,DN125415
CW1159407,CW1159407
BL175802,BL175802
DP58331,DP58331
BE369695,BE369695
BR214662,BR214662
EM63376,EM63376
EH1118685,EH1118685
BZ43113,DE288714
BH99865,BH99865
AK112993,AK112993
EM96356,EM96356
AL214030,AL250820
AA53541,DE204552
