globalID_A,globalID_B
EN73034,EN73034
DT166698,DT166698
CW966728,BY390231
BN432792,BN432792
BL403295,CC88041
CG141351,AW188029
DB290986,EH978769
BE446041,BE446041
DB288558,BY466363
EH1203368,CJ169697
CZ114096,CA99876
EF162743,CC120622
CW860496,CW1358012
EH1195750,EH1195750
EH1318080,BY585857
BN490190,BN463049
BE425985,BE185416
BW48570,EP77797
CW814468,CW814468
BL354701,BL354701
BN495675,BN495675
DL234097,DL234097
BY538112,BY538112
EM122061,EM122061
CW805822,CW864812
EH1025744,BW67943
EH1178182,EH1178182
BY662353,BY662353
EF205526,CW1063356
