globalID_A,globalID_B
AA25764,AA28070
DL146744,BY452945
DT29310,BH32925
EH183186,BR145056
CD7333,CD7333
EH587399,BR13463
BH38201,CW833278
CS15465,AG20383
DN15360,DL16657
CH18402,AL51325
BR53270,AJ27072
BE287447,BE221904
CW228981,CW228981
EA22295,BL257041
EL39217,BL314163
BE173193,BP33919
CG55639,DX3194
EH681951,EL40000
DE156194,DE156194
BN292499,BN393834
BY471274,BY732675
CW887341,CW887341
BY408843,DE72527
EM92393,AS44574
BG42442,BG42442
EH547668,CW334986
EP3443,EH849498
BN60386,CW556206
EH257548,BN141316
EF158674,DP32872
EH54258,EH322408
EH434112,BZ35704
DD143270,DD60894
CC17581,BY419161
DE145279,DE165996
BN33113,BN33113
BL203068,DD179694
BR72881,BL190717
DE137526,AF2074
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
CY3457,BR144036
BN59674,BN59674
EH710519,DN50794
BY138271,AA24209
EH668242,EF129952
CW691857,CW691857
AB37048,BL337216
BN22280,BN70017
CG104565,AD13445
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
BC46197,BY294500
CW894670,CW894670
BN116880,BR15846
EH609888,EH609888
DE244381,DE244381
DR35966,DR30387
DL164514,BW50580
BN337051,BN337051
EB62523,CW1296865
AS48555,DE180193
DW26072,DF20573
AA14282,BR55909
EF19003,EF19003
AL237408,AL237408
EH272252,ES15089
BC6294,BC6294
EH376545,CT19120
BZ10822,BW8594
DW10582,DR37690
EH348961,EH348961
BN212811,CF7201
CW680321,CW680321
ES6703,ES6703
BN189173,DH33273
CC37456,EH1296150
BY277463,BY265318
EF112734,EF112734
DT25974,AA67582
CW293118,CW82983
BN271101,CW545589
BN113143,BN120446
AR7826,AA114296
DE165996,AD5042
DL142602,CT34358
EH250338,EH384515
DE256758,CH29256
AL100942,EH362485
BN311309,BY167992
BY371321,BY306827
ER13585,AD4116
CW155513,CW417449
BN183787,EH232540
CE13940,CZ99613
EF57367,CG28719
CH46299,CH46299
ED17743,CZ71361
EG44937,BD93238
CW329381,CW173226
CN6469,EH196093
EH676973,BY281087
AW170533,AW170072
BD106999,BD106999
DL11953,BN31531
EA17673,DL147663
DZ62080,DZ62080
CC61258,CC61258
CS23767,BR4021
BC50262,BN252255
BL11142,BL12414
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
EH301262,EH216363
AA87208,BL156892
DZ62284,DZ55734
EH182731,DB103506
BR131936,BR131936
EF69895,EF31146
CJ67136,BN190740
AW57665,CA31415
DT41930,CG120991
CW287917,EB15960
EB20850,DP14361
BY276044,BY451858
DE47774,BN419244
EM75369,DE184828
CE23353,AL219300
EH100195,AM56430
AN73591,CL45012
BY476161,BY75662
CW369835,CW369835
EF59635,BY297692
EH576376,EH616201
EH113220,EH113220
DT133119,BN228440
DT112043,DT112043
DZ10588,CP19515
EH546517,BL272178
EH288975,BY324950
BY261116,BY447507
BE109866,BE109866
DS75761,EF34376
BN186847,BY465173
AG41821,BJ30475
EM86383,BW45100
BN406754,BN406754
EH338978,BN230869
AG14068,AG14068
AL168881,BY215265
DD120151,CJ98908
CB15654,AN28011
EH72534,EH418114
EG14763,EG14763
DD68827,DL180091
DZ45301,BD12515
BY180712,BH33433
DE94929,EH898488
BW44573,CW763113
BL245406,EH327445
CM8250,DT172501
DT43644,DT43644
AY12467,BC16698
BY490550,BY419491
BR18096,EH21764
CJ116264,CJ164269
BR114780,BL131732
EM29763,EM29763
BN70079,AG7979
AS47405,AS47405
CP19678,AA140452
EF69716,DD124293
AS16748,CW317284
CC78081,BE21787
DB120358,DE206339
ED20019,BL166837
DB205743,EH861955
AS10780,CH27254
CW312032,CW334271
CW654711,DL32388
EH155755,EH155755
BY237923,BL225811
DL52003,CK6276
DE229705,CW259111
AT16011,EH517319
DE107570,DE170379
DT80061,EM117314
BY399368,BY399368
AS23312,CM54581
EH585975,EH989926
CW536660,BL277310
CS25105,DR108863
BL38353,EH483410
AN32927,CC77879
EH142044,EL59530
DL191356,DL191356
BE19174,EH313388
DB209092,DT85462
CF6975,DG34330
DL201909,CJ84091
CW118049,BL19453
CW185635,CW679840
CW565221,CW565221
AL72137,BN273293
AT16011,CW590193
EH252491,BL127885
CW573737,DW47430
CT16336,CW162520
DS99750,EM70903
BE211223,AW69582
BF23683,DE217326
CW545003,CW325951
EH242689,EH520349
EP9843,EP63233
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
BY532676,BY532676
BE262849,AN155794
BY300660,CG33532
EG37568,BN246094
EH195361,EH321914
EH590653,CN89337
EH869212,BN274250
AW132940,DS28145
BR94830,CP17552
CN10423,CJ83520
BE259162,CC99413
CW410426,DD132481
DE137231,BL259596
AX58603,AX58603
EH99778,EH166472
BN406812,AA89893
CL10011,AM15992
CW127228,CW447411
BN413613,BN413613
CW423306,CW1225965
EH298592,DA78666
AX32031,CJ69652
BP17984,DE97943
BH6296,EH254879
CW522987,CW579506
CW136697,CW188945
DE153505,DE192953
DW15553,BY440045
BN54694,BN25084
EH21360,EH21360
EH645362,BL183850
CC3344,CW209296
AX30301,CW444577
BD30567,DB58548
DR46789,DB252027
EF148295,BX19233
CJ82159,EB39164
CB38119,CG33532
DZ61646,DZ61646
DE47466,BL152673
AM89039,AL246322
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
BE271563,AE24803
AJ34944,EF143473
CW174124,CW577986
DY13581,CW763113
BR88063,AF10649
BZ45018,AS44574
AP48376,BL340145
BM54290,BM12098
BL325758,EF73396
EF12592,CT12252
EH767742,EH1285030
DB129102,EH367507
BR7195,BR65985
EH223522,EH338993
CC53270,DD20446
BN182481,BN255945
EH484886,EH1181397
AA142922,AH25878
DE122909,EP30430
EH531172,EH885469
DE263072,EF169773
CB12038,CW189733
BN144328,DB218238
EH205963,BA18553
BY237923,BL508980
BG18053,BG18053
BL174573,CW390928
CG128813,EH606359
EP65461,DK27302
CB40788,BL147377
BL360101,BL360101
BY385545,BL303427
AJ31276,AJ31276
EH54004,EH38883
CW830182,AN81035
CZ19928,DD71682
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
CW410480,BP33068
AJ32704,AJ32704
AD24526,BL340100
DL135336,EF105027
DS26170,CZ28711
AL133969,DS32872
CG8424,AM58300
AH15549,BY346973
BP32354,AZ17035
BM59762,BM59762
DL61877,AM29016
DL190178,CG116240
DB141673,CJ153827
DL177053,CW70207
CW902677,CW634119
CD19040,CW197962
AW172198,AW172198
EH748011,BE124808
DL104294,DL135758
AN46643,DJ9396
AL76208,EM64384
EH623155,EH557899
CL34577,DE213812
BH144070,CN39632
BD108458,BD108458
AN123750,AA128760
EL31425,BN251974
EH864059,EH864059
DN52917,BJ25070
BJ36078,BJ36078
BK42450,EH763301
DX31461,DN96680
AA164468,EH561881
EG14569,EG14569
BL248852,DB299361
EH450432,CJ58839
CG73642,CW550164
CW519513,CW171821
BT10888,CW292747
AB29106,CT57463
AX43007,CT18578
BP22483,BP22483
AS69272,AS69272
EB62979,DT136333
AN78321,BN102046
BJ8817,DT75754
CW888878,CW556244
CW447856,CW600273
BL62999,CL17493
CW881418,CW996807
DT132213,DT132213
AA37688,BL60622
DE190437,EA44764
BE214300,AA104283
AS48098,CJ96937
AS64549,AL161314
EH324838,DB101187
DD15019,DE30098
CW466726,BY487092
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
CR11458,AF23859
CW410480,AA122447
CY16857,BD101162
AF20289,AF20289
BY67758,CA116935
DE58224,AF3929
EH792869,CZ71361
BL129164,BN150141
BE262491,BE262491
CW652256,CW250349
DD50928,DD50928
CE17103,EN33345
EH242633,EF73756
AP48376,EH1031785
BL365711,BL365711
CW426145,CW401812
BY90808,DF18035
CW699799,EF73550
CM50848,CM50848
BY410771,CW721372
BE228153,BE228153
BN19940,BH41686
BY389212,BY389212
DL63305,AG5250
CW82887,CW316395
DT65141,DT65141
DL122853,BM39077
DZ54110,AN118012
AP74429,AP74429
AY33158,CA131428
BY187667,BY92857
CC51772,DS106506
BP32939,CW590193
BJ35513,BJ35513
EH784661,AH13145
BY48089,EM10131
EH793466,EF143536
BF6358,CN37472
DL164263,CW430562
AA28882,DE28495
BN75684,AK112448
AY16428,AN26644
AM58224,AM58224
AY23846,BD73591
EL10126,BL285943
BY555628,CJ43237
BP50761,BL201816
EF131720,EF131720
BH144578,EM3522
AB29106,BB67261
BN69469,BN49032
EH197065,EH790753
EH419746,EH431124
EP27631,EP55923
CY9770,CY9770
CW489343,CW1081567
DP29410,BW59111
DA63502,AH24345
DX7121,CT13947
CM53261,CW1336914
BN4567,BN7467
EC11131,AL71008
EH181701,EH181701
AZ7946,BL528673
BL134217,CW521810
DS76026,DP15457
CZ52414,DE182969
CN3329,EH142297
CW361428,BL74970
BE211297,DE192345
CZ56809,DD193794
BL278653,DX35199
BL242383,AA93779
EH755923,EH1285840
DS80522,AS30139
DW20403,EH290126
EH758022,BN500559
AL246794,AL246794
BE131312,EH182108
AP68058,CT8726
CC29362,EP47854
CC58571,DB64676
CW217889,CW495313
CZ74467,BR118824
EH82604,AN164002
DW49699,DW49699
BK39779,BK39779
BN24457,BN39164
EF125457,EF144374
CW60426,CN69442
BE287447,DE336199
EH68335,AA150642
AA17187,EK13195
DR19305,DB185042
DE44950,CW331086
BS4674,BS4674
CG34313,BD62810
BN89011,EG18829
BY285855,EH681509
CH44751,CH44751
BH32162,BH32162
DB201074,DB328701
BK42483,BK42483
AW16530,AW90151
BY120838,BY339727
BN189254,BN174395
EH211993,EH211993
CM23476,CW384410
DN100414,EH150188
DE213431,EH92874
CA6220,AC7929
EH225214,EH429420
CW86686,CW276636
EH65247,EH390518
BD77991,AM51175
DR66242,CL56405
DX51750,DB129090
AL72001,EL66859
CW545975,AA34445
EP81293,EP81293
AB32080,BY227323
BY306225,CG81885
BY119034,DN49344
BL251430,BL251430
CJ32579,EA40244
AK110694,AK110694
DA68469,CN32204
CW890227,DH65037
CW126526,CW493797
BH7625,BH7625
BN164354,BN155746
AP65795,CR3942
BN190813,AF22133
BA3902,BA3902
EH281792,EH377132
BL134217,CW476370
BN294075,DB289256
AY23290,AY24866
AM46094,EH682286
EP32236,DD47580
EM47844,EM47844
EH40084,EH40084
CZ68192,CZ68192
CW897208,CW422026
BP25033,AE4144
DL151238,AK149426
BL5662,BL93441
EH436789,BH92919
DE106203,EH174459
DE140430,DB63703
AW5850,AW5850
BH32694,BN45252
DR91218,DR91218
DZ5854,AW155487
CN45982,CN45982
DB166511,DT81455
DD23435,DD208540
BD85526,BL203072
CG25068,CW219082
EH399144,EH399144
BL219305,BL219305
BY394581,BN155572
DZ58422,CW737974
AW136335,EF115761
BN51849,BN71581
DD115069,CK15521
DE90115,CP49370
EH404367,EH404367
BY307766,BY422999
EN62161,AX55424
EM28418,BH183406
DN24091,BD7910
CW364571,CW364571
AH6509,DD55234
BG8320,BG7226
BD69656,EH461670
BN181122,EH605817
BY145243,BY191616
CW498755,BZ28907
CC93391,CC82701
BH96769,BD77927
EL22765,EL22487
AA90489,DE113875
DN56380,EH312237
EB31055,BY65952
AG30577,EH518695
CJ63964,BL518365
EM47165,CW72975
CR13345,CR19510
DE174350,BH83832
BY86006,AL193111
BE88906,BE88906
AK42032,CM38831
BN151692,BN92701
DL81666,BW29979
EH872037,EH872037
BJ20938,EL19973
CW665659,CW665659
DB22852,AB26205
BZ28414,BZ51931
CB25823,CB25823
DE210089,CY23151
BE74778,BX12719
CG92357,EN9520
AA93834,AK140119
EF110710,EH109086
BN213729,CG66471
AW54397,AW81786
ES7518,BJ8957
AA132772,AN214268
CW732540,CW732540
BD108981,BD108981
DX9851,CN25247
EH848605,EH418114
DS88193,DS88193
BY515683,BP29162
BY69695,DN76332
DE49322,DE7299
DW8179,CN28826
BN342018,BN342018
BD54302,CW393939
BN290982,BN148899
BY15878,BW7478
BK25254,BL201816
EH239430,AN47879
DB197914,DB197914
CC107169,EH264821
AN31267,CW1050840
DN24091,BB42699
EF69895,CG120991
EM11126,EM11126
CM22160,BW36294
BL211187,AM57466
AN121892,AN121892
DN35626,BN172364
DX4722,CA35303
BN73204,BN69559
BL276092,AA94003
EH27525,BP32263
AW140890,AW140890
CW360077,CZ90304
CY28309,CY28309
BD104379,EH758075
DD31007,BH21164
BH111292,EH382195
BY44585,CW409372
BN285016,BN285016
AK11274,AK11274
CA55853,DE137748
EA18536,AA180530
BL147661,CW170217
DB194597,EH851972
EH216760,CA33254
BY524265,BY524265
EH130356,CR26172
EF132877,EF132877
BY433197,BZ25552
EL8903,AW52042
EA28735,BL332144
EH252979,EH394767
AD27043,BL270658
AL100942,DB74712
AA27014,DB77046
EF95586,EJ16443
CZ47341,BN330896
DB172272,DB172272
CJ87254,CL47264
BL307339,EG31819
BB6560,DR25120
DB209497,AM64022
DT112545,DT112545
EH413664,EH424140
EH716455,EH716455
AK7030,CG130106
DS52185,BY241317
DE115038,AE14342
AK25018,EH31397
AA80844,BR34442
DT26897,AM46280
BE235548,BE235548
BL115985,AN135396
AE29722,BR197949
AA124794,BD16570
DW19346,BD43918
AP48376,CW699179
BE85490,BY753095
AG17878,CZ28612
CS2123,AN96080
EF49594,DR55345
BN24757,BN6282
CW509970,CW509970
BH89898,BH112177
BE6620,ER34966
BR69620,AL24654
EH666260,BP13227
BY502930,EH167842
BN75744,BN143689
AM23719,AM23719
AX40112,CW103665
AM67670,BR115946
AN8303,AN8303
CC25514,AJ38388
CG91822,CB51362
EH159734,EH159734
DE249634,AG46765
BL337241,BY407443
EH215119,EH215119
DE114254,DE256758
DT62499,CS13923
EH112300,DT22934
EF129155,DR91320
EH223364,BY198628
AA66062,EH529607
BL44254,AW26913
BD8914,CY15387
EH405151,DB212128
EH611361,EH493329
BE97801,EN43103
DL164521,CW443526
AK100304,BH6296
DY17439,DT31588
BE106974,BE106974
BH60545,BH35539
BN66965,BN454467
AB4383,BH26794
BY421462,BN297905
CX4600,BB55787
BY244120,BN186980
DM28778,DM28778
BW48608,DR99843
DN94764,DT145560
BN33380,BN33380
DE245874,DE245874
BE48565,EH23502
CW442240,CW426078
AL165805,DT141157
EH296688,DG49430
BL228414,BL228414
AN64944,CY29719
DE7314,DE7314
BR58100,EH964198
EP40170,BL243102
CZ56809,BB119935
BL324896,BP50689
AW111518,CG16771
BH101755,BH49835
BE6620,DX40661
BD107287,AS48089
BY483275,BN245085
DP27890,BN169929
DR71026,DR44545
AW6632,AN81334
EH209432,EP37690
EH760276,EF127177
BY400203,DH41207
BN10625,BY191985
EH844704,DZ62652
BL163216,BL211229
CG100845,BH86219
BN416934,BN446116
BC48160,BC48160
BY289157,BR112686
CZ15752,DE64176
CC112451,DB220364
BR92167,EN73862
BD16570,EH1066236
DS92503,DS92503
EH477516,DL112717
DT103544,CW1000619
DL199261,BY122582
BC39992,EJ11302
CW400690,CW1256772
AA35183,EH39070
BL61189,AD3375
BD110044,DN130133
EM91912,AX43147
DT87386,AN101640
BL187738,CN19120
BN287540,BY99914
AL204779,DZ40534
EH62395,DR55345
EM69417,AL167104
BN322055,DE259451
EP22641,DB28453
DB67734,DB67734
DL7801,DL16657
CR14562,CW313657
CW89271,BJ25271
AH21323,AN174503
AN34671,AA16299
EH149130,CE41773
BY274577,BY366092
DS3438,EH246883
EH335962,BL369808
DE244777,DE244777
DB206456,EH1089118
DN76621,BR46737
EH12169,EA2587
AY33579,DL261512
BY509326,BY509326
CW401786,CC60987
BE249400,BE249400
AJ12924,CP8349
BL103614,BL6665
BF22792,BF22792
CC67796,AK143854
BM16562,BN248983
EH166211,AN118012
CT4432,BH28794
EH223364,DD99189
BR21663,BR21663
EK7404,EK2779
BL278653,DE120966
EH456048,AL246994
DR111906,DR111906
AW97283,DE68524
DA33422,DA33422
DC6247,AP33771
DD140629,DD140629
AB35261,EH1021214
AW119465,BG32333
BH136527,DC13282
CZ43092,EH1031785
DD77132,DK7421
EM15243,EM15243
EA43104,EA43104
DD69435,EH561881
BY132106,BY318624
BE121287,BE121287
BL290699,CW497299
EH865929,CW984451
AN101640,EL37267
AZ16508,CW1375582
AH18733,EH565073
CW169831,CW758643
BY525775,BH147933
ES23864,BL390173
EH739098,EH739098
CW801517,CZ60998
DB118699,AL98175
EH786863,EH786863
BH51131,BH67180
CC121534,CH15473
BZ34897,AN48144
CC30711,AH12999
CW134711,CW134711
AE10039,BB46316
DT135506,DT135506
AP47314,BZ31550
BM6734,BZ4873
DL40235,CW211647
EH338388,CR6819
AM67670,BE210108
EH707896,CG55499
BN231211,DD51045
EC6998,DJ9103
DN8188,BN52482
EH686958,DA79885
EH421210,EH69955
BY248607,DZ39373
BT8596,CC153677
BY255163,CW201868
AD26887,AD26887
CW516272,CW115478
AA166276,AN230542
BN65163,BH105506
CW410480,CC47827
BN80337,BE338644
DT72774,AE17309
EH356709,EM51500
BN408206,BN408206
CB42335,CW290627
EH510827,EH510827
DN35404,DN37685
DL135336,EH415656
AA33190,BR119082
BD77179,DS98965
DT54352,DT94085
BW40521,CC63127
EH246016,EH246016
EH269922,EH440038
AL246332,BC45549
BY389140,AH18733
EL42920,CC97416
AL77383,AA190146
EF62970,CX9325
CW530871,CN47720
DT109719,DT109719
DB9586,DB9586
AJ31840,BD23070
DN107513,DT54425
EH65600,EH64682
ES16967,EH938526
ED41910,CC72488
BL88703,BL88703
EH773731,CZ79091
EH210422,EH449190
EH154513,EH94329
BL104464,BN36439
DR7570,BN51963
CC122668,AL53487
EH152758,EH852177
CM30414,AL98514
BL19993,BL19993
EH876089,EH322408
AP57234,CN88132
AW89287,AW89287
EH775841,BN366589
AK35794,EH556378
CW101839,CW483618
EH215164,EH938526
AH6864,BY221686
EH534710,EH113220
EG42995,DW21589
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
BN359445,AX53991
BH52831,BN148002
BX19379,AA161452
BM39077,BB107807
DL196740,ED41004
EF61693,CA37447
AA123833,DB54414
BN200506,BN203621
EH388108,DR57309
CJ66990,AW127759
CJ134083,CJ134083
BL213486,BL213486
BY557740,BY557740
DL61430,CM55006
EH90263,CS2060
BN259930,CN37950
BL85060,AA96369
DL78120,CJ169942
DZ32316,AA108032
CW306906,CW761895
AW20140,AW8782
AA13344,BH58400
EC5852,AA143064
BN266983,BN245264
BW39659,EH435031
CW893167,CW893167
CR24932,CR24932
DL125728,BY333362
AH14705,CH13967
CW527681,CA93319
AH9708,AH9708
EA35730,EA35730
CW668619,CW668619
BR164253,CG114722
BZ16494,BZ19015
CG18160,BK4970
EH766366,EH766366
AW95632,CC40456
AW129834,EH650355
BL290802,BL290802
BL206657,CW478076
EH262241,EH1154541
CW718547,AX35282
DD86681,CN52921
DZ16058,DX35199
DN13512,BN55609
AL138736,DB129642
BN353640,DH29441
EF46753,DL92168
CZ22439,DX38955
CY16487,CY16487
BM59740,BM59740
AX40628,AX40628
DN96728,DE207394
BY96509,EJ8670
DR102041,DE227972
DN106227,EL34910
EH742955,EH184618
BL67060,BL67060
BD56954,CB79436
AM72575,EL57726
DL134324,EA17673
BW33023,EM95467
DX11675,DZ55203
BY449510,DL126956
EH739106,EH739106
BL369808,BL369808
EM4370,DW20762
BR131838,BR131838
BM57240,BM57240
CM50239,CM50239
EH451486,DD45189
EA34452,CW883114
AL247967,AL247967
DE167976,BZ52943
AH6509,CN55911
EM28418,DE227424
EH419249,DL150767
AA127174,EF149178
DD107539,CC95696
EF69184,DE165523
EF159239,DE285612
EE3129,CT45530
EP51888,DM19099
BN10794,BH18436
EH130740,DD38699
DD9002,AG8600
CT31355,BZ7452
AN62055,AN62055
CW118116,CW299688
AA164468,DA59556
EH625956,AL221263
BY501854,EH733972
CW578775,BC64602
BM33831,DW47171
BY559461,AG45038
DD134525,EF51875
CL50162,CL50162
BE146361,BE114997
BY452683,DT24255
DL57679,DT116757
AA163694,DR21968
EH869431,EH962284
CW887700,BB69981
AP30888,DE54507
BN42668,CD3580
BN132158,BE230423
EA40924,EA40924
DT99001,EA48386
AY7900,EB11321
AD7807,EH2819
CC62016,DS55689
DR28193,DR75673
AB24409,AL191667
BE97178,BE121956
CN45647,BY738060
CJ44556,DT101113
BL210159,BL210159
EH490549,EH490549
AA107681,AA107681
CD22623,CD22623
ER13767,DS17154
EH418393,EH96008
CZ80136,DE256758
BN135305,EH407767
EM19080,EM19080
CE32586,CW441521
DE164339,CX13155
CK4119,CK4119
EL58597,EL58597
CW429673,BE106905
BD22319,EL93354
BD107287,DE134091
AB33000,AB33000
CN22684,EH94329
CG21435,EH669343
BN303356,BN195531
EF9114,EF9114
ER18457,ER18457
EH371794,BH83803
BJ11380,BW40521
BR107391,BR107391
DD75938,ED56065
BC52633,BC52633
CW112319,CA8693
EH189753,BY215265
EH182542,DE138845
DE174608,AL88803
EG50813,EL52014
BK36756,EH594395
BE277164,BN199840
AW168513,AP73838
DE168981,BY337577
EH536815,BD73591
EH66929,BL108338
CW471503,BP16411
DL122902,DL122902
CJ82159,CJ82159
DD139093,DD139093
BY67001,DA18126
DD71594,BJ44562
BM56014,BM56014
BE314522,BN366521
CW251184,CW432278
AN160114,CW1292721
CJ121092,EH641208
BY469651,CP31224
DL210010,DL210010
EH169566,EH293602
BJ30277,BL357344
EJ21912,EH648475
CN19195,AW99743
EH678759,DD88710
BN264256,DB212128
AL190834,CR12399
EF14199,DM7785
CM30759,CW167735
BR131306,BR21556
AA87208,CC50458
DL143055,EB32186
EP44506,CN70608
EC17135,EC17135
BN192763,DB59215
DE240897,CW1292721
DG41796,DG41796
BM39077,EL53024
BY337272,BY103646
BG8522,BN98399
DA50392,AW74319
DN102696,DM26518
AL157489,CW572635
AW133227,BN348054
EH303257,EH303257
BY524983,BY524983
BK15003,BK15003
BM18795,AZ9435
CW182029,CW202482
BG35454,DD95760
EH286683,BL313821
CJ86836,CJ86836
AA157587,CY12915
DB125975,BK43807
DX10491,EF55462
EH619932,EH619932
AC5959,CS4302
CW388485,CW417449
DL108057,DL45496
DT70935,AL122964
BY306414,CW682500
EM80237,EM80237
AB3207,BN150141
DM27360,DM27360
DN48050,BC26066
AG37011,DB11403
CM60955,CM60955
DY15565,CA23715
EB24996,EH606198
EH703542,EH703542
EH312798,CG11634
EH324729,EH98642
BJ8413,BJ8413
EP65461,DL173928
BY290273,AM112524
AK49474,AK49474
CN20375,CN100524
CW897426,BE124808
BN137493,DE97988
BY355569,BL272178
BM53171,DT145560
BL188040,BJ21707
BL354464,BN500559
EH457459,BW3244
AL72001,DT71377
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
BN43384,CC64506
BM29248,BN261606
EH313919,DR80246
EH765734,EH765734
BC48160,DZ56284
BF9247,BF9247
DS11967,BY111911
ES16207,CW713946
EP75330,EP41465
AL123958,DA19872
EF42981,EM85949
BR173507,BR173507
DR95810,BN390059
DE94929,CW262176
CY2404,CW133057
DE175385,AN154150
CS2769,BY493183
CC89599,DL118907
DL105923,BD71562
EH30435,EH481301
EH46187,DE172360
CH24114,AM64886
BY45259,DL132774
EH101610,BN278626
ER32649,CH28576
CW281199,AL107137
DL83914,DL83914
CS9047,DS22484
AK97812,AK97812
DP44252,EL55310
AE17021,AS33458
CW118059,BN163914
BD30567,EH246593
EH657446,CW420883
CW279842,DT44990
BN359445,CN68366
BN278934,AW124188
BN356249,BN356249
AL31503,AW78946
DR36156,DR81466
DN106068,AM67747
EG11052,EH126454
DD116779,DD116779
AC5920,AC11659
AN75444,EH1181397
BY251571,DT66431
AY34305,DE336199
DD96948,DB164083
DR91710,CP32633
CW258399,CW747672
CL10011,EP24258
DW31033,CZ100454
CA97060,AL342525
DF13637,DB103123
BY360396,BE244998
DK11696,CD10828
DG48051,DG48051
BE38291,CT29381
AH17593,AL256697
DT97224,CW259111
CW705483,CW705483
DT37766,DT37766
BP29607,BP29607
AC2800,DJ9807
AA28070,AA28070
BL348813,BL348813
DN124815,DE252249
EF140004,AS88166
AP11072,EH106412
BR12510,BR12510
EH129395,BN255723
CJ86838,CJ86838
CW654711,CW214062
BK4973,BK4973
EL74176,EL74176
CS2945,BN159725
DE237208,BP32752
ES15654,DS83625
CP23127,BY362677
BR112018,BR112018
DL126369,BN213847
DB191136,DB191136
AG4363,BR66851
BY173226,BY173003
CC104390,BA5489
CB47504,CB47504
AN57871,AN57871
DB126418,CA50141
EH740231,DR101238
EH714547,EP48779
BL347424,AP42436
CH17564,CH2620
BB13482,DE61432
DA38540,DA38540
EH603224,DL92168
BY184986,DL44463
EH213094,EH270962
BE137373,BE104079
CW248681,AW109589
CB63495,BE152991
AW109140,BH86054
BY471274,BY471274
AJ35422,EH676181
CW518352,CW812285
BY477183,BY477183
CW224176,AA107992
DL125262,DL271806
EH57937,CC50461
BR152252,BR152252
BY3517,BY570606
CM15628,CG77837
CJ20559,CA45767
DB216745,DB296970
DE219619,DE219619
EM14121,EM14121
DZ33055,DZ33075
DD15217,DD15217
BY565376,DS100618
AS49448,EH65600
CN5293,BR119767
CW414286,CW414286
BN418624,BN418624
BY116875,BM38131
BL172284,BL72445
DD45318,DK38698
EH93482,EH93482
EH61268,EH61268
BN45929,BN45149
EH379421,DX34759
BL14937,AW33882
EM99056,EH601683
BY109737,DE106217
DT68105,AB16845
AX24498,CW465177
CW430722,BL126707
BL44002,BL44002
CG93272,DE157235
AL29089,AA86349
DZ28510,DZ28510
EH692412,DA94990
BN416134,DN122204
CB33886,EF17372
BL278653,EH274777
BN56481,BY43418
DL164514,BR97567
BL204195,DE156271
EH470568,BR35450
CA50488,BL278182
EM69870,EM69870
BR154505,AG46644
BY251707,CJ145858
BD117392,DM19304
DX46829,DX46829
CW322293,CW63523
BE63985,BL333542
DL156148,CA52020
AW69267,AW69407
DR12821,DN68326
BH120135,CJ81194
CW224176,DD212503
DA73848,DA73848
DE74223,AL76078
CX8174,BB42699
EM19864,AA61367
CW131426,CW357056
CW887080,CW1203792
BY516983,DE250336
AW60784,AN132228
AW152609,DM28778
BA15149,EH71136
BN32916,BN32914
BL382185,DD51024
EF86037,EH851972
AA148039,EB32186
CW149317,CW444577
EH271854,AS66975
BP52897,BY16487
AW128780,CW545589
CW884930,DN104471
BY291715,BY291715
AW161401,BE12722
BE316273,BE316273
EH595650,AX50415
CG100056,CG100056
CW243553,CW243553
EF71827,EH674626
BY466393,BN336301
BY410771,CW404212
AM82483,CW1276825
EH192283,DT61270
CW157359,CW157359
CC95200,AH22346
DR98710,DR98710
BP15557,BL181391
EG50813,EG50813
BM5134,EN9694
BE211726,DR83173
CW675070,DT99594
CW665659,BN366521
CW881195,AN51713
EH485069,BN371217
EH450060,EH48189
ES17445,DT141157
BE277164,BP16411
EJ22953,CS34343
AA16549,BY299667
BD52414,BE126679
CC75267,BD54096
ER10167,EH659643
DJ5732,DL137428
AN115569,AN115569
AS34634,AA93779
DE148496,CT26367
EP46143,CY17574
AT9888,CY15387
EP68818,EP68818
CC88241,ER28856
BB15269,ER14855
DY20410,DY20410
CD14503,CW861955
AL65493,AL65493
EH178885,EH419746
CW897160,CA8834
CW113660,AN126639
AW169286,AN56400
EM7623,EM7623
CW890993,CW265637
EH193196,EF105027
BD6266,DG11348
BN104551,BH184889
BR148874,AX47455
EH414676,CW636019
DR68524,DN73029
EH51658,DJ5493
EF69449,BN176888
BY92337,CJ44043
CB64972,DX18205
BL211187,BN438103
BY91996,BH21360
DL129884,BY372236
EB21365,EN10168
EH257548,CZ108892
CA94442,CA94442
BY225551,BJ29408
BL55911,CG40891
EH613121,EH613121
CC51772,DB119376
EH207871,AK56254
BC50262,EF112348
EB7469,AL84617
CM45653,EH535641
BE75840,BE312428
CW102812,CW100762
EH491100,EH145956
DE166198,EH334800
BY246779,CC43725
EF93796,EF93796
DE78380,BX19050
CJ128636,AJ12943
BN364248,BN536960
AN76167,DE170948
EH113569,EH113569
