globalID_A,globalID_B
CJ143058,CB13118
DB206031,DB137388
EF34240,DH24301
EM105472,BE101251
BZ33239,EH388714
EH825591,EH825591
EN50049,AG59118
EH592293,AP64158
EB59571,BL142193
DZ78160,CC153196
CG148827,CW1256268
CW596989,CW297159
AW4964,CG9312
BY608572,BY608572
CW55672,CW131106
BH87761,DB137388
EH938571,EH938571
AN107645,CN24581
BN481122,BN538321
DA87354,BR76677
CW543117,CR9628
CW319195,CW165699
AC4178,CN46255
DA100007,EM73739
CW930961,CW930961
ES14361,CY16389
DL50144,EH233077
EH650101,EH192511
CW751027,CW1316498
CW529112,CW573409
BY688115,BY354249
AL203755,AL203755
CG155822,AL203755
BY434061,BY434061
EL78583,AK151087
EH592293,EH428116
EH872369,EH872369
AL271930,DE312848
EH802592,EF56403
EH850732,EH850732
AM22432,AX8764
BD74422,BD137897
EH708998,BB41888
EP86628,DB137404
CT23159,EN49864
CW228224,CW66730
CW840187,CW1103922
EH944828,BL251846
CW679851,CW433609
DA124149,BJ28291
DE271233,DZ50488
DE89107,EH210302
DH52598,EH667661
EH1159382,BD92047
BE371737,BE148024
CW1076121,CW1326535
BE355597,BH133779
CW184648,DD124206
CW238791,CW268477
EH973663,EH973663
BZ35246,BZ35246
CW870708,CW1176934
AN148531,CW1220137
CW330373,EH488092
CW355974,DR87050
CW941544,CW1199989
BY332373,BW59643
EG43026,BG32501
DR118438,DR97628
EH194386,CZ33551
BR164868,BR164868
DE24604,DE7816
AL166428,AL240236
EF154436,EH358393
BR149267,BR81244
AJ29026,BN343273
ED13895,ED13895
BY463851,BC45671
EH704163,CL51936
BR143883,BR143883
AL152757,AW118794
DE177691,DL176078
AL215435,AS85988
AF11639,EH247373
CA66987,CJ116394
EF108829,CZ102958
CL38926,EH393279
AL198382,CN79722
DA70334,DC8284
DL247273,AB22843
EF106862,BN228258
AG61948,AG61948
BZ35765,DL176078
DD110817,DD110817
EH542373,EH486300
BE332288,AA203322
CJ118606,BN258966
EH795654,EH795654
EH213587,EH255666
CJ122474,BE88931
CW747660,CW710335
EL55049,DN94150
CW403661,CW201082
DL74926,DL79052
CW834573,CW834573
BE176318,BE176318
CG24903,BM58816
EH699877,EH511411
CW704957,CW370832
CW806196,CW783277
EB34098,BL219910
EH996104,CW1179660
BH127239,EH894728
BR48044,AM53419
EH525872,EH875791
CG93340,EL55493
CW893134,BL138829
EH379393,AL52378
BF20576,BF20576
AB37048,BN307410
CW1008210,CW1374406
DL189769,AS73674
AL240720,CC153196
BY137305,BN48871
BL217345,CW328016
CW469220,CW889324
CW834112,BL355877
BR215092,DZ49855
EH505192,EH419118
CW543117,CG108761
BH61955,AW103591
DL74926,DE161637
EH504043,CW906976
DE274205,AS40094
BR125242,AD20483
AL83989,AN172019
CW824141,CW1253447
DA75671,DA75671
CW54884,CW132972
BL429510,AW199404
CW745401,EF234360
CH36563,CH59695
DR113413,DR113413
BL461944,BL512722
ES14141,EN24926
BY692100,BY692100
BY81656,BY235165
EH887753,CC34295
BY528883,BY528883
CW985565,CW724104
BY265178,BY102013
CW221165,CW264546
BR145823,BT10389
EB50207,AS40094
BN339162,DE131350
AB28189,DN72617
BB9500,BB15159
EB42237,BW48570
CW993773,CW269593
BY609593,BY609593
BY315422,CC71527
DK29495,DK29495
CJ135756,BH76495
DL86417,DL188430
DD178652,DD101415
CW751027,CW1071427
AX76044,DE138608
CC95636,CC147438
BY497385,BY554082
BR188583,CW556259
BH46181,BN184101
BH172088,BR3520
BY662416,CC89087
BR48044,AS87974
EH1316233,EH1316233
CW517735,CW305052
DL173256,CA90055
CW231089,CW73387
CY29403,AL137137
EA31891,AA71863
AN206160,CW1357279
EH979375,BZ62901
EH489266,CZ59850
CW185463,CW146667
BW56481,BW49846
CW743415,CW719400
DB190100,DZ56956
BL510501,BL510501
CW1134570,CW203199
CW450375,CW89775
EH105132,EM45916
DS29757,CA110442
AL74469,CG159781
CW544044,CW544044
EH1228167,EH856220
DH46686,AW209210
EH1152484,ES14825
DE186638,EL48801
CW946441,CW1368162
EH589000,EH589000
CW731374,CW876823
EH873188,BW54027
BP71104,CN30877
ED32864,BR105483
CG22291,CW879595
BF15035,BM10553
BY416408,BY333019
BN472925,EM51100
EF90495,AG3647
EH676960,DA42039
DB137438,DB162635
AK34619,EH255666
DW58185,DW76796
CW932972,CW931171
BY99203,BY573044
BP26583,DE49425
CW742384,CW692537
EP70736,AJ40431
EB38685,BL452978
BE371190,BE371190
CW142311,CW250880
EH346583,DH31743
EH1061885,CE27421
EB50207,BR128365
DB206373,DB114728
EH428347,BL339418
CM44339,BD46251
CK12455,CK12455
CZ33252,DE211619
BH77004,BH141144
BY400941,BY183400
DT29550,BG59423
BY554848,CJ131524
EH1152948,EH839524
EH1003690,EH1055151
BR93164,DD53966
CW1365817,DB273402
EJ13399,AA116976
DL193166,DL128379
CG146276,CW320202
EF121667,BP45502
CW454439,BP33914
BZ49168,BZ49168
BY163278,BY299343
CW1022632,DL240764
CP46642,BR66385
BL137658,BL169274
DN82992,DT114816
CW997238,CW806660
BR90682,BM58816
AB38092,DT89719
CC84073,EH158664
CW1025570,CW319644
EH234963,AX29272
CW1222807,CW204487
DT22998,DT22998
EH629832,DE117968
CT48303,CP41287
CW227002,CW895396
BN191501,EC8246
DL193909,BE107303
CW938170,CW938170
EH569260,EH1086732
BE57103,CM42061
CW238791,CW530460
CC81169,CC161552
BL330188,BL330188
BE325762,DN128142
BN444848,BL416576
BE317410,BE386611
EP69790,EH818103
DE292767,DE292767
BY639650,BY697685
BN200145,EM56718
CW536972,CW570953
EH620897,EH423200
AL51742,CH20461
AL198382,BD103303
AS85760,AN87790
DB150145,DB275066
EH748682,EA28570
AZ12462,EP58999
DE312848,DE312848
CW962574,CW962574
AS23612,BN238297
BD100222,BD100222
AN77823,AN96190
BR221687,BR221687
DH2523,DB32606
EH993056,EH335524
AA125926,AA125926
BH151044,BH145480
CW1019191,CW1019191
AA84269,CN30399
BN467997,BG33369
DD98983,EF125338
DE274205,BY203162
DR93520,AW209210
CW518269,CW294583
CW1134570,CW1025693
BW36965,CW243008
AW157703,AW157703
BY577498,CC159189
AN62365,AN62365
BD106271,BD106271
DE83000,CC12589
DD113778,DD113778
CW862372,CW218122
EH784913,EH784913
DT49065,DT6127
EH1037845,EH665837
EA36938,EA36938
EH1127796,EH921157
DE228744,DE154788
CW731374,CW1060259
AT27760,AM100360
DB216389,EM68800
BK39599,CW1006848
DD196720,DE231201
CC90061,BY279659
CW803022,AP58795
BN328379,DE146243
BN317657,DD124206
BR148314,BL421868
EB38685,AW158497
EH379393,BE260395
CW912093,CW912093
EH921407,EH1279835
CJ35795,DN73966
BB99552,BB99552
AN225124,AN225124
CW824141,CW523104
AN171819,AN134670
DK31805,EH367083
CW1027906,CW1020904
EH471195,CW1001164
BS7867,BL277598
EH823960,EH393279
AA124519,BH117188
AL112691,BL154027
EF122025,AN54990
AL30119,EH345667
BL429510,CW1022632
EH465493,BH85348
CC80517,AL93231
EH760826,EH760826
CW715198,CW428855
CW218122,DL134548
BD122699,BR106965
BR154648,AL253486
BN432902,BN432902
CW501972,EH321357
BL360915,BL360915
BR137817,BE328804
DX42662,EB33752
CC90061,BN456609
DS34766,CW795339
DH46686,BL272172
CC114769,CC114769
BL341159,BM21426
EH640738,BL248220
BL185313,EH748990
AL341191,DA84128
BE161496,CW525422
CW790030,CW66730
EH506488,EH566103
EN56458,EN56458
EH729234,EH1307984
EM63376,EM63376
EH383452,EH465240
BR168832,BR177217
DA90461,DA90461
CW149341,CW78077
BY191707,CN39612
EF185482,EF185482
DB209311,DB209311
BR138250,BR138250
BE166506,BE269235
BL245426,BL342560
DN36320,BL221900
CW950221,CW950221
CT34034,EP64728
BZ33239,EF73129
ED40809,BD63562
BB39938,BN172058
EE6638,EE6638
DS86238,DS86238
CW896761,CW627942
BR167960,CP39568
BE403758,BE403758
EH208533,EH917571
BL254941,BL188884
CF8532,ER37270
EH887760,EH709542
CZ78228,CR23781
CM30234,BH116785
DA101642,BW25561
BP50990,BP50990
DL129280,AW158497
EG28457,DE254102
CW749295,CW888746
CW979446,CW979446
EP47116,DE147345
AS44800,AS44800
DH52252,CA66246
AS23612,AS23612
BL395896,BK45458
CW404131,CW1253447
DK27555,EH442330
DB150145,EP77797
DL129280,DD124206
DB112488,BL312834
BE323619,BE323619
BY595905,BY595905
CG179850,CG179850
EH251764,AN101201
CW383376,CW106106
DS80032,DB179027
BY649254,AA111364
BW35837,BE219529
BY337649,BY337649
EF154240,CB33129
CW567287,CW759334
DA77479,EF149374
EH254449,BH184479
CW998866,CW629065
EH742087,EH440311
DT9413,AL145628
CA20803,BD74174
EH257023,DE155728
BN482562,BN482562
CW1002830,CG140728
CW353133,CW442219
CJ40010,CY22412
CW549347,AN101686
EL84548,CG100130
AP69088,AA164623
EH458661,EH458661
BD106271,CM58649
CW560870,CW560870
AL247048,DR117151
CN73488,CN73488
BG35482,BG35482
DA73371,DA73371
EM95989,EM95989
CW246073,CW340776
EH1131374,EH941429
DE212670,AX30332
BN361225,BH133779
BL420826,BL420826
CW381528,CW502811
AP67200,BN234657
BY451755,BY451755
EH490290,EH392472
CW536728,CW481786
DA65677,DA26775
BN121952,BN333636
AW149720,AW122630
EH238069,CW879595
CW600148,CW1319974
DT29550,DN41692
CE14329,CE14329
DB207202,DB235779
CC46386,CC46386
CN41256,CN41256
CW884962,CH50510
CW581407,CW1049697
EH748682,AX52225
EH923760,BZ52356
CW707658,CW707658
BY306654,BY138099
CE39001,CE35155
DB111753,DB34496
AN94048,AS46834
CC20350,AL255570
CW536972,AW158497
CW885447,CW1125291
DE191149,DE104590
EP61037,AL300350
DP9187,AH8500
EH665961,EH665961
AA171681,CJ207780
CW313162,CW483468
EP85338,BB103529
EF134195,CT51028
AW172458,AW172458
EH473196,EH143005
CW244900,AL261351
CW688785,EH810309
EH153258,AA124272
EH813441,EH813441
AL132675,AX29272
EH489266,DD38148
BZ24029,CZ105639
EH464331,DL68500
CJ142021,DB139313
CW799387,CW799387
CW834112,CW651363
CW600060,CW1025570
BN409829,BN195834
AA207501,CW846716
BY410425,DZ66007
AH16932,BR59163
CW715729,BN389657
DB185876,DB207286
EH1179356,EH999879
DL243230,DE230503
EH77342,EH77342
CW293435,AL129674
CW1081190,CW1321008
BY577498,BY472436
CW590495,CW475516
BE254985,BE326339
BY372432,DZ52360
EH101298,EH92112
CW673114,CW999943
CW1157217,CW742845
CA129716,CA129716
BR82335,BY279659
EP86628,CW724104
CG160762,CC49072
BG51275,BG51275
AW186514,AW186514
EH853505,DH36649
BH46612,BD112806
AL104595,CW1324975
CW1136775,EF92022
EL56427,EH1157756
EG45115,BH141019
CL38445,CC89087
DD150280,DD152214
DD40300,CH23054
DA87354,DX33847
CW758868,CW638062
CW392925,CW439741
EH1155207,EH1155207
BL433988,BE409766
DN129793,CE42218
AK60281,AP63981
EF166845,EM40405
CN49948,AN87790
AW126113,AW126113
CA80070,BY79490
BH88566,BN261317
CW782902,CW865035
BJ10910,CB41825
BE252927,DS68139
EP70446,EP84086
CW276846,EH345667
EH458661,EH563874
DE274205,CG2857
DE230305,DB85003
AW91192,BR74800
DL283920,DK40823
EP47116,EH245924
BR215166,BR215166
AA190244,AL103378
BN420416,BN420416
DS59434,EH285265
ED37622,EH816209
EH409586,CA50534
BY246838,BY355892
EH1143305,EH1135459
CW518470,CW377583
DB273298,CJ175751
EB67151,DN121191
AH3648,AH3648
AL255072,AL255072
DL254223,DL247881
BJ18244,BJ15160
BJ10910,EF56403
BW30643,CG25780
EA31891,EH622632
AA101523,EH442330
BY598283,BY537602
ER22201,DD108057
CS26830,CS26830
CW989215,CW848320
BH62707,BH62707
EF34240,EH162789
CW885113,CW885113
DE190021,BY525580
EH563954,EH563954
AL132675,EH488092
EH1185721,EH1185721
BN419077,BN441596
BJ41388,BE258199
CW880904,CW880904
DT49640,DT49640
EH761437,EH470249
BN481253,BN481253
DD36341,AF25671
CW767325,EH388714
DB85519,CN27277
BN359956,BN371718
AL266603,AL266603
EH646051,EH1317538
AM62502,AM62502
CZ68712,CZ68712
CB71845,CB71845
BN381310,BN381310
EH671841,DT155471
DZ47457,BG59423
BH105661,BH139631
CW534621,CW563472
EH889984,EH889984
EC14184,BK33127
EH755453,EH321970
CW961273,BR122676
ED18534,ED18534
CW1263415,CW988750
BE270562,BE93154
CW313162,CW456089
DE257130,DE257130
AM58379,CZ51534
EH805437,EH805437
CW596030,CW596030
BL258096,DH68659
CG125515,CG125515
EH592293,BE57173
EA26350,BN171462
DE302827,BL370905
CW905926,CW581974
DN109972,BB70205
BE21268,BE429243
DZ52226,DZ52226
EB34098,AX65261
CW783277,CW1337673
BC53967,BH70267
AL184608,CW1254480
BY409669,BY320757
CW194579,CW1062449
BW48102,CJ41860
BE282749,BE71723
CW938222,CW1005818
CW679801,CW1208307
DE268661,DE268661
EH752439,CW710335
CP26782,CW581836
CT48303,EH1126678
BN379671,BN379671
EH786216,EH1136422
AG49802,BE234591
BY456666,BE101888
DL119348,EH622632
CW609193,CW543016
BP38694,CB59032
CJ85908,CP10892
EH1092541,EH1006250
AB38092,DA50805
AL83989,DA127612
CW985268,CW985268
BN396929,BN396929
EB34098,BL345228
AW191786,AN113877
CW128387,CW128387
EH553987,EH807770
CW108162,CW308523
ER30646,DH60341
EH1048992,EH1253401
BR115021,AA92303
EH1064128,EH741121
EH469813,CW1221407
BY554789,BY554789
CZ87333,CZ87333
CW100135,CW339044
EH418323,EH639090
EH592293,CW623399
BR136336,DN74562
DB254011,DB254011
DK31805,CM40018
EM105022,CH29223
DR56090,EH237430
EH1055927,EH1055927
BD105993,BD101085
BL329038,BL329038
CW554828,CW400986
EF111594,BL138829
EH939343,EH295967
CX16424,CX16424
EH833134,EH833134
CL38603,DE288570
ES14361,BH96850
EH500565,EH508595
BR192583,CJ128494
CA29791,BL138829
BR220213,EH321357
CW699223,CW502025
DB247136,DB212065
AC15861,DZ32131
BR167960,EN63980
CW1366045,AX71690
CW736028,CW400986
CA73693,BD92047
AN53407,AN53407
DN105420,EC13183
DS80151,DS80151
CW207242,CW76231
AD18147,EH233961
BT10191,BT10191
DL129280,DB97930
CC75661,DK12146
CW976640,CW630560
AW164969,AW164969
CW1203066,CW1203066
AP39525,AN105039
DH41148,CZ62468
EH401765,EH515404
CW1233743,BN308262
EL2049,CT34213
BB47970,BB39972
DD130583,DD22290
AW123425,AX55689
CW967344,CW1055965
EH154817,EH198622
CW949471,CW18143
CW52327,CW223995
CG96986,AK57613
AA84269,CH25942
AA189574,BN239785
AX5627,BL38772
EN45331,CW1031628
CW664295,AA152221
BY318757,BY390437
DN132837,CJ128494
CW1141514,CW1349425
EH961360,DE218898
BR200680,AW219135
AW160829,DB327649
CK12744,CW1099568
BY667707,BY667707
CJ116342,CC53892
BR187432,CJ137114
AE16597,CW859216
DN58151,DN58151
CR23450,CH36948
DM25349,DM25349
CJ80670,BN307410
BE394130,BE394130
CJ139338,CE19237
BY622322,BY622322
CW935955,CJ135868
BP70716,BP70716
DW52840,BL322183
DB73297,DB114101
AL51742,DH24301
AL204345,BN364847
BL71292,BL488861
AN44586,AN64513
DA124149,DA58962
EF141831,BN456609
CW70003,CW531527
CS24495,BK38576
CW313545,CW309368
CJ142021,EP30087
CS14102,EH422695
BH178830,BH178830
EH713533,EH504784
EH715626,AN159784
EN50049,DE67527
DX44813,BR177926
CW1108447,CW1108447
EF184137,EF184137
DW49323,DW49323
BN527326,BN302289
BY261333,BY457465
CG147258,CG147258
CW1033587,CW1131662
DB53986,AW142118
CW498283,CW407897
CW691323,CW579552
EH658263,CM52197
EH561346,EH322447
BN71138,BN48871
CW218379,CW935564
BL252581,BY90141
EH154996,BR95968
EH556475,EH652263
CE17971,CE17971
AP44535,AP44535
EF107210,CW320944
BL258096,BL149197
DS49989,CC85882
CW758868,CC54874
DD125933,CC71527
DL241032,ER4175
CW621757,BE115648
CJ80670,BH133278
AY15965,DE137050
DB255423,DB299159
AW208204,AW209210
EF51056,EF60450
CW1116818,CW842057
CW1087480,CW746583
BB79054,BJ38696
CT41469,BR159947
CG119548,CG119548
CC124636,CC124636
CW807585,CW304482
CW219926,EN30386
DX5211,AW118794
CW1103258,CW802880
BY670720,BY253463
BJ11304,CW231025
BB62751,CW1109413
CC28677,EH1161355
DL249330,BY682485
CW221700,CW378693
EN57534,EH889984
BW32217,EH563874
BP39837,BP15556
CB81733,BN358757
BL485257,BL485257
EH1000262,BY355735
BL374812,AN233831
EH639650,CW268477
EH1066003,BH78644
EH818024,EH818024
BE332300,EF144724
CZ100510,AN60514
DE102411,EH98130
EH1000262,CW610167
DB242176,BP55888
CW203419,CW475516
AW182036,CC71527
EH664004,BL266141
DE212670,BH179120
AL57499,BE135499
DA89692,AP42576
EF34240,CB41825
BY372155,CD19109
BH171852,AG35227
AM73482,AM70145
EF239290,EF239290
DA66105,DE225246
EF109762,BD77965
CW1168497,CW827017
EH594430,BL149197
CW704957,CW515226
CG160762,CG128534
DL218173,CW596784
BL429510,BP60081
CP26782,CP19069
AM60571,EL38874
AW166575,CW471563
CL14865,CL14865
DE264910,BL433475
AP72598,DT64877
EL91671,EL58092
BH153462,BH153462
CW185489,CW398559
AL240720,EF100573
CH60203,EH233961
DB201045,EF104966
DL185261,CZ51547
CW832559,CW832559
DD136187,EH1013687
DN143628,DF20908
BL427560,EH1123658
BN339801,BN334888
EH405519,EH219539
EH369639,EH194362
AL205071,CW102028
DL176050,DL232851
BL145206,DA30311
EH1056862,DE212670
EH346583,EH389927
CW228695,CW470844
CT29503,AG56103
EH880621,AG41284
EP77968,EP77968
BE332300,EP30087
DE207257,BP40920
DP23787,CW323267
EG44967,BK6573
EF6686,EF12919
CT52342,BP63995
DL166712,BY610515
CW1134596,EF234360
EH202123,EH389255
EH951737,EH576280
EG41205,DA50805
EH1166671,AP79072
ES14825,AL238154
BC39141,CW559651
CW1199795,CW1219989
EH359007,EH343641
BZ22255,EH233961
EH810121,EH729179
BH92545,DD116885
BR97251,EF31063
CW511321,BL214778
DB176793,DS48249
CG96691,CG96691
EB44964,DM30323
CW932972,CW1011449
EH694655,EH1109327
DB107038,CW447724
CW246073,CW378693
EH624769,EH792902
CJ150388,CJ150388
BN292451,BN292451
CG22291,CC31247
BH54931,AY11609
BN256869,BN256869
CW643333,CW375418
CW1020874,CW862357
BH137493,BJ34671
CG139134,CG109662
EN45331,CW693878
CJ146808,EH719919
CW1145433,CW453468
DD104654,EC13183
CW639155,CW1198882
DR43884,DR43884
DB69067,DB212843
CW747660,CW399847
CW808445,CW808445
EN50049,EH522761
EH379393,BL166957
CN54005,CW693878
CW387665,BJ47875
EP61037,DR73237
EH238104,AW158497
BY409669,EP77441
DA99314,DA99314
DL244485,BL226203
BK32198,EH228836
BR50267,BR66549
CT51394,EH310964
EH708998,BL263370
CW827452,CW253271
BH86420,EF133460
AN178625,AN178625
CW1124857,AS77679
BL476954,DH31743
AB37048,AL266375
AL297831,BE101251
DX32248,DL78269
CW238791,CW320944
EF189244,EF189244
BY634871,BY634871
BL198076,BL171172
CW809631,CW1235653
AN179649,AN179649
DR22876,AD26029
BR185385,BR48203
DR121327,DR121327
BN318856,AA146042
CW977807,CW1025693
BP39837,DE157987
CJ19365,CJ51153
EH1012337,EH265442
BN9703,BN48623
CW433604,CW320762
CW615741,CW615741
EH1028545,CB79537
EH421842,EH421842
BR84411,CZ105639
BL482637,BL488861
BL189965,BL378969
EB48712,CW734695
AL251373,CW667131
CW85618,CW647529
BN343632,DB139313
CZ39047,DP44759
BY584720,BY598350
DB150145,AG59675
AN115062,BE246272
DN49116,BY455948
DL240762,DL180540
CA106483,CW972362
CJ111091,AP49499
BL173768,BL148486
BR136058,BR106680
DL185261,EH592817
EH544854,EH233961
BY529017,BW54596
CW438571,CW438571
EH1032588,CA137068
EF182732,DT81309
DB288558,EP77797
CA72570,CC85882
EH598564,EH598564
EH484581,EH281862
CG146937,CW929984
BG36988,EH164982
AL297831,CW523104
BL405809,BL405809
EH467632,EH414956
BS7867,DE144527
CG124558,CG153353
CW1143489,BD153497
BL200480,BL162738
EB52417,EH233961
BY14224,BY14224
AT12294,DE147345
DB241469,EH913416
EF111594,EH592817
AL91993,AL45056
BE258122,BE72627
EH661256,EH551195
BC39621,BL154027
EB26687,EB34374
BY285945,BY47031
EH827823,BR105483
AL51742,EF56403
CW498283,BY161766
CN76262,BP40920
DL214706,ER44467
BN336188,DS86380
DB150234,BE219529
DD129843,AW136867
CW1274859,CW1135846
CW495460,BP17059
AK112333,AN2389
EH498877,EH237488
BN411274,EA48386
EH615176,EH753129
BY524283,BY307283
BL388042,CJ205148
CW445215,CW536314
BP26583,EH255732
EH752482,EH488092
ES14141,BN216283
CW1066775,CW781100
DD68285,AL54623
EL91597,EL91597
EH359007,EH1153648
EH594430,AS27554
AL90315,AL166446
EH855278,EH478771
DL40094,AA210000
EH806977,CG122388
AN4833,AN4833
CM71077,BH93142
DL39300,CC107651
BH171852,EF78748
CW572013,CW908175
BP26583,BG33825
DL202138,BY573087
DL184871,DL85713
CW770223,CW680697
DT94877,DT85352
CS29758,CS29758
EH194386,CM52645
EH980672,EH492254
CW946632,CW419752
EF134195,DA86613
EJ13474,CW309286
DE174825,DE186303
CW799387,CW703973
AW154679,EH759801
DS34766,ER4175
EG40334,AP58795
BY275561,ED25156
BR179410,BR179410
CW637095,CW491199
BN180630,EG34030
EH392334,EH1205146
DD163383,CN78022
CA15787,DE48320
EH794951,EH794951
DL198943,DL156477
CW466981,CW162116
BH163973,BH163973
EH667782,BK28509
EH979375,EH585306
BR82335,BY272701
EM103737,EM103737
BL284608,AX57450
BL274568,CB93093
EH1249363,DP25949
EH736386,EH736386
DP54605,DP11861
CW799048,CW953740
EB50207,DN82267
BL325852,AS86105
CW729770,AE25450
BY361773,AK91467
BC66199,BE120913
DB192272,DB192272
EN66200,EN66200
BB48501,BR76677
DL138616,EF23181
EF9973,BK14922
CR17947,EB3866
EH873631,EH744101
CW554828,CW289594
EF100089,EF153583
BP67967,AA87382
AK83645,DD89759
CW1073079,CW792079
BY100266,DS23113
BY315186,BW45752
BN213800,BN271251
BC25053,BC25053
EH1037845,EH674552
DS49989,BH131437
CW661084,AN111288
BE353425,BE353425
BR181494,BR184986
CG93340,EH599646
BM11889,BM11889
EH504276,CM44656
EH708998,EH496984
BM30338,BM17874
EH715626,EH685238
EF123799,BA16092
AW125069,DB140933
DX48602,DX48602
BY544726,BY549528
AP80588,CW905431
CW208185,CW711685
AL74469,AL115165
BE216627,BR156584
DL119348,DN41692
EH542373,EH414984
AK61851,CW1005841
BE351278,BE351278
DX55509,EF163056
EH279767,EH279767
BL322869,CJ188455
DD194248,CG148754
DL129280,EA54857
BY355944,BY219975
BN288037,BL112937
EH194386,CA42781
BE233590,CP50046
AS64069,EH237109
BD122699,DZ54124
EH853505,EH558874
BY230864,EN24926
EH423740,BY344273
CB35206,EH575333
CW1268371,CW1023001
ER30646,CL43684
DB224349,DW55100
DT61707,BE130942
BB88932,DB161188
CW773295,CW773295
BL464228,BL471471
EH421842,AA111364
BW55916,EM48184
BY102514,BY102516
CJ183082,CJ183082
CE36091,DT108942
CW840552,CW827017
CW173003,CW167446
BB27450,BW37017
BH46612,BH131437
CC132316,CC150014
CC125687,CC125687
DS109380,AK124703
CW719097,CW629155
EH926355,EH440270
AP38741,AP38741
DE186891,DB122846
CB32958,EH1181132
BN395252,EH752837
CW60152,CW163083
EF122025,BM28934
CJ159836,CJ159836
DB248705,DB248705
EH89494,EH659776
BN488803,BN479815
CG22291,CN24581
AW101204,AW101204
EH130687,EH117972
AE22138,CD17359
CG187003,AK50677
EH925347,AZ11400
EP85338,EB45789
CE40964,EN66652
EH743444,EH1109734
EH130299,EH1161355
EH482799,EB62899
BH65670,BH65670
DN143628,DD223929
EH92274,EH238832
CA89608,DE247699
DS98391,BL421868
CC90465,BD154874
EH346583,BL193636
CW1157931,CW764053
BD63849,DF11012
DB32834,DB79388
CJ75077,EH285265
DX50846,DX50846
CW142169,CW142169
EH1016137,DX56155
BK24030,BK24030
DE207257,AA190244
BE221938,BD92047
DN143628,EH840811
BE434485,CA54008
CW827452,CW602026
EH1131189,EH1131189
CW1170601,DN94150
ED55171,ED36622
CW1001573,CW1001573
DE274205,DN94472
BB17131,BB55906
EF141831,CG2857
CZ106628,AW209210
EH767180,EH816447
CW760241,CW672900
CJ35448,DS89531
AP68309,BE206995
CJ80670,CW519494
EJ13399,CH23054
CC84073,EF32637
CG159993,CG159993
BR82335,EF100296
DR84175,DR84175
BE217630,CY21303
EH762654,EH762654
DL144993,EL48801
CW560832,AP58795
CT50192,BM5630
BH132532,BH130969
DL205277,DL205277
BR79693,DB147421
CW802633,CW292559
CA83553,BR61104
EH550872,EH301005
EH784578,AY17041
DT76541,DT76541
DA103735,DA103735
CW679232,CW679232
BL151444,EH349087
CW807585,CW1170773
BK43049,CH56077
CC150320,EG35557
DR63453,DX29395
CW837504,CW837504
CG101583,CG2857
EF110527,AP50078
DR111495,DR111495
EH489266,CJ65393
AW160451,AW160451
DE277215,DE314089
BL252581,BN260160
CZ104892,CA50534
EH806977,DH25083
BY331367,BY331367
CW428172,CW812684
EH1214485,EH921407
EH484581,BH106753
CW151254,CW79323
CW1051252,BN436573
CB85980,AL193072
CW609077,CW609077
EH328151,EH279335
CG65156,BA9867
CW507696,CW615170
AW157620,DN114579
AD30138,AD30138
EH1072595,EH1072595
DR106631,DR106631
BK43621,BK43902
BN265130,BN265130
CT40411,EH642410
CW418508,CW688772
AM112948,AM57023
CW510808,CW617562
EH995991,EH272022
AL204345,BE160362
BY527951,BY399063
BN329956,BN314202
CW957258,CW974398
DE28278,BN40583
CW829522,CW435746
EM105022,DB132315
EG13325,CJ175751
DN121428,DN121428
EF121667,AR10820
BL254701,CJ183458
CW495460,EH367083
EH943743,EH944415
DL183265,BB79054
EH830840,BL260160
AL75947,AL75947
EH409586,CJ65393
AL132675,BM37670
BN518406,DL220655
CW134351,CW643815
DP26597,AW98653
CW1170601,BY449404
BB25068,AK10790
DW57565,DD182606
CW230429,CW780453
CW935955,BL538401
DL232515,DL232515
CW924631,CW348484
DX13158,BR69628
BL494708,CA119972
EH947838,EH431108
AP41153,AP40042
BW52326,DL18376
BY328609,AL196355
CW1317807,CW1370224
AK133636,AK133636
EH1049204,CW1020730
DB161983,DB103826
EH995866,EH995866
EH707724,EH1054034
EH439878,EH64423
CW783560,CW933793
DD74863,CJ183458
EH346583,DE154601
CW1101841,CW724104
BY14091,BY244230
BH102733,DS39544
CG117658,CG117658
BL444517,BL444517
DR114299,DR114299
AL52615,AL52615
CW462125,CW315815
EH1062156,EA54857
AN180459,CA111832
DB142744,DB142744
BB57377,CJ65393
EH212756,EH212756
EJ16045,DB53903
EG20618,EG20618
EH1038740,EH388244
EH1062156,EH179149
CN81322,BR123151
EF185482,BP60081
ER35225,CM12059
EH189952,CW244533
CW1026896,CW1026896
DW63589,DW63589
AL132675,EH442330
CW1365817,CW530460
CW623302,DE216991
BJ37967,BE260395
BY24977,BY12315
EF106862,BL266141
CA94632,CA94632
AB37048,CW519494
CW324780,CW321260
CW386879,CW109950
EH1130258,EH1296540
AN117936,AL189080
CW454439,CZ62243
EH1297748,EH1171639
AW182036,EF100296
EH951597,EH951597
CW353133,CW434160
AN166298,BY641746
BY549488,BY253114
BY276365,EM47815
AD27337,BL407010
BY476733,BY515096
CW1162310,DA84128
DH39120,DH20236
EP44872,DR47644
EM74701,EM74701
BY612146,BY612146
CW1008596,CW1008596
BE89366,CB20244
CW925744,CW925744
CW881191,CW1106210
DE218589,DE230503
EH458013,BR128087
DE264106,DE264106
BL257303,BL203658
EH816383,EH816383
EH777247,EH667830
